x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	0.69899	5.4237
-0.325	14.458	0.32028	6.0311
-0.325	14.792	-0.1779	6.4766
-0.325	15.125	-0.2714	6.7553
-0.325	15.458	-0.34257	6.9265
-0.325	15.792	-0.69007	6.9148
-0.325	16.125	-0.81031	6.9751
-0.325	16.458	-0.67255	7.1353
-0.325	16.792	-0.30404	7.0335
-0.325	17.125	0.094027	6.9173
-0.325	17.458	0.57192	6.6369
-0.325	17.792	0.95559	6.5301
-0.325	18.125	1.0682	6.4484
-0.325	18.458	1.0149	6.3577
-0.325	18.792	0.79887	6.3606
-0.325	19.125	0.38496	6.4562
-0.325	19.458	-0.018739	6.6399
-0.325	19.792	-0.33666	6.7597
-0.325	20.125	-0.61613	6.7017
-0.325	20.458	-0.9662	6.5641
-0.325	20.792	-1.0527	6.5637
-0.325	21.125	-1.1364	6.2426
-0.325	21.458	-0.94564	5.6994
-0.325	21.792	-0.79276	5.2606
-0.325	22.125	-0.58838	5.1726
-0.325	22.458	-0.45472	5.0939
-0.325	22.792	-0.61649	5.0056
-0.325	23.125	-0.80489	4.9159
-0.325	23.458	-0.91489	4.8592
-0.325	23.792	-0.87933	4.6577
-0.325	24.125	-0.98603	4.6652
-0.325	24.458	-1.0778	4.6877
-0.325	24.792	-0.97336	4.6671
-0.325	25.125	-1.0466	4.5446
-0.325	25.458	-1.3206	4.4918
-0.325	25.792	-1.403	4.1687
-0.325	26.125	-1.4841	3.6112
-0.325	26.458	-1.5013	3.3304
-0.325	26.792	-1.4516	2.9478
-0.325	27.125	-1.4422	2.577
-0.325	27.458	-1.3756	2.389
-0.325	27.792	-1.3765	1.8201
-0.325	28.125	-1.2328	1.0538
-0.325	28.458	-0.86824	-0.0038944
-0.325	28.792	-0.93523	-0.68255
-0.325	29.125	-0.96169	-0.99481
-0.325	29.458	-0.7109	-0.62478
0.0083333	9.7917	-0.47769	5.2977
0.0083333	10.125	-0.59096	7.4706
0.0083333	10.458	0.07068	8.1275
0.0083333	10.792	0.25178	7.9108
0.0083333	11.125	0.03362	7.0597
0.0083333	11.458	-0.1121	6.6608
0.0083333	11.792	0.035714	6.4059
0.0083333	12.125	0.2893	5.8478
0.0083333	12.458	0.49331	5.3339
0.0083333	12.792	0.80682	5.1603
0.0083333	13.125	1.0157	5.3531
0.0083333	13.458	0.8711	5.4758
0.0083333	13.792	0.67186	5.5288
0.0083333	14.125	0.51425	6.0309
0.0083333	14.458	0.21164	6.4621
0.0083333	14.792	-0.17627	6.9925
0.0083333	15.125	-0.32131	7.2545
0.0083333	15.458	-0.33944	7.3912
0.0083333	15.792	-0.66688	7.4894
0.0083333	16.125	-0.77945	7.7208
0.0083333	16.458	-0.6542	7.9592
0.0083333	16.792	-0.45001	7.9509
0.0083333	17.125	-0.052659	7.932
0.0083333	17.458	0.4398	7.6614
0.0083333	17.792	0.85263	7.6134
0.0083333	18.125	0.90685	7.4614
0.0083333	18.458	0.86184	7.4332
0.0083333	18.792	0.74977	7.3458
0.0083333	19.125	0.45859	7.3023
0.0083333	19.458	0.15347	7.3811
0.0083333	19.792	-0.054803	7.3006
0.0083333	20.125	-0.2202	6.9615
0.0083333	20.458	-0.57258	6.7773
0.0083333	20.792	-0.66568	6.573
0.0083333	21.125	-0.67698	6.2319
0.0083333	21.458	-0.64227	5.7818
0.0083333	21.792	-0.58461	5.4425
0.0083333	22.125	-0.39572	5.3727
0.0083333	22.458	-0.23305	5.3335
0.0083333	22.792	-0.27313	5.318
0.0083333	23.125	-0.62209	5.2037
0.0083333	23.458	-0.82125	5.1686
0.0083333	23.792	-0.77935	4.9736
0.0083333	24.125	-0.86601	4.8751
0.0083333	24.458	-0.9742	4.7357
0.0083333	24.792	-0.93125	4.6303
0.0083333	25.125	-1.0531	4.471
0.0083333	25.458	-1.1818	4.4
0.0083333	25.792	-1.1981	4.0955
0.0083333	26.125	-1.3012	3.5581
0.0083333	26.458	-1.2827	3.1587
0.0083333	26.792	-1.2308	2.7008
0.0083333	27.125	-1.1189	2.2337
0.0083333	27.458	-1.0886	1.9146
0.0083333	27.792	-1.1221	1.4831
0.0083333	28.125	-0.83096	0.40521
0.0083333	28.458	-0.52947	-0.89836
0.0083333	28.792	-0.7442	-1.5326
0.0083333	29.125	-0.70366	-1.4329
0.0083333	29.458	-0.3743	-0.76106
0.34167	9.7917	-0.427	6.7954
0.34167	10.125	-0.35768	8.1832
0.34167	10.458	0.063108	8.4196
0.34167	10.792	0.1273	8.1349
0.34167	11.125	-0.026924	7.3109
0.34167	11.458	-0.049727	6.8643
0.34167	11.792	0.14287	6.6103
0.34167	12.125	0.46592	5.9583
0.34167	12.458	0.72005	5.4341
0.34167	12.792	1.0589	5.4882
0.34167	13.125	1.1432	5.6058
0.34167	13.458	0.81569	5.8446
0.34167	13.792	0.55502	5.995
0.34167	14.125	0.37337	6.3139
0.34167	14.458	0.05402	6.6373
0.34167	14.792	-0.34061	6.9596
0.34167	15.125	-0.46049	7.2422
0.34167	15.458	-0.51549	7.3864
0.34167	15.792	-0.81417	7.6173
0.34167	16.125	-0.96725	7.9019
0.34167	16.458	-0.91688	8.1662
0.34167	16.792	-0.74958	8.285
0.34167	17.125	-0.30527	8.2803
0.34167	17.458	0.22429	7.9604
0.34167	17.792	0.70698	7.9376
0.34167	18.125	0.83218	7.9818
0.34167	18.458	0.83939	8.0871
0.34167	18.792	0.69439	8.0452
0.34167	19.125	0.40612	7.796
0.34167	19.458	0.25225	7.7362
0.34167	19.792	0.21272	7.584
0.34167	20.125	0.12834	7.3159
0.34167	20.458	-0.23849	7.0548
0.34167	20.792	-0.44341	6.713
0.34167	21.125	-0.41188	6.3845
0.34167	21.458	-0.39495	6.1142
0.34167	21.792	-0.29137	5.9668
0.34167	22.125	-0.17605	5.8111
0.34167	22.458	0.062009	5.7041
0.34167	22.792	0.021206	5.5911
0.34167	23.125	-0.38098	5.5465
0.34167	23.458	-0.55685	5.5293
0.34167	23.792	-0.62478	5.2122
0.34167	24.125	-0.73772	4.8533
0.34167	24.458	-0.76363	4.5362
0.34167	24.792	-0.73198	4.2766
0.34167	25.125	-0.81655	4.0097
0.34167	25.458	-0.90469	3.8959
0.34167	25.792	-1.0184	3.7632
0.34167	26.125	-0.99675	3.3722
0.34167	26.458	-1.0124	3.0769
0.34167	26.792	-0.95926	2.6826
0.34167	27.125	-0.77308	2.2229
0.34167	27.458	-0.85337	1.7509
0.34167	27.792	-0.84299	1.2193
0.34167	28.125	-0.49913	-0.031122
0.34167	28.458	-0.17026	-1.3744
0.34167	28.792	-0.27783	-1.7907
0.34167	29.125	-0.10609	-1.6456
0.34167	29.458	0.31799	-0.84564
0.675	9.7917	-0.63286	7.4019
0.675	10.125	-0.48288	7.7452
0.675	10.458	-0.050491	7.8638
0.675	10.792	0.05708	7.7463
0.675	11.125	-0.0068778	7.3093
0.675	11.458	0.15432	6.9681
0.675	11.792	0.39619	6.7964
0.675	12.125	0.66199	6.3712
0.675	12.458	0.91885	6.0209
0.675	12.792	1.2678	5.9437
0.675	13.125	1.2773	5.8786
0.675	13.458	0.84387	5.9095
0.675	13.792	0.5222	6.0462
0.675	14.125	0.22485	6.1503
0.675	14.458	-0.11211	6.3689
0.675	14.792	-0.50376	6.5606
0.675	15.125	-0.68151	6.8729
0.675	15.458	-0.72761	7.1946
0.675	15.792	-1.0606	7.4772
0.675	16.125	-1.2577	7.8422
0.675	16.458	-1.1472	8.1242
0.675	16.792	-0.86821	8.249
0.675	17.125	-0.41299	8.1689
0.675	17.458	0.12686	7.8231
0.675	17.792	0.65283	7.7626
0.675	18.125	0.7384	8.0394
0.675	18.458	0.69343	8.2016
0.675	18.792	0.61114	8.122
0.675	19.125	0.43859	7.8898
0.675	19.458	0.37307	7.7159
0.675	19.792	0.47929	7.6509
0.675	20.125	0.44262	7.5945
0.675	20.458	0.057548	7.2698
0.675	20.792	-0.18317	6.9444
0.675	21.125	-0.26078	6.6348
0.675	21.458	-0.24082	6.4558
0.675	21.792	-0.14832	6.4337
0.675	22.125	-0.014855	6.2731
0.675	22.458	0.35041	6.1152
0.675	22.792	0.26761	5.8666
0.675	23.125	-0.14464	5.7201
0.675	23.458	-0.26459	5.6388
0.675	23.792	-0.3847	5.2922
0.675	24.125	-0.5398	4.7931
0.675	24.458	-0.57548	4.3239
0.675	24.792	-0.56741	3.9872
0.675	25.125	-0.64292	3.6148
0.675	25.458	-0.67479	3.5143
0.675	25.792	-0.70192	3.3764
0.675	26.125	-0.68845	3.0729
0.675	26.458	-0.71883	2.9233
0.675	26.792	-0.66199	2.8049
0.675	27.125	-0.42574	2.498
0.675	27.458	-0.38147	2.1404
0.675	27.792	-0.33051	1.4045
0.675	28.125	-0.085597	0.28578
0.675	28.458	0.113	-0.98087
0.675	28.792	0.18401	-1.6244
0.675	29.125	0.27833	-1.7221
0.675	29.458	0.34395	-0.88895
1.0083	9.7917	-0.9925	6.1169
1.0083	10.125	-0.98151	6.4644
1.0083	10.458	-0.59657	6.9392
1.0083	10.792	-0.23705	7.2382
1.0083	11.125	-0.069328	7.2797
1.0083	11.458	0.24963	7.2785
1.0083	11.792	0.67851	7.1861
1.0083	12.125	1.0631	6.8307
1.0083	12.458	1.3667	6.5571
1.0083	12.792	1.6615	6.338
1.0083	13.125	1.4784	6.0908
1.0083	13.458	0.8915	5.8656
1.0083	13.792	0.46098	5.7377
1.0083	14.125	0.055872	5.694
1.0083	14.458	-0.36613	5.8857
1.0083	14.792	-0.75364	6.1268
1.0083	15.125	-1.0094	6.4722
1.0083	15.458	-1.1012	6.8663
1.0083	15.792	-1.2965	7.1756
1.0083	16.125	-1.4184	7.4131
1.0083	16.458	-1.2445	7.6951
1.0083	16.792	-0.83356	7.8521
1.0083	17.125	-0.39842	7.8003
1.0083	17.458	0.098119	7.5019
1.0083	17.792	0.60875	7.3351
1.0083	18.125	0.66149	7.624
1.0083	18.458	0.66796	7.7569
1.0083	18.792	0.57843	7.6751
1.0083	19.125	0.42911	7.5384
1.0083	19.458	0.33704	7.5038
1.0083	19.792	0.46287	7.5917
1.0083	20.125	0.62201	7.5238
1.0083	20.458	0.32437	7.328
1.0083	20.792	0.13551	7.1259
1.0083	21.125	0.0068586	6.9565
1.0083	21.458	0.0029375	6.845
1.0083	21.792	0.08111	6.7369
1.0083	22.125	0.16819	6.4674
1.0083	22.458	0.49012	6.2115
1.0083	22.792	0.41891	6.0355
1.0083	23.125	0.15251	5.8858
1.0083	23.458	0.051208	5.7002
1.0083	23.792	-0.06617	5.3489
1.0083	24.125	-0.26391	4.7225
1.0083	24.458	-0.36449	4.2059
1.0083	24.792	-0.39287	3.8278
1.0083	25.125	-0.46266	3.5103
1.0083	25.458	-0.56778	3.3403
1.0083	25.792	-0.59813	3.1865
1.0083	26.125	-0.6048	2.9351
1.0083	26.458	-0.64003	2.7808
1.0083	26.792	-0.44199	2.8841
1.0083	27.125	-0.11097	2.8382
1.0083	27.458	0.059121	2.5924
1.0083	27.792	0.26677	2.1056
1.0083	28.125	0.42905	1.1103
1.0083	28.458	0.53455	-0.27324
1.0083	28.792	0.71818	-1.3238
1.0083	29.125	0.63135	-1.7047
1.0083	29.458	0.3052	-0.93031
1.3417	9.7917	-1.1969	4.982
1.3417	10.125	-1.3151	5.551
1.3417	10.458	-0.80814	6.4461
1.3417	10.792	-0.44089	6.9835
1.3417	11.125	-0.076522	7.3162
1.3417	11.458	0.44797	7.2909
1.3417	11.792	0.98298	7.206
1.3417	12.125	1.392	6.7328
1.3417	12.458	1.7187	6.4251
1.3417	12.792	1.8635	6.1678
1.3417	13.125	1.5574	5.7551
1.3417	13.458	0.84443	5.2704
1.3417	13.792	0.32121	5.0416
1.3417	14.125	-0.18501	5.0631
1.3417	14.458	-0.66304	5.3301
1.3417	14.792	-1.0128	5.7197
1.3417	15.125	-1.3285	5.9666
1.3417	15.458	-1.4369	6.2524
1.3417	15.792	-1.4789	6.4728
1.3417	16.125	-1.475	6.6305
1.3417	16.458	-1.2664	6.9809
1.3417	16.792	-0.8009	7.2194
1.3417	17.125	-0.34367	7.172
1.3417	17.458	0.19375	7.0449
1.3417	17.792	0.59178	6.778
1.3417	18.125	0.61085	6.8434
1.3417	18.458	0.58588	6.8767
1.3417	18.792	0.51616	6.8287
1.3417	19.125	0.28921	6.8472
1.3417	19.458	0.12017	6.9293
1.3417	19.792	0.24948	7.0915
1.3417	20.125	0.50642	7.1518
1.3417	20.458	0.41366	7.2776
1.3417	20.792	0.34582	7.2339
1.3417	21.125	0.23592	7.0654
1.3417	21.458	0.21907	6.9066
1.3417	21.792	0.22052	6.6315
1.3417	22.125	0.30732	6.3132
1.3417	22.458	0.61596	6.087
1.3417	22.792	0.58574	5.9685
1.3417	23.125	0.43001	5.7892
1.3417	23.458	0.4232	5.4689
1.3417	23.792	0.34555	5.0783
1.3417	24.125	0.14957	4.4937
1.3417	24.458	0.028574	4.0341
1.3417	24.792	-0.10357	3.6121
1.3417	25.125	-0.28082	3.378
1.3417	25.458	-0.50167	3.1762
1.3417	25.792	-0.61489	3.1135
1.3417	26.125	-0.61388	3.04
1.3417	26.458	-0.62689	3.0474
1.3417	26.792	-0.36661	3.279
1.3417	27.125	-0.0028011	3.5277
1.3417	27.458	0.32115	3.2215
1.3417	27.792	0.55968	2.7206
1.3417	28.125	0.87124	1.9559
1.3417	28.458	0.90297	0.73015
1.3417	28.792	1.216	-0.55385
1.3417	29.125	1.3119	-1.0965
1.3417	29.458	1.171	-0.80562
1.675	9.7917	-1.3174	4.5011
1.675	10.125	-1.321	5.0321
1.675	10.458	-0.82667	5.973
1.675	10.792	-0.29922	6.533
1.675	11.125	0.15516	6.846
1.675	11.458	0.70036	6.8034
1.675	11.792	1.293	6.4815
1.675	12.125	1.8023	6.1298
1.675	12.458	2.0956	5.7792
1.675	12.792	2.0656	5.4433
1.675	13.125	1.6266	4.9991
1.675	13.458	0.8195	4.5231
1.675	13.792	0.21191	4.3493
1.675	14.125	-0.35312	4.531
1.675	14.458	-0.90954	4.7304
1.675	14.792	-1.257	4.9971
1.675	15.125	-1.5379	5.1419
1.675	15.458	-1.6033	5.2032
1.675	15.792	-1.6299	5.2749
1.675	16.125	-1.4817	5.5163
1.675	16.458	-1.159	5.7813
1.675	16.792	-0.75609	6.0129
1.675	17.125	-0.26962	5.9576
1.675	17.458	0.41259	5.949
1.675	17.792	0.70805	5.7986
1.675	18.125	0.6108	5.7822
1.675	18.458	0.45487	5.764
1.675	18.792	0.27708	5.7082
1.675	19.125	0.053673	5.9312
1.675	19.458	-0.18999	6.1051
1.675	19.792	-0.10167	6.3005
1.675	20.125	0.24064	6.4818
1.675	20.458	0.37194	6.7631
1.675	20.792	0.47589	6.9014
1.675	21.125	0.49146	6.8964
1.675	21.458	0.54186	6.6985
1.675	21.792	0.46965	6.216
1.675	22.125	0.5409	5.8265
1.675	22.458	0.77225	5.6822
1.675	22.792	0.63497	5.5436
1.675	23.125	0.66083	5.3054
1.675	23.458	0.69023	4.8329
1.675	23.792	0.65155	4.4291
1.675	24.125	0.47202	4.0791
1.675	24.458	0.37332	3.7632
1.675	24.792	0.16318	3.37
1.675	25.125	-0.074622	3.1636
1.675	25.458	-0.2532	2.9105
1.675	25.792	-0.5455	2.9291
1.675	26.125	-0.6412	3.0402
1.675	26.458	-0.61502	3.2327
1.675	26.792	-0.31988	3.633
1.675	27.125	0.11455	3.9214
1.675	27.458	0.5609	3.6859
1.675	27.792	0.95007	3.2303
1.675	28.125	1.3935	2.7684
1.675	28.458	1.4874	1.9607
1.675	28.792	1.9538	0.7121
1.675	29.125	2.7197	0.058502
1.675	29.458	3.1208	-0.48674
2.0083	9.7917	-1.2649	4.147
2.0083	10.125	-1.1634	4.529
2.0083	10.458	-0.69596	5.0844
2.0083	10.792	-0.12953	5.4609
2.0083	11.125	0.43831	5.5379
2.0083	11.458	0.99218	5.5314
2.0083	11.792	1.5981	5.2491
2.0083	12.125	2.1472	4.994
2.0083	12.458	2.3677	4.8134
2.0083	12.792	2.3002	4.5057
2.0083	13.125	1.6804	4.2716
2.0083	13.458	0.81625	4.0251
2.0083	13.792	0.1216	4.0387
2.0083	14.125	-0.42467	4.1186
2.0083	14.458	-1.004	4.1228
2.0083	14.792	-1.4572	4.0872
2.0083	15.125	-1.62	4.1101
2.0083	15.458	-1.6067	3.939
2.0083	15.792	-1.6002	3.8475
2.0083	16.125	-1.444	3.9275
2.0083	16.458	-1.1099	4.1927
2.0083	16.792	-0.73866	4.3343
2.0083	17.125	-0.2393	4.2298
2.0083	17.458	0.32262	4.2653
2.0083	17.792	0.56322	4.2932
2.0083	18.125	0.39541	4.3217
2.0083	18.458	0.11965	4.4534
2.0083	18.792	-0.14848	4.6367
2.0083	19.125	-0.32396	4.9541
2.0083	19.458	-0.51146	5.2119
2.0083	19.792	-0.34701	5.6363
2.0083	20.125	0.13444	6.0806
2.0083	20.458	0.49636	6.3688
2.0083	20.792	0.67711	6.6293
2.0083	21.125	0.84486	6.6941
2.0083	21.458	0.93149	6.4499
2.0083	21.792	0.82576	5.9549
2.0083	22.125	0.89542	5.468
2.0083	22.458	1.1271	5.2019
2.0083	22.792	1.029	4.9864
2.0083	23.125	0.97628	4.6479
2.0083	23.458	0.86701	4.1812
2.0083	23.792	0.78095	3.8797
2.0083	24.125	0.60624	3.6881
2.0083	24.458	0.54141	3.4306
2.0083	24.792	0.41672	3.1596
2.0083	25.125	0.068706	2.9819
2.0083	25.458	-0.26711	2.7878
2.0083	25.792	-0.52811	2.8587
2.0083	26.125	-0.58267	3.0594
2.0083	26.458	-0.48011	3.1733
2.0083	26.792	-0.18467	3.6187
2.0083	27.125	0.19677	3.9336
2.0083	27.458	0.73063	3.7424
2.0083	27.792	1.2465	3.5551
2.0083	28.125	1.7988	3.3756
2.0083	28.458	2.0117	2.9563
2.0083	28.792	2.516	1.9358
2.0083	29.125	3.4403	0.78283
2.0083	29.458	4.0977	-0.29459
2.3417	9.7917	-1.2161	3.2409
2.3417	10.125	-1.1054	3.2434
2.3417	10.458	-0.7399	3.3428
2.3417	10.792	-0.16318	3.5961
2.3417	11.125	0.52737	3.6721
2.3417	11.458	1.0841	3.5754
2.3417	11.792	1.6446	3.4824
2.3417	12.125	2.1701	3.6442
2.3417	12.458	2.3239	3.7486
2.3417	12.792	2.1537	3.7005
2.3417	13.125	1.5413	3.5965
2.3417	13.458	0.74296	3.5853
2.3417	13.792	0.02316	3.5273
2.3417	14.125	-0.51502	3.3841
2.3417	14.458	-0.99465	3.2215
2.3417	14.792	-1.382	3.0216
2.3417	15.125	-1.657	2.8556
2.3417	15.458	-1.7453	2.6109
2.3417	15.792	-1.6686	2.4433
2.3417	16.125	-1.4681	2.2856
2.3417	16.458	-1.1192	2.3807
2.3417	16.792	-0.70982	2.4933
2.3417	17.125	-0.30151	2.5558
2.3417	17.458	-0.018592	2.596
2.3417	17.792	0.073398	2.7495
2.3417	18.125	-0.074556	2.9655
2.3417	18.458	-0.38644	3.3091
2.3417	18.792	-0.63237	3.7291
2.3417	19.125	-0.68467	4.1184
2.3417	19.458	-0.72376	4.4642
2.3417	19.792	-0.41847	5.1176
2.3417	20.125	0.15628	5.772
2.3417	20.458	0.66107	6.0992
2.3417	20.792	1.0192	6.2962
2.3417	21.125	1.2898	6.2541
2.3417	21.458	1.4036	6.0811
2.3417	21.792	1.3705	5.7707
2.3417	22.125	1.3865	5.1943
2.3417	22.458	1.5653	4.6363
2.3417	22.792	1.5243	4.3616
2.3417	23.125	1.4005	4.0442
2.3417	23.458	1.1357	3.6229
2.3417	23.792	0.95123	3.2951
2.3417	24.125	0.59482	3.1224
2.3417	24.458	0.36311	3.0324
2.3417	24.792	0.33372	2.8175
2.3417	25.125	0.05888	2.6686
2.3417	25.458	-0.34295	2.6838
2.3417	25.792	-0.60985	2.762
2.3417	26.125	-0.69997	2.8681
2.3417	26.458	-0.59844	2.9844
2.3417	26.792	-0.33731	3.2675
2.3417	27.125	0.011414	3.4846
2.3417	27.458	0.68476	3.4835
2.3417	27.792	1.3689	3.4482
2.3417	28.125	1.9476	3.3884
2.3417	28.458	2.3205	3.1811
2.3417	28.792	2.8913	2.5421
2.3417	29.125	3.4474	1.4265
2.3417	29.458	3.5886	-0.14584
2.675	9.7917	-1.1942	2.1251
2.675	10.125	-1.0536	1.9371
2.675	10.458	-0.73611	1.7742
2.675	10.792	-0.34866	1.773
2.675	11.125	0.22349	1.842
2.675	11.458	0.73135	1.8807
2.675	11.792	1.2832	2.076
2.675	12.125	1.6713	2.4603
2.675	12.458	1.8389	2.7042
2.675	12.792	1.7563	2.913
2.675	13.125	1.2911	3.0619
2.675	13.458	0.61333	3.083
2.675	13.792	0.0046202	2.9756
2.675	14.125	-0.48561	2.7879
2.675	14.458	-0.88788	2.5592
2.675	14.792	-1.2564	2.2885
2.675	15.125	-1.4544	2.038
2.675	15.458	-1.4829	1.7208
2.675	15.792	-1.4549	1.4728
2.675	16.125	-1.2883	1.2778
2.675	16.458	-1.0396	1.1966
2.675	16.792	-0.77063	1.2464
2.675	17.125	-0.51515	1.3632
2.675	17.458	-0.39348	1.451
2.675	17.792	-0.37041	1.6791
2.675	18.125	-0.57121	1.9731
2.675	18.458	-0.89111	2.3564
2.675	18.792	-1.1178	2.7377
2.675	19.125	-1.216	3.1119
2.675	19.458	-1.1373	3.5084
2.675	19.792	-0.72574	4.0563
2.675	20.125	0.030315	4.6737
2.675	20.458	0.73591	5.1154
2.675	20.792	1.2285	5.3892
2.675	21.125	1.4973	5.3266
2.675	21.458	1.6012	5.2036
2.675	21.792	1.666	5.0227
2.675	22.125	1.7056	4.5335
2.675	22.458	1.7936	3.9937
2.675	22.792	1.7811	3.6747
2.675	23.125	1.5872	3.3178
2.675	23.458	1.2569	2.9041
2.675	23.792	0.87667	2.6174
2.675	24.125	0.51869	2.4868
2.675	24.458	0.20556	2.4901
2.675	24.792	0.10772	2.2937
2.675	25.125	-0.07927	2.2405
2.675	25.458	-0.3938	2.3752
2.675	25.792	-0.62569	2.4697
2.675	26.125	-0.74132	2.6018
2.675	26.458	-0.67718	2.7404
2.675	26.792	-0.44299	2.9314
2.675	27.125	-0.13285	3.0345
2.675	27.458	0.61512	3.0821
2.675	27.792	1.3272	3.0236
