x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.93812	6.0375
-0.65833	12.792	1.1489	5.8301
-0.65833	13.125	1.2119	5.5327
-0.65833	13.458	0.76405	5.4526
-0.65833	13.792	0.13946	5.6482
-0.65833	14.125	-0.35968	6.3241
-0.65833	14.458	-0.78373	6.7095
-0.65833	14.792	-1.0263	6.6828
-0.65833	15.125	-0.93908	6.3802
-0.65833	15.458	-0.82524	5.9418
-0.65833	15.792	-0.92646	5.6099
-0.65833	16.125	-0.93921	5.1599
-0.65833	16.458	-0.65485	4.8257
-0.65833	16.792	-0.30838	4.6243
-0.65833	17.125	0.10655	4.6846
-0.65833	17.458	0.42539	4.5833
-0.65833	17.792	0.81523	4.374
-0.65833	18.125	1.0926	4.2222
-0.65833	18.458	1.2377	4.5048
-0.65833	18.792	1.2829	4.77
-0.65833	19.125	1.0729	5.1059
-0.65833	19.458	0.72513	5.1084
-0.65833	19.792	0.62688	5.2135
-0.65833	20.125	0.49885	5.437
-0.65833	20.458	0.053489	5.8287
-0.65833	20.792	-1.035	6.6045
-0.65833	21.125	-1.7254	6.9785
-0.65833	21.458	-2.1625	7.1379
-0.65833	21.792	-2.2297	7.0524
-0.65833	22.125	-2.2223	6.9427
-0.65833	22.458	-1.8334	6.7592
-0.65833	22.792	-1.4438	6.3836
-0.65833	23.125	-1.087	5.9177
-0.65833	23.458	-0.90323	6.2407
-0.65833	23.792	-0.71104	6.2374
-0.65833	24.125	-0.56239	6.2496
-0.65833	24.458	-0.44238	6.0368
-0.65833	24.792	-0.32707	5.8752
-0.65833	25.125	-0.56623	5.648
-0.65833	25.458	-0.95428	5.0841
-0.65833	25.792	-1.347	4.5294
-0.65833	26.125	-1.5593	4.0952
-0.65833	26.458	-1.7444	3.9343
-0.65833	26.792	-1.669	3.5661
-0.65833	27.125	-1.2755	3.4045
-0.65833	27.458	-0.97242	3.1733
-0.65833	27.792	-0.99716	3.0745
-0.65833	28.125	-1.0849	2.8181
-0.65833	28.458	-1.1048	2.4925
-0.65833	28.792	-0.81992	1.9566
-0.65833	29.125	-0.58574	1.0963
-0.65833	29.458	0.047508	-0.089203
-0.325	9.7917	-1.9863	0.42342
-0.325	10.125	-1.4659	2.3559
-0.325	10.458	-0.39332	2.105
-0.325	10.792	0.71949	0.2083
-0.325	11.125	0.61799	0.21064
-0.325	11.458	0.21564	1.3068
-0.325	11.792	0.43226	3.3118
-0.325	12.125	0.60794	4.9956
-0.325	12.458	0.74928	5.8635
-0.325	12.792	1.0069	6.081
-0.325	13.125	1.0846	6.0993
-0.325	13.458	0.71445	5.9014
-0.325	13.792	0.21167	6.1143
-0.325	14.125	-0.20963	6.638
-0.325	14.458	-0.47374	7.0081
-0.325	14.792	-0.66284	7.0158
-0.325	15.125	-0.59977	6.7039
-0.325	15.458	-0.56732	6.4527
-0.325	15.792	-0.74761	6.2492
-0.325	16.125	-0.77009	5.8444
-0.325	16.458	-0.58114	5.4046
-0.325	16.792	-0.29236	5.2267
-0.325	17.125	0.17652	5.2484
-0.325	17.458	0.5866	5.2875
-0.325	17.792	0.88518	5.1297
-0.325	18.125	0.96278	4.9586
-0.325	18.458	1.0688	5.0172
-0.325	18.792	1.1572	4.9644
-0.325	19.125	0.92773	5.2359
-0.325	19.458	0.8276	5.2885
-0.325	19.792	0.54342	5.562
-0.325	20.125	0.34705	5.8063
-0.325	20.458	-0.15643	6.1396
-0.325	20.792	-1.1895	6.5873
-0.325	21.125	-1.7852	6.7833
-0.325	21.458	-2.2987	6.9001
-0.325	21.792	-2.4578	6.949
-0.325	22.125	-2.2993	6.8091
-0.325	22.458	-1.8923	6.5003
-0.325	22.792	-1.5668	6.3184
-0.325	23.125	-1.2367	6.1163
-0.325	23.458	-0.98081	6.4305
-0.325	23.792	-0.69856	6.7198
-0.325	24.125	-0.32311	6.9013
-0.325	24.458	0.023521	6.8231
-0.325	24.792	0.29684	6.4743
-0.325	25.125	0.13931	6.0862
-0.325	25.458	-0.32615	5.5161
-0.325	25.792	-0.79201	4.9209
-0.325	26.125	-1.0607	4.3485
-0.325	26.458	-1.1651	4.0123
-0.325	26.792	-1.0262	3.7197
-0.325	27.125	-0.83788	3.5238
-0.325	27.458	-0.69588	3.152
-0.325	27.792	-0.76853	2.5826
-0.325	28.125	-0.76425	2.1311
-0.325	28.458	-0.70502	1.8046
-0.325	28.792	-0.56463	1.6108
-0.325	29.125	-0.74491	1.0686
-0.325	29.458	-0.64744	-0.15896
0.0083333	9.7917	-1.8161	-0.40017
0.0083333	10.125	-1.8407	2.7355
0.0083333	10.458	-1.2115	3.8233
0.0083333	10.792	-0.0154	2.4681
0.0083333	11.125	0.011943	1.9598
0.0083333	11.458	0.0042858	2.3326
0.0083333	11.792	0.09462	3.5429
0.0083333	12.125	0.13826	4.9078
0.0083333	12.458	0.45176	5.6521
0.0083333	12.792	0.78126	6.1211
0.0083333	13.125	0.77152	6.5711
0.0083333	13.458	0.55936	6.5446
0.0083333	13.792	0.2477	6.6317
0.0083333	14.125	-0.090856	6.9186
0.0083333	14.458	-0.3573	7.1222
0.0083333	14.792	-0.51842	7.1454
0.0083333	15.125	-0.43017	6.9816
0.0083333	15.458	-0.4216	6.8133
0.0083333	15.792	-0.62581	6.7547
0.0083333	16.125	-0.66606	6.5059
0.0083333	16.458	-0.42307	6.1691
0.0083333	16.792	-0.13614	6.0145
0.0083333	17.125	0.24024	5.9617
0.0083333	17.458	0.6138	5.9317
0.0083333	17.792	0.99973	5.771
0.0083333	18.125	1.0922	5.5914
0.0083333	18.458	1.1751	5.4818
0.0083333	18.792	1.1087	5.3849
0.0083333	19.125	0.77483	5.3395
0.0083333	19.458	0.55936	5.2301
0.0083333	19.792	0.38399	5.4886
0.0083333	20.125	0.2636	5.7848
0.0083333	20.458	-0.35216	6.0914
0.0083333	20.792	-1.1813	6.1277
0.0083333	21.125	-1.7019	6.1017
0.0083333	21.458	-2.1871	6.1185
0.0083333	21.792	-2.397	6.295
0.0083333	22.125	-2.3232	6.2913
0.0083333	22.458	-1.9188	6.1798
0.0083333	22.792	-1.5582	6.1319
0.0083333	23.125	-1.45	6.1017
0.0083333	23.458	-1.2258	6.5038
0.0083333	23.792	-0.837	6.9359
0.0083333	24.125	-0.19995	7.0496
0.0083333	24.458	0.35716	7.0918
0.0083333	24.792	0.83479	6.8418
0.0083333	25.125	0.79239	6.3419
0.0083333	25.458	0.30236	5.7243
0.0083333	25.792	-0.065422	5.1888
0.0083333	26.125	-0.32801	4.5549
0.0083333	26.458	-0.51495	4.1717
0.0083333	26.792	-0.56983	3.8312
0.0083333	27.125	-0.49501	3.5962
0.0083333	27.458	-0.43734	3.2865
0.0083333	27.792	-0.61281	2.7257
0.0083333	28.125	-0.57061	2.1868
0.0083333	28.458	-0.41513	1.9857
0.0083333	28.792	-0.47577	1.8753
0.0083333	29.125	-1.0006	1.2802
0.0083333	29.458	-1.0606	-0.2416
0.34167	9.7917	-1.588	-0.9257
0.34167	10.125	-1.3443	3.5023
0.34167	10.458	-0.80733	5.4209
0.34167	10.792	-0.13786	5.024
0.34167	11.125	0.12156	4.0658
0.34167	11.458	0.10359	3.8398
0.34167	11.792	-0.15441	4.8979
0.34167	12.125	0.096387	5.7378
0.34167	12.458	0.54791	6.0054
0.34167	12.792	0.71422	6.5873
0.34167	13.125	0.66818	7.1614
0.34167	13.458	0.54167	7.1364
0.34167	13.792	0.27296	7.0439
0.34167	14.125	0.03768	7.1144
0.34167	14.458	-0.1649	7.1722
0.34167	14.792	-0.29719	7.1064
0.34167	15.125	-0.26167	7.0382
0.34167	15.458	-0.30877	6.9553
0.34167	15.792	-0.53484	6.9243
0.34167	16.125	-0.53897	6.7291
0.34167	16.458	-0.27185	6.469
0.34167	16.792	-0.080535	6.4446
0.34167	17.125	0.17394	6.3844
0.34167	17.458	0.60715	6.4026
0.34167	17.792	1.0401	6.3266
0.34167	18.125	1.1361	6.1513
0.34167	18.458	1.0557	5.9338
0.34167	18.792	0.95757	5.6489
0.34167	19.125	0.58687	5.4114
0.34167	19.458	0.35791	5.2395
0.34167	19.792	0.20722	5.2954
0.34167	20.125	-0.090793	5.4236
0.34167	20.458	-0.7196	5.5414
0.34167	20.792	-1.3573	5.4811
0.34167	21.125	-1.8181	5.552
0.34167	21.458	-2.1842	5.6871
0.34167	21.792	-2.3322	5.7103
0.34167	22.125	-2.2368	5.7901
0.34167	22.458	-1.921	5.7925
0.34167	22.792	-1.5587	5.8866
0.34167	23.125	-1.5139	5.8875
0.34167	23.458	-1.2851	6.1584
0.34167	23.792	-0.92245	6.5401
0.34167	24.125	-0.25472	6.7763
0.34167	24.458	0.50712	6.8268
0.34167	24.792	1.2373	6.5982
0.34167	25.125	1.3969	6.2207
0.34167	25.458	1.0695	5.5517
0.34167	25.792	0.78674	5.1444
0.34167	26.125	0.46159	4.6745
0.34167	26.458	0.19277	4.289
0.34167	26.792	-0.052046	3.9432
0.34167	27.125	-0.069088	3.6336
0.34167	27.458	-0.080704	3.1727
0.34167	27.792	-0.32659	2.7913
0.34167	28.125	-0.32934	2.3452
0.34167	28.458	-0.15853	2.229
0.34167	28.792	-0.47631	2.4834
0.34167	29.125	-0.6775	1.6492
0.34167	29.458	-0.83113	-0.19186
0.675	9.7917	-0.91455	0.41962
0.675	10.125	-0.53268	4.3793
0.675	10.458	-0.0059582	6.2832
0.675	10.792	-0.044509	7.0142
0.675	11.125	-0.090042	6.1935
0.675	11.458	-0.11519	5.8245
0.675	11.792	-0.13005	6.1929
0.675	12.125	0.026153	6.4769
0.675	12.458	0.53648	6.3704
0.675	12.792	0.71842	7.0307
0.675	13.125	0.76102	7.3813
0.675	13.458	0.609	7.2761
0.675	13.792	0.37963	7.1129
0.675	14.125	0.23151	7.1004
0.675	14.458	0.017877	7.008
0.675	14.792	-0.14572	6.9153
0.675	15.125	-0.16222	6.859
0.675	15.458	-0.2373	6.8176
0.675	15.792	-0.48918	6.7082
0.675	16.125	-0.53864	6.6122
0.675	16.458	-0.38176	6.5561
0.675	16.792	-0.25137	6.607
0.675	17.125	-0.0056132	6.5224
0.675	17.458	0.51428	6.594
0.675	17.792	0.99909	6.5253
0.675	18.125	1.1349	6.3548
0.675	18.458	1.0672	6.0737
0.675	18.792	0.88368	5.7013
0.675	19.125	0.5068	5.4005
0.675	19.458	0.24038	5.0874
0.675	19.792	0.22541	4.9345
0.675	20.125	-0.34301	5.0673
0.675	20.458	-1.0305	5.0523
0.675	20.792	-1.6429	4.9906
0.675	21.125	-2.055	5.1552
0.675	21.458	-2.3026	5.3283
0.675	21.792	-2.3591	5.2737
0.675	22.125	-2.2291	5.4237
0.675	22.458	-1.7779	5.5156
0.675	22.792	-1.4464	5.7231
0.675	23.125	-1.4633	5.779
0.675	23.458	-1.1781	5.9788
0.675	23.792	-0.83684	6.0512
0.675	24.125	-0.12365	6.1761
0.675	24.458	0.81546	6.1212
0.675	24.792	1.7494	5.9035
0.675	25.125	1.9307	5.6447
0.675	25.458	1.7256	4.9894
0.675	25.792	1.5339	4.6471
0.675	26.125	1.0329	4.4109
0.675	26.458	0.61999	4.1347
0.675	26.792	0.27867	3.9863
0.675	27.125	0.23708	3.716
0.675	27.458	0.25542	3.1839
0.675	27.792	0.093163	2.5131
0.675	28.125	-0.0032978	2.1827
0.675	28.458	0.053029	2.5811
0.675	28.792	-0.3401	2.8202
0.675	29.125	-0.49933	1.9425
0.675	29.458	-0.36789	-0.17816
1.0083	9.7917	-0.54494	2.6637
1.0083	10.125	-0.2036	5.0884
1.0083	10.458	0.28902	6.6399
1.0083	10.792	-0.043156	7.2479
1.0083	11.125	-0.30739	6.7765
1.0083	11.458	-0.37022	6.4983
1.0083	11.792	-0.2203	6.6688
1.0083	12.125	-0.051697	6.7957
1.0083	12.458	0.30151	6.8141
1.0083	12.792	0.72374	7.1692
1.0083	13.125	0.93902	7.2949
1.0083	13.458	0.70355	7.1689
1.0083	13.792	0.51758	6.9207
1.0083	14.125	0.44261	6.8813
1.0083	14.458	0.16344	6.7692
1.0083	14.792	-0.070402	6.6455
1.0083	15.125	-0.057939	6.426
1.0083	15.458	-0.14517	6.3931
1.0083	15.792	-0.46682	6.39
1.0083	16.125	-0.62001	6.2878
1.0083	16.458	-0.48572	6.4165
1.0083	16.792	-0.33107	6.602
1.0083	17.125	-0.051125	6.5562
1.0083	17.458	0.48454	6.5747
1.0083	17.792	1.0446	6.4422
1.0083	18.125	1.1518	6.3629
1.0083	18.458	1.0932	6.0181
1.0083	18.792	0.87793	5.7158
1.0083	19.125	0.54441	5.5569
1.0083	19.458	0.15341	5.1863
1.0083	19.792	-0.08011	4.9898
1.0083	20.125	-0.63624	4.9844
1.0083	20.458	-1.19	4.8984
1.0083	20.792	-1.747	4.8386
1.0083	21.125	-2.1076	5.0325
1.0083	21.458	-2.2794	5.3077
1.0083	21.792	-2.2011	5.33
1.0083	22.125	-1.9231	5.5443
1.0083	22.458	-1.509	5.6979
1.0083	22.792	-1.2056	5.8391
1.0083	23.125	-1.1605	5.7903
1.0083	23.458	-0.86539	5.8396
1.0083	23.792	-0.53862	5.605
1.0083	24.125	0.12175	5.3198
1.0083	24.458	1.0473	5.0366
1.0083	24.792	1.9167	4.9195
1.0083	25.125	2.2164	4.7002
1.0083	25.458	2.0759	4.21
1.0083	25.792	1.9283	3.9608
1.0083	26.125	1.3653	3.9484
1.0083	26.458	0.78635	3.945
1.0083	26.792	0.61261	3.9344
1.0083	27.125	0.52357	3.5789
1.0083	27.458	0.44631	3.0138
1.0083	27.792	0.36602	2.4296
1.0083	28.125	0.31817	2.3443
1.0083	28.458	0.24043	2.7268
1.0083	28.792	-0.13473	2.8302
1.0083	29.125	-0.3158	1.6581
1.0083	29.458	-0.15402	-0.30379
1.3417	9.7917	-0.39645	3.6296
1.3417	10.125	-0.24697	4.8874
1.3417	10.458	0.083615	5.9813
1.3417	10.792	-0.15501	6.5818
1.3417	11.125	-0.46195	6.4614
1.3417	11.458	-0.50076	6.3909
1.3417	11.792	-0.35126	6.4657
1.3417	12.125	-0.14453	6.5648
1.3417	12.458	0.16712	6.632
1.3417	12.792	0.64914	6.8222
1.3417	13.125	0.8964	6.9007
1.3417	13.458	0.71619	6.8044
1.3417	13.792	0.60941	6.6242
1.3417	14.125	0.58222	6.336
1.3417	14.458	0.41331	6.2092
1.3417	14.792	0.057505	6.1149
1.3417	15.125	-0.097679	5.8572
1.3417	15.458	-0.34747	5.8241
1.3417	15.792	-0.67958	5.9662
1.3417	16.125	-0.83948	6.0377
1.3417	16.458	-0.71858	6.1184
1.3417	16.792	-0.49752	6.2426
1.3417	17.125	-0.095798	6.414
1.3417	17.458	0.47049	6.3937
1.3417	17.792	1.0124	6.2754
1.3417	18.125	1.222	6.3128
1.3417	18.458	1.2547	5.9938
1.3417	18.792	1.053	5.8332
1.3417	19.125	0.66827	5.4871
1.3417	19.458	0.12529	4.8889
1.3417	19.792	-0.32858	4.704
1.3417	20.125	-0.78352	4.6649
1.3417	20.458	-1.2478	4.5458
1.3417	20.792	-1.6488	4.6307
1.3417	21.125	-1.9553	4.8404
1.3417	21.458	-2.191	5.2057
1.3417	21.792	-2.0757	5.5708
1.3417	22.125	-1.6167	5.8958
1.3417	22.458	-1.0953	6.0045
1.3417	22.792	-0.74773	5.983
1.3417	23.125	-0.60817	5.7904
1.3417	23.458	-0.40674	5.4285
1.3417	23.792	-0.086344	4.9306
1.3417	24.125	0.47094	4.3926
1.3417	24.458	1.2977	3.9953
1.3417	24.792	2.1719	3.76
1.3417	25.125	2.397	3.5097
1.3417	25.458	2.2976	3.4069
1.3417	25.792	2.096	3.3802
1.3417	26.125	1.6656	3.5226
1.3417	26.458	1.0921	3.5885
1.3417	26.792	0.92798	3.6429
1.3417	27.125	0.67196	3.3115
1.3417	27.458	0.54923	2.6276
1.3417	27.792	0.40293	2.292
1.3417	28.125	0.54969	2.4222
1.3417	28.458	0.61504	2.5391
1.3417	28.792	0.27951	2.8944
1.3417	29.125	-0.16959	1.7053
1.3417	29.458	-0.80072	-0.30374
1.675	9.7917	-0.29937	3.8086
1.675	10.125	-0.37498	4.4308
1.675	10.458	-0.19363	4.8974
1.675	10.792	-0.36362	5.3559
1.675	11.125	-0.66711	5.4837
1.675	11.458	-0.70849	5.6191
1.675	11.792	-0.55259	5.6109
1.675	12.125	-0.25457	5.5818
1.675	12.458	0.15018	5.8142
1.675	12.792	0.7522	5.8372
1.675	13.125	1.0228	5.9102
1.675	13.458	0.80862	5.8697
1.675	13.792	0.69445	5.7556
1.675	14.125	0.70141	5.4948
1.675	14.458	0.47522	5.3069
1.675	14.792	0.1399	5.159
1.675	15.125	-0.15085	5.1665
1.675	15.458	-0.51316	5.2857
1.675	15.792	-0.83788	5.3823
1.675	16.125	-0.93885	5.6617
1.675	16.458	-0.82635	5.8449
1.675	16.792	-0.60311	5.9341
1.675	17.125	-0.14842	5.9553
1.675	17.458	0.48696	5.9536
1.675	17.792	1.0759	6.0057
1.675	18.125	1.414	6.0214
1.675	18.458	1.4879	5.7243
1.675	18.792	1.3455	5.4176
1.675	19.125	0.93898	4.9405
1.675	19.458	0.24006	4.1998
1.675	19.792	-0.40022	3.9605
1.675	20.125	-0.87683	3.9676
1.675	20.458	-1.2496	3.9881
1.675	20.792	-1.721	4.1887
1.675	21.125	-1.8973	4.5813
1.675	21.458	-2.0014	4.9969
1.675	21.792	-1.8832	5.5013
1.675	22.125	-1.3049	5.9301
1.675	22.458	-0.6956	5.9954
1.675	22.792	-0.30055	5.6948
1.675	23.125	-0.20905	5.1935
1.675	23.458	-0.092169	4.499
1.675	23.792	0.23309	3.9473
1.675	24.125	0.76354	3.3518
1.675	24.458	1.5087	2.9883
1.675	24.792	2.1879	2.664
1.675	25.125	2.2847	2.5344
1.675	25.458	2.3046	2.7804
1.675	25.792	2.2118	3.0277
1.675	26.125	1.7848	3.1798
1.675	26.458	1.3248	3.1971
1.675	26.792	1.2142	3.1507
1.675	27.125	1.0744	2.8851
1.675	27.458	1.0905	2.2998
1.675	27.792	0.69947	2.0731
1.675	28.125	0.68307	2.2225
1.675	28.458	0.71135	2.5427
1.675	28.792	0.37389	2.8785
1.675	29.125	-0.56659	1.5325
1.675	29.458	-2.1701	-0.33192
2.0083	9.7917	-0.23258	2.9274
2.0083	10.125	-0.34807	3.3557
2.0083	10.458	-0.28349	3.7198
2.0083	10.792	-0.53559	3.8748
2.0083	11.125	-0.78792	4.0477
2.0083	11.458	-0.78609	3.9151
2.0083	11.792	-0.52342	4.0354
2.0083	12.125	-0.1444	4.0855
2.0083	12.458	0.17544	4.2901
2.0083	12.792	0.60778	4.2683
2.0083	13.125	0.90036	4.397
2.0083	13.458	0.79226	4.3845
2.0083	13.792	0.71011	4.4669
2.0083	14.125	0.63575	4.4564
2.0083	14.458	0.31966	4.32
2.0083	14.792	0.048055	4.2757
2.0083	15.125	-0.17033	4.5185
2.0083	15.458	-0.51533	4.6415
2.0083	15.792	-0.83714	4.7659
2.0083	16.125	-0.9339	4.8957
2.0083	16.458	-0.76471	5.1056
2.0083	16.792	-0.47487	5.1582
2.0083	17.125	0.055934	5.0964
2.0083	17.458	0.7295	5.0569
2.0083	17.792	1.3216	5.1375
2.0083	18.125	1.6744	5.181
2.0083	18.458	1.7066	4.8756
2.0083	18.792	1.5471	4.5429
2.0083	19.125	1.1148	4.108
2.0083	19.458	0.38576	3.4692
2.0083	19.792	-0.38916	3.17
2.0083	20.125	-0.92443	3.324
2.0083	20.458	-1.3577	3.5301
2.0083	20.792	-1.7864	3.8461
2.0083	21.125	-1.8261	4.2678
2.0083	21.458	-1.6703	4.7838
2.0083	21.792	-1.4375	5.2036
2.0083	22.125	-0.959	5.6289
2.0083	22.458	-0.39674	5.5425
2.0083	22.792	0.055918	4.8722
2.0083	23.125	0.092023	4.1853
2.0083	23.458	-0.01111	3.2301
2.0083	23.792	0.33158	2.8087
2.0083	24.125	0.87499	2.4578
2.0083	24.458	1.563	2.3543
2.0083	24.792	2.0704	2.2076
2.0083	25.125	2.1677	2.3785
2.0083	25.458	2.2132	2.6938
2.0083	25.792	2.2197	2.9955
2.0083	26.125	1.906	3.131
2.0083	26.458	1.5435	2.8957
2.0083	26.792	1.2712	2.6158
2.0083	27.125	1.1902	2.4818
2.0083	27.458	1.1711	2.0944
2.0083	27.792	0.97937	1.819
2.0083	28.125	0.89463	2.0207
2.0083	28.458	0.77422	2.3117
2.0083	28.792	0.4633	2.6061
2.0083	29.125	-0.15279	1.6853
2.0083	29.458	-1.5244	-0.13923
2.3417	9.7917	-0.144	1.9005
2.3417	10.125	-0.33998	2.1168
2.3417	10.458	-0.51527	2.4749
2.3417	10.792	-0.73574	2.4836
2.3417	11.125	-0.77928	2.5356
2.3417	11.458	-0.7389	2.4258
2.3417	11.792	-0.51576	2.3891
2.3417	12.125	-0.20031	2.35
2.3417	12.458	-0.019834	2.5249
2.3417	12.792	0.21679	2.612
2.3417	13.125	0.44924	2.7158
2.3417	13.458	0.55242	2.8009
2.3417	13.792	0.5414	2.9504
2.3417	14.125	0.43414	2.9925
2.3417	14.458	0.17447	3.0205
2.3417	14.792	-0.11891	3.1087
2.3417	15.125	-0.28817	3.4471
2.3417	15.458	-0.5028	3.6253
2.3417	15.792	-0.73009	3.7205
2.3417	16.125	-0.9214	3.7292
2.3417	16.458	-0.76834	3.8438
2.3417	16.792	-0.39301	3.8896
2.3417	17.125	0.22066	3.8517
2.3417	17.458	0.8925	3.8872
2.3417	17.792	1.4213	3.9374
2.3417	18.125	1.7667	3.9245
2.3417	18.458	1.7959	3.8193
2.3417	18.792	1.5583	3.6197
2.3417	19.125	1.1025	3.2766
2.3417	19.458	0.38508	2.8499
2.3417	19.792	-0.37757	2.592
2.3417	20.125	-0.89331	2.7089
2.3417	20.458	-1.3894	2.9381
2.3417	20.792	-1.7486	3.2514
2.3417	21.125	-1.783	3.691
2.3417	21.458	-1.5336	4.2726
2.3417	21.792	-1.1824	4.6672
2.3417	22.125	-0.82935	4.8538
2.3417	22.458	-0.076159	4.6335
2.3417	22.792	0.2987	4.0556
2.3417	23.125	0.29427	3.546
2.3417	23.458	0.35387	2.6525
2.3417	23.792	0.601	2.0743
2.3417	24.125	0.96774	1.8388
2.3417	24.458	1.4637	1.9797
2.3417	24.792	2.0182	1.9629
2.3417	25.125	2.2433	2.0965
2.3417	25.458	2.1536	2.5069
2.3417	25.792	2.1347	2.7877
2.3417	26.125	1.9818	2.8609
2.3417	26.458	1.6147	2.6366
2.3417	26.792	1.3274	2.2444
2.3417	27.125	1.1547	2.0382
2.3417	27.458	1.2351	1.818
2.3417	27.792	1.3715	1.4596
2.3417	28.125	1.3401	1.7884
2.3417	28.458	1.1577	2.0039
2.3417	28.792	1.0064	2.2165
2.3417	29.125	0.50799	1.7128
2.3417	29.458	-0.39357	-0.025142
2.675	9.7917	-0.14225	1.4603
2.675	10.125	-0.36565	1.4072
2.675	10.458	-0.50194	1.5816
2.675	10.792	-0.66858	1.48
2.675	11.125	-0.69503	1.3514
2.675	11.458	-0.64727	1.2597
2.675	11.792	-0.45561	1.2345
2.675	12.125	-0.22687	1.1467
2.675	12.458	-0.081626	1.3143
2.675	12.792	0.1487	1.4423
2.675	13.125	0.26782	1.5885
2.675	13.458	0.27101	1.7218
2.675	13.792	0.30181	1.958
2.675	14.125	0.22317	2.0272
2.675	14.458	0.052709	2.0923
2.675	14.792	-0.21925	2.3183
2.675	15.125	-0.31541	2.5398
2.675	15.458	-0.47924	2.6788
2.675	15.792	-0.69656	2.7205
2.675	16.125	-0.80062	2.6704
2.675	16.458	-0.63176	2.7505
2.675	16.792	-0.25806	2.6973
2.675	17.125	0.32937	2.6774
2.675	17.458	0.92443	2.6979
2.675	17.792	1.3806	2.7238
2.675	18.125	1.6311	2.6811
2.675	18.458	1.6186	2.7357
2.675	18.792	1.3482	2.7567
2.675	19.125	0.97212	2.6412
2.675	19.458	0.34163	2.3968
2.675	19.792	-0.38498	2.2375
2.675	20.125	-0.87273	2.268
2.675	20.458	-1.3416	2.3364
2.675	20.792	-1.7348	2.4687
2.675	21.125	-1.8608	2.7817
2.675	21.458	-1.5258	3.2012
2.675	21.792	-1.1518	3.4394
2.675	22.125	-0.93644	3.448
2.675	22.458	-0.2158	3.2459
2.675	22.792	0.22261	2.7659
2.675	23.125	0.38331	2.557
2.675	23.458	0.61381	2.1908
2.675	23.792	0.76782	1.7949
2.675	24.125	1.058	1.5987
2.675	24.458	1.3777	1.7334
2.675	24.792	1.9202	1.6994
2.675	25.125	2.2598	1.8852
2.675	25.458	2.2934	2.2407
2.675	25.792	2.0972	2.4537
2.675	26.125	1.8755	2.4637
2.675	26.458	1.5732	2.2705
2.675	26.792	1.4077	1.9958
2.675	27.125	1.2327	1.7394
2.675	27.458	1.2346	1.5023
2.675	27.792	1.4203	1.3399
2.675	28.125	1.424	1.5919
2.675	28.458	1.1838	1.7599
