x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-2.5255	2.9725
-0.99167	26.458	-2.6333	2.9394
-0.99167	26.792	-2.5041	2.6502
-0.99167	27.125	-2.225	2.4578
-0.99167	27.458	-2.0681	2.4879
-0.99167	27.792	-2.0484	2.3928
-0.99167	28.125	-2.2229	2.1441
-0.99167	28.458	-2.3239	1.9143
-0.99167	28.792	-2.3665	1.6691
-0.99167	29.125	-2.0635	1.0081
-0.99167	29.458	-1.2447	-0.14045
-0.65833	9.7917	-3.1415	4.9459
-0.65833	10.125	-1.7338	6.766
-0.65833	10.458	-0.45841	6.8435
-0.65833	10.792	-0.089966	6.3264
-0.65833	11.125	-0.26096	5.6703
-0.65833	11.458	-0.54142	5.6761
-0.65833	11.792	-0.67784	5.8983
-0.65833	12.125	-0.7793	6.4952
-0.65833	12.458	-0.67024	6.4335
-0.65833	12.792	-0.28689	6.5947
-0.65833	13.125	-0.11921	6.3948
-0.65833	13.458	-0.1072	6.2206
-0.65833	13.792	-0.22326	6.2831
-0.65833	14.125	-0.25737	6.12
-0.65833	14.458	-0.38707	6.0024
-0.65833	14.792	-0.48626	5.9773
-0.65833	15.125	-0.62883	6.0869
-0.65833	15.458	-0.78981	6.0162
-0.65833	15.792	-1.1282	5.9681
-0.65833	16.125	-1.2963	5.7136
-0.65833	16.458	-1.3401	5.5409
-0.65833	16.792	-1.102	5.2422
-0.65833	17.125	-0.70563	4.9512
-0.65833	17.458	-0.23854	4.6654
-0.65833	17.792	0.20277	4.2538
-0.65833	18.125	0.30412	4.0631
-0.65833	18.458	0.3256	3.8246
-0.65833	18.792	0.19795	3.7434
-0.65833	19.125	-0.047645	4.0539
-0.65833	19.458	-0.39	4.2996
-0.65833	19.792	-0.48995	4.336
-0.65833	20.125	-0.59654	4.3701
-0.65833	20.458	-0.76742	4.7054
-0.65833	20.792	-0.82759	5.1426
-0.65833	21.125	-0.5889	5.354
-0.65833	21.458	-0.19529	5.3162
-0.65833	21.792	0.3818	5.1413
-0.65833	22.125	0.95399	5.0172
-0.65833	22.458	1.5801	4.8088
-0.65833	22.792	1.8205	4.4934
-0.65833	23.125	1.65	4.1882
-0.65833	23.458	1.2689	3.9609
-0.65833	23.792	0.73109	3.9102
-0.65833	24.125	-0.15104	3.8213
-0.65833	24.458	-0.81003	3.7439
-0.65833	24.792	-1.2378	3.6859
-0.65833	25.125	-1.864	3.7016
-0.65833	25.458	-2.2994	3.4969
-0.65833	25.792	-2.4381	3.2856
-0.65833	26.125	-2.5316	3.1334
-0.65833	26.458	-2.5074	3.0074
-0.65833	26.792	-2.295	2.6856
-0.65833	27.125	-1.963	2.5006
-0.65833	27.458	-1.7746	2.3121
-0.65833	27.792	-1.8296	2.1405
-0.65833	28.125	-1.8754	2.0128
-0.65833	28.458	-2.0279	2.0121
-0.65833	28.792	-2.0891	1.9545
-0.65833	29.125	-1.8217	1.1698
-0.65833	29.458	-1.2659	-0.0909
-0.325	9.7917	-2.1266	5.4563
-0.325	10.125	-1.6284	6.9071
-0.325	10.458	-0.53936	7.7777
-0.325	10.792	0.025756	7.8826
-0.325	11.125	-0.12501	7.2826
-0.325	11.458	-0.21035	6.7126
-0.325	11.792	-0.27783	6.6142
-0.325	12.125	-0.38809	6.8888
-0.325	12.458	-0.36013	7.0361
-0.325	12.792	0.03365	7.0897
-0.325	13.125	0.072316	6.84
-0.325	13.458	-0.1504	6.8551
-0.325	13.792	-0.29067	6.8155
-0.325	14.125	-0.36542	6.6787
-0.325	14.458	-0.4248	6.6751
-0.325	14.792	-0.48755	6.8058
-0.325	15.125	-0.53216	6.8622
-0.325	15.458	-0.59227	6.6329
-0.325	15.792	-0.85433	6.4823
-0.325	16.125	-1.0427	6.1805
-0.325	16.458	-1.0383	5.9684
-0.325	16.792	-0.77327	5.6008
-0.325	17.125	-0.51076	5.2851
-0.325	17.458	-0.14976	5.0267
-0.325	17.792	0.11791	4.7677
-0.325	18.125	0.083801	4.7427
-0.325	18.458	-0.053913	4.6987
-0.325	18.792	-0.2848	4.6599
-0.325	19.125	-0.53595	4.8963
-0.325	19.458	-0.95161	5.2079
-0.325	19.792	-1.0853	5.3768
-0.325	20.125	-1.0517	5.5483
-0.325	20.458	-1.165	5.9173
-0.325	20.792	-1.2133	6.2173
-0.325	21.125	-0.89219	6.3654
-0.325	21.458	-0.33804	6.356
-0.325	21.792	0.20975	6.2905
-0.325	22.125	0.80843	6.1843
-0.325	22.458	1.5125	5.8918
-0.325	22.792	1.8338	5.743
-0.325	23.125	1.567	5.5696
-0.325	23.458	1.1231	5.3394
-0.325	23.792	0.60169	5.1135
-0.325	24.125	-0.16944	4.8847
-0.325	24.458	-0.71252	4.6579
-0.325	24.792	-1.1271	4.492
-0.325	25.125	-1.6519	4.363
-0.325	25.458	-2.1209	4.1251
-0.325	25.792	-2.305	3.8085
-0.325	26.125	-2.3354	3.4511
-0.325	26.458	-2.2155	3.1687
-0.325	26.792	-2.0588	2.6801
-0.325	27.125	-1.7657	2.508
-0.325	27.458	-1.6091	2.2494
-0.325	27.792	-1.5715	2.0052
-0.325	28.125	-1.4663	1.9594
-0.325	28.458	-1.5815	2.0295
-0.325	28.792	-1.5892	1.9666
-0.325	29.125	-1.6126	1.3102
-0.325	29.458	-1.4226	-0.078158
0.0083333	9.7917	-1.1939	5.6629
0.0083333	10.125	-1.008	6.4569
0.0083333	10.458	-0.27959	7.1215
0.0083333	10.792	0.096203	7.4993
0.0083333	11.125	-0.022975	7.4189
0.0083333	11.458	-0.05601	7.1141
0.0083333	11.792	-0.16667	6.9048
0.0083333	12.125	-0.33378	6.8456
0.0083333	12.458	-0.25208	7.0083
0.0083333	12.792	0.056905	7.1401
0.0083333	13.125	0.027484	6.8859
0.0083333	13.458	-0.15636	6.9845
0.0083333	13.792	-0.22994	6.9811
0.0083333	14.125	-0.42733	7.0227
0.0083333	14.458	-0.47822	7.0299
0.0083333	14.792	-0.44812	7.1038
0.0083333	15.125	-0.3154	7.0605
0.0083333	15.458	-0.37117	6.8287
0.0083333	15.792	-0.54902	6.6935
0.0083333	16.125	-0.627	6.3764
0.0083333	16.458	-0.68474	6.1299
0.0083333	16.792	-0.58926	5.8405
0.0083333	17.125	-0.39936	5.6488
0.0083333	17.458	-0.16092	5.4087
0.0083333	17.792	-0.015418	5.2104
0.0083333	18.125	-0.11512	5.2015
0.0083333	18.458	-0.387	5.2049
0.0083333	18.792	-0.67364	5.2556
0.0083333	19.125	-0.89633	5.4279
0.0083333	19.458	-1.2518	5.6202
0.0083333	19.792	-1.3869	5.9008
0.0083333	20.125	-1.2949	6.2873
0.0083333	20.458	-1.3	6.7824
0.0083333	20.792	-1.2726	7.0765
0.0083333	21.125	-0.98547	7.2087
0.0083333	21.458	-0.32598	7.2569
0.0083333	21.792	0.2866	7.2546
0.0083333	22.125	0.83404	7.1169
0.0083333	22.458	1.4905	6.9881
0.0083333	22.792	1.7951	6.9713
0.0083333	23.125	1.5367	6.8625
0.0083333	23.458	1.1307	6.706
0.0083333	23.792	0.60859	6.4114
0.0083333	24.125	0.010819	6.1295
0.0083333	24.458	-0.50818	5.8659
0.0083333	24.792	-0.78656	5.4813
0.0083333	25.125	-1.2729	5.1201
0.0083333	25.458	-1.7756	4.6582
0.0083333	25.792	-1.9581	4.2083
0.0083333	26.125	-1.9772	3.698
0.0083333	26.458	-1.9192	3.2665
0.0083333	26.792	-1.7311	2.7665
0.0083333	27.125	-1.4791	2.4846
0.0083333	27.458	-1.2737	2.2661
0.0083333	27.792	-1.2527	1.9287
0.0083333	28.125	-1.1281	1.6999
0.0083333	28.458	-1.1076	1.7577
0.0083333	28.792	-1.155	1.6451
0.0083333	29.125	-1.3352	0.97838
0.0083333	29.458	-1.2395	-0.2493
0.34167	9.7917	-0.91146	6.2016
0.34167	10.125	-0.69378	6.3055
0.34167	10.458	-0.21536	6.3042
0.34167	10.792	-0.01729	6.8273
0.34167	11.125	-0.050363	7.2034
0.34167	11.458	-0.03814	7.3299
0.34167	11.792	-0.061873	7.0661
0.34167	12.125	-0.15973	6.8944
0.34167	12.458	-0.11395	6.9076
0.34167	12.792	0.0080939	6.8954
0.34167	13.125	-0.11048	6.731
0.34167	13.458	-0.30451	6.6543
0.34167	13.792	-0.34829	6.7761
0.34167	14.125	-0.49085	6.9812
0.34167	14.458	-0.52776	7.0092
0.34167	14.792	-0.43219	7.01
0.34167	15.125	-0.24187	6.889
0.34167	15.458	-0.1625	6.7248
0.34167	15.792	-0.29444	6.5594
0.34167	16.125	-0.33509	6.2976
0.34167	16.458	-0.38275	6.022
0.34167	16.792	-0.38573	5.8089
0.34167	17.125	-0.34377	5.7119
0.34167	17.458	-0.29718	5.5422
0.34167	17.792	-0.24785	5.368
0.34167	18.125	-0.37578	5.3456
0.34167	18.458	-0.68797	5.3121
0.34167	18.792	-0.93937	5.3683
0.34167	19.125	-1.1491	5.4946
0.34167	19.458	-1.4396	5.6417
0.34167	19.792	-1.5602	5.8943
0.34167	20.125	-1.4848	6.1871
0.34167	20.458	-1.3637	6.665
0.34167	20.792	-1.2775	7.0488
0.34167	21.125	-0.89401	7.2524
0.34167	21.458	-0.30789	7.446
0.34167	21.792	0.29021	7.6063
0.34167	22.125	0.86743	7.6543
0.34167	22.458	1.502	7.6858
0.34167	22.792	1.7005	7.6201
0.34167	23.125	1.5016	7.4668
0.34167	23.458	1.1395	7.3763
0.34167	23.792	0.77471	7.2003
0.34167	24.125	0.32038	7.0556
0.34167	24.458	-0.1438	6.6964
0.34167	24.792	-0.40512	6.2358
0.34167	25.125	-0.82887	5.7564
0.34167	25.458	-1.2985	5.2454
0.34167	25.792	-1.5177	4.7127
0.34167	26.125	-1.606	4.0351
0.34167	26.458	-1.5979	3.4023
0.34167	26.792	-1.4244	2.7537
0.34167	27.125	-1.1462	2.3542
0.34167	27.458	-0.85164	2.1375
0.34167	27.792	-0.8611	1.8892
0.34167	28.125	-0.8714	1.5854
0.34167	28.458	-0.77261	1.3603
0.34167	28.792	-0.65433	1.1359
0.34167	29.125	-0.67803	0.54544
0.34167	29.458	-0.54654	-0.3944
0.675	9.7917	-0.65621	7.2299
0.675	10.125	-0.31537	6.7694
0.675	10.458	0.035154	6.7157
0.675	10.792	0.1541	7.0992
0.675	11.125	0.20423	7.2234
0.675	11.458	0.25534	7.1692
0.675	11.792	0.23768	6.9666
0.675	12.125	0.17152	6.7848
0.675	12.458	0.10937	6.5961
0.675	12.792	0.09279	6.3697
0.675	13.125	-0.21834	6.2945
0.675	13.458	-0.45138	6.342
0.675	13.792	-0.54447	6.5486
0.675	14.125	-0.63784	6.7532
0.675	14.458	-0.59857	6.8031
0.675	14.792	-0.44513	6.8486
0.675	15.125	-0.16175	6.7213
0.675	15.458	0.052686	6.5442
0.675	15.792	-0.01308	6.3865
0.675	16.125	-0.083392	6.1267
0.675	16.458	-0.12447	5.8675
0.675	16.792	-0.19367	5.6951
0.675	17.125	-0.23278	5.5967
0.675	17.458	-0.27035	5.4679
0.675	17.792	-0.34379	5.3387
0.675	18.125	-0.55403	5.31
0.675	18.458	-0.82022	5.1613
0.675	18.792	-0.97507	5.191
0.675	19.125	-1.2114	5.2025
0.675	19.458	-1.4369	5.2399
0.675	19.792	-1.4254	5.382
0.675	20.125	-1.5058	5.7207
0.675	20.458	-1.3847	6.1814
0.675	20.792	-1.2949	6.54
0.675	21.125	-0.94858	6.8212
0.675	21.458	-0.39383	7.123
0.675	21.792	0.20793	7.4306
0.675	22.125	0.84571	7.6079
0.675	22.458	1.4509	7.7002
0.675	22.792	1.6905	7.8765
0.675	23.125	1.4999	7.7801
0.675	23.458	1.2468	7.711
0.675	23.792	1.0067	7.5666
0.675	24.125	0.60787	7.4311
0.675	24.458	0.1982	7.1668
0.675	24.792	0.017852	6.7749
0.675	25.125	-0.31328	6.2611
0.675	25.458	-0.79664	5.7183
0.675	25.792	-1.0155	5.1775
0.675	26.125	-1.1076	4.4454
0.675	26.458	-1.1269	3.6622
0.675	26.792	-1.0904	2.8549
0.675	27.125	-0.7958	2.3955
0.675	27.458	-0.50519	1.8658
0.675	27.792	-0.42617	1.5726
0.675	28.125	-0.50767	1.3019
0.675	28.458	-0.47988	1.1041
0.675	28.792	-0.24936	0.88956
0.675	29.125	-0.27774	0.2743
0.675	29.458	-0.0034198	-0.47337
1.0083	9.7917	-0.83361	7.4662
1.0083	10.125	-0.35848	7.3025
1.0083	10.458	0.17533	7.3651
1.0083	10.792	0.39692	7.3793
1.0083	11.125	0.49117	7.3706
1.0083	11.458	0.61843	7.1147
1.0083	11.792	0.56061	6.7192
1.0083	12.125	0.44627	6.3912
1.0083	12.458	0.2814	6.0321
1.0083	12.792	0.10202	5.7772
1.0083	13.125	-0.31518	5.7947
1.0083	13.458	-0.70653	5.993
1.0083	13.792	-0.85472	6.2883
1.0083	14.125	-0.86118	6.5753
1.0083	14.458	-0.6982	6.7603
1.0083	14.792	-0.38627	6.8485
1.0083	15.125	0.051529	6.7524
1.0083	15.458	0.35028	6.6056
1.0083	15.792	0.31093	6.3772
1.0083	16.125	0.2365	6.0164
1.0083	16.458	0.13461	5.667
1.0083	16.792	0.0070049	5.4293
1.0083	17.125	-0.099418	5.2221
1.0083	17.458	-0.16756	5.0547
1.0083	17.792	-0.32963	4.947
1.0083	18.125	-0.59825	4.9127
1.0083	18.458	-0.80716	4.8667
1.0083	18.792	-0.93256	4.8643
1.0083	19.125	-1.1807	4.7835
1.0083	19.458	-1.4381	4.7783
1.0083	19.792	-1.5464	4.8919
1.0083	20.125	-1.5159	5.1754
1.0083	20.458	-1.4118	5.5808
1.0083	20.792	-1.3849	5.9168
1.0083	21.125	-1.0897	6.2171
1.0083	21.458	-0.5675	6.5251
1.0083	21.792	0.015148	6.879
1.0083	22.125	0.6974	7.1558
1.0083	22.458	1.3582	7.3146
1.0083	22.792	1.6051	7.5223
1.0083	23.125	1.5218	7.6231
1.0083	23.458	1.4139	7.5819
1.0083	23.792	1.2269	7.4967
1.0083	24.125	0.8852	7.3754
1.0083	24.458	0.55407	7.2422
1.0083	24.792	0.48058	6.9137
1.0083	25.125	0.21913	6.4785
1.0083	25.458	-0.21364	5.9319
1.0083	25.792	-0.48363	5.3392
1.0083	26.125	-0.55324	4.6838
1.0083	26.458	-0.57131	3.8202
1.0083	26.792	-0.53337	2.9644
1.0083	27.125	-0.30872	2.3957
1.0083	27.458	-0.090954	1.8101
1.0083	27.792	-0.020529	1.5678
1.0083	28.125	-0.14838	1.3421
1.0083	28.458	-0.16388	1.2097
1.0083	28.792	0.032347	0.97422
1.0083	29.125	-0.0073736	0.31802
1.0083	29.458	0.15947	-0.4239
1.3417	9.7917	-1.0043	7.1212
1.3417	10.125	-0.37261	7.3684
1.3417	10.458	0.37854	7.6217
1.3417	10.792	0.74073	7.4926
1.3417	11.125	0.87744	7.2092
1.3417	11.458	0.93848	6.7733
1.3417	11.792	0.86662	6.2896
1.3417	12.125	0.66379	5.934
1.3417	12.458	0.34984	5.4974
1.3417	12.792	0.072067	5.2855
1.3417	13.125	-0.47573	5.2897
1.3417	13.458	-0.99402	5.6612
1.3417	13.792	-1.1367	6.0757
1.3417	14.125	-1.0169	6.4787
1.3417	14.458	-0.69846	6.7688
1.3417	14.792	-0.28279	6.97
1.3417	15.125	0.3491	6.8442
1.3417	15.458	0.80413	6.6274
1.3417	15.792	0.71603	6.3145
1.3417	16.125	0.64391	5.8587
1.3417	16.458	0.46406	5.4971
1.3417	16.792	0.24142	5.2049
1.3417	17.125	0.020711	4.8886
1.3417	17.458	-0.06098	4.6584
1.3417	17.792	-0.26063	4.4866
1.3417	18.125	-0.52747	4.3691
1.3417	18.458	-0.75402	4.3384
1.3417	18.792	-0.91637	4.3549
1.3417	19.125	-1.1652	4.2276
1.3417	19.458	-1.4183	4.2012
1.3417	19.792	-1.5847	4.2816
1.3417	20.125	-1.6031	4.4642
1.3417	20.458	-1.5763	4.8104
1.3417	20.792	-1.5048	5.2041
1.3417	21.125	-1.2113	5.5714
1.3417	21.458	-0.73453	5.7836
1.3417	21.792	-0.15342	6.0526
1.3417	22.125	0.52663	6.2962
1.3417	22.458	1.1806	6.5071
1.3417	22.792	1.431	6.7649
1.3417	23.125	1.4331	7.0098
1.3417	23.458	1.4839	7.0819
1.3417	23.792	1.4264	7.1712
1.3417	24.125	1.2152	7.2188
1.3417	24.458	0.98482	7.1539
1.3417	24.792	1.0152	6.8033
1.3417	25.125	0.835	6.4722
1.3417	25.458	0.42712	6.0193
1.3417	25.792	0.16342	5.46
1.3417	26.125	0.0093181	4.7659
1.3417	26.458	-0.053745	3.8361
1.3417	26.792	0.089025	2.9533
1.3417	27.125	0.31109	2.2888
1.3417	27.458	0.39169	1.8115
1.3417	27.792	0.35181	1.6459
1.3417	28.125	0.14167	1.474
1.3417	28.458	0.030723	1.2646
1.3417	28.792	0.1066	0.96315
1.3417	29.125	0.15419	0.24441
1.3417	29.458	0.2373	-0.42512
1.675	9.7917	-1.0099	6.2855
1.675	10.125	-0.45792	6.4738
1.675	10.458	0.25291	6.6487
1.675	10.792	0.82214	6.6619
1.675	11.125	1.1126	6.5005
1.675	11.458	1.1921	6.0848
1.675	11.792	1.0641	5.6311
1.675	12.125	0.76227	5.3604
1.675	12.458	0.30864	4.9428
1.675	12.792	-0.12394	4.7583
1.675	13.125	-0.65328	4.8679
1.675	13.458	-1.1805	5.2631
1.675	13.792	-1.2791	5.6087
1.675	14.125	-1.0061	6.0581
1.675	14.458	-0.54763	6.3786
1.675	14.792	0.023869	6.5053
1.675	15.125	0.83749	6.4158
1.675	15.458	1.2868	6.2287
1.675	15.792	1.1925	5.9548
1.675	16.125	1.1318	5.5307
1.675	16.458	0.90301	5.0938
1.675	16.792	0.59164	4.7509
1.675	17.125	0.2106	4.384
1.675	17.458	0.019533	4.1594
1.675	17.792	-0.15651	3.9191
1.675	18.125	-0.38355	3.8424
1.675	18.458	-0.61262	3.7849
1.675	18.792	-0.86895	3.6525
1.675	19.125	-1.1527	3.5222
1.675	19.458	-1.4239	3.5512
1.675	19.792	-1.67	3.5962
1.675	20.125	-1.7568	3.6937
1.675	20.458	-1.723	4.003
1.675	20.792	-1.5791	4.4746
1.675	21.125	-1.2593	4.8677
1.675	21.458	-0.86833	5.13
1.675	21.792	-0.26166	5.4215
1.675	22.125	0.46002	5.6246
1.675	22.458	1.0691	5.8665
1.675	22.792	1.3067	6.1181
1.675	23.125	1.3927	6.3293
1.675	23.458	1.5328	6.4287
1.675	23.792	1.5456	6.6286
1.675	24.125	1.4899	6.7663
1.675	24.458	1.3295	6.6352
1.675	24.792	1.3912	6.4104
1.675	25.125	1.2321	6.1492
1.675	25.458	0.88759	5.7396
1.675	25.792	0.65259	5.2554
1.675	26.125	0.47845	4.6518
1.675	26.458	0.41797	3.7486
1.675	26.792	0.48218	2.8282
1.675	27.125	0.77283	2.0491
1.675	27.458	0.79994	1.5685
1.675	27.792	0.7595	1.635
1.675	28.125	0.59611	1.6446
1.675	28.458	0.54159	1.4041
1.675	28.792	0.63144	1.1238
1.675	29.125	0.68745	0.55427
1.675	29.458	0.38764	-0.29617
2.0083	9.7917	-1.1805	4.4365
2.0083	10.125	-0.64767	4.7799
2.0083	10.458	0.061729	4.8404
2.0083	10.792	0.7827	4.9514
2.0083	11.125	1.1911	5.0213
2.0083	11.458	1.3873	4.8797
2.0083	11.792	1.1549	4.6641
2.0083	12.125	0.72991	4.5176
2.0083	12.458	0.22042	4.3403
2.0083	12.792	-0.2871	4.2907
2.0083	13.125	-0.8076	4.4543
2.0083	13.458	-1.2145	4.7156
2.0083	13.792	-1.2183	4.9028
2.0083	14.125	-0.90081	5.1899
2.0083	14.458	-0.25268	5.475
2.0083	14.792	0.43549	5.6275
2.0083	15.125	1.2797	5.5359
2.0083	15.458	1.7113	5.4177
2.0083	15.792	1.6405	5.1948
2.0083	16.125	1.5631	4.7727
2.0083	16.458	1.2546	4.4247
2.0083	16.792	0.85359	4.043
2.0083	17.125	0.39562	3.7141
2.0083	17.458	0.107	3.5296
2.0083	17.792	-0.052773	3.3041
2.0083	18.125	-0.35042	3.1936
2.0083	18.458	-0.53157	3.1631
2.0083	18.792	-0.78525	3.1143
2.0083	19.125	-1.1209	3.0229
2.0083	19.458	-1.3803	3.0823
2.0083	19.792	-1.6244	3.1179
2.0083	20.125	-1.769	3.1955
2.0083	20.458	-1.7578	3.4467
2.0083	20.792	-1.6106	3.8432
2.0083	21.125	-1.2699	4.2554
2.0083	21.458	-0.8653	4.5919
2.0083	21.792	-0.2934	4.8868
2.0083	22.125	0.35659	5.1097
2.0083	22.458	1.021	5.4321
2.0083	22.792	1.3376	5.6797
2.0083	23.125	1.4544	5.7625
2.0083	23.458	1.6176	5.8056
2.0083	23.792	1.642	5.9393
2.0083	24.125	1.6846	6.1017
2.0083	24.458	1.6488	5.9769
2.0083	24.792	1.705	5.8652
2.0083	25.125	1.6202	5.6538
2.0083	25.458	1.3151	5.2943
2.0083	25.792	1.0574	4.8659
2.0083	26.125	0.86602	4.3001
2.0083	26.458	0.88347	3.5229
2.0083	26.792	0.95753	2.7357
2.0083	27.125	1.2672	1.9415
2.0083	27.458	1.284	1.5288
2.0083	27.792	1.1446	1.5894
2.0083	28.125	1.0209	1.7348
2.0083	28.458	0.92909	1.4583
2.0083	28.792	0.90347	1.1892
2.0083	29.125	0.89453	0.71981
2.0083	29.458	0.53601	-0.25451
2.3417	9.7917	-1.2429	2.6521
2.3417	10.125	-0.76404	2.8416
2.3417	10.458	-0.13069	2.8152
2.3417	10.792	0.59955	3.0524
2.3417	11.125	0.9141	3.3952
2.3417	11.458	1.1557	3.3375
2.3417	11.792	1.0627	3.4222
2.3417	12.125	0.6762	3.5716
2.3417	12.458	0.10052	3.6307
2.3417	12.792	-0.39231	3.5546
2.3417	13.125	-0.82446	3.7742
2.3417	13.458	-1.2043	3.8953
2.3417	13.792	-1.1564	3.8548
2.3417	14.125	-0.75613	3.8734
2.3417	14.458	-0.030456	4.0515
2.3417	14.792	0.66811	4.2521
2.3417	15.125	1.3358	4.09
2.3417	15.458	1.7648	4.0936
2.3417	15.792	1.8366	4.0232
2.3417	16.125	1.7084	3.8116
2.3417	16.458	1.3185	3.5855
2.3417	16.792	0.89702	3.2512
2.3417	17.125	0.52608	3.0425
2.3417	17.458	0.20296	2.9196
2.3417	17.792	0.080775	2.8045
2.3417	18.125	-0.1972	2.7233
2.3417	18.458	-0.41647	2.6778
2.3417	18.792	-0.69198	2.6943
2.3417	19.125	-1.0466	2.6561
2.3417	19.458	-1.2755	2.6797
2.3417	19.792	-1.5382	2.7802
2.3417	20.125	-1.7495	2.8967
2.3417	20.458	-1.7604	3.0799
2.3417	20.792	-1.6675	3.3837
2.3417	21.125	-1.2987	3.7877
2.3417	21.458	-0.83474	4.2177
2.3417	21.792	-0.22427	4.4375
2.3417	22.125	0.45857	4.6612
2.3417	22.458	1.1728	5.0781
2.3417	22.792	1.5169	5.3094
2.3417	23.125	1.657	5.3349
2.3417	23.458	1.7429	5.2421
2.3417	23.792	1.7654	5.2107
2.3417	24.125	1.8913	5.28
2.3417	24.458	1.928	5.1256
2.3417	24.792	1.9838	5.0426
2.3417	25.125	1.8707	4.9405
2.3417	25.458	1.5692	4.6713
2.3417	25.792	1.4591	4.3221
2.3417	26.125	1.3203	3.8885
2.3417	26.458	1.3671	3.2913
2.3417	26.792	1.3326	2.6112
2.3417	27.125	1.5084	1.9205
2.3417	27.458	1.4991	1.6458
2.3417	27.792	1.3581	1.7542
2.3417	28.125	1.2606	1.8115
2.3417	28.458	1.1701	1.5919
2.3417	28.792	1.1735	1.2006
2.3417	29.125	1.1513	0.60713
2.3417	29.458	0.81897	-0.31591
2.675	9.7917	-1.1151	1.2653
2.675	10.125	-0.69825	1.1685
2.675	10.458	-0.24179	1.0919
2.675	10.792	0.25329	1.3036
2.675	11.125	0.59562	1.6401
2.675	11.458	0.77892	1.863
2.675	11.792	0.70601	2.1226
2.675	12.125	0.40293	2.4327
2.675	12.458	-0.060919	2.4985
2.675	12.792	-0.53767	2.4729
2.675	13.125	-0.89603	2.5819
2.675	13.458	-1.1719	2.6149
2.675	13.792	-1.0474	2.4725
2.675	14.125	-0.65773	2.4126
2.675	14.458	-0.046507	2.5513
2.675	14.792	0.57839	2.5792
2.675	15.125	1.1375	2.4602
2.675	15.458	1.5269	2.5861
2.675	15.792	1.6712	2.7133
2.675	16.125	1.5768	2.8124
2.675	16.458	1.2531	2.7365
2.675	16.792	0.88315	2.6386
2.675	17.125	0.57609	2.6366
2.675	17.458	0.29617	2.573
2.675	17.792	0.14288	2.6125
2.675	18.125	-0.11632	2.5061
2.675	18.458	-0.39796	2.4467
2.675	18.792	-0.60505	2.519
2.675	19.125	-0.95139	2.4968
2.675	19.458	-1.2407	2.4622
2.675	19.792	-1.468	2.6189
2.675	20.125	-1.6137	2.7086
2.675	20.458	-1.7163	2.8389
2.675	20.792	-1.7217	3.0541
2.675	21.125	-1.3577	3.3648
2.675	21.458	-0.80543	3.7423
2.675	21.792	-0.10466	3.9884
2.675	22.125	0.60422	4.2663
2.675	22.458	1.2687	4.6545
2.675	22.792	1.6304	4.7913
2.675	23.125	1.8267	4.7616
2.675	23.458	1.9613	4.6131
2.675	23.792	2.0414	4.6201
2.675	24.125	2.1906	4.56
2.675	24.458	2.2361	4.2715
2.675	24.792	2.2534	4.2233
2.675	25.125	2.1852	4.2473
2.675	25.458	1.897	4.0737
2.675	25.792	1.7717	3.8296
2.675	26.125	1.7098	3.5323
2.675	26.458	1.73	3.1072
2.675	26.792	1.7248	2.5452
2.675	27.125	1.7509	1.9751
2.675	27.458	1.7494	1.8192
