x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.792	-0.48341	7.7309
0.34167	20.125	-0.2812	7.9211
0.34167	20.458	-0.38294	8.2515
0.34167	20.792	-0.39265	8.4226
0.34167	21.125	-0.32492	8.348
0.34167	21.458	-0.22252	8.2925
0.34167	21.792	-0.23131	8.2268
0.34167	22.125	-0.21512	8.0691
0.34167	22.458	-0.10686	7.893
0.34167	22.792	-0.51995	7.5914
0.34167	23.125	-1.0633	7.3566
0.34167	23.458	-1.3401	7.042
0.34167	23.792	-1.3324	6.6094
0.34167	24.125	-1.3901	6.3305
0.34167	24.458	-1.4819	6.2201
0.34167	24.792	-1.3274	6.1192
0.34167	25.125	-1.2162	6.1781
0.34167	25.458	-1.2657	6.2204
0.34167	25.792	-1.0462	6.2959
0.34167	26.125	-0.76052	6.2611
0.34167	26.458	-0.37855	6.1686
0.34167	26.792	0.18764	6.0337
0.34167	27.125	0.68827	5.456
0.34167	27.458	0.87697	4.5879
0.34167	27.792	0.71477	3.6317
0.34167	28.125	0.47124	2.3614
0.34167	28.458	0.054855	1.7305
0.34167	28.792	-0.28273	1.3019
0.34167	29.125	-0.12695	0.33269
0.34167	29.458	0.38804	-0.4144
0.675	9.7917	-0.75494	6.9321
0.675	10.125	-0.51603	6.3683
0.675	10.458	-0.23503	5.9005
0.675	10.792	-0.010883	5.7404
0.675	11.125	0.096854	6.3608
0.675	11.458	0.20568	6.6343
0.675	11.792	0.25867	6.6626
0.675	12.125	0.29131	6.7013
0.675	12.458	0.24763	6.5474
0.675	12.792	0.29703	6.3303
0.675	13.125	0.06702	6.1121
0.675	13.458	-0.38231	6.148
0.675	13.792	-0.69383	6.2951
0.675	14.125	-0.86481	6.5945
0.675	14.458	-0.89466	6.8287
0.675	14.792	-0.78318	7.0851
0.675	15.125	-0.44159	7.293
0.675	15.458	-0.013496	7.3202
0.675	15.792	0.20657	7.2403
0.675	16.125	0.39273	7.084
0.675	16.458	0.59395	6.7335
0.675	16.792	0.73829	6.4617
0.675	17.125	0.82418	6.2543
0.675	17.458	0.96383	6.1359
0.675	17.792	0.93392	6.0227
0.675	18.125	0.42753	6.077
0.675	18.458	-0.027699	6.2752
0.675	18.792	-0.3769	6.6184
0.675	19.125	-0.72588	6.7854
0.675	19.458	-0.9296	6.9666
0.675	19.792	-0.94722	7.3403
0.675	20.125	-0.58529	7.617
0.675	20.458	-0.62817	7.9783
0.675	20.792	-0.52255	8.1451
0.675	21.125	-0.3594	8.1959
0.675	21.458	-0.25717	8.2369
0.675	21.792	-0.16719	8.2165
0.675	22.125	-0.041191	8.0621
0.675	22.458	0.21926	7.8682
0.675	22.792	-0.042587	7.6046
0.675	23.125	-0.53361	7.4773
0.675	23.458	-0.90845	7.1095
0.675	23.792	-0.99598	6.5662
0.675	24.125	-1.1082	6.1592
0.675	24.458	-1.1999	5.9956
0.675	24.792	-1.1258	5.8556
0.675	25.125	-1.0765	5.868
0.675	25.458	-1.1291	5.9058
0.675	25.792	-0.91037	5.9671
0.675	26.125	-0.57947	6.0669
0.675	26.458	-0.11529	6.1292
0.675	26.792	0.5805	5.9806
0.675	27.125	1.2196	5.5847
0.675	27.458	1.4934	4.8395
0.675	27.792	1.3009	4.0015
0.675	28.125	0.96917	2.8404
0.675	28.458	0.68091	2.1653
0.675	28.792	0.35266	1.5714
0.675	29.125	0.2053	0.40377
0.675	29.458	0.22275	-0.42653
1.0083	9.7917	-1.189	6.962
1.0083	10.125	-0.6992	6.5903
1.0083	10.458	0.027509	6.5082
1.0083	10.792	0.44196	6.5688
1.0083	11.125	0.52613	6.7211
1.0083	11.458	0.72203	6.8287
1.0083	11.792	0.71488	6.6346
1.0083	12.125	0.63956	6.3713
1.0083	12.458	0.50941	5.9964
1.0083	12.792	0.40929	5.7624
1.0083	13.125	-0.050392	5.6371
1.0083	13.458	-0.6279	5.7456
1.0083	13.792	-0.9833	5.9461
1.0083	14.125	-1.1525	6.2589
1.0083	14.458	-1.1869	6.6006
1.0083	14.792	-0.9997	6.9204
1.0083	15.125	-0.47045	7.2219
1.0083	15.458	0.14221	7.2913
1.0083	15.792	0.4375	7.2209
1.0083	16.125	0.64983	6.9894
1.0083	16.458	0.87376	6.6719
1.0083	16.792	1.0217	6.3767
1.0083	17.125	1.007	6.1446
1.0083	17.458	1.026	5.978
1.0083	17.792	0.87699	5.7944
1.0083	18.125	0.32165	5.6584
1.0083	18.458	-0.18887	5.8308
1.0083	18.792	-0.60435	6.1757
1.0083	19.125	-0.9728	6.3849
1.0083	19.458	-1.2056	6.4907
1.0083	19.792	-1.1802	6.7229
1.0083	20.125	-0.83527	6.8389
1.0083	20.458	-0.71373	7.1532
1.0083	20.792	-0.60959	7.3758
1.0083	21.125	-0.44956	7.5035
1.0083	21.458	-0.27251	7.5115
1.0083	21.792	-0.12139	7.5389
1.0083	22.125	0.082343	7.4419
1.0083	22.458	0.40811	7.3214
1.0083	22.792	0.2833	7.2561
1.0083	23.125	-0.053203	7.1113
1.0083	23.458	-0.42256	6.6909
1.0083	23.792	-0.64411	6.2937
1.0083	24.125	-0.81095	5.9217
1.0083	24.458	-0.9931	5.6109
1.0083	24.792	-0.97141	5.4599
1.0083	25.125	-0.96456	5.4949
1.0083	25.458	-1.0154	5.512
1.0083	25.792	-0.93112	5.5096
1.0083	26.125	-0.51132	5.6501
1.0083	26.458	0.060502	5.7792
1.0083	26.792	0.8801	5.5371
1.0083	27.125	1.7071	5.1256
1.0083	27.458	2.2358	4.6358
1.0083	27.792	2.1516	4.0261
1.0083	28.125	1.7652	3.1157
1.0083	28.458	1.4267	2.3507
1.0083	28.792	1.0279	1.5518
1.0083	29.125	0.65548	0.46073
1.0083	29.458	0.27367	-0.39375
1.3417	9.7917	-1.4123	6.7804
1.3417	10.125	-0.75884	6.959
1.3417	10.458	0.17994	6.9779
1.3417	10.792	0.67644	7.0125
1.3417	11.125	0.91098	6.8804
1.3417	11.458	1.1157	6.5591
1.3417	11.792	1.1257	6.0695
1.3417	12.125	0.96739	5.654
1.3417	12.458	0.75167	5.2665
1.3417	12.792	0.41681	5.0371
1.3417	13.125	-0.12434	5.1116
1.3417	13.458	-0.78937	5.3991
1.3417	13.792	-1.1831	5.6277
1.3417	14.125	-1.3174	5.911
1.3417	14.458	-1.329	6.2406
1.3417	14.792	-0.9877	6.5186
1.3417	15.125	-0.31069	6.7225
1.3417	15.458	0.36468	6.7364
1.3417	15.792	0.66742	6.6698
1.3417	16.125	0.94531	6.3988
1.3417	16.458	1.2251	6.1388
1.3417	16.792	1.3124	5.8725
1.3417	17.125	1.201	5.5747
1.3417	17.458	1.0794	5.448
1.3417	17.792	0.87777	5.4279
1.3417	18.125	0.35027	5.373
1.3417	18.458	-0.24898	5.492
1.3417	18.792	-0.73262	5.7145
1.3417	19.125	-1.1362	5.8472
1.3417	19.458	-1.3826	5.8671
1.3417	19.792	-1.3648	5.8506
1.3417	20.125	-1.0547	5.853
1.3417	20.458	-0.84413	5.9302
1.3417	20.792	-0.74584	6.0967
1.3417	21.125	-0.57599	6.308
1.3417	21.458	-0.36706	6.3047
1.3417	21.792	-0.14398	6.3864
1.3417	22.125	0.14501	6.305
1.3417	22.458	0.45882	6.291
1.3417	22.792	0.41195	6.3949
1.3417	23.125	0.17813	6.4087
1.3417	23.458	-0.050638	6.0016
1.3417	23.792	-0.24269	5.6693
1.3417	24.125	-0.59632	5.3513
1.3417	24.458	-0.88252	5.0256
1.3417	24.792	-0.91351	4.7938
1.3417	25.125	-1.0013	4.8079
1.3417	25.458	-1.1624	4.8548
1.3417	25.792	-1.0485	4.9592
1.3417	26.125	-0.56479	5.1443
1.3417	26.458	0.11408	5.078
1.3417	26.792	1.098	4.8237
1.3417	27.125	2.0663	4.6243
1.3417	27.458	2.6981	4.348
1.3417	27.792	2.7596	3.698
1.3417	28.125	2.6153	2.9638
1.3417	28.458	2.1985	1.9937
1.3417	28.792	1.7667	1.0184
1.3417	29.125	1.0139	-0.059914
1.3417	29.458	0.3478	-0.56077
1.675	9.7917	-1.2344	5.8046
1.675	10.125	-0.51827	6.2377
1.675	10.458	0.54777	6.3395
1.675	10.792	1.0703	6.3611
1.675	11.125	1.3159	6.1428
1.675	11.458	1.5294	5.6435
1.675	11.792	1.5542	5.0127
1.675	12.125	1.2007	4.6077
1.675	12.458	0.84534	4.3515
1.675	12.792	0.38911	4.2073
1.675	13.125	-0.24434	4.4276
1.675	13.458	-0.92516	4.7086
1.675	13.792	-1.2917	4.96
1.675	14.125	-1.379	5.3179
1.675	14.458	-1.2446	5.45
1.675	14.792	-0.80566	5.525
1.675	15.125	-0.18566	5.6505
1.675	15.458	0.52961	5.6432
1.675	15.792	0.92926	5.5831
1.675	16.125	1.295	5.457
1.675	16.458	1.5763	5.2064
1.675	16.792	1.5277	4.9684
1.675	17.125	1.3472	4.7975
1.675	17.458	1.0719	4.7994
1.675	17.792	0.94557	5.0892
1.675	18.125	0.42828	5.0403
1.675	18.458	-0.20555	5.0896
1.675	18.792	-0.74656	5.2194
1.675	19.125	-1.1003	5.1579
1.675	19.458	-1.3286	5.1326
1.675	19.792	-1.3728	4.9733
1.675	20.125	-1.0942	4.8235
1.675	20.458	-0.81338	4.8305
1.675	20.792	-0.69245	4.9284
1.675	21.125	-0.5703	5.0252
1.675	21.458	-0.33545	5.02
1.675	21.792	0.017933	5.0832
1.675	22.125	0.32448	5.1236
1.675	22.458	0.60238	5.1407
1.675	22.792	0.57591	5.2645
1.675	23.125	0.31368	5.3002
1.675	23.458	0.12013	5.0997
1.675	23.792	-0.044643	4.9202
1.675	24.125	-0.42112	4.7202
1.675	24.458	-0.79028	4.489
1.675	24.792	-0.9896	4.1867
1.675	25.125	-1.0948	4.2332
1.675	25.458	-1.2834	4.2479
1.675	25.792	-1.1466	4.3415
1.675	26.125	-0.67103	4.396
1.675	26.458	0.17377	4.3135
1.675	26.792	1.2958	4.0462
1.675	27.125	2.5347	4.016
1.675	27.458	3.3004	3.8474
1.675	27.792	3.5701	3.2689
1.675	28.125	3.3931	2.6033
1.675	28.458	2.8697	1.6181
1.675	28.792	2.3463	0.44894
1.675	29.125	1.4598	-0.61803
1.675	29.458	-0.076018	-0.71499
2.0083	9.7917	-1.2492	4.0658
2.0083	10.125	-0.57319	4.2986
2.0083	10.458	0.49443	4.4012
2.0083	10.792	1.2011	4.5805
2.0083	11.125	1.5178	4.4825
2.0083	11.458	1.7047	4.1987
2.0083	11.792	1.7358	3.8555
2.0083	12.125	1.3593	3.6064
2.0083	12.458	0.88833	3.5279
2.0083	12.792	0.33371	3.508
2.0083	13.125	-0.24118	3.8023
2.0083	13.458	-0.89291	3.961
2.0083	13.792	-1.3008	4.0989
2.0083	14.125	-1.3017	4.0916
2.0083	14.458	-1.1034	4.0992
2.0083	14.792	-0.63777	3.983
2.0083	15.125	-0.075836	4.0051
2.0083	15.458	0.55892	4.1196
2.0083	15.792	1.0307	4.1783
2.0083	16.125	1.4649	4.1768
2.0083	16.458	1.6514	4.1277
2.0083	16.792	1.4941	3.9781
2.0083	17.125	1.3036	3.9954
2.0083	17.458	1.0255	4.0979
2.0083	17.792	0.86001	4.3535
2.0083	18.125	0.44219	4.3558
2.0083	18.458	-0.16732	4.5299
2.0083	18.792	-0.67302	4.5945
2.0083	19.125	-1.0289	4.4295
2.0083	19.458	-1.2472	4.3157
2.0083	19.792	-1.2491	4.2007
2.0083	20.125	-0.94835	3.9185
2.0083	20.458	-0.66068	3.7897
2.0083	20.792	-0.65299	3.6512
2.0083	21.125	-0.5981	3.6794
2.0083	21.458	-0.28027	3.7046
2.0083	21.792	0.20688	3.9313
2.0083	22.125	0.49584	4.0765
2.0083	22.458	0.65224	4.0967
2.0083	22.792	0.57392	4.177
2.0083	23.125	0.37187	4.2615
2.0083	23.458	0.19373	4.2045
2.0083	23.792	-0.021309	4.1123
2.0083	24.125	-0.44424	3.9289
2.0083	24.458	-0.90198	3.7968
2.0083	24.792	-1.1781	3.5727
2.0083	25.125	-1.2929	3.6606
2.0083	25.458	-1.4309	3.6785
2.0083	25.792	-1.2936	3.6744
2.0083	26.125	-0.77218	3.7159
2.0083	26.458	0.17267	3.5952
2.0083	26.792	1.4627	3.1901
2.0083	27.125	2.8684	3.1243
2.0083	27.458	3.8125	3.0147
2.0083	27.792	4.1942	2.646
2.0083	28.125	4.0243	2.2782
2.0083	28.458	3.465	1.3074
2.0083	28.792	2.8512	0.27368
2.0083	29.125	2.0511	-0.75223
2.0083	29.458	0.277	-0.71397
2.3417	9.7917	-1.1825	2.2113
2.3417	10.125	-0.44027	2.2127
2.3417	10.458	0.27163	2.3712
2.3417	10.792	0.91209	2.5946
2.3417	11.125	1.3029	2.6341
2.3417	11.458	1.5143	2.6971
2.3417	11.792	1.563	2.7299
2.3417	12.125	1.2446	2.9052
2.3417	12.458	0.79467	2.9246
2.3417	12.792	0.28746	2.9318
2.3417	13.125	-0.24429	3.1186
2.3417	13.458	-0.88032	3.176
2.3417	13.792	-1.2954	3.1125
2.3417	14.125	-1.1937	2.9011
2.3417	14.458	-0.90572	2.701
2.3417	14.792	-0.45397	2.4394
2.3417	15.125	-0.039321	2.2951
2.3417	15.458	0.53536	2.4928
2.3417	15.792	0.96144	2.6873
2.3417	16.125	1.3352	2.8427
2.3417	16.458	1.4402	3.0094
2.3417	16.792	1.3472	3.0898
2.3417	17.125	1.183	3.2893
2.3417	17.458	0.93182	3.4383
2.3417	17.792	0.71088	3.6606
2.3417	18.125	0.3177	3.7714
2.3417	18.458	-0.19125	3.847
2.3417	18.792	-0.64586	3.8167
2.3417	19.125	-0.93422	3.6723
2.3417	19.458	-1.0491	3.5064
2.3417	19.792	-0.99296	3.3002
2.3417	20.125	-0.6638	3.0749
2.3417	20.458	-0.4816	2.8785
2.3417	20.792	-0.53379	2.6086
2.3417	21.125	-0.50467	2.4972
2.3417	21.458	-0.22913	2.5958
2.3417	21.792	0.21701	2.9124
2.3417	22.125	0.599	3.2107
2.3417	22.458	0.72396	3.3657
2.3417	22.792	0.57391	3.3389
2.3417	23.125	0.39859	3.3436
2.3417	23.458	0.19625	3.3741
2.3417	23.792	-0.05221	3.3016
2.3417	24.125	-0.4864	3.2555
2.3417	24.458	-0.87578	3.2433
2.3417	24.792	-1.1656	3.015
2.3417	25.125	-1.3724	3.032
2.3417	25.458	-1.5089	3.0405
2.3417	25.792	-1.3289	2.9093
2.3417	26.125	-0.69874	2.9294
2.3417	26.458	0.34675	2.849
2.3417	26.792	1.6168	2.4463
2.3417	27.125	3.0608	2.2111
2.3417	27.458	4.1322	2.203
2.3417	27.792	4.5252	2.1646
2.3417	28.125	4.3466	2.0834
2.3417	28.458	3.7588	1.3419
2.3417	28.792	3.031	0.76588
2.3417	29.125	2.3832	-0.20454
2.3417	29.458	1.0584	-0.54135
2.675	9.7917	-1.101	0.78273
2.675	10.125	-0.47101	0.75195
2.675	10.458	0.0843	0.83744
2.675	10.792	0.5961	1.1185
2.675	11.125	0.97081	1.3236
2.675	11.458	1.1528	1.5553
2.675	11.792	1.1563	1.8298
2.675	12.125	0.97772	2.2545
2.675	12.458	0.61094	2.4174
2.675	12.792	0.23232	2.4223
2.675	13.125	-0.24186	2.4596
2.675	13.458	-0.75573	2.419
2.675	13.792	-1.0098	2.1789
2.675	14.125	-0.94902	1.8723
2.675	14.458	-0.68015	1.6142
2.675	14.792	-0.32588	1.4162
2.675	15.125	0.07781	1.29
2.675	15.458	0.54592	1.4263
2.675	15.792	0.85739	1.62
2.675	16.125	1.0943	1.8607
2.675	16.458	1.2089	2.1367
2.675	16.792	1.2292	2.3709
2.675	17.125	1.0437	2.6751
2.675	17.458	0.80299	2.9612
2.675	17.792	0.58307	3.1289
2.675	18.125	0.18386	3.2367
2.675	18.458	-0.21236	3.1918
2.675	18.792	-0.56716	2.9764
2.675	19.125	-0.75753	2.8012
2.675	19.458	-0.79875	2.6077
2.675	19.792	-0.74994	2.3408
2.675	20.125	-0.50338	2.2022
2.675	20.458	-0.35646	2.07
2.675	20.792	-0.37053	1.8249
2.675	21.125	-0.34645	1.6703
2.675	21.458	-0.15117	1.8143
2.675	21.792	0.18448	2.2061
2.675	22.125	0.56579	2.5555
2.675	22.458	0.68909	2.6597
2.675	22.792	0.534	2.6284
2.675	23.125	0.43696	2.6974
2.675	23.458	0.23391	2.7097
2.675	23.792	-0.015831	2.5828
2.675	24.125	-0.41562	2.6412
2.675	24.458	-0.77874	2.624
2.675	24.792	-1.1256	2.5733
2.675	25.125	-1.2766	2.5678
2.675	25.458	-1.4634	2.463
2.675	25.792	-1.25	2.3046
2.675	26.125	-0.62426	2.2748
2.675	26.458	0.47817	2.1881
2.675	26.792	1.756	1.7207
2.675	27.125	3.1182	1.3265
2.675	27.458	4.3324	1.3603
2.675	27.792	4.762	1.6215
2.675	28.125	4.4797	2.0174
2.675	28.458	3.871	1.723
