x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-1.0008	4.0259
-0.325	28.458	-1.0964	3.2053
-0.325	28.792	-0.93244	1.8872
-0.325	29.125	-0.70337	1.043
-0.325	29.458	-0.40013	-0.19768
0.0083333	9.7917	-0.075068	6.07
0.0083333	10.125	0.059262	5.668
0.0083333	10.458	0.073708	4.9816
0.0083333	10.792	0.69396	4.3266
0.0083333	11.125	0.77935	4.812
0.0083333	11.458	0.62842	5.098
0.0083333	11.792	0.59588	5.1374
0.0083333	12.125	0.68549	5.0276
0.0083333	12.458	0.7003	5.1707
0.0083333	12.792	0.76778	5.1648
0.0083333	13.125	0.80359	5.2775
0.0083333	13.458	0.3909	5.6634
0.0083333	13.792	-0.17949	6.1953
0.0083333	14.125	-0.61664	6.7628
0.0083333	14.458	-0.95891	7.1737
0.0083333	14.792	-1.1385	7.343
0.0083333	15.125	-0.99931	7.4263
0.0083333	15.458	-0.81559	7.4668
0.0083333	15.792	-0.76989	7.4354
0.0083333	16.125	-0.62333	7.4775
0.0083333	16.458	-0.26045	7.2734
0.0083333	16.792	0.25859	7.2993
0.0083333	17.125	0.65955	7.0576
0.0083333	17.458	1.1219	6.6084
0.0083333	17.792	1.3881	6.0026
0.0083333	18.125	1.2314	5.645
0.0083333	18.458	0.9232	5.1716
0.0083333	18.792	0.5064	5.0569
0.0083333	19.125	0.024155	5.0354
0.0083333	19.458	-0.25288	5.0149
0.0083333	19.792	-0.36018	5.1653
0.0083333	20.125	-0.23108	5.3667
0.0083333	20.458	-0.36208	5.7066
0.0083333	20.792	-0.68027	6.1144
0.0083333	21.125	-0.7417	6.3914
0.0083333	21.458	-0.54109	6.6681
0.0083333	21.792	-0.41977	7.0058
0.0083333	22.125	-0.31848	7.0622
0.0083333	22.458	0.035828	6.9132
0.0083333	22.792	0.32813	6.4777
0.0083333	23.125	0.23346	6.3739
0.0083333	23.458	0.06218	5.9152
0.0083333	23.792	-0.039537	5.5164
0.0083333	24.125	-0.10499	5.2721
0.0083333	24.458	0.012564	5.1889
0.0083333	24.792	0.30036	5.0587
0.0083333	25.125	0.3065	4.8394
0.0083333	25.458	0.023824	4.7415
0.0083333	25.792	-0.054059	4.7192
0.0083333	26.125	-0.065057	4.6467
0.0083333	26.458	-0.14223	4.5601
0.0083333	26.792	-0.32211	4.5933
0.0083333	27.125	-0.28256	4.678
0.0083333	27.458	-0.46946	4.4039
0.0083333	27.792	-0.57245	4.1104
0.0083333	28.125	-0.59032	3.85
0.0083333	28.458	-0.69704	3.1116
0.0083333	28.792	-0.69701	2.0477
0.0083333	29.125	-0.60989	0.80939
0.0083333	29.458	-0.48802	-0.30464
0.34167	9.7917	-0.29615	7.2325
0.34167	10.125	0.16465	6.7773
0.34167	10.458	0.55639	5.8746
0.34167	10.792	0.95541	5.1305
0.34167	11.125	0.66572	5.3877
0.34167	11.458	0.54633	5.4887
0.34167	11.792	0.49841	5.5128
0.34167	12.125	0.50738	5.5791
0.34167	12.458	0.52058	5.6295
0.34167	12.792	0.5431	5.732
0.34167	13.125	0.49499	5.8788
0.34167	13.458	0.016237	6.0093
0.34167	13.792	-0.41618	6.2204
0.34167	14.125	-0.82133	6.545
0.34167	14.458	-1.1289	6.7677
0.34167	14.792	-1.2945	6.9286
0.34167	15.125	-1.1293	7.0313
0.34167	15.458	-0.91732	7.2361
0.34167	15.792	-0.90618	7.433
0.34167	16.125	-0.73748	7.6547
0.34167	16.458	-0.33635	7.8745
0.34167	16.792	0.14744	7.924
0.34167	17.125	0.56738	7.6546
0.34167	17.458	1.053	7.2501
0.34167	17.792	1.3516	6.787
0.34167	18.125	1.285	6.3155
0.34167	18.458	0.96207	5.9289
0.34167	18.792	0.67187	5.5591
0.34167	19.125	0.34197	5.3253
0.34167	19.458	-0.01492	5.2209
0.34167	19.792	-0.28118	5.1645
0.34167	20.125	-0.37737	5.2591
0.34167	20.458	-0.53235	5.4565
0.34167	20.792	-0.79354	5.895
0.34167	21.125	-0.88748	6.304
0.34167	21.458	-0.65403	6.696
0.34167	21.792	-0.52535	7.1079
0.34167	22.125	-0.32832	7.195
0.34167	22.458	0.17877	7.0374
0.34167	22.792	0.37413	6.7038
0.34167	23.125	0.3143	6.5345
0.34167	23.458	0.26021	6.1253
0.34167	23.792	0.16633	5.675
0.34167	24.125	0.11697	5.298
0.34167	24.458	0.20422	4.9776
0.34167	24.792	0.46469	4.8071
0.34167	25.125	0.4432	4.745
0.34167	25.458	0.18945	4.5911
0.34167	25.792	0.12652	4.5581
0.34167	26.125	0.097595	4.5858
0.34167	26.458	-0.036185	4.6226
0.34167	26.792	-0.18936	4.7259
0.34167	27.125	0.0065604	4.6906
0.34167	27.458	-0.028098	4.4968
0.34167	27.792	-0.20896	4.2148
0.34167	28.125	-0.29453	3.7001
0.34167	28.458	-0.13669	2.9853
0.34167	28.792	-0.17416	2.0022
0.34167	29.125	-0.20719	0.57959
0.34167	29.458	0.17713	-0.42956
0.675	9.7917	-0.21904	6.9128
0.675	10.125	0.29516	6.9566
0.675	10.458	0.89401	6.2518
0.675	10.792	1.1681	5.5925
0.675	11.125	0.71294	5.696
0.675	11.458	0.43338	5.752
0.675	11.792	0.38785	5.6529
0.675	12.125	0.38352	5.6571
0.675	12.458	0.3753	5.6698
0.675	12.792	0.31473	5.7767
0.675	13.125	0.19446	5.7609
0.675	13.458	-0.25344	5.8295
0.675	13.792	-0.59063	5.9503
0.675	14.125	-0.93081	6.094
0.675	14.458	-1.2873	6.183
0.675	14.792	-1.435	6.4081
0.675	15.125	-1.2916	6.645
0.675	15.458	-1.078	7.0319
0.675	15.792	-1.1224	7.3182
0.675	16.125	-0.90566	7.5019
0.675	16.458	-0.53639	7.794
0.675	16.792	-0.08213	7.7031
0.675	17.125	0.48017	7.6462
0.675	17.458	1.0926	7.3333
0.675	17.792	1.479	7.0648
0.675	18.125	1.4867	6.5536
0.675	18.458	1.3147	6.1716
0.675	18.792	1.0288	5.8514
0.675	19.125	0.62343	5.641
0.675	19.458	0.30746	5.6267
0.675	19.792	-0.024067	5.4931
0.675	20.125	-0.26309	5.4186
0.675	20.458	-0.58508	5.5643
0.675	20.792	-0.86957	5.9323
0.675	21.125	-1.0667	6.2806
0.675	21.458	-0.96417	6.6384
0.675	21.792	-0.78645	6.929
0.675	22.125	-0.48278	7.0458
0.675	22.458	0.21252	6.9713
0.675	22.792	0.3969	6.7713
0.675	23.125	0.35571	6.6383
0.675	23.458	0.37975	6.3087
0.675	23.792	0.34789	5.7824
0.675	24.125	0.29824	5.3382
0.675	24.458	0.38875	4.9715
0.675	24.792	0.6307	4.7409
0.675	25.125	0.57788	4.6354
0.675	25.458	0.31846	4.4552
0.675	25.792	0.2907	4.4768
0.675	26.125	0.26385	4.5817
0.675	26.458	0.076479	4.5793
0.675	26.792	0.025325	4.5917
0.675	27.125	0.27268	4.4856
0.675	27.458	0.36953	4.2027
0.675	27.792	0.14324	3.9795
0.675	28.125	0.10713	3.3997
0.675	28.458	0.19765	2.4832
0.675	28.792	0.29742	1.4707
0.675	29.125	0.28418	0.13758
0.675	29.458	0.29845	-0.58747
1.0083	9.7917	0.10676	6.1872
1.0083	10.125	0.59387	6.5184
1.0083	10.458	1.1984	6.1957
1.0083	10.792	1.305	5.73
1.0083	11.125	0.79818	5.6397
1.0083	11.458	0.35376	5.6305
1.0083	11.792	0.25388	5.5817
1.0083	12.125	0.18666	5.4687
1.0083	12.458	0.15369	5.4705
1.0083	12.792	0.13297	5.5089
1.0083	13.125	-0.037763	5.4227
1.0083	13.458	-0.36414	5.4562
1.0083	13.792	-0.68363	5.509
1.0083	14.125	-0.97308	5.6381
1.0083	14.458	-1.3207	5.7207
1.0083	14.792	-1.51	5.9177
1.0083	15.125	-1.391	6.2576
1.0083	15.458	-1.2726	6.6244
1.0083	15.792	-1.3455	6.8602
1.0083	16.125	-1.1035	6.9513
1.0083	16.458	-0.74652	7.1654
1.0083	16.792	-0.25638	7.1908
1.0083	17.125	0.40531	7.2633
1.0083	17.458	1.1937	7.1506
1.0083	17.792	1.8803	7.0785
1.0083	18.125	2.0147	6.6802
1.0083	18.458	1.8322	6.3673
1.0083	18.792	1.4354	6.092
1.0083	19.125	0.95828	5.8727
1.0083	19.458	0.68589	5.7358
1.0083	19.792	0.35885	5.6673
1.0083	20.125	0.023782	5.7257
1.0083	20.458	-0.50255	5.9801
1.0083	20.792	-1.0395	6.2312
1.0083	21.125	-1.2784	6.4563
1.0083	21.458	-1.2847	6.6321
1.0083	21.792	-1.0543	6.8118
1.0083	22.125	-0.6113	6.9192
1.0083	22.458	0.12778	6.8814
1.0083	22.792	0.40426	6.7186
1.0083	23.125	0.53768	6.4084
1.0083	23.458	0.67568	6.0679
1.0083	23.792	0.73193	5.6633
1.0083	24.125	0.70292	5.2565
1.0083	24.458	0.72147	4.9098
1.0083	24.792	0.89901	4.658
1.0083	25.125	0.91284	4.4965
1.0083	25.458	0.55748	4.311
1.0083	25.792	0.45381	4.4631
1.0083	26.125	0.27537	4.5867
1.0083	26.458	0.14755	4.5894
1.0083	26.792	0.27979	4.4046
1.0083	27.125	0.52757	4.2563
1.0083	27.458	0.54891	3.9962
1.0083	27.792	0.36319	3.7988
1.0083	28.125	0.49514	3.1059
1.0083	28.458	0.50305	2.1363
1.0083	28.792	0.73136	1.1389
1.0083	29.125	0.74529	-0.075137
1.0083	29.458	0.45934	-0.64472
1.3417	9.7917	0.58976	5.7846
1.3417	10.125	1.1111	6.4956
1.3417	10.458	1.5321	6.2488
1.3417	10.792	1.4829	5.9769
1.3417	11.125	0.94218	5.6701
1.3417	11.458	0.43469	5.4461
1.3417	11.792	0.1673	5.1981
1.3417	12.125	-0.039419	5.0879
1.3417	12.458	-0.1543	5.0485
1.3417	12.792	-0.15666	5.0699
1.3417	13.125	-0.17097	5.0448
1.3417	13.458	-0.30674	5.1116
1.3417	13.792	-0.51835	5.2334
1.3417	14.125	-0.77584	5.2819
1.3417	14.458	-1.1223	5.3113
1.3417	14.792	-1.4149	5.4103
1.3417	15.125	-1.3835	5.543
1.3417	15.458	-1.4075	5.7409
1.3417	15.792	-1.5748	5.8413
1.3417	16.125	-1.3225	5.9459
1.3417	16.458	-0.87247	6.1536
1.3417	16.792	-0.32976	6.3215
1.3417	17.125	0.33277	6.4503
1.3417	17.458	1.1954	6.5516
1.3417	17.792	2.0264	6.5751
1.3417	18.125	2.2949	6.4736
1.3417	18.458	2.2357	6.3865
1.3417	18.792	1.85	6.3916
1.3417	19.125	1.3579	6.2061
1.3417	19.458	1.0094	5.9725
1.3417	19.792	0.73138	6.0124
1.3417	20.125	0.24615	6.0154
1.3417	20.458	-0.51048	6.1636
1.3417	20.792	-1.1495	6.372
1.3417	21.125	-1.4999	6.4054
1.3417	21.458	-1.6048	6.4407
1.3417	21.792	-1.3268	6.4431
1.3417	22.125	-0.77997	6.4221
1.3417	22.458	0.0062296	6.3729
1.3417	22.792	0.45874	6.1964
1.3417	23.125	0.74165	5.8285
1.3417	23.458	1.0295	5.5356
1.3417	23.792	1.2214	5.4058
1.3417	24.125	1.3092	5.1784
1.3417	24.458	1.2569	4.8928
1.3417	24.792	1.2605	4.5197
1.3417	25.125	1.206	4.2593
1.3417	25.458	0.82989	4.2912
1.3417	25.792	0.61679	4.4451
1.3417	26.125	0.44683	4.6141
1.3417	26.458	0.28778	4.715
1.3417	26.792	0.41992	4.5236
1.3417	27.125	0.80823	4.1402
1.3417	27.458	0.93854	3.858
1.3417	27.792	0.76148	3.5807
1.3417	28.125	0.85911	2.8439
1.3417	28.458	1.0242	1.6528
1.3417	28.792	1.2566	0.63379
1.3417	29.125	1.1949	-0.33977
1.3417	29.458	0.76177	-0.67639
1.675	9.7917	0.67816	6.0371
1.675	10.125	1.1593	6.4895
1.675	10.458	1.5781	6.3491
1.675	10.792	1.4831	5.9152
1.675	11.125	0.98913	5.5554
1.675	11.458	0.54457	5.1841
1.675	11.792	0.17576	4.8585
1.675	12.125	-0.15012	4.6967
1.675	12.458	-0.22602	4.6751
1.675	12.792	-0.13143	4.5559
1.675	13.125	-0.06455	4.6225
1.675	13.458	-0.13128	4.8831
1.675	13.792	-0.24555	5.016
1.675	14.125	-0.53003	4.9436
1.675	14.458	-0.97376	4.876
1.675	14.792	-1.4158	4.8424
1.675	15.125	-1.6022	4.6697
1.675	15.458	-1.6638	4.457
1.675	15.792	-1.7859	4.5003
1.675	16.125	-1.5833	4.6024
1.675	16.458	-1.1449	4.7645
1.675	16.792	-0.5788	4.9162
1.675	17.125	0.18551	5.0862
1.675	17.458	1.0721	5.2804
1.675	17.792	1.8482	5.5038
1.675	18.125	2.226	5.8833
1.675	18.458	2.4065	6.1973
1.675	18.792	2.1961	6.2304
1.675	19.125	1.8165	6.1856
1.675	19.458	1.4531	6.2095
1.675	19.792	1.0899	6.3917
1.675	20.125	0.47875	6.2836
1.675	20.458	-0.41372	6.0918
1.675	20.792	-1.1809	5.8601
1.675	21.125	-1.5849	5.7181
1.675	21.458	-1.768	5.637
1.675	21.792	-1.5072	5.5577
1.675	22.125	-0.99073	5.4382
1.675	22.458	-0.24507	5.2016
1.675	22.792	0.42363	4.9921
1.675	23.125	0.95742	4.8483
1.675	23.458	1.4346	4.727
1.675	23.792	1.6927	4.7905
1.675	24.125	1.8647	4.776
1.675	24.458	1.7867	4.7248
1.675	24.792	1.7121	4.5344
1.675	25.125	1.5244	4.3247
1.675	25.458	1.2191	4.4256
1.675	25.792	1.0009	4.5466
1.675	26.125	0.71298	4.721
1.675	26.458	0.47409	4.8697
1.675	26.792	0.65587	4.6307
1.675	27.125	1.0614	4.1887
1.675	27.458	1.2017	3.9563
1.675	27.792	1.1656	3.5465
1.675	28.125	1.2614	2.4732
1.675	28.458	1.399	1.2148
1.675	28.792	1.7134	0.27011
1.675	29.125	1.7208	-0.57691
1.675	29.458	1.4169	-0.65222
2.0083	9.7917	0.76965	5.4672
2.0083	10.125	1.1824	5.748
2.0083	10.458	1.6404	5.758
2.0083	10.792	1.5796	5.2663
2.0083	11.125	1.142	4.8859
2.0083	11.458	0.61613	4.5477
2.0083	11.792	0.24421	4.389
2.0083	12.125	-0.082113	4.3032
2.0083	12.458	-0.21243	4.3669
2.0083	12.792	-0.064514	4.2075
2.0083	13.125	0.085884	4.3055
2.0083	13.458	0.035783	4.6041
2.0083	13.792	-0.087698	4.5976
2.0083	14.125	-0.3575	4.4779
2.0083	14.458	-0.83442	4.2511
2.0083	14.792	-1.3121	3.9672
2.0083	15.125	-1.6644	3.7261
2.0083	15.458	-1.8104	3.3544
2.0083	15.792	-1.9402	3.2092
2.0083	16.125	-1.8402	3.0956
2.0083	16.458	-1.4034	3.1692
2.0083	16.792	-0.8445	3.214
2.0083	17.125	0.04384	3.4959
2.0083	17.458	0.94392	3.9093
2.0083	17.792	1.7516	4.3835
2.0083	18.125	2.11	4.9481
2.0083	18.458	2.3312	5.4824
2.0083	18.792	2.2573	5.588
2.0083	19.125	1.9812	5.6448
2.0083	19.458	1.6779	5.9024
2.0083	19.792	1.281	6.0007
2.0083	20.125	0.60653	5.7619
2.0083	20.458	-0.35043	5.4845
2.0083	20.792	-1.1488	5.0732
2.0083	21.125	-1.5463	4.6623
2.0083	21.458	-1.7598	4.257
2.0083	21.792	-1.5627	4.1122
2.0083	22.125	-1.0808	4.1284
2.0083	22.458	-0.33476	3.7826
2.0083	22.792	0.4423	3.6423
2.0083	23.125	1.1113	3.7085
2.0083	23.458	1.5854	3.6267
2.0083	23.792	1.872	3.8308
2.0083	24.125	2.0666	4.0562
2.0083	24.458	2.004	4.2104
2.0083	24.792	1.8937	4.343
2.0083	25.125	1.6412	4.3967
2.0083	25.458	1.4751	4.5679
2.0083	25.792	1.2608	4.7169
2.0083	26.125	0.94126	4.8845
2.0083	26.458	0.60069	4.7972
2.0083	26.792	0.73708	4.5619
2.0083	27.125	1.1989	4.1444
2.0083	27.458	1.3096	3.9337
2.0083	27.792	1.3602	3.4017
2.0083	28.125	1.4976	2.27
2.0083	28.458	1.9369	0.8414
2.0083	28.792	2.1268	-0.043542
2.0083	29.125	2.0392	-0.57438
2.0083	29.458	1.3052	-0.53845
2.3417	9.7917	0.71006	3.9654
2.3417	10.125	1.1271	4.2839
2.3417	10.458	1.5781	4.4314
2.3417	10.792	1.5581	4.1205
2.3417	11.125	1.2177	3.8942
2.3417	11.458	0.80282	3.8189
2.3417	11.792	0.38941	3.737
2.3417	12.125	0.04937	3.6043
2.3417	12.458	-0.13024	3.7034
2.3417	12.792	-0.064392	3.6773
2.3417	13.125	0.070277	3.7835
2.3417	13.458	-0.049243	3.9867
2.3417	13.792	-0.20985	3.9671
2.3417	14.125	-0.42394	3.8845
2.3417	14.458	-0.74233	3.6185
2.3417	14.792	-1.1241	3.1707
2.3417	15.125	-1.4969	2.8596
2.3417	15.458	-1.7235	2.4176
2.3417	15.792	-1.79	2.1307
2.3417	16.125	-1.7314	1.9446
2.3417	16.458	-1.4115	1.9617
2.3417	16.792	-0.94083	2.0524
2.3417	17.125	-0.1793	2.1941
2.3417	17.458	0.69732	2.6828
2.3417	17.792	1.3698	3.1553
2.3417	18.125	1.7721	3.7596
2.3417	18.458	1.9917	4.3225
2.3417	18.792	1.9759	4.6231
2.3417	19.125	1.8812	4.8244
2.3417	19.458	1.601	5.1014
2.3417	19.792	1.1443	4.9823
2.3417	20.125	0.59198	4.6856
2.3417	20.458	-0.26635	4.294
2.3417	20.792	-1.0469	3.7308
2.3417	21.125	-1.4442	3.2322
2.3417	21.458	-1.6473	2.6819
2.3417	21.792	-1.5171	2.3638
2.3417	22.125	-1.1428	2.1826
2.3417	22.458	-0.45901	2.0999
2.3417	22.792	0.20632	2.1229
2.3417	23.125	0.93798	2.3881
2.3417	23.458	1.4002	2.5247
2.3417	23.792	1.7412	2.9989
2.3417	24.125	1.9666	3.3412
2.3417	24.458	1.8893	3.644
2.3417	24.792	1.7289	3.9579
2.3417	25.125	1.571	4.2177
2.3417	25.458	1.3475	4.4635
2.3417	25.792	1.1812	4.7072
2.3417	26.125	0.88746	4.817
2.3417	26.458	0.69088	4.6712
2.3417	26.792	0.83868	4.3852
2.3417	27.125	1.3424	3.8656
2.3417	27.458	1.6407	3.6671
2.3417	27.792	1.7175	3.1307
2.3417	28.125	1.9308	2.1607
2.3417	28.458	2.4254	0.79548
2.3417	28.792	2.5721	-0.22584
2.3417	29.125	2.3259	-0.55121
2.3417	29.458	1.5105	-0.49804
2.675	9.7917	0.61627	2.3816
2.675	10.125	0.93804	2.6309
2.675	10.458	1.163	2.7944
2.675	10.792	1.2488	2.8058
2.675	11.125	1.0291	2.8902
2.675	11.458	0.77082	3.0087
2.675	11.792	0.41202	2.9729
2.675	12.125	0.1291	2.8215
2.675	12.458	-0.029837	2.8714
2.675	12.792	-0.029869	2.9287
2.675	13.125	0.0052027	3.0392
2.675	13.458	-0.16197	3.1885
2.675	13.792	-0.29768	3.2016
2.675	14.125	-0.43681	3.1451
2.675	14.458	-0.70553	2.8964
2.675	14.792	-0.93534	2.5714
2.675	15.125	-1.1543	2.2524
2.675	15.458	-1.279	1.9218
2.675	15.792	-1.3481	1.6117
2.675	16.125	-1.2968	1.4152
2.675	16.458	-0.9643	1.4142
2.675	16.792	-0.57231	1.3325
2.675	17.125	0.014357	1.5869
2.675	17.458	0.65765	2.0205
2.675	17.792	1.1129	2.3683
2.675	18.125	1.4649	2.8863
2.675	18.458	1.7651	3.3929
2.675	18.792	1.8842	3.7884
2.675	19.125	1.875	4.0721
2.675	19.458	1.6651	4.2401
2.675	19.792	1.21	4.04
2.675	20.125	0.7552	3.6872
2.675	20.458	0.026319	3.201
2.675	20.792	-0.7317	2.441
2.675	21.125	-1.1817	1.8926
2.675	21.458	-1.3513	1.4094
2.675	21.792	-1.2389	1.0211
2.675	22.125	-0.98924	0.75933
2.675	22.458	-0.42049	0.81646
2.675	22.792	0.2331	1.0662
2.675	23.125	0.84245	1.3257
2.675	23.458	1.2808	1.624
2.675	23.792	1.535	2.2466
2.675	24.125	1.6342	2.6856
2.675	24.458	1.5658	3.0806
2.675	24.792	1.4357	3.433
2.675	25.125	1.3562	3.7217
2.675	25.458	1.2511	4.0393
2.675	25.792	1.1957	4.3195
2.675	26.125	0.86285	4.504
2.675	26.458	0.75588	4.3816
2.675	26.792	0.86459	4.094
2.675	27.125	1.3961	3.5254
2.675	27.458	1.9727	3.1515
2.675	27.792	2.2869	2.6297
2.675	28.125	2.6486	1.5532
2.675	28.458	2.9115	0.1435
2.675	28.792	2.9184	-0.80875
2.675	29.125	2.4167	-0.923
2.675	29.458	1.6852	-0.5989
3.0083	9.7917	0.46526	1.3017
