x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-1.5399	5.5888
-0.65833	12.125	-1.5386	3.5719
-0.65833	12.458	-1.1087	3.0325
-0.65833	12.792	-0.93357	2.6381
-0.65833	13.125	-0.74176	3.1483
-0.65833	13.458	-0.54132	3.3972
-0.65833	13.792	-0.22693	4.0298
-0.65833	14.125	0.29528	4.0634
-0.65833	14.458	0.6461	3.942
-0.65833	14.792	0.82575	3.9244
-0.65833	15.125	1.0487	3.8914
-0.65833	15.458	1.1535	3.805
-0.65833	15.792	1.071	3.6214
-0.65833	16.125	0.965	3.6829
-0.65833	16.458	0.77507	4.004
-0.65833	16.792	0.43661	4.3969
-0.65833	17.125	0.2097	4.6333
-0.65833	17.458	0.10059	5.1593
-0.65833	17.792	0.039891	5.5258
-0.65833	18.125	-0.45291	6.02
-0.65833	18.458	-1.0116	6.3993
-0.65833	18.792	-1.2028	6.8038
-0.65833	19.125	-1.1336	7.1271
-0.65833	19.458	-0.93532	7.3308
-0.65833	19.792	-0.40591	7.3504
-0.65833	20.125	0.041919	7.3263
-0.65833	20.458	0.34277	6.981
-0.65833	20.792	0.38809	6.5278
-0.65833	21.125	0.42375	6.0204
-0.65833	21.458	0.50072	5.5402
-0.65833	21.792	0.47853	4.8303
-0.65833	22.125	0.27681	4.2133
-0.65833	22.458	0.063823	3.7527
-0.65833	22.792	-0.29018	3.4712
-0.65833	23.125	-0.61803	3.3199
-0.65833	23.458	-0.70688	3.2469
-0.65833	23.792	-0.7254	3.3726
-0.65833	24.125	-0.70271	3.3544
-0.65833	24.458	-0.56125	3.1729
-0.65833	24.792	-0.22912	3.0326
-0.65833	25.125	-0.12046	2.5952
-0.65833	25.458	-0.33161	2.1314
-0.65833	25.792	-0.5345	1.8537
-0.65833	26.125	-0.81749	1.6773
-0.65833	26.458	-1.0496	1.5319
-0.65833	26.792	-1.1109	1.4193
-0.65833	27.125	-1.067	1.4137
-0.65833	27.458	-1.1898	1.4948
-0.65833	27.792	-1.4354	1.5035
-0.65833	28.125	-1.7125	1.2922
-0.65833	28.458	-1.7221	0.93687
-0.65833	28.792	-1.6698	0.69166
-0.65833	29.125	-1.2449	0.36463
-0.65833	29.458	-0.357	-0.2897
-0.325	9.7917	-0.12697	3.0108
-0.325	10.125	0.65139	0.072879
-0.325	10.458	1.4885	0.096504
-0.325	10.792	1.2796	3.3099
-0.325	11.125	0.15652	6.5279
-0.325	11.458	-0.73922	7.4157
-0.325	11.792	-1.1559	6.4079
-0.325	12.125	-1.2378	4.948
-0.325	12.458	-0.81931	4.4438
-0.325	12.792	-0.53123	3.9493
-0.325	13.125	-0.33833	4.2568
-0.325	13.458	-0.21865	4.3142
-0.325	13.792	0.12116	4.6145
-0.325	14.125	0.59066	4.549
-0.325	14.458	0.82897	4.4096
-0.325	14.792	0.99013	4.3705
-0.325	15.125	1.1853	4.3721
-0.325	15.458	1.1667	4.5375
-0.325	15.792	0.9855	4.4613
-0.325	16.125	0.76202	4.5543
-0.325	16.458	0.46116	4.9221
-0.325	16.792	0.13446	5.2297
-0.325	17.125	-0.18141	5.4755
-0.325	17.458	-0.31049	5.9917
-0.325	17.792	-0.34179	6.3489
-0.325	18.125	-0.71995	6.7382
-0.325	18.458	-1.15	7.0986
-0.325	18.792	-1.26	7.4105
-0.325	19.125	-1.1432	7.6574
-0.325	19.458	-0.93315	7.8161
-0.325	19.792	-0.47725	7.8927
-0.325	20.125	0.10056	8.0579
-0.325	20.458	0.40235	8.144
-0.325	20.792	0.40739	7.8794
-0.325	21.125	0.50146	7.4235
-0.325	21.458	0.58178	6.8139
-0.325	21.792	0.52027	6.1036
-0.325	22.125	0.4171	5.4348
-0.325	22.458	0.29231	4.8985
-0.325	22.792	-0.05941	4.5186
-0.325	23.125	-0.36945	4.1171
-0.325	23.458	-0.52333	3.9305
-0.325	23.792	-0.52724	4.01
-0.325	24.125	-0.43711	3.7763
-0.325	24.458	-0.32479	3.4871
-0.325	24.792	-0.056811	3.2626
-0.325	25.125	0.064757	2.7989
-0.325	25.458	-0.047878	2.2567
-0.325	25.792	-0.21984	1.867
-0.325	26.125	-0.38898	1.5462
-0.325	26.458	-0.81814	1.329
-0.325	26.792	-1.0194	1.1945
-0.325	27.125	-1.1051	1.2264
-0.325	27.458	-1.2536	1.5827
-0.325	27.792	-1.4098	1.7369
-0.325	28.125	-1.4882	1.6127
-0.325	28.458	-1.3298	1.4209
-0.325	28.792	-1.1162	1.14
-0.325	29.125	-0.60211	0.42045
-0.325	29.458	-0.083972	-0.34975
0.0083333	9.7917	-0.13272	4.7523
0.0083333	10.125	0.049689	2.648
0.0083333	10.458	0.2023	2.8355
0.0083333	10.792	0.16431	5.0201
0.0083333	11.125	-0.22986	6.9574
0.0083333	11.458	-0.67739	7.6206
0.0083333	11.792	-0.8164	7.2756
0.0083333	12.125	-0.69001	6.393
0.0083333	12.458	-0.44563	5.8597
0.0083333	12.792	-0.18355	5.3138
0.0083333	13.125	0.24504	5.3843
0.0083333	13.458	0.29844	5.2709
0.0083333	13.792	0.44313	5.2368
0.0083333	14.125	0.71663	5.0956
0.0083333	14.458	0.89991	4.9379
0.0083333	14.792	1.0317	4.8756
0.0083333	15.125	1.1665	4.8571
0.0083333	15.458	1.0813	5.0311
0.0083333	15.792	0.74441	5.0828
0.0083333	16.125	0.36096	5.2545
0.0083333	16.458	0.095764	5.6068
0.0083333	16.792	-0.14305	5.9144
0.0083333	17.125	-0.50972	6.0456
0.0083333	17.458	-0.74339	6.3716
0.0083333	17.792	-0.8309	6.6153
0.0083333	18.125	-1.0804	6.9613
0.0083333	18.458	-1.3162	7.3316
0.0083333	18.792	-1.3342	7.6719
0.0083333	19.125	-1.2628	7.8663
0.0083333	19.458	-1.0752	7.9635
0.0083333	19.792	-0.56625	8.0935
0.0083333	20.125	0.11866	8.3234
0.0083333	20.458	0.35061	8.6839
0.0083333	20.792	0.38884	8.5847
0.0083333	21.125	0.51169	8.1575
0.0083333	21.458	0.55394	7.6147
0.0083333	21.792	0.5567	7.0168
0.0083333	22.125	0.49967	6.5054
0.0083333	22.458	0.49265	5.94
0.0083333	22.792	0.30975	5.4326
0.0083333	23.125	-0.037569	5.146
0.0083333	23.458	-0.29482	4.9151
0.0083333	23.792	-0.26358	4.8448
0.0083333	24.125	-0.080873	4.5998
0.0083333	24.458	-0.019854	4.1658
0.0083333	24.792	0.21308	3.7863
0.0083333	25.125	0.21587	3.2135
0.0083333	25.458	0.2145	2.7497
0.0083333	25.792	0.044354	2.3155
0.0083333	26.125	-0.1486	1.8142
0.0083333	26.458	-0.5747	1.5345
0.0083333	26.792	-0.8505	1.4317
0.0083333	27.125	-1.1159	1.6272
0.0083333	27.458	-1.2947	2.0626
0.0083333	27.792	-1.4301	2.3395
0.0083333	28.125	-1.291	2.2065
0.0083333	28.458	-1.1512	1.9972
0.0083333	28.792	-0.82094	1.7489
0.0083333	29.125	-0.31134	0.82756
0.0083333	29.458	-0.015733	-0.33314
0.34167	9.7917	-0.14746	5.3818
0.34167	10.125	-0.23406	4.7786
0.34167	10.458	-0.15466	5.1554
0.34167	10.792	-0.23973	6.1503
0.34167	11.125	-0.46781	7.1447
0.34167	11.458	-0.59603	7.7777
0.34167	11.792	-0.62434	7.6784
0.34167	12.125	-0.42569	7.148
0.34167	12.458	-0.17156	6.675
0.34167	12.792	0.1756	6.1537
0.34167	13.125	0.52599	6.1776
0.34167	13.458	0.62962	6.0421
0.34167	13.792	0.71361	5.7652
0.34167	14.125	0.89631	5.6583
0.34167	14.458	1.0221	5.4894
0.34167	14.792	1.0559	5.3435
0.34167	15.125	1.0463	5.2941
0.34167	15.458	0.91539	5.3288
0.34167	15.792	0.55613	5.3679
0.34167	16.125	0.19851	5.5613
0.34167	16.458	-0.11279	5.7903
0.34167	16.792	-0.49622	6.0519
0.34167	17.125	-0.8694	6.0408
0.34167	17.458	-1.007	6.1937
0.34167	17.792	-1.1153	6.284
0.34167	18.125	-1.4031	6.6163
0.34167	18.458	-1.6438	7.0979
0.34167	18.792	-1.5849	7.3548
0.34167	19.125	-1.465	7.5286
0.34167	19.458	-1.2655	7.6687
0.34167	19.792	-0.76164	7.7738
0.34167	20.125	0.054502	7.923
0.34167	20.458	0.34975	8.3451
0.34167	20.792	0.46223	8.4474
0.34167	21.125	0.72056	8.1734
0.34167	21.458	0.73056	7.959
0.34167	21.792	0.66305	7.6006
0.34167	22.125	0.64519	7.2744
0.34167	22.458	0.68552	6.7687
0.34167	22.792	0.51879	6.325
0.34167	23.125	0.18047	6.1145
0.34167	23.458	0.010102	5.8431
0.34167	23.792	0.073724	5.6285
0.34167	24.125	0.19924	5.3468
0.34167	24.458	0.28593	4.9049
0.34167	24.792	0.51801	4.5488
0.34167	25.125	0.54829	4.0761
0.34167	25.458	0.54531	3.598
0.34167	25.792	0.36778	3.1285
0.34167	26.125	0.10628	2.7176
0.34167	26.458	-0.22415	2.3814
0.34167	26.792	-0.60466	2.0077
0.34167	27.125	-0.98933	2.2237
0.34167	27.458	-1.174	2.6306
0.34167	27.792	-1.265	2.7878
0.34167	28.125	-1.0927	2.8133
0.34167	28.458	-0.91122	2.7008
0.34167	28.792	-0.60726	2.2293
0.34167	29.125	-0.073938	1.0001
0.34167	29.458	0.27461	-0.36361
0.675	9.7917	-0.27097	5.0809
0.675	10.125	-0.53533	5.5157
0.675	10.458	-0.50934	5.7594
0.675	10.792	-0.75472	6.4243
0.675	11.125	-0.88212	7.0989
0.675	11.458	-0.89448	7.4525
0.675	11.792	-0.7401	7.5477
0.675	12.125	-0.45737	7.4374
0.675	12.458	-0.097257	7.0491
0.675	12.792	0.40792	6.6644
0.675	13.125	0.90097	6.6187
0.675	13.458	0.9604	6.5074
0.675	13.792	1.09	6.1934
0.675	14.125	1.2361	5.9752
0.675	14.458	1.215	5.7769
0.675	14.792	1.1228	5.5916
0.675	15.125	0.97204	5.4327
0.675	15.458	0.81702	5.3913
0.675	15.792	0.38329	5.4535
0.675	16.125	-0.045594	5.5265
0.675	16.458	-0.35711	5.6202
0.675	16.792	-0.79183	5.7247
0.675	17.125	-1.1326	5.79
0.675	17.458	-1.1794	5.7933
0.675	17.792	-1.2691	5.7967
0.675	18.125	-1.6042	6.0367
0.675	18.458	-1.8221	6.4436
0.675	18.792	-1.7881	6.6324
0.675	19.125	-1.6151	6.8935
0.675	19.458	-1.456	7.0489
0.675	19.792	-1.2114	7.2048
0.675	20.125	-0.19109	7.1674
0.675	20.458	0.36755	7.5623
0.675	20.792	0.63099	7.827
0.675	21.125	0.87065	7.7276
0.675	21.458	0.89517	7.7355
0.675	21.792	0.79275	7.5712
0.675	22.125	0.68081	7.2868
0.675	22.458	0.85037	6.9177
0.675	22.792	0.73877	6.7196
0.675	23.125	0.37728	6.6968
0.675	23.458	0.14314	6.4187
0.675	23.792	0.21339	6.1897
0.675	24.125	0.47725	5.9828
0.675	24.458	0.70748	5.6128
0.675	24.792	0.96642	5.2205
0.675	25.125	1.0589	4.9144
0.675	25.458	0.93703	4.4737
0.675	25.792	0.649	4.0127
0.675	26.125	0.33358	3.5907
0.675	26.458	0.0024298	3.1779
0.675	26.792	-0.43809	2.8274
0.675	27.125	-0.79725	2.8324
0.675	27.458	-0.95735	3.01
0.675	27.792	-0.96554	3.0705
0.675	28.125	-0.89463	3.1509
0.675	28.458	-0.72841	3.001
0.675	28.792	-0.37796	2.3632
0.675	29.125	0.010435	0.96661
0.675	29.458	0.27473	-0.39009
1.0083	9.7917	-0.46481	4.7626
1.0083	10.125	-0.88144	4.8986
1.0083	10.458	-0.91147	5.1819
1.0083	10.792	-1.1542	5.953
1.0083	11.125	-1.3931	6.595
1.0083	11.458	-1.3871	7.0377
1.0083	11.792	-1.0014	7.2862
1.0083	12.125	-0.57438	7.3939
1.0083	12.458	-0.013793	7.0764
1.0083	12.792	0.7735	6.875
1.0083	13.125	1.3532	6.6836
1.0083	13.458	1.4309	6.4645
1.0083	13.792	1.5035	6.0615
1.0083	14.125	1.5651	5.7568
1.0083	14.458	1.4083	5.6427
1.0083	14.792	1.1848	5.4048
1.0083	15.125	0.95773	5.1938
1.0083	15.458	0.66742	5.2003
1.0083	15.792	0.20871	5.2946
1.0083	16.125	-0.20972	5.2802
1.0083	16.458	-0.63121	5.2379
1.0083	16.792	-1.055	5.2998
1.0083	17.125	-1.3024	5.3861
1.0083	17.458	-1.3458	5.2764
1.0083	17.792	-1.429	5.164
1.0083	18.125	-1.7616	5.2618
1.0083	18.458	-1.9343	5.5043
1.0083	18.792	-1.949	5.6438
1.0083	19.125	-1.8011	5.775
1.0083	19.458	-1.6271	5.8388
1.0083	19.792	-1.1777	6.0514
1.0083	20.125	-0.28225	6.2389
1.0083	20.458	0.30694	6.5631
1.0083	20.792	0.57618	6.7651
1.0083	21.125	0.75473	6.8276
1.0083	21.458	0.8363	6.9591
1.0083	21.792	0.78725	6.9723
1.0083	22.125	0.72302	6.885
1.0083	22.458	0.90545	6.6698
1.0083	22.792	0.8646	6.7183
1.0083	23.125	0.48504	6.8016
1.0083	23.458	0.27247	6.5823
1.0083	23.792	0.38567	6.4565
1.0083	24.125	0.65205	6.3206
1.0083	24.458	1.0045	6.0768
1.0083	24.792	1.3501	5.7834
1.0083	25.125	1.4419	5.5313
1.0083	25.458	1.2697	5.1711
1.0083	25.792	0.9751	4.8068
1.0083	26.125	0.61133	4.4256
1.0083	26.458	0.1624	3.9866
1.0083	26.792	-0.27822	3.6026
1.0083	27.125	-0.5997	3.4449
1.0083	27.458	-0.75455	3.4914
1.0083	27.792	-0.73533	3.2834
1.0083	28.125	-0.73894	3.3368
1.0083	28.458	-0.40358	2.8327
1.0083	28.792	-0.019762	2.1469
1.0083	29.125	0.30111	0.8503
1.0083	29.458	0.37241	-0.42666
1.3417	9.7917	-0.54486	4.0386
1.3417	10.125	-1.201	3.7829
1.3417	10.458	-1.3741	4.3176
1.3417	10.792	-1.6164	5.1523
1.3417	11.125	-1.8878	5.889
1.3417	11.458	-1.7878	6.3678
1.3417	11.792	-1.2858	6.7854
1.3417	12.125	-0.60678	6.8762
1.3417	12.458	0.24026	6.7118
1.3417	12.792	1.2067	6.5547
1.3417	13.125	1.6811	6.212
1.3417	13.458	1.7777	5.9689
1.3417	13.792	1.7832	5.5893
1.3417	14.125	1.7522	5.2199
1.3417	14.458	1.5268	5.0592
1.3417	14.792	1.2514	4.94
1.3417	15.125	0.88119	4.8099
1.3417	15.458	0.48698	4.8952
1.3417	15.792	0.059194	4.9099
1.3417	16.125	-0.32394	4.8897
1.3417	16.458	-0.77883	4.7654
1.3417	16.792	-1.1237	4.743
1.3417	17.125	-1.3666	4.7037
1.3417	17.458	-1.4786	4.4842
1.3417	17.792	-1.5028	4.3809
1.3417	18.125	-1.682	4.4183
1.3417	18.458	-1.8339	4.4979
1.3417	18.792	-1.9143	4.5016
1.3417	19.125	-1.8175	4.5172
1.3417	19.458	-1.6467	4.439
1.3417	19.792	-1.0899	4.6746
1.3417	20.125	-0.30436	5.1003
1.3417	20.458	0.21851	5.3448
1.3417	20.792	0.4924	5.4873
1.3417	21.125	0.7421	5.695
1.3417	21.458	0.83623	5.954
1.3417	21.792	0.81928	6.2175
1.3417	22.125	0.78594	6.4412
1.3417	22.458	0.9834	6.4586
1.3417	22.792	0.88507	6.4623
1.3417	23.125	0.55496	6.5681
1.3417	23.458	0.42707	6.3992
1.3417	23.792	0.61184	6.3669
1.3417	24.125	0.95416	6.4517
1.3417	24.458	1.3725	6.3683
1.3417	24.792	1.9069	6.1089
1.3417	25.125	2.0074	5.8932
1.3417	25.458	1.724	5.6152
1.3417	25.792	1.4902	5.3294
1.3417	26.125	1.0244	4.9555
1.3417	26.458	0.48626	4.6057
1.3417	26.792	0.00033594	4.1213
1.3417	27.125	-0.34207	3.8312
1.3417	27.458	-0.50531	3.7327
1.3417	27.792	-0.57146	3.4746
1.3417	28.125	-0.43123	3.3489
1.3417	28.458	-0.14328	2.7317
1.3417	28.792	0.24959	1.8409
1.3417	29.125	0.48733	0.55556
1.3417	29.458	0.30253	-0.49689
1.675	9.7917	-0.4354	3.3733
1.675	10.125	-1.2014	3.3091
1.675	10.458	-1.7941	3.7563
1.675	10.792	-2.0292	4.3731
1.675	11.125	-2.1188	4.9083
1.675	11.458	-1.8737	5.377
1.675	11.792	-1.3243	5.7089
1.675	12.125	-0.5113	5.8044
1.675	12.458	0.43006	5.8102
1.675	12.792	1.4516	5.5859
1.675	13.125	1.9455	5.3429
1.675	13.458	2.1468	5.1028
1.675	13.792	2.1077	4.8493
1.675	14.125	1.8773	4.4597
1.675	14.458	1.4703	4.3009
1.675	14.792	1.137	4.3668
1.675	15.125	0.87953	4.3617
1.675	15.458	0.55843	4.5138
1.675	15.792	0.12799	4.5458
1.675	16.125	-0.28439	4.5359
1.675	16.458	-0.76436	4.3698
1.675	16.792	-1.1151	4.2899
1.675	17.125	-1.3602	4.1029
1.675	17.458	-1.4584	3.8669
1.675	17.792	-1.4333	3.6509
1.675	18.125	-1.5502	3.5903
1.675	18.458	-1.6728	3.5579
1.675	18.792	-1.6998	3.5713
1.675	19.125	-1.6368	3.5307
1.675	19.458	-1.4556	3.4055
1.675	19.792	-1.0271	3.6441
1.675	20.125	-0.46704	3.9657
1.675	20.458	0.0031459	4.1952
1.675	20.792	0.241	4.3896
1.675	21.125	0.54503	4.6143
1.675	21.458	0.7071	5.0951
1.675	21.792	0.67396	5.5547
1.675	22.125	0.70689	5.9586
1.675	22.458	0.8213	6.0151
1.675	22.792	0.785	6.0561
1.675	23.125	0.56397	6.1602
1.675	23.458	0.48833	6.0399
1.675	23.792	0.66018	6.0274
1.675	24.125	1.099	6.1442
1.675	24.458	1.6687	6.207
1.675	24.792	2.3382	6.0648
1.675	25.125	2.4802	5.9252
1.675	25.458	2.2227	5.7505
1.675	25.792	1.9065	5.4872
1.675	26.125	1.4555	5.0752
1.675	26.458	0.92161	4.7042
1.675	26.792	0.35344	4.2443
1.675	27.125	-0.00097587	3.9762
1.675	27.458	-0.21245	3.7669
1.675	27.792	-0.31667	3.5426
1.675	28.125	-0.097923	3.236
1.675	28.458	0.21622	2.8058
1.675	28.792	0.56431	1.7892
1.675	29.125	0.70777	0.28973
1.675	29.458	0.45304	-0.54074
2.0083	9.7917	-0.38336	3.079
2.0083	10.125	-1.1549	3.0964
2.0083	10.458	-1.828	3.2016
2.0083	10.792	-2.1276	3.3189
2.0083	11.125	-2.2071	3.4919
2.0083	11.458	-1.8881	3.989
2.0083	11.792	-1.2734	4.165
2.0083	12.125	-0.45557	4.2152
2.0083	12.458	0.55076	4.2161
2.0083	12.792	1.5212	4.1679
2.0083	13.125	2.1367	4.1417
2.0083	13.458	2.4028	4.0521
2.0083	13.792	2.3675	3.8478
2.0083	14.125	2.007	3.6184
2.0083	14.458	1.4548	3.5931
2.0083	14.792	1.0381	3.7324
2.0083	15.125	0.7406	3.7755
2.0083	15.458	0.55499	3.9607
2.0083	15.792	0.15368	4.0548
2.0083	16.125	-0.21763	4.0415
2.0083	16.458	-0.62158	4.0361
2.0083	16.792	-0.90941	3.8738
2.0083	17.125	-1.1382	3.7087
2.0083	17.458	-1.2928	3.4883
2.0083	17.792	-1.3125	3.2329
2.0083	18.125	-1.3676	3.0961
2.0083	18.458	-1.4465	2.9917
2.0083	18.792	-1.3524	2.945
2.0083	19.125	-1.2729	2.9097
2.0083	19.458	-1.1427	2.8464
2.0083	19.792	-0.8512	2.9186
2.0083	20.125	-0.41807	3.1061
2.0083	20.458	-0.020554	3.3812
2.0083	20.792	0.22347	3.6711
2.0083	21.125	0.4619	3.9535
2.0083	21.458	0.62135	4.4801
2.0083	21.792	0.56853	4.8818
2.0083	22.125	0.6255	5.2405
2.0083	22.458	0.71124	5.3491
2.0083	22.792	0.58147	5.3862
2.0083	23.125	0.48695	5.4618
2.0083	23.458	0.5356	5.4391
2.0083	23.792	0.69153	5.2593
2.0083	24.125	1.1872	5.3655
2.0083	24.458	1.8052	5.5316
2.0083	24.792	2.531	5.5438
2.0083	25.125	2.7599	5.4441
2.0083	25.458	2.5754	5.2333
2.0083	25.792	2.2483	5.0734
2.0083	26.125	1.8938	4.7963
2.0083	26.458	1.313	4.493
2.0083	26.792	0.70426	4.1379
2.0083	27.125	0.27835	3.9445
2.0083	27.458	0.12995	3.7669
2.0083	27.792	0.021366	3.5577
2.0083	28.125	0.19213	3.2216
2.0083	28.458	0.68496	2.7921
2.0083	28.792	1.0879	1.6392
2.0083	29.125	0.94398	0.39722
2.0083	29.458	0.53552	-0.46603
2.3417	9.7917	-0.3995	2.8946
2.3417	10.125	-1.0528	2.8215
2.3417	10.458	-1.6398	2.6804
2.3417	10.792	-2.0456	2.5365
2.3417	11.125	-2.1401	2.4723
2.3417	11.458	-1.7766	2.5639
2.3417	11.792	-1.2169	2.6043
2.3417	12.125	-0.38516	2.5373
2.3417	12.458	0.59178	2.6467
2.3417	12.792	1.5521	2.7392
2.3417	13.125	2.138	2.7551
2.3417	13.458	2.3664	2.8589
2.3417	13.792	2.2427	2.8603
2.3417	14.125	1.8635	2.8986
2.3417	14.458	1.4046	3.0691
2.3417	14.792	1.0061	3.218
2.3417	15.125	0.73217	3.3411
2.3417	15.458	0.52027	3.4286
2.3417	15.792	0.13111	3.4911
2.3417	16.125	-0.26015	3.4867
2.3417	16.458	-0.584	3.5193
2.3417	16.792	-0.76872	3.3508
2.3417	17.125	-0.88577	3.2726
2.3417	17.458	-1.0577	3.1876
2.3417	17.792	-1.0859	3.1573
2.3417	18.125	-1.1292	2.9733
2.3417	18.458	-1.1311	2.7761
2.3417	18.792	-1.0388	2.6755
2.3417	19.125	-0.86848	2.6933
2.3417	19.458	-0.77183	2.7638
2.3417	19.792	-0.64778	2.7593
2.3417	20.125	-0.23572	2.8711
2.3417	20.458	0.12206	3.0896
2.3417	20.792	0.29249	3.401
2.3417	21.125	0.44515	3.597
2.3417	21.458	0.50579	3.9948
2.3417	21.792	0.54326	4.3125
2.3417	22.125	0.5564	4.493
2.3417	22.458	0.6084	4.5083
2.3417	22.792	0.42325	4.4874
2.3417	23.125	0.24121	4.427
2.3417	23.458	0.39423	4.4312
2.3417	23.792	0.73753	4.3319
2.3417	24.125	1.2603	4.399
2.3417	24.458	1.8487	4.5473
2.3417	24.792	2.3928	4.5714
2.3417	25.125	2.6538	4.544
2.3417	25.458	2.5336	4.3762
2.3417	25.792	2.3123	4.4283
2.3417	26.125	1.9934	4.3522
2.3417	26.458	1.4236	4.1841
2.3417	26.792	0.99335	3.9874
2.3417	27.125	0.66404	3.8788
2.3417	27.458	0.67697	3.6509
2.3417	27.792	0.52117	3.4978
2.3417	28.125	0.60252	3.2895
2.3417	28.458	1.0901	2.6637
2.3417	28.792	1.6373	1.6887
2.3417	29.125	1.2865	0.58462
2.3417	29.458	0.19728	-0.37636
2.675	9.7917	-0.60705	2.623
2.675	10.125	-1.1272	2.4544
2.675	10.458	-1.4887	2.1968
2.675	10.792	-1.7827	1.8942
2.675	11.125	-1.8474	1.6311
2.675	11.458	-1.5582	1.4623
2.675	11.792	-1.0331	1.3086
2.675	12.125	-0.2565	1.1825
2.675	12.458	0.59205	1.3545
2.675	12.792	1.3793	1.5541
2.675	13.125	1.8624	1.7273
2.675	13.458	2.0695	1.9947
2.675	13.792	1.9839	2.2687
2.675	14.125	1.6672	2.466
2.675	14.458	1.2906	2.628
2.675	14.792	0.86342	2.7589
2.675	15.125	0.5663	2.8613
2.675	15.458	0.37231	2.9375
2.675	15.792	0.045462	3.0462
2.675	16.125	-0.27057	3.0352
2.675	16.458	-0.5681	3.0039
2.675	16.792	-0.71898	2.8863
2.675	17.125	-0.7866	2.862
2.675	17.458	-0.89147	2.8256
2.675	17.792	-0.92212	2.8987
2.675	18.125	-0.88266	2.8349
2.675	18.458	-0.81842	2.652
2.675	18.792	-0.76537	2.5204
2.675	19.125	-0.58613	2.6212
2.675	19.458	-0.47289	2.7207
2.675	19.792	-0.40481	2.5989
2.675	20.125	-0.14881	2.7198
2.675	20.458	0.082823	2.9007
2.675	20.792	0.2346	3.1762
2.675	21.125	0.35723	3.3287
2.675	21.458	0.39593	3.522
2.675	21.792	0.39278	3.6557
2.675	22.125	0.38094	3.6327
2.675	22.458	0.39382	3.5711
2.675	22.792	0.2154	3.4773
2.675	23.125	0.085835	3.3459
2.675	23.458	0.2669	3.2767
2.675	23.792	0.66999	3.3087
2.675	24.125	1.2521	3.4772
2.675	24.458	1.8525	3.6871
2.675	24.792	2.3603	3.7417
2.675	25.125	2.5808	3.7042
2.675	25.458	2.5003	3.6047
2.675	25.792	2.315	3.8006
2.675	26.125	1.9738	3.8492
2.675	26.458	1.5882	3.8541
2.675	26.792	1.2191	3.6869
2.675	27.125	1.0261	3.5848
2.675	27.458	1.1072	3.4302
2.675	27.792	1.062	3.2316
2.675	28.125	1.1083	2.9935
2.675	28.458	1.365	2.4516
2.675	28.792	1.7364	1.6803
2.675	29.125	1.077	0.58547
