x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	0.41689	5.182
-0.65833	21.458	-0.091996	5.2833
-0.65833	21.792	-0.80918	5.7833
-0.65833	22.125	-1.3719	5.7916
-0.65833	22.458	-1.6702	5.5183
-0.65833	22.792	-2.0858	5.4086
-0.65833	23.125	-2.3765	5.4551
-0.65833	23.458	-2.3172	5.2723
-0.65833	23.792	-2.1714	5.3993
-0.65833	24.125	-2.091	5.4539
-0.65833	24.458	-1.7909	5.7453
-0.65833	24.792	-1.4052	5.9533
-0.65833	25.125	-1.1323	6.0605
-0.65833	25.458	-0.93361	6.3945
-0.65833	25.792	-0.68214	6.595
-0.65833	26.125	-0.41843	6.6503
-0.65833	26.458	-0.027108	6.8024
-0.65833	26.792	0.31453	7.1014
-0.65833	27.125	0.3882	7.1487
-0.65833	27.458	-0.10584	7.4525
-0.65833	27.792	-0.89935	7.5732
-0.65833	28.125	-1.2388	6.8031
-0.65833	28.458	-1.399	5.9007
-0.65833	28.792	-1.6243	4.4314
-0.65833	29.125	-1.5262	2.0915
-0.65833	29.458	-0.38735	-0.063357
-0.325	9.7917	-0.40667	6.1529
-0.325	10.125	0.068711	6.8853
-0.325	10.458	0.20867	5.7863
-0.325	10.792	-0.0069617	5.7329
-0.325	11.125	-0.093564	5.6908
-0.325	11.458	-0.07932	6.0086
-0.325	11.792	0.18395	6.164
-0.325	12.125	0.37257	6.4649
-0.325	12.458	0.48821	6.574
-0.325	12.792	0.67822	6.6644
-0.325	13.125	0.90674	6.9819
-0.325	13.458	0.64064	7.4135
-0.325	13.792	0.35906	7.7524
-0.325	14.125	-0.0022075	8.0109
-0.325	14.458	-0.44381	8.216
-0.325	14.792	-0.66515	8.1461
-0.325	15.125	-0.51189	7.9101
-0.325	15.458	-0.52218	7.9204
-0.325	15.792	-0.8499	7.7674
-0.325	16.125	-1.0649	7.4392
-0.325	16.458	-0.97124	7.0892
-0.325	16.792	-0.94424	6.8809
-0.325	17.125	-0.79977	6.4633
-0.325	17.458	-0.52707	6.0104
-0.325	17.792	-0.32061	5.7976
-0.325	18.125	-0.24314	5.759
-0.325	18.458	0.0021511	5.31
-0.325	18.792	0.29284	4.8957
-0.325	19.125	0.4973	4.6735
-0.325	19.458	0.59021	4.4438
-0.325	19.792	0.67418	4.5884
-0.325	20.125	0.88813	4.8468
-0.325	20.458	0.93807	5.1736
-0.325	20.792	0.72692	5.2373
-0.325	21.125	0.13101	5.406
-0.325	21.458	-0.48967	5.5732
-0.325	21.792	-0.90652	5.8427
-0.325	22.125	-1.3985	5.7683
-0.325	22.458	-1.6301	5.631
-0.325	22.792	-2.0753	5.5948
-0.325	23.125	-2.3597	5.5951
-0.325	23.458	-2.2128	5.3232
-0.325	23.792	-1.989	5.2492
-0.325	24.125	-1.8799	5.2056
-0.325	24.458	-1.7183	5.4099
-0.325	24.792	-1.4351	5.7063
-0.325	25.125	-1.183	5.7835
-0.325	25.458	-0.90598	6.0352
-0.325	25.792	-0.49076	6.2434
-0.325	26.125	-0.051072	6.3036
-0.325	26.458	0.37461	6.5998
-0.325	26.792	0.67332	6.9048
-0.325	27.125	0.98572	7.0552
-0.325	27.458	0.65688	7.279
-0.325	27.792	-0.017512	7.2702
-0.325	28.125	-0.4468	6.5133
-0.325	28.458	-0.65354	5.3845
-0.325	28.792	-1.1089	3.8923
-0.325	29.125	-1.1048	1.8529
-0.325	29.458	-0.15446	-0.12432
0.0083333	9.7917	0.021084	5.9439
0.0083333	10.125	0.29967	6.6275
0.0083333	10.458	0.19447	6.231
0.0083333	10.792	-0.068983	6.2304
0.0083333	11.125	0.046893	6.1728
0.0083333	11.458	0.087022	6.4025
0.0083333	11.792	0.15592	6.5872
0.0083333	12.125	0.25051	6.7633
0.0083333	12.458	0.30097	6.9187
0.0083333	12.792	0.43701	7.1414
0.0083333	13.125	0.58358	7.6542
0.0083333	13.458	0.25587	8.0876
0.0083333	13.792	-0.04955	8.1611
0.0083333	14.125	-0.29546	8.358
0.0083333	14.458	-0.59305	8.4446
0.0083333	14.792	-0.71135	8.3352
0.0083333	15.125	-0.53256	8.1233
0.0083333	15.458	-0.37621	8.1073
0.0083333	15.792	-0.58689	7.8836
0.0083333	16.125	-0.63413	7.5713
0.0083333	16.458	-0.44693	7.2728
0.0083333	16.792	-0.4251	7.0323
0.0083333	17.125	-0.21881	6.552
0.0083333	17.458	0.060107	6.2725
0.0083333	17.792	0.23425	6.1804
0.0083333	18.125	0.18366	6.0532
0.0083333	18.458	0.26838	5.6166
0.0083333	18.792	0.42716	5.1243
0.0083333	19.125	0.4984	4.9189
0.0083333	19.458	0.55536	4.7506
0.0083333	19.792	0.60659	4.7113
0.0083333	20.125	0.71534	4.8334
0.0083333	20.458	0.68827	5.0082
0.0083333	20.792	0.39762	5.1372
0.0083333	21.125	-0.13271	5.3176
0.0083333	21.458	-0.64505	5.4967
0.0083333	21.792	-0.98256	5.5207
0.0083333	22.125	-1.332	5.4707
0.0083333	22.458	-1.5323	5.4431
0.0083333	22.792	-1.8018	5.526
0.0083333	23.125	-1.9701	5.4708
0.0083333	23.458	-1.8812	5.1194
0.0083333	23.792	-1.8352	5.0015
0.0083333	24.125	-1.8045	4.8856
0.0083333	24.458	-1.7347	4.9468
0.0083333	24.792	-1.5266	5.2568
0.0083333	25.125	-1.3514	5.3393
0.0083333	25.458	-1.085	5.6517
0.0083333	25.792	-0.57274	5.9473
0.0083333	26.125	0.050437	6.069
0.0083333	26.458	0.71305	6.2724
0.0083333	26.792	1.078	6.4364
0.0083333	27.125	1.5182	6.6673
0.0083333	27.458	1.469	6.8154
0.0083333	27.792	0.89523	6.5864
0.0083333	28.125	0.35344	5.6433
0.0083333	28.458	0.03055	4.3725
0.0083333	28.792	-0.37545	3.0441
0.0083333	29.125	-0.31259	1.4459
0.0083333	29.458	0.28069	-0.22079
0.34167	9.7917	0.22409	6.4742
0.34167	10.125	0.45545	6.9615
0.34167	10.458	0.23228	6.5668
0.34167	10.792	-0.016358	6.1255
0.34167	11.125	0.10011	6.2518
0.34167	11.458	0.12622	6.3279
0.34167	11.792	0.084455	6.4545
0.34167	12.125	0.051962	6.7147
0.34167	12.458	0.063113	6.8363
0.34167	12.792	0.16157	7.0573
0.34167	13.125	0.16407	7.6811
0.34167	13.458	-0.1292	8.0867
0.34167	13.792	-0.49795	7.9035
0.34167	14.125	-0.67302	8.2342
0.34167	14.458	-0.73835	8.3926
0.34167	14.792	-0.7297	8.2789
0.34167	15.125	-0.42048	8.0433
0.34167	15.458	-0.17841	8.1027
0.34167	15.792	-0.31697	7.9719
0.34167	16.125	-0.33198	7.6757
0.34167	16.458	-0.21961	7.3639
0.34167	16.792	-0.077115	7.0583
0.34167	17.125	0.22734	6.657
0.34167	17.458	0.57317	6.3219
0.34167	17.792	0.79541	6.1474
0.34167	18.125	0.64218	5.953
0.34167	18.458	0.48295	5.5669
0.34167	18.792	0.52546	5.1264
0.34167	19.125	0.54705	4.8538
0.34167	19.458	0.54753	4.8259
0.34167	19.792	0.54913	4.7312
0.34167	20.125	0.63988	4.7512
0.34167	20.458	0.46277	4.8233
0.34167	20.792	0.093547	4.9236
0.34167	21.125	-0.30442	5.1176
0.34167	21.458	-0.66902	5.321
0.34167	21.792	-1.0445	5.2907
0.34167	22.125	-1.2721	5.2084
0.34167	22.458	-1.2841	5.2775
0.34167	22.792	-1.371	5.4119
0.34167	23.125	-1.5863	5.3717
0.34167	23.458	-1.6035	4.9873
0.34167	23.792	-1.6055	4.8632
0.34167	24.125	-1.6814	4.6928
0.34167	24.458	-1.8138	4.6818
0.34167	24.792	-1.6538	4.8876
0.34167	25.125	-1.5693	5.0672
0.34167	25.458	-1.3318	5.4681
0.34167	25.792	-0.67173	5.8356
0.34167	26.125	0.21147	6.0144
0.34167	26.458	0.95076	6.0354
0.34167	26.792	1.4181	6.1154
0.34167	27.125	1.9469	6.4794
0.34167	27.458	2.0654	6.6817
0.34167	27.792	1.5433	6.3347
0.34167	28.125	1.1324	5.0218
0.34167	28.458	0.64519	3.6584
0.34167	28.792	0.17287	2.5827
0.34167	29.125	0.098245	1.175
0.34167	29.458	0.4398	-0.33017
0.675	9.7917	0.25449	6.9556
0.675	10.125	0.37272	7.2471
0.675	10.458	0.42811	7.0503
0.675	10.792	0.31524	6.3158
0.675	11.125	0.14337	6.2148
0.675	11.458	0.040831	6.0923
0.675	11.792	-0.1058	6.1985
0.675	12.125	-0.18037	6.3624
0.675	12.458	-0.27055	6.5105
0.675	12.792	-0.12049	6.7843
0.675	13.125	-0.2151	7.1639
0.675	13.458	-0.58707	7.5315
0.675	13.792	-0.78741	7.607
0.675	14.125	-0.86068	7.9394
0.675	14.458	-0.84101	8.1473
0.675	14.792	-0.7453	8.0773
0.675	15.125	-0.37115	7.8721
0.675	15.458	0.020592	7.9115
0.675	15.792	-0.060552	7.845
0.675	16.125	-0.042513	7.6618
0.675	16.458	0.12048	7.3407
0.675	16.792	0.32511	6.7977
0.675	17.125	0.62139	6.4861
0.675	17.458	0.9867	6.1449
0.675	17.792	1.2146	5.9174
0.675	18.125	1.0115	5.6288
0.675	18.458	0.8429	5.3073
0.675	18.792	0.77616	5.0268
0.675	19.125	0.64243	4.7592
0.675	19.458	0.51012	4.7423
0.675	19.792	0.42612	4.6414
0.675	20.125	0.365	4.6548
0.675	20.458	0.12132	4.7211
0.675	20.792	-0.1952	4.7741
0.675	21.125	-0.52807	4.9391
0.675	21.458	-0.77351	5.149
0.675	21.792	-1.0443	5.0627
0.675	22.125	-1.1489	4.9116
0.675	22.458	-1.0433	5.114
0.675	22.792	-1.1972	5.21
0.675	23.125	-1.4179	5.2133
0.675	23.458	-1.5065	4.9214
0.675	23.792	-1.5419	4.762
0.675	24.125	-1.6528	4.652
0.675	24.458	-1.8612	4.7127
0.675	24.792	-1.8428	4.7716
0.675	25.125	-1.797	4.8542
0.675	25.458	-1.5591	5.1135
0.675	25.792	-0.72858	5.4886
0.675	26.125	0.35729	5.702
0.675	26.458	1.2107	5.7365
0.675	26.792	1.911	5.9796
0.675	27.125	2.5358	6.4781
0.675	27.458	2.6737	6.6156
0.675	27.792	2.0734	6.0632
0.675	28.125	1.6855	4.8508
0.675	28.458	1.3264	3.5206
0.675	28.792	0.92686	2.5112
0.675	29.125	0.56811	1.0149
0.675	29.458	0.45398	-0.40732
1.0083	9.7917	0.25172	6.5583
1.0083	10.125	0.33554	6.8497
1.0083	10.458	0.58938	6.7618
1.0083	10.792	0.42593	6.2524
1.0083	11.125	0.15957	6.1686
1.0083	11.458	0.052523	5.9431
1.0083	11.792	-0.13157	5.976
1.0083	12.125	-0.31217	5.9871
1.0083	12.458	-0.44995	6.082
1.0083	12.792	-0.33007	6.3242
1.0083	13.125	-0.46669	6.5229
1.0083	13.458	-0.84907	6.7926
1.0083	13.792	-1.0841	7.0927
1.0083	14.125	-1.1234	7.445
1.0083	14.458	-0.99768	7.6728
1.0083	14.792	-0.7824	7.7277
1.0083	15.125	-0.39386	7.7029
1.0083	15.458	0.000672	7.5954
1.0083	15.792	0.058514	7.429
1.0083	16.125	0.25312	7.3046
1.0083	16.458	0.5127	6.9513
1.0083	16.792	0.78547	6.4464
1.0083	17.125	1.0218	6.0307
1.0083	17.458	1.3165	5.6932
1.0083	17.792	1.4879	5.3961
1.0083	18.125	1.3363	5.1172
1.0083	18.458	1.1384	4.8493
1.0083	18.792	0.96428	4.7674
1.0083	19.125	0.73219	4.6069
1.0083	19.458	0.53897	4.5085
1.0083	19.792	0.31165	4.5532
1.0083	20.125	0.088662	4.5799
1.0083	20.458	-0.27373	4.5896
1.0083	20.792	-0.5658	4.6612
1.0083	21.125	-0.7774	4.6517
1.0083	21.458	-0.88582	4.8021
1.0083	21.792	-1.0216	4.8359
1.0083	22.125	-1.0821	4.7431
1.0083	22.458	-1.0246	4.8117
1.0083	22.792	-1.1368	4.8447
1.0083	23.125	-1.3101	4.8589
1.0083	23.458	-1.2686	4.8153
1.0083	23.792	-1.3965	4.8204
1.0083	24.125	-1.6093	4.8484
1.0083	24.458	-1.8982	4.8188
1.0083	24.792	-1.9568	4.7433
1.0083	25.125	-1.7849	4.8155
1.0083	25.458	-1.506	4.9649
1.0083	25.792	-0.59906	5.2417
1.0083	26.125	0.63657	5.3405
1.0083	26.458	1.5668	5.3266
1.0083	26.792	2.2481	5.5369
1.0083	27.125	2.8692	6.0617
1.0083	27.458	2.9573	6.3362
1.0083	27.792	2.4731	5.8659
1.0083	28.125	2.2267	4.8243
1.0083	28.458	1.7176	3.4993
1.0083	28.792	1.2545	2.378
1.0083	29.125	0.78387	1.0777
1.0083	29.458	0.45533	-0.35853
1.3417	9.7917	0.37895	6.4244
1.3417	10.125	0.25602	6.6598
1.3417	10.458	0.55836	6.3572
1.3417	10.792	0.58222	6.0088
1.3417	11.125	0.32262	5.877
1.3417	11.458	0.16335	5.521
1.3417	11.792	-0.059492	5.3269
1.3417	12.125	-0.44226	5.2824
1.3417	12.458	-0.72563	5.4196
1.3417	12.792	-0.57503	5.6779
1.3417	13.125	-0.68047	5.8778
1.3417	13.458	-1.0247	6.0794
1.3417	13.792	-1.2588	6.4107
1.3417	14.125	-1.3353	6.8263
1.3417	14.458	-1.1708	7.1105
1.3417	14.792	-0.85664	7.2571
1.3417	15.125	-0.35249	7.3569
1.3417	15.458	0.16699	7.3246
1.3417	15.792	0.37171	7.0874
1.3417	16.125	0.68299	6.8149
1.3417	16.458	0.99959	6.3183
1.3417	16.792	1.2443	5.8537
1.3417	17.125	1.4274	5.3584
1.3417	17.458	1.648	5.0651
1.3417	17.792	1.7962	4.8547
1.3417	18.125	1.7111	4.7084
1.3417	18.458	1.3611	4.5735
1.3417	18.792	1.0351	4.5957
1.3417	19.125	0.71738	4.4502
1.3417	19.458	0.487	4.3619
1.3417	19.792	0.2084	4.4901
1.3417	20.125	-0.056309	4.5503
1.3417	20.458	-0.38476	4.5853
1.3417	20.792	-0.76916	4.5495
1.3417	21.125	-0.98377	4.4275
1.3417	21.458	-1.0253	4.4445
1.3417	21.792	-1.0425	4.536
1.3417	22.125	-0.99902	4.468
1.3417	22.458	-0.97132	4.5263
1.3417	22.792	-0.9861	4.5833
1.3417	23.125	-1.1189	4.7006
1.3417	23.458	-1.1306	4.8368
1.3417	23.792	-1.4126	4.9424
1.3417	24.125	-1.7315	4.9045
1.3417	24.458	-1.9945	4.6659
1.3417	24.792	-1.9624	4.555
1.3417	25.125	-1.7432	4.5745
1.3417	25.458	-1.4151	4.5604
1.3417	25.792	-0.39082	4.6785
1.3417	26.125	0.90837	4.7454
1.3417	26.458	1.7764	4.7368
1.3417	26.792	2.4378	5.0251
1.3417	27.125	3.0575	5.4694
1.3417	27.458	3.2156	5.8904
1.3417	27.792	2.7905	5.6592
1.3417	28.125	2.571	4.8161
1.3417	28.458	2.1525	3.6825
1.3417	28.792	1.7458	2.7077
1.3417	29.125	1.3705	1.5292
1.3417	29.458	0.68357	-0.22211
1.675	9.7917	0.53066	5.2275
1.675	10.125	0.30936	5.4247
1.675	10.458	0.47374	5.3196
1.675	10.792	0.43534	5.202
1.675	11.125	0.27296	5.0311
1.675	11.458	0.20578	4.7154
1.675	11.792	-0.041565	4.4631
1.675	12.125	-0.43117	4.2781
1.675	12.458	-0.78765	4.33
1.675	12.792	-0.6509	4.6351
1.675	13.125	-0.74986	4.9208
1.675	13.458	-1.167	5.1653
1.675	13.792	-1.3735	5.622
1.675	14.125	-1.5074	6.0273
1.675	14.458	-1.3027	6.2664
1.675	14.792	-0.85731	6.4314
1.675	15.125	-0.16786	6.6131
1.675	15.458	0.45218	6.6332
1.675	15.792	0.77257	6.3478
1.675	16.125	1.1678	6.0628
1.675	16.458	1.4484	5.5177
1.675	16.792	1.6881	5.0359
1.675	17.125	1.8558	4.7099
1.675	17.458	1.9357	4.3839
1.675	17.792	2.0093	4.3483
1.675	18.125	1.8383	4.2652
1.675	18.458	1.3597	4.2541
1.675	18.792	0.9848	4.3178
1.675	19.125	0.65056	4.2837
1.675	19.458	0.35934	4.2954
1.675	19.792	0.050346	4.3852
1.675	20.125	-0.031622	4.4709
1.675	20.458	-0.29768	4.4031
1.675	20.792	-0.71885	4.3397
1.675	21.125	-0.94772	4.1855
1.675	21.458	-0.94836	4.1292
1.675	21.792	-0.95271	4.1477
1.675	22.125	-0.87906	4.1504
1.675	22.458	-0.80766	4.3128
1.675	22.792	-0.75525	4.5197
1.675	23.125	-0.99764	4.6721
1.675	23.458	-1.1491	4.81
1.675	23.792	-1.431	4.7401
1.675	24.125	-1.7576	4.6381
1.675	24.458	-2.0332	4.3291
1.675	24.792	-1.9704	4.0971
1.675	25.125	-1.7508	4.0426
1.675	25.458	-1.2739	3.9346
1.675	25.792	-0.19887	4.0211
1.675	26.125	1.0037	4.0862
1.675	26.458	1.9589	4.1221
1.675	26.792	2.6631	4.34
1.675	27.125	3.274	4.8078
1.675	27.458	3.4379	5.3606
1.675	27.792	3.1837	5.1674
1.675	28.125	2.8486	4.4792
1.675	28.458	2.4202	3.6094
1.675	28.792	1.9159	3.0154
1.675	29.125	1.5153	1.6305
1.675	29.458	1.0538	-0.14669
2.0083	9.7917	0.35834	3.7106
2.0083	10.125	0.17438	3.7612
2.0083	10.458	0.44407	3.8921
2.0083	10.792	0.47227	3.9073
2.0083	11.125	0.3797	3.8115
2.0083	11.458	0.14577	3.7535
2.0083	11.792	-0.19129	3.601
2.0083	12.125	-0.59155	3.5251
2.0083	12.458	-0.8393	3.4273
2.0083	12.792	-0.72889	3.552
2.0083	13.125	-0.87171	3.7866
2.0083	13.458	-1.3942	4.0325
2.0083	13.792	-1.6306	4.4875
2.0083	14.125	-1.7115	4.8696
2.0083	14.458	-1.4609	5.0893
2.0083	14.792	-0.96596	5.0833
2.0083	15.125	-0.22236	5.2514
2.0083	15.458	0.56183	5.3372
2.0083	15.792	1.0229	5.0423
2.0083	16.125	1.4722	4.8212
2.0083	16.458	1.8323	4.5442
2.0083	16.792	2.0819	4.3563
2.0083	17.125	2.2337	4.0583
2.0083	17.458	2.1447	3.6575
2.0083	17.792	2.065	3.661
2.0083	18.125	1.7492	3.5906
2.0083	18.458	1.2982	3.6485
2.0083	18.792	0.95721	3.8156
2.0083	19.125	0.614	3.8891
2.0083	19.458	0.25129	4.0433
2.0083	19.792	-0.12466	4.1107
2.0083	20.125	-0.17306	4.108
2.0083	20.458	-0.29166	4.0975
2.0083	20.792	-0.6192	4.0519
2.0083	21.125	-0.80433	3.8523
2.0083	21.458	-0.81841	3.7992
2.0083	21.792	-0.82533	3.7235
2.0083	22.125	-0.80155	3.6756
2.0083	22.458	-0.77872	3.7816
2.0083	22.792	-0.85764	3.9523
2.0083	23.125	-1.0957	4.1741
2.0083	23.458	-1.2962	4.3323
2.0083	23.792	-1.598	4.1553
2.0083	24.125	-1.9149	4.0497
2.0083	24.458	-1.9916	3.858
2.0083	24.792	-1.819	3.535
2.0083	25.125	-1.6361	3.4646
2.0083	25.458	-1.2357	3.4377
2.0083	25.792	-0.34174	3.2906
2.0083	26.125	0.83675	3.2603
2.0083	26.458	1.8695	3.2483
2.0083	26.792	2.7969	3.4521
2.0083	27.125	3.3763	3.8037
2.0083	27.458	3.604	4.2351
2.0083	27.792	3.4816	4.25
2.0083	28.125	3.1638	3.7959
2.0083	28.458	2.9321	3.3422
2.0083	28.792	2.6261	3.0094
2.0083	29.125	2.1212	1.8504
2.0083	29.458	1.2225	-0.075551
2.3417	9.7917	0.27376	2.2374
2.3417	10.125	0.23709	2.3358
2.3417	10.458	0.44573	2.5843
2.3417	10.792	0.3869	2.7121
2.3417	11.125	0.30151	2.8255
2.3417	11.458	0.11307	2.9949
2.3417	11.792	-0.20917	3.0288
2.3417	12.125	-0.51578	3.0019
2.3417	12.458	-0.71735	2.9566
2.3417	12.792	-0.71738	3.0579
2.3417	13.125	-0.99485	3.0699
2.3417	13.458	-1.4834	3.1011
2.3417	13.792	-1.7861	3.2385
2.3417	14.125	-1.7283	3.3424
2.3417	14.458	-1.4484	3.4652
2.3417	14.792	-0.95319	3.4237
2.3417	15.125	-0.28461	3.601
2.3417	15.458	0.47578	3.6438
2.3417	15.792	1.1102	3.5885
2.3417	16.125	1.6426	3.4169
2.3417	16.458	1.9919	3.2849
2.3417	16.792	2.1654	3.2546
2.3417	17.125	2.2591	3.1444
2.3417	17.458	2.0988	2.904
2.3417	17.792	1.9435	2.9585
2.3417	18.125	1.5578	3.0569
2.3417	18.458	1.1301	3.2034
2.3417	18.792	0.77304	3.339
2.3417	19.125	0.48168	3.4631
2.3417	19.458	0.029693	3.5856
2.3417	19.792	-0.22541	3.65
2.3417	20.125	-0.19582	3.6181
2.3417	20.458	-0.29106	3.6147
2.3417	20.792	-0.5398	3.6113
2.3417	21.125	-0.74829	3.4694
2.3417	21.458	-0.78608	3.4843
2.3417	21.792	-0.83456	3.3362
2.3417	22.125	-0.83703	3.1964
2.3417	22.458	-0.95293	3.2472
2.3417	22.792	-1.1196	3.3617
2.3417	23.125	-1.3046	3.5829
2.3417	23.458	-1.5595	3.6339
2.3417	23.792	-1.7549	3.5321
2.3417	24.125	-2.0378	3.4957
2.3417	24.458	-2.0377	3.3793
2.3417	24.792	-1.8198	3.0364
2.3417	25.125	-1.4888	2.8973
2.3417	25.458	-1.0942	2.8753
2.3417	25.792	-0.21466	2.653
2.3417	26.125	0.97484	2.3504
2.3417	26.458	1.9657	2.2864
2.3417	26.792	2.8267	2.4452
2.3417	27.125	3.4634	2.656
2.3417	27.458	3.6649	2.9949
2.3417	27.792	3.5642	3.1509
2.3417	28.125	3.2355	3.0463
2.3417	28.458	3.0758	2.9268
2.3417	28.792	2.9139	2.8351
2.3417	29.125	2.5971	1.7155
2.3417	29.458	2.0796	-0.14385
2.675	9.7917	0.12267	1.1942
2.675	10.125	0.20641	1.3346
2.675	10.458	0.27698	1.5469
2.675	10.792	0.1848	1.8204
2.675	11.125	0.076835	2.0223
2.675	11.458	-0.06424	2.1998
2.675	11.792	-0.31054	2.297
2.675	12.125	-0.60079	2.4555
2.675	12.458	-0.76823	2.4929
2.675	12.792	-0.82822	2.5327
2.675	13.125	-0.99441	2.4854
2.675	13.458	-1.3804	2.3998
2.675	13.792	-1.6547	2.249
2.675	14.125	-1.576	2.1381
2.675	14.458	-1.3181	1.9735
2.675	14.792	-0.88994	1.7984
2.675	15.125	-0.28712	1.9037
2.675	15.458	0.39126	1.9844
2.675	15.792	1.0313	2.0195
2.675	16.125	1.5495	2.0611
2.675	16.458	1.8303	2.132
2.675	16.792	1.963	2.2295
2.675	17.125	2.006	2.2541
2.675	17.458	1.9092	2.2674
2.675	17.792	1.7441	2.4293
2.675	18.125	1.3808	2.68
2.675	18.458	0.9309	2.903
2.675	18.792	0.55069	2.9249
2.675	19.125	0.21439	2.9956
2.675	19.458	-0.22871	3.0181
2.675	19.792	-0.3965	2.9926
2.675	20.125	-0.3133	3.0238
2.675	20.458	-0.34246	3.138
2.675	20.792	-0.58432	3.1657
2.675	21.125	-0.76057	3.1608
2.675	21.458	-0.81128	3.1916
2.675	21.792	-0.89666	3.1521
2.675	22.125	-0.98325	2.9634
2.675	22.458	-1.012	2.9271
2.675	22.792	-1.2121	2.9613
2.675	23.125	-1.4119	3.116
2.675	23.458	-1.7001	3.0858
2.675	23.792	-1.8634	3.0512
2.675	24.125	-2.0402	3.1112
2.675	24.458	-1.9651	3.1406
2.675	24.792	-1.8007	2.9135
2.675	25.125	-1.3622	2.6954
2.675	25.458	-0.94692	2.4869
2.675	25.792	-0.048653	2.3581
2.675	26.125	0.91371	2.0694
2.675	26.458	1.8886	1.9286
2.675	26.792	2.7765	1.7937
2.675	27.125	3.4383	1.8481
2.675	27.458	3.6153	2.0202
2.675	27.792	3.5658	2.0433
2.675	28.125	3.3984	2.1806
2.675	28.458	3.2013	2.466
