x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	-0.46683	6.9353
0.0083333	21.458	-0.32896	7.0702
0.0083333	21.792	-0.28925	7.1582
0.0083333	22.125	-0.27082	7.1727
0.0083333	22.458	-0.055942	6.9472
0.0083333	22.792	-0.1857	6.587
0.0083333	23.125	-0.36225	6.1907
0.0083333	23.458	-0.43111	5.7911
0.0083333	23.792	-0.45527	5.4994
0.0083333	24.125	-0.55566	5.2043
0.0083333	24.458	-0.53768	5.0364
0.0083333	24.792	-0.33777	5.1654
0.0083333	25.125	-0.49905	5.2203
0.0083333	25.458	-0.81552	5.1268
0.0083333	25.792	-1.0247	4.9479
0.0083333	26.125	-1.1533	4.5878
0.0083333	26.458	-1.182	4.0424
0.0083333	26.792	-1.151	3.4594
0.0083333	27.125	-1.1139	2.8952
0.0083333	27.458	-1.2638	2.8005
0.0083333	27.792	-1.3396	3.0618
0.0083333	28.125	-1.2528	3.2629
0.0083333	28.458	-1.4712	3.0289
0.0083333	28.792	-1.6138	2.3046
0.0083333	29.125	-1.7111	1.1436
0.0083333	29.458	-1.517	-0.28769
0.34167	9.7917	-0.63307	7.6469
0.34167	10.125	-0.65855	7.4638
0.34167	10.458	-0.18938	7.0997
0.34167	10.792	-0.037323	6.8013
0.34167	11.125	-0.069665	6.7914
0.34167	11.458	-0.097131	6.7927
0.34167	11.792	0.0023197	6.4312
0.34167	12.125	0.016966	6.1899
0.34167	12.458	0.070928	6.0451
0.34167	12.792	0.31361	6.0319
0.34167	13.125	0.42558	5.992
0.34167	13.458	0.092807	6.2077
0.34167	13.792	-0.24364	6.3787
0.34167	14.125	-0.31568	6.6868
0.34167	14.458	-0.40502	6.9937
0.34167	14.792	-0.40809	7.322
0.34167	15.125	-0.12372	7.7008
0.34167	15.458	0.058162	7.9018
0.34167	15.792	-0.10183	7.9002
0.34167	16.125	-0.12106	7.9047
0.34167	16.458	-0.18011	7.8114
0.34167	16.792	-0.067418	7.7401
0.34167	17.125	0.044348	7.6789
0.34167	17.458	0.31543	7.5525
0.34167	17.792	0.4504	7.4768
0.34167	18.125	0.26275	7.3932
0.34167	18.458	0.18024	7.301
0.34167	18.792	0.13627	7.2112
0.34167	19.125	0.13312	7.0796
0.34167	19.458	0.064469	6.9738
0.34167	19.792	0.052091	6.9487
0.34167	20.125	0.067614	6.9299
0.34167	20.458	-0.097848	6.9382
0.34167	20.792	-0.30896	7.0204
0.34167	21.125	-0.39575	7.0173
0.34167	21.458	-0.2734	7.0412
0.34167	21.792	-0.20692	7.1082
0.34167	22.125	-0.1941	7.0468
0.34167	22.458	0.0013275	6.8339
0.34167	22.792	-0.056654	6.527
0.34167	23.125	-0.28974	6.1007
0.34167	23.458	-0.38868	5.7742
0.34167	23.792	-0.33769	5.6238
0.34167	24.125	-0.34527	5.3554
0.34167	24.458	-0.31806	5.2342
0.34167	24.792	-0.017591	5.3783
0.34167	25.125	-0.15378	5.3194
0.34167	25.458	-0.45546	5.2821
0.34167	25.792	-0.5422	5.2106
0.34167	26.125	-0.55757	5.0785
0.34167	26.458	-0.48305	4.6748
0.34167	26.792	-0.48781	4.1279
0.34167	27.125	-0.54055	3.5349
0.34167	27.458	-0.74518	3.3892
0.34167	27.792	-0.88072	3.6963
0.34167	28.125	-0.87986	3.7003
0.34167	28.458	-1	3.3073
0.34167	28.792	-1.0812	2.3394
0.34167	29.125	-1.216	1.0691
0.34167	29.458	-0.86394	-0.36797
0.675	9.7917	-0.70936	7.9008
0.675	10.125	-0.5886	7.3172
0.675	10.458	-0.2846	6.7532
0.675	10.792	0.11569	6.3321
0.675	11.125	0.24029	6.6818
0.675	11.458	0.35607	6.75
0.675	11.792	0.40678	6.3514
0.675	12.125	0.29209	6.0482
0.675	12.458	0.18093	5.8677
0.675	12.792	0.27973	5.8267
0.675	13.125	0.17437	5.7747
0.675	13.458	-0.25619	5.9291
0.675	13.792	-0.57681	6.2056
0.675	14.125	-0.72769	6.447
0.675	14.458	-0.79321	6.7674
0.675	14.792	-0.76887	7.0911
0.675	15.125	-0.44472	7.4997
0.675	15.458	-0.089052	7.7934
0.675	15.792	-0.14917	7.8824
0.675	16.125	-0.1264	7.8726
0.675	16.458	-0.14549	7.7013
0.675	16.792	-0.020847	7.6717
0.675	17.125	0.11659	7.5599
0.675	17.458	0.31933	7.3346
0.675	17.792	0.43596	7.2374
0.675	18.125	0.26047	7.2232
0.675	18.458	0.13433	7.0746
0.675	18.792	0.074833	7.049
0.675	19.125	0.14225	6.997
0.675	19.458	0.11027	6.9374
0.675	19.792	0.097535	6.8929
0.675	20.125	0.18274	6.8963
0.675	20.458	-0.027589	6.9952
0.675	20.792	-0.23347	7.076
0.675	21.125	-0.26732	6.9434
0.675	21.458	-0.20532	6.8415
0.675	21.792	-0.27675	6.7302
0.675	22.125	-0.31654	6.612
0.675	22.458	-0.053559	6.5036
0.675	22.792	-0.11653	6.1932
0.675	23.125	-0.23691	5.913
0.675	23.458	-0.34991	5.7274
0.675	23.792	-0.37295	5.7023
0.675	24.125	-0.38251	5.562
0.675	24.458	-0.23274	5.5378
0.675	24.792	0.072161	5.6024
0.675	25.125	0.084548	5.4789
0.675	25.458	-0.099936	5.4647
0.675	25.792	-0.069352	5.3865
0.675	26.125	0.071024	5.2922
0.675	26.458	0.12538	5.0648
0.675	26.792	0.14958	4.59
0.675	27.125	0.074889	4.2245
0.675	27.458	-0.025724	4.1796
0.675	27.792	-0.27838	4.2713
0.675	28.125	-0.19783	4.2331
0.675	28.458	-0.3966	3.6788
0.675	28.792	-0.42762	2.5457
0.675	29.125	-0.63471	1.0621
0.675	29.458	-0.34168	-0.45458
1.0083	9.7917	-0.57121	7.5702
1.0083	10.125	-0.29231	7.128
1.0083	10.458	0.14832	6.9278
1.0083	10.792	0.67259	6.7435
1.0083	11.125	0.7241	6.7474
1.0083	11.458	0.83484	6.5574
1.0083	11.792	0.82147	6.1632
1.0083	12.125	0.57936	5.7681
1.0083	12.458	0.34543	5.4872
1.0083	12.792	0.2257	5.3643
1.0083	13.125	-0.088185	5.4058
1.0083	13.458	-0.58542	5.6129
1.0083	13.792	-0.92884	5.9425
1.0083	14.125	-1.1222	6.2298
1.0083	14.458	-1.1571	6.6381
1.0083	14.792	-1.0208	6.9671
1.0083	15.125	-0.59658	7.3951
1.0083	15.458	-0.19019	7.5931
1.0083	15.792	-0.16726	7.6533
1.0083	16.125	-0.10942	7.5111
1.0083	16.458	-0.04876	7.322
1.0083	16.792	0.06969	7.2983
1.0083	17.125	0.20579	7.1207
1.0083	17.458	0.334	6.8075
1.0083	17.792	0.44991	6.7446
1.0083	18.125	0.27874	6.7426
1.0083	18.458	0.11332	6.7031
1.0083	18.792	0.049902	6.7523
1.0083	19.125	0.10055	6.8959
1.0083	19.458	0.065188	6.9428
1.0083	19.792	0.13871	6.7549
1.0083	20.125	0.29378	6.7646
1.0083	20.458	0.063873	6.9414
1.0083	20.792	-0.19782	6.8898
1.0083	21.125	-0.14679	6.6877
1.0083	21.458	-0.10786	6.5135
1.0083	21.792	-0.21185	6.2613
1.0083	22.125	-0.29225	6.0122
1.0083	22.458	-0.087453	5.886
1.0083	22.792	-0.14705	5.7192
1.0083	23.125	-0.21932	5.4645
1.0083	23.458	-0.24375	5.3988
1.0083	23.792	-0.30911	5.4784
1.0083	24.125	-0.29214	5.4481
1.0083	24.458	-0.054111	5.484
1.0083	24.792	0.2548	5.5032
1.0083	25.125	0.30928	5.4372
1.0083	25.458	0.2556	5.4507
1.0083	25.792	0.373	5.4489
1.0083	26.125	0.48966	5.3117
1.0083	26.458	0.47647	5.0582
1.0083	26.792	0.58483	4.5049
1.0083	27.125	0.64887	4.3777
1.0083	27.458	0.54645	4.608
1.0083	27.792	0.33034	4.8221
1.0083	28.125	0.384	4.6548
1.0083	28.458	0.26126	4.002
1.0083	28.792	0.21091	2.8806
1.0083	29.125	-0.036451	1.1469
1.0083	29.458	-0.016641	-0.4355
1.3417	9.7917	-0.62211	7.2134
1.3417	10.125	-0.048794	7.0057
1.3417	10.458	0.54155	7.0172
1.3417	10.792	1.0502	6.9091
1.3417	11.125	1.0766	6.5454
1.3417	11.458	1.1384	6.0956
1.3417	11.792	1.1446	5.7039
1.3417	12.125	0.9597	5.3745
1.3417	12.458	0.62634	5.0788
1.3417	12.792	0.24221	4.8693
1.3417	13.125	-0.24347	4.9555
1.3417	13.458	-0.74804	5.2045
1.3417	13.792	-1.1387	5.5033
1.3417	14.125	-1.3109	5.8739
1.3417	14.458	-1.2482	6.2792
1.3417	14.792	-0.99912	6.5889
1.3417	15.125	-0.47675	6.9891
1.3417	15.458	-0.11392	7.0101
1.3417	15.792	-0.04845	6.9221
1.3417	16.125	0.038398	6.6913
1.3417	16.458	0.087145	6.455
1.3417	16.792	0.11109	6.377
1.3417	17.125	0.1604	6.2167
1.3417	17.458	0.25364	5.9855
1.3417	17.792	0.35465	5.9183
1.3417	18.125	0.21813	5.9995
1.3417	18.458	0.052244	6.2471
1.3417	18.792	0.069977	6.4667
1.3417	19.125	0.16192	6.6906
1.3417	19.458	0.14064	6.8527
1.3417	19.792	0.3145	6.6348
1.3417	20.125	0.50221	6.4871
1.3417	20.458	0.24226	6.5453
1.3417	20.792	-0.088421	6.4022
1.3417	21.125	-0.15192	6.1522
1.3417	21.458	-0.17842	5.81
1.3417	21.792	-0.35471	5.4181
1.3417	22.125	-0.50269	5.0035
1.3417	22.458	-0.28216	4.8699
1.3417	22.792	-0.29896	4.843
1.3417	23.125	-0.40132	4.6861
1.3417	23.458	-0.37782	4.7795
1.3417	23.792	-0.25903	5.0149
1.3417	24.125	-0.13086	5.2029
1.3417	24.458	0.15396	5.3696
1.3417	24.792	0.63704	5.4064
1.3417	25.125	0.72504	5.2812
1.3417	25.458	0.76535	5.2866
1.3417	25.792	0.8947	5.2102
1.3417	26.125	0.96657	5.0433
1.3417	26.458	0.91157	4.7347
1.3417	26.792	0.9659	4.4084
1.3417	27.125	1.0992	4.3246
1.3417	27.458	0.96014	4.555
1.3417	27.792	0.71286	4.9719
1.3417	28.125	0.78676	4.7904
1.3417	28.458	0.74364	4.2147
1.3417	28.792	0.6823	3.0873
1.3417	29.125	0.47775	1.344
1.3417	29.458	0.14479	-0.30793
1.675	9.7917	-0.89092	6.314
1.675	10.125	-0.17185	6.1622
1.675	10.458	0.65391	6.0565
1.675	10.792	1.3043	5.9448
1.675	11.125	1.4003	5.5668
1.675	11.458	1.4082	5.0249
1.675	11.792	1.3042	4.701
1.675	12.125	1.05	4.5432
1.675	12.458	0.63164	4.4601
1.675	12.792	0.057881	4.3582
1.675	13.125	-0.55499	4.2964
1.675	13.458	-1.0543	4.4739
1.675	13.792	-1.3016	4.7148
1.675	14.125	-1.3075	5.1029
1.675	14.458	-1.1202	5.3693
1.675	14.792	-0.89669	5.5446
1.675	15.125	-0.49476	5.7571
1.675	15.458	-0.12354	5.5985
1.675	15.792	-0.003524	5.3253
1.675	16.125	0.0443	5.1715
1.675	16.458	0.085954	4.9978
1.675	16.792	0.078202	5.0121
1.675	17.125	0.022081	4.9094
1.675	17.458	0.057828	4.914
1.675	17.792	0.06952	5.0095
1.675	18.125	0.024978	5.1586
1.675	18.458	-0.00020086	5.5635
1.675	18.792	0.067158	5.9837
1.675	19.125	0.20485	6.22
1.675	19.458	0.30056	6.3059
1.675	19.792	0.55537	6.1209
1.675	20.125	0.69867	5.9607
1.675	20.458	0.43564	5.8725
1.675	20.792	0.10839	5.5625
1.675	21.125	-0.082707	5.2153
1.675	21.458	-0.1342	4.8505
1.675	21.792	-0.33996	4.3746
1.675	22.125	-0.49338	3.9188
1.675	22.458	-0.42208	3.7549
1.675	22.792	-0.49042	3.7188
1.675	23.125	-0.52858	3.8031
1.675	23.458	-0.46729	4.0715
1.675	23.792	-0.28361	4.3198
1.675	24.125	-0.15145	4.6646
1.675	24.458	0.22757	4.955
1.675	24.792	0.76504	4.9599
1.675	25.125	1.0152	4.9565
1.675	25.458	1.1387	4.8641
1.675	25.792	1.2678	4.6784
1.675	26.125	1.3552	4.4785
1.675	26.458	1.2842	4.2149
1.675	26.792	1.3309	3.897
1.675	27.125	1.4106	3.7514
1.675	27.458	1.2153	3.9836
1.675	27.792	1.0201	4.5008
1.675	28.125	1.0482	4.5205
1.675	28.458	0.97517	4.0664
1.675	28.792	0.93248	3.0283
1.675	29.125	0.62058	1.4409
1.675	29.458	0.1833	-0.14242
2.0083	9.7917	-0.87031	4.4917
2.0083	10.125	-0.22986	4.3718
2.0083	10.458	0.6012	4.3059
2.0083	10.792	1.3061	4.2578
2.0083	11.125	1.5249	4.0522
2.0083	11.458	1.5635	3.6862
2.0083	11.792	1.4029	3.6298
2.0083	12.125	1.1098	3.6245
2.0083	12.458	0.6082	3.6282
2.0083	12.792	-0.0085972	3.4906
2.0083	13.125	-0.61012	3.4591
2.0083	13.458	-1.1395	3.5186
2.0083	13.792	-1.4042	3.6858
2.0083	14.125	-1.2364	3.9303
2.0083	14.458	-1.0074	3.9096
2.0083	14.792	-0.88419	3.8528
2.0083	15.125	-0.60343	3.8482
2.0083	15.458	-0.29242	3.7762
2.0083	15.792	-0.12716	3.4367
2.0083	16.125	-0.19914	3.4316
2.0083	16.458	-0.16884	3.3244
2.0083	16.792	-0.13634	3.4306
2.0083	17.125	-0.08665	3.5562
2.0083	17.458	-0.039488	3.8191
2.0083	17.792	0.0191	4.1479
2.0083	18.125	-0.087609	4.4074
2.0083	18.458	-0.0974	4.7517
2.0083	18.792	0.097356	5.1626
2.0083	19.125	0.33889	5.3089
2.0083	19.458	0.47601	5.2932
2.0083	19.792	0.73147	5.2126
2.0083	20.125	0.86403	5.088
2.0083	20.458	0.57997	4.8841
2.0083	20.792	0.22242	4.4947
2.0083	21.125	-0.0042607	4.1898
2.0083	21.458	-0.109	3.8705
2.0083	21.792	-0.2678	3.4592
2.0083	22.125	-0.38899	3.1494
2.0083	22.458	-0.40071	2.9718
2.0083	22.792	-0.50471	2.8697
2.0083	23.125	-0.54552	3.0106
2.0083	23.458	-0.50666	3.2994
2.0083	23.792	-0.37205	3.5476
2.0083	24.125	-0.19787	3.8632
2.0083	24.458	0.15394	4.1164
2.0083	24.792	0.66365	4.2438
2.0083	25.125	1.0375	4.2954
2.0083	25.458	1.2722	4.2909
2.0083	25.792	1.4052	4.1471
2.0083	26.125	1.5015	3.9802
2.0083	26.458	1.4307	3.5506
2.0083	26.792	1.4282	3.1499
2.0083	27.125	1.4291	2.9602
2.0083	27.458	1.4187	3.2063
2.0083	27.792	1.3933	3.804
2.0083	28.125	1.3579	4.0374
2.0083	28.458	1.4021	3.8783
2.0083	28.792	1.352	3.1082
2.0083	29.125	1.1351	1.3156
2.0083	29.458	0.82527	-0.17277
2.3417	9.7917	-0.85868	2.4589
2.3417	10.125	-0.1833	2.3909
2.3417	10.458	0.59809	2.2631
2.3417	10.792	1.1889	2.3296
2.3417	11.125	1.4356	2.4509
2.3417	11.458	1.4626	2.5391
2.3417	11.792	1.323	2.7579
2.3417	12.125	1.0401	2.9397
2.3417	12.458	0.48246	2.9054
2.3417	12.792	-0.12703	2.7221
2.3417	13.125	-0.63563	2.5916
2.3417	13.458	-1.1827	2.5477
2.3417	13.792	-1.5142	2.6048
2.3417	14.125	-1.4038	2.5072
2.3417	14.458	-1.1769	2.2459
2.3417	14.792	-0.97188	1.9731
2.3417	15.125	-0.77999	1.8486
2.3417	15.458	-0.47157	1.9677
2.3417	15.792	-0.32968	1.8048
2.3417	16.125	-0.37676	1.9055
2.3417	16.458	-0.33257	1.9942
2.3417	16.792	-0.31109	2.2207
2.3417	17.125	-0.34018	2.4313
2.3417	17.458	-0.35855	2.7603
2.3417	17.792	-0.263	3.1555
2.3417	18.125	-0.2113	3.5679
2.3417	18.458	-0.1438	3.8954
2.3417	18.792	-0.0090231	4.2336
2.3417	19.125	0.37482	4.3952
2.3417	19.458	0.61211	4.4093
2.3417	19.792	0.82837	4.2415
2.3417	20.125	0.92413	3.9904
2.3417	20.458	0.70505	3.7942
2.3417	20.792	0.3305	3.4349
2.3417	21.125	0.072267	3.1355
2.3417	21.458	-0.066143	2.824
2.3417	21.792	-0.19556	2.5607
2.3417	22.125	-0.30718	2.4517
2.3417	22.458	-0.33795	2.3211
2.3417	22.792	-0.45406	2.2177
2.3417	23.125	-0.47255	2.3367
2.3417	23.458	-0.47171	2.5756
2.3417	23.792	-0.3822	2.8193
2.3417	24.125	-0.27441	2.9489
2.3417	24.458	-0.0636	3.0482
2.3417	24.792	0.44082	3.3385
2.3417	25.125	0.87665	3.4691
2.3417	25.458	1.1766	3.575
2.3417	25.792	1.3582	3.4401
2.3417	26.125	1.4205	3.2675
2.3417	26.458	1.3987	2.8382
2.3417	26.792	1.3725	2.6454
2.3417	27.125	1.4639	2.6325
2.3417	27.458	1.6396	2.7929
2.3417	27.792	1.6328	3.1323
2.3417	28.125	1.6771	3.1765
2.3417	28.458	1.8051	3.0746
2.3417	28.792	1.9406	2.5288
2.3417	29.125	2.0263	1.1619
2.3417	29.458	2.2445	-0.24444
2.675	9.7917	-0.67013	0.83402
2.675	10.125	-0.11496	0.82169
2.675	10.458	0.43511	0.80672
2.675	10.792	0.82039	1.0078
2.675	11.125	1.0615	1.3384
2.675	11.458	1.1957	1.6368
2.675	11.792	1.1012	1.9274
2.675	12.125	0.77023	2.1982
2.675	12.458	0.32118	2.2023
2.675	12.792	-0.12526	2.0921
2.675	13.125	-0.61114	1.9627
2.675	13.458	-1.1051	1.8028
2.675	13.792	-1.4236	1.6646
2.675	14.125	-1.4426	1.3763
2.675	14.458	-1.286	1.0607
2.675	14.792	-1.0222	0.84786
2.675	15.125	-0.8205	0.73508
2.675	15.458	-0.50199	0.85253
2.675	15.792	-0.38987	0.80958
2.675	16.125	-0.43667	0.93226
2.675	16.458	-0.40929	1.1321
2.675	16.792	-0.44491	1.361
2.675	17.125	-0.55679	1.6007
2.675	17.458	-0.57831	1.8987
2.675	17.792	-0.48654	2.1973
2.675	18.125	-0.30766	2.6119
2.675	18.458	-0.079154	2.8742
2.675	18.792	0.10034	3.1405
2.675	19.125	0.4329	3.1981
2.675	19.458	0.74224	3.2693
2.675	19.792	0.85667	3.2112
2.675	20.125	0.97376	2.9536
2.675	20.458	0.81807	2.87
2.675	20.792	0.46235	2.5846
2.675	21.125	0.18594	2.2987
2.675	21.458	-0.0090933	2.0203
2.675	21.792	-0.18813	1.8431
2.675	22.125	-0.24907	1.7085
2.675	22.458	-0.21936	1.674
2.675	22.792	-0.33853	1.5882
2.675	23.125	-0.47692	1.6598
2.675	23.458	-0.49547	1.7671
2.675	23.792	-0.49701	1.8611
2.675	24.125	-0.37524	1.9033
2.675	24.458	-0.19241	1.8991
2.675	24.792	0.14502	2.1117
2.675	25.125	0.54959	2.2811
2.675	25.458	0.8765	2.4365
2.675	25.792	1.1047	2.4891
2.675	26.125	1.1804	2.5564
2.675	26.458	1.2732	2.4779
2.675	26.792	1.3348	2.5985
2.675	27.125	1.4498	2.5976
