x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.458	1.8495	5.5183
-0.325	10.792	1.9802	5.7089
-0.325	11.125	1.4268	6.0892
-0.325	11.458	0.78376	6.3181
-0.325	11.792	0.37217	6.5285
-0.325	12.125	0.19112	5.8587
-0.325	12.458	-0.13836	5.5996
-0.325	12.792	-0.40349	5.3675
-0.325	13.125	-0.51498	5.5414
-0.325	13.458	-0.81175	5.9489
-0.325	13.792	-0.9693	6.4522
-0.325	14.125	-1.0115	6.664
-0.325	14.458	-0.99739	6.7987
-0.325	14.792	-0.78242	6.9296
-0.325	15.125	-0.44954	6.9214
-0.325	15.458	-0.099407	6.9251
-0.325	15.792	0.0025719	7.0251
-0.325	16.125	0.058353	7.1798
-0.325	16.458	0.039796	7.3994
-0.325	16.792	0.12358	7.4076
-0.325	17.125	0.14736	7.4848
-0.325	17.458	0.17328	7.4263
-0.325	17.792	0.19006	7.1841
-0.325	18.125	-0.073404	7.1271
-0.325	18.458	-0.26771	6.8239
-0.325	18.792	-0.36551	6.5998
-0.325	19.125	-0.51758	6.4865
-0.325	19.458	-0.45007	6.2537
-0.325	19.792	-0.29755	6.2232
-0.325	20.125	0.055093	6.4009
-0.325	20.458	0.011962	6.3861
-0.325	20.792	-0.17131	6.5473
-0.325	21.125	-0.1696	6.5093
-0.325	21.458	-0.07172	6.3669
-0.325	21.792	0.0081204	6.1162
-0.325	22.125	0.094892	5.9339
-0.325	22.458	0.37184	5.9287
-0.325	22.792	0.34374	5.8634
-0.325	23.125	0.020127	5.7409
-0.325	23.458	-0.1208	5.7038
-0.325	23.792	-0.098758	5.7753
-0.325	24.125	0.006131	5.8753
-0.325	24.458	0.20495	5.7383
-0.325	24.792	0.38861	5.528
-0.325	25.125	0.42063	5.3109
-0.325	25.458	0.27056	4.8767
-0.325	25.792	0.057412	4.5147
-0.325	26.125	-0.17232	4.0731
-0.325	26.458	-0.45637	3.6423
-0.325	26.792	-0.66662	3.2018
-0.325	27.125	-0.81973	2.6435
-0.325	27.458	-0.76011	2.2812
-0.325	27.792	-0.80691	1.866
-0.325	28.125	-1.0631	1.5018
-0.325	28.458	-1.2256	1.0696
-0.325	28.792	-1.2256	0.74726
-0.325	29.125	-0.85737	0.5641
-0.325	29.458	-0.31153	-0.27889
0.0083333	9.7917	0.6097	4.7819
0.0083333	10.125	0.76311	5.4802
0.0083333	10.458	1.2429	6.2018
0.0083333	10.792	1.3751	6.6436
0.0083333	11.125	0.80129	7.1255
0.0083333	11.458	0.34994	7.4576
0.0083333	11.792	0.12819	7.6321
0.0083333	12.125	-0.069408	7.0818
0.0083333	12.458	-0.25513	6.9479
0.0083333	12.792	-0.24539	6.7447
0.0083333	13.125	-0.28633	6.6525
0.0083333	13.458	-0.67159	6.7671
0.0083333	13.792	-0.84679	7.0195
0.0083333	14.125	-0.85886	6.9657
0.0083333	14.458	-0.89166	6.9299
0.0083333	14.792	-0.78471	6.9743
0.0083333	15.125	-0.52732	6.952
0.0083333	15.458	-0.24871	6.9461
0.0083333	15.792	-0.21135	7.0802
0.0083333	16.125	-0.21177	7.3183
0.0083333	16.458	-0.17889	7.654
0.0083333	16.792	-0.039914	7.615
0.0083333	17.125	0.025983	7.6813
0.0083333	17.458	0.19371	7.7246
0.0083333	17.792	0.32502	7.6569
0.0083333	18.125	0.11221	7.5486
0.0083333	18.458	-0.035769	7.2567
0.0083333	18.792	-0.068177	6.9187
0.0083333	19.125	-0.20615	6.6519
0.0083333	19.458	-0.22007	6.5005
0.0083333	19.792	-0.0053161	6.3058
0.0083333	20.125	0.37424	6.1595
0.0083333	20.458	0.22962	6.0926
0.0083333	20.792	0.065531	6.3157
0.0083333	21.125	0.091659	6.3005
0.0083333	21.458	0.1477	6.2343
0.0083333	21.792	0.1869	6.0828
0.0083333	22.125	0.26727	6.0275
0.0083333	22.458	0.47222	6.0597
0.0083333	22.792	0.36381	6.0366
0.0083333	23.125	0.00093597	5.9624
0.0083333	23.458	-0.158	6.021
0.0083333	23.792	-0.16974	6.1558
0.0083333	24.125	-0.043219	6.2663
0.0083333	24.458	0.20237	6.2041
0.0083333	24.792	0.52971	5.9995
0.0083333	25.125	0.58029	5.9853
0.0083333	25.458	0.45976	5.7267
0.0083333	25.792	0.2994	5.355
0.0083333	26.125	0.087445	4.9937
0.0083333	26.458	-0.15301	4.6175
0.0083333	26.792	-0.31904	4.1464
0.0083333	27.125	-0.34969	3.6114
0.0083333	27.458	-0.40052	3.1807
0.0083333	27.792	-0.5591	2.5387
0.0083333	28.125	-0.84877	1.9487
0.0083333	28.458	-0.8357	1.3416
0.0083333	28.792	-0.727	0.92281
0.0083333	29.125	-0.35684	0.49035
0.0083333	29.458	0.023048	-0.33906
0.34167	9.7917	0.26252	4.6011
0.34167	10.125	0.3872	5.4439
0.34167	10.458	0.54318	6.2269
0.34167	10.792	0.66921	6.8536
0.34167	11.125	0.26205	7.47
0.34167	11.458	0.042311	7.7963
0.34167	11.792	-0.037964	7.9429
0.34167	12.125	-0.16827	7.6307
0.34167	12.458	-0.19601	7.4764
0.34167	12.792	-0.030579	7.3398
0.34167	13.125	0.0079168	7.1286
0.34167	13.458	-0.35512	7.0095
0.34167	13.792	-0.64091	6.9686
0.34167	14.125	-0.75252	6.8259
0.34167	14.458	-0.85015	6.6636
0.34167	14.792	-0.84205	6.682
0.34167	15.125	-0.62915	6.6715
0.34167	15.458	-0.48436	6.7631
0.34167	15.792	-0.56296	6.9401
0.34167	16.125	-0.62042	7.1886
0.34167	16.458	-0.50651	7.52
0.34167	16.792	-0.27256	7.5837
0.34167	17.125	-0.04507	7.5943
0.34167	17.458	0.24369	7.6596
0.34167	17.792	0.48031	7.6581
0.34167	18.125	0.34406	7.5134
0.34167	18.458	0.241	7.3229
0.34167	18.792	0.2253	7.0148
0.34167	19.125	0.091144	6.7016
0.34167	19.458	-0.012974	6.5844
0.34167	19.792	0.2015	6.3324
0.34167	20.125	0.40589	6.1674
0.34167	20.458	0.33007	6.1526
0.34167	20.792	0.23925	6.2557
0.34167	21.125	0.33962	6.2085
0.34167	21.458	0.35908	6.1578
0.34167	21.792	0.3643	6.0471
0.34167	22.125	0.36811	6.0247
0.34167	22.458	0.54998	5.9376
0.34167	22.792	0.42191	5.9575
0.34167	23.125	0.044278	5.945
0.34167	23.458	-0.12992	6.0207
0.34167	23.792	-0.23601	6.1978
0.34167	24.125	-0.14753	6.2419
0.34167	24.458	0.16254	6.3168
0.34167	24.792	0.63675	6.2867
0.34167	25.125	0.74866	6.24
0.34167	25.458	0.63563	5.995
0.34167	25.792	0.54386	5.6602
0.34167	26.125	0.48474	5.435
0.34167	26.458	0.32872	5.1859
0.34167	26.792	0.17374	4.7496
0.34167	27.125	0.10209	4.2762
0.34167	27.458	-0.0035237	3.8809
0.34167	27.792	-0.18654	3.2517
0.34167	28.125	-0.44199	2.6101
0.34167	28.458	-0.45024	1.9394
0.34167	28.792	-0.30649	1.528
0.34167	29.125	0.00050345	0.66069
0.34167	29.458	0.2782	-0.36585
0.675	9.7917	-0.25406	5.0702
0.675	10.125	-0.14629	5.8447
0.675	10.458	-0.092573	6.446
0.675	10.792	-0.12538	6.9951
0.675	11.125	-0.28895	7.3347
0.675	11.458	-0.33244	7.6705
0.675	11.792	-0.28656	7.8458
0.675	12.125	-0.27672	7.7794
0.675	12.458	-0.15457	7.5385
0.675	12.792	0.10376	7.4155
0.675	13.125	0.15976	7.1385
0.675	13.458	-0.12063	6.7046
0.675	13.792	-0.3889	6.3769
0.675	14.125	-0.6246	6.2377
0.675	14.458	-0.80987	6.0838
0.675	14.792	-0.88986	6.0418
0.675	15.125	-0.764	6.086
0.675	15.458	-0.70334	6.3605
0.675	15.792	-0.86532	6.5386
0.675	16.125	-0.8412	6.7904
0.675	16.458	-0.68793	7.066
0.675	16.792	-0.42115	7.2717
0.675	17.125	-0.076973	7.1825
0.675	17.458	0.33289	7.1705
0.675	17.792	0.639	7.2433
0.675	18.125	0.57865	7.207
0.675	18.458	0.55753	7.0681
0.675	18.792	0.5363	6.7606
0.675	19.125	0.3707	6.4765
0.675	19.458	0.28051	6.3229
0.675	19.792	0.55847	6.0194
0.675	20.125	0.52175	5.9954
0.675	20.458	0.43027	6.0777
0.675	20.792	0.38711	6.1354
0.675	21.125	0.51204	6.1578
0.675	21.458	0.48775	6.1401
0.675	21.792	0.46808	6.0403
0.675	22.125	0.48455	5.9753
0.675	22.458	0.58994	5.9177
0.675	22.792	0.45409	5.8257
0.675	23.125	0.0043485	5.7973
0.675	23.458	-0.25031	5.8026
0.675	23.792	-0.38914	5.9425
0.675	24.125	-0.32682	5.9175
0.675	24.458	0.020486	6.0163
0.675	24.792	0.67599	6.0247
0.675	25.125	0.92525	5.9343
0.675	25.458	0.89471	5.7374
0.675	25.792	0.88337	5.6501
0.675	26.125	0.83383	5.6354
0.675	26.458	0.65034	5.4922
0.675	26.792	0.59882	5.1373
0.675	27.125	0.69264	4.6324
0.675	27.458	0.63017	4.431
0.675	27.792	0.3946	3.7696
0.675	28.125	0.14609	3.0734
0.675	28.458	0.16298	2.4724
0.675	28.792	0.36103	1.9368
0.675	29.125	0.57658	0.91041
0.675	29.458	0.62671	-0.34242
1.0083	9.7917	-0.35777	4.8739
1.0083	10.125	-0.43039	5.5036
1.0083	10.458	-0.40358	6.0561
1.0083	10.792	-0.53864	6.4849
1.0083	11.125	-0.57955	6.6729
1.0083	11.458	-0.54591	7.0538
1.0083	11.792	-0.42406	7.3476
1.0083	12.125	-0.30194	7.3034
1.0083	12.458	-0.034083	7.0328
1.0083	12.792	0.34293	6.9403
1.0083	13.125	0.43179	6.607
1.0083	13.458	0.12008	6.0613
1.0083	13.792	-0.13064	5.6943
1.0083	14.125	-0.45528	5.5886
1.0083	14.458	-0.7301	5.4039
1.0083	14.792	-0.97443	5.3421
1.0083	15.125	-1.0569	5.4073
1.0083	15.458	-1.0842	5.6774
1.0083	15.792	-1.1739	5.8966
1.0083	16.125	-1.0556	6.177
1.0083	16.458	-0.82102	6.4574
1.0083	16.792	-0.4575	6.6407
1.0083	17.125	-0.0089398	6.5421
1.0083	17.458	0.42835	6.5102
1.0083	17.792	0.81115	6.6674
1.0083	18.125	0.86968	6.6656
1.0083	18.458	0.87024	6.5272
1.0083	18.792	0.81315	6.3217
1.0083	19.125	0.5494	6.097
1.0083	19.458	0.33048	5.8914
1.0083	19.792	0.45383	5.7003
1.0083	20.125	0.4722	5.6223
1.0083	20.458	0.37335	5.7388
1.0083	20.792	0.3574	5.8327
1.0083	21.125	0.5092	5.9423
1.0083	21.458	0.57546	5.9538
1.0083	21.792	0.5558	5.8698
1.0083	22.125	0.56769	5.8512
1.0083	22.458	0.53591	5.7703
1.0083	22.792	0.38104	5.658
1.0083	23.125	-0.11012	5.6104
1.0083	23.458	-0.3497	5.5531
1.0083	23.792	-0.4832	5.6118
1.0083	24.125	-0.50381	5.4719
1.0083	24.458	-0.12704	5.5584
1.0083	24.792	0.53259	5.5552
1.0083	25.125	0.81518	5.4319
1.0083	25.458	0.9357	5.2591
1.0083	25.792	1.0968	5.264
1.0083	26.125	1.0545	5.4965
1.0083	26.458	0.8781	5.4471
1.0083	26.792	0.96243	5.2606
1.0083	27.125	1.1337	4.9514
1.0083	27.458	1.1186	4.6305
1.0083	27.792	0.9485	4.1318
1.0083	28.125	0.84789	3.5806
1.0083	28.458	0.89449	3.013
1.0083	28.792	0.84051	2.5384
1.0083	29.125	0.68115	1.3622
1.0083	29.458	0.55207	-0.24397
1.3417	9.7917	-0.72263	3.8077
1.3417	10.125	-0.76023	4.1737
1.3417	10.458	-0.71056	4.9822
1.3417	10.792	-0.8401	5.4493
1.3417	11.125	-0.88953	5.7315
1.3417	11.458	-0.71926	6.0254
1.3417	11.792	-0.50443	6.3782
1.3417	12.125	-0.25008	6.361
1.3417	12.458	0.12824	6.1193
1.3417	12.792	0.51944	5.8091
1.3417	13.125	0.57097	5.4957
1.3417	13.458	0.3303	5.0054
1.3417	13.792	0.064192	4.6714
1.3417	14.125	-0.33353	4.5563
1.3417	14.458	-0.80002	4.3698
1.3417	14.792	-1.2028	4.3639
1.3417	15.125	-1.4233	4.4885
1.3417	15.458	-1.4479	4.8033
1.3417	15.792	-1.429	5.0965
1.3417	16.125	-1.2235	5.5097
1.3417	16.458	-0.89515	5.7912
1.3417	16.792	-0.42811	5.9653
1.3417	17.125	0.10004	6.0009
1.3417	17.458	0.55942	5.9375
1.3417	17.792	0.96469	5.979
1.3417	18.125	1.0496	5.8671
1.3417	18.458	1.0716	5.6861
1.3417	18.792	0.98587	5.5679
1.3417	19.125	0.69968	5.3966
1.3417	19.458	0.36	5.0705
1.3417	19.792	0.32264	4.9344
1.3417	20.125	0.34869	4.9052
1.3417	20.458	0.2261	5.0403
1.3417	20.792	0.14344	5.125
1.3417	21.125	0.27812	5.3522
1.3417	21.458	0.4511	5.4617
1.3417	21.792	0.52315	5.4598
1.3417	22.125	0.65509	5.5023
1.3417	22.458	0.63918	5.4243
1.3417	22.792	0.37298	5.3291
1.3417	23.125	-0.080705	5.3117
1.3417	23.458	-0.36456	5.1315
1.3417	23.792	-0.52203	4.8898
1.3417	24.125	-0.49949	4.7025
1.3417	24.458	-0.073371	4.7339
1.3417	24.792	0.61984	4.8068
1.3417	25.125	0.96791	4.7125
1.3417	25.458	1.0712	4.6843
1.3417	25.792	1.2672	4.7385
1.3417	26.125	1.2905	5.0323
1.3417	26.458	1.1929	5.1477
1.3417	26.792	1.1997	5.1824
1.3417	27.125	1.3874	4.9477
1.3417	27.458	1.3918	4.6509
1.3417	27.792	1.2253	4.3413
1.3417	28.125	1.3757	4.064
1.3417	28.458	1.4813	3.6363
1.3417	28.792	1.3278	3.2568
1.3417	29.125	0.8953	1.9823
1.3417	29.458	0.28096	-0.08713
1.675	9.7917	-0.76037	2.537
1.675	10.125	-0.98697	2.7312
1.675	10.458	-1.0293	3.529
1.675	10.792	-0.99624	3.8628
1.675	11.125	-0.99278	4.0776
1.675	11.458	-0.79986	4.2598
1.675	11.792	-0.56161	4.5333
1.675	12.125	-0.19902	4.5076
1.675	12.458	0.2232	4.276
1.675	12.792	0.57888	3.9088
1.675	13.125	0.52666	3.8269
1.675	13.458	0.36985	3.7229
1.675	13.792	0.10263	3.5051
1.675	14.125	-0.34068	3.3199
1.675	14.458	-0.87871	3.304
1.675	14.792	-1.3681	3.4117
1.675	15.125	-1.6141	3.6575
1.675	15.458	-1.5232	3.999
1.675	15.792	-1.4312	4.3431
1.675	16.125	-1.1628	4.8227
1.675	16.458	-0.78531	5.0888
1.675	16.792	-0.27937	5.2073
1.675	17.125	0.34931	5.3736
1.675	17.458	0.85849	5.2801
1.675	17.792	1.2498	5.1933
1.675	18.125	1.2696	5.0354
1.675	18.458	1.212	4.938
1.675	18.792	1.0773	4.7674
1.675	19.125	0.78032	4.5961
1.675	19.458	0.47248	4.3659
1.675	19.792	0.3545	4.1556
1.675	20.125	0.30005	4.0929
1.675	20.458	0.11678	4.1921
1.675	20.792	-0.0052785	4.2814
1.675	21.125	0.09019	4.579
1.675	21.458	0.31429	4.7629
1.675	21.792	0.49055	4.8607
1.675	22.125	0.60037	4.9121
1.675	22.458	0.59851	4.8793
1.675	22.792	0.40286	4.7536
1.675	23.125	0.025933	4.6723
1.675	23.458	-0.25578	4.3772
1.675	23.792	-0.4993	4.0892
1.675	24.125	-0.45075	3.9268
1.675	24.458	-0.12292	3.9239
1.675	24.792	0.59063	4.0432
1.675	25.125	0.97861	4.0853
1.675	25.458	1.1896	4.2898
1.675	25.792	1.3292	4.4653
1.675	26.125	1.4385	4.8086
1.675	26.458	1.4265	5.0337
1.675	26.792	1.414	5.1271
1.675	27.125	1.5133	4.9899
1.675	27.458	1.5911	4.624
1.675	27.792	1.493	4.5345
1.675	28.125	1.6632	4.3674
1.675	28.458	2.0056	3.9584
1.675	28.792	1.9975	3.5242
1.675	29.125	1.3955	2.2988
1.675	29.458	0.011354	0.09728
2.0083	9.7917	-0.59209	1.6319
2.0083	10.125	-0.93206	1.6038
2.0083	10.458	-1.0863	2.0626
2.0083	10.792	-1.1311	2.2127
2.0083	11.125	-1.0311	2.2211
2.0083	11.458	-0.94201	2.2186
2.0083	11.792	-0.68668	2.347
2.0083	12.125	-0.24679	2.4566
2.0083	12.458	0.17576	2.31
2.0083	12.792	0.44264	2.1825
2.0083	13.125	0.3791	2.3338
2.0083	13.458	0.2364	2.4058
2.0083	13.792	-0.031821	2.3664
2.0083	14.125	-0.44757	2.4493
2.0083	14.458	-0.93391	2.5565
2.0083	14.792	-1.4577	2.7918
2.0083	15.125	-1.7154	3.0681
2.0083	15.458	-1.5792	3.2686
2.0083	15.792	-1.354	3.5787
2.0083	16.125	-1.0872	3.9263
2.0083	16.458	-0.61958	4.1162
2.0083	16.792	-0.069934	4.0984
2.0083	17.125	0.55306	4.2509
2.0083	17.458	1.1345	4.2672
2.0083	17.792	1.5527	4.3072
2.0083	18.125	1.4891	4.2439
2.0083	18.458	1.4182	4.1974
2.0083	18.792	1.2553	4.1613
2.0083	19.125	0.92819	3.9852
2.0083	19.458	0.59027	3.8059
2.0083	19.792	0.38677	3.6849
2.0083	20.125	0.3155	3.6739
2.0083	20.458	0.12036	3.8191
2.0083	20.792	0.065396	3.8653
2.0083	21.125	0.18534	4.0593
2.0083	21.458	0.3904	4.249
2.0083	21.792	0.55778	4.4084
2.0083	22.125	0.62369	4.3872
2.0083	22.458	0.58734	4.3081
2.0083	22.792	0.47368	4.0697
2.0083	23.125	0.11721	3.8754
2.0083	23.458	-0.19595	3.4483
2.0083	23.792	-0.47639	3.1575
2.0083	24.125	-0.38555	3.0259
2.0083	24.458	-0.15757	3.0602
2.0083	24.792	0.3986	3.3635
2.0083	25.125	0.89866	3.5245
2.0083	25.458	1.2823	3.8518
2.0083	25.792	1.3826	4.1934
2.0083	26.125	1.4549	4.668
2.0083	26.458	1.426	4.8555
2.0083	26.792	1.4396	4.949
2.0083	27.125	1.6564	4.7147
2.0083	27.458	1.8566	4.2412
2.0083	27.792	1.8835	4.1109
2.0083	28.125	2.0538	4.0582
2.0083	28.458	2.6675	3.5628
2.0083	28.792	2.9244	3.3066
2.0083	29.125	2.4804	2.3505
2.0083	29.458	1.1902	0.10897
2.3417	9.7917	-0.52635	1.2913
2.3417	10.125	-0.79763	1.1875
2.3417	10.458	-1.069	1.1588
2.3417	10.792	-1.1885	1.0648
2.3417	11.125	-1.0572	0.93447
2.3417	11.458	-0.8746	0.85208
2.3417	11.792	-0.60326	0.92317
2.3417	12.125	-0.20681	1.0371
2.3417	12.458	0.045939	0.99478
2.3417	12.792	0.25768	1.173
2.3417	13.125	0.32125	1.5082
2.3417	13.458	0.11096	1.7218
2.3417	13.792	-0.1385	1.7969
2.3417	14.125	-0.45616	2.1279
2.3417	14.458	-0.92947	2.2429
2.3417	14.792	-1.3656	2.3718
2.3417	15.125	-1.659	2.5199
2.3417	15.458	-1.5254	2.5655
2.3417	15.792	-1.2779	2.6509
2.3417	16.125	-0.97351	2.7702
2.3417	16.458	-0.40857	2.8262
2.3417	16.792	0.12601	2.8014
2.3417	17.125	0.66423	2.9676
2.3417	17.458	1.2566	3.1274
2.3417	17.792	1.6694	3.306
2.3417	18.125	1.6374	3.4063
2.3417	18.458	1.5207	3.5738
2.3417	18.792	1.4031	3.6552
2.3417	19.125	1.1127	3.5673
2.3417	19.458	0.77277	3.5548
2.3417	19.792	0.51591	3.5572
2.3417	20.125	0.44079	3.6067
2.3417	20.458	0.32457	3.7673
2.3417	20.792	0.27952	3.7673
2.3417	21.125	0.45975	3.8394
2.3417	21.458	0.58167	3.9112
2.3417	21.792	0.71178	3.9687
2.3417	22.125	0.75662	3.8288
2.3417	22.458	0.64643	3.6803
2.3417	22.792	0.42095	3.3288
2.3417	23.125	0.098258	3.0689
2.3417	23.458	-0.1322	2.7639
2.3417	23.792	-0.42586	2.4699
2.3417	24.125	-0.44089	2.3563
2.3417	24.458	-0.29281	2.3993
2.3417	24.792	0.26273	2.6523
2.3417	25.125	0.85624	2.9349
2.3417	25.458	1.2666	3.4349
2.3417	25.792	1.3292	3.9634
2.3417	26.125	1.3907	4.5109
2.3417	26.458	1.3421	4.6618
2.3417	26.792	1.3721	4.6936
2.3417	27.125	1.6942	4.3355
2.3417	27.458	2.0062	3.7248
2.3417	27.792	2.1689	3.5176
2.3417	28.125	2.5393	3.3286
2.3417	28.458	3.3009	3.1054
2.3417	28.792	3.5623	3.2017
2.3417	29.125	3.3559	2.1985
2.3417	29.458	2.3172	0.062658
2.675	9.7917	-0.49244	1.2981
2.675	10.125	-0.68992	1.1136
2.675	10.458	-0.85774	0.84775
2.675	10.792	-0.93699	0.62686
2.675	11.125	-0.88844	0.46248
2.675	11.458	-0.79158	0.34672
2.675	11.792	-0.59125	0.36537
2.675	12.125	-0.32512	0.41481
2.675	12.458	-0.16829	0.43501
2.675	12.792	-0.0074994	0.7106
2.675	13.125	0.055658	1.1113
2.675	13.458	-0.10337	1.3821
2.675	13.792	-0.3491	1.5474
2.675	14.125	-0.62687	1.8013
2.675	14.458	-1.0096	1.934
2.675	14.792	-1.3106	1.9972
2.675	15.125	-1.4714	1.9598
2.675	15.458	-1.4349	1.7866
2.675	15.792	-1.1895	1.7593
2.675	16.125	-0.80145	1.7078
2.675	16.458	-0.29262	1.7166
2.675	16.792	0.18213	1.7475
2.675	17.125	0.67406	1.8982
2.675	17.458	1.1293	2.1797
2.675	17.792	1.4447	2.3946
2.675	18.125	1.5385	2.6656
2.675	18.458	1.4341	2.9298
2.675	18.792	1.3125	3.2548
2.675	19.125	1.0118	3.2236
2.675	19.458	0.75621	3.2445
2.675	19.792	0.5547	3.1877
2.675	20.125	0.53493	3.1898
2.675	20.458	0.48479	3.298
2.675	20.792	0.50825	3.4341
2.675	21.125	0.757	3.5489
2.675	21.458	0.85799	3.6148
2.675	21.792	0.83459	3.6466
2.675	22.125	0.80097	3.5328
2.675	22.458	0.64952	3.1736
2.675	22.792	0.36539	2.7517
2.675	23.125	0.070654	2.5256
2.675	23.458	-0.12029	2.2501
2.675	23.792	-0.38971	2.0315
2.675	24.125	-0.47932	1.9697
2.675	24.458	-0.32542	2.0306
2.675	24.792	0.20418	2.1093
2.675	25.125	0.74658	2.4757
2.675	25.458	1.2667	3.0804
2.675	25.792	1.456	3.7821
2.675	26.125	1.5001	4.3622
2.675	26.458	1.3018	4.5418
2.675	26.792	1.2516	4.2998
2.675	27.125	1.6124	3.7428
2.675	27.458	1.9985	3.0298
2.675	27.792	2.4407	2.5326
2.675	28.125	2.966	2.1841
2.675	28.458	3.72	2.1097
2.675	28.792	4.0509	2.3013
2.675	29.125	3.9962	1.6463
