x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	-0.039059	5.1275
-0.65833	14.458	-0.082954	5.4127
-0.65833	14.792	-0.1937	5.6982
-0.65833	15.125	-0.28754	5.8502
-0.65833	15.458	-0.38825	5.7734
-0.65833	15.792	-0.42427	5.321
-0.65833	16.125	-0.43016	4.8391
-0.65833	16.458	-0.38681	4.4922
-0.65833	16.792	-0.28958	4.262
-0.65833	17.125	0.079115	4.096
-0.65833	17.458	0.24927	3.9584
-0.65833	17.792	0.41967	3.9983
-0.65833	18.125	0.33278	4.2282
-0.65833	18.458	0.014875	4.4377
-0.65833	18.792	-0.3471	4.5058
-0.65833	19.125	-0.6072	4.759
-0.65833	19.458	-0.93181	5.0106
-0.65833	19.792	-0.83318	5.0025
-0.65833	20.125	-0.46054	4.8249
-0.65833	20.458	-0.41196	4.4099
-0.65833	20.792	-0.33045	4.478
-0.65833	21.125	-0.23088	4.7798
-0.65833	21.458	-0.27017	5.0804
-0.65833	21.792	-0.21741	5.462
-0.65833	22.125	-0.3377	5.955
-0.65833	22.458	-0.51178	6.1552
-0.65833	22.792	-1.289	6.6511
-0.65833	23.125	-1.9492	6.9767
-0.65833	23.458	-2.1999	6.9624
-0.65833	23.792	-2.4044	6.9141
-0.65833	24.125	-2.3675	6.4952
-0.65833	24.458	-2.2596	6.1102
-0.65833	24.792	-1.661	5.9091
-0.65833	25.125	-1.1713	5.6187
-0.65833	25.458	-1.0837	5.3922
-0.65833	25.792	-0.83431	5.1273
-0.65833	26.125	-0.5656	4.6835
-0.65833	26.458	-0.40491	4.3328
-0.65833	26.792	-0.27359	3.8819
-0.65833	27.125	-0.18108	3.4769
-0.65833	27.458	-0.2951	3.3809
-0.65833	27.792	-0.63334	3.1007
-0.65833	28.125	-0.84987	2.2778
-0.65833	28.458	-0.852	1.4747
-0.65833	28.792	-0.93856	1.324
-0.65833	29.125	-0.73027	0.78768
-0.65833	29.458	-0.31922	-0.22013
-0.325	9.7917	-0.56844	0.88327
-0.325	10.125	-0.47972	-0.23487
-0.325	10.458	-0.47019	1.2416
-0.325	10.792	-0.09921	3.8672
-0.325	11.125	0.14701	5.618
-0.325	11.458	-0.25969	6.1808
-0.325	11.792	-0.20247	6.2846
-0.325	12.125	-0.36879	6.1626
-0.325	12.458	-0.47678	6.1011
-0.325	12.792	-0.19007	5.9582
-0.325	13.125	-0.095814	5.9319
-0.325	13.458	-0.15425	5.9767
-0.325	13.792	-0.23765	5.8603
-0.325	14.125	-0.24746	5.9444
-0.325	14.458	-0.29189	6.2098
-0.325	14.792	-0.28121	6.4488
-0.325	15.125	-0.22083	6.3848
-0.325	15.458	-0.16819	6.3616
-0.325	15.792	-0.29389	6.0374
-0.325	16.125	-0.32275	5.7559
-0.325	16.458	-0.20346	5.6118
-0.325	16.792	-0.13441	5.5558
-0.325	17.125	0.026866	5.554
-0.325	17.458	0.14982	5.5635
-0.325	17.792	0.3097	5.6233
-0.325	18.125	0.11365	5.8449
-0.325	18.458	-0.1382	6.0135
-0.325	18.792	-0.5608	6.0209
-0.325	19.125	-0.90009	6.3186
-0.325	19.458	-1.1861	6.3857
-0.325	19.792	-1.0808	6.2856
-0.325	20.125	-0.78465	6.1501
-0.325	20.458	-0.74688	5.8206
-0.325	20.792	-0.74374	5.8478
-0.325	21.125	-0.60087	6.058
-0.325	21.458	-0.59948	6.2589
-0.325	21.792	-0.69699	6.4718
-0.325	22.125	-0.81176	6.6875
-0.325	22.458	-0.98006	6.9282
-0.325	22.792	-1.43	7.1147
-0.325	23.125	-1.8814	7.3241
-0.325	23.458	-2.0165	7.2923
-0.325	23.792	-2.1877	7.2113
-0.325	24.125	-2.1353	6.7167
-0.325	24.458	-1.9172	6.3232
-0.325	24.792	-1.4235	6.0736
-0.325	25.125	-1.0549	5.7269
-0.325	25.458	-0.85157	5.3836
-0.325	25.792	-0.43235	4.972
-0.325	26.125	-0.11557	4.4465
-0.325	26.458	0.072944	3.9818
-0.325	26.792	0.199	3.5899
-0.325	27.125	0.31012	3.0859
-0.325	27.458	0.083656	3.172
-0.325	27.792	-0.15394	3.1374
-0.325	28.125	-0.39934	2.5506
-0.325	28.458	-0.34774	1.8738
-0.325	28.792	-0.55665	1.7979
-0.325	29.125	-0.48346	1.111
-0.325	29.458	-0.26862	-0.15408
0.0083333	9.7917	0.32659	2.9896
0.0083333	10.125	0.61164	3.0236
0.0083333	10.458	0.42777	3.9486
0.0083333	10.792	0.18507	5.6549
0.0083333	11.125	0.081394	6.9303
0.0083333	11.458	-0.014625	7.1041
0.0083333	11.792	0.062684	7.245
0.0083333	12.125	-0.11965	6.9542
0.0083333	12.458	-0.16427	6.6113
0.0083333	12.792	-0.058557	6.4922
0.0083333	13.125	-0.10247	6.4656
0.0083333	13.458	-0.2229	6.5079
0.0083333	13.792	-0.29449	6.4798
0.0083333	14.125	-0.37783	6.4034
0.0083333	14.458	-0.40533	6.562
0.0083333	14.792	-0.38658	6.7733
0.0083333	15.125	-0.23369	6.7752
0.0083333	15.458	-0.080503	6.707
0.0083333	15.792	-0.1588	6.536
0.0083333	16.125	-0.16625	6.3699
0.0083333	16.458	-0.059512	6.2335
0.0083333	16.792	-0.092781	6.2602
0.0083333	17.125	0.0059498	6.3396
0.0083333	17.458	0.17079	6.5259
0.0083333	17.792	0.21268	6.6517
0.0083333	18.125	-0.028955	6.8391
0.0083333	18.458	-0.32221	7.0753
0.0083333	18.792	-0.69613	7.1589
0.0083333	19.125	-0.94887	7.2888
0.0083333	19.458	-1.1386	7.365
0.0083333	19.792	-1.0536	7.251
0.0083333	20.125	-0.76613	7.1621
0.0083333	20.458	-0.68146	6.9819
0.0083333	20.792	-0.78667	6.8752
0.0083333	21.125	-0.81537	6.9606
0.0083333	21.458	-0.86314	6.9936
0.0083333	21.792	-0.91	6.9913
0.0083333	22.125	-0.97438	7.0176
0.0083333	22.458	-0.98251	7.1139
0.0083333	22.792	-1.3397	7.2338
0.0083333	23.125	-1.7604	7.3631
0.0083333	23.458	-1.889	7.3267
0.0083333	23.792	-1.9698	7.2761
0.0083333	24.125	-1.8965	6.9471
0.0083333	24.458	-1.6494	6.5651
0.0083333	24.792	-1.1187	6.1422
0.0083333	25.125	-0.66441	5.6916
0.0083333	25.458	-0.4281	5.3696
0.0083333	25.792	0.089978	4.9804
0.0083333	26.125	0.44312	4.3904
0.0083333	26.458	0.61286	3.8974
0.0083333	26.792	0.67209	3.5296
0.0083333	27.125	0.66358	3.2724
0.0083333	27.458	0.45627	3.4018
0.0083333	27.792	0.23816	3.3413
0.0083333	28.125	0.078654	2.8329
0.0083333	28.458	-0.0041257	2.1264
0.0083333	28.792	-0.28702	1.9302
0.0083333	29.125	-0.45366	1.1837
0.0083333	29.458	-0.186	-0.17573
0.34167	9.7917	-0.015195	4.2404
0.34167	10.125	0.46983	5.2684
0.34167	10.458	0.56522	5.9396
0.34167	10.792	0.35417	6.8681
0.34167	11.125	0.14021	7.0805
0.34167	11.458	0.12264	7.1376
0.34167	11.792	0.09871	7.1958
0.34167	12.125	-0.021374	6.9744
0.34167	12.458	-0.012552	6.7371
0.34167	12.792	-0.017986	6.6929
0.34167	13.125	-0.13152	6.7367
0.34167	13.458	-0.33444	6.6844
0.34167	13.792	-0.47976	6.5955
0.34167	14.125	-0.49589	6.5953
0.34167	14.458	-0.49012	6.7871
0.34167	14.792	-0.437	6.962
0.34167	15.125	-0.22205	6.9578
0.34167	15.458	-0.029526	6.8821
0.34167	15.792	-0.11561	6.7902
0.34167	16.125	-0.066497	6.652
0.34167	16.458	-0.0097827	6.5068
0.34167	16.792	-0.084765	6.5785
0.34167	17.125	-0.0065385	6.6769
0.34167	17.458	0.15495	6.8746
0.34167	17.792	0.11941	6.9256
0.34167	18.125	-0.20505	7.0075
0.34167	18.458	-0.51428	7.1931
0.34167	18.792	-0.77105	7.3123
0.34167	19.125	-0.94893	7.3828
0.34167	19.458	-1.1515	7.5776
0.34167	19.792	-1.0307	7.4871
0.34167	20.125	-0.66906	7.5078
0.34167	20.458	-0.58939	7.3989
0.34167	20.792	-0.67289	7.361
0.34167	21.125	-0.74463	7.3878
0.34167	21.458	-0.82023	7.3725
0.34167	21.792	-0.92844	7.2131
0.34167	22.125	-0.91882	7.0068
0.34167	22.458	-0.76395	6.8743
0.34167	22.792	-1.0471	6.852
0.34167	23.125	-1.514	6.9381
0.34167	23.458	-1.6665	6.9233
0.34167	23.792	-1.6874	6.9092
0.34167	24.125	-1.6739	6.8693
0.34167	24.458	-1.4348	6.5591
0.34167	24.792	-0.75015	5.9983
0.34167	25.125	-0.17426	5.4498
0.34167	25.458	0.063793	5.2392
0.34167	25.792	0.53623	4.95
0.34167	26.125	0.91309	4.4469
0.34167	26.458	1.0366	3.8289
0.34167	26.792	1.1061	3.3392
0.34167	27.125	1.1047	3.3714
0.34167	27.458	0.93971	3.2977
0.34167	27.792	0.62207	3.1023
0.34167	28.125	0.33936	2.5446
0.34167	28.458	0.070372	1.9091
0.34167	28.792	-0.088728	1.6838
0.34167	29.125	-0.43728	0.65214
0.34167	29.458	-0.37803	-0.38646
0.675	9.7917	-0.43603	4.3544
0.675	10.125	-0.012715	5.7446
0.675	10.458	0.42527	6.8535
0.675	10.792	0.45219	7.5657
0.675	11.125	0.27588	7.1883
0.675	11.458	0.26109	7.0333
0.675	11.792	0.154	6.8264
0.675	12.125	0.089233	6.6052
0.675	12.458	0.032718	6.3407
0.675	12.792	-0.062585	6.339
0.675	13.125	-0.19542	6.4066
0.675	13.458	-0.45498	6.5328
0.675	13.792	-0.58073	6.4908
0.675	14.125	-0.62952	6.6136
0.675	14.458	-0.66398	6.7865
0.675	14.792	-0.49583	6.9673
0.675	15.125	-0.1923	6.8908
0.675	15.458	0.040726	6.8839
0.675	15.792	0.0087429	6.852
0.675	16.125	-0.018212	6.7219
0.675	16.458	0.00043246	6.6616
0.675	16.792	0.020363	6.5657
0.675	17.125	0.1112	6.5676
0.675	17.458	0.19369	6.5327
0.675	17.792	0.038085	6.4826
0.675	18.125	-0.34825	6.5358
0.675	18.458	-0.70526	6.6359
0.675	18.792	-0.92332	6.7124
0.675	19.125	-1.0928	6.8961
0.675	19.458	-1.2632	7.1725
0.675	19.792	-1.0868	7.1398
0.675	20.125	-0.69705	7.2846
0.675	20.458	-0.53676	7.2954
0.675	20.792	-0.56955	7.2368
0.675	21.125	-0.57615	7.2073
0.675	21.458	-0.59775	7.1921
0.675	21.792	-0.7391	6.9296
0.675	22.125	-0.74635	6.6087
0.675	22.458	-0.6277	6.3464
0.675	22.792	-0.8778	6.1691
0.675	23.125	-1.3113	6.343
0.675	23.458	-1.5649	6.3285
0.675	23.792	-1.646	6.3456
0.675	24.125	-1.5268	6.4064
0.675	24.458	-1.2094	6.1355
0.675	24.792	-0.48652	5.6976
0.675	25.125	0.11866	5.2597
0.675	25.458	0.39255	5.0717
0.675	25.792	0.83084	4.8484
0.675	26.125	1.2387	4.4173
0.675	26.458	1.4856	3.9063
0.675	26.792	1.4928	3.4812
0.675	27.125	1.437	3.3477
0.675	27.458	1.1989	2.8629
0.675	27.792	0.92179	2.5027
0.675	28.125	0.70803	1.9184
0.675	28.458	0.33374	1.3329
0.675	28.792	0.13897	1.044
0.675	29.125	-0.026128	0.27348
0.675	29.458	-0.090053	-0.50878
1.0083	9.7917	-0.66983	4.4944
1.0083	10.125	-0.40651	5.6656
1.0083	10.458	0.16861	6.945
1.0083	10.792	0.42673	7.6372
1.0083	11.125	0.46924	7.1999
1.0083	11.458	0.61041	6.8711
1.0083	11.792	0.55323	6.5201
1.0083	12.125	0.38452	6.1727
1.0083	12.458	0.16951	5.8194
1.0083	12.792	-0.06812	5.7732
1.0083	13.125	-0.28625	5.8029
1.0083	13.458	-0.56894	5.9673
1.0083	13.792	-0.77141	6.0274
1.0083	14.125	-0.83775	6.2948
1.0083	14.458	-0.86036	6.5606
1.0083	14.792	-0.61133	6.8121
1.0083	15.125	-0.17305	6.8518
1.0083	15.458	0.16378	6.8628
1.0083	15.792	0.23198	6.8788
1.0083	16.125	0.20722	6.7388
1.0083	16.458	0.23364	6.5648
1.0083	16.792	0.20902	6.3772
1.0083	17.125	0.19392	6.2458
1.0083	17.458	0.2021	6.0262
1.0083	17.792	-0.02015	5.8107
1.0083	18.125	-0.43903	5.7342
1.0083	18.458	-0.81723	5.8068
1.0083	18.792	-1.1109	5.8999
1.0083	19.125	-1.3363	6.0863
1.0083	19.458	-1.4345	6.3026
1.0083	19.792	-1.2048	6.4628
1.0083	20.125	-0.76106	6.6727
1.0083	20.458	-0.45342	6.7917
1.0083	20.792	-0.39498	6.7778
1.0083	21.125	-0.36313	6.693
1.0083	21.458	-0.31993	6.5824
1.0083	21.792	-0.38095	6.3139
1.0083	22.125	-0.54708	6.0163
1.0083	22.458	-0.48803	5.7198
1.0083	22.792	-0.83931	5.4499
1.0083	23.125	-1.3708	5.5019
1.0083	23.458	-1.5511	5.5612
1.0083	23.792	-1.6418	5.574
1.0083	24.125	-1.3969	5.6285
1.0083	24.458	-0.96774	5.5264
1.0083	24.792	-0.25151	5.287
1.0083	25.125	0.37187	4.9306
1.0083	25.458	0.70817	4.6928
1.0083	25.792	1.2347	4.4265
1.0083	26.125	1.7071	4.1644
1.0083	26.458	2.0713	3.7957
1.0083	26.792	2.0398	3.4058
1.0083	27.125	1.9386	3.1158
1.0083	27.458	1.5619	2.5528
1.0083	27.792	1.1833	1.9354
1.0083	28.125	0.89971	1.4197
1.0083	28.458	0.69383	0.9812
1.0083	28.792	0.54291	0.85419
1.0083	29.125	0.27228	0.25111
1.0083	29.458	0.069101	-0.5088
1.3417	9.7917	-0.65014	4.6128
1.3417	10.125	-0.53107	5.5683
1.3417	10.458	0.17669	6.6301
1.3417	10.792	0.58687	7.1203
1.3417	11.125	0.78811	6.9024
1.3417	11.458	1.0219	6.5127
1.3417	11.792	0.97585	5.9865
1.3417	12.125	0.73144	5.6593
1.3417	12.458	0.40371	5.2145
1.3417	12.792	0.029272	5.0143
1.3417	13.125	-0.33132	5.117
1.3417	13.458	-0.78369	5.3307
1.3417	13.792	-1.0381	5.6019
1.3417	14.125	-1.0869	6.0358
1.3417	14.458	-1.0431	6.3758
1.3417	14.792	-0.7418	6.7413
1.3417	15.125	-0.09834	7.0209
1.3417	15.458	0.3821	6.9091
1.3417	15.792	0.53901	6.8009
1.3417	16.125	0.56545	6.484
1.3417	16.458	0.60209	6.1598
1.3417	16.792	0.54104	5.8454
1.3417	17.125	0.41068	5.5454
1.3417	17.458	0.29188	5.205
1.3417	17.792	-0.087662	4.9184
1.3417	18.125	-0.50308	4.8568
1.3417	18.458	-0.97273	4.8606
1.3417	18.792	-1.3733	4.9937
1.3417	19.125	-1.6189	5.1184
1.3417	19.458	-1.5747	5.2065
1.3417	19.792	-1.1449	5.468
1.3417	20.125	-0.80156	5.7708
1.3417	20.458	-0.37274	5.9331
1.3417	20.792	-0.12719	6.0096
1.3417	21.125	0.074369	5.9716
1.3417	21.458	0.13554	5.6909
1.3417	21.792	0.13094	5.338
1.3417	22.125	-0.21616	5.0487
1.3417	22.458	-0.45688	4.7962
1.3417	22.792	-0.88282	4.5703
1.3417	23.125	-1.3443	4.5444
1.3417	23.458	-1.4644	4.6335
1.3417	23.792	-1.5259	4.6327
1.3417	24.125	-1.2784	4.6058
1.3417	24.458	-0.77208	4.6349
1.3417	24.792	0.050646	4.5727
1.3417	25.125	0.63185	4.3623
1.3417	25.458	1.0858	4.0662
1.3417	25.792	1.6169	3.7886
1.3417	26.125	2.0928	3.5674
1.3417	26.458	2.3931	3.2543
1.3417	26.792	2.3822	3.0175
1.3417	27.125	2.2837	2.7946
1.3417	27.458	1.8144	2.308
1.3417	27.792	1.3942	1.7218
1.3417	28.125	1.0493	1.3503
1.3417	28.458	0.9259	1.2586
1.3417	28.792	0.76454	1.2718
1.3417	29.125	0.44232	0.61844
1.3417	29.458	0.25881	-0.4329
1.675	9.7917	-0.68962	4.3933
1.675	10.125	-0.48712	4.953
1.675	10.458	0.26903	5.5322
1.675	10.792	0.82981	5.9153
1.675	11.125	1.0776	5.9587
1.675	11.458	1.2637	5.7775
1.675	11.792	1.1727	5.1996
1.675	12.125	0.87794	4.8181
1.675	12.458	0.52829	4.456
1.675	12.792	0.13586	4.3432
1.675	13.125	-0.44321	4.4629
1.675	13.458	-1.0099	4.6576
1.675	13.792	-1.2575	5.0424
1.675	14.125	-1.2466	5.4557
1.675	14.458	-1.0728	5.8634
1.675	14.792	-0.6374	6.2974
1.675	15.125	0.053841	6.6288
1.675	15.458	0.67541	6.576
1.675	15.792	0.81979	6.3293
1.675	16.125	0.93191	5.9241
1.675	16.458	0.97002	5.4997
1.675	16.792	0.87334	5.0801
1.675	17.125	0.60797	4.5209
1.675	17.458	0.27398	4.1299
1.675	17.792	-0.13141	3.8713
1.675	18.125	-0.55269	3.8189
1.675	18.458	-1.092	3.8343
1.675	18.792	-1.5249	3.9163
1.675	19.125	-1.8374	3.8389
1.675	19.458	-1.856	3.8056
1.675	19.792	-1.5127	4.1269
1.675	20.125	-0.98517	4.4771
1.675	20.458	-0.36433	4.65
1.675	20.792	-0.023341	4.7176
1.675	21.125	0.26353	4.787
1.675	21.458	0.40466	4.6129
1.675	21.792	0.34197	4.2717
1.675	22.125	-0.058101	3.9355
1.675	22.458	-0.42563	3.7732
1.675	22.792	-0.86003	3.7247
1.675	23.125	-1.2487	3.673
1.675	23.458	-1.3922	3.5906
1.675	23.792	-1.3955	3.573
1.675	24.125	-1.0683	3.5086
1.675	24.458	-0.53266	3.532
1.675	24.792	0.31134	3.5843
1.675	25.125	0.88035	3.4626
1.675	25.458	1.4262	3.339
1.675	25.792	1.9751	3.14
1.675	26.125	2.4086	2.9216
1.675	26.458	2.6906	2.6964
1.675	26.792	2.7326	2.5018
1.675	27.125	2.6157	2.4127
1.675	27.458	2.2539	2.1389
1.675	27.792	1.7891	1.7116
1.675	28.125	1.461	1.5615
1.675	28.458	1.3562	1.5971
1.675	28.792	1.1319	1.4881
1.675	29.125	0.91519	0.69971
1.675	29.458	0.65583	-0.38258
2.0083	9.7917	-0.70132	3.4722
2.0083	10.125	-0.43845	3.782
2.0083	10.458	0.29597	4.0466
2.0083	10.792	0.83811	4.2339
2.0083	11.125	1.1187	4.4333
2.0083	11.458	1.4428	4.4771
2.0083	11.792	1.3029	4.133
2.0083	12.125	0.93432	3.8488
2.0083	12.458	0.57955	3.6816
2.0083	12.792	0.069754	3.7544
2.0083	13.125	-0.58015	3.7721
2.0083	13.458	-1.2643	3.7768
2.0083	13.792	-1.5629	4.0886
2.0083	14.125	-1.498	4.4331
2.0083	14.458	-1.1463	4.7482
2.0083	14.792	-0.58492	4.9558
2.0083	15.125	0.1128	5.1504
2.0083	15.458	0.79543	5.167
2.0083	15.792	1.0533	5.0171
2.0083	16.125	1.2565	4.6548
2.0083	16.458	1.2387	4.2602
2.0083	16.792	1.0916	3.8447
2.0083	17.125	0.77701	3.3629
2.0083	17.458	0.24464	3.0038
2.0083	17.792	-0.16682	2.8404
2.0083	18.125	-0.50477	2.7757
2.0083	18.458	-1.0096	2.8302
2.0083	18.792	-1.5393	2.8532
2.0083	19.125	-1.8815	2.7033
2.0083	19.458	-1.9053	2.6984
2.0083	19.792	-1.6177	2.881
2.0083	20.125	-1.0367	3.0733
2.0083	20.458	-0.4366	3.2726
2.0083	20.792	-0.027012	3.4182
2.0083	21.125	0.35137	3.5176
2.0083	21.458	0.47127	3.4405
2.0083	21.792	0.38907	3.2391
2.0083	22.125	0.1002	3.0049
2.0083	22.458	-0.30053	2.8444
2.0083	22.792	-0.75405	2.7723
2.0083	23.125	-1.1511	2.6887
2.0083	23.458	-1.4081	2.601
2.0083	23.792	-1.3529	2.5377
2.0083	24.125	-0.9404	2.4356
2.0083	24.458	-0.36608	2.4499
2.0083	24.792	0.34003	2.472
2.0083	25.125	0.91734	2.3887
2.0083	25.458	1.4768	2.379
2.0083	25.792	2.0906	2.1458
2.0083	26.125	2.6089	2.1778
2.0083	26.458	2.847	2.0596
2.0083	26.792	2.8682	1.9157
2.0083	27.125	2.7873	2.0825
2.0083	27.458	2.5216	1.9754
2.0083	27.792	2.1193	1.8275
2.0083	28.125	1.7721	1.8664
2.0083	28.458	1.5261	1.9218
2.0083	28.792	1.3534	1.4659
2.0083	29.125	1.2075	0.49409
2.0083	29.458	0.54841	-0.37912
2.3417	9.7917	-0.76854	2.1981
2.3417	10.125	-0.42446	2.3548
2.3417	10.458	0.19201	2.4353
2.3417	10.792	0.58751	2.7275
2.3417	11.125	0.90918	2.9003
2.3417	11.458	1.2203	2.9471
2.3417	11.792	1.1579	2.9332
2.3417	12.125	0.92981	2.9042
2.3417	12.458	0.54263	2.839
2.3417	12.792	-0.047283	2.9238
2.3417	13.125	-0.68114	2.9172
2.3417	13.458	-1.3491	2.7518
2.3417	13.792	-1.7006	2.8552
2.3417	14.125	-1.5803	3.0497
2.3417	14.458	-1.0767	3.0634
2.3417	14.792	-0.45635	3.1326
2.3417	15.125	0.14393	3.2044
2.3417	15.458	0.80675	3.1967
2.3417	15.792	1.1118	3.2312
2.3417	16.125	1.2563	3.0847
2.3417	16.458	1.2279	2.9097
2.3417	16.792	1.0604	2.5761
2.3417	17.125	0.67112	2.3196
2.3417	17.458	0.15523	2.1299
2.3417	17.792	-0.25986	2.0349
2.3417	18.125	-0.67295	1.9295
2.3417	18.458	-1.1234	1.8897
2.3417	18.792	-1.5292	1.8352
2.3417	19.125	-1.8283	1.7118
2.3417	19.458	-1.7771	1.7311
2.3417	19.792	-1.3718	1.8693
2.3417	20.125	-0.81034	1.9882
2.3417	20.458	-0.39113	2.0547
2.3417	20.792	0.06741	2.2401
2.3417	21.125	0.47841	2.351
2.3417	21.458	0.5239	2.4464
2.3417	21.792	0.42889	2.3809
2.3417	22.125	0.21132	2.3393
2.3417	22.458	-0.2037	2.2028
2.3417	22.792	-0.67426	2.1448
2.3417	23.125	-1.0736	2.0316
2.3417	23.458	-1.3434	1.8516
2.3417	23.792	-1.2514	1.68
2.3417	24.125	-0.87912	1.4376
2.3417	24.458	-0.4138	1.3619
2.3417	24.792	0.22497	1.3761
2.3417	25.125	0.83061	1.2996
2.3417	25.458	1.3272	1.3004
2.3417	25.792	2.0212	1.167
2.3417	26.125	2.5441	1.3985
2.3417	26.458	2.7861	1.4666
2.3417	26.792	2.8449	1.4702
2.3417	27.125	2.8108	1.7513
2.3417	27.458	2.5263	1.8583
2.3417	27.792	2.2301	1.7928
2.3417	28.125	1.932	1.8498
2.3417	28.458	1.8117	1.9562
2.3417	28.792	1.7432	1.4297
2.3417	29.125	1.7077	0.41458
2.3417	29.458	1.1289	-0.38707
2.675	9.7917	-0.68624	1.095
2.675	10.125	-0.42349	1.0916
2.675	10.458	0.045002	1.0662
2.675	10.792	0.38657	1.3978
2.675	11.125	0.68577	1.6128
2.675	11.458	0.8821	1.738
2.675	11.792	0.87037	1.9106
2.675	12.125	0.69498	2.1986
2.675	12.458	0.38172	2.2689
2.675	12.792	-0.053772	2.2442
2.675	13.125	-0.62257	2.1483
2.675	13.458	-1.1934	1.9364
2.675	13.792	-1.461	1.8609
2.675	14.125	-1.398	1.7486
2.675	14.458	-0.97758	1.4881
2.675	14.792	-0.56506	1.4042
2.675	15.125	-0.0029883	1.4244
2.675	15.458	0.59242	1.5445
2.675	15.792	0.92849	1.664
2.675	16.125	1.088	1.7732
2.675	16.458	1.0459	1.7626
2.675	16.792	0.88614	1.68
2.675	17.125	0.48609	1.6752
2.675	17.458	0.01537	1.6169
2.675	17.792	-0.32764	1.5497
2.675	18.125	-0.73292	1.4776
2.675	18.458	-1.1613	1.3711
2.675	18.792	-1.4963	1.1958
2.675	19.125	-1.6249	1.082
2.675	19.458	-1.4883	1.0482
2.675	19.792	-1.1251	1.1767
2.675	20.125	-0.66889	1.1566
2.675	20.458	-0.28671	1.1474
2.675	20.792	0.1271	1.33
2.675	21.125	0.49065	1.5555
2.675	21.458	0.5458	1.7083
2.675	21.792	0.3946	1.66
2.675	22.125	0.15899	1.7565
2.675	22.458	-0.20124	1.764
2.675	22.792	-0.64732	1.7876
2.675	23.125	-0.94581	1.6504
2.675	23.458	-1.1878	1.4528
2.675	23.792	-1.0772	1.1074
2.675	24.125	-0.72012	0.79073
2.675	24.458	-0.3474	0.64909
2.675	24.792	0.057611	0.61485
2.675	25.125	0.5537	0.40228
2.675	25.458	1.1719	0.32026
2.675	25.792	1.7705	0.32979
2.675	26.125	2.3534	0.72505
2.675	26.458	2.7423	0.9532
2.675	26.792	2.8025	1.1128
2.675	27.125	2.7235	1.4135
2.675	27.458	2.5823	1.7219
