x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	28.792	1.5474	1.6148
1.0083	29.125	0.66791	0.69722
1.0083	29.458	0.038209	-0.38105
1.3417	9.7917	-1.6216	4.1974
1.3417	10.125	-1.9838	4.905
1.3417	10.458	-1.6109	6.0828
1.3417	10.792	-1.2756	6.8591
1.3417	11.125	-1.0364	7.3746
1.3417	11.458	-0.42389	7.5808
1.3417	11.792	0.20873	7.6212
1.3417	12.125	0.85349	7.4194
1.3417	12.458	1.3035	6.9506
1.3417	12.792	1.6219	6.4619
1.3417	13.125	1.5958	6.1614
1.3417	13.458	1.0572	5.6149
1.3417	13.792	0.711	5.1871
1.3417	14.125	0.39978	4.9948
1.3417	14.458	0.093614	4.7354
1.3417	14.792	-0.17167	4.4955
1.3417	15.125	-0.16594	4.466
1.3417	15.458	-0.26152	4.52
1.3417	15.792	-0.52214	4.845
1.3417	16.125	-0.84128	5.1191
1.3417	16.458	-1.0568	5.4885
1.3417	16.792	-1.0029	5.8736
1.3417	17.125	-0.83403	6.1718
1.3417	17.458	-0.50117	6.4916
1.3417	17.792	-0.31284	6.7449
1.3417	18.125	-0.28625	7.0086
1.3417	18.458	-0.0043208	7.4289
1.3417	18.792	0.42814	7.77
1.3417	19.125	0.73457	7.8259
1.3417	19.458	1.089	7.655
1.3417	19.792	1.5836	7.3859
1.3417	20.125	1.9132	7.0487
1.3417	20.458	1.7524	6.8079
1.3417	20.792	1.5307	6.4077
1.3417	21.125	1.1247	6.001
1.3417	21.458	0.69193	5.4122
1.3417	21.792	0.35143	4.9182
1.3417	22.125	0.18294	4.5
1.3417	22.458	0.082978	4.1205
1.3417	22.792	0.031501	4.0598
1.3417	23.125	-0.076939	4.0196
1.3417	23.458	-0.040807	3.9405
1.3417	23.792	0.0050211	3.846
1.3417	24.125	-0.12161	3.7921
1.3417	24.458	-0.21	3.778
1.3417	24.792	-0.2868	3.7322
1.3417	25.125	-0.67823	3.5257
1.3417	25.458	-1.3642	3.2144
1.3417	25.792	-1.6181	2.7751
1.3417	26.125	-1.3352	2.5374
1.3417	26.458	-0.49131	2.3662
1.3417	26.792	0.55405	2.0468
1.3417	27.125	1.5489	2.0094
1.3417	27.458	2.1543	1.8458
1.3417	27.792	2.4469	1.6792
1.3417	28.125	2.5446	1.7708
1.3417	28.458	2.4146	1.7623
1.3417	28.792	1.9029	1.6507
1.3417	29.125	0.93742	0.69092
1.3417	29.458	0.19814	-0.38301
1.675	9.7917	-1.9785	3.4078
1.675	10.125	-2.3528	4.0598
1.675	10.458	-2.0088	5.2494
1.675	10.792	-1.4336	6.1628
1.675	11.125	-0.89673	6.8367
1.675	11.458	-0.23203	6.9057
1.675	11.792	0.53681	6.7991
1.675	12.125	1.2423	6.4961
1.675	12.458	1.7537	5.9575
1.675	12.792	2.038	5.5588
1.675	13.125	1.8434	5.2435
1.675	13.458	1.1438	4.8116
1.675	13.792	0.64662	4.3251
1.675	14.125	0.30339	4.1548
1.675	14.458	0.070859	3.8568
1.675	14.792	-0.1849	3.6771
1.675	15.125	-0.27173	3.7216
1.675	15.458	-0.34982	3.9753
1.675	15.792	-0.64922	4.262
1.675	16.125	-0.93393	4.5275
1.675	16.458	-1.083	4.7446
1.675	16.792	-1.0866	5.0877
1.675	17.125	-1.0168	5.4398
1.675	17.458	-0.78968	5.8566
1.675	17.792	-0.47531	6.1357
1.675	18.125	-0.3526	6.3179
1.675	18.458	-0.025091	6.699
1.675	18.792	0.43846	6.8834
1.675	19.125	0.83444	7.0877
1.675	19.458	1.3337	7.0683
1.675	19.792	1.8777	6.7948
1.675	20.125	2.2412	6.5715
1.675	20.458	2.1994	6.4062
1.675	20.792	1.9049	6.0452
1.675	21.125	1.4788	5.6851
1.675	21.458	0.98241	5.0613
1.675	21.792	0.62332	4.5719
1.675	22.125	0.40601	4.2064
1.675	22.458	0.2796	3.8721
1.675	22.792	0.31776	3.8335
1.675	23.125	0.27961	3.8168
1.675	23.458	0.32433	3.763
1.675	23.792	0.37147	3.7177
1.675	24.125	0.25837	3.7469
1.675	24.458	0.092103	3.7124
1.675	24.792	-0.055603	3.6855
1.675	25.125	-0.50191	3.2865
1.675	25.458	-1.1118	2.8956
1.675	25.792	-1.3593	2.5533
1.675	26.125	-1.1061	2.3873
1.675	26.458	-0.29389	2.1985
1.675	26.792	0.73203	2.0175
1.675	27.125	1.7678	1.8832
1.675	27.458	2.4576	1.6291
1.675	27.792	2.9181	1.6902
1.675	28.125	3.1289	1.9055
1.675	28.458	3.197	1.8538
1.675	28.792	2.7692	1.9685
1.675	29.125	1.9762	1.3523
1.675	29.458	0.93194	-0.073149
2.0083	9.7917	-2.0221	2.9389
2.0083	10.125	-2.4715	3.3478
2.0083	10.458	-2.2663	3.9549
2.0083	10.792	-1.5287	4.6722
2.0083	11.125	-0.8874	5.2138
2.0083	11.458	0.013705	5.1841
2.0083	11.792	0.87529	4.9891
2.0083	12.125	1.521	4.7165
2.0083	12.458	1.8915	4.3443
2.0083	12.792	2.1439	4.1373
2.0083	13.125	1.9251	3.952
2.0083	13.458	1.2591	3.6827
2.0083	13.792	0.65874	3.4284
2.0083	14.125	0.1937	3.1915
2.0083	14.458	-0.04374	2.9838
2.0083	14.792	-0.2706	2.9647
2.0083	15.125	-0.38486	3.1206
2.0083	15.458	-0.49646	3.2907
2.0083	15.792	-0.66537	3.5631
2.0083	16.125	-0.89298	3.7796
2.0083	16.458	-1.0774	3.8966
2.0083	16.792	-1.2113	4.0195
2.0083	17.125	-1.2469	4.1857
2.0083	17.458	-1.0405	4.5869
2.0083	17.792	-0.72396	4.8197
2.0083	18.125	-0.53231	5.0245
2.0083	18.458	-0.16795	5.3771
2.0083	18.792	0.35091	5.5605
2.0083	19.125	0.85652	5.7347
2.0083	19.458	1.3525	5.7712
2.0083	19.792	1.906	5.7683
2.0083	20.125	2.365	5.7203
2.0083	20.458	2.4455	5.4863
2.0083	20.792	2.1903	5.1365
2.0083	21.125	1.7216	4.8798
2.0083	21.458	1.2152	4.3976
2.0083	21.792	0.78552	4.0426
2.0083	22.125	0.59722	3.8537
2.0083	22.458	0.48753	3.5928
2.0083	22.792	0.57028	3.5166
2.0083	23.125	0.55533	3.6683
2.0083	23.458	0.56521	3.7068
2.0083	23.792	0.61826	3.7851
2.0083	24.125	0.56029	3.917
2.0083	24.458	0.32385	3.9431
2.0083	24.792	0.11376	3.8263
2.0083	25.125	-0.23872	3.4561
2.0083	25.458	-0.72591	3.1169
2.0083	25.792	-0.90354	2.7967
2.0083	26.125	-0.70586	2.5696
2.0083	26.458	-0.0024229	2.2752
2.0083	26.792	0.9371	2.0747
2.0083	27.125	1.9236	1.9061
2.0083	27.458	2.7291	1.64
2.0083	27.792	3.2721	1.7292
2.0083	28.125	3.7325	1.9329
2.0083	28.458	3.6706	2.0522
2.0083	28.792	3.1628	2.0757
2.0083	29.125	2.4265	1.5169
2.0083	29.458	0.98603	-0.11911
2.3417	9.7917	-2.0291	2.462
2.3417	10.125	-2.4292	2.3789
2.3417	10.458	-2.3384	2.4342
2.3417	10.792	-1.7158	2.5872
2.3417	11.125	-0.89947	2.8334
2.3417	11.458	0.004538	2.7955
2.3417	11.792	0.82692	2.7905
2.3417	12.125	1.4733	2.6615
2.3417	12.458	1.7722	2.6146
2.3417	12.792	1.9233	2.7188
2.3417	13.125	1.7016	2.7201
2.3417	13.458	1.1996	2.6655
2.3417	13.792	0.68815	2.5767
2.3417	14.125	0.2073	2.3352
2.3417	14.458	-0.042613	2.2454
2.3417	14.792	-0.27077	2.3802
2.3417	15.125	-0.41063	2.6218
2.3417	15.458	-0.45402	2.8619
2.3417	15.792	-0.68035	2.9373
2.3417	16.125	-0.85653	2.9516
2.3417	16.458	-0.99514	2.9268
2.3417	16.792	-1.1206	2.9419
2.3417	17.125	-1.2045	2.9997
2.3417	17.458	-1.1482	3.0835
2.3417	17.792	-0.94537	3.1523
2.3417	18.125	-0.71195	3.364
2.3417	18.458	-0.46117	3.6182
2.3417	18.792	0.019442	3.8197
2.3417	19.125	0.61497	4.007
2.3417	19.458	1.1132	4.1098
2.3417	19.792	1.6078	4.2787
2.3417	20.125	2.1241	4.489
2.3417	20.458	2.1797	4.4776
2.3417	20.792	2.0472	4.2409
2.3417	21.125	1.6715	3.971
2.3417	21.458	1.2287	3.5731
2.3417	21.792	0.84581	3.3369
2.3417	22.125	0.69908	3.2652
2.3417	22.458	0.7003	3.207
2.3417	22.792	0.77154	3.2141
2.3417	23.125	0.7301	3.4623
2.3417	23.458	0.72618	3.6093
2.3417	23.792	0.65692	3.8527
2.3417	24.125	0.5586	4.0078
2.3417	24.458	0.37093	4.1347
2.3417	24.792	0.30913	3.8927
2.3417	25.125	0.093845	3.4817
2.3417	25.458	-0.22921	3.2914
2.3417	25.792	-0.37532	3.0326
2.3417	26.125	-0.14245	2.6259
2.3417	26.458	0.40246	2.26
2.3417	26.792	1.1178	2.0818
2.3417	27.125	1.9922	1.9511
2.3417	27.458	2.7205	1.8562
2.3417	27.792	3.312	1.8722
2.3417	28.125	3.8901	1.9368
2.3417	28.458	3.8089	2.3249
2.3417	28.792	3.2808	2.5516
2.3417	29.125	2.4177	1.6263
2.3417	29.458	0.82055	-0.16712
2.675	9.7917	-1.8063	1.8768
2.675	10.125	-2.0929	1.4984
2.675	10.458	-2.0192	1.1975
2.675	10.792	-1.5434	0.93648
2.675	11.125	-0.82743	0.88975
2.675	11.458	-0.022336	0.88148
2.675	11.792	0.69316	0.99552
2.675	12.125	1.1988	1.0721
2.675	12.458	1.451	1.2536
2.675	12.792	1.5991	1.5305
2.675	13.125	1.4408	1.7249
2.675	13.458	1.0519	1.8877
2.675	13.792	0.65827	1.8907
2.675	14.125	0.24369	1.91
2.675	14.458	-0.07941	1.9742
2.675	14.792	-0.26963	2.1806
2.675	15.125	-0.32661	2.2745
2.675	15.458	-0.43104	2.3286
2.675	15.792	-0.64042	2.2628
2.675	16.125	-0.77119	2.2213
2.675	16.458	-0.87016	2.1546
2.675	16.792	-0.99516	2.0957
2.675	17.125	-1.1067	2.0354
2.675	17.458	-1.1115	1.9669
2.675	17.792	-1.0047	1.912
2.675	18.125	-0.88656	1.8486
2.675	18.458	-0.64641	1.9197
2.675	18.792	-0.21078	2.0512
2.675	19.125	0.29373	2.1864
2.675	19.458	0.80129	2.3766
2.675	19.792	1.2986	2.6128
2.675	20.125	1.7958	2.916
2.675	20.458	1.9566	3.1637
2.675	20.792	1.8932	3.1519
2.675	21.125	1.5783	2.961
2.675	21.458	1.1933	2.6804
2.675	21.792	0.85655	2.5618
2.675	22.125	0.74288	2.6859
2.675	22.458	0.76649	2.7585
2.675	22.792	0.82843	2.8875
2.675	23.125	0.74544	3.2444
2.675	23.458	0.72786	3.5011
2.675	23.792	0.61745	3.8125
2.675	24.125	0.42179	3.9539
2.675	24.458	0.17544	4.0913
2.675	24.792	0.31629	3.927
2.675	25.125	0.28747	3.6741
2.675	25.458	0.17293	3.669
2.675	25.792	0.14609	3.4428
2.675	26.125	0.39649	2.8752
2.675	26.458	0.83653	2.4049
2.675	26.792	1.374	2.1596
2.675	27.125	2.0622	2.0597
2.675	27.458	2.7251	2.0361
2.675	27.792	3.2767	1.9235
2.675	28.125	3.8411	2.0819
2.675	28.458	3.9035	2.5056
