x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.125	0.049807	6.2597
0.675	21.458	-0.0047257	5.827
0.675	21.792	0.013509	5.394
0.675	22.125	-0.051038	5.1662
0.675	22.458	0.055506	4.9348
0.675	22.792	0.17427	4.6568
0.675	23.125	0.21254	4.4694
0.675	23.458	0.23048	4.4832
0.675	23.792	0.27984	4.3808
0.675	24.125	0.24694	4.4072
0.675	24.458	0.12297	4.442
0.675	24.792	0.17979	4.4054
0.675	25.125	0.073025	4.4139
0.675	25.458	-0.17113	4.477
0.675	25.792	-0.29328	4.369
0.675	26.125	-0.36212	4.2854
0.675	26.458	-0.32783	4.0095
0.675	26.792	-0.15165	3.8099
0.675	27.125	0.045568	3.6717
0.675	27.458	0.13146	3.4347
0.675	27.792	-0.10022	3.3842
0.675	28.125	-0.067536	3.1723
0.675	28.458	-0.1469	2.7367
0.675	28.792	-0.31018	1.751
0.675	29.125	-0.57108	0.55173
0.675	29.458	-0.72168	-0.47592
1.0083	9.7917	0.12141	6.3468
1.0083	10.125	0.099043	6.0116
1.0083	10.458	-0.04576	5.6841
1.0083	10.792	-0.078791	5.5701
1.0083	11.125	-0.27185	6.1106
1.0083	11.458	-0.37991	6.4703
1.0083	11.792	-0.3397	6.6255
1.0083	12.125	-0.18416	6.8465
1.0083	12.458	0.069026	6.9424
1.0083	12.792	0.56215	6.9845
1.0083	13.125	0.71705	6.9668
1.0083	13.458	0.46185	7.0419
1.0083	13.792	0.33101	7.0434
1.0083	14.125	0.10369	6.8424
1.0083	14.458	-0.1017	6.6097
1.0083	14.792	-0.28282	6.3877
1.0083	15.125	-0.45171	6.2137
1.0083	15.458	-0.68097	6.2406
1.0083	15.792	-1.0159	6.1323
1.0083	16.125	-1.2973	6.182
1.0083	16.458	-1.6044	6.358
1.0083	16.792	-1.8208	6.6743
1.0083	17.125	-1.7925	7.0879
1.0083	17.458	-1.4424	7.6224
1.0083	17.792	-0.87984	8.1313
1.0083	18.125	-0.4512	8.5754
1.0083	18.458	-0.12474	8.7519
1.0083	18.792	0.36858	8.6478
1.0083	19.125	0.7472	8.5934
1.0083	19.458	1.0423	8.3893
1.0083	19.792	1.2992	8.0329
1.0083	20.125	1.3251	7.4831
1.0083	20.458	0.98265	7.0571
1.0083	20.792	0.55321	6.6019
1.0083	21.125	0.42054	6.2088
1.0083	21.458	0.41486	5.7997
1.0083	21.792	0.36332	5.4614
1.0083	22.125	0.28109	5.1803
1.0083	22.458	0.42553	4.8699
1.0083	22.792	0.42096	4.4393
1.0083	23.125	0.31377	4.1631
1.0083	23.458	0.22304	4.0922
1.0083	23.792	0.15652	4.0723
1.0083	24.125	0.11562	4.1225
1.0083	24.458	0.061664	4.1833
1.0083	24.792	0.13372	4.3142
1.0083	25.125	-0.0013604	4.3436
1.0083	25.458	-0.20262	4.4483
1.0083	25.792	-0.21668	4.4308
1.0083	26.125	-0.24899	4.4404
1.0083	26.458	-0.18463	4.1858
1.0083	26.792	-0.035281	3.9778
1.0083	27.125	0.21535	3.8866
1.0083	27.458	0.39535	3.6101
1.0083	27.792	0.34019	3.4312
1.0083	28.125	0.36467	3.114
1.0083	28.458	0.44794	2.6132
1.0083	28.792	0.46355	1.6801
1.0083	29.125	0.12926	0.53315
1.0083	29.458	-0.038244	-0.5027
1.3417	9.7917	0.46051	5.4674
1.3417	10.125	0.14426	5.1744
1.3417	10.458	-0.013909	4.8363
1.3417	10.792	-0.067213	4.897
1.3417	11.125	-0.39748	5.2452
1.3417	11.458	-0.56537	5.6305
1.3417	11.792	-0.52777	5.9345
1.3417	12.125	-0.29066	6.3747
1.3417	12.458	0.026923	6.5007
1.3417	12.792	0.65241	6.5277
1.3417	13.125	0.91305	6.58
1.3417	13.458	0.69469	6.632
1.3417	13.792	0.50172	6.5522
1.3417	14.125	0.2663	6.2631
1.3417	14.458	0.015046	6.0211
1.3417	14.792	-0.15059	5.7454
1.3417	15.125	-0.21284	5.5267
1.3417	15.458	-0.48729	5.4623
1.3417	15.792	-0.89611	5.3003
1.3417	16.125	-1.2244	5.2827
1.3417	16.458	-1.6548	5.4354
1.3417	16.792	-2.0328	5.6626
1.3417	17.125	-2.1841	5.9476
1.3417	17.458	-1.9293	6.4221
1.3417	17.792	-1.3001	6.8805
1.3417	18.125	-0.77717	7.3947
1.3417	18.458	-0.24756	7.7326
1.3417	18.792	0.45345	7.6517
1.3417	19.125	1.0041	7.611
1.3417	19.458	1.4031	7.434
1.3417	19.792	1.7936	7.3007
1.3417	20.125	1.7113	6.9556
1.3417	20.458	1.3774	6.6256
1.3417	20.792	1.0141	6.2084
1.3417	21.125	0.90803	5.8662
1.3417	21.458	0.876	5.6496
1.3417	21.792	0.74845	5.285
1.3417	22.125	0.64943	5.0013
1.3417	22.458	0.74608	4.6908
1.3417	22.792	0.62487	4.2137
1.3417	23.125	0.33101	3.875
1.3417	23.458	0.21454	3.7962
1.3417	23.792	0.11253	3.7938
1.3417	24.125	-0.014099	3.8031
1.3417	24.458	-0.15571	3.8932
1.3417	24.792	-0.14354	4.1194
1.3417	25.125	-0.20773	4.3401
1.3417	25.458	-0.2636	4.4823
1.3417	25.792	-0.19963	4.4998
1.3417	26.125	-0.25632	4.4544
1.3417	26.458	-0.23984	4.2321
1.3417	26.792	-0.019283	3.9136
1.3417	27.125	0.32566	3.8276
1.3417	27.458	0.62739	3.5856
1.3417	27.792	0.7945	3.466
1.3417	28.125	0.85059	3.237
1.3417	28.458	0.92749	2.5905
1.3417	28.792	0.91015	1.6513
1.3417	29.125	0.66652	0.51194
1.3417	29.458	0.54096	-0.50246
1.675	9.7917	0.64326	4.3059
1.675	10.125	0.28634	4.022
1.675	10.458	-0.0030478	3.6943
1.675	10.792	-0.18304	3.9179
1.675	11.125	-0.58237	4.0848
1.675	11.458	-0.70553	4.5618
1.675	11.792	-0.62655	4.917
1.675	12.125	-0.3686	5.3143
1.675	12.458	0.1072	5.4911
1.675	12.792	0.74449	5.4798
1.675	13.125	0.99942	5.6169
1.675	13.458	0.92305	5.6832
1.675	13.792	0.66369	5.5274
1.675	14.125	0.36818	5.0587
1.675	14.458	0.093767	4.8469
1.675	14.792	-0.11437	4.7329
1.675	15.125	-0.15345	4.7303
1.675	15.458	-0.49382	4.636
1.675	15.792	-0.94124	4.6056
1.675	16.125	-1.3443	4.5743
1.675	16.458	-1.8417	4.6555
1.675	16.792	-2.2666	4.6897
1.675	17.125	-2.4338	4.8831
1.675	17.458	-2.2078	5.2532
1.675	17.792	-1.5969	5.6088
1.675	18.125	-0.93262	6.0794
1.675	18.458	-0.22012	6.3887
1.675	18.792	0.62059	6.4875
1.675	19.125	1.2646	6.3976
1.675	19.458	1.7125	6.337
1.675	19.792	2.0672	6.3338
1.675	20.125	2.0682	6.1231
1.675	20.458	1.7892	5.9603
1.675	20.792	1.4869	5.6603
1.675	21.125	1.3084	5.3335
1.675	21.458	1.1807	5.2139
1.675	21.792	1.0761	4.9568
1.675	22.125	1.0305	4.6778
1.675	22.458	1.0528	4.4672
1.675	22.792	0.87861	4.0852
1.675	23.125	0.49368	3.8243
1.675	23.458	0.2108	3.6923
1.675	23.792	0.058858	3.6341
1.675	24.125	-0.13265	3.6543
1.675	24.458	-0.34335	3.7947
1.675	24.792	-0.34589	4.1065
1.675	25.125	-0.38166	4.3831
1.675	25.458	-0.32273	4.5162
1.675	25.792	-0.14683	4.4112
1.675	26.125	-0.12178	4.2507
1.675	26.458	-0.11847	4.0102
1.675	26.792	0.050097	3.7499
1.675	27.125	0.37166	3.6425
1.675	27.458	0.77864	3.385
1.675	27.792	1.0259	3.3622
1.675	28.125	1.3032	3.2178
1.675	28.458	1.3818	2.6121
1.675	28.792	1.425	1.6056
1.675	29.125	1.5246	0.69848
1.675	29.458	1.3502	-0.36071
2.0083	9.7917	0.55582	3.2595
2.0083	10.125	0.20829	3.0227
2.0083	10.458	-0.11044	2.6925
2.0083	10.792	-0.37859	2.9076
2.0083	11.125	-0.72242	3.1537
2.0083	11.458	-0.80393	3.4509
2.0083	11.792	-0.67489	3.6889
2.0083	12.125	-0.37081	3.8145
2.0083	12.458	0.11443	3.8784
2.0083	12.792	0.71142	3.9087
2.0083	13.125	0.98453	3.9755
2.0083	13.458	0.91737	4.0589
2.0083	13.792	0.77645	3.8904
2.0083	14.125	0.50239	3.6265
2.0083	14.458	0.20354	3.5771
2.0083	14.792	-0.047762	3.755
2.0083	15.125	-0.20549	3.7996
2.0083	15.458	-0.6033	3.8565
2.0083	15.792	-1.1254	3.9548
2.0083	16.125	-1.5501	4.0478
2.0083	16.458	-2.0191	4.096
2.0083	16.792	-2.3374	4.0783
2.0083	17.125	-2.4499	4.0991
2.0083	17.458	-2.1595	4.2539
2.0083	17.792	-1.5675	4.5655
2.0083	18.125	-0.83773	4.961
2.0083	18.458	-0.1042	5.1871
2.0083	18.792	0.7673	5.3601
2.0083	19.125	1.4386	5.4297
2.0083	19.458	1.9622	5.3498
2.0083	19.792	2.2697	5.2678
2.0083	20.125	2.3859	5.2509
2.0083	20.458	2.1054	5.1983
2.0083	20.792	1.8747	4.9885
2.0083	21.125	1.6331	4.7522
2.0083	21.458	1.4329	4.5663
2.0083	21.792	1.3579	4.371
2.0083	22.125	1.3394	4.1361
2.0083	22.458	1.3293	4.0876
2.0083	22.792	1.076	3.8315
2.0083	23.125	0.60285	3.6921
2.0083	23.458	0.24723	3.6309
2.0083	23.792	0.058703	3.6666
2.0083	24.125	-0.2272	3.8199
2.0083	24.458	-0.42266	3.9017
2.0083	24.792	-0.31599	4.1189
2.0083	25.125	-0.30724	4.3688
2.0083	25.458	-0.22968	4.4999
2.0083	25.792	-0.0027382	4.3624
2.0083	26.125	0.091726	4.1188
2.0083	26.458	0.088345	3.8813
2.0083	26.792	0.21157	3.7165
2.0083	27.125	0.57846	3.7168
2.0083	27.458	1.1029	3.5452
2.0083	27.792	1.2872	3.2973
2.0083	28.125	1.6557	2.9599
2.0083	28.458	1.8109	2.5184
2.0083	28.792	1.997	1.8217
2.0083	29.125	2.3512	1.1237
2.0083	29.458	1.6252	-0.19622
2.3417	9.7917	0.39782	2.1997
2.3417	10.125	0.16781	2.2837
2.3417	10.458	-0.045309	2.201
2.3417	10.792	-0.36606	2.1517
2.3417	11.125	-0.67182	2.1659
2.3417	11.458	-0.74744	2.2533
2.3417	11.792	-0.62013	2.3134
2.3417	12.125	-0.30964	2.3025
2.3417	12.458	0.078918	2.232
2.3417	12.792	0.56015	2.2005
2.3417	13.125	0.78973	2.3169
2.3417	13.458	0.74738	2.4459
2.3417	13.792	0.63923	2.4651
2.3417	14.125	0.39931	2.4498
2.3417	14.458	0.10181	2.5267
2.3417	14.792	-0.23925	2.8361
2.3417	15.125	-0.45735	2.9465
2.3417	15.458	-0.77726	3.102
2.3417	15.792	-1.2346	3.2479
2.3417	16.125	-1.6958	3.4319
2.3417	16.458	-2.1545	3.5328
2.3417	16.792	-2.3664	3.4658
2.3417	17.125	-2.4224	3.4621
2.3417	17.458	-2.0845	3.5461
2.3417	17.792	-1.4534	3.7774
2.3417	18.125	-0.70136	4.0638
2.3417	18.458	0.031366	4.2874
2.3417	18.792	0.87832	4.4252
2.3417	19.125	1.611	4.5109
2.3417	19.458	2.1389	4.461
2.3417	19.792	2.3655	4.3356
2.3417	20.125	2.5395	4.4002
2.3417	20.458	2.2997	4.3294
2.3417	20.792	2.0325	4.2197
2.3417	21.125	1.8481	4.17
2.3417	21.458	1.7173	3.9949
2.3417	21.792	1.5953	3.787
2.3417	22.125	1.5141	3.6003
2.3417	22.458	1.4312	3.6781
2.3417	22.792	1.1338	3.5347
2.3417	23.125	0.63791	3.4666
2.3417	23.458	0.22081	3.4197
2.3417	23.792	-0.053757	3.4936
2.3417	24.125	-0.3074	3.7047
2.3417	24.458	-0.39784	3.8146
2.3417	24.792	-0.15849	3.9785
2.3417	25.125	-0.041094	4.1194
2.3417	25.458	-0.013193	4.3282
2.3417	25.792	0.13259	4.3101
2.3417	26.125	0.28687	4.2134
2.3417	26.458	0.37804	4.0171
2.3417	26.792	0.5592	3.8799
2.3417	27.125	0.93835	3.8199
2.3417	27.458	1.4982	3.7768
2.3417	27.792	1.911	3.5463
2.3417	28.125	2.231	2.9966
2.3417	28.458	2.375	2.3539
2.3417	28.792	2.5797	1.6255
2.3417	29.125	2.6403	0.82465
2.3417	29.458	1.5662	-0.24187
2.675	9.7917	0.19933	1.6093
2.675	10.125	0.059649	1.7048
2.675	10.458	-0.07514	1.6482
2.675	10.792	-0.31272	1.5412
2.675	11.125	-0.54216	1.5179
2.675	11.458	-0.58737	1.3879
2.675	11.792	-0.46899	1.2243
2.675	12.125	-0.18632	1.0717
2.675	12.458	0.10727	1.0604
2.675	12.792	0.34201	1.0201
2.675	13.125	0.50202	1.1549
2.675	13.458	0.49508	1.344
2.675	13.792	0.37623	1.4791
2.675	14.125	0.11307	1.5807
2.675	14.458	-0.14311	1.8179
2.675	14.792	-0.52729	2.0825
2.675	15.125	-0.79869	2.252
2.675	15.458	-1.0866	2.4818
2.675	15.792	-1.4751	2.6823
2.675	16.125	-1.8707	2.7912
2.675	16.458	-2.2251	2.8301
2.675	16.792	-2.3244	2.8117
2.675	17.125	-2.2774	2.8683
2.675	17.458	-1.9685	2.8698
2.675	17.792	-1.3706	2.9535
2.675	18.125	-0.52057	3.1718
2.675	18.458	0.18008	3.3754
2.675	18.792	1.0043	3.5836
2.675	19.125	1.6763	3.6353
2.675	19.458	2.1297	3.7071
2.675	19.792	2.4138	3.8109
2.675	20.125	2.5669	3.7759
2.675	20.458	2.3751	3.5751
2.675	20.792	2.1128	3.4747
2.675	21.125	1.9607	3.4956
2.675	21.458	1.8379	3.4119
2.675	21.792	1.6924	3.2014
2.675	22.125	1.5189	3.0234
2.675	22.458	1.3648	3.0512
2.675	22.792	0.98044	3.0511
2.675	23.125	0.4914	2.9912
2.675	23.458	0.068376	3.0408
2.675	23.792	-0.26867	3.2749
2.675	24.125	-0.39356	3.519
2.675	24.458	-0.35821	3.7033
2.675	24.792	-0.10343	3.8968
2.675	25.125	0.028517	4.0244
2.675	25.458	0.047813	4.1984
2.675	25.792	0.11941	4.1422
2.675	26.125	0.40928	4.2362
2.675	26.458	0.79454	4.152
2.675	26.792	1.0615	4.0788
2.675	27.125	1.4305	3.9821
2.675	27.458	2.1384	3.9451
2.675	27.792	2.6106	3.5767
2.675	28.125	2.9551	3.0082
2.675	28.458	3.0775	2.0694
