x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	0.17993	4.1738
-0.65833	12.125	0.43085	5.1435
-0.65833	12.458	0.47157	5.5524
-0.65833	12.792	0.71002	6.2712
-0.65833	13.125	0.68734	6.4249
-0.65833	13.458	0.30757	6.8334
-0.65833	13.792	-0.082064	6.9728
-0.65833	14.125	-0.52359	6.8157
-0.65833	14.458	-0.76748	6.5793
-0.65833	14.792	-0.99761	6.4795
-0.65833	15.125	-1.0646	6.2182
-0.65833	15.458	-0.95196	5.945
-0.65833	15.792	-1.1088	5.5747
-0.65833	16.125	-1.0801	5.3409
-0.65833	16.458	-0.7844	4.9979
-0.65833	16.792	-0.32343	4.7253
-0.65833	17.125	0.20611	4.3991
-0.65833	17.458	0.74868	4.2816
-0.65833	17.792	1.184	4.3732
-0.65833	18.125	1.1389	4.4566
-0.65833	18.458	1.1714	4.5572
-0.65833	18.792	1.0343	4.6575
-0.65833	19.125	0.66765	4.9477
-0.65833	19.458	0.41446	5.0382
-0.65833	19.792	0.028952	5.2661
-0.65833	20.125	-0.266	5.4591
-0.65833	20.458	-0.49793	5.3083
-0.65833	20.792	-0.61272	5
-0.65833	21.125	-0.46384	5.0333
-0.65833	21.458	-0.2506	5.1985
-0.65833	21.792	0.13362	5.0785
-0.65833	22.125	0.42063	5.2306
-0.65833	22.458	0.69182	5.1147
-0.65833	22.792	0.63757	5.0235
-0.65833	23.125	0.37091	5.0978
-0.65833	23.458	0.17627	5.1451
-0.65833	23.792	0.052995	5.1683
-0.65833	24.125	-0.21403	5.0825
-0.65833	24.458	-0.31092	4.9714
-0.65833	24.792	-0.32984	4.7425
-0.65833	25.125	-0.40495	4.3976
-0.65833	25.458	-0.69074	4.1937
-0.65833	25.792	-0.95991	3.751
-0.65833	26.125	-1.2593	3.4116
-0.65833	26.458	-1.3562	3.032
-0.65833	26.792	-1.3172	2.8118
-0.65833	27.125	-1.2044	2.6374
-0.65833	27.458	-0.92066	2.467
-0.65833	27.792	-0.87511	2.3663
-0.65833	28.125	-0.98397	2.3886
-0.65833	28.458	-1.2479	2.775
-0.65833	28.792	-1.4962	2.5564
-0.65833	29.125	-1.2798	1.0928
-0.65833	29.458	-0.38292	-0.27403
-0.325	9.7917	2.7295	0.79577
-0.325	10.125	1.9069	0.35912
-0.325	10.458	1.1762	2.1918
-0.325	10.792	0.23695	4.5075
-0.325	11.125	0.1401	5.5871
-0.325	11.458	0.17141	5.5815
-0.325	11.792	0.18127	5.5104
-0.325	12.125	0.20945	6.0287
-0.325	12.458	0.21079	6.4236
-0.325	12.792	0.33269	7.0504
-0.325	13.125	0.30001	7.1939
-0.325	13.458	0.15503	7.4027
-0.325	13.792	-0.1324	7.4927
-0.325	14.125	-0.4656	7.4869
-0.325	14.458	-0.75594	7.2009
-0.325	14.792	-0.92012	6.9672
-0.325	15.125	-0.74979	6.6869
-0.325	15.458	-0.57941	6.4934
-0.325	15.792	-0.6718	6.1939
-0.325	16.125	-0.55791	6.0389
-0.325	16.458	-0.28035	5.7048
-0.325	16.792	-0.03979	5.2003
-0.325	17.125	0.32258	4.9143
-0.325	17.458	0.77205	4.7484
-0.325	17.792	1.2181	5.0098
-0.325	18.125	1.1757	5.2749
-0.325	18.458	1.1839	5.538
-0.325	18.792	1.0492	5.6844
-0.325	19.125	0.7683	5.9602
-0.325	19.458	0.37126	6.0877
-0.325	19.792	-0.034456	6.2257
-0.325	20.125	-0.30281	6.2444
-0.325	20.458	-0.50587	5.9115
-0.325	20.792	-0.62472	5.7236
-0.325	21.125	-0.52334	6.026
-0.325	21.458	-0.23574	6.2435
-0.325	21.792	0.11544	6.2767
-0.325	22.125	0.37059	6.3026
-0.325	22.458	0.75368	6.0961
-0.325	22.792	0.71727	5.9439
-0.325	23.125	0.49197	5.8264
-0.325	23.458	0.28244	5.8622
-0.325	23.792	0.044617	5.7078
-0.325	24.125	-0.35245	5.3907
-0.325	24.458	-0.53912	5.144
-0.325	24.792	-0.47182	4.8439
-0.325	25.125	-0.42994	4.5117
-0.325	25.458	-0.65939	4.326
-0.325	25.792	-0.8469	3.8692
-0.325	26.125	-1.0861	3.5971
-0.325	26.458	-1.1454	3.3221
-0.325	26.792	-1.1161	3.0609
-0.325	27.125	-0.90497	2.8549
-0.325	27.458	-0.57994	2.7497
-0.325	27.792	-0.47101	2.767
-0.325	28.125	-0.63963	2.8148
-0.325	28.458	-0.85315	3.001
-0.325	28.792	-1.0623	2.5395
-0.325	29.125	-0.97672	1.0699
-0.325	29.458	-0.38727	-0.28492
0.0083333	9.7917	1.924	2.2925
0.0083333	10.125	1.5935	1.6673
0.0083333	10.458	1.3853	2.2951
0.0083333	10.792	1.0576	4.1436
0.0083333	11.125	0.41039	5.3805
0.0083333	11.458	0.2082	5.7891
0.0083333	11.792	0.12836	6.0061
0.0083333	12.125	0.16904	6.5
0.0083333	12.458	0.14065	6.8681
0.0083333	12.792	0.19159	7.4237
0.0083333	13.125	0.13686	7.4727
0.0083333	13.458	-0.087627	7.5249
0.0083333	13.792	-0.31938	7.6427
0.0083333	14.125	-0.46546	7.5816
0.0083333	14.458	-0.65786	7.3859
0.0083333	14.792	-0.7632	7.3404
0.0083333	15.125	-0.51153	7.1102
0.0083333	15.458	-0.28035	6.8699
0.0083333	15.792	-0.262	6.5847
0.0083333	16.125	0.017918	6.3396
0.0083333	16.458	0.24131	5.8744
0.0083333	16.792	0.36546	5.4692
0.0083333	17.125	0.58073	5.2239
0.0083333	17.458	0.85364	5.2486
0.0083333	17.792	1.1537	5.4854
0.0083333	18.125	1.092	5.7529
0.0083333	18.458	1.0052	6.0383
0.0083333	18.792	0.86806	6.2034
0.0083333	19.125	0.55933	6.4941
0.0083333	19.458	0.1708	6.6833
0.0083333	19.792	-0.11326	6.7434
0.0083333	20.125	-0.31127	6.7469
0.0083333	20.458	-0.49861	6.5398
0.0083333	20.792	-0.73933	6.6925
0.0083333	21.125	-0.65509	7.0313
0.0083333	21.458	-0.37636	7.2142
0.0083333	21.792	0.018356	7.2369
0.0083333	22.125	0.4273	7.2236
0.0083333	22.458	0.91758	7.1098
0.0083333	22.792	0.90884	6.8111
0.0083333	23.125	0.67332	6.5572
0.0083333	23.458	0.45964	6.3319
0.0083333	23.792	0.18511	5.9714
0.0083333	24.125	-0.23645	5.4304
0.0083333	24.458	-0.40051	5.1081
0.0083333	24.792	-0.36837	4.7798
0.0083333	25.125	-0.25021	4.6676
0.0083333	25.458	-0.63091	4.5018
0.0083333	25.792	-0.82058	4.0872
0.0083333	26.125	-0.99989	3.8296
0.0083333	26.458	-0.99449	3.5766
0.0083333	26.792	-0.86114	3.2335
0.0083333	27.125	-0.43565	2.9122
0.0083333	27.458	-0.1498	2.7576
0.0083333	27.792	-0.14785	2.7561
0.0083333	28.125	-0.14201	2.7461
0.0083333	28.458	-0.27334	2.7052
0.0083333	28.792	-0.5033	1.9374
0.0083333	29.125	-0.79865	0.64709
0.0083333	29.458	-0.80152	-0.377
0.34167	9.7917	1.2734	4.6704
0.34167	10.125	1.4118	3.443
0.34167	10.458	1.4125	3.3387
0.34167	10.792	1.1763	4.3183
0.34167	11.125	0.62518	5.2047
0.34167	11.458	0.32083	5.5233
0.34167	11.792	0.11404	5.9209
0.34167	12.125	0.10924	6.5968
0.34167	12.458	0.085674	7.0833
0.34167	12.792	0.18509	7.3797
0.34167	13.125	0.14563	7.4656
0.34167	13.458	-0.20723	7.451
0.34167	13.792	-0.50798	7.5405
0.34167	14.125	-0.59571	7.4763
0.34167	14.458	-0.66343	7.3798
0.34167	14.792	-0.63173	7.5078
0.34167	15.125	-0.30342	7.4206
0.34167	15.458	-0.014113	7.153
0.34167	15.792	0.061011	6.8392
0.34167	16.125	0.34641	6.5939
0.34167	16.458	0.53829	6.1264
0.34167	16.792	0.62516	5.818
0.34167	17.125	0.80143	5.5766
0.34167	17.458	1.0152	5.5074
0.34167	17.792	1.1816	5.6407
0.34167	18.125	1.0287	5.8898
0.34167	18.458	0.81104	6.051
0.34167	18.792	0.5377	6.1461
0.34167	19.125	0.23004	6.4072
0.34167	19.458	-0.089025	6.6245
0.34167	19.792	-0.17554	6.7073
0.34167	20.125	-0.31544	6.7869
0.34167	20.458	-0.56858	6.9124
0.34167	20.792	-0.82003	7.181
0.34167	21.125	-0.71725	7.463
0.34167	21.458	-0.47432	7.6289
0.34167	21.792	-0.092117	7.7353
0.34167	22.125	0.49131	7.7667
0.34167	22.458	1.0861	7.6383
0.34167	22.792	1.1605	7.3058
0.34167	23.125	0.9214	7.0734
0.34167	23.458	0.72541	6.7337
0.34167	23.792	0.49808	6.239
0.34167	24.125	0.14514	5.6738
0.34167	24.458	-0.076025	5.3653
0.34167	24.792	-0.16893	4.9988
0.34167	25.125	-0.23713	4.8502
0.34167	25.458	-0.69606	4.7904
0.34167	25.792	-0.87475	4.3445
0.34167	26.125	-0.92323	4.0588
0.34167	26.458	-0.89688	3.6861
0.34167	26.792	-0.66844	3.3724
0.34167	27.125	-0.13602	2.8827
0.34167	27.458	0.31966	2.5244
0.34167	27.792	0.25613	2.2184
0.34167	28.125	0.33958	2.0576
0.34167	28.458	0.19235	2.1414
0.34167	28.792	-0.17782	1.6788
0.34167	29.125	-0.88959	0.52108
0.34167	29.458	-1.1649	-0.44486
0.675	9.7917	0.79567	7.6382
0.675	10.125	0.91991	6.0384
0.675	10.458	1.3203	5.2331
0.675	10.792	1.1247	5.1018
0.675	11.125	0.69805	5.3082
0.675	11.458	0.40039	5.58
0.675	11.792	0.17969	5.9526
0.675	12.125	0.075304	6.3193
0.675	12.458	0.0063764	6.8556
0.675	12.792	0.048123	7.1912
0.675	13.125	-0.09731	7.1358
0.675	13.458	-0.52677	7.125
0.675	13.792	-0.75881	7.2997
0.675	14.125	-0.83602	7.3847
0.675	14.458	-0.76485	7.4271
0.675	14.792	-0.65939	7.5169
0.675	15.125	-0.28532	7.5149
0.675	15.458	0.002811	7.3636
0.675	15.792	0.11705	7.2033
0.675	16.125	0.48516	6.8607
0.675	16.458	0.77147	6.4664
0.675	16.792	0.96365	6.1924
0.675	17.125	1.155	5.8141
0.675	17.458	1.2541	5.6132
0.675	17.792	1.2848	5.5494
0.675	18.125	1.0214	5.7591
0.675	18.458	0.69585	5.8655
0.675	18.792	0.33086	6.0138
0.675	19.125	0.0057405	6.0751
0.675	19.458	-0.20302	6.134
0.675	19.792	-0.16893	6.1263
0.675	20.125	-0.50081	6.3823
0.675	20.458	-0.79317	6.6794
0.675	20.792	-1.0323	6.9747
0.675	21.125	-0.87453	7.3158
0.675	21.458	-0.58317	7.5139
0.675	21.792	-0.10967	7.6814
0.675	22.125	0.5948	7.9129
0.675	22.458	1.252	7.8942
0.675	22.792	1.4905	7.656
0.675	23.125	1.3569	7.3413
0.675	23.458	1.1853	6.953
0.675	23.792	0.99725	6.4348
0.675	24.125	0.58905	5.893
0.675	24.458	0.17669	5.5637
0.675	24.792	-0.11154	5.2534
0.675	25.125	-0.35751	5.0749
0.675	25.458	-0.73881	4.9936
0.675	25.792	-0.80318	4.6204
0.675	26.125	-0.74954	4.3221
0.675	26.458	-0.58183	3.803
0.675	26.792	-0.28257	3.253
0.675	27.125	0.21041	2.6545
0.675	27.458	0.58352	2.1053
0.675	27.792	0.66166	1.7103
0.675	28.125	0.66451	1.4374
0.675	28.458	0.58171	1.3619
0.675	28.792	0.15496	1.1118
0.675	29.125	-0.49639	0.34195
0.675	29.458	-0.70314	-0.50926
1.0083	9.7917	0.5684	7.9692
1.0083	10.125	0.73105	7.0878
1.0083	10.458	1.0319	6.2193
1.0083	10.792	1.1208	5.8592
1.0083	11.125	0.81958	5.769
1.0083	11.458	0.61269	5.8345
1.0083	11.792	0.30007	5.9497
1.0083	12.125	0.022216	6.0547
1.0083	12.458	-0.12823	6.3268
1.0083	12.792	-0.19379	6.6401
1.0083	13.125	-0.48964	6.7739
1.0083	13.458	-0.85877	6.8517
1.0083	13.792	-1.0304	7.0307
1.0083	14.125	-1.1224	7.3298
1.0083	14.458	-1.0061	7.3936
1.0083	14.792	-0.76112	7.4115
1.0083	15.125	-0.33875	7.478
1.0083	15.458	0.025817	7.5468
1.0083	15.792	0.22917	7.4296
1.0083	16.125	0.67454	7.1296
1.0083	16.458	1.0364	6.7699
1.0083	16.792	1.2914	6.38
1.0083	17.125	1.4177	5.9155
1.0083	17.458	1.3519	5.6295
1.0083	17.792	1.1947	5.3375
1.0083	18.125	0.89889	5.3493
1.0083	18.458	0.54414	5.4383
1.0083	18.792	0.16827	5.604
1.0083	19.125	-0.12103	5.6194
1.0083	19.458	-0.33116	5.6149
1.0083	19.792	-0.43682	5.5654
1.0083	20.125	-0.80796	5.6389
1.0083	20.458	-1.1295	5.9327
1.0083	20.792	-1.3966	6.2113
1.0083	21.125	-1.2924	6.5868
1.0083	21.458	-0.90291	6.9435
1.0083	21.792	-0.2118	7.323
1.0083	22.125	0.67051	7.5845
1.0083	22.458	1.5602	7.6449
1.0083	22.792	1.9472	7.6319
1.0083	23.125	1.8065	7.3226
1.0083	23.458	1.6776	6.8952
1.0083	23.792	1.3164	6.2394
1.0083	24.125	0.76846	5.8105
1.0083	24.458	0.27376	5.4906
1.0083	24.792	-0.021953	5.1109
1.0083	25.125	-0.32499	4.9358
1.0083	25.458	-0.62992	4.7534
1.0083	25.792	-0.60236	4.5055
1.0083	26.125	-0.48931	4.2619
1.0083	26.458	-0.25374	3.7317
1.0083	26.792	-0.065049	3.1134
1.0083	27.125	0.43091	2.5164
1.0083	27.458	0.87984	1.819
1.0083	27.792	1.0748	1.2301
1.0083	28.125	1.0963	0.9824
1.0083	28.458	0.92863	1.1193
1.0083	28.792	0.61692	0.70313
1.0083	29.125	0.1387	0.10373
1.0083	29.458	0.056475	-0.58217
1.3417	9.7917	0.52573	7.0767
1.3417	10.125	0.83215	6.7335
1.3417	10.458	1.1357	6.2152
1.3417	10.792	1.2988	5.8381
1.3417	11.125	0.97289	5.7153
1.3417	11.458	0.69944	5.674
1.3417	11.792	0.4087	5.814
1.3417	12.125	0.054101	5.9267
1.3417	12.458	-0.26229	5.9874
1.3417	12.792	-0.46295	6.1156
1.3417	13.125	-0.78916	6.3996
1.3417	13.458	-1.1247	6.5468
1.3417	13.792	-1.2733	6.6983
1.3417	14.125	-1.4173	7.0508
1.3417	14.458	-1.3222	7.051
1.3417	14.792	-1.0429	6.9776
1.3417	15.125	-0.52696	7.0885
1.3417	15.458	0.045392	7.2136
1.3417	15.792	0.48946	7.2192
1.3417	16.125	0.99656	6.9807
1.3417	16.458	1.3801	6.7068
1.3417	16.792	1.6408	6.2272
1.3417	17.125	1.6542	5.7508
1.3417	17.458	1.4625	5.4267
1.3417	17.792	1.2753	5.0866
1.3417	18.125	0.98522	4.9317
1.3417	18.458	0.67221	5.0092
1.3417	18.792	0.2367	5.1422
1.3417	19.125	-0.12207	5.0029
1.3417	19.458	-0.40057	4.9002
1.3417	19.792	-0.70572	4.8709
1.3417	20.125	-1.0985	4.8442
1.3417	20.458	-1.5825	4.8268
1.3417	20.792	-2.0331	4.994
1.3417	21.125	-1.8699	5.2715
1.3417	21.458	-1.3279	5.7418
1.3417	21.792	-0.3792	6.2799
1.3417	22.125	0.62842	6.6488
1.3417	22.458	1.6377	6.9577
1.3417	22.792	2.1566	7.1505
1.3417	23.125	2.1192	6.8917
1.3417	23.458	2.0904	6.4966
1.3417	23.792	1.6262	5.8439
1.3417	24.125	0.92948	5.2888
1.3417	24.458	0.39551	4.9748
1.3417	24.792	0.035089	4.6289
1.3417	25.125	-0.39074	4.5883
1.3417	25.458	-0.6213	4.4581
1.3417	25.792	-0.53409	4.382
1.3417	26.125	-0.34854	4.124
1.3417	26.458	-0.20484	3.6952
1.3417	26.792	-0.019643	3.3178
1.3417	27.125	0.53658	2.5915
1.3417	27.458	1.0573	1.7202
1.3417	27.792	1.3857	1.1757
1.3417	28.125	1.4417	0.87176
1.3417	28.458	1.4865	1.13
1.3417	28.792	1.1562	0.94138
1.3417	29.125	0.54682	0.38275
1.3417	29.458	0.40069	-0.51065
1.675	9.7917	0.6793	5.9096
1.675	10.125	0.95261	5.6094
1.675	10.458	1.4387	5.4486
1.675	10.792	1.4265	5.3379
1.675	11.125	0.96295	5.1752
1.675	11.458	0.67612	5.1928
1.675	11.792	0.40964	5.23
1.675	12.125	-0.022945	5.3162
1.675	12.458	-0.31061	5.5669
1.675	12.792	-0.49237	5.7544
1.675	13.125	-0.86725	5.9597
1.675	13.458	-1.1704	6.1919
1.675	13.792	-1.3489	6.2245
1.675	14.125	-1.457	6.2336
1.675	14.458	-1.3798	6.1714
1.675	14.792	-1.1606	6.0674
1.675	15.125	-0.49553	6.1105
1.675	15.458	0.19081	6.131
1.675	15.792	0.74451	6.2055
1.675	16.125	1.2944	6.2192
1.675	16.458	1.7921	5.9474
1.675	16.792	1.9438	5.6206
1.675	17.125	1.861	5.3054
1.675	17.458	1.6179	5.0494
1.675	17.792	1.4636	4.9131
1.675	18.125	0.98286	4.6166
1.675	18.458	0.63619	4.6171
1.675	18.792	0.22267	4.6332
1.675	19.125	-0.16522	4.4329
1.675	19.458	-0.54015	4.2232
1.675	19.792	-0.98731	4.0674
1.675	20.125	-1.2954	3.7904
1.675	20.458	-1.8374	3.5626
1.675	20.792	-2.4493	3.5543
1.675	21.125	-2.3566	3.7481
1.675	21.458	-1.8083	4.0648
1.675	21.792	-0.83804	4.5681
1.675	22.125	0.34063	5.0958
1.675	22.458	1.5203	5.7588
1.675	22.792	2.1711	6.0921
1.675	23.125	2.305	6.1412
1.675	23.458	2.3381	5.9761
1.675	23.792	1.8937	5.5226
1.675	24.125	1.2176	5.0281
1.675	24.458	0.45371	4.5756
1.675	24.792	-0.086496	4.3427
1.675	25.125	-0.48066	4.3314
1.675	25.458	-0.67932	4.2335
1.675	25.792	-0.53861	4.0645
1.675	26.125	-0.17814	3.8813
1.675	26.458	0.016699	3.5331
1.675	26.792	0.25326	3.1832
1.675	27.125	0.7591	2.511
1.675	27.458	1.3653	1.7164
1.675	27.792	1.6138	1.1145
1.675	28.125	1.7223	0.92046
1.675	28.458	1.8239	1.1702
1.675	28.792	1.5152	1.3031
1.675	29.125	0.82775	0.68611
1.675	29.458	0.11253	-0.38512
2.0083	9.7917	0.84695	4.395
2.0083	10.125	1.1921	4.4062
2.0083	10.458	1.7306	4.3991
2.0083	10.792	1.5025	4.4299
2.0083	11.125	0.9036	4.2933
2.0083	11.458	0.63815	4.3541
2.0083	11.792	0.29217	4.4915
2.0083	12.125	-0.14026	4.5994
2.0083	12.458	-0.37688	4.8345
2.0083	12.792	-0.43608	4.9967
2.0083	13.125	-0.70308	5.0603
2.0083	13.458	-1.2518	5.1211
2.0083	13.792	-1.535	4.9737
2.0083	14.125	-1.4599	4.8485
2.0083	14.458	-1.2228	4.586
2.0083	14.792	-0.96557	4.4395
2.0083	15.125	-0.39827	4.2581
2.0083	15.458	0.31866	4.347
2.0083	15.792	0.93376	4.5519
2.0083	16.125	1.5308	4.8149
2.0083	16.458	1.971	4.6316
2.0083	16.792	2.0638	4.5252
2.0083	17.125	1.8946	4.4369
2.0083	17.458	1.5953	4.2115
2.0083	17.792	1.319	4.2017
2.0083	18.125	0.85447	4.1009
2.0083	18.458	0.58119	4.0944
2.0083	18.792	0.19809	4.0846
2.0083	19.125	-0.25626	3.8585
2.0083	19.458	-0.67218	3.5599
2.0083	19.792	-1.2071	3.1849
2.0083	20.125	-1.604	2.7469
2.0083	20.458	-2.1036	2.4274
2.0083	20.792	-2.6813	2.1766
2.0083	21.125	-2.6668	2.18
2.0083	21.458	-2.139	2.3096
2.0083	21.792	-1.0945	2.9808
2.0083	22.125	0.11583	3.5339
2.0083	22.458	1.2407	4.2314
2.0083	22.792	1.8561	4.6597
2.0083	23.125	2.1847	4.9136
2.0083	23.458	2.2698	5.0884
2.0083	23.792	1.8994	5.0759
2.0083	24.125	1.3106	4.8425
2.0083	24.458	0.51397	4.3417
2.0083	24.792	-0.085697	3.9856
2.0083	25.125	-0.50852	3.9037
2.0083	25.458	-0.7053	3.8363
2.0083	25.792	-0.52213	3.7516
2.0083	26.125	-0.23242	3.5935
2.0083	26.458	0.14076	3.3934
2.0083	26.792	0.59575	3.0943
2.0083	27.125	1.1991	2.5356
2.0083	27.458	1.6856	1.7519
2.0083	27.792	1.8766	1.2748
2.0083	28.125	2.1431	1.2399
2.0083	28.458	2.2564	1.3165
2.0083	28.792	1.9198	1.4915
2.0083	29.125	1.1611	0.66544
2.0083	29.458	-0.24977	-0.35959
2.3417	9.7917	0.80651	2.8076
2.3417	10.125	1.1867	2.9765
2.3417	10.458	1.5517	3.2039
2.3417	10.792	1.3622	3.4711
2.3417	11.125	0.8611	3.5407
2.3417	11.458	0.472	3.6823
2.3417	11.792	0.13264	3.8542
2.3417	12.125	-0.19237	3.9124
2.3417	12.458	-0.40137	4.014
2.3417	12.792	-0.45294	4.0288
2.3417	13.125	-0.66883	4.0228
2.3417	13.458	-1.2234	3.9224
2.3417	13.792	-1.4727	3.717
2.3417	14.125	-1.4199	3.499
2.3417	14.458	-1.1695	3.1239
2.3417	14.792	-0.70468	2.8512
2.3417	15.125	-0.17567	2.6019
2.3417	15.458	0.44882	2.6803
2.3417	15.792	0.97354	2.9011
2.3417	16.125	1.4524	3.1819
2.3417	16.458	1.7869	3.2038
2.3417	16.792	1.9307	3.4189
2.3417	17.125	1.8035	3.5052
2.3417	17.458	1.5676	3.4406
2.3417	17.792	1.2292	3.4973
2.3417	18.125	0.86404	3.5918
2.3417	18.458	0.56416	3.6083
2.3417	18.792	0.16861	3.5167
2.3417	19.125	-0.33508	3.2278
2.3417	19.458	-0.70909	2.92
2.3417	19.792	-1.2209	2.4878
2.3417	20.125	-1.6309	2.0641
2.3417	20.458	-2.0494	1.5769
2.3417	20.792	-2.6721	1.0425
2.3417	21.125	-2.7514	0.91565
2.3417	21.458	-2.1849	0.88791
2.3417	21.792	-1.3724	1.2953
2.3417	22.125	-0.24598	1.9225
2.3417	22.458	0.77553	2.6607
2.3417	22.792	1.5298	3.2479
2.3417	23.125	1.9374	3.6742
2.3417	23.458	2.0621	4.0411
2.3417	23.792	1.7899	4.3257
2.3417	24.125	1.268	4.2918
2.3417	24.458	0.55976	3.9511
2.3417	24.792	0.0044397	3.6064
2.3417	25.125	-0.39527	3.5089
2.3417	25.458	-0.68884	3.4525
2.3417	25.792	-0.47835	3.4902
2.3417	26.125	-0.085532	3.3363
2.3417	26.458	0.34666	3.1444
2.3417	26.792	0.85556	2.9666
2.3417	27.125	1.4889	2.6716
2.3417	27.458	1.8383	2.1765
2.3417	27.792	2.2176	1.676
2.3417	28.125	2.6058	1.4795
2.3417	28.458	2.7655	1.2942
2.3417	28.792	2.5636	0.9925
2.3417	29.125	1.9336	0.080769
2.3417	29.458	0.7524	-0.53966
2.675	9.7917	0.54835	1.4779
2.675	10.125	0.88095	1.7436
2.675	10.458	1.115	2.0996
2.675	10.792	1.0673	2.5352
2.675	11.125	0.72399	2.7952
2.675	11.458	0.38571	3.0363
2.675	11.792	0.075052	3.0808
2.675	12.125	-0.26209	3.1429
2.675	12.458	-0.42273	3.0671
2.675	12.792	-0.4741	3.0579
2.675	13.125	-0.63591	3.0026
2.675	13.458	-0.99636	2.8808
2.675	13.792	-1.1253	2.6356
2.675	14.125	-1.0825	2.3474
2.675	14.458	-0.86539	1.9623
2.675	14.792	-0.46916	1.6042
2.675	15.125	0.0086021	1.476
2.675	15.458	0.52172	1.4419
2.675	15.792	0.9731	1.6546
2.675	16.125	1.375	1.9368
2.675	16.458	1.6057	2.1662
2.675	16.792	1.7402	2.5858
2.675	17.125	1.6186	2.7929
2.675	17.458	1.424	2.851
2.675	17.792	1.1662	2.8908
2.675	18.125	0.79922	3.1309
2.675	18.458	0.41297	3.2134
2.675	18.792	0.034303	3.1509
2.675	19.125	-0.35678	2.8214
2.675	19.458	-0.6594	2.4568
2.675	19.792	-0.98165	2.1215
2.675	20.125	-1.3273	1.7509
2.675	20.458	-1.6773	1.2284
2.675	20.792	-2.068	0.68817
2.675	21.125	-2.1924	0.37825
2.675	21.458	-1.8617	0.070048
2.675	21.792	-1.3556	0.2939
2.675	22.125	-0.54331	0.69652
2.675	22.458	0.32079	1.3179
2.675	22.792	1.1422	2.1091
2.675	23.125	1.6019	2.7261
2.675	23.458	1.6957	3.0604
2.675	23.792	1.3628	3.1436
2.675	24.125	0.7749	3.1946
2.675	24.458	0.2023	3.0614
2.675	24.792	-0.22447	3.0335
2.675	25.125	-0.51624	3.0195
2.675	25.458	-0.64753	3.0137
2.675	25.792	-0.40324	3.0245
2.675	26.125	0.11578	2.898
2.675	26.458	0.67303	2.6044
2.675	26.792	1.1818	2.5364
2.675	27.125	1.7093	2.3031
2.675	27.458	2.0528	2.0452
2.675	27.792	2.5126	1.5871
2.675	28.125	3.0939	1.2551
2.675	28.458	3.2498	0.89613
2.675	28.792	2.9376	0.47001
2.675	29.125	2.2887	-0.22102
