x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-1.2963	4.5323
-0.65833	24.458	-0.97801	4.2634
-0.65833	24.792	-0.54896	3.9117
-0.65833	25.125	-0.39611	3.4306
-0.65833	25.458	-0.42044	3.0878
-0.65833	25.792	-0.45268	2.7459
-0.65833	26.125	-0.42578	2.494
-0.65833	26.458	-0.44268	2.1366
-0.65833	26.792	-0.48319	1.8547
-0.65833	27.125	-0.64704	1.4847
-0.65833	27.458	-0.79433	1.5561
-0.65833	27.792	-1.0979	1.7293
-0.65833	28.125	-1.2925	1.6226
-0.65833	28.458	-1.4334	1.1382
-0.65833	28.792	-1.4276	0.53536
-0.65833	29.125	-1.1256	0.090132
-0.65833	29.458	-0.58829	-0.32711
-0.325	9.7917	-0.9729	4.0923
-0.325	10.125	-1.0168	5.6405
-0.325	10.458	-0.96313	6.125
-0.325	10.792	-0.74185	5.3634
-0.325	11.125	-1.1001	5.0223
-0.325	11.458	-1.186	5.6807
-0.325	11.792	-0.68139	5.581
-0.325	12.125	-0.18246	5.2919
-0.325	12.458	0.16234	4.9585
-0.325	12.792	0.59202	5.2626
-0.325	13.125	0.70939	5.5548
-0.325	13.458	0.53275	5.7616
-0.325	13.792	0.46888	6.0296
-0.325	14.125	0.14613	6.2109
-0.325	14.458	-0.05888	6.4073
-0.325	14.792	-0.25603	6.6239
-0.325	15.125	-0.24446	6.95
-0.325	15.458	-0.33748	7.1772
-0.325	15.792	-0.48803	7.225
-0.325	16.125	-0.69832	7.1416
-0.325	16.458	-0.75693	7.0607
-0.325	16.792	-0.80944	7.1924
-0.325	17.125	-0.84129	7.1871
-0.325	17.458	-0.60331	7.1623
-0.325	17.792	-0.30657	7.0469
-0.325	18.125	-0.43246	7.1457
-0.325	18.458	-0.48836	7.4355
-0.325	18.792	-0.55595	7.4603
-0.325	19.125	-0.6074	7.5785
-0.325	19.458	-0.60625	7.6975
-0.325	19.792	-0.52489	7.8628
-0.325	20.125	-0.39367	7.9071
-0.325	20.458	-0.6365	8.1969
-0.325	20.792	-0.9102	8.3924
-0.325	21.125	-0.9162	8.1725
-0.325	21.458	-0.91648	7.9228
-0.325	21.792	-0.88706	7.6342
-0.325	22.125	-0.76623	7.086
-0.325	22.458	-0.72405	6.5203
-0.325	22.792	-0.80529	6.1703
-0.325	23.125	-1.1139	5.8675
-0.325	23.458	-1.1894	5.5181
-0.325	23.792	-1.1624	5.1339
-0.325	24.125	-1.0448	4.962
-0.325	24.458	-0.89583	4.6124
-0.325	24.792	-0.46673	4.1912
-0.325	25.125	-0.2854	3.5649
-0.325	25.458	-0.25431	3.1587
-0.325	25.792	-0.36194	2.9698
-0.325	26.125	-0.38711	2.8275
-0.325	26.458	-0.41052	2.4729
-0.325	26.792	-0.39363	2.0382
-0.325	27.125	-0.50181	1.606
-0.325	27.458	-0.65714	1.5449
-0.325	27.792	-0.89651	1.7502
-0.325	28.125	-1.0216	1.6269
-0.325	28.458	-1.1109	0.92341
-0.325	28.792	-1.29	0.30151
-0.325	29.125	-1.1849	-0.046351
-0.325	29.458	-0.65531	-0.404
0.0083333	9.7917	0.080005	6.7449
0.0083333	10.125	0.036831	7.3129
0.0083333	10.458	-0.35438	6.6081
0.0083333	10.792	-0.50989	5.4074
0.0083333	11.125	-0.51923	5.0402
0.0083333	11.458	-0.6149	5.575
0.0083333	11.792	-0.36452	5.8433
0.0083333	12.125	-0.12733	5.6288
0.0083333	12.458	-0.044369	5.4934
0.0083333	12.792	0.32501	5.8556
0.0083333	13.125	0.4192	6.291
0.0083333	13.458	0.10827	6.5446
0.0083333	13.792	-0.084469	6.6941
0.0083333	14.125	-0.2673	6.8553
0.0083333	14.458	-0.36404	7.0059
0.0083333	14.792	-0.45472	7.2591
0.0083333	15.125	-0.37026	7.4501
0.0083333	15.458	-0.27666	7.5432
0.0083333	15.792	-0.46336	7.6055
0.0083333	16.125	-0.6947	7.6105
0.0083333	16.458	-0.81444	7.6012
0.0083333	16.792	-0.85091	7.6482
0.0083333	17.125	-0.80586	7.4874
0.0083333	17.458	-0.57251	7.2509
0.0083333	17.792	-0.28947	7.0506
0.0083333	18.125	-0.43474	6.973
0.0083333	18.458	-0.5928	7.2436
0.0083333	18.792	-0.72193	7.4366
0.0083333	19.125	-0.6323	7.6106
0.0083333	19.458	-0.49158	7.6125
0.0083333	19.792	-0.3811	7.6389
0.0083333	20.125	-0.17291	7.7662
0.0083333	20.458	-0.32962	7.9905
0.0083333	20.792	-0.47963	8.1523
0.0083333	21.125	-0.53704	7.9738
0.0083333	21.458	-0.59573	7.6762
0.0083333	21.792	-0.51958	7.3402
0.0083333	22.125	-0.38257	6.9438
0.0083333	22.458	-0.25831	6.4322
0.0083333	22.792	-0.28857	6.0987
0.0083333	23.125	-0.50136	6.001
0.0083333	23.458	-0.6868	5.7323
0.0083333	23.792	-0.75674	5.4065
0.0083333	24.125	-0.76391	5.1015
0.0083333	24.458	-0.72223	4.7569
0.0083333	24.792	-0.37077	4.3183
0.0083333	25.125	-0.2208	3.8032
0.0083333	25.458	-0.18878	3.3908
0.0083333	25.792	-0.27077	3.2536
0.0083333	26.125	-0.42016	3.0782
0.0083333	26.458	-0.44883	2.6825
0.0083333	26.792	-0.41692	2.2955
0.0083333	27.125	-0.48935	1.9879
0.0083333	27.458	-0.63623	1.802
0.0083333	27.792	-0.7384	1.8089
0.0083333	28.125	-0.81184	1.6847
0.0083333	28.458	-0.96316	1.113
0.0083333	28.792	-1.1035	0.51121
0.0083333	29.125	-0.88759	-0.104
0.0083333	29.458	-0.90989	-0.47198
0.34167	9.7917	0.31843	7.6016
0.34167	10.125	0.37536	7.8005
0.34167	10.458	0.15892	6.9242
0.34167	10.792	0.07732	5.6959
0.34167	11.125	-0.041502	5.4414
0.34167	11.458	-0.10277	5.7767
0.34167	11.792	-0.16124	5.9907
0.34167	12.125	-0.14924	5.6286
0.34167	12.458	-0.18969	5.5894
0.34167	12.792	0.059573	5.8524
0.34167	13.125	0.12369	6.2512
0.34167	13.458	-0.18335	6.5308
0.34167	13.792	-0.4536	6.6387
0.34167	14.125	-0.65435	6.6712
0.34167	14.458	-0.7739	6.8389
0.34167	14.792	-0.85707	7.0136
0.34167	15.125	-0.71167	7.1397
0.34167	15.458	-0.56455	7.2158
0.34167	15.792	-0.67825	7.3837
0.34167	16.125	-0.76842	7.3065
0.34167	16.458	-0.73582	7.3262
0.34167	16.792	-0.66132	7.2859
0.34167	17.125	-0.70057	7.0665
0.34167	17.458	-0.57146	6.8794
0.34167	17.792	-0.42262	6.6869
0.34167	18.125	-0.52002	6.5942
0.34167	18.458	-0.60293	6.8274
0.34167	18.792	-0.66984	7.14
0.34167	19.125	-0.59423	7.3344
0.34167	19.458	-0.42212	7.535
0.34167	19.792	-0.26213	7.651
0.34167	20.125	-0.057623	7.8521
0.34167	20.458	-0.11901	7.9095
0.34167	20.792	-0.15509	8.068
0.34167	21.125	-0.17857	7.9555
0.34167	21.458	-0.25536	7.6312
0.34167	21.792	-0.25905	7.3037
0.34167	22.125	-0.042946	6.9674
0.34167	22.458	0.19564	6.5426
0.34167	22.792	0.21439	6.2935
0.34167	23.125	-0.090235	6.1422
0.34167	23.458	-0.32938	5.8605
0.34167	23.792	-0.40727	5.6226
0.34167	24.125	-0.44825	5.3031
0.34167	24.458	-0.40917	4.8779
0.34167	24.792	-0.16278	4.333
0.34167	25.125	-0.062509	4.0145
0.34167	25.458	-0.12193	3.6303
0.34167	25.792	-0.26569	3.4164
0.34167	26.125	-0.39735	3.1284
0.34167	26.458	-0.43587	2.7396
0.34167	26.792	-0.51158	2.3594
0.34167	27.125	-0.56416	2.0185
0.34167	27.458	-0.59938	1.8635
0.34167	27.792	-0.70724	1.9118
0.34167	28.125	-0.69943	1.7624
0.34167	28.458	-0.80271	1.1636
0.34167	28.792	-0.67733	0.66719
0.34167	29.125	-0.29355	0.13609
0.34167	29.458	-0.34269	-0.44276
0.675	9.7917	0.53579	7.7996
0.675	10.125	0.76535	7.6749
0.675	10.458	0.78755	6.9198
0.675	10.792	0.75225	6.239
0.675	11.125	0.4382	5.8797
0.675	11.458	0.18413	5.8427
0.675	11.792	-0.0053162	5.7261
0.675	12.125	-0.015232	5.3409
0.675	12.458	-0.12295	5.2757
0.675	12.792	-0.019533	5.3358
0.675	13.125	-0.23927	5.6476
0.675	13.458	-0.49997	5.8141
0.675	13.792	-0.79438	5.8815
0.675	14.125	-1.0266	5.9981
0.675	14.458	-1.165	6.1928
0.675	14.792	-1.2732	6.3368
0.675	15.125	-1.0778	6.4363
0.675	15.458	-0.78839	6.4123
0.675	15.792	-0.82637	6.562
0.675	16.125	-0.77388	6.5154
0.675	16.458	-0.6688	6.4078
0.675	16.792	-0.60035	6.306
0.675	17.125	-0.56812	6.1528
0.675	17.458	-0.46561	6.1326
0.675	17.792	-0.34922	5.9793
0.675	18.125	-0.4353	5.9832
0.675	18.458	-0.60638	6.1841
0.675	18.792	-0.63675	6.5344
0.675	19.125	-0.59632	6.9128
0.675	19.458	-0.43533	7.4268
0.675	19.792	-0.27453	7.6423
0.675	20.125	0.072968	7.7887
0.675	20.458	0.043432	7.7601
0.675	20.792	0.084085	7.9908
0.675	21.125	0.11194	7.9814
0.675	21.458	0.066974	7.6076
0.675	21.792	0.058928	7.2302
0.675	22.125	0.28758	7.0052
0.675	22.458	0.46022	6.6472
0.675	22.792	0.45537	6.4228
0.675	23.125	0.15741	6.205
0.675	23.458	0.003156	5.9271
0.675	23.792	0.013498	5.6664
0.675	24.125	-0.0060123	5.2422
0.675	24.458	0.027868	4.8463
0.675	24.792	0.15473	4.2712
0.675	25.125	0.16422	3.9712
0.675	25.458	-0.025658	3.6163
0.675	25.792	-0.15616	3.341
0.675	26.125	-0.21592	3.0141
0.675	26.458	-0.24767	2.6089
0.675	26.792	-0.36777	2.2795
0.675	27.125	-0.5014	1.8975
0.675	27.458	-0.54988	1.6675
0.675	27.792	-0.74335	1.8545
0.675	28.125	-0.52554	2.125
0.675	28.458	-0.40244	1.5938
0.675	28.792	-0.20327	1.2477
0.675	29.125	0.0060951	0.44763
0.675	29.458	-0.069985	-0.40483
1.0083	9.7917	0.84076	7.9413
1.0083	10.125	1.1307	7.5537
1.0083	10.458	1.2942	6.8719
1.0083	10.792	0.99755	6.2537
1.0083	11.125	0.65632	5.819
1.0083	11.458	0.38111	5.6906
1.0083	11.792	0.20295	5.3791
1.0083	12.125	0.042254	5.0454
1.0083	12.458	-0.19325	4.8777
1.0083	12.792	-0.22267	4.8282
1.0083	13.125	-0.55491	4.9143
1.0083	13.458	-0.84715	4.9534
1.0083	13.792	-1.155	5.0866
1.0083	14.125	-1.3942	5.1781
1.0083	14.458	-1.5743	5.2985
1.0083	14.792	-1.6644	5.3115
1.0083	15.125	-1.4372	5.4629
1.0083	15.458	-1.0416	5.3602
1.0083	15.792	-0.81535	5.3742
1.0083	16.125	-0.72334	5.3443
1.0083	16.458	-0.60268	5.1638
1.0083	16.792	-0.55669	4.8433
1.0083	17.125	-0.43071	4.7292
1.0083	17.458	-0.37272	4.9495
1.0083	17.792	-0.32477	4.8942
1.0083	18.125	-0.41953	4.9885
1.0083	18.458	-0.71388	5.3634
1.0083	18.792	-0.73623	5.83
1.0083	19.125	-0.59827	6.4558
1.0083	19.458	-0.38783	7.1379
1.0083	19.792	-0.11033	7.4948
1.0083	20.125	0.31972	7.6301
1.0083	20.458	0.20627	7.5547
1.0083	20.792	0.2621	7.7309
1.0083	21.125	0.35929	7.7689
1.0083	21.458	0.36442	7.5469
1.0083	21.792	0.31852	7.2037
1.0083	22.125	0.43471	7.0275
1.0083	22.458	0.58858	6.6952
1.0083	22.792	0.55606	6.3048
1.0083	23.125	0.44646	6.011
1.0083	23.458	0.50788	5.792
1.0083	23.792	0.58545	5.5401
1.0083	24.125	0.63836	5.0644
1.0083	24.458	0.62732	4.7759
1.0083	24.792	0.673	4.1676
1.0083	25.125	0.49448	3.8886
1.0083	25.458	0.13634	3.5303
1.0083	25.792	-0.069011	3.3388
1.0083	26.125	-0.081536	3.0035
1.0083	26.458	-0.089154	2.5787
1.0083	26.792	-0.1809	2.1209
1.0083	27.125	-0.39423	1.7907
1.0083	27.458	-0.45982	1.5541
1.0083	27.792	-0.46563	1.6675
1.0083	28.125	-0.25638	2.0329
1.0083	28.458	-0.033582	1.8069
1.0083	28.792	0.34134	1.572
1.0083	29.125	0.25963	0.55149
1.0083	29.458	0.030699	-0.39864
1.3417	9.7917	1.1906	7.6422
1.3417	10.125	1.5645	7.2784
1.3417	10.458	1.8531	6.597
1.3417	10.792	1.4859	6.044
1.3417	11.125	0.89631	5.6328
1.3417	11.458	0.53604	5.3612
1.3417	11.792	0.2602	4.9456
1.3417	12.125	0.016166	4.6053
1.3417	12.458	-0.2676	4.3866
1.3417	12.792	-0.36963	4.1783
1.3417	13.125	-0.71035	4.0672
1.3417	13.458	-1.1108	4.0533
1.3417	13.792	-1.4453	4.1199
1.3417	14.125	-1.7235	4.1134
1.3417	14.458	-1.9119	4.0525
1.3417	14.792	-1.9571	3.9566
1.3417	15.125	-1.5568	3.9349
1.3417	15.458	-1.0149	3.8602
1.3417	15.792	-0.66067	3.8334
1.3417	16.125	-0.36267	3.821
1.3417	16.458	-0.26911	3.6298
1.3417	16.792	-0.22822	3.5308
1.3417	17.125	-0.24114	3.523
1.3417	17.458	-0.38079	3.7843
1.3417	17.792	-0.46989	3.835
1.3417	18.125	-0.73175	4.1204
1.3417	18.458	-1.1034	4.675
1.3417	18.792	-1.1296	5.3597
1.3417	19.125	-1.0058	6.1683
1.3417	19.458	-0.732	6.9005
1.3417	19.792	-0.16471	7.3845
1.3417	20.125	0.42363	7.6919
1.3417	20.458	0.53913	7.7485
1.3417	20.792	0.67433	7.7534
1.3417	21.125	0.70951	7.6893
1.3417	21.458	0.70985	7.5163
1.3417	21.792	0.52902	7.1934
1.3417	22.125	0.54595	6.9307
1.3417	22.458	0.86317	6.4598
1.3417	22.792	0.90079	6.0893
1.3417	23.125	0.93801	5.8351
1.3417	23.458	1.075	5.5657
1.3417	23.792	1.1738	5.3004
1.3417	24.125	1.2136	4.8785
1.3417	24.458	1.1034	4.6327
1.3417	24.792	1.0587	4.055
1.3417	25.125	0.83565	3.7651
1.3417	25.458	0.38483	3.4814
1.3417	25.792	0.18071	3.2709
1.3417	26.125	0.22473	2.9708
1.3417	26.458	0.20807	2.53
1.3417	26.792	0.028204	2.0388
1.3417	27.125	-0.23358	1.8432
1.3417	27.458	-0.40349	1.7053
1.3417	27.792	-0.43855	1.6776
1.3417	28.125	-0.1821	1.8671
1.3417	28.458	0.048717	1.7704
1.3417	28.792	0.54074	1.5283
1.3417	29.125	0.35457	0.51353
1.3417	29.458	-0.038353	-0.40563
1.675	9.7917	1.6286	6.6586
1.675	10.125	1.9957	6.4249
1.675	10.458	2.1364	6.1618
1.675	10.792	1.7916	5.6997
1.675	11.125	1.1233	5.2697
1.675	11.458	0.69117	4.8166
1.675	11.792	0.34501	4.405
1.675	12.125	0.071634	4.0759
1.675	12.458	-0.13962	3.7775
1.675	12.792	-0.35334	3.5799
1.675	13.125	-0.65926	3.4154
1.675	13.458	-1.1892	3.2205
1.675	13.792	-1.5048	3.1647
1.675	14.125	-1.8295	3.0161
1.675	14.458	-1.9761	2.8103
1.675	14.792	-1.8713	2.5451
1.675	15.125	-1.4664	2.2698
1.675	15.458	-0.78657	2.3277
1.675	15.792	-0.30663	2.5118
1.675	16.125	0.030167	2.4921
1.675	16.458	0.039633	2.2733
1.675	16.792	-0.033114	2.2265
1.675	17.125	-0.174	2.3113
1.675	17.458	-0.58342	2.719
1.675	17.792	-0.9048	2.9446
1.675	18.125	-1.1833	3.4774
1.675	18.458	-1.5549	4.1875
1.675	18.792	-1.5683	4.9997
1.675	19.125	-1.3798	5.7979
1.675	19.458	-1.0881	6.597
1.675	19.792	-0.46572	7.2629
1.675	20.125	0.37248	7.6702
1.675	20.458	0.71926	7.7494
1.675	20.792	0.95031	7.5191
1.675	21.125	1.0623	7.4757
1.675	21.458	1.0864	7.311
1.675	21.792	0.86945	6.9059
1.675	22.125	0.93285	6.5253
1.675	22.458	1.2006	5.8608
1.675	22.792	1.3029	5.5451
1.675	23.125	1.324	5.2285
1.675	23.458	1.5511	5.0843
1.675	23.792	1.7042	4.9202
1.675	24.125	1.7042	4.5645
1.675	24.458	1.5589	4.2028
1.675	24.792	1.4352	3.7163
1.675	25.125	1.1319	3.4472
1.675	25.458	0.65402	3.2603
1.675	25.792	0.47934	3.0393
1.675	26.125	0.41473	2.741
1.675	26.458	0.40812	2.4289
1.675	26.792	0.16893	2.045
1.675	27.125	-0.16613	1.9031
1.675	27.458	-0.3119	1.7934
1.675	27.792	-0.26575	1.7587
1.675	28.125	0.17228	1.6955
1.675	28.458	0.40691	1.458
1.675	28.792	0.86794	0.94803
1.675	29.125	0.68198	-0.011348
1.675	29.458	-0.29732	-0.58598
2.0083	9.7917	1.6369	4.8618
2.0083	10.125	2.1047	4.9115
2.0083	10.458	2.1609	4.9969
2.0083	10.792	1.8849	4.8089
2.0083	11.125	1.4475	4.532
2.0083	11.458	0.88136	4.2275
2.0083	11.792	0.49658	3.8911
2.0083	12.125	0.2273	3.7384
2.0083	12.458	0.019494	3.418
2.0083	12.792	-0.23174	3.1424
2.0083	13.125	-0.59932	2.8858
2.0083	13.458	-1.0952	2.6599
2.0083	13.792	-1.4702	2.4837
2.0083	14.125	-1.7632	2.2783
2.0083	14.458	-1.8208	1.9297
2.0083	14.792	-1.6966	1.4855
2.0083	15.125	-1.3137	1.3799
2.0083	15.458	-0.69125	1.3496
2.0083	15.792	-0.22723	1.4709
2.0083	16.125	0.13525	1.6297
2.0083	16.458	0.22549	1.6052
2.0083	16.792	0.12344	1.6299
2.0083	17.125	-0.10003	1.7884
2.0083	17.458	-0.68859	2.2345
2.0083	17.792	-1.2104	2.6505
2.0083	18.125	-1.6679	3.2029
2.0083	18.458	-2.029	3.91
2.0083	18.792	-1.9946	4.7442
2.0083	19.125	-1.7526	5.4813
2.0083	19.458	-1.3836	6.2423
2.0083	19.792	-0.60567	6.9037
2.0083	20.125	0.44981	7.3279
2.0083	20.458	0.9686	7.5195
2.0083	20.792	1.1503	7.2901
2.0083	21.125	1.2913	6.9954
2.0083	21.458	1.2223	6.63
2.0083	21.792	0.99132	5.9902
2.0083	22.125	1.0424	5.4617
2.0083	22.458	1.213	4.9118
2.0083	22.792	1.3714	4.6811
2.0083	23.125	1.5261	4.4585
2.0083	23.458	1.8046	4.3983
2.0083	23.792	1.9244	4.276
2.0083	24.125	1.8753	3.9803
2.0083	24.458	1.6957	3.6603
2.0083	24.792	1.4627	3.3393
2.0083	25.125	1.1815	3.0668
2.0083	25.458	0.84593	2.963
2.0083	25.792	0.69931	2.778
2.0083	26.125	0.58924	2.4675
2.0083	26.458	0.49974	2.2637
2.0083	26.792	0.2151	2.067
2.0083	27.125	-0.0010508	1.8466
2.0083	27.458	-0.0493	1.7047
2.0083	27.792	-0.035936	1.5614
2.0083	28.125	0.33003	1.1396
2.0083	28.458	0.79959	0.69383
2.0083	28.792	1.1339	0.57321
2.0083	29.125	1.1755	-0.207
2.0083	29.458	0.26503	-0.53598
2.3417	9.7917	1.3532	2.9537
2.3417	10.125	1.6829	3.1328
2.3417	10.458	1.796	3.3678
2.3417	10.792	1.6976	3.4891
2.3417	11.125	1.4092	3.4752
2.3417	11.458	0.9376	3.4918
2.3417	11.792	0.59649	3.3759
2.3417	12.125	0.30082	3.2358
2.3417	12.458	0.12184	2.9737
2.3417	12.792	0.0035585	2.9177
2.3417	13.125	-0.38012	2.6688
2.3417	13.458	-0.91623	2.427
2.3417	13.792	-1.3132	2.0369
2.3417	14.125	-1.5077	1.7955
2.3417	14.458	-1.5595	1.4711
2.3417	14.792	-1.4948	1.1425
2.3417	15.125	-1.2287	1.0467
2.3417	15.458	-0.69678	1.0219
2.3417	15.792	-0.2844	1.1178
2.3417	16.125	0.085589	1.4419
2.3417	16.458	0.28076	1.5931
2.3417	16.792	0.042699	1.7525
2.3417	17.125	-0.34476	1.965
2.3417	17.458	-0.93847	2.3295
2.3417	17.792	-1.5014	2.668
2.3417	18.125	-2.0817	3.0969
2.3417	18.458	-2.457	3.6971
2.3417	18.792	-2.4367	4.3025
2.3417	19.125	-2.0564	4.9733
2.3417	19.458	-1.4535	5.6503
2.3417	19.792	-0.54722	6.2336
2.3417	20.125	0.57181	6.5147
2.3417	20.458	1.2248	6.7064
2.3417	20.792	1.439	6.5336
2.3417	21.125	1.5208	6.1864
2.3417	21.458	1.3858	5.7572
2.3417	21.792	1.2195	5.1073
2.3417	22.125	1.2663	4.5154
2.3417	22.458	1.3713	4.0235
2.3417	22.792	1.4688	3.8056
2.3417	23.125	1.6826	3.8219
2.3417	23.458	1.8411	3.7863
2.3417	23.792	1.9185	3.573
2.3417	24.125	1.8628	3.2145
2.3417	24.458	1.5879	2.9747
2.3417	24.792	1.2776	2.6799
2.3417	25.125	1.0145	2.5005
2.3417	25.458	0.80507	2.5174
2.3417	25.792	0.76833	2.449
2.3417	26.125	0.75029	2.3138
2.3417	26.458	0.59385	2.1352
2.3417	26.792	0.30797	2.1188
2.3417	27.125	0.20338	1.8538
2.3417	27.458	0.13935	1.422
2.3417	27.792	0.20332	0.966
2.3417	28.125	0.54669	0.3921
2.3417	28.458	1.1395	0.014851
2.3417	28.792	1.5864	0.20686
2.3417	29.125	1.8124	-0.1244
2.3417	29.458	1.4739	-0.38218
2.675	9.7917	0.93421	1.1818
2.675	10.125	1.2632	1.5806
2.675	10.458	1.453	1.9428
2.675	10.792	1.4599	2.2644
2.675	11.125	1.2353	2.4866
2.675	11.458	0.89306	2.5976
2.675	11.792	0.64033	2.6015
2.675	12.125	0.35049	2.5738
2.675	12.458	0.090784	2.4323
2.675	12.792	-0.01862	2.4727
2.675	13.125	-0.35721	2.2842
2.675	13.458	-0.77876	2.1096
2.675	13.792	-1.065	1.7478
2.675	14.125	-1.3166	1.5253
2.675	14.458	-1.3756	1.2411
2.675	14.792	-1.28	0.9651
2.675	15.125	-1.0164	0.9249
2.675	15.458	-0.64004	0.93799
2.675	15.792	-0.32092	1.1497
2.675	16.125	-0.086965	1.5379
2.675	16.458	-0.0082701	1.7526
2.675	16.792	-0.18391	2.0036
2.675	17.125	-0.56667	2.2712
2.675	17.458	-1.1558	2.5444
2.675	17.792	-1.7309	2.7342
2.675	18.125	-2.3093	2.9624
2.675	18.458	-2.731	3.2777
2.675	18.792	-2.6658	3.5943
2.675	19.125	-2.2857	3.9994
2.675	19.458	-1.5275	4.4784
2.675	19.792	-0.60038	4.8928
2.675	20.125	0.48745	5.1041
2.675	20.458	1.2514	5.31
2.675	20.792	1.6041	5.2994
2.675	21.125	1.7142	5.0233
2.675	21.458	1.5663	4.689
2.675	21.792	1.388	4.0837
2.675	22.125	1.4227	3.5807
2.675	22.458	1.5154	3.1464
2.675	22.792	1.6056	2.9247
2.675	23.125	1.7643	2.9999
2.675	23.458	1.8361	2.9797
2.675	23.792	1.9142	2.8756
2.675	24.125	1.7828	2.6225
2.675	24.458	1.4389	2.3625
2.675	24.792	1.1671	2.0483
2.675	25.125	0.94162	2.053
2.675	25.458	0.80345	2.0806
2.675	25.792	0.83254	2.1107
2.675	26.125	0.72098	2.1141
2.675	26.458	0.58382	2.1141
2.675	26.792	0.50721	2.0258
2.675	27.125	0.57164	1.8947
2.675	27.458	0.53955	1.4312
