x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.458	0.14814	5.3335
-0.325	15.792	-0.034309	5.209
-0.325	16.125	-0.20145	5.3787
-0.325	16.458	-0.16675	5.5576
-0.325	16.792	-0.18957	5.8671
-0.325	17.125	-0.16377	6.1844
-0.325	17.458	-0.17009	6.6391
-0.325	17.792	-0.099869	6.8595
-0.325	18.125	-0.46435	7.0327
-0.325	18.458	-0.78822	7.3167
-0.325	18.792	-1.0647	7.476
-0.325	19.125	-1.1709	7.6327
-0.325	19.458	-1.3183	7.7491
-0.325	19.792	-1.1091	7.6379
-0.325	20.125	-0.60488	7.5966
-0.325	20.458	-0.37069	7.2389
-0.325	20.792	-0.17331	7.0668
-0.325	21.125	0.14572	6.9785
-0.325	21.458	0.45966	6.7781
-0.325	21.792	0.75887	6.2673
-0.325	22.125	1.0697	5.7386
-0.325	22.458	1.282	5.1699
-0.325	22.792	1.1774	4.8755
-0.325	23.125	0.97904	4.3953
-0.325	23.458	0.83708	3.8502
-0.325	23.792	0.87943	3.6802
-0.325	24.125	0.66218	3.8354
-0.325	24.458	0.3855	4.0751
-0.325	24.792	0.3775	4.3974
-0.325	25.125	0.029506	4.4718
-0.325	25.458	-0.69333	4.465
-0.325	25.792	-1.0907	4.407
-0.325	26.125	-1.407	4.2183
-0.325	26.458	-1.5994	3.9478
-0.325	26.792	-1.6947	3.2781
-0.325	27.125	-1.8036	2.6631
-0.325	27.458	-1.8855	1.8839
-0.325	27.792	-1.9271	1.2285
-0.325	28.125	-1.807	1.199
-0.325	28.458	-1.4697	1.2852
-0.325	28.792	-0.98169	1.0255
-0.325	29.125	-0.90204	0.27297
-0.325	29.458	-1.1315	-0.38321
0.0083333	9.7917	0.40218	0.84017
0.0083333	10.125	0.44821	0.69574
0.0083333	10.458	0.35759	1.7402
0.0083333	10.792	-0.26865	3.8205
0.0083333	11.125	-0.45073	6.0179
0.0083333	11.458	-0.56185	7.5656
0.0083333	11.792	-0.307	8.1014
0.0083333	12.125	-0.28171	8.3153
0.0083333	12.458	-0.34309	8.009
0.0083333	12.792	-0.17755	7.6983
0.0083333	13.125	-0.051195	7.5803
0.0083333	13.458	-0.40581	7.4187
0.0083333	13.792	-0.34377	7.325
0.0083333	14.125	-0.20744	7.1242
0.0083333	14.458	-0.13059	6.7624
0.0083333	14.792	-0.079876	6.2797
0.0083333	15.125	0.15281	5.8158
0.0083333	15.458	0.22835	5.6022
0.0083333	15.792	0.021104	5.4185
0.0083333	16.125	-0.29535	5.4999
0.0083333	16.458	-0.45646	5.6721
0.0083333	16.792	-0.51714	5.9959
0.0083333	17.125	-0.56748	6.2752
0.0083333	17.458	-0.51025	6.7175
0.0083333	17.792	-0.36809	7.0424
0.0083333	18.125	-0.64892	7.3487
0.0083333	18.458	-0.94419	7.7009
0.0083333	18.792	-1.1189	7.8143
0.0083333	19.125	-1.2294	7.9214
0.0083333	19.458	-1.1265	7.8996
0.0083333	19.792	-0.8167	7.836
0.0083333	20.125	-0.31491	7.7646
0.0083333	20.458	-0.14381	7.5854
0.0083333	20.792	-0.11629	7.546
0.0083333	21.125	0.087606	7.4796
0.0083333	21.458	0.30666	7.3449
0.0083333	21.792	0.56454	6.884
0.0083333	22.125	0.86988	6.5273
0.0083333	22.458	1.025	6.1655
0.0083333	22.792	1.0681	5.8769
0.0083333	23.125	0.83861	5.6347
0.0083333	23.458	0.66895	5.1481
0.0083333	23.792	0.56304	5.0848
0.0083333	24.125	0.30476	5.2041
0.0083333	24.458	0.17702	5.3471
0.0083333	24.792	0.23352	5.3558
0.0083333	25.125	-0.031611	5.245
0.0083333	25.458	-0.6003	5.0841
0.0083333	25.792	-0.879	4.8349
0.0083333	26.125	-1.1582	4.3676
0.0083333	26.458	-1.1734	3.9571
0.0083333	26.792	-1.2329	3.2588
0.0083333	27.125	-1.3004	2.6455
0.0083333	27.458	-1.4251	1.8731
0.0083333	27.792	-1.4331	1.3613
0.0083333	28.125	-1.294	1.175
0.0083333	28.458	-1.0706	1.2046
0.0083333	28.792	-0.74784	1.036
0.0083333	29.125	-0.63633	0.24273
0.0083333	29.458	-0.93584	-0.44459
0.34167	9.7917	0.38296	0.97161
0.34167	10.125	0.097011	0.48117
0.34167	10.458	-0.34732	1.5382
0.34167	10.792	-0.7432	2.978
0.34167	11.125	-0.62687	5.5329
0.34167	11.458	-0.68723	7.2431
0.34167	11.792	-0.5809	7.809
0.34167	12.125	-0.58503	7.8376
0.34167	12.458	-0.55489	7.6273
0.34167	12.792	-0.22781	7.4123
0.34167	13.125	0.05344	7.4906
0.34167	13.458	-0.15725	7.3876
0.34167	13.792	-0.098694	7.1943
0.34167	14.125	0.088781	7.0855
0.34167	14.458	0.1378	6.7808
0.34167	14.792	0.29318	6.4125
0.34167	15.125	0.49879	5.9986
0.34167	15.458	0.467	5.6863
0.34167	15.792	0.16683	5.4229
0.34167	16.125	-0.2192	5.3974
0.34167	16.458	-0.51188	5.5921
0.34167	16.792	-0.68762	5.7575
0.34167	17.125	-0.83505	5.9811
0.34167	17.458	-0.83665	6.3185
0.34167	17.792	-0.74087	6.6952
0.34167	18.125	-1.0296	6.9941
0.34167	18.458	-1.2536	7.3484
0.34167	18.792	-1.3488	7.5559
0.34167	19.125	-1.3529	7.6826
0.34167	19.458	-1.1251	7.7222
0.34167	19.792	-0.73463	7.6358
0.34167	20.125	-0.22691	7.4388
0.34167	20.458	-0.044179	7.4534
0.34167	20.792	-0.0065936	7.4635
0.34167	21.125	0.10677	7.4062
0.34167	21.458	0.27403	7.2819
0.34167	21.792	0.52151	6.9769
0.34167	22.125	0.76426	6.8749
0.34167	22.458	0.95764	6.6956
0.34167	22.792	0.96614	6.5875
0.34167	23.125	0.83354	6.393
0.34167	23.458	0.71096	6.1334
0.34167	23.792	0.55307	6.1189
0.34167	24.125	0.3287	6.1349
0.34167	24.458	0.18373	6.1243
0.34167	24.792	0.23301	5.9669
0.34167	25.125	0.033345	5.705
0.34167	25.458	-0.50431	5.6024
0.34167	25.792	-0.69435	5.32
0.34167	26.125	-0.80557	4.8467
0.34167	26.458	-0.79516	4.2092
0.34167	26.792	-0.8325	3.4759
0.34167	27.125	-0.92501	2.7393
0.34167	27.458	-0.96961	1.9998
0.34167	27.792	-0.93517	1.5609
0.34167	28.125	-0.87124	1.3255
0.34167	28.458	-0.76329	1.2755
0.34167	28.792	-0.51227	1.024
0.34167	29.125	-0.25777	0.38397
0.34167	29.458	-0.18021	-0.42811
0.675	9.7917	0.098246	1.5786
0.675	10.125	-0.3147	1.5376
0.675	10.458	-0.92307	1.9577
0.675	10.792	-1.0219	2.8413
0.675	11.125	-0.74316	5.073
0.675	11.458	-0.84513	6.4699
0.675	11.792	-0.83522	7.1362
0.675	12.125	-0.76213	7.2004
0.675	12.458	-0.64233	7.2046
0.675	12.792	-0.24609	7.2752
0.675	13.125	0.070408	7.4059
0.675	13.458	0.087955	7.374
0.675	13.792	0.24644	7.2801
0.675	14.125	0.49862	7.101
0.675	14.458	0.57742	6.7413
0.675	14.792	0.73777	6.292
0.675	15.125	0.80037	5.9176
0.675	15.458	0.63512	5.6128
0.675	15.792	0.30536	5.3126
0.675	16.125	-0.088625	5.2154
0.675	16.458	-0.44852	5.2684
0.675	16.792	-0.81477	5.3934
0.675	17.125	-1.0699	5.6325
0.675	17.458	-1.1589	5.8882
0.675	17.792	-1.1535	6.2264
0.675	18.125	-1.4183	6.4326
0.675	18.458	-1.5674	6.7813
0.675	18.792	-1.5383	6.988
0.675	19.125	-1.3711	7.1564
0.675	19.458	-1.1689	7.2219
0.675	19.792	-0.8948	7.1754
0.675	20.125	-0.26845	6.7221
0.675	20.458	-0.0096615	6.9054
0.675	20.792	0.063171	7.0187
0.675	21.125	0.17662	6.9505
0.675	21.458	0.32082	6.8106
0.675	21.792	0.53525	6.6035
0.675	22.125	0.65872	6.6769
0.675	22.458	0.841	6.635
0.675	22.792	0.97069	6.6957
0.675	23.125	0.88	6.879
0.675	23.458	0.83184	6.9097
0.675	23.792	0.65196	6.8115
0.675	24.125	0.45424	6.6443
0.675	24.458	0.39508	6.5718
0.675	24.792	0.34122	6.4121
0.675	25.125	0.073938	5.994
0.675	25.458	-0.27393	5.7743
0.675	25.792	-0.47768	5.5059
0.675	26.125	-0.52591	5.0849
0.675	26.458	-0.51491	4.4093
0.675	26.792	-0.48721	3.6392
0.675	27.125	-0.57872	2.996
0.675	27.458	-0.51182	2.2606
0.675	27.792	-0.61936	1.8424
0.675	28.125	-0.58098	1.7987
0.675	28.458	-0.33008	1.5226
0.675	28.792	-0.078509	0.7922
0.675	29.125	0.20066	0.050679
0.675	29.458	0.28968	-0.55733
1.0083	9.7917	-0.43904	2.9862
1.0083	10.125	-0.73047	2.5175
1.0083	10.458	-0.86582	2.2989
1.0083	10.792	-0.94079	2.8852
1.0083	11.125	-1.004	4.5593
1.0083	11.458	-1.0934	5.7177
1.0083	11.792	-1.0895	6.4428
1.0083	12.125	-1.0066	6.817
1.0083	12.458	-0.76385	7.151
1.0083	12.792	-0.2109	7.413
1.0083	13.125	0.17817	7.5972
1.0083	13.458	0.29949	7.5736
1.0083	13.792	0.5413	7.3732
1.0083	14.125	0.85738	7.1408
1.0083	14.458	1.003	6.7495
1.0083	14.792	1.0819	6.139
1.0083	15.125	1.1578	5.6579
1.0083	15.458	0.934	5.3865
1.0083	15.792	0.42836	5.0779
1.0083	16.125	-0.081966	4.9076
1.0083	16.458	-0.53528	4.9405
1.0083	16.792	-1.0182	4.9685
1.0083	17.125	-1.3718	5.188
1.0083	17.458	-1.5463	5.4531
1.0083	17.792	-1.5621	5.6977
1.0083	18.125	-1.739	5.8752
1.0083	18.458	-1.7426	6.0586
1.0083	18.792	-1.6855	6.158
1.0083	19.125	-1.4236	6.3476
1.0083	19.458	-1.0839	6.4698
1.0083	19.792	-0.55943	6.4911
1.0083	20.125	-0.012276	6.0956
1.0083	20.458	0.14297	6.2067
1.0083	20.792	0.16602	6.2273
1.0083	21.125	0.23998	6.2525
1.0083	21.458	0.33245	6.1462
1.0083	21.792	0.39142	6.0451
1.0083	22.125	0.50476	6.1996
1.0083	22.458	0.80335	6.3488
1.0083	22.792	1.0178	6.4811
1.0083	23.125	0.98784	6.8938
1.0083	23.458	0.93192	6.8912
1.0083	23.792	0.84549	6.9057
1.0083	24.125	0.74012	6.7354
1.0083	24.458	0.66001	6.5639
1.0083	24.792	0.67264	6.5552
1.0083	25.125	0.35819	6.0265
1.0083	25.458	0.030104	5.6291
1.0083	25.792	-0.17524	5.2644
1.0083	26.125	-0.22389	4.766
1.0083	26.458	-0.27986	3.9319
1.0083	26.792	-0.30168	3.2794
1.0083	27.125	-0.37117	2.9389
1.0083	27.458	-0.20494	2.5854
1.0083	27.792	-0.15062	2.2112
1.0083	28.125	-0.098876	1.999
1.0083	28.458	0.20851	1.4174
1.0083	28.792	0.31604	0.59226
1.0083	29.125	0.36926	-0.0093449
1.0083	29.458	0.30621	-0.56874
1.3417	9.7917	-0.32178	3.5244
1.3417	10.125	-0.75477	2.5538
1.3417	10.458	-0.81844	2.1247
1.3417	10.792	-1.0546	2.5726
1.3417	11.125	-1.3349	3.6472
1.3417	11.458	-1.4508	4.6801
1.3417	11.792	-1.3981	5.4529
1.3417	12.125	-1.2403	6.0969
1.3417	12.458	-0.95192	6.7088
1.3417	12.792	-0.29361	7.2782
1.3417	13.125	0.24188	7.5487
1.3417	13.458	0.51121	7.4713
1.3417	13.792	0.88937	7.197
1.3417	14.125	1.2624	6.9907
1.3417	14.458	1.5071	6.6346
1.3417	14.792	1.4767	5.878
1.3417	15.125	1.4449	5.262
1.3417	15.458	1.0478	4.8625
1.3417	15.792	0.35508	4.5497
1.3417	16.125	-0.15559	4.4146
1.3417	16.458	-0.57449	4.4671
1.3417	16.792	-1.0533	4.4158
1.3417	17.125	-1.4728	4.5752
1.3417	17.458	-1.7081	4.8705
1.3417	17.792	-1.7202	5.015
1.3417	18.125	-1.8392	5.0239
1.3417	18.458	-1.8094	5.0223
1.3417	18.792	-1.6825	5.0194
1.3417	19.125	-1.3867	5.186
1.3417	19.458	-0.97657	5.2454
1.3417	19.792	-0.30484	5.3567
1.3417	20.125	0.19419	5.1415
1.3417	20.458	0.23065	5.1299
1.3417	20.792	0.18371	5.1552
1.3417	21.125	0.17843	5.0843
1.3417	21.458	0.12747	5.1133
1.3417	21.792	0.1342	5.2227
1.3417	22.125	0.2464	5.4815
1.3417	22.458	0.6661	5.8881
1.3417	22.792	0.90066	6.1551
1.3417	23.125	0.99631	6.5705
1.3417	23.458	1.1149	6.8354
1.3417	23.792	1.1566	6.9356
1.3417	24.125	1.0131	6.8039
1.3417	24.458	0.87199	6.5147
1.3417	24.792	0.90091	6.4258
1.3417	25.125	0.64528	5.9605
1.3417	25.458	0.2961	5.4796
1.3417	25.792	0.14785	4.9189
1.3417	26.125	0.1204	4.2536
1.3417	26.458	0.052371	3.4393
1.3417	26.792	-0.047172	2.979
1.3417	27.125	-0.078939	2.9056
1.3417	27.458	0.088711	2.6927
1.3417	27.792	0.13435	2.1954
1.3417	28.125	0.29723	1.7421
1.3417	28.458	0.53399	1.0111
1.3417	28.792	0.7754	0.35268
1.3417	29.125	0.85482	-0.1797
1.3417	29.458	0.8451	-0.57095
1.675	9.7917	-0.063557	3.0185
1.675	10.125	-0.46736	2.4154
1.675	10.458	-0.80622	2.0264
1.675	10.792	-1.2032	2.2711
1.675	11.125	-1.6497	2.8245
1.675	11.458	-1.6615	3.7602
1.675	11.792	-1.6069	4.6608
1.675	12.125	-1.4546	5.3628
1.675	12.458	-1.055	5.9868
1.675	12.792	-0.2758	6.5439
1.675	13.125	0.49022	6.7609
1.675	13.458	0.85272	6.6031
1.675	13.792	1.291	6.4425
1.675	14.125	1.6494	6.2717
1.675	14.458	1.893	5.8919
1.675	14.792	1.847	5.2953
1.675	15.125	1.6925	4.7048
1.675	15.458	1.1231	4.1328
1.675	15.792	0.40543	3.9686
1.675	16.125	-0.1465	3.9909
1.675	16.458	-0.59523	3.9105
1.675	16.792	-1.063	3.8553
1.675	17.125	-1.4766	3.9178
1.675	17.458	-1.6997	3.9837
1.675	17.792	-1.6784	3.9656
1.675	18.125	-1.6846	3.8821
1.675	18.458	-1.7171	3.8464
1.675	18.792	-1.6439	3.6849
1.675	19.125	-1.3665	3.6495
1.675	19.458	-0.84776	3.6702
1.675	19.792	-0.29029	3.8741
1.675	20.125	0.07653	3.8138
1.675	20.458	0.22219	3.8404
1.675	20.792	0.16116	3.8528
1.675	21.125	0.062416	3.8302
1.675	21.458	-0.08273	3.9905
1.675	21.792	-0.17427	4.3289
1.675	22.125	-0.095744	4.8312
1.675	22.458	0.3787	5.3574
1.675	22.792	0.75564	5.9038
1.675	23.125	0.91814	6.4496
1.675	23.458	1.0868	6.7881
1.675	23.792	1.3049	6.8561
1.675	24.125	1.2773	6.7197
1.675	24.458	1.1503	6.442
1.675	24.792	1.1488	6.1066
1.675	25.125	0.91725	5.6804
1.675	25.458	0.60639	5.1297
1.675	25.792	0.41556	4.4359
1.675	26.125	0.37604	3.637
1.675	26.458	0.36958	3.0139
1.675	26.792	0.28584	2.7098
1.675	27.125	0.20358	2.5526
1.675	27.458	0.36553	2.4691
1.675	27.792	0.4083	2.0301
1.675	28.125	0.54008	1.3594
1.675	28.458	0.80294	0.72115
1.675	28.792	1.0402	0.24949
1.675	29.125	1.2492	-0.16397
1.675	29.458	1.3016	-0.40662
2.0083	9.7917	0.26125	2.2214
2.0083	10.125	-0.21708	1.9483
2.0083	10.458	-0.66068	1.7899
2.0083	10.792	-1.2286	1.9651
2.0083	11.125	-1.7204	2.3913
2.0083	11.458	-1.8376	3.1464
2.0083	11.792	-1.6639	3.9088
2.0083	12.125	-1.4803	4.4194
2.0083	12.458	-0.91916	4.8153
2.0083	12.792	-0.001371	4.9544
2.0083	13.125	0.8007	5.1724
2.0083	13.458	1.0876	5.0849
2.0083	13.792	1.5417	4.9517
2.0083	14.125	1.8921	4.8497
2.0083	14.458	2.0279	4.6874
2.0083	14.792	1.9718	4.4037
2.0083	15.125	1.7254	3.9921
2.0083	15.458	1.2022	3.6882
2.0083	15.792	0.49931	3.5848
2.0083	16.125	-0.017163	3.6799
2.0083	16.458	-0.4584	3.4863
2.0083	16.792	-0.89322	3.2965
2.0083	17.125	-1.2709	3.1728
2.0083	17.458	-1.4891	2.9624
2.0083	17.792	-1.529	2.7273
2.0083	18.125	-1.5403	2.5966
2.0083	18.458	-1.6345	2.4646
2.0083	18.792	-1.5605	2.2478
2.0083	19.125	-1.3419	2.1479
2.0083	19.458	-0.91593	2.1646
2.0083	19.792	-0.39948	2.3153
2.0083	20.125	0.010353	2.4104
2.0083	20.458	0.19048	2.4972
2.0083	20.792	0.024054	2.5485
2.0083	21.125	-0.19799	2.6325
2.0083	21.458	-0.37856	2.9044
2.0083	21.792	-0.49775	3.3694
2.0083	22.125	-0.41735	3.9183
2.0083	22.458	0.0041836	4.4671
2.0083	22.792	0.3662	5.1994
2.0083	23.125	0.70873	5.7041
2.0083	23.458	1.1534	6.1416
2.0083	23.792	1.4547	6.3459
2.0083	24.125	1.5625	6.2789
2.0083	24.458	1.4528	6.0153
2.0083	24.792	1.3977	5.4946
2.0083	25.125	1.2371	4.99
2.0083	25.458	0.95144	4.3621
2.0083	25.792	0.79733	3.6801
2.0083	26.125	0.74331	3.0133
2.0083	26.458	0.69297	2.5846
2.0083	26.792	0.62846	2.4264
2.0083	27.125	0.54518	2.1049
2.0083	27.458	0.72233	2.1282
2.0083	27.792	0.71229	1.937
2.0083	28.125	0.85804	1.3852
2.0083	28.458	1.0582	0.78392
2.0083	28.792	1.1776	0.18255
2.0083	29.125	1.5829	-0.36647
2.0083	29.458	1.7321	-0.49753
2.3417	9.7917	0.2994	1.6113
2.3417	10.125	-0.067671	1.6621
2.3417	10.458	-0.542	1.6371
2.3417	10.792	-1.2312	1.6762
2.3417	11.125	-1.685	1.8567
2.3417	11.458	-1.8988	2.3659
2.3417	11.792	-1.742	2.7316
2.3417	12.125	-1.4082	2.9484
2.3417	12.458	-0.839	3.0301
2.3417	12.792	-0.060321	3.0359
2.3417	13.125	0.56378	3.128
2.3417	13.458	0.9379	3.2623
2.3417	13.792	1.3606	3.2703
2.3417	14.125	1.78	3.2834
2.3417	14.458	1.9045	3.3599
2.3417	14.792	1.8363	3.4638
2.3417	15.125	1.5865	3.4711
2.3417	15.458	1.1552	3.3232
2.3417	15.792	0.60812	3.2702
2.3417	16.125	0.16194	3.3326
2.3417	16.458	-0.21537	3.1104
2.3417	16.792	-0.57729	2.8273
2.3417	17.125	-0.85727	2.5456
2.3417	17.458	-1.0578	2.1422
2.3417	17.792	-1.1962	1.7452
2.3417	18.125	-1.3932	1.507
2.3417	18.458	-1.4998	1.3221
2.3417	18.792	-1.4793	1.0925
2.3417	19.125	-1.3085	0.96054
2.3417	19.458	-0.98215	1.0473
2.3417	19.792	-0.52838	1.227
2.3417	20.125	-0.073383	1.468
2.3417	20.458	0.069146	1.5449
2.3417	20.792	-0.19841	1.6547
2.3417	21.125	-0.49821	1.7769
2.3417	21.458	-0.68842	2.0298
2.3417	21.792	-0.86429	2.3267
2.3417	22.125	-0.77753	2.7648
2.3417	22.458	-0.42373	3.1565
2.3417	22.792	-0.055992	3.7065
2.3417	23.125	0.46848	4.1633
2.3417	23.458	1.0319	4.7697
2.3417	23.792	1.38	5.0966
2.3417	24.125	1.4586	5.0631
2.3417	24.458	1.5288	4.9596
2.3417	24.792	1.4364	4.4659
2.3417	25.125	1.3025	3.9892
2.3417	25.458	1.0329	3.5498
2.3417	25.792	1.0304	3.1111
2.3417	26.125	1.0832	2.6126
2.3417	26.458	1.0459	2.3409
2.3417	26.792	1.0278	2.3616
2.3417	27.125	1.0575	2.1078
2.3417	27.458	1.202	2.1622
2.3417	27.792	1.1046	2.0186
2.3417	28.125	1.245	1.3468
2.3417	28.458	1.266	0.89776
2.3417	28.792	1.266	0.49237
2.3417	29.125	1.5752	-0.025776
2.3417	29.458	1.8263	-0.45275
2.675	9.7917	0.064254	1.445
2.675	10.125	-0.264	1.5885
2.675	10.458	-0.63923	1.6293
2.675	10.792	-1.0937	1.6775
2.675	11.125	-1.4897	1.6682
2.675	11.458	-1.6769	1.708
2.675	11.792	-1.6075	1.6927
2.675	12.125	-1.328	1.6373
2.675	12.458	-0.79657	1.6222
2.675	12.792	-0.16159	1.5337
2.675	13.125	0.40532	1.6795
2.675	13.458	0.84446	1.7588
2.675	13.792	1.1426	1.8032
2.675	14.125	1.4396	1.9809
2.675	14.458	1.5778	2.2978
2.675	14.792	1.5482	2.4808
2.675	15.125	1.3973	2.6563
2.675	15.458	1.0508	2.7581
2.675	15.792	0.71778	2.8946
2.675	16.125	0.39453	2.9559
2.675	16.458	0.066217	2.8112
2.675	16.792	-0.2947	2.4997
2.675	17.125	-0.51816	2.1648
2.675	17.458	-0.70964	1.767
2.675	17.792	-0.88211	1.2978
2.675	18.125	-1.0506	0.97786
2.675	18.458	-1.1513	0.75087
2.675	18.792	-1.182	0.46676
2.675	19.125	-1.0265	0.35431
2.675	19.458	-0.88232	0.45762
2.675	19.792	-0.63447	0.65842
2.675	20.125	-0.18769	0.90162
2.675	20.458	-0.042287	1.0186
2.675	20.792	-0.23664	1.0793
2.675	21.125	-0.57765	1.1058
2.675	21.458	-0.84551	1.2655
2.675	21.792	-1.0102	1.4687
2.675	22.125	-0.978	1.6132
2.675	22.458	-0.74076	1.8824
2.675	22.792	-0.45002	2.161
2.675	23.125	0.08309	2.5388
2.675	23.458	0.74405	2.9076
2.675	23.792	1.2274	3.1666
2.675	24.125	1.3684	3.3929
2.675	24.458	1.4658	3.3637
2.675	24.792	1.3972	3.0995
2.675	25.125	1.2389	2.9414
2.675	25.458	0.95521	2.7594
2.675	25.792	1.148	2.5332
2.675	26.125	1.2869	2.2458
2.675	26.458	1.2692	2.288
2.675	26.792	1.291	2.4637
2.675	27.125	1.3991	2.3326
2.675	27.458	1.5979	2.3033
2.675	27.792	1.5528	2.096
2.675	28.125	1.6184	1.56
2.675	28.458	1.55	1.1566
