x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.39177	3.9387
-0.65833	12.792	0.38252	4.512
-0.65833	13.125	0.44014	4.7818
-0.65833	13.458	0.053335	5.1261
-0.65833	13.792	-0.23942	5.8325
-0.65833	14.125	-0.53364	6.248
-0.65833	14.458	-0.68787	6.259
-0.65833	14.792	-0.54377	6.0202
-0.65833	15.125	-0.34805	6.0381
-0.65833	15.458	-0.25166	6.1425
-0.65833	15.792	-0.33314	6.3257
-0.65833	16.125	-0.43628	6.5963
-0.65833	16.458	-0.4702	6.7205
-0.65833	16.792	-0.47726	6.5101
-0.65833	17.125	-0.33526	6.4692
-0.65833	17.458	-0.27746	6.5317
-0.65833	17.792	-0.38935	6.6339
-0.65833	18.125	-0.61309	6.9048
-0.65833	18.458	-0.82942	7.0905
-0.65833	18.792	-0.8305	6.7314
-0.65833	19.125	-0.88703	6.4344
-0.65833	19.458	-1.0594	6.3985
-0.65833	19.792	-1.0238	6.527
-0.65833	20.125	-1.0905	6.6124
-0.65833	20.458	-1.5679	6.6958
-0.65833	20.792	-1.9502	6.691
-0.65833	21.125	-1.9833	6.5335
-0.65833	21.458	-1.9244	6.6713
-0.65833	21.792	-1.7541	6.7313
-0.65833	22.125	-1.4771	6.4144
-0.65833	22.458	-0.82946	5.8101
-0.65833	22.792	-0.42714	5.5762
-0.65833	23.125	-0.34413	5.1694
-0.65833	23.458	-0.22231	5.0692
-0.65833	23.792	-0.14924	4.8177
-0.65833	24.125	-0.2024	4.3871
-0.65833	24.458	-0.33095	4.0399
-0.65833	24.792	-0.49257	3.9862
-0.65833	25.125	-0.55291	3.6793
-0.65833	25.458	-0.85713	3.4174
-0.65833	25.792	-1.0518	3.5532
-0.65833	26.125	-1.1058	3.7597
-0.65833	26.458	-1.0505	3.9081
-0.65833	26.792	-1.0892	3.9004
-0.65833	27.125	-1.0529	3.8596
-0.65833	27.458	-1.0447	3.9966
-0.65833	27.792	-1.2381	3.9723
-0.65833	28.125	-1.4011	3.8424
-0.65833	28.458	-1.589	3.712
-0.65833	28.792	-1.7545	3.0105
-0.65833	29.125	-1.1836	1.6374
-0.65833	29.458	-0.43499	-0.098301
-0.325	9.7917	-0.11215	7.2114
-0.325	10.125	0.17761	6.2916
-0.325	10.458	0.80996	5.0352
-0.325	10.792	0.77518	5.1322
-0.325	11.125	0.23667	5.8958
-0.325	11.458	0.1231	6.4983
-0.325	11.792	0.26031	6.2705
-0.325	12.125	0.12362	5.5902
-0.325	12.458	0.31785	5.3577
-0.325	12.792	0.44479	5.5827
-0.325	13.125	0.43031	6.0527
-0.325	13.458	0.049977	6.5036
-0.325	13.792	-0.17537	6.9615
-0.325	14.125	-0.48101	7.1055
-0.325	14.458	-0.59024	6.9552
-0.325	14.792	-0.44694	6.739
-0.325	15.125	-0.14748	6.7032
-0.325	15.458	-0.073698	6.7633
-0.325	15.792	-0.23395	6.8278
-0.325	16.125	-0.2503	6.6904
-0.325	16.458	-0.27582	6.8644
-0.325	16.792	-0.24605	6.6988
-0.325	17.125	-0.19116	6.6866
-0.325	17.458	-0.17527	6.6698
-0.325	17.792	-0.26363	6.7617
-0.325	18.125	-0.50843	6.9172
-0.325	18.458	-0.77202	6.9716
-0.325	18.792	-0.84914	6.7169
-0.325	19.125	-0.92605	6.5721
-0.325	19.458	-1.1354	6.6982
-0.325	19.792	-1.2061	6.8762
-0.325	20.125	-1.1391	7.1364
-0.325	20.458	-1.5319	7.3215
-0.325	20.792	-1.757	7.2853
-0.325	21.125	-1.7877	7.1113
-0.325	21.458	-1.6874	7.1173
-0.325	21.792	-1.5036	7.106
-0.325	22.125	-1.1479	6.8603
-0.325	22.458	-0.43838	6.2568
-0.325	22.792	-0.080275	5.8611
-0.325	23.125	-0.010016	5.4459
-0.325	23.458	0.068371	5.271
-0.325	23.792	0.13425	5.0088
-0.325	24.125	0.06012	4.4666
-0.325	24.458	-0.052392	4.0753
-0.325	24.792	-0.23791	4.0072
-0.325	25.125	-0.36938	3.6816
-0.325	25.458	-0.63568	3.6231
-0.325	25.792	-0.80407	3.894
-0.325	26.125	-0.97642	3.9928
-0.325	26.458	-1.0802	4.209
-0.325	26.792	-1.0816	4.1325
-0.325	27.125	-0.95957	4.2013
-0.325	27.458	-0.89437	4.306
-0.325	27.792	-0.93949	4.3491
-0.325	28.125	-0.96292	4.2185
-0.325	28.458	-1.0722	3.8417
-0.325	28.792	-1.2014	3.0762
-0.325	29.125	-0.8824	1.5767
-0.325	29.458	-0.44165	-0.16175
0.0083333	9.7917	-0.049873	8.0644
0.0083333	10.125	0.016529	7.3884
0.0083333	10.458	0.53175	7.2951
0.0083333	10.792	0.53662	7.6759
0.0083333	11.125	0.3198	7.7732
0.0083333	11.458	0.1057	7.78
0.0083333	11.792	0.11428	7.3839
0.0083333	12.125	0.092233	6.9503
0.0083333	12.458	0.2549	6.646
0.0083333	12.792	0.39368	6.5231
0.0083333	13.125	0.3251	6.8264
0.0083333	13.458	-0.067032	7.0111
0.0083333	13.792	-0.29978	7.3743
0.0083333	14.125	-0.56452	7.4717
0.0083333	14.458	-0.60674	7.3171
0.0083333	14.792	-0.4297	7.0862
0.0083333	15.125	-0.10044	6.9676
0.0083333	15.458	0.065722	6.8639
0.0083333	15.792	-0.067661	6.8682
0.0083333	16.125	-0.11747	6.7841
0.0083333	16.458	-0.048207	6.8093
0.0083333	16.792	-0.013284	6.7728
0.0083333	17.125	-0.0016184	6.861
0.0083333	17.458	-0.027259	6.8162
0.0083333	17.792	-0.067989	6.7468
0.0083333	18.125	-0.35091	6.6482
0.0083333	18.458	-0.68497	6.5864
0.0083333	18.792	-0.87267	6.4618
0.0083333	19.125	-0.99604	6.5984
0.0083333	19.458	-1.1648	6.8371
0.0083333	19.792	-1.19	7.1442
0.0083333	20.125	-1.0807	7.4497
0.0083333	20.458	-1.2889	7.5613
0.0083333	20.792	-1.4512	7.5624
0.0083333	21.125	-1.5137	7.4202
0.0083333	21.458	-1.4387	7.336
0.0083333	21.792	-1.2606	7.2318
0.0083333	22.125	-0.78541	6.9532
0.0083333	22.458	-0.12065	6.2839
0.0083333	22.792	0.27659	5.8994
0.0083333	23.125	0.35073	5.5204
0.0083333	23.458	0.48685	5.3023
0.0083333	23.792	0.46497	5.1877
0.0083333	24.125	0.26805	4.7533
0.0083333	24.458	0.15195	4.3781
0.0083333	24.792	0.042666	4.2552
0.0083333	25.125	-0.20181	3.9742
0.0083333	25.458	-0.58543	3.9631
0.0083333	25.792	-0.77553	4.1587
0.0083333	26.125	-0.93162	4.2117
0.0083333	26.458	-0.96508	4.3948
0.0083333	26.792	-0.8429	4.2965
0.0083333	27.125	-0.68997	4.2998
0.0083333	27.458	-0.47824	4.6058
0.0083333	27.792	-0.55349	4.7058
0.0083333	28.125	-0.58179	4.3407
0.0083333	28.458	-0.53729	3.623
0.0083333	28.792	-0.55078	2.689
0.0083333	29.125	-0.37122	1.2419
0.0083333	29.458	-0.17067	-0.34078
0.34167	9.7917	-0.079146	7.6419
0.34167	10.125	-0.11555	7.5122
0.34167	10.458	0.12488	7.657
0.34167	10.792	0.21872	8.0146
0.34167	11.125	0.080827	8.0444
0.34167	11.458	-0.012498	8.0267
0.34167	11.792	0.098562	7.7938
0.34167	12.125	0.12375	7.4322
0.34167	12.458	0.27829	7.2711
0.34167	12.792	0.39411	7.0087
0.34167	13.125	0.31648	7.14
0.34167	13.458	-0.055237	7.1716
0.34167	13.792	-0.31508	7.2573
0.34167	14.125	-0.49057	7.4169
0.34167	14.458	-0.55289	7.4525
0.34167	14.792	-0.46195	7.3133
0.34167	15.125	-0.095621	7.1744
0.34167	15.458	0.12927	7.0346
0.34167	15.792	0.0081261	7.0284
0.34167	16.125	-0.064388	6.9645
0.34167	16.458	0.058167	7.0283
0.34167	16.792	0.12628	7.0188
0.34167	17.125	0.1985	7.0189
0.34167	17.458	0.2529	6.8912
0.34167	17.792	0.18377	6.6992
0.34167	18.125	-0.23045	6.4901
0.34167	18.458	-0.69599	6.4253
0.34167	18.792	-0.96768	6.3708
0.34167	19.125	-1.1298	6.592
0.34167	19.458	-1.2731	6.8373
0.34167	19.792	-1.2464	7.0544
0.34167	20.125	-1.0674	7.3068
0.34167	20.458	-1.1945	7.4764
0.34167	20.792	-1.2164	7.5135
0.34167	21.125	-1.1206	7.4525
0.34167	21.458	-0.99456	7.4187
0.34167	21.792	-0.68809	7.254
0.34167	22.125	-0.20596	6.9197
0.34167	22.458	0.38085	6.4097
0.34167	22.792	0.6639	6.0745
0.34167	23.125	0.69497	5.6794
0.34167	23.458	0.77999	5.5002
0.34167	23.792	0.72526	5.3869
0.34167	24.125	0.46677	5.0619
0.34167	24.458	0.27754	4.7494
0.34167	24.792	0.17955	4.5701
0.34167	25.125	-0.17449	4.3203
0.34167	25.458	-0.63574	4.2274
0.34167	25.792	-0.79944	4.1803
0.34167	26.125	-0.83147	4.2693
0.34167	26.458	-0.77308	4.3082
0.34167	26.792	-0.75217	4.0302
0.34167	27.125	-0.56291	4.0353
0.34167	27.458	-0.085636	4.3803
0.34167	27.792	0.006928	4.6227
0.34167	28.125	0.089999	4.2071
0.34167	28.458	0.11498	3.2453
0.34167	28.792	0.30689	2.199
0.34167	29.125	0.34506	1.1282
0.34167	29.458	-0.12426	-0.38041
0.675	9.7917	-0.57058	7.4524
0.675	10.125	-0.67219	7.335
0.675	10.458	-0.47184	7.1405
0.675	10.792	-0.20192	7.7134
0.675	11.125	-0.091824	7.8085
0.675	11.458	0.016282	7.8355
0.675	11.792	0.18605	7.7397
0.675	12.125	0.24253	7.5889
0.675	12.458	0.32019	7.3465
0.675	12.792	0.45028	7.173
0.675	13.125	0.39012	7.1082
0.675	13.458	-0.027705	7.1163
0.675	13.792	-0.32728	7.0668
0.675	14.125	-0.51716	7.2786
0.675	14.458	-0.60341	7.4092
0.675	14.792	-0.50276	7.2799
0.675	15.125	-0.089161	7.1917
0.675	15.458	0.21127	7.1739
0.675	15.792	0.124	7.1554
0.675	16.125	0.099404	7.0688
0.675	16.458	0.19808	7.0565
0.675	16.792	0.30351	7.0093
0.675	17.125	0.36762	6.9615
0.675	17.458	0.43184	6.776
0.675	17.792	0.24304	6.449
0.675	18.125	-0.20001	6.2681
0.675	18.458	-0.76385	6.2151
0.675	18.792	-1.0674	6.1638
0.675	19.125	-1.3179	6.4076
0.675	19.458	-1.5188	6.6548
0.675	19.792	-1.4889	6.8059
0.675	20.125	-1.2107	6.9232
0.675	20.458	-1.1602	7.1281
0.675	20.792	-1.0603	7.2873
0.675	21.125	-0.78986	7.3861
0.675	21.458	-0.41999	7.4041
0.675	21.792	-0.085325	7.1894
0.675	22.125	0.37139	6.8507
0.675	22.458	0.85067	6.4932
0.675	22.792	1.1061	6.1312
0.675	23.125	1.001	5.7115
0.675	23.458	1.0095	5.4999
0.675	23.792	0.83322	5.3718
0.675	24.125	0.513	5.1369
0.675	24.458	0.34505	4.8289
0.675	24.792	0.28903	4.619
0.675	25.125	-0.13963	4.3895
0.675	25.458	-0.67641	4.2566
0.675	25.792	-0.93842	4.0909
0.675	26.125	-0.86331	4.1073
0.675	26.458	-0.7217	4.0382
0.675	26.792	-0.60343	3.69
0.675	27.125	-0.21941	3.7184
0.675	27.458	0.37025	4.0198
0.675	27.792	0.57512	4.261
0.675	28.125	0.73314	4.0072
0.675	28.458	0.76082	3.0317
0.675	28.792	0.90124	1.9886
0.675	29.125	0.87187	0.97267
0.675	29.458	0.28161	-0.38477
1.0083	9.7917	-0.78514	6.9346
1.0083	10.125	-0.81119	6.937
1.0083	10.458	-0.39545	7.0187
1.0083	10.792	-0.13678	7.4519
1.0083	11.125	-0.1218	7.663
1.0083	11.458	0.13228	7.5977
1.0083	11.792	0.37916	7.508
1.0083	12.125	0.46998	7.4243
1.0083	12.458	0.54661	7.0962
1.0083	12.792	0.66464	6.9307
1.0083	13.125	0.54519	6.7617
1.0083	13.458	0.017781	6.6937
1.0083	13.792	-0.36618	6.6654
1.0083	14.125	-0.53711	6.9497
1.0083	14.458	-0.67089	7.1954
1.0083	14.792	-0.4688	7.2206
1.0083	15.125	0.018451	7.1949
1.0083	15.458	0.33848	7.2272
1.0083	15.792	0.2397	7.1765
1.0083	16.125	0.21537	7.0697
1.0083	16.458	0.2714	6.9142
1.0083	16.792	0.37679	6.775
1.0083	17.125	0.45748	6.625
1.0083	17.458	0.52697	6.4853
1.0083	17.792	0.31088	6.1664
1.0083	18.125	-0.19304	5.9158
1.0083	18.458	-0.72385	5.8073
1.0083	18.792	-1.1219	5.7197
1.0083	19.125	-1.4878	5.9182
1.0083	19.458	-1.7682	6.0955
1.0083	19.792	-1.6667	6.4068
1.0083	20.125	-1.3687	6.7503
1.0083	20.458	-1.2093	7.0349
1.0083	20.792	-0.97575	7.2279
1.0083	21.125	-0.54357	7.2765
1.0083	21.458	-0.0068758	7.2209
1.0083	21.792	0.46548	6.9186
1.0083	22.125	0.90334	6.5592
1.0083	22.458	1.3726	6.222
1.0083	22.792	1.4233	5.8033
1.0083	23.125	1.182	5.4303
1.0083	23.458	1.1028	5.2073
1.0083	23.792	0.94343	5.0577
1.0083	24.125	0.7134	4.8598
1.0083	24.458	0.53392	4.5621
1.0083	24.792	0.36747	4.3707
1.0083	25.125	-0.064044	4.1489
1.0083	25.458	-0.52872	3.9331
1.0083	25.792	-0.82596	3.7202
1.0083	26.125	-0.86187	3.7136
1.0083	26.458	-0.68291	3.6528
1.0083	26.792	-0.40998	3.399
1.0083	27.125	0.089198	3.2908
1.0083	27.458	0.707	3.5078
1.0083	27.792	0.99188	3.6979
1.0083	28.125	1.3259	3.5763
1.0083	28.458	1.666	2.8288
1.0083	28.792	1.7676	1.8479
1.0083	29.125	1.3612	0.64504
1.0083	29.458	0.32655	-0.45978
1.3417	9.7917	-1.042	5.6925
1.3417	10.125	-1.1458	5.988
1.3417	10.458	-0.61824	6.4254
1.3417	10.792	-0.22824	6.8707
1.3417	11.125	-0.078144	7.1666
1.3417	11.458	0.31349	7.1423
1.3417	11.792	0.62776	7.0261
1.3417	12.125	0.76222	6.8823
1.3417	12.458	0.82879	6.5922
1.3417	12.792	0.87932	6.3167
1.3417	13.125	0.50101	6.0802
1.3417	13.458	-0.14014	5.9373
1.3417	13.792	-0.53751	5.9658
1.3417	14.125	-0.66347	6.3152
1.3417	14.458	-0.79627	6.6557
1.3417	14.792	-0.50695	6.8616
1.3417	15.125	0.025499	6.8533
1.3417	15.458	0.37317	6.7736
1.3417	15.792	0.39578	6.8173
1.3417	16.125	0.45284	6.7825
1.3417	16.458	0.49496	6.6096
1.3417	16.792	0.56078	6.284
1.3417	17.125	0.56175	5.9436
1.3417	17.458	0.59694	5.8244
1.3417	17.792	0.32859	5.4839
1.3417	18.125	-0.27228	5.2648
1.3417	18.458	-0.82232	5.1617
1.3417	18.792	-1.3739	5.0303
1.3417	19.125	-1.8139	5.1436
1.3417	19.458	-2.0754	5.3932
1.3417	19.792	-1.8817	5.8039
1.3417	20.125	-1.49	6.3777
1.3417	20.458	-1.13	6.6794
1.3417	20.792	-0.68601	6.898
1.3417	21.125	-0.092416	6.9937
1.3417	21.458	0.42981	6.901
1.3417	21.792	0.99273	6.4967
1.3417	22.125	1.3933	6.1097
1.3417	22.458	1.8063	5.7567
1.3417	22.792	1.753	5.2694
1.3417	23.125	1.5183	4.9152
1.3417	23.458	1.3605	4.6894
1.3417	23.792	1.1217	4.4257
1.3417	24.125	0.94039	4.3029
1.3417	24.458	0.79909	4.0737
1.3417	24.792	0.61695	3.9858
1.3417	25.125	0.13405	3.8574
1.3417	25.458	-0.36647	3.5008
1.3417	25.792	-0.74972	3.2003
1.3417	26.125	-0.79638	3.1212
1.3417	26.458	-0.57608	2.9866
1.3417	26.792	-0.19729	2.8322
1.3417	27.125	0.32193	2.9216
1.3417	27.458	0.88763	3.2117
1.3417	27.792	1.3884	3.3959
1.3417	28.125	1.8313	3.2962
1.3417	28.458	2.2541	2.4783
1.3417	28.792	2.3721	1.2433
1.3417	29.125	1.6874	0.046859
1.3417	29.458	-0.044276	-0.58402
1.675	9.7917	-1.275	4.7545
1.675	10.125	-1.4149	5.0211
1.675	10.458	-1.0733	5.3318
1.675	10.792	-0.47242	5.7359
1.675	11.125	-0.046979	5.9072
1.675	11.458	0.42378	5.8763
1.675	11.792	0.8108	5.8044
1.675	12.125	1.0601	5.5715
1.675	12.458	1.049	5.3071
1.675	12.792	0.95246	5.1684
1.675	13.125	0.37564	4.8782
1.675	13.458	-0.29762	4.873
1.675	13.792	-0.6977	5.0957
1.675	14.125	-0.79638	5.3367
1.675	14.458	-0.84437	5.665
1.675	14.792	-0.42139	5.9513
1.675	15.125	0.10085	6.0516
1.675	15.458	0.4794	6.0619
1.675	15.792	0.63752	6.0039
1.675	16.125	0.74691	6.0361
1.675	16.458	0.78956	5.8419
1.675	16.792	0.87481	5.5813
1.675	17.125	0.77054	5.0829
1.675	17.458	0.57	4.7908
1.675	17.792	0.20267	4.5031
1.675	18.125	-0.40711	4.404
1.675	18.458	-0.96961	4.4075
1.675	18.792	-1.5625	4.2926
1.675	19.125	-2.0615	4.3085
1.675	19.458	-2.3113	4.497
1.675	19.792	-2.1366	4.9015
1.675	20.125	-1.6531	5.4511
1.675	20.458	-1.051	5.8873
1.675	20.792	-0.48397	6.1211
1.675	21.125	0.24436	6.2296
1.675	21.458	0.90025	6.2317
1.675	21.792	1.5238	5.9055
1.675	22.125	1.9879	5.4386
1.675	22.458	2.286	4.9378
1.675	22.792	2.1495	4.4885
1.675	23.125	1.8636	4.1868
1.675	23.458	1.5268	4.0297
1.675	23.792	1.3035	3.871
1.675	24.125	1.1765	3.8515
1.675	24.458	0.94836	3.688
1.675	24.792	0.74376	3.6368
1.675	25.125	0.16803	3.5303
1.675	25.458	-0.30236	3.126
1.675	25.792	-0.6079	2.8068
1.675	26.125	-0.6281	2.56
1.675	26.458	-0.46707	2.3
1.675	26.792	-0.22183	2.1666
1.675	27.125	0.30938	2.4403
1.675	27.458	1.0831	2.7363
1.675	27.792	1.7419	2.903
1.675	28.125	2.3504	2.6963
1.675	28.458	2.7556	1.5766
1.675	28.792	2.7996	0.21817
1.675	29.125	1.7883	-0.6536
1.675	29.458	-0.38469	-0.63604
2.0083	9.7917	-1.2921	3.0986
2.0083	10.125	-1.5353	3.3813
2.0083	10.458	-1.1644	3.509
2.0083	10.792	-0.59172	3.7889
2.0083	11.125	-0.012737	3.9696
2.0083	11.458	0.42537	4.05
2.0083	11.792	0.72326	4.1484
2.0083	12.125	0.99043	3.9733
2.0083	12.458	0.98817	3.7412
2.0083	12.792	0.88022	3.7127
2.0083	13.125	0.17234	3.5664
2.0083	13.458	-0.49798	3.6339
2.0083	13.792	-0.89391	3.9157
2.0083	14.125	-0.99691	4.073
2.0083	14.458	-0.99774	4.2419
2.0083	14.792	-0.59141	4.363
2.0083	15.125	-0.035066	4.514
2.0083	15.458	0.31801	4.5903
2.0083	15.792	0.59541	4.6278
2.0083	16.125	0.71975	4.5932
2.0083	16.458	0.78329	4.3787
2.0083	16.792	0.8922	4.2739
2.0083	17.125	0.81852	3.9531
2.0083	17.458	0.53016	3.7548
2.0083	17.792	0.15314	3.5805
2.0083	18.125	-0.44781	3.4823
2.0083	18.458	-0.99857	3.5543
2.0083	18.792	-1.5271	3.6039
2.0083	19.125	-2.0894	3.5856
2.0083	19.458	-2.3755	3.6874
2.0083	19.792	-2.2699	3.9035
2.0083	20.125	-1.7474	4.3096
2.0083	20.458	-1.0388	4.7828
2.0083	20.792	-0.42151	4.9429
2.0083	21.125	0.47092	5.0816
2.0083	21.458	1.3255	5.0802
2.0083	21.792	2.0036	4.7971
2.0083	22.125	2.3667	4.3347
2.0083	22.458	2.5623	3.9118
2.0083	22.792	2.397	3.4502
2.0083	23.125	2.0582	3.1504
2.0083	23.458	1.7236	3.1311
2.0083	23.792	1.4766	3.2724
2.0083	24.125	1.2804	3.4769
2.0083	24.458	0.99637	3.4297
2.0083	24.792	0.82902	3.3752
2.0083	25.125	0.31473	3.2113
2.0083	25.458	-0.17534	2.8726
2.0083	25.792	-0.41911	2.6018
2.0083	26.125	-0.53577	2.2685
2.0083	26.458	-0.49374	1.8456
2.0083	26.792	-0.29967	1.6811
2.0083	27.125	0.30608	1.8026
2.0083	27.458	1.274	1.7953
2.0083	27.792	2.0299	1.7805
2.0083	28.125	2.6794	1.1653
2.0083	28.458	3.0697	-0.076561
2.0083	28.792	3.0269	-1.0839
2.0083	29.125	2.0751	-1.2115
2.0083	29.458	-0.02272	-0.68363
2.3417	9.7917	-1.2452	1.5505
2.3417	10.125	-1.3392	1.6736
2.3417	10.458	-1.0433	1.7535
2.3417	10.792	-0.59779	1.8265
2.3417	11.125	0.013748	1.9006
2.3417	11.458	0.41049	2.1676
2.3417	11.792	0.57317	2.4658
2.3417	12.125	0.71751	2.4749
2.3417	12.458	0.68474	2.3879
2.3417	12.792	0.59089	2.3931
2.3417	13.125	-0.022682	2.3259
2.3417	13.458	-0.54756	2.3387
2.3417	13.792	-0.93712	2.4208
2.3417	14.125	-1.0379	2.4289
2.3417	14.458	-1.0319	2.362
2.3417	14.792	-0.71484	2.3625
2.3417	15.125	-0.24461	2.5898
2.3417	15.458	0.12126	2.7518
2.3417	15.792	0.42211	2.7126
2.3417	16.125	0.62375	2.6683
2.3417	16.458	0.75927	2.6891
2.3417	16.792	0.76362	2.6615
2.3417	17.125	0.61027	2.6765
2.3417	17.458	0.35564	2.6905
2.3417	17.792	0.066623	2.7066
2.3417	18.125	-0.33998	2.7151
2.3417	18.458	-0.93796	2.7782
2.3417	18.792	-1.4714	2.8381
2.3417	19.125	-1.9417	2.7944
2.3417	19.458	-2.1884	2.7639
2.3417	19.792	-2.1	2.879
2.3417	20.125	-1.6182	3.0494
2.3417	20.458	-1.0081	3.3034
2.3417	20.792	-0.37601	3.4582
2.3417	21.125	0.52959	3.5255
2.3417	21.458	1.4623	3.4517
2.3417	21.792	2.2342	3.2829
2.3417	22.125	2.5727	3.0085
2.3417	22.458	2.6777	2.7882
2.3417	22.792	2.4392	2.3994
2.3417	23.125	2.0525	2.2116
2.3417	23.458	1.7756	2.3266
2.3417	23.792	1.545	2.5955
2.3417	24.125	1.3586	2.9946
2.3417	24.458	1.1242	3.0996
2.3417	24.792	0.90442	2.9899
2.3417	25.125	0.50967	2.9029
2.3417	25.458	-0.012479	2.7111
2.3417	25.792	-0.32915	2.3423
2.3417	26.125	-0.49898	1.9115
2.3417	26.458	-0.39382	1.5075
2.3417	26.792	-0.20831	1.1845
2.3417	27.125	0.45814	1.0861
2.3417	27.458	1.4466	0.76576
2.3417	27.792	2.1976	0.45675
2.3417	28.125	2.87	-0.28778
2.3417	28.458	3.5348	-1.2215
2.3417	28.792	3.6767	-1.402
2.3417	29.125	3.2818	-1.2985
2.3417	29.458	2.0783	-0.67013
2.675	9.7917	-1.0513	0.87647
2.675	10.125	-1.0718	0.6695
2.675	10.458	-0.82547	0.50651
2.675	10.792	-0.54206	0.55142
2.675	11.125	-0.13078	0.57692
2.675	11.458	0.22985	0.70677
2.675	11.792	0.36697	1.1139
2.675	12.125	0.41986	1.2997
2.675	12.458	0.32593	1.4239
2.675	12.792	0.26781	1.518
2.675	13.125	-0.078491	1.5254
2.675	13.458	-0.50625	1.4149
2.675	13.792	-0.80847	1.2708
2.675	14.125	-0.90832	1.198
2.675	14.458	-0.88364	1.086
2.675	14.792	-0.71989	1.0018
2.675	15.125	-0.3208	1.0974
2.675	15.458	0.023933	1.2293
2.675	15.792	0.36951	1.1931
2.675	16.125	0.57947	1.2206
2.675	16.458	0.60295	1.3284
2.675	16.792	0.51818	1.4287
2.675	17.125	0.3813	1.6583
2.675	17.458	0.16202	1.7842
2.675	17.792	-0.06582	1.9191
2.675	18.125	-0.47158	1.9824
2.675	18.458	-0.93422	2.082
2.675	18.792	-1.3126	2.2019
2.675	19.125	-1.6576	2.0928
2.675	19.458	-1.9027	1.8696
2.675	19.792	-1.9228	1.6674
2.675	20.125	-1.5844	1.6106
2.675	20.458	-1.0127	1.6535
2.675	20.792	-0.30646	1.8167
2.675	21.125	0.5394	1.8739
2.675	21.458	1.3674	1.8286
2.675	21.792	2.0176	1.8161
2.675	22.125	2.3659	1.8748
2.675	22.458	2.4724	1.837
2.675	22.792	2.291	1.6792
2.675	23.125	1.9226	1.6845
2.675	23.458	1.6421	1.8351
2.675	23.792	1.4713	2.101
2.675	24.125	1.3306	2.6147
2.675	24.458	1.0553	2.7177
2.675	24.792	0.86275	2.5402
2.675	25.125	0.55101	2.3934
2.675	25.458	0.13308	2.1346
2.675	25.792	-0.22681	1.8339
2.675	26.125	-0.28705	1.4096
2.675	26.458	-0.10576	0.96263
2.675	26.792	0.29293	0.55718
2.675	27.125	0.84848	0.32114
2.675	27.458	1.5438	-0.23067
2.675	27.792	2.2783	-0.77946
