x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.458	-0.79655	7.1103
-0.325	16.792	-1.1003	7.2761
-0.325	17.125	-1.3339	7.2599
-0.325	17.458	-1.2385	7.0736
-0.325	17.792	-0.82183	6.8679
-0.325	18.125	-0.71461	6.5794
-0.325	18.458	-0.61182	6.4224
-0.325	18.792	-0.42851	6.1208
-0.325	19.125	-0.097141	5.7854
-0.325	19.458	0.16751	5.4984
-0.325	19.792	0.53293	5.0284
-0.325	20.125	0.99296	4.7685
-0.325	20.458	1.3077	4.5633
-0.325	20.792	1.3499	4.067
-0.325	21.125	1.3486	3.5339
-0.325	21.458	1.2354	3.2305
-0.325	21.792	1.0859	3.1717
-0.325	22.125	0.86071	3.2558
-0.325	22.458	0.68503	3.3676
-0.325	22.792	0.23687	3.6763
-0.325	23.125	-0.3319	4.0882
-0.325	23.458	-0.73934	4.5905
-0.325	23.792	-0.98913	4.8128
-0.325	24.125	-1.1172	5.0186
-0.325	24.458	-1.1424	5.1116
-0.325	24.792	-0.85186	5.1083
-0.325	25.125	-0.70692	5.367
-0.325	25.458	-0.68706	5.5224
-0.325	25.792	-0.45616	5.9571
-0.325	26.125	-0.30545	6.3182
-0.325	26.458	-0.14828	6.4778
-0.325	26.792	0.066623	6.5745
-0.325	27.125	0.343	6.3515
-0.325	27.458	0.38665	5.9241
-0.325	27.792	0.0099433	5.2122
-0.325	28.125	-0.42763	4.0731
-0.325	28.458	-0.7518	2.8032
-0.325	28.792	-0.6146	1.4141
-0.325	29.125	-0.10639	0.11339
-0.325	29.458	0.8676	-0.52238
0.0083333	9.7917	0.5616	7.7634
0.0083333	10.125	0.44617	8.3371
0.0083333	10.458	0.13332	8.1717
0.0083333	10.792	-0.049683	7.6588
0.0083333	11.125	-0.49289	7.3095
0.0083333	11.458	-0.76371	7.4308
0.0083333	11.792	-0.83276	7.5424
0.0083333	12.125	-0.66321	7.2617
0.0083333	12.458	-0.32881	6.914
0.0083333	12.792	0.099625	6.4815
0.0083333	13.125	0.37952	6.0592
0.0083333	13.458	0.36702	5.7455
0.0083333	13.792	0.49218	5.7317
0.0083333	14.125	0.5845	5.9584
0.0083333	14.458	0.51567	6.002
0.0083333	14.792	0.39852	6.0574
0.0083333	15.125	0.33331	6.2166
0.0083333	15.458	0.23675	6.4102
0.0083333	15.792	-0.22138	6.7651
0.0083333	16.125	-0.70624	7.0338
0.0083333	16.458	-1.0006	7.2516
0.0083333	16.792	-1.2514	7.381
0.0083333	17.125	-1.4007	7.3981
0.0083333	17.458	-1.1887	7.2304
0.0083333	17.792	-0.64351	7.0504
0.0083333	18.125	-0.47335	6.6791
0.0083333	18.458	-0.33745	6.4249
0.0083333	18.792	-0.14481	6.2232
0.0083333	19.125	0.19013	5.9519
0.0083333	19.458	0.54362	5.4797
0.0083333	19.792	0.8348	5.1389
0.0083333	20.125	1.0169	5.0324
0.0083333	20.458	1.1706	4.9629
0.0083333	20.792	1.2516	4.5257
0.0083333	21.125	1.1957	4.0723
0.0083333	21.458	1.1092	3.697
0.0083333	21.792	0.92215	3.5625
0.0083333	22.125	0.70296	3.5995
0.0083333	22.458	0.5132	3.6261
0.0083333	22.792	0.12665	3.8874
0.0083333	23.125	-0.34172	4.286
0.0083333	23.458	-0.75813	4.6387
0.0083333	23.792	-0.91967	4.8216
0.0083333	24.125	-0.97766	5.0416
0.0083333	24.458	-1.086	5.167
0.0083333	24.792	-0.85635	5.1612
0.0083333	25.125	-0.68491	5.3123
0.0083333	25.458	-0.6929	5.4356
0.0083333	25.792	-0.5601	5.7424
0.0083333	26.125	-0.39368	6.0342
0.0083333	26.458	-0.19939	6.1954
0.0083333	26.792	0.12415	6.2556
0.0083333	27.125	0.58815	6.1468
0.0083333	27.458	0.82348	5.8551
0.0083333	27.792	0.58248	5.1906
0.0083333	28.125	0.32115	4.1676
0.0083333	28.458	0.032531	2.9431
0.0083333	28.792	0.19265	1.7514
0.0083333	29.125	0.52446	0.24089
0.0083333	29.458	1.4024	-0.53548
0.34167	9.7917	-0.0054817	7.2458
0.34167	10.125	0.0262	7.5436
0.34167	10.458	0.11003	7.5524
0.34167	10.792	0.12756	7.9067
0.34167	11.125	-0.34681	7.9629
0.34167	11.458	-0.43626	7.8524
0.34167	11.792	-0.47793	7.7627
0.34167	12.125	-0.26878	7.4845
0.34167	12.458	-0.0084263	7.1123
0.34167	12.792	0.34746	6.7415
0.34167	13.125	0.67449	6.4318
0.34167	13.458	0.5548	6.0243
0.34167	13.792	0.52766	6.0225
0.34167	14.125	0.49897	6.1233
0.34167	14.458	0.38973	6.1679
0.34167	14.792	0.19749	6.2176
0.34167	15.125	0.089064	6.3502
0.34167	15.458	-0.10002	6.4305
0.34167	15.792	-0.57396	6.6769
0.34167	16.125	-1.0297	6.8474
0.34167	16.458	-1.2884	7.0933
0.34167	16.792	-1.4009	7.2415
0.34167	17.125	-1.4358	7.2817
0.34167	17.458	-1.1195	7.248
0.34167	17.792	-0.59998	7.1377
0.34167	18.125	-0.39378	6.8701
0.34167	18.458	-0.15913	6.6569
0.34167	18.792	0.10713	6.4182
0.34167	19.125	0.49631	6.1194
0.34167	19.458	0.86429	5.6772
0.34167	19.792	1.1736	5.3321
0.34167	20.125	1.2743	5.2572
0.34167	20.458	1.1773	5.0773
0.34167	20.792	1.158	4.7223
0.34167	21.125	1.0785	4.4805
0.34167	21.458	0.85143	4.262
0.34167	21.792	0.60098	4.1163
0.34167	22.125	0.40712	4.1649
0.34167	22.458	0.25186	4.2107
0.34167	22.792	-0.046999	4.4516
0.34167	23.125	-0.43545	4.8094
0.34167	23.458	-0.73312	5.0112
0.34167	23.792	-0.83497	5.1709
0.34167	24.125	-0.90527	5.2591
0.34167	24.458	-0.94164	5.3369
0.34167	24.792	-0.72239	5.3595
0.34167	25.125	-0.58417	5.4183
0.34167	25.458	-0.63891	5.4716
0.34167	25.792	-0.62241	5.6248
0.34167	26.125	-0.54228	5.6942
0.34167	26.458	-0.26523	5.7866
0.34167	26.792	0.12337	5.7953
0.34167	27.125	0.72431	5.6198
0.34167	27.458	1.1284	5.4064
0.34167	27.792	0.98396	4.8431
0.34167	28.125	0.90759	4.1217
0.34167	28.458	0.72968	3.1963
0.34167	28.792	0.67517	2.2266
0.34167	29.125	0.9972	0.70522
0.34167	29.458	1.5153	-0.47416
0.675	9.7917	-0.66282	6.7752
0.675	10.125	-0.55246	6.9746
0.675	10.458	-0.18842	7.044
0.675	10.792	-0.10182	7.5443
0.675	11.125	-0.36812	7.8543
0.675	11.458	-0.30363	7.7746
0.675	11.792	-0.18515	7.6675
0.675	12.125	0.1502	7.4132
0.675	12.458	0.38086	7.12
0.675	12.792	0.66253	6.7145
0.675	13.125	0.9232	6.4089
0.675	13.458	0.72398	6.0853
0.675	13.792	0.59087	6.0766
0.675	14.125	0.48184	6.1479
0.675	14.458	0.27216	6.1197
0.675	14.792	-0.067255	6.0798
0.675	15.125	-0.17521	6.2004
0.675	15.458	-0.3868	6.2625
0.675	15.792	-0.93735	6.4375
0.675	16.125	-1.2953	6.5588
0.675	16.458	-1.501	6.7341
0.675	16.792	-1.5068	6.9648
0.675	17.125	-1.4444	7.0779
0.675	17.458	-1.0583	7.1605
0.675	17.792	-0.53815	7.1059
0.675	18.125	-0.30448	6.9768
0.675	18.458	0.13499	6.8876
0.675	18.792	0.56742	6.646
0.675	19.125	0.95574	6.2623
0.675	19.458	1.2455	5.7488
0.675	19.792	1.6406	5.2979
0.675	20.125	1.5537	5.255
0.675	20.458	1.3445	5.0388
0.675	20.792	1.2015	4.8049
0.675	21.125	1.0062	4.733
0.675	21.458	0.65022	4.5982
0.675	21.792	0.32052	4.5301
0.675	22.125	0.14877	4.5459
0.675	22.458	0.12231	4.7181
0.675	22.792	-0.11508	5.0293
0.675	23.125	-0.45016	5.2666
0.675	23.458	-0.61095	5.3807
0.675	23.792	-0.67817	5.4937
0.675	24.125	-0.73777	5.5845
0.675	24.458	-0.76498	5.532
0.675	24.792	-0.61908	5.4527
0.675	25.125	-0.56534	5.3527
0.675	25.458	-0.70553	5.3009
0.675	25.792	-0.77637	5.3799
0.675	26.125	-0.74735	5.3398
0.675	26.458	-0.3873	5.3325
0.675	26.792	0.11302	5.2644
0.675	27.125	0.84274	5.0472
0.675	27.458	1.4425	4.8066
0.675	27.792	1.4701	4.3199
0.675	28.125	1.4503	3.8467
0.675	28.458	1.421	3.2966
0.675	28.792	1.3349	2.7567
0.675	29.125	1.2457	1.2207
0.675	29.458	1.084	-0.37183
1.0083	9.7917	-1.0953	6.0754
1.0083	10.125	-1.0064	6.221
1.0083	10.458	-0.47071	6.6137
1.0083	10.792	-0.35183	7.2179
1.0083	11.125	-0.51341	7.6086
1.0083	11.458	-0.24903	7.6891
1.0083	11.792	0.029767	7.5512
1.0083	12.125	0.41407	7.2265
1.0083	12.458	0.70686	6.997
1.0083	12.792	1.0399	6.5656
1.0083	13.125	1.2483	6.2692
1.0083	13.458	0.93179	6.0555
1.0083	13.792	0.72949	5.9441
1.0083	14.125	0.52929	5.9114
1.0083	14.458	0.15856	5.7447
1.0083	14.792	-0.22651	5.6366
1.0083	15.125	-0.37727	5.7414
1.0083	15.458	-0.66533	5.9318
1.0083	15.792	-1.2049	6.025
1.0083	16.125	-1.5311	6.1801
1.0083	16.458	-1.7347	6.4453
1.0083	16.792	-1.7415	6.7033
1.0083	17.125	-1.4758	6.9088
1.0083	17.458	-0.912	7.1055
1.0083	17.792	-0.315	7.016
1.0083	18.125	0.0084447	6.8979
1.0083	18.458	0.52369	6.8514
1.0083	18.792	1.0582	6.6634
1.0083	19.125	1.4283	6.2498
1.0083	19.458	1.6382	5.7293
1.0083	19.792	1.8559	5.3304
1.0083	20.125	1.7278	5.0941
1.0083	20.458	1.4157	4.7696
1.0083	20.792	1.1712	4.5682
1.0083	21.125	0.87501	4.5351
1.0083	21.458	0.46393	4.5084
1.0083	21.792	0.067634	4.6044
1.0083	22.125	-0.12465	4.747
1.0083	22.458	-0.11918	4.9604
1.0083	22.792	-0.26563	5.2345
1.0083	23.125	-0.48639	5.4058
1.0083	23.458	-0.47537	5.5172
1.0083	23.792	-0.54283	5.6488
1.0083	24.125	-0.60008	5.7395
1.0083	24.458	-0.54556	5.6138
1.0083	24.792	-0.43275	5.3417
1.0083	25.125	-0.48509	5.2014
1.0083	25.458	-0.73225	5.1158
1.0083	25.792	-0.86984	5.0833
1.0083	26.125	-0.79332	4.9632
1.0083	26.458	-0.33059	4.8903
1.0083	26.792	0.26014	4.7506
1.0083	27.125	1.0571	4.4568
1.0083	27.458	1.6829	4.3124
1.0083	27.792	1.9563	3.9506
1.0083	28.125	2.0228	3.6016
1.0083	28.458	1.9959	3.2263
1.0083	28.792	1.872	2.8786
1.0083	29.125	1.3653	1.5305
1.0083	29.458	0.55969	-0.27626
1.3417	9.7917	-1.4198	5.127
1.3417	10.125	-1.3838	5.6665
1.3417	10.458	-0.83247	6.4934
1.3417	10.792	-0.6004	7.2301
1.3417	11.125	-0.5745	7.4879
1.3417	11.458	-0.16713	7.5149
1.3417	11.792	0.25034	7.2888
1.3417	12.125	0.69373	6.9084
1.3417	12.458	1.0809	6.621
1.3417	12.792	1.4612	6.0997
1.3417	13.125	1.512	5.8084
1.3417	13.458	1.1642	5.524
1.3417	13.792	0.89006	5.3341
1.3417	14.125	0.55818	5.2107
1.3417	14.458	0.068768	5.0927
1.3417	14.792	-0.31258	5.0341
1.3417	15.125	-0.59893	5.1674
1.3417	15.458	-0.82624	5.3865
1.3417	15.792	-1.38	5.4863
1.3417	16.125	-1.746	5.7005
1.3417	16.458	-1.9418	5.9759
1.3417	16.792	-1.869	6.2354
1.3417	17.125	-1.4745	6.5274
1.3417	17.458	-0.72038	6.739
1.3417	17.792	0.016678	6.6216
1.3417	18.125	0.40577	6.4841
1.3417	18.458	0.98479	6.4542
1.3417	18.792	1.5044	6.3058
1.3417	19.125	1.8283	5.9564
1.3417	19.458	1.9699	5.5022
1.3417	19.792	2.0666	5.1569
1.3417	20.125	1.9993	4.8399
1.3417	20.458	1.5859	4.5845
1.3417	20.792	1.135	4.3281
1.3417	21.125	0.82237	4.3433
1.3417	21.458	0.41979	4.3854
1.3417	21.792	0.051045	4.6244
1.3417	22.125	-0.16213	4.8421
1.3417	22.458	-0.075462	5.0389
1.3417	22.792	-0.16195	5.2654
1.3417	23.125	-0.30842	5.4283
1.3417	23.458	-0.31816	5.5149
1.3417	23.792	-0.36041	5.6349
1.3417	24.125	-0.40886	5.7051
1.3417	24.458	-0.31585	5.5472
1.3417	24.792	-0.24843	5.2558
1.3417	25.125	-0.37926	4.9893
1.3417	25.458	-0.77651	4.7936
1.3417	25.792	-0.99105	4.6064
1.3417	26.125	-0.82871	4.4726
1.3417	26.458	-0.24526	4.3229
1.3417	26.792	0.46337	4.181
1.3417	27.125	1.3561	3.9611
1.3417	27.458	2.0664	3.9113
1.3417	27.792	2.4221	3.5883
1.3417	28.125	2.5594	3.1951
1.3417	28.458	2.542	2.9442
1.3417	28.792	2.2159	2.5876
1.3417	29.125	1.4586	1.3457
1.3417	29.458	0.034215	-0.32795
1.675	9.7917	-1.7076	4.5521
1.675	10.125	-1.6925	5.1727
1.675	10.458	-1.2828	5.8216
1.675	10.792	-0.79078	6.4907
1.675	11.125	-0.4627	6.6346
1.675	11.458	0.040198	6.6168
1.675	11.792	0.56106	6.3911
1.675	12.125	1.0636	5.9196
1.675	12.458	1.4365	5.4134
1.675	12.792	1.7518	4.8995
1.675	13.125	1.6247	4.6092
1.675	13.458	1.3537	4.5109
1.675	13.792	1.062	4.5026
1.675	14.125	0.58273	4.3385
1.675	14.458	0.080935	4.3479
1.675	14.792	-0.36117	4.3051
1.675	15.125	-0.65946	4.4574
1.675	15.458	-0.86438	4.6395
1.675	15.792	-1.4291	4.8423
1.675	16.125	-1.8544	5.0258
1.675	16.458	-1.9911	5.2213
1.675	16.792	-1.8804	5.4397
1.675	17.125	-1.4622	5.689
1.675	17.458	-0.63382	5.8671
1.675	17.792	0.33548	5.803
1.675	18.125	0.83806	5.6731
1.675	18.458	1.4257	5.6546
1.675	18.792	1.8708	5.5044
1.675	19.125	2.1891	5.325
1.675	19.458	2.2666	5.0569
1.675	19.792	2.232	4.7989
1.675	20.125	2.1681	4.5215
1.675	20.458	1.6753	4.3619
1.675	20.792	1.1167	4.3169
1.675	21.125	0.70982	4.3896
1.675	21.458	0.30462	4.3976
1.675	21.792	0.0071209	4.5931
1.675	22.125	-0.10461	4.7969
1.675	22.458	-0.0031771	4.9396
1.675	22.792	0.014726	5.1034
1.675	23.125	-0.10925	5.3309
1.675	23.458	-0.13919	5.4329
1.675	23.792	-0.21677	5.4427
1.675	24.125	-0.24559	5.4136
1.675	24.458	-0.21366	5.3405
1.675	24.792	-0.17116	5.0857
1.675	25.125	-0.25546	4.7154
1.675	25.458	-0.7861	4.4303
1.675	25.792	-1.0661	4.146
1.675	26.125	-0.85822	3.9952
1.675	26.458	-0.20193	3.8325
1.675	26.792	0.64387	3.6778
1.675	27.125	1.5519	3.4672
1.675	27.458	2.3136	3.3961
1.675	27.792	2.8675	3.1466
1.675	28.125	3.0673	2.8279
1.675	28.458	3.0101	2.6136
1.675	28.792	2.5267	2.3239
1.675	29.125	1.478	1.1744
1.675	29.458	-0.52972	-0.3561
2.0083	9.7917	-1.8797	3.5819
2.0083	10.125	-1.7974	4.0612
2.0083	10.458	-1.483	4.5023
2.0083	10.792	-0.93921	4.9229
2.0083	11.125	-0.44643	5.0602
2.0083	11.458	0.20484	4.9926
2.0083	11.792	0.82909	4.7885
2.0083	12.125	1.2816	4.4765
2.0083	12.458	1.6657	4.123
2.0083	12.792	1.9775	3.7895
2.0083	13.125	1.8479	3.6469
2.0083	13.458	1.423	3.6194
2.0083	13.792	1.0476	3.6894
2.0083	14.125	0.48693	3.5654
2.0083	14.458	-0.020699	3.6472
2.0083	14.792	-0.45194	3.6606
2.0083	15.125	-0.71696	3.7645
2.0083	15.458	-0.97968	3.9213
2.0083	15.792	-1.4679	4.1535
2.0083	16.125	-1.8201	4.2434
2.0083	16.458	-1.8961	4.4079
2.0083	16.792	-1.7749	4.4399
2.0083	17.125	-1.3671	4.4453
2.0083	17.458	-0.61662	4.4253
2.0083	17.792	0.38451	4.4039
2.0083	18.125	0.92515	4.2897
2.0083	18.458	1.5092	4.3162
2.0083	18.792	2.0218	4.3038
2.0083	19.125	2.3404	4.3566
2.0083	19.458	2.3094	4.3403
2.0083	19.792	2.1529	4.2398
2.0083	20.125	2.0479	4.1575
2.0083	20.458	1.6528	4.1684
2.0083	20.792	1.0598	4.1567
2.0083	21.125	0.58375	4.183
2.0083	21.458	0.16736	4.2043
2.0083	21.792	-0.045969	4.3978
2.0083	22.125	-0.15932	4.6448
2.0083	22.458	-0.074104	4.7008
2.0083	22.792	-0.048832	4.8134
2.0083	23.125	-0.078754	5.0648
2.0083	23.458	-0.03251	5.1088
2.0083	23.792	-0.13393	5.0543
2.0083	24.125	-0.25425	4.9853
2.0083	24.458	-0.2919	5.0294
2.0083	24.792	-0.17799	4.8318
2.0083	25.125	-0.33257	4.4413
2.0083	25.458	-0.76888	4.0435
2.0083	25.792	-0.99773	3.7359
2.0083	26.125	-0.76549	3.5213
2.0083	26.458	-0.038237	3.2857
2.0083	26.792	0.95538	3.0154
2.0083	27.125	1.8857	2.8146
2.0083	27.458	2.7203	2.6884
2.0083	27.792	3.36	2.5444
2.0083	28.125	3.5065	2.3548
2.0083	28.458	3.3604	2.335
2.0083	28.792	2.8949	2.1168
2.0083	29.125	1.8498	1.1557
2.0083	29.458	0.032003	-0.30286
2.3417	9.7917	-1.8799	2.7286
2.3417	10.125	-1.8613	2.8345
2.3417	10.458	-1.6308	3.0527
2.3417	10.792	-1.1086	3.0349
2.3417	11.125	-0.49697	3.0848
2.3417	11.458	0.23225	3.0673
2.3417	11.792	0.8627	3.0462
2.3417	12.125	1.2955	2.9384
2.3417	12.458	1.6965	2.9621
2.3417	12.792	1.9873	2.8836
2.3417	13.125	1.8109	2.8556
2.3417	13.458	1.4207	2.9514
2.3417	13.792	1.0364	3.0657
2.3417	14.125	0.51717	3.052
2.3417	14.458	0.011144	3.2937
2.3417	14.792	-0.55069	3.3079
2.3417	15.125	-0.73439	3.4013
2.3417	15.458	-0.9746	3.4304
2.3417	15.792	-1.4232	3.4471
2.3417	16.125	-1.7473	3.3232
2.3417	16.458	-1.7944	3.327
2.3417	16.792	-1.6561	3.126
2.3417	17.125	-1.2226	2.924
2.3417	17.458	-0.54172	2.8502
2.3417	17.792	0.30831	2.8819
2.3417	18.125	0.92906	2.8807
2.3417	18.458	1.5128	3.0351
2.3417	18.792	1.9732	3.0883
2.3417	19.125	2.1886	3.1959
2.3417	19.458	2.0747	3.4391
2.3417	19.792	1.8472	3.5331
2.3417	20.125	1.7755	3.6576
2.3417	20.458	1.4495	3.9027
2.3417	20.792	0.90723	3.9433
2.3417	21.125	0.50013	3.9816
2.3417	21.458	0.11843	4.0428
2.3417	21.792	-0.071889	4.2166
2.3417	22.125	-0.14194	4.4403
2.3417	22.458	-0.13718	4.46
2.3417	22.792	-0.18985	4.49
2.3417	23.125	-0.19528	4.6765
2.3417	23.458	-0.12468	4.6858
2.3417	23.792	-0.22864	4.6294
2.3417	24.125	-0.3363	4.6435
2.3417	24.458	-0.36969	4.6159
2.3417	24.792	-0.27634	4.3011
2.3417	25.125	-0.44302	3.9784
2.3417	25.458	-0.78937	3.6371
2.3417	25.792	-0.85724	3.2506
2.3417	26.125	-0.51142	2.899
2.3417	26.458	0.17102	2.6859
2.3417	26.792	1.1148	2.2519
2.3417	27.125	2.0857	1.9559
2.3417	27.458	2.9959	1.865
2.3417	27.792	3.6957	1.8251
2.3417	28.125	3.7985	1.8445
2.3417	28.458	3.6061	1.9348
2.3417	28.792	3.2648	1.8052
2.3417	29.125	2.2373	0.99126
2.3417	29.458	0.64746	-0.28881
2.675	9.7917	-1.6801	1.8455
2.675	10.125	-1.6594	1.7155
2.675	10.458	-1.453	1.5713
2.675	10.792	-1.0257	1.4366
2.675	11.125	-0.47502	1.3694
2.675	11.458	0.17298	1.4539
2.675	11.792	0.77972	1.5207
2.675	12.125	1.203	1.6589
2.675	12.458	1.5076	1.9218
2.675	12.792	1.7525	2.1575
2.675	13.125	1.5964	2.3732
2.675	13.458	1.2148	2.6086
2.675	13.792	0.87192	2.7286
2.675	14.125	0.38585	2.765
2.675	14.458	-0.047923	2.9428
2.675	14.792	-0.49473	3.0425
2.675	15.125	-0.73559	3.0469
2.675	15.458	-0.99114	2.9196
2.675	15.792	-1.3596	2.6819
2.675	16.125	-1.5842	2.4025
2.675	16.458	-1.5766	2.1579
2.675	16.792	-1.4192	1.8448
2.675	17.125	-1.0138	1.6027
2.675	17.458	-0.42525	1.4545
2.675	17.792	0.2608	1.4991
2.675	18.125	0.79312	1.5742
2.675	18.458	1.2934	1.805
2.675	18.792	1.6509	1.9818
2.675	19.125	1.829	2.2382
2.675	19.458	1.7557	2.539
2.675	19.792	1.5542	2.8095
2.675	20.125	1.4145	3.1571
2.675	20.458	1.1483	3.5447
2.675	20.792	0.78962	3.7241
2.675	21.125	0.52567	3.7741
2.675	21.458	0.21792	3.923
2.675	21.792	0.013946	4.0311
2.675	22.125	-0.13182	4.1871
2.675	22.458	-0.16983	4.1824
2.675	22.792	-0.15796	4.2105
2.675	23.125	-0.20488	4.2527
2.675	23.458	-0.22568	4.1834
2.675	23.792	-0.2528	4.2652
2.675	24.125	-0.31496	4.2696
2.675	24.458	-0.32103	4.1835
2.675	24.792	-0.29435	3.8692
2.675	25.125	-0.45039	3.5278
2.675	25.458	-0.73483	3.1892
2.675	25.792	-0.6182	2.7072
2.675	26.125	-0.23077	2.2377
2.675	26.458	0.38786	1.8833
2.675	26.792	1.2915	1.4334
2.675	27.125	2.4245	1.0809
2.675	27.458	3.3633	0.97844
2.675	27.792	3.9526	1.0855
2.675	28.125	4.1323	1.3494
2.675	28.458	3.9557	1.5621
2.675	28.792	3.5176	1.459
