x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-1.638	3.7573
-0.65833	10.458	-1.3166	5.1506
-0.65833	10.792	-0.67276	5.7376
-0.65833	11.125	-0.39021	5.3466
-0.65833	11.458	-0.46036	5.4524
-0.65833	11.792	-0.50897	5.4856
-0.65833	12.125	-0.30028	5.2321
-0.65833	12.458	0.23925	4.9058
-0.65833	12.792	0.36744	4.9731
-0.65833	13.125	0.40106	5.4695
-0.65833	13.458	0.25245	5.6566
-0.65833	13.792	0.31307	5.5419
-0.65833	14.125	0.27134	5.4416
-0.65833	14.458	0.29434	5.381
-0.65833	14.792	0.39334	5.4361
-0.65833	15.125	0.41596	5.7312
-0.65833	15.458	0.3302	6.2467
-0.65833	15.792	-0.078735	6.3846
-0.65833	16.125	-0.50915	6.4028
-0.65833	16.458	-0.81663	6.3309
-0.65833	16.792	-0.86585	6.3719
-0.65833	17.125	-0.75402	6.0629
-0.65833	17.458	-0.47183	5.7102
-0.65833	17.792	0.042661	5.4411
-0.65833	18.125	0.46189	5.1966
-0.65833	18.458	0.824	4.9024
-0.65833	18.792	1.1117	4.5048
-0.65833	19.125	1.3311	4.242
-0.65833	19.458	1.1718	4.2534
-0.65833	19.792	1.0583	4.131
-0.65833	20.125	0.81603	4.0995
-0.65833	20.458	0.26005	4.3184
-0.65833	20.792	-0.48249	4.8201
-0.65833	21.125	-0.94205	5.2734
-0.65833	21.458	-1.4022	5.8484
-0.65833	21.792	-1.6031	5.9259
-0.65833	22.125	-1.5851	5.9079
-0.65833	22.458	-1.4055	5.9236
-0.65833	22.792	-1.5345	6.0147
-0.65833	23.125	-1.7155	6.0103
-0.65833	23.458	-1.9363	5.8828
-0.65833	23.792	-2.0432	5.5276
-0.65833	24.125	-2.1782	5.1222
-0.65833	24.458	-2.2813	4.768
-0.65833	24.792	-2.0781	4.5462
-0.65833	25.125	-2.3121	4.3613
-0.65833	25.458	-2.6526	4.4003
-0.65833	25.792	-2.4693	4.7486
-0.65833	26.125	-2.2064	4.949
-0.65833	26.458	-1.8777	4.9622
-0.65833	26.792	-1.5473	5.1642
-0.65833	27.125	-1.0342	5.3649
-0.65833	27.458	-0.69609	5.3364
-0.65833	27.792	-0.81995	5.2055
-0.65833	28.125	-0.92357	5.2194
-0.65833	28.458	-1.2056	4.6304
-0.65833	28.792	-1.3225	3.3879
-0.65833	29.125	-1.195	1.9615
-0.65833	29.458	-0.81578	-0.04136
-0.325	9.7917	-0.25027	4.2182
-0.325	10.125	-0.77152	5.6527
-0.325	10.458	-0.55253	6.2529
-0.325	10.792	-0.26429	6.6267
-0.325	11.125	-0.49842	6.1144
-0.325	11.458	-0.53199	5.7951
-0.325	11.792	-0.42144	5.9402
-0.325	12.125	-0.20882	5.8662
-0.325	12.458	0.047835	5.8048
-0.325	12.792	0.21199	5.8012
-0.325	13.125	0.26522	6.205
-0.325	13.458	0.066536	6.3861
-0.325	13.792	0.070274	6.3575
-0.325	14.125	-0.073666	6.2851
-0.325	14.458	0.065201	6.2966
-0.325	14.792	0.39542	6.2875
-0.325	15.125	0.43201	6.8303
-0.325	15.458	0.31793	7.2871
-0.325	15.792	0.017046	7.1997
-0.325	16.125	-0.34404	7.1057
-0.325	16.458	-0.46242	6.8452
-0.325	16.792	-0.51319	6.7404
-0.325	17.125	-0.47545	6.4584
-0.325	17.458	-0.18846	6.1958
-0.325	17.792	0.19985	5.9626
-0.325	18.125	0.53241	5.7683
-0.325	18.458	0.58546	5.6489
-0.325	18.792	0.76812	5.4413
-0.325	19.125	0.9417	5.5232
-0.325	19.458	0.72476	5.5994
-0.325	19.792	0.62011	5.6253
-0.325	20.125	0.50175	5.6496
-0.325	20.458	-0.056478	5.6358
-0.325	20.792	-0.67036	5.9577
-0.325	21.125	-1.0726	6.182
-0.325	21.458	-1.3645	6.4097
-0.325	21.792	-1.5483	6.2162
-0.325	22.125	-1.5462	6.1699
-0.325	22.458	-1.2928	6.0852
-0.325	22.792	-1.3801	5.9577
-0.325	23.125	-1.5394	6.0222
-0.325	23.458	-1.6666	5.8655
-0.325	23.792	-1.8218	5.3763
-0.325	24.125	-2.0796	4.8837
-0.325	24.458	-2.238	4.3941
-0.325	24.792	-2.0948	4.1875
-0.325	25.125	-2.2787	3.9392
-0.325	25.458	-2.6324	3.9937
-0.325	25.792	-2.426	4.2569
-0.325	26.125	-2.1521	4.4793
-0.325	26.458	-1.8682	4.5928
-0.325	26.792	-1.4931	4.8013
-0.325	27.125	-0.87811	4.965
-0.325	27.458	-0.52483	4.7285
-0.325	27.792	-0.53299	4.6116
-0.325	28.125	-0.50915	4.5655
-0.325	28.458	-0.68148	4.2138
-0.325	28.792	-0.82479	3.2258
-0.325	29.125	-0.78364	2.0126
-0.325	29.458	-0.91619	-0.062843
0.0083333	9.7917	0.29187	7.1536
0.0083333	10.125	-0.14254	6.8078
0.0083333	10.458	0.015277	6.2083
0.0083333	10.792	0.1822	6.2889
0.0083333	11.125	-0.043457	5.9687
0.0083333	11.458	-0.25549	5.7209
0.0083333	11.792	-0.19992	5.9966
0.0083333	12.125	0.059923	6.3371
0.0083333	12.458	0.059492	6.5554
0.0083333	12.792	0.12318	6.6754
0.0083333	13.125	0.068336	6.7139
0.0083333	13.458	-0.23187	6.5725
0.0083333	13.792	-0.31252	6.6379
0.0083333	14.125	-0.42533	6.7447
0.0083333	14.458	-0.32004	6.9048
0.0083333	14.792	-0.064055	6.9798
0.0083333	15.125	0.16621	7.2822
0.0083333	15.458	0.25256	7.545
0.0083333	15.792	0.083757	7.3504
0.0083333	16.125	-0.19773	7.1418
0.0083333	16.458	-0.31237	6.9136
0.0083333	16.792	-0.3363	6.8185
0.0083333	17.125	-0.26512	6.6267
0.0083333	17.458	-0.0040817	6.321
0.0083333	17.792	0.30871	6.1921
0.0083333	18.125	0.45504	6.1126
0.0083333	18.458	0.3796	6.1628
0.0083333	18.792	0.48075	6.2156
0.0083333	19.125	0.5158	6.5507
0.0083333	19.458	0.44229	6.6861
0.0083333	19.792	0.40864	6.84
0.0083333	20.125	0.34495	6.941
0.0083333	20.458	-0.06652	6.8436
0.0083333	20.792	-0.53033	6.8865
0.0083333	21.125	-0.85505	6.779
0.0083333	21.458	-1.1289	6.7464
0.0083333	21.792	-1.3834	6.539
0.0083333	22.125	-1.3063	6.2494
0.0083333	22.458	-0.99401	5.8597
0.0083333	22.792	-0.96757	5.7755
0.0083333	23.125	-1.2426	5.8834
0.0083333	23.458	-1.3585	5.6741
0.0083333	23.792	-1.5885	5.2435
0.0083333	24.125	-1.9466	4.7356
0.0083333	24.458	-2.112	4.1972
0.0083333	24.792	-2.1223	3.9508
0.0083333	25.125	-2.2846	3.748
0.0083333	25.458	-2.5732	3.7724
0.0083333	25.792	-2.4423	3.9021
0.0083333	26.125	-2.1441	4.0697
0.0083333	26.458	-1.8112	4.1856
0.0083333	26.792	-1.3512	4.3569
0.0083333	27.125	-0.72829	4.3208
0.0083333	27.458	-0.31242	3.8717
0.0083333	27.792	-0.25587	3.6893
0.0083333	28.125	-0.2716	3.7125
0.0083333	28.458	-0.30204	3.7206
0.0083333	28.792	-0.29214	3.2582
0.0083333	29.125	-0.17234	1.8389
0.0083333	29.458	-0.47457	-0.18579
0.34167	9.7917	-0.21667	8.1677
0.34167	10.125	-0.2438	6.8074
0.34167	10.458	0.099517	5.8907
0.34167	10.792	0.24173	6.0783
0.34167	11.125	0.12181	6.0165
0.34167	11.458	-0.14288	5.9775
0.34167	11.792	-0.073799	6.2253
0.34167	12.125	-0.080823	6.4257
0.34167	12.458	-0.10566	6.6018
0.34167	12.792	0.10636	6.8128
0.34167	13.125	-0.087939	6.6862
0.34167	13.458	-0.41734	6.5902
0.34167	13.792	-0.54767	6.6196
0.34167	14.125	-0.70909	6.8616
0.34167	14.458	-0.71389	7.0888
0.34167	14.792	-0.58774	7.2474
0.34167	15.125	-0.30696	7.3744
0.34167	15.458	-0.038561	7.5106
0.34167	15.792	-0.079153	7.3315
0.34167	16.125	-0.22542	7.093
0.34167	16.458	-0.2562	6.8799
0.34167	16.792	-0.22854	6.7756
0.34167	17.125	-0.071787	6.6462
0.34167	17.458	0.15401	6.324
0.34167	17.792	0.32008	6.2908
0.34167	18.125	0.35327	6.3814
0.34167	18.458	0.24097	6.5262
0.34167	18.792	0.31555	6.7709
0.34167	19.125	0.27838	7.0928
0.34167	19.458	0.20225	7.2236
0.34167	19.792	0.27999	7.4459
0.34167	20.125	0.26882	7.4815
0.34167	20.458	-0.020199	7.2834
0.34167	20.792	-0.37629	7.1247
0.34167	21.125	-0.55071	6.8704
0.34167	21.458	-0.80638	6.6601
0.34167	21.792	-1.0396	6.3651
0.34167	22.125	-0.94675	6.061
0.34167	22.458	-0.57567	5.8111
0.34167	22.792	-0.57373	5.7312
0.34167	23.125	-0.91905	5.6531
0.34167	23.458	-1.1214	5.501
0.34167	23.792	-1.4104	5.1959
0.34167	24.125	-1.7011	4.6439
0.34167	24.458	-1.8728	4.1798
0.34167	24.792	-1.9911	3.9259
0.34167	25.125	-2.1292	3.85
0.34167	25.458	-2.3534	3.8502
0.34167	25.792	-2.3004	3.8083
0.34167	26.125	-1.9998	3.704
0.34167	26.458	-1.6478	3.6976
0.34167	26.792	-1.2344	3.7992
0.34167	27.125	-0.64801	3.7268
0.34167	27.458	-0.080762	3.5252
0.34167	27.792	0.13933	3.556
0.34167	28.125	0.22886	3.4784
0.34167	28.458	0.21557	3.3063
0.34167	28.792	0.3444	2.9635
0.34167	29.125	0.55097	1.6877
0.34167	29.458	0.39571	-0.27795
0.675	9.7917	-0.25621	7.9882
0.675	10.125	-0.2506	6.7891
0.675	10.458	0.089109	6.0029
0.675	10.792	0.37932	5.8937
0.675	11.125	0.35502	6.3294
0.675	11.458	0.20569	6.4883
0.675	11.792	0.10092	6.499
0.675	12.125	-0.062739	6.3204
0.675	12.458	-0.18168	6.2812
0.675	12.792	0.042864	6.4752
0.675	13.125	-0.20557	6.3575
0.675	13.458	-0.65974	6.2069
0.675	13.792	-0.87236	6.3206
0.675	14.125	-1.0699	6.5818
0.675	14.458	-1.0924	6.8159
0.675	14.792	-0.97498	6.968
0.675	15.125	-0.64121	7.0355
0.675	15.458	-0.29194	7.1835
0.675	15.792	-0.15303	7.0762
0.675	16.125	-0.11508	6.9033
0.675	16.458	-0.072417	6.7479
0.675	16.792	-0.049922	6.6214
0.675	17.125	0.098754	6.5176
0.675	17.458	0.29669	6.2382
0.675	17.792	0.34398	6.2193
0.675	18.125	0.31431	6.4134
0.675	18.458	0.095885	6.623
0.675	18.792	0.1518	6.9311
0.675	19.125	0.12059	7.1665
0.675	19.458	0.044659	7.2798
0.675	19.792	0.21946	7.4247
0.675	20.125	0.20071	7.4337
0.675	20.458	-0.022821	7.3357
0.675	20.792	-0.1827	7.1336
0.675	21.125	-0.31339	6.8943
0.675	21.458	-0.54662	6.5327
0.675	21.792	-0.7002	6.0784
0.675	22.125	-0.57294	5.8293
0.675	22.458	-0.29633	5.6982
0.675	22.792	-0.25242	5.525
0.675	23.125	-0.67099	5.3226
0.675	23.458	-0.8907	5.1689
0.675	23.792	-1.1423	4.9877
0.675	24.125	-1.4927	4.4876
0.675	24.458	-1.7271	4.1431
0.675	24.792	-1.8351	3.9822
0.675	25.125	-1.9398	3.9587
0.675	25.458	-2.1011	3.8965
0.675	25.792	-2.0662	3.8001
0.675	26.125	-1.7846	3.6417
0.675	26.458	-1.4356	3.3954
0.675	26.792	-0.9932	3.313
0.675	27.125	-0.40707	3.2504
0.675	27.458	0.13297	3.2998
0.675	27.792	0.45678	3.5068
0.675	28.125	0.67161	3.3048
0.675	28.458	0.8899	3.0303
0.675	28.792	0.96575	2.8612
0.675	29.125	0.98366	1.6164
0.675	29.458	0.76693	-0.31293
1.0083	9.7917	-0.058273	8.1117
1.0083	10.125	0.092906	6.8988
1.0083	10.458	0.49315	5.8177
1.0083	10.792	0.85801	5.7879
1.0083	11.125	0.64255	6.3269
1.0083	11.458	0.46439	6.4903
1.0083	11.792	0.25156	6.3776
1.0083	12.125	0.044996	6.0267
1.0083	12.458	-0.18867	5.7343
1.0083	12.792	-0.15926	5.7182
1.0083	13.125	-0.48577	5.8807
1.0083	13.458	-1.003	5.9506
1.0083	13.792	-1.3195	6.2217
1.0083	14.125	-1.4429	6.3296
1.0083	14.458	-1.3752	6.5132
1.0083	14.792	-1.2205	6.7172
1.0083	15.125	-0.75304	6.7682
1.0083	15.458	-0.32478	6.7468
1.0083	15.792	-0.067905	6.5502
1.0083	16.125	0.10863	6.4108
1.0083	16.458	0.24571	6.329
1.0083	16.792	0.31229	6.1896
1.0083	17.125	0.28372	6.021
1.0083	17.458	0.35526	5.8602
1.0083	17.792	0.36355	5.9223
1.0083	18.125	0.18243	6.1245
1.0083	18.458	-0.077195	6.4139
1.0083	18.792	-0.18685	6.7016
1.0083	19.125	-0.1964	6.9798
1.0083	19.458	-0.1634	7.0606
1.0083	19.792	0.038512	7.1619
1.0083	20.125	0.1852	7.191
1.0083	20.458	0.10892	7.2017
1.0083	20.792	0.061014	7.0919
1.0083	21.125	0.020339	6.774
1.0083	21.458	-0.13265	6.3712
1.0083	21.792	-0.23671	5.9431
1.0083	22.125	-0.17264	5.6447
1.0083	22.458	-0.044467	5.4966
1.0083	22.792	-0.10326	5.211
1.0083	23.125	-0.45222	4.8569
1.0083	23.458	-0.69147	4.7442
1.0083	23.792	-0.93065	4.6111
1.0083	24.125	-1.2977	4.2331
1.0083	24.458	-1.5524	3.9852
1.0083	24.792	-1.6181	3.9692
1.0083	25.125	-1.6472	4.0381
1.0083	25.458	-1.7926	4.0571
1.0083	25.792	-1.849	4.0021
1.0083	26.125	-1.5325	3.7997
1.0083	26.458	-1.2118	3.4254
1.0083	26.792	-0.69386	3.2503
1.0083	27.125	-0.061608	3.2276
1.0083	27.458	0.52184	3.3358
1.0083	27.792	0.83593	3.4051
1.0083	28.125	1.1825	3.072
1.0083	28.458	1.5723	2.8359
1.0083	28.792	1.6412	2.8264
1.0083	29.125	1.4424	1.661
1.0083	29.458	0.84471	-0.27962
1.3417	9.7917	0.47789	7.4469
1.3417	10.125	0.78119	6.4624
1.3417	10.458	1.0935	5.6343
1.3417	10.792	1.1537	5.6293
1.3417	11.125	0.89952	5.8198
1.3417	11.458	0.69526	5.8474
1.3417	11.792	0.43819	5.7219
1.3417	12.125	0.09868	5.3593
1.3417	12.458	-0.17889	5.0752
1.3417	12.792	-0.26896	5.0314
1.3417	13.125	-0.57124	5.2065
1.3417	13.458	-1.1425	5.4458
1.3417	13.792	-1.5402	5.6116
1.3417	14.125	-1.6979	5.5277
1.3417	14.458	-1.5209	5.6495
1.3417	14.792	-1.2273	6.0197
1.3417	15.125	-0.69789	5.9817
1.3417	15.458	-0.11763	5.9835
1.3417	15.792	0.29689	5.6802
1.3417	16.125	0.56418	5.3956
1.3417	16.458	0.73882	5.4143
1.3417	16.792	0.72986	5.3768
1.3417	17.125	0.56173	5.2096
1.3417	17.458	0.43877	5.2647
1.3417	17.792	0.28983	5.4175
1.3417	18.125	-0.0088502	5.6969
1.3417	18.458	-0.31271	5.9446
1.3417	18.792	-0.4737	6.1742
1.3417	19.125	-0.40131	6.6196
1.3417	19.458	-0.31097	6.8695
1.3417	19.792	-0.080288	6.8833
1.3417	20.125	0.17265	6.8801
1.3417	20.458	0.26661	6.8554
1.3417	20.792	0.33109	6.7192
1.3417	21.125	0.35549	6.3947
1.3417	21.458	0.26865	5.993
1.3417	21.792	0.16906	5.5015
1.3417	22.125	0.10289	5.0919
1.3417	22.458	0.075297	4.9043
1.3417	22.792	-0.0041091	4.579
1.3417	23.125	-0.27989	4.2412
1.3417	23.458	-0.59114	4.1257
1.3417	23.792	-0.8716	4.1725
1.3417	24.125	-1.201	4.0123
1.3417	24.458	-1.4793	3.8566
1.3417	24.792	-1.5944	3.9267
1.3417	25.125	-1.6597	4.1082
1.3417	25.458	-1.7272	4.2056
1.3417	25.792	-1.6584	4.1809
1.3417	26.125	-1.1958	4.0129
1.3417	26.458	-0.79422	3.7012
1.3417	26.792	-0.26521	3.4282
1.3417	27.125	0.41218	3.5115
1.3417	27.458	1.0309	3.5048
1.3417	27.792	1.3884	3.4687
1.3417	28.125	1.655	3.2212
1.3417	28.458	2.1094	2.8686
1.3417	28.792	2.3452	2.7534
1.3417	29.125	2.1171	1.4328
1.3417	29.458	1.5054	-0.28223
1.675	9.7917	0.67214	6.3317
1.675	10.125	1.227	5.8176
1.675	10.458	1.511	5.1503
1.675	10.792	1.4894	5.0775
1.675	11.125	1.1068	4.9995
1.675	11.458	0.87617	4.8897
1.675	11.792	0.63917	4.7641
1.675	12.125	0.24361	4.4916
1.675	12.458	-0.078903	4.4445
1.675	12.792	-0.29872	4.4191
1.675	13.125	-0.61848	4.4204
1.675	13.458	-1.2281	4.5149
1.675	13.792	-1.588	4.4805
1.675	14.125	-1.7645	4.3932
1.675	14.458	-1.6471	4.438
1.675	14.792	-1.2362	4.6429
1.675	15.125	-0.64778	4.5646
1.675	15.458	0.030113	4.609
1.675	15.792	0.58675	4.6483
1.675	16.125	0.96406	4.5427
1.675	16.458	1.0457	4.4272
1.675	16.792	0.89658	4.3604
1.675	17.125	0.64506	4.2754
1.675	17.458	0.4261	4.3717
1.675	17.792	0.14638	4.6124
1.675	18.125	-0.26863	4.9154
1.675	18.458	-0.65	5.1409
1.675	18.792	-0.80281	5.3408
1.675	19.125	-0.61397	5.8023
1.675	19.458	-0.41623	6.1246
1.675	19.792	-0.05062	6.3559
1.675	20.125	0.3367	6.3703
1.675	20.458	0.44175	6.2955
1.675	20.792	0.63828	6.0824
1.675	21.125	0.72122	5.6172
1.675	21.458	0.69675	5.1673
1.675	21.792	0.64703	4.6855
1.675	22.125	0.45307	4.2009
1.675	22.458	0.33541	3.9075
1.675	22.792	0.089143	3.6837
1.675	23.125	-0.35287	3.4471
1.675	23.458	-0.71719	3.4389
1.675	23.792	-0.9888	3.6386
1.675	24.125	-1.3419	3.7288
1.675	24.458	-1.5635	3.7073
1.675	24.792	-1.5507	3.8495
1.675	25.125	-1.5033	4.0656
1.675	25.458	-1.4848	4.1401
1.675	25.792	-1.2045	4.1802
1.675	26.125	-0.68959	4.1731
1.675	26.458	-0.2685	3.9241
1.675	26.792	0.030476	3.5487
1.675	27.125	0.83467	3.6546
1.675	27.458	1.5713	3.6375
1.675	27.792	2.048	3.6434
1.675	28.125	2.3033	3.3452
1.675	28.458	2.7784	2.6131
1.675	28.792	3.0558	2.1689
1.675	29.125	2.9735	1.0953
1.675	29.458	3.1687	-0.21356
2.0083	9.7917	0.68726	4.6396
2.0083	10.125	1.25	4.5239
2.0083	10.458	1.6237	4.0681
2.0083	10.792	1.5339	4.0082
2.0083	11.125	1.232	3.8932
2.0083	11.458	0.90576	3.7883
2.0083	11.792	0.68976	3.7565
2.0083	12.125	0.41871	3.6364
2.0083	12.458	0.10661	3.6659
2.0083	12.792	-0.15111	3.5732
2.0083	13.125	-0.74479	3.4162
2.0083	13.458	-1.3298	3.3462
2.0083	13.792	-1.7606	2.9941
2.0083	14.125	-1.8449	2.8146
2.0083	14.458	-1.6467	2.8319
2.0083	14.792	-1.1587	2.8695
2.0083	15.125	-0.52826	2.9368
2.0083	15.458	0.10804	3.0435
2.0083	15.792	0.6865	3.3333
2.0083	16.125	1.1246	3.3828
2.0083	16.458	1.1556	3.3745
2.0083	16.792	0.92964	3.4291
2.0083	17.125	0.564	3.4412
2.0083	17.458	0.239	3.4517
2.0083	17.792	-0.048742	3.6571
2.0083	18.125	-0.45542	3.9268
2.0083	18.458	-0.93841	4.1263
2.0083	18.792	-1.0786	4.2339
2.0083	19.125	-0.90142	4.4753
2.0083	19.458	-0.50415	4.7569
2.0083	19.792	-0.14678	4.9152
2.0083	20.125	0.29249	4.9285
2.0083	20.458	0.55961	4.9168
2.0083	20.792	0.9534	4.7631
2.0083	21.125	1.1215	4.4624
2.0083	21.458	1.04	3.9692
2.0083	21.792	0.89579	3.5618
2.0083	22.125	0.58315	3.1901
2.0083	22.458	0.28924	2.9978
2.0083	22.792	0.018991	2.8813
2.0083	23.125	-0.44337	2.7225
2.0083	23.458	-0.80198	2.8155
2.0083	23.792	-1.1572	3.1611
2.0083	24.125	-1.5491	3.4266
2.0083	24.458	-1.7431	3.5318
2.0083	24.792	-1.6019	3.7462
2.0083	25.125	-1.2977	3.9703
2.0083	25.458	-1.0965	4.1363
2.0083	25.792	-0.71396	4.2322
2.0083	26.125	-0.17569	4.29
2.0083	26.458	0.33238	4.0685
2.0083	26.792	0.71192	3.7638
2.0083	27.125	1.4127	3.7425
2.0083	27.458	2.1871	3.7325
2.0083	27.792	2.615	3.5436
2.0083	28.125	2.9411	2.9565
2.0083	28.458	3.3445	2.0165
2.0083	28.792	3.6746	1.4309
2.0083	29.125	3.8264	0.68967
2.0083	29.458	4.029	-0.21718
2.3417	9.7917	0.5286	2.6895
2.3417	10.125	1.0288	2.7678
2.3417	10.458	1.4531	2.7129
2.3417	10.792	1.4671	2.9065
2.3417	11.125	1.2154	2.8768
2.3417	11.458	0.98768	2.898
2.3417	11.792	0.68647	2.9275
2.3417	12.125	0.34219	2.8098
2.3417	12.458	-0.0016969	2.8243
2.3417	12.792	-0.29588	2.6203
2.3417	13.125	-0.73555	2.3683
2.3417	13.458	-1.248	2.2845
2.3417	13.792	-1.5873	1.9375
2.3417	14.125	-1.5689	1.6715
2.3417	14.458	-1.323	1.5318
2.3417	14.792	-0.9317	1.4753
2.3417	15.125	-0.39391	1.5711
2.3417	15.458	0.15056	1.7863
2.3417	15.792	0.73457	2.0634
2.3417	16.125	1.1141	2.3055
2.3417	16.458	1.1027	2.508
2.3417	16.792	0.84451	2.5867
2.3417	17.125	0.40646	2.5426
2.3417	17.458	0.023667	2.5508
2.3417	17.792	-0.24747	2.5381
2.3417	18.125	-0.61586	2.729
2.3417	18.458	-1.0798	2.8132
2.3417	18.792	-1.1954	2.7981
2.3417	19.125	-1.0161	2.8639
2.3417	19.458	-0.5604	2.9701
2.3417	19.792	-0.20022	3.0042
2.3417	20.125	0.21732	2.9503
2.3417	20.458	0.60127	3.0131
2.3417	20.792	0.9948	3.0478
2.3417	21.125	1.2632	3.0081
2.3417	21.458	1.2822	2.8275
2.3417	21.792	1.1055	2.6093
2.3417	22.125	0.70439	2.3611
2.3417	22.458	0.26059	2.3301
2.3417	22.792	-0.089513	2.3084
2.3417	23.125	-0.51791	2.2896
2.3417	23.458	-0.90635	2.3836
2.3417	23.792	-1.2997	2.701
2.3417	24.125	-1.6269	3.0675
2.3417	24.458	-1.7217	3.2794
2.3417	24.792	-1.5297	3.4828
2.3417	25.125	-1.1041	3.8102
2.3417	25.458	-0.72776	4.08
2.3417	25.792	-0.23536	4.1384
2.3417	26.125	0.35055	4.1371
2.3417	26.458	0.9625	3.9342
2.3417	26.792	1.4812	3.6651
2.3417	27.125	2.2734	3.5406
2.3417	27.458	2.8582	3.4967
2.3417	27.792	3.1807	3.0597
2.3417	28.125	3.5913	2.3224
2.3417	28.458	4.0018	1.1998
2.3417	28.792	4.3646	0.65151
2.3417	29.125	4.25	0.17517
2.3417	29.458	4.0479	-0.36981
2.675	9.7917	0.33196	1.2063
2.675	10.125	0.72921	1.4557
2.675	10.458	1.0377	1.67
2.675	10.792	1.1203	1.8797
2.675	11.125	1.0638	2.032
2.675	11.458	0.92653	2.0923
2.675	11.792	0.641	2.1868
2.675	12.125	0.34457	2.1602
2.675	12.458	0.0014103	2.2201
2.675	12.792	-0.25347	2.0234
2.675	13.125	-0.58864	1.7577
2.675	13.458	-0.99308	1.5796
2.675	13.792	-1.2355	1.3296
2.675	14.125	-1.2749	1.1786
2.675	14.458	-1.133	1.009
2.675	14.792	-0.8157	0.84245
2.675	15.125	-0.32381	0.83412
2.675	15.458	0.15982	0.97067
2.675	15.792	0.59907	1.2365
2.675	16.125	0.80643	1.5246
2.675	16.458	0.80258	1.7904
2.675	16.792	0.6285	1.872
2.675	17.125	0.24475	1.8802
2.675	17.458	-0.14594	1.9299
2.675	17.792	-0.43569	1.7376
2.675	18.125	-0.7038	1.6758
2.675	18.458	-0.99146	1.5485
2.675	18.792	-0.98216	1.4352
2.675	19.125	-0.90196	1.3347
2.675	19.458	-0.56648	1.363
2.675	19.792	-0.17857	1.3349
2.675	20.125	0.1845	1.2193
2.675	20.458	0.54157	1.2351
2.675	20.792	0.90423	1.3757
2.675	21.125	1.1057	1.5605
2.675	21.458	1.0896	1.698
2.675	21.792	0.9862	1.8459
2.675	22.125	0.6201	1.8412
2.675	22.458	0.31388	1.919
2.675	22.792	-0.054318	1.9867
2.675	23.125	-0.50134	2.0753
2.675	23.458	-0.87357	2.1469
2.675	23.792	-1.2138	2.3002
2.675	24.125	-1.5197	2.5908
2.675	24.458	-1.5329	2.7659
2.675	24.792	-1.2689	2.9262
2.675	25.125	-0.78391	3.2841
2.675	25.458	-0.34773	3.5578
2.675	25.792	0.30296	3.6701
2.675	26.125	1.007	3.5907
2.675	26.458	1.5243	3.4053
2.675	26.792	2.2192	3.1896
2.675	27.125	2.9853	2.9122
2.675	27.458	3.6072	2.5688
2.675	27.792	3.9318	2.1213
