x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-1.2789	3.3294
-0.325	28.458	-1.503	2.9515
-0.325	28.792	-1.8606	2.1397
-0.325	29.125	-1.6851	0.84727
-0.325	29.458	-0.71127	-0.33027
0.0083333	9.7917	0.79023	6.8747
0.0083333	10.125	0.42784	7.49
0.0083333	10.458	0.75081	7.154
0.0083333	10.792	0.50265	7.516
0.0083333	11.125	-0.18928	7.8044
0.0083333	11.458	-0.44343	7.8457
0.0083333	11.792	-0.60134	7.6639
0.0083333	12.125	-0.5204	7.3432
0.0083333	12.458	-0.44352	6.9392
0.0083333	12.792	-0.24552	6.7591
0.0083333	13.125	0.059737	6.4516
0.0083333	13.458	0.053775	6.3159
0.0083333	13.792	0.18961	6.1789
0.0083333	14.125	0.36446	6.173
0.0083333	14.458	0.52896	6.147
0.0083333	14.792	0.65827	6.2899
0.0083333	15.125	0.91476	6.4643
0.0083333	15.458	1.1202	6.5846
0.0083333	15.792	0.96259	6.819
0.0083333	16.125	0.83865	7.023
0.0083333	16.458	0.67108	7.227
0.0083333	16.792	0.32049	7.3571
0.0083333	17.125	-0.032212	7.2755
0.0083333	17.458	-0.11784	7.1595
0.0083333	17.792	-0.1147	7.0345
0.0083333	18.125	-0.39778	6.9513
0.0083333	18.458	-0.41979	6.7182
0.0083333	18.792	-0.29779	6.6229
0.0083333	19.125	-0.18948	6.5693
0.0083333	19.458	0.042323	6.5755
0.0083333	19.792	0.089533	6.7023
0.0083333	20.125	0.1679	6.9361
0.0083333	20.458	-0.016882	7.3885
0.0083333	20.792	-0.27599	7.8342
0.0083333	21.125	-0.50912	7.9959
0.0083333	21.458	-0.53368	8.1386
0.0083333	21.792	-0.68493	8.0981
0.0083333	22.125	-0.64871	8.0432
0.0083333	22.458	-0.35453	7.819
0.0083333	22.792	-0.32504	7.5497
0.0083333	23.125	-0.60816	7.2885
0.0083333	23.458	-0.58113	6.9098
0.0083333	23.792	-0.53569	6.4431
0.0083333	24.125	-0.55528	6.0711
0.0083333	24.458	-0.57036	5.5091
0.0083333	24.792	-0.28854	5.1228
0.0083333	25.125	-0.31947	4.953
0.0083333	25.458	-0.51212	4.7859
0.0083333	25.792	-0.78397	4.7978
0.0083333	26.125	-0.93958	4.7451
0.0083333	26.458	-1.0156	4.6492
0.0083333	26.792	-1.0642	4.3856
0.0083333	27.125	-0.86909	3.9911
0.0083333	27.458	-0.71446	3.7057
0.0083333	27.792	-0.60215	3.7225
0.0083333	28.125	-0.68335	3.5084
0.0083333	28.458	-0.87968	2.9203
0.0083333	28.792	-1.3774	1.9313
0.0083333	29.125	-1.7853	0.59235
0.0083333	29.458	-1.3656	-0.48814
0.34167	9.7917	-0.098986	6.8441
0.34167	10.125	-0.28583	7.6174
0.34167	10.458	0.16668	7.7204
0.34167	10.792	0.36761	8.1088
0.34167	11.125	-0.10462	8.0326
0.34167	11.458	-0.20899	7.8622
0.34167	11.792	-0.34206	7.6408
0.34167	12.125	-0.26685	7.5046
0.34167	12.458	-0.11062	7.2629
0.34167	12.792	0.1745	6.9866
0.34167	13.125	0.46227	6.6983
0.34167	13.458	0.24235	6.37
0.34167	13.792	0.23612	6.2338
0.34167	14.125	0.32114	6.296
0.34167	14.458	0.34196	6.3902
0.34167	14.792	0.40558	6.5625
0.34167	15.125	0.71673	6.7721
0.34167	15.458	0.73912	6.9653
0.34167	15.792	0.52528	7.315
0.34167	16.125	0.4621	7.5834
0.34167	16.458	0.35024	7.7988
0.34167	16.792	0.21537	7.8595
0.34167	17.125	0.038257	7.7564
0.34167	17.458	0.10686	7.6542
0.34167	17.792	0.19385	7.4208
0.34167	18.125	-0.12769	7.2408
0.34167	18.458	-0.21019	7.0287
0.34167	18.792	-0.30605	6.8371
0.34167	19.125	-0.32442	6.7526
0.34167	19.458	-0.22303	6.865
0.34167	19.792	-0.090153	6.8851
0.34167	20.125	-0.055558	7.1159
0.34167	20.458	-0.3353	7.5528
0.34167	20.792	-0.63955	7.9601
0.34167	21.125	-0.82525	8.0642
0.34167	21.458	-0.74788	8.1858
0.34167	21.792	-0.71003	8.2681
0.34167	22.125	-0.48749	8.2152
0.34167	22.458	-0.14866	8.0584
0.34167	22.792	0.043697	7.7952
0.34167	23.125	-0.12865	7.4188
0.34167	23.458	-0.11628	7.0111
0.34167	23.792	-0.068111	6.5651
0.34167	24.125	-0.078092	6.2323
0.34167	24.458	-0.083036	5.7772
0.34167	24.792	0.13009	5.3812
0.34167	25.125	0.042313	5.0997
0.34167	25.458	-0.22509	4.8916
0.34167	25.792	-0.48546	4.7837
0.34167	26.125	-0.49551	4.6888
0.34167	26.458	-0.56759	4.6516
0.34167	26.792	-0.59847	4.334
0.34167	27.125	-0.47001	3.996
0.34167	27.458	-0.34136	3.7593
0.34167	27.792	-0.34571	3.6277
0.34167	28.125	-0.37195	3.4421
0.34167	28.458	-0.45927	3.0532
0.34167	28.792	-0.61879	2.3938
0.34167	29.125	-0.90815	1.0669
0.34167	29.458	-0.58795	-0.40108
0.675	9.7917	-0.44393	6.5717
0.675	10.125	-0.47398	6.8563
0.675	10.458	-0.13788	7.228
0.675	10.792	-0.0186	7.8179
0.675	11.125	-0.20697	7.9549
0.675	11.458	-0.11907	7.8707
0.675	11.792	-0.083844	7.6409
0.675	12.125	0.027799	7.4228
0.675	12.458	0.25405	7.2055
0.675	12.792	0.49463	6.9033
0.675	13.125	0.59237	6.6324
0.675	13.458	0.27607	6.3858
0.675	13.792	0.17938	6.2921
0.675	14.125	0.15252	6.2399
0.675	14.458	0.053148	6.3093
0.675	14.792	0.050954	6.4567
0.675	15.125	0.3533	6.7846
0.675	15.458	0.45163	7.0896
0.675	15.792	0.22334	7.5188
0.675	16.125	0.097357	7.8112
0.675	16.458	0.068824	7.9514
0.675	16.792	0.09424	7.9336
0.675	17.125	0.20367	7.8398
0.675	17.458	0.44103	7.5929
0.675	17.792	0.60121	7.2774
0.675	18.125	0.1984	7.0096
0.675	18.458	-0.050775	6.8381
0.675	18.792	-0.36305	6.6712
0.675	19.125	-0.49716	6.5894
0.675	19.458	-0.47274	6.6299
0.675	19.792	-0.25749	6.5925
0.675	20.125	-0.334	6.895
0.675	20.458	-0.67881	7.3479
0.675	20.792	-0.90827	7.803
0.675	21.125	-1.028	7.7991
0.675	21.458	-0.87923	7.9084
0.675	21.792	-0.64266	8.0499
0.675	22.125	-0.35016	8.1054
0.675	22.458	0.12	8.0352
0.675	22.792	0.33331	7.8262
0.675	23.125	0.27414	7.6471
0.675	23.458	0.24438	7.2126
0.675	23.792	0.26162	6.7548
0.675	24.125	0.29479	6.2758
0.675	24.458	0.30182	5.787
0.675	24.792	0.48245	5.3328
0.675	25.125	0.31892	5.1143
0.675	25.458	-0.021963	4.9823
0.675	25.792	-0.21776	4.7589
0.675	26.125	-0.18398	4.562
0.675	26.458	-0.1928	4.4504
0.675	26.792	-0.12951	4.1534
0.675	27.125	0.0087692	3.8793
0.675	27.458	0.053411	3.7581
0.675	27.792	-0.069497	3.5351
0.675	28.125	-0.032323	3.4291
0.675	28.458	-0.080247	3.2633
0.675	28.792	0.0082942	2.7897
0.675	29.125	-0.084983	1.3864
0.675	29.458	-0.003272	-0.34314
1.0083	9.7917	-1.101	5.8946
1.0083	10.125	-1.0119	6.1704
1.0083	10.458	-0.52485	6.6462
1.0083	10.792	-0.32821	7.3493
1.0083	11.125	-0.31372	7.6892
1.0083	11.458	0.028934	7.831
1.0083	11.792	0.26437	7.6689
1.0083	12.125	0.43979	7.19
1.0083	12.458	0.73035	6.9545
1.0083	12.792	0.96241	6.6349
1.0083	13.125	0.90148	6.2913
1.0083	13.458	0.43544	6.1296
1.0083	13.792	0.16562	6.0622
1.0083	14.125	-0.0092979	5.9541
1.0083	14.458	-0.26039	6.0472
1.0083	14.792	-0.38868	6.3478
1.0083	15.125	-0.20561	6.692
1.0083	15.458	-0.0068605	7.0952
1.0083	15.792	-0.14451	7.4521
1.0083	16.125	-0.15256	7.6962
1.0083	16.458	-0.061008	7.816
1.0083	16.792	0.079158	7.749
1.0083	17.125	0.35263	7.587
1.0083	17.458	0.67237	7.2389
1.0083	17.792	0.74434	6.8159
1.0083	18.125	0.28853	6.64
1.0083	18.458	0.0068527	6.4479
1.0083	18.792	-0.31009	6.3553
1.0083	19.125	-0.61449	6.3014
1.0083	19.458	-0.77193	6.3729
1.0083	19.792	-0.72794	6.3962
1.0083	20.125	-0.81563	6.5779
1.0083	20.458	-0.99323	7.0918
1.0083	20.792	-1.111	7.5638
1.0083	21.125	-1.1148	7.6341
1.0083	21.458	-0.88262	7.7628
1.0083	21.792	-0.56062	7.8307
1.0083	22.125	-0.16934	7.8987
1.0083	22.458	0.39157	7.7709
1.0083	22.792	0.56101	7.5614
1.0083	23.125	0.47457	7.3727
1.0083	23.458	0.51214	6.9705
1.0083	23.792	0.603	6.5507
1.0083	24.125	0.62791	6.0518
1.0083	24.458	0.63963	5.6431
1.0083	24.792	0.86526	5.3095
1.0083	25.125	0.72664	5.2266
1.0083	25.458	0.24977	4.9793
1.0083	25.792	-0.045721	4.8271
1.0083	26.125	-0.0091671	4.6092
1.0083	26.458	0.018405	4.4212
1.0083	26.792	0.23006	4.1666
1.0083	27.125	0.46003	3.808
1.0083	27.458	0.48261	3.6368
1.0083	27.792	0.29746	3.5487
1.0083	28.125	0.2792	3.4946
1.0083	28.458	0.27201	3.4231
1.0083	28.792	0.47498	2.8286
1.0083	29.125	0.36788	1.4419
1.0083	29.458	0.12267	-0.30826
1.3417	9.7917	-1.543	4.8062
1.3417	10.125	-1.5285	5.3456
1.3417	10.458	-0.85473	6.4139
1.3417	10.792	-0.46688	7.3623
1.3417	11.125	-0.22225	7.6995
1.3417	11.458	0.27031	7.6591
1.3417	11.792	0.67468	7.4361
1.3417	12.125	0.92642	6.8177
1.3417	12.458	1.306	6.4579
1.3417	12.792	1.4733	6.1201
1.3417	13.125	1.0702	5.6955
1.3417	13.458	0.49703	5.4585
1.3417	13.792	0.092428	5.5368
1.3417	14.125	-0.25414	5.6213
1.3417	14.458	-0.57891	5.6889
1.3417	14.792	-0.79995	6.0159
1.3417	15.125	-0.70935	6.393
1.3417	15.458	-0.38915	6.9164
1.3417	15.792	-0.40979	7.177
1.3417	16.125	-0.3228	7.2918
1.3417	16.458	-0.14849	7.4167
1.3417	16.792	0.19774	7.4257
1.3417	17.125	0.6121	7.2031
1.3417	17.458	0.96255	6.7597
1.3417	17.792	0.96541	6.3878
1.3417	18.125	0.4824	6.1906
1.3417	18.458	0.16221	5.9429
1.3417	18.792	-0.19868	5.8855
1.3417	19.125	-0.58362	5.8424
1.3417	19.458	-0.85116	5.9978
1.3417	19.792	-1.0453	6.1373
1.3417	20.125	-1.1572	6.339
1.3417	20.458	-1.2264	6.7367
1.3417	20.792	-1.3233	7.0522
1.3417	21.125	-1.2233	7.2465
1.3417	21.458	-0.88735	7.4266
1.3417	21.792	-0.52632	7.4411
1.3417	22.125	-0.031503	7.5232
1.3417	22.458	0.65416	7.3786
1.3417	22.792	0.83174	7.2079
1.3417	23.125	0.82985	6.9168
1.3417	23.458	0.87076	6.5202
1.3417	23.792	0.92892	6.1366
1.3417	24.125	0.95562	5.6489
1.3417	24.458	0.9389	5.327
1.3417	24.792	1.157	5.1685
1.3417	25.125	1.0492	5.0647
1.3417	25.458	0.63142	4.874
1.3417	25.792	0.36423	4.6766
1.3417	26.125	0.30712	4.4814
1.3417	26.458	0.36565	4.3243
1.3417	26.792	0.56298	4.0926
1.3417	27.125	0.88246	3.9393
1.3417	27.458	0.99946	3.849
1.3417	27.792	0.77943	3.8063
1.3417	28.125	0.77365	3.6545
1.3417	28.458	0.74746	3.3471
1.3417	28.792	0.82381	2.6257
1.3417	29.125	0.76078	1.3462
1.3417	29.458	0.39344	-0.31059
1.675	9.7917	-1.7177	3.992
1.675	10.125	-1.7416	4.5867
1.675	10.458	-1.0381	5.7039
1.675	10.792	-0.39175	6.4148
1.675	11.125	0.080474	6.6831
1.675	11.458	0.62391	6.5886
1.675	11.792	1.1522	6.4159
1.675	12.125	1.4884	5.9025
1.675	12.458	1.6547	5.6025
1.675	12.792	1.5935	5.2624
1.675	13.125	1.0455	4.7611
1.675	13.458	0.44135	4.5818
1.675	13.792	-0.045385	4.6497
1.675	14.125	-0.50127	4.9735
1.675	14.458	-0.84639	5.186
1.675	14.792	-1.0699	5.4404
1.675	15.125	-0.99342	5.6927
1.675	15.458	-0.58768	6.2271
1.675	15.792	-0.52244	6.4252
1.675	16.125	-0.32917	6.437
1.675	16.458	-0.011465	6.5294
1.675	16.792	0.50706	6.6976
1.675	17.125	0.96216	6.4571
1.675	17.458	1.243	6.0507
1.675	17.792	1.1895	5.7394
1.675	18.125	0.64674	5.5685
1.675	18.458	0.28222	5.5241
1.675	18.792	-0.12491	5.4228
1.675	19.125	-0.49179	5.3325
1.675	19.458	-0.84251	5.4594
1.675	19.792	-1.1826	5.6927
1.675	20.125	-1.3204	5.9435
1.675	20.458	-1.3119	6.3349
1.675	20.792	-1.4183	6.5066
1.675	21.125	-1.2546	6.6168
1.675	21.458	-0.96733	6.605
1.675	21.792	-0.52544	6.5664
1.675	22.125	0.058486	6.6125
1.675	22.458	0.79797	6.5636
1.675	22.792	1.1044	6.3555
1.675	23.125	1.1091	6.0499
1.675	23.458	1.1964	5.6805
1.675	23.792	1.2667	5.4134
1.675	24.125	1.2556	5.1749
1.675	24.458	1.1892	5.0015
1.675	24.792	1.3458	4.9469
1.675	25.125	1.2327	4.876
1.675	25.458	0.87935	4.7332
1.675	25.792	0.71767	4.5808
1.675	26.125	0.69573	4.4216
1.675	26.458	0.79128	4.341
1.675	26.792	1.0131	4.1143
1.675	27.125	1.3043	4.0062
1.675	27.458	1.5059	3.9503
1.675	27.792	1.3431	3.9082
1.675	28.125	1.3286	3.7025
1.675	28.458	1.2487	3.2732
1.675	28.792	1.4469	2.37
1.675	29.125	1.4403	1.0661
1.675	29.458	0.99348	-0.36284
2.0083	9.7917	-1.9195	3.0426
2.0083	10.125	-1.872	3.4136
2.0083	10.458	-1.3111	4.1722
2.0083	10.792	-0.46891	4.5392
2.0083	11.125	0.26876	4.7103
2.0083	11.458	0.91536	4.6867
2.0083	11.792	1.445	4.5849
2.0083	12.125	1.6828	4.3546
2.0083	12.458	1.7476	4.1536
2.0083	12.792	1.5872	3.9545
2.0083	13.125	1.0313	3.8553
2.0083	13.458	0.29974	3.8121
2.0083	13.792	-0.26061	3.9275
2.0083	14.125	-0.71065	4.2082
2.0083	14.458	-1.152	4.3341
2.0083	14.792	-1.3434	4.4192
2.0083	15.125	-1.2269	4.5043
2.0083	15.458	-0.83223	4.8222
2.0083	15.792	-0.55218	4.9546
2.0083	16.125	-0.19964	4.9449
2.0083	16.458	0.25185	5.0648
2.0083	16.792	0.72954	5.2002
2.0083	17.125	1.1382	5.1691
2.0083	17.458	1.4201	5.0029
2.0083	17.792	1.3714	4.9226
2.0083	18.125	0.81419	4.8859
2.0083	18.458	0.37233	4.8876
2.0083	18.792	-0.080974	4.7603
2.0083	19.125	-0.45168	4.7148
2.0083	19.458	-0.9935	4.8012
2.0083	19.792	-1.3161	5.1235
2.0083	20.125	-1.4356	5.3194
2.0083	20.458	-1.4862	5.4908
2.0083	20.792	-1.5673	5.5398
2.0083	21.125	-1.3029	5.5827
2.0083	21.458	-1.0037	5.4448
2.0083	21.792	-0.56399	5.3764
2.0083	22.125	0.12636	5.3934
2.0083	22.458	0.86028	5.3109
2.0083	22.792	1.1561	5.1458
2.0083	23.125	1.2736	5.0078
2.0083	23.458	1.4328	4.8044
2.0083	23.792	1.5111	4.7579
2.0083	24.125	1.4532	4.6709
2.0083	24.458	1.2864	4.6483
2.0083	24.792	1.3173	4.6096
2.0083	25.125	1.2561	4.5965
2.0083	25.458	0.98179	4.605
2.0083	25.792	0.93041	4.5207
2.0083	26.125	0.92116	4.3712
2.0083	26.458	1.0795	4.2433
2.0083	26.792	1.288	4.0043
2.0083	27.125	1.5806	3.8786
2.0083	27.458	1.7414	3.8746
2.0083	27.792	1.7581	3.6995
2.0083	28.125	1.8427	3.3673
2.0083	28.458	1.8789	3.0059
2.0083	28.792	1.9843	2.305
2.0083	29.125	1.8008	0.89859
2.0083	29.458	1.1687	-0.41392
2.3417	9.7917	-1.6464	2.0795
2.3417	10.125	-1.6942	2.0005
2.3417	10.458	-1.3686	2.3768
2.3417	10.792	-0.66938	2.5216
2.3417	11.125	0.12009	2.5694
2.3417	11.458	0.71624	2.6294
2.3417	11.792	1.2339	2.7292
2.3417	12.125	1.5167	2.815
2.3417	12.458	1.5484	2.8131
2.3417	12.792	1.3923	2.8723
2.3417	13.125	0.86024	2.966
2.3417	13.458	0.096774	3.0606
2.3417	13.792	-0.47362	3.1195
2.3417	14.125	-0.89866	3.2735
2.3417	14.458	-1.3103	3.1907
2.3417	14.792	-1.4398	3.0576
2.3417	15.125	-1.2959	3.0655
2.3417	15.458	-0.86104	3.2862
2.3417	15.792	-0.57274	3.3653
2.3417	16.125	-0.18385	3.3657
2.3417	16.458	0.3512	3.3854
2.3417	16.792	0.79574	3.5396
2.3417	17.125	1.125	3.6643
2.3417	17.458	1.3099	3.741
2.3417	17.792	1.3155	3.8866
2.3417	18.125	0.82983	3.8923
2.3417	18.458	0.31474	3.9753
2.3417	18.792	-0.24041	3.9034
2.3417	19.125	-0.69275	3.9663
2.3417	19.458	-1.2238	4.0621
2.3417	19.792	-1.5076	4.253
2.3417	20.125	-1.4631	4.2807
2.3417	20.458	-1.4799	4.3448
2.3417	20.792	-1.5804	4.2249
2.3417	21.125	-1.3774	3.9888
2.3417	21.458	-1.0391	3.8971
2.3417	21.792	-0.55764	3.9085
2.3417	22.125	0.15597	3.879
2.3417	22.458	0.86867	3.8493
2.3417	22.792	1.2226	3.845
2.3417	23.125	1.4762	4.0147
2.3417	23.458	1.677	4.0046
2.3417	23.792	1.7566	4.114
2.3417	24.125	1.5845	4.1603
2.3417	24.458	1.4306	4.1497
2.3417	24.792	1.3838	4.0759
2.3417	25.125	1.4355	4.1203
2.3417	25.458	1.3485	4.3763
2.3417	25.792	1.3121	4.3411
2.3417	26.125	1.2664	4.152
2.3417	26.458	1.3148	4.0676
2.3417	26.792	1.4589	3.8973
2.3417	27.125	1.8593	3.844
2.3417	27.458	2.1108	3.7906
2.3417	27.792	2.16	3.5411
2.3417	28.125	2.3411	3.1385
2.3417	28.458	2.3724	2.6412
2.3417	28.792	2.3684	2.0323
2.3417	29.125	2.0523	0.98087
2.3417	29.458	1.427	-0.3527
2.675	9.7917	-1.4533	1.4899
2.675	10.125	-1.448	1.1487
2.675	10.458	-1.2707	1.0806
2.675	10.792	-0.71912	1.0611
2.675	11.125	-0.047669	1.0558
2.675	11.458	0.47603	1.1632
2.675	11.792	0.88364	1.3063
2.675	12.125	1.119	1.639
2.675	12.458	1.2402	1.8592
2.675	12.792	1.1391	2.1425
2.675	13.125	0.64123	2.3211
2.675	13.458	-0.010797	2.4736
2.675	13.792	-0.51801	2.4493
2.675	14.125	-0.9294	2.4211
2.675	14.458	-1.2092	2.2804
2.675	14.792	-1.3193	2.0063
2.675	15.125	-1.1805	1.9583
2.675	15.458	-0.81456	2.0079
2.675	15.792	-0.4475	2.0376
2.675	16.125	-0.10959	2.0076
2.675	16.458	0.26125	2.0715
2.675	16.792	0.67933	2.2326
2.675	17.125	0.91207	2.3775
2.675	17.458	1.0427	2.6387
2.675	17.792	1.1017	2.8776
2.675	18.125	0.62094	2.9703
2.675	18.458	0.14548	3.0232
2.675	18.792	-0.43104	3.0553
2.675	19.125	-0.92566	3.1341
2.675	19.458	-1.2525	3.199
2.675	19.792	-1.3631	3.1006
2.675	20.125	-1.421	2.9447
2.675	20.458	-1.3907	2.9163
2.675	20.792	-1.3965	2.8123
2.675	21.125	-1.2747	2.4524
2.675	21.458	-0.93765	2.4
2.675	21.792	-0.43726	2.4781
2.675	22.125	0.22702	2.5511
2.675	22.458	0.90902	2.6627
2.675	22.792	1.4051	2.8624
2.675	23.125	1.7056	3.1842
2.675	23.458	1.8821	3.3073
2.675	23.792	1.8824	3.3957
2.675	24.125	1.6538	3.5678
2.675	24.458	1.5316	3.7225
2.675	24.792	1.5083	3.8129
2.675	25.125	1.5481	3.8848
2.675	25.458	1.623	4.1786
2.675	25.792	1.6188	4.289
2.675	26.125	1.5701	4.2306
2.675	26.458	1.5429	4.0343
2.675	26.792	1.61	3.9229
2.675	27.125	1.9554	3.8758
2.675	27.458	2.1736	3.8124
2.675	27.792	2.2898	3.5834
2.675	28.125	2.6076	3.2891
2.675	28.458	2.6856	2.7895
2.675	28.792	2.4804	2.3204
