x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	1.8937	5.1455
-0.65833	11.125	1.4382	5.5101
-0.65833	11.458	0.52026	6.3242
-0.65833	11.792	-0.091289	6.4941
-0.65833	12.125	-0.63903	5.9062
-0.65833	12.458	-0.9211	5.8927
-0.65833	12.792	-1.0339	5.9946
-0.65833	13.125	-1.0554	5.5682
-0.65833	13.458	-1.3191	4.8913
-0.65833	13.792	-1.1222	4.6354
-0.65833	14.125	-0.86477	4.5162
-0.65833	14.458	-0.46994	4.2486
-0.65833	14.792	-0.11061	3.9326
-0.65833	15.125	0.37762	3.746
-0.65833	15.458	0.81709	3.5276
-0.65833	15.792	1.1068	3.5346
-0.65833	16.125	1.0096	3.9278
-0.65833	16.458	0.71948	4.2279
-0.65833	16.792	0.47524	4.3555
-0.65833	17.125	0.24808	4.5025
-0.65833	17.458	0.14391	4.3014
-0.65833	17.792	0.061855	4.2227
-0.65833	18.125	-0.2162	4.433
-0.65833	18.458	-0.41554	4.8236
-0.65833	18.792	-0.57345	5.052
-0.65833	19.125	-0.76899	5.2331
-0.65833	19.458	-0.95479	5.4902
-0.65833	19.792	-0.91912	5.7597
-0.65833	20.125	-0.48661	5.7692
-0.65833	20.458	-0.33818	5.8624
-0.65833	20.792	-0.21862	5.8484
-0.65833	21.125	0.13956	5.4351
-0.65833	21.458	0.83042	4.8963
-0.65833	21.792	1.5276	4.4411
-0.65833	22.125	2.2135	4.0951
-0.65833	22.458	2.839	3.6381
-0.65833	22.792	2.8699	3.4867
-0.65833	23.125	2.4592	3.4999
-0.65833	23.458	1.9375	3.5896
-0.65833	23.792	1.2853	3.7131
-0.65833	24.125	0.44649	3.7794
-0.65833	24.458	-0.44134	3.9613
-0.65833	24.792	-1.1095	4.4313
-0.65833	25.125	-1.8212	4.6936
-0.65833	25.458	-2.4311	4.9305
-0.65833	25.792	-2.6252	4.8833
-0.65833	26.125	-2.7054	4.6278
-0.65833	26.458	-2.6752	4.1782
-0.65833	26.792	-2.3651	3.6434
-0.65833	27.125	-2.0255	3.2444
-0.65833	27.458	-1.8512	2.5479
-0.65833	27.792	-1.8924	1.5683
-0.65833	28.125	-1.7926	1.0105
-0.65833	28.458	-1.6086	0.59566
-0.65833	28.792	-1.5446	0.45063
-0.65833	29.125	-1.2857	0.1522
-0.65833	29.458	-0.51228	-0.31946
-0.325	9.7917	-0.26462	5.395
-0.325	10.125	-0.16524	6.7725
-0.325	10.458	0.51456	6.8279
-0.325	10.792	1.0893	6.4828
-0.325	11.125	0.94402	6.6155
-0.325	11.458	0.41575	7.0829
-0.325	11.792	-0.030958	7.0644
-0.325	12.125	-0.50486	6.6122
-0.325	12.458	-0.86218	6.5502
-0.325	12.792	-0.85345	6.4714
-0.325	13.125	-0.73511	6.1338
-0.325	13.458	-0.97972	5.688
-0.325	13.792	-0.71041	5.356
-0.325	14.125	-0.3863	5.1897
-0.325	14.458	-0.039856	4.9918
-0.325	14.792	0.22553	4.6721
-0.325	15.125	0.61953	4.4073
-0.325	15.458	0.91743	4.1525
-0.325	15.792	1.1205	4.0854
-0.325	16.125	1.0118	4.2745
-0.325	16.458	0.6467	4.6274
-0.325	16.792	0.33281	4.9039
-0.325	17.125	0.078301	5.1797
-0.325	17.458	-0.047003	5.0306
-0.325	17.792	-0.19379	4.96
-0.325	18.125	-0.56666	5.1759
-0.325	18.458	-0.81589	5.5266
-0.325	18.792	-0.99056	5.8783
-0.325	19.125	-1.1097	6.1436
-0.325	19.458	-1.1556	6.5375
-0.325	19.792	-0.98645	6.7768
-0.325	20.125	-0.41143	6.7434
-0.325	20.458	-0.19696	6.6931
-0.325	20.792	0.046736	6.5745
-0.325	21.125	0.41792	6.2776
-0.325	21.458	0.95758	5.7886
-0.325	21.792	1.5612	5.3141
-0.325	22.125	2.2106	4.952
-0.325	22.458	2.82	4.4807
-0.325	22.792	2.8545	4.2556
-0.325	23.125	2.4688	4.1949
-0.325	23.458	1.8875	4.1603
-0.325	23.792	1.1085	4.1753
-0.325	24.125	0.2752	4.3597
-0.325	24.458	-0.58953	4.5827
-0.325	24.792	-1.1542	4.9409
-0.325	25.125	-1.8186	5.1762
-0.325	25.458	-2.4282	5.4449
-0.325	25.792	-2.3851	5.2833
-0.325	26.125	-2.2947	4.9724
-0.325	26.458	-2.2337	4.5229
-0.325	26.792	-1.8823	3.8303
-0.325	27.125	-1.5174	3.3442
-0.325	27.458	-1.3603	2.5738
-0.325	27.792	-1.2428	1.3735
-0.325	28.125	-1.1182	0.77582
-0.325	28.458	-0.96316	0.42492
-0.325	28.792	-1.322	0.31183
-0.325	29.125	-1.457	-0.057025
-0.325	29.458	-1.0677	-0.41275
0.0083333	9.7917	0.029394	6.5476
0.0083333	10.125	-0.23994	7.5382
0.0083333	10.458	0.066386	7.5413
0.0083333	10.792	0.38219	7.1917
0.0083333	11.125	0.29799	7.2422
0.0083333	11.458	0.028083	7.5654
0.0083333	11.792	-0.32515	7.3785
0.0083333	12.125	-0.56664	7.1278
0.0083333	12.458	-0.71966	7.0605
0.0083333	12.792	-0.54141	6.6433
0.0083333	13.125	-0.35485	6.3561
0.0083333	13.458	-0.50365	6.0025
0.0083333	13.792	-0.21867	5.788
0.0083333	14.125	0.03438	5.6562
0.0083333	14.458	0.27163	5.4406
0.0083333	14.792	0.48268	5.1532
0.0083333	15.125	0.76824	4.847
0.0083333	15.458	1.0221	4.6967
0.0083333	15.792	1.0326	4.7037
0.0083333	16.125	0.84104	4.7924
0.0083333	16.458	0.52918	5.0329
0.0083333	16.792	0.29584	5.2803
0.0083333	17.125	-0.025595	5.4221
0.0083333	17.458	-0.17787	5.4521
0.0083333	17.792	-0.40896	5.5299
0.0083333	18.125	-0.8022	5.8026
0.0083333	18.458	-1.1188	6.0133
0.0083333	18.792	-1.3344	6.2976
0.0083333	19.125	-1.3915	6.4865
0.0083333	19.458	-1.3143	6.7486
0.0083333	19.792	-1.0115	6.9874
0.0083333	20.125	-0.41398	6.9831
0.0083333	20.458	-0.039067	6.9971
0.0083333	20.792	0.25655	6.9797
0.0083333	21.125	0.56895	6.7708
0.0083333	21.458	1.0645	6.3108
0.0083333	21.792	1.5504	5.9404
0.0083333	22.125	2.1511	5.6322
0.0083333	22.458	2.7246	5.2209
0.0083333	22.792	2.76	5.0297
0.0083333	23.125	2.332	4.814
0.0083333	23.458	1.7397	4.6427
0.0083333	23.792	0.973	4.5875
0.0083333	24.125	0.12911	4.8187
0.0083333	24.458	-0.65044	5.0542
0.0083333	24.792	-1.1035	5.341
0.0083333	25.125	-1.7368	5.5619
0.0083333	25.458	-2.2134	5.6927
0.0083333	25.792	-2.0894	5.4809
0.0083333	26.125	-1.8977	5.2372
0.0083333	26.458	-1.7002	4.7515
0.0083333	26.792	-1.2789	4.0296
0.0083333	27.125	-0.87261	3.4075
0.0083333	27.458	-0.56737	2.7062
0.0083333	27.792	-0.60625	1.6063
0.0083333	28.125	-0.63071	0.73512
0.0083333	28.458	-0.60294	0.30322
0.0083333	28.792	-0.99506	0.15155
0.0083333	29.125	-1.2855	-0.071063
0.0083333	29.458	-1.3614	-0.46431
0.34167	9.7917	0.26486	6.6114
0.34167	10.125	0.035986	7.384
0.34167	10.458	0.153	7.57
0.34167	10.792	0.12556	7.2166
0.34167	11.125	-0.11426	7.0933
0.34167	11.458	-0.262	7.2696
0.34167	11.792	-0.44211	7.2514
0.34167	12.125	-0.55314	7.2881
0.34167	12.458	-0.53107	7.2323
0.34167	12.792	-0.20775	6.9007
0.34167	13.125	0.018865	6.7866
0.34167	13.458	-0.017678	6.4853
0.34167	13.792	0.18125	6.2829
0.34167	14.125	0.41845	6.0613
0.34167	14.458	0.59809	5.8354
0.34167	14.792	0.75445	5.4939
0.34167	15.125	0.93956	5.0931
0.34167	15.458	1.0993	4.9949
0.34167	15.792	1.0468	5.1444
0.34167	16.125	0.74755	5.2478
0.34167	16.458	0.47773	5.438
0.34167	16.792	0.22428	5.528
0.34167	17.125	-0.063787	5.5913
0.34167	17.458	-0.26362	5.6079
0.34167	17.792	-0.51526	5.7362
0.34167	18.125	-0.91825	5.8831
0.34167	18.458	-1.2795	6.0348
0.34167	18.792	-1.576	6.2
0.34167	19.125	-1.6543	6.4294
0.34167	19.458	-1.4913	6.6726
0.34167	19.792	-1.0027	6.7679
0.34167	20.125	-0.44619	6.8579
0.34167	20.458	-0.071495	7.053
0.34167	20.792	0.23505	7.0503
0.34167	21.125	0.59161	6.9304
0.34167	21.458	1.0428	6.6499
0.34167	21.792	1.5705	6.3795
0.34167	22.125	2.1276	6.2184
0.34167	22.458	2.6606	5.9852
0.34167	22.792	2.6962	5.8838
0.34167	23.125	2.2699	5.5631
0.34167	23.458	1.6548	5.25
0.34167	23.792	0.82407	5.0743
0.34167	24.125	-0.0064561	5.2688
0.34167	24.458	-0.63753	5.464
0.34167	24.792	-1.0242	5.6669
0.34167	25.125	-1.5051	5.8093
0.34167	25.458	-1.8622	5.742
0.34167	25.792	-1.8169	5.5016
0.34167	26.125	-1.5468	5.2807
0.34167	26.458	-1.1034	4.815
0.34167	26.792	-0.60738	4.1489
0.34167	27.125	-0.07547	3.4934
0.34167	27.458	0.22931	2.7466
0.34167	27.792	0.11845	1.7297
0.34167	28.125	-0.081588	0.6622
0.34167	28.458	-0.22284	0.18663
0.34167	28.792	-0.51605	0.35124
0.34167	29.125	-0.70937	0.44451
0.34167	29.458	-1.103	-0.3285
0.675	9.7917	0.39366	7.2787
0.675	10.125	0.36669	7.4606
0.675	10.458	0.48449	7.285
0.675	10.792	0.21005	7.0772
0.675	11.125	-0.20351	7.0218
0.675	11.458	-0.40331	7.018
0.675	11.792	-0.54289	7.2355
0.675	12.125	-0.58287	7.3495
0.675	12.458	-0.47787	7.4035
0.675	12.792	-0.14429	7.1979
0.675	13.125	0.18425	7.0775
0.675	13.458	0.29556	6.9373
0.675	13.792	0.54304	6.6604
0.675	14.125	0.79601	6.356
0.675	14.458	0.93298	6.0433
0.675	14.792	1.0824	5.7242
0.675	15.125	1.2168	5.3922
0.675	15.458	1.2518	5.2877
0.675	15.792	1.0653	5.3255
0.675	16.125	0.64894	5.4021
0.675	16.458	0.37383	5.4525
0.675	16.792	0.091773	5.4645
0.675	17.125	-0.16459	5.5786
0.675	17.458	-0.31717	5.6244
0.675	17.792	-0.54309	5.7949
0.675	18.125	-1.0401	5.819
0.675	18.458	-1.3859	5.9317
0.675	18.792	-1.657	5.9954
0.675	19.125	-1.7987	6.1815
0.675	19.458	-1.5949	6.4381
0.675	19.792	-1.0405	6.4801
0.675	20.125	-0.52165	6.6278
0.675	20.458	-0.16623	6.8439
0.675	20.792	0.15979	6.9559
0.675	21.125	0.59416	6.9367
0.675	21.458	0.99304	6.856
0.675	21.792	1.5502	6.6618
0.675	22.125	2.1156	6.5562
0.675	22.458	2.6122	6.5181
0.675	22.792	2.7003	6.5065
0.675	23.125	2.2562	6.2318
0.675	23.458	1.7499	6.0277
0.675	23.792	0.86839	5.7319
0.675	24.125	-0.064334	5.715
0.675	24.458	-0.69397	5.7851
0.675	24.792	-0.96842	5.9573
0.675	25.125	-1.3245	5.9803
0.675	25.458	-1.5723	5.7564
0.675	25.792	-1.487	5.4981
0.675	26.125	-1.1109	5.228
0.675	26.458	-0.54945	4.7415
0.675	26.792	-0.041159	4.1369
0.675	27.125	0.54115	3.4711
0.675	27.458	0.85448	2.6866
0.675	27.792	0.70622	1.6055
0.675	28.125	0.451	0.68763
0.675	28.458	0.17532	0.19011
0.675	28.792	-0.1164	0.50746
0.675	29.125	-0.20011	0.52054
0.675	29.458	-0.28839	-0.32933
1.0083	9.7917	-0.0071957	7.1914
1.0083	10.125	0.22904	7.2734
1.0083	10.458	0.58031	6.892
1.0083	10.792	0.095235	6.6875
1.0083	11.125	-0.41042	6.7389
1.0083	11.458	-0.60923	6.8462
1.0083	11.792	-0.80875	7.0276
1.0083	12.125	-0.76115	7.281
1.0083	12.458	-0.52874	7.4774
1.0083	12.792	-0.0031143	7.3302
1.0083	13.125	0.39557	7.2358
1.0083	13.458	0.63173	7.1689
1.0083	13.792	0.92399	6.8841
1.0083	14.125	1.2201	6.4443
1.0083	14.458	1.3376	6.1134
1.0083	14.792	1.3729	5.8071
1.0083	15.125	1.4361	5.4298
1.0083	15.458	1.3762	5.2079
1.0083	15.792	0.88691	5.1501
1.0083	16.125	0.49438	5.1404
1.0083	16.458	0.21975	5.2122
1.0083	16.792	-0.042085	5.252
1.0083	17.125	-0.28117	5.3332
1.0083	17.458	-0.40205	5.4052
1.0083	17.792	-0.63039	5.5737
1.0083	18.125	-1.1372	5.7268
1.0083	18.458	-1.459	5.8202
1.0083	18.792	-1.6522	5.869
1.0083	19.125	-1.7302	5.9304
1.0083	19.458	-1.5724	6.0852
1.0083	19.792	-1.2208	6.1816
1.0083	20.125	-0.74841	6.3854
1.0083	20.458	-0.34706	6.6618
1.0083	20.792	0.067131	6.7599
1.0083	21.125	0.55137	6.8084
1.0083	21.458	1.0552	6.8561
1.0083	21.792	1.6594	6.7398
1.0083	22.125	2.1789	6.751
1.0083	22.458	2.6035	6.7039
1.0083	22.792	2.8024	6.7476
1.0083	23.125	2.47	6.6739
1.0083	23.458	1.962	6.4833
1.0083	23.792	1.0416	6.2581
1.0083	24.125	0.043618	6.1333
1.0083	24.458	-0.73427	6.0693
1.0083	24.792	-1.0058	6.0953
1.0083	25.125	-1.2802	6.0789
1.0083	25.458	-1.4553	5.7748
1.0083	25.792	-1.3192	5.3644
1.0083	26.125	-0.849	5.0716
1.0083	26.458	-0.14694	4.7568
1.0083	26.792	0.58198	4.3643
1.0083	27.125	1.1684	3.6301
1.0083	27.458	1.4987	2.8346
1.0083	27.792	1.3508	1.8638
1.0083	28.125	1.0136	1.1322
1.0083	28.458	0.63109	0.80342
1.0083	28.792	0.27584	1.0406
1.0083	29.125	0.059386	0.60358
1.0083	29.458	-0.063918	-0.33836
1.3417	9.7917	-0.04686	6.3534
1.3417	10.125	0.17508	6.2807
1.3417	10.458	0.3878	6.1256
1.3417	10.792	-0.092131	5.9359
1.3417	11.125	-0.57243	6.0795
1.3417	11.458	-0.84568	6.3741
1.3417	11.792	-1.0957	6.622
1.3417	12.125	-1.0497	7.0468
1.3417	12.458	-0.63646	7.3221
1.3417	12.792	0.096902	7.2648
1.3417	13.125	0.61283	7.3155
1.3417	13.458	0.91722	7.2302
1.3417	13.792	1.2964	6.8914
1.3417	14.125	1.631	6.4188
1.3417	14.458	1.728	6.0414
1.3417	14.792	1.6131	5.537
1.3417	15.125	1.4749	5.0267
1.3417	15.458	1.2465	4.8235
1.3417	15.792	0.63111	4.73
1.3417	16.125	0.28181	4.7237
1.3417	16.458	0.073856	4.8097
1.3417	16.792	-0.14292	4.9177
1.3417	17.125	-0.34697	4.9632
1.3417	17.458	-0.49597	5.1409
1.3417	17.792	-0.70371	5.4051
1.3417	18.125	-1.1944	5.5555
1.3417	18.458	-1.5481	5.541
1.3417	18.792	-1.6648	5.5076
1.3417	19.125	-1.7581	5.5648
1.3417	19.458	-1.6427	5.7432
1.3417	19.792	-1.3434	5.9227
1.3417	20.125	-0.78863	6.125
1.3417	20.458	-0.39251	6.3365
1.3417	20.792	0.080498	6.4899
1.3417	21.125	0.57999	6.5542
1.3417	21.458	1.126	6.6447
1.3417	21.792	1.7849	6.6502
1.3417	22.125	2.4477	6.708
1.3417	22.458	2.9175	6.7964
1.3417	22.792	3.0755	6.9928
1.3417	23.125	2.6758	7.0565
1.3417	23.458	2.1528	6.9119
1.3417	23.792	1.2101	6.6485
1.3417	24.125	0.16353	6.3112
1.3417	24.458	-0.66563	6.0685
1.3417	24.792	-1.0065	6.0381
1.3417	25.125	-1.2661	5.9845
1.3417	25.458	-1.3604	5.6988
1.3417	25.792	-1.1938	5.2534
1.3417	26.125	-0.60033	5.0466
1.3417	26.458	0.29374	4.8676
1.3417	26.792	1.2364	4.5619
1.3417	27.125	1.9321	3.9904
1.3417	27.458	2.3488	3.2228
1.3417	27.792	1.9669	2.3323
1.3417	28.125	1.5633	1.8173
1.3417	28.458	1.08	1.5017
1.3417	28.792	0.67653	1.5573
1.3417	29.125	0.27727	0.9392
1.3417	29.458	-0.11548	-0.25731
1.675	9.7917	-0.10544	5.3536
1.675	10.125	0.086068	5.3529
1.675	10.458	0.17297	5.3507
1.675	10.792	-0.22188	5.2373
1.675	11.125	-0.69053	5.437
1.675	11.458	-1.0826	5.8166
1.675	11.792	-1.3223	6.0756
1.675	12.125	-1.2231	6.3959
1.675	12.458	-0.71729	6.6391
1.675	12.792	0.13623	6.7528
1.675	13.125	0.75271	6.8454
1.675	13.458	1.1945	6.7161
1.675	13.792	1.6948	6.3706
1.675	14.125	2.04	5.8745
1.675	14.458	2.0955	5.4608
1.675	14.792	1.8864	4.9512
1.675	15.125	1.65	4.5575
1.675	15.458	1.22	4.2891
1.675	15.792	0.58946	4.2242
1.675	16.125	0.20645	4.192
1.675	16.458	0.024328	4.2495
1.675	16.792	-0.1084	4.4174
1.675	17.125	-0.32521	4.5981
1.675	17.458	-0.5539	4.7223
1.675	17.792	-0.81908	4.9403
1.675	18.125	-1.1278	5.1858
1.675	18.458	-1.4373	5.2901
1.675	18.792	-1.7175	5.2307
1.675	19.125	-1.8202	5.2624
1.675	19.458	-1.7035	5.2994
1.675	19.792	-1.3742	5.4748
1.675	20.125	-0.83567	5.6284
1.675	20.458	-0.42162	5.7283
1.675	20.792	0.009353	5.9344
1.675	21.125	0.49367	5.9457
1.675	21.458	1.0655	6.0292
1.675	21.792	1.8013	6.2085
1.675	22.125	2.545	6.3584
1.675	22.458	3.1158	6.6033
1.675	22.792	3.2371	6.9118
1.675	23.125	2.8441	7.0029
1.675	23.458	2.226	6.7788
1.675	23.792	1.2574	6.4487
1.675	24.125	0.31126	6.1415
1.675	24.458	-0.54973	5.8068
1.675	24.792	-1.0239	5.6833
1.675	25.125	-1.2454	5.6233
1.675	25.458	-1.2992	5.3649
1.675	25.792	-1.0491	5.1228
1.675	26.125	-0.42906	4.9339
1.675	26.458	0.51709	4.668
1.675	26.792	1.588	4.3521
1.675	27.125	2.4727	3.9491
1.675	27.458	2.9686	3.5691
1.675	27.792	2.5643	2.8064
1.675	28.125	2.1088	2.3058
1.675	28.458	1.6384	1.9474
1.675	28.792	1.1299	1.8336
1.675	29.125	0.54799	1.2937
1.675	29.458	-0.63033	-0.063581
2.0083	9.7917	0.15039	4.11
2.0083	10.125	0.16654	4.3969
2.0083	10.458	0.090105	4.5197
2.0083	10.792	-0.33989	4.5533
2.0083	11.125	-0.78143	4.6866
2.0083	11.458	-1.2055	4.8064
2.0083	11.792	-1.4419	5.0203
2.0083	12.125	-1.3407	5.1969
2.0083	12.458	-0.74705	5.4762
2.0083	12.792	0.24934	5.6893
2.0083	13.125	1.0034	5.8392
2.0083	13.458	1.5138	5.6321
2.0083	13.792	2.066	5.3828
2.0083	14.125	2.4143	4.9588
2.0083	14.458	2.4497	4.5715
2.0083	14.792	2.1517	4.1137
2.0083	15.125	1.846	3.806
2.0083	15.458	1.2947	3.6893
2.0083	15.792	0.63636	3.7354
2.0083	16.125	0.23065	3.7366
2.0083	16.458	0.0059534	3.855
2.0083	16.792	-0.14995	4.0512
2.0083	17.125	-0.31214	4.3583
2.0083	17.458	-0.45862	4.4018
2.0083	17.792	-0.69015	4.6264
2.0083	18.125	-1.0169	4.7915
2.0083	18.458	-1.3896	4.9333
2.0083	18.792	-1.7466	4.8477
2.0083	19.125	-1.8651	4.8161
2.0083	19.458	-1.7653	4.8057
2.0083	19.792	-1.4451	4.9056
2.0083	20.125	-0.88708	4.9092
2.0083	20.458	-0.36522	4.8412
2.0083	20.792	-0.012759	4.9352
2.0083	21.125	0.47016	4.9582
2.0083	21.458	1.072	5.0618
2.0083	21.792	1.7784	5.3165
2.0083	22.125	2.3867	5.4119
2.0083	22.458	2.8957	5.6544
2.0083	22.792	2.987	5.9915
2.0083	23.125	2.6743	6.1043
2.0083	23.458	2.0913	5.9578
2.0083	23.792	1.2399	5.7623
2.0083	24.125	0.3334	5.5054
2.0083	24.458	-0.49635	5.2501
2.0083	24.792	-1.157	4.8627
2.0083	25.125	-1.307	4.6959
2.0083	25.458	-1.2673	4.5003
2.0083	25.792	-0.90682	4.4105
2.0083	26.125	-0.2087	4.2662
2.0083	26.458	0.77549	3.9964
2.0083	26.792	1.9303	3.7072
2.0083	27.125	2.8756	3.5255
2.0083	27.458	3.1602	3.2762
2.0083	27.792	2.88	2.8269
2.0083	28.125	2.481	2.446
2.0083	28.458	1.977	2.0138
2.0083	28.792	1.531	1.6689
2.0083	29.125	0.91767	1.0866
2.0083	29.458	-0.29786	-0.16794
2.3417	9.7917	0.17197	3.0995
2.3417	10.125	0.047983	3.276
2.3417	10.458	-0.052885	3.5863
2.3417	10.792	-0.50967	3.7939
2.3417	11.125	-0.92624	3.7761
2.3417	11.458	-1.2991	3.6915
2.3417	11.792	-1.4903	3.6484
2.3417	12.125	-1.2763	3.7292
2.3417	12.458	-0.68535	3.8931
2.3417	12.792	0.23471	3.9583
2.3417	13.125	0.97744	4.2518
2.3417	13.458	1.5899	4.211
2.3417	13.792	2.1897	4.0793
2.3417	14.125	2.5673	3.8815
2.3417	14.458	2.5616	3.6248
2.3417	14.792	2.2975	3.3881
2.3417	15.125	2.0167	3.3827
2.3417	15.458	1.4215	3.47
2.3417	15.792	0.75472	3.5092
2.3417	16.125	0.32984	3.5261
2.3417	16.458	0.041974	3.5122
2.3417	16.792	-0.14663	3.7089
2.3417	17.125	-0.26508	4.0339
2.3417	17.458	-0.4121	4.0145
2.3417	17.792	-0.60372	4.141
2.3417	18.125	-0.96201	4.2898
2.3417	18.458	-1.3752	4.3729
2.3417	18.792	-1.7015	4.3502
2.3417	19.125	-1.8509	4.1485
2.3417	19.458	-1.8531	3.9338
2.3417	19.792	-1.4446	3.9302
2.3417	20.125	-0.89307	3.8317
2.3417	20.458	-0.4625	3.6756
2.3417	20.792	-0.070453	3.6637
2.3417	21.125	0.37688	3.674
2.3417	21.458	0.93487	3.7712
2.3417	21.792	1.5509	3.9296
2.3417	22.125	2.027	3.9987
2.3417	22.458	2.4606	4.2353
2.3417	22.792	2.47	4.5017
2.3417	23.125	2.2276	4.6426
2.3417	23.458	1.7828	4.8076
2.3417	23.792	1.0082	4.7234
2.3417	24.125	0.23964	4.574
2.3417	24.458	-0.35945	4.3947
2.3417	24.792	-1.0096	3.8332
2.3417	25.125	-1.1809	3.5822
2.3417	25.458	-1.1985	3.3896
2.3417	25.792	-0.79504	3.3123
2.3417	26.125	0.075854	3.2677
2.3417	26.458	1.0919	3.1502
2.3417	26.792	2.173	2.8755
2.3417	27.125	3.0876	2.8267
2.3417	27.458	3.3875	2.6893
2.3417	27.792	3.1763	2.4964
2.3417	28.125	2.8227	2.2625
2.3417	28.458	2.4096	1.9467
2.3417	28.792	2.0342	1.6929
2.3417	29.125	1.4623	1.0269
2.3417	29.458	0.75466	-0.24212
2.675	9.7917	0.018012	2.2807
2.675	10.125	-0.13509	2.4792
2.675	10.458	-0.32602	2.7517
2.675	10.792	-0.62228	2.9891
2.675	11.125	-0.98308	2.8128
2.675	11.458	-1.2438	2.6023
2.675	11.792	-1.3554	2.4155
2.675	12.125	-1.131	2.2799
2.675	12.458	-0.58367	2.1718
2.675	12.792	0.26945	2.217
2.675	13.125	1.0027	2.491
2.675	13.458	1.6217	2.6428
2.675	13.792	2.1204	2.6766
2.675	14.125	2.4813	2.8069
2.675	14.458	2.5165	2.966
2.675	14.792	2.2933	3.0393
2.675	15.125	2.04	3.1317
2.675	15.458	1.4683	3.2727
2.675	15.792	0.83738	3.3554
2.675	16.125	0.36644	3.3286
2.675	16.458	0.055216	3.2936
2.675	16.792	-0.17725	3.3954
2.675	17.125	-0.3746	3.5151
2.675	17.458	-0.5341	3.4913
2.675	17.792	-0.63914	3.5141
2.675	18.125	-1.0015	3.5843
2.675	18.458	-1.4514	3.5546
2.675	18.792	-1.7294	3.4839
2.675	19.125	-1.8044	3.2691
2.675	19.458	-1.8274	2.9376
2.675	19.792	-1.4267	2.7446
2.675	20.125	-0.88776	2.703
2.675	20.458	-0.461	2.5839
2.675	20.792	0.013718	2.5737
2.675	21.125	0.41693	2.5096
2.675	21.458	0.85112	2.5147
2.675	21.792	1.3333	2.6527
2.675	22.125	1.75	2.738
2.675	22.458	2.1037	2.9512
2.675	22.792	2.0396	3.2136
2.675	23.125	1.7463	3.4366
2.675	23.458	1.2962	3.6319
2.675	23.792	0.80284	3.6401
2.675	24.125	0.16681	3.6155
2.675	24.458	-0.3998	3.3598
2.675	24.792	-0.77664	2.9221
2.675	25.125	-0.91876	2.6411
2.675	25.458	-0.96909	2.3984
2.675	25.792	-0.64694	2.2984
2.675	26.125	0.15434	2.1654
2.675	26.458	1.1455	1.9766
2.675	26.792	2.1725	1.9421
2.675	27.125	3.0285	1.9865
2.675	27.458	3.3697	1.8956
2.675	27.792	3.1937	1.9067
2.675	28.125	2.9618	1.8991
2.675	28.458	2.7458	1.7594
2.675	28.792	2.5853	1.5993
2.675	29.125	2.3393	1.0777
