x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-1.4952	5.4914
-0.65833	16.792	-1.2327	5.1396
-0.65833	17.125	-0.83293	4.795
-0.65833	17.458	-0.24385	4.2973
-0.65833	17.792	0.46106	3.6957
-0.65833	18.125	0.79805	3.4888
-0.65833	18.458	1.0732	3.3421
-0.65833	18.792	1.348	3.1836
-0.65833	19.125	1.4406	3.3268
-0.65833	19.458	1.2211	3.4322
-0.65833	19.792	1.0176	3.5613
-0.65833	20.125	0.6752	4.0023
-0.65833	20.458	-0.16854	4.4532
-0.65833	20.792	-0.89476	5.5099
-0.65833	21.125	-1.2371	6.3881
-0.65833	21.458	-1.4684	6.9861
-0.65833	21.792	-1.5607	7.4279
-0.65833	22.125	-1.1837	7.431
-0.65833	22.458	-0.26958	7.1309
-0.65833	22.792	0.29884	6.8924
-0.65833	23.125	0.45183	6.6134
-0.65833	23.458	0.57929	6.2046
-0.65833	23.792	0.63564	6.1475
-0.65833	24.125	0.47092	6.4274
-0.65833	24.458	0.090496	6.4134
-0.65833	24.792	-0.221	6.7307
-0.65833	25.125	-0.61655	6.9347
-0.65833	25.458	-1.0077	7.0099
-0.65833	25.792	-1.2072	6.6873
-0.65833	26.125	-1.3103	6.0987
-0.65833	26.458	-1.3802	5.2672
-0.65833	26.792	-1.3882	4.1704
-0.65833	27.125	-1.7148	3.5895
-0.65833	27.458	-1.8578	3.5116
-0.65833	27.792	-2.2857	3.3281
-0.65833	28.125	-2.4318	2.9709
-0.65833	28.458	-2.3504	2.3976
-0.65833	28.792	-2.2715	1.6732
-0.65833	29.125	-1.7623	0.82767
-0.65833	29.458	-1.0553	-0.20986
-0.325	9.7917	-0.22384	7.7189
-0.325	10.125	0.28295	7.6939
-0.325	10.458	1.1702	6.3373
-0.325	10.792	1.4216	4.3588
-0.325	11.125	0.58957	3.6876
-0.325	11.458	0.038485	4.0483
-0.325	11.792	0.014274	5.3903
-0.325	12.125	0.062581	6.44
-0.325	12.458	0.15219	6.9159
-0.325	12.792	0.61282	6.9753
-0.325	13.125	0.73343	6.9655
-0.325	13.458	0.58132	6.967
-0.325	13.792	0.33778	6.9858
-0.325	14.125	-0.017922	7.0154
-0.325	14.458	-0.26942	7.116
-0.325	14.792	-0.44343	7.2517
-0.325	15.125	-0.49917	7.1063
-0.325	15.458	-0.60184	6.7693
-0.325	15.792	-0.92852	6.2674
-0.325	16.125	-0.97092	6.0089
-0.325	16.458	-0.81705	5.6345
-0.325	16.792	-0.54764	5.2895
-0.325	17.125	-0.26953	5.0152
-0.325	17.458	0.11985	4.6675
-0.325	17.792	0.63905	4.1875
-0.325	18.125	0.88488	3.9448
-0.325	18.458	0.91882	3.9397
-0.325	18.792	1.0074	3.7724
-0.325	19.125	0.90608	3.9586
-0.325	19.458	0.61349	4.1684
-0.325	19.792	0.28317	4.4404
-0.325	20.125	-0.040856	4.8739
-0.325	20.458	-0.69333	5.2588
-0.325	20.792	-1.3091	5.6186
-0.325	21.125	-1.6362	6.1776
-0.325	21.458	-1.8334	6.6965
-0.325	21.792	-1.8041	7.2277
-0.325	22.125	-1.3031	7.2651
-0.325	22.458	-0.38984	6.9723
-0.325	22.792	0.31361	6.894
-0.325	23.125	0.49642	6.9222
-0.325	23.458	0.70906	6.756
-0.325	23.792	0.7061	6.7976
-0.325	24.125	0.44688	7.0031
-0.325	24.458	0.17287	7.1407
-0.325	24.792	0.066167	7.399
-0.325	25.125	-0.13897	7.5023
-0.325	25.458	-0.54844	7.4595
-0.325	25.792	-0.76848	7.0913
-0.325	26.125	-1.0166	6.5748
-0.325	26.458	-1.0652	5.683
-0.325	26.792	-1.1051	4.705
-0.325	27.125	-1.2775	4.0988
-0.325	27.458	-1.3687	3.9004
-0.325	27.792	-1.7533	3.6207
-0.325	28.125	-1.8632	3.2202
-0.325	28.458	-1.9762	2.6912
-0.325	28.792	-1.7813	1.801
-0.325	29.125	-1.6662	0.82602
-0.325	29.458	-1.5362	-0.22258
0.0083333	9.7917	-0.27404	8.0628
0.0083333	10.125	-0.21996	7.9127
0.0083333	10.458	0.29453	6.9994
0.0083333	10.792	0.63089	5.8916
0.0083333	11.125	0.27173	5.2673
0.0083333	11.458	0.11996	5.3355
0.0083333	11.792	0.079449	5.9196
0.0083333	12.125	0.076891	6.5889
0.0083333	12.458	0.27449	7.0069
0.0083333	12.792	0.56696	7.2865
0.0083333	13.125	0.48465	7.4264
0.0083333	13.458	0.058253	7.4469
0.0083333	13.792	-0.092598	7.3398
0.0083333	14.125	-0.2216	7.4341
0.0083333	14.458	-0.34907	7.5233
0.0083333	14.792	-0.43355	7.4727
0.0083333	15.125	-0.27287	7.2215
0.0083333	15.458	-0.18949	7.0222
0.0083333	15.792	-0.37721	6.5752
0.0083333	16.125	-0.3934	6.1435
0.0083333	16.458	-0.24693	5.8479
0.0083333	16.792	-0.035375	5.5668
0.0083333	17.125	0.15654	5.3297
0.0083333	17.458	0.36826	4.9399
0.0083333	17.792	0.69981	4.5519
0.0083333	18.125	0.83005	4.3679
0.0083333	18.458	0.7152	4.4482
0.0083333	18.792	0.47685	4.4875
0.0083333	19.125	0.22136	4.7333
0.0083333	19.458	-0.14005	4.8005
0.0083333	19.792	-0.47374	5.0072
0.0083333	20.125	-0.63818	5.2971
0.0083333	20.458	-1.027	5.434
0.0083333	20.792	-1.5908	5.4509
0.0083333	21.125	-1.8267	5.6706
0.0083333	21.458	-1.9621	6.0606
0.0083333	21.792	-1.7964	6.4541
0.0083333	22.125	-1.3101	6.5758
0.0083333	22.458	-0.51625	6.4859
0.0083333	22.792	0.34981	6.6486
0.0083333	23.125	0.48154	6.9824
0.0083333	23.458	0.5474	7.1197
0.0083333	23.792	0.47201	7.3601
0.0083333	24.125	0.37365	7.4682
0.0083333	24.458	0.27223	7.5713
0.0083333	24.792	0.48072	7.7364
0.0083333	25.125	0.3631	7.7248
0.0083333	25.458	-0.13226	7.5912
0.0083333	25.792	-0.31118	7.1604
0.0083333	26.125	-0.5765	6.6214
0.0083333	26.458	-0.66843	5.6981
0.0083333	26.792	-0.71243	4.8092
0.0083333	27.125	-0.84009	4.2521
0.0083333	27.458	-0.88235	3.8814
0.0083333	27.792	-1.1896	3.4969
0.0083333	28.125	-1.4121	3.0812
0.0083333	28.458	-1.2553	2.558
0.0083333	28.792	-1.2068	1.6882
0.0083333	29.125	-1.6816	0.604
0.0083333	29.458	-2.2564	-0.31691
0.34167	9.7917	-0.33592	7.6261
0.34167	10.125	-0.21415	7.7023
0.34167	10.458	0.12738	7.1876
0.34167	10.792	0.39563	6.7997
0.34167	11.125	0.31269	6.2177
0.34167	11.458	0.2766	5.9193
0.34167	11.792	0.20284	6.1903
0.34167	12.125	0.17663	6.6955
0.34167	12.458	0.2215	6.9682
0.34167	12.792	0.33874	7.2538
0.34167	13.125	0.35122	7.4787
0.34167	13.458	-0.11718	7.5765
0.34167	13.792	-0.30143	7.5531
0.34167	14.125	-0.3828	7.5586
0.34167	14.458	-0.44486	7.6331
0.34167	14.792	-0.36929	7.545
0.34167	15.125	-0.092993	7.3429
0.34167	15.458	0.090004	7.2081
0.34167	15.792	0.018517	6.8905
0.34167	16.125	-0.029194	6.4748
0.34167	16.458	0.13816	6.2936
0.34167	16.792	0.33886	6.038
0.34167	17.125	0.42567	5.6095
0.34167	17.458	0.53742	5.2525
0.34167	17.792	0.6117	4.9052
0.34167	18.125	0.50117	4.7124
0.34167	18.458	0.29238	4.6608
0.34167	18.792	0.035047	4.8371
0.34167	19.125	-0.29102	4.9083
0.34167	19.458	-0.63945	4.9969
0.34167	19.792	-0.94707	5.1756
0.34167	20.125	-1.0275	5.1581
0.34167	20.458	-1.2554	5.0561
0.34167	20.792	-1.7154	4.8896
0.34167	21.125	-1.993	4.8662
0.34167	21.458	-2.0219	5.0554
0.34167	21.792	-1.8821	5.3102
0.34167	22.125	-1.3914	5.5779
0.34167	22.458	-0.69612	5.7157
0.34167	22.792	0.11522	6.0333
0.34167	23.125	0.27935	6.4895
0.34167	23.458	0.35619	6.9014
0.34167	23.792	0.32236	7.2478
0.34167	24.125	0.31662	7.4327
0.34167	24.458	0.39346	7.4633
0.34167	24.792	0.75004	7.5671
0.34167	25.125	0.77654	7.4914
0.34167	25.458	0.39469	7.3784
0.34167	25.792	0.18803	7.0917
0.34167	26.125	-0.10276	6.4535
0.34167	26.458	-0.26515	5.5151
0.34167	26.792	-0.40382	4.7581
0.34167	27.125	-0.45215	4.2952
0.34167	27.458	-0.42901	3.727
0.34167	27.792	-0.76443	3.3269
0.34167	28.125	-1.1187	2.3605
0.34167	28.458	-1.0212	1.4027
0.34167	28.792	-0.62737	0.81423
0.34167	29.125	-0.99297	-0.064853
0.34167	29.458	-1.4866	-0.50797
0.675	9.7917	-0.32177	6.8981
0.675	10.125	0.068866	7.5459
0.675	10.458	0.51236	7.7265
0.675	10.792	0.78562	7.6051
0.675	11.125	0.62337	7.071
0.675	11.458	0.55499	6.6486
0.675	11.792	0.44429	6.6895
0.675	12.125	0.3678	6.8991
0.675	12.458	0.22598	6.965
0.675	12.792	0.2638	7.0006
0.675	13.125	0.17772	7.32
0.675	13.458	-0.20815	7.4104
0.675	13.792	-0.45301	7.4096
0.675	14.125	-0.55849	7.4709
0.675	14.458	-0.61835	7.5967
0.675	14.792	-0.44772	7.611
0.675	15.125	-0.024551	7.4337
0.675	15.458	0.30118	7.3011
0.675	15.792	0.36633	7.0777
0.675	16.125	0.39444	6.8201
0.675	16.458	0.516	6.6351
0.675	16.792	0.66678	6.3507
0.675	17.125	0.68603	5.8465
0.675	17.458	0.73935	5.4623
0.675	17.792	0.6602	5.0845
0.675	18.125	0.3373	4.8561
0.675	18.458	-0.017776	4.6327
0.675	18.792	-0.23704	4.7336
0.675	19.125	-0.59883	4.7651
0.675	19.458	-0.90367	4.8794
0.675	19.792	-0.99547	4.9102
0.675	20.125	-1.0942	4.7304
0.675	20.458	-1.3646	4.4601
0.675	20.792	-1.7819	4.1838
0.675	21.125	-2.0067	4.1983
0.675	21.458	-2.0969	4.2776
0.675	21.792	-2.0708	4.404
0.675	22.125	-1.7075	4.5695
0.675	22.458	-1.1084	4.7763
0.675	22.792	-0.36413	5.2669
0.675	23.125	-0.05824	5.831
0.675	23.458	0.083399	6.3209
0.675	23.792	0.13582	6.7548
0.675	24.125	0.17332	6.863
0.675	24.458	0.42324	6.9966
0.675	24.792	0.77003	7.0533
0.675	25.125	0.92292	6.9304
0.675	25.458	0.66226	6.7968
0.675	25.792	0.46919	6.641
0.675	26.125	0.20934	6.0352
0.675	26.458	0.082821	5.1245
0.675	26.792	0.011926	4.405
0.675	27.125	0.018161	3.8246
0.675	27.458	0.072085	3.378
0.675	27.792	-0.31744	2.9658
0.675	28.125	-0.59784	1.8085
0.675	28.458	-0.47614	0.24808
0.675	28.792	-0.21946	-0.3207
0.675	29.125	-0.32705	-0.66503
0.675	29.458	-0.22819	-0.6821
1.0083	9.7917	-0.26832	7.0085
1.0083	10.125	0.3952	7.7914
1.0083	10.458	0.89499	8.342
1.0083	10.792	1.0017	8.3115
1.0083	11.125	0.73184	7.7101
1.0083	11.458	0.67793	7.0404
1.0083	11.792	0.59616	6.7382
1.0083	12.125	0.44715	6.7559
1.0083	12.458	0.23011	6.8421
1.0083	12.792	0.17586	6.823
1.0083	13.125	-0.034433	7.0896
1.0083	13.458	-0.48191	7.1571
1.0083	13.792	-0.72669	7.2193
1.0083	14.125	-0.81943	7.367
1.0083	14.458	-0.85986	7.5897
1.0083	14.792	-0.60103	7.6289
1.0083	15.125	0.0069765	7.4776
1.0083	15.458	0.45469	7.2982
1.0083	15.792	0.53464	7.1371
1.0083	16.125	0.66697	6.8223
1.0083	16.458	0.85672	6.6159
1.0083	16.792	0.98593	6.2507
1.0083	17.125	1.037	5.7379
1.0083	17.458	1.0094	5.3778
1.0083	17.792	0.86418	4.9785
1.0083	18.125	0.42615	4.6427
1.0083	18.458	-0.099763	4.4258
1.0083	18.792	-0.36948	4.5138
1.0083	19.125	-0.74856	4.537
1.0083	19.458	-1.0411	4.5186
1.0083	19.792	-1.0976	4.3847
1.0083	20.125	-1.0778	4.1949
1.0083	20.458	-1.3945	3.8524
1.0083	20.792	-1.8274	3.6025
1.0083	21.125	-2.0774	3.5859
1.0083	21.458	-2.2664	3.6222
1.0083	21.792	-2.3101	3.5986
1.0083	22.125	-2.0216	3.7486
1.0083	22.458	-1.4807	3.9717
1.0083	22.792	-0.87173	4.4561
1.0083	23.125	-0.48608	5.0063
1.0083	23.458	-0.19583	5.5814
1.0083	23.792	-0.024137	6.0039
1.0083	24.125	0.26642	6.0976
1.0083	24.458	0.57812	6.2017
1.0083	24.792	0.91849	6.3331
1.0083	25.125	1.044	6.2677
1.0083	25.458	0.83786	6.1767
1.0083	25.792	0.69913	5.8944
1.0083	26.125	0.48788	5.3713
1.0083	26.458	0.38717	4.594
1.0083	26.792	0.37537	3.9016
1.0083	27.125	0.37662	3.3075
1.0083	27.458	0.42671	2.9609
1.0083	27.792	0.054631	2.5979
1.0083	28.125	-0.11056	1.3882
1.0083	28.458	0.09808	-0.16557
1.0083	28.792	0.23564	-0.73733
1.0083	29.125	0.22692	-0.60542
1.0083	29.458	0.30795	-0.63076
1.3417	9.7917	-0.19392	6.6123
1.3417	10.125	0.51776	7.4204
1.3417	10.458	1.1151	8.0526
1.3417	10.792	1.1575	8.0102
1.3417	11.125	0.93132	7.4011
1.3417	11.458	0.87813	6.7126
1.3417	11.792	0.6986	6.3135
1.3417	12.125	0.40855	6.2588
1.3417	12.458	0.080294	6.2948
1.3417	12.792	0.0013078	6.2774
1.3417	13.125	-0.33649	6.6096
1.3417	13.458	-0.89337	6.84
1.3417	13.792	-1.123	6.9979
1.3417	14.125	-1.1087	7.1673
1.3417	14.458	-0.94954	7.4249
1.3417	14.792	-0.55686	7.3903
1.3417	15.125	0.20089	7.2012
1.3417	15.458	0.75398	6.9943
1.3417	15.792	0.93948	6.8352
1.3417	16.125	1.0992	6.4874
1.3417	16.458	1.2756	6.1005
1.3417	16.792	1.3743	5.7043
1.3417	17.125	1.3476	5.3321
1.3417	17.458	1.2384	5.0805
1.3417	17.792	0.97922	4.8433
1.3417	18.125	0.4774	4.5252
1.3417	18.458	-0.119	4.2474
1.3417	18.792	-0.48013	4.2342
1.3417	19.125	-0.94235	4.2564
1.3417	19.458	-1.1954	4.1388
1.3417	19.792	-1.1741	3.8823
1.3417	20.125	-1.0621	3.7199
1.3417	20.458	-1.3078	3.4034
1.3417	20.792	-1.6793	3.2162
1.3417	21.125	-2.0082	3.1276
1.3417	21.458	-2.2918	3.1353
1.3417	21.792	-2.3698	3.0514
1.3417	22.125	-2.2555	3.2319
1.3417	22.458	-1.8781	3.4221
1.3417	22.792	-1.2624	3.7328
1.3417	23.125	-0.8688	4.2737
1.3417	23.458	-0.44807	4.8743
1.3417	23.792	-0.043523	5.3758
1.3417	24.125	0.36253	5.4302
1.3417	24.458	0.75141	5.5577
1.3417	24.792	1.1409	5.7556
1.3417	25.125	1.2623	5.628
1.3417	25.458	1.0992	5.532
1.3417	25.792	1.0018	5.1651
1.3417	26.125	0.91465	4.8297
1.3417	26.458	0.74026	4.2359
1.3417	26.792	0.73492	3.6578
1.3417	27.125	0.67706	3.1114
1.3417	27.458	0.71361	2.6996
1.3417	27.792	0.49435	2.1
1.3417	28.125	0.38534	0.9898
1.3417	28.458	0.598	-0.035755
1.3417	28.792	0.68413	-0.042594
1.3417	29.125	0.55506	-0.12041
1.3417	29.458	0.29602	-0.50515
1.675	9.7917	-0.18747	5.7818
1.675	10.125	0.34406	6.4845
1.675	10.458	1.0032	6.8037
1.675	10.792	1.3115	6.615
1.675	11.125	1.0904	6.3552
1.675	11.458	0.89351	5.9189
1.675	11.792	0.53948	5.5214
1.675	12.125	0.27198	5.3896
1.675	12.458	-0.11417	5.4983
1.675	12.792	-0.31683	5.6665
1.675	13.125	-0.70638	6.1471
1.675	13.458	-1.1647	6.391
1.675	13.792	-1.2791	6.5236
1.675	14.125	-1.2232	6.7382
1.675	14.458	-0.90537	6.768
1.675	14.792	-0.28847	6.6032
1.675	15.125	0.54557	6.4602
1.675	15.458	1.116	6.3299
1.675	15.792	1.3414	6.1421
1.675	16.125	1.5807	5.8967
1.675	16.458	1.6951	5.5224
1.675	16.792	1.6884	5.0615
1.675	17.125	1.6475	4.8746
1.675	17.458	1.3889	4.6868
1.675	17.792	0.94417	4.6122
1.675	18.125	0.39691	4.3633
1.675	18.458	-0.18838	4.1782
1.675	18.792	-0.54488	4.0952
1.675	19.125	-0.98575	3.9374
1.675	19.458	-1.2063	3.6068
1.675	19.792	-1.1884	3.3856
1.675	20.125	-1.1177	3.3165
1.675	20.458	-1.2427	3.062
1.675	20.792	-1.5685	2.9557
1.675	21.125	-1.8932	2.8545
1.675	21.458	-2.1951	2.7985
1.675	21.792	-2.3141	2.7775
1.675	22.125	-2.3265	2.7732
1.675	22.458	-2.141	2.9388
1.675	22.792	-1.6136	3.3605
1.675	23.125	-1.2118	3.8747
1.675	23.458	-0.62762	4.4984
1.675	23.792	-0.021803	4.9879
1.675	24.125	0.46476	5.1839
1.675	24.458	0.99981	5.3173
1.675	24.792	1.4978	5.3262
1.675	25.125	1.5666	5.0631
1.675	25.458	1.4562	4.9399
1.675	25.792	1.484	4.7432
1.675	26.125	1.3007	4.4053
1.675	26.458	1.1008	3.8908
1.675	26.792	0.99133	3.4015
1.675	27.125	1.1124	2.8873
1.675	27.458	1.073	2.5987
1.675	27.792	0.87969	2.1758
1.675	28.125	0.92885	1.2996
1.675	28.458	1.1757	0.54517
1.675	28.792	1.1793	0.6099
1.675	29.125	0.95978	0.22274
1.675	29.458	0.27363	-0.43505
2.0083	9.7917	-0.058404	4.5137
2.0083	10.125	0.40678	4.6343
2.0083	10.458	0.87818	4.7662
2.0083	10.792	1.1714	4.7129
2.0083	11.125	0.96487	4.728
2.0083	11.458	0.89751	4.5192
2.0083	11.792	0.47174	4.3559
2.0083	12.125	0.1081	4.4097
2.0083	12.458	-0.33727	4.4893
2.0083	12.792	-0.65561	4.5835
2.0083	13.125	-1.02	4.9784
2.0083	13.458	-1.2328	5.3143
2.0083	13.792	-1.2483	5.4984
2.0083	14.125	-1.093	5.522
2.0083	14.458	-0.62269	5.5586
2.0083	14.792	0.023146	5.3867
2.0083	15.125	0.90041	5.222
2.0083	15.458	1.4693	5.1259
2.0083	15.792	1.7011	5.097
2.0083	16.125	1.8733	4.9166
2.0083	16.458	1.9002	4.6447
2.0083	16.792	1.9157	4.2962
2.0083	17.125	1.7675	4.2626
2.0083	17.458	1.3958	4.1952
2.0083	17.792	0.91304	4.2088
2.0083	18.125	0.24948	4.0545
2.0083	18.458	-0.23698	3.9871
2.0083	18.792	-0.56871	3.8401
2.0083	19.125	-0.85979	3.619
2.0083	19.458	-1.0259	3.3917
2.0083	19.792	-1.089	3.1579
2.0083	20.125	-1.0611	3.0692
2.0083	20.458	-1.195	2.8807
2.0083	20.792	-1.4417	2.8118
2.0083	21.125	-1.7985	2.6924
2.0083	21.458	-2.1362	2.6247
2.0083	21.792	-2.3411	2.5678
2.0083	22.125	-2.5296	2.6218
2.0083	22.458	-2.4363	2.7754
2.0083	22.792	-1.9151	3.2946
2.0083	23.125	-1.4562	3.7599
2.0083	23.458	-0.78926	4.4127
2.0083	23.792	-0.025673	4.91
2.0083	24.125	0.62208	5.1413
2.0083	24.458	1.2072	5.387
2.0083	24.792	1.7837	5.2576
2.0083	25.125	1.9864	4.9024
2.0083	25.458	1.9977	4.7044
2.0083	25.792	1.9628	4.422
2.0083	26.125	1.8546	4.1263
2.0083	26.458	1.6795	3.6541
2.0083	26.792	1.5896	3.2224
2.0083	27.125	1.7134	2.8363
2.0083	27.458	1.4335	2.7264
2.0083	27.792	1.0458	2.4491
2.0083	28.125	1.1952	1.9276
2.0083	28.458	1.358	1.2557
2.0083	28.792	1.2682	0.84058
2.0083	29.125	0.9604	0.31694
2.0083	29.458	0.28235	-0.40321
2.3417	9.7917	-0.25805	2.5685
2.3417	10.125	0.15671	2.7081
2.3417	10.458	0.51724	2.7522
2.3417	10.792	0.9204	2.8401
2.3417	11.125	0.79663	3.0185
2.3417	11.458	0.79168	3.0924
2.3417	11.792	0.40358	3.2493
2.3417	12.125	-0.05556	3.3792
2.3417	12.458	-0.55254	3.4724
2.3417	12.792	-0.89733	3.4967
2.3417	13.125	-1.1717	3.5307
2.3417	13.458	-1.2611	3.7595
2.3417	13.792	-1.1688	3.8951
2.3417	14.125	-0.86845	3.8318
2.3417	14.458	-0.43609	3.7164
2.3417	14.792	0.20607	3.6619
2.3417	15.125	0.96626	3.6884
2.3417	15.458	1.5706	3.7804
2.3417	15.792	1.8004	3.8211
2.3417	16.125	1.9324	3.8338
2.3417	16.458	1.9681	3.7664
2.3417	16.792	1.9118	3.6774
2.3417	17.125	1.6459	3.6179
2.3417	17.458	1.2091	3.6379
2.3417	17.792	0.76899	3.6168
2.3417	18.125	0.21384	3.4917
2.3417	18.458	-0.25542	3.4789
2.3417	18.792	-0.58265	3.3359
2.3417	19.125	-0.83355	3.1441
2.3417	19.458	-0.96396	2.9256
2.3417	19.792	-0.99181	2.7296
2.3417	20.125	-0.9667	2.7194
2.3417	20.458	-1.1236	2.651
2.3417	20.792	-1.4021	2.6992
2.3417	21.125	-1.7755	2.6234
2.3417	21.458	-2.1392	2.679
2.3417	21.792	-2.4234	2.6843
2.3417	22.125	-2.6025	2.8314
2.3417	22.458	-2.4351	3.007
2.3417	22.792	-1.9	3.4201
2.3417	23.125	-1.4174	3.8941
2.3417	23.458	-0.79985	4.4948
2.3417	23.792	-0.070918	4.8041
2.3417	24.125	0.63583	4.9594
2.3417	24.458	1.1779	5.1142
2.3417	24.792	1.7848	4.8782
2.3417	25.125	2.1372	4.5658
2.3417	25.458	2.2828	4.4069
2.3417	25.792	2.3484	4.0655
2.3417	26.125	2.3053	3.7364
2.3417	26.458	2.1386	3.3917
2.3417	26.792	2.131	3.114
2.3417	27.125	2.068	2.8488
2.3417	27.458	1.8077	2.6139
2.3417	27.792	1.6534	2.4436
2.3417	28.125	1.7332	2.0536
2.3417	28.458	1.7215	1.5359
2.3417	28.792	1.717	1.0046
2.3417	29.125	1.3331	0.55729
2.3417	29.458	0.96148	-0.29702
2.675	9.7917	-0.28818	1.0652
2.675	10.125	0.06293	1.237
2.675	10.458	0.36631	1.3239
2.675	10.792	0.59408	1.5688
2.675	11.125	0.62993	1.9113
2.675	11.458	0.59185	2.1886
2.675	11.792	0.32505	2.4418
2.675	12.125	-0.10849	2.5351
2.675	12.458	-0.59732	2.6888
2.675	12.792	-0.89801	2.6392
2.675	13.125	-1.1447	2.5214
2.675	13.458	-1.1513	2.4481
2.675	13.792	-1.0319	2.4217
2.675	14.125	-0.71416	2.2939
2.675	14.458	-0.29872	2.124
2.675	14.792	0.27905	2.1152
2.675	15.125	0.87849	2.1578
2.675	15.458	1.2882	2.4372
2.675	15.792	1.5572	2.5972
2.675	16.125	1.7933	2.8174
2.675	16.458	1.8467	2.9439
2.675	16.792	1.6967	3.0398
2.675	17.125	1.4254	3.0288
2.675	17.458	1.0137	3.0361
2.675	17.792	0.6009	3.1115
2.675	18.125	0.19404	3.0122
2.675	18.458	-0.26377	2.9887
2.675	18.792	-0.4756	2.8844
2.675	19.125	-0.63707	2.7383
2.675	19.458	-0.84757	2.5813
2.675	19.792	-0.93445	2.4344
2.675	20.125	-0.91816	2.399
2.675	20.458	-1.1185	2.3851
2.675	20.792	-1.5686	2.3507
2.675	21.125	-1.9476	2.3922
2.675	21.458	-2.1765	2.5692
2.675	21.792	-2.4178	2.7656
2.675	22.125	-2.4951	3.0054
2.675	22.458	-2.256	3.3103
2.675	22.792	-1.8139	3.611
2.675	23.125	-1.4211	4.0477
2.675	23.458	-0.81375	4.4783
2.675	23.792	-0.15547	4.5792
2.675	24.125	0.54975	4.5856
2.675	24.458	1.2174	4.5488
2.675	24.792	1.9178	4.3964
2.675	25.125	2.3661	4.1736
2.675	25.458	2.6046	4.0396
2.675	25.792	2.7021	3.6847
2.675	26.125	2.6212	3.3248
2.675	26.458	2.4764	3.0713
2.675	26.792	2.4471	2.8225
2.675	27.125	2.4023	2.7137
2.675	27.458	2.3115	2.4527
2.675	27.792	2.2295	2.2184
2.675	28.125	2.1979	1.714
2.675	28.458	2.1623	1.2672
2.675	28.792	2.2181	0.96181
