x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	0.13218	5.6394
0.0083333	21.458	-0.30561	5.9154
0.0083333	21.792	-0.56372	6.1314
0.0083333	22.125	-0.8242	6.4237
0.0083333	22.458	-0.77145	6.6175
0.0083333	22.792	-0.83699	6.8638
0.0083333	23.125	-1.047	6.9041
0.0083333	23.458	-1.2169	7.0354
0.0083333	23.792	-1.1915	7.1966
0.0083333	24.125	-0.94946	7.2604
0.0083333	24.458	-0.80228	7.2874
0.0083333	24.792	-0.23242	7.2692
0.0083333	25.125	-0.075706	7.0031
0.0083333	25.458	0.035281	6.5134
0.0083333	25.792	0.29759	6.1445
0.0083333	26.125	0.48759	5.6621
0.0083333	26.458	0.65864	5.126
0.0083333	26.792	1.0048	4.8049
0.0083333	27.125	1.1183	4.3368
0.0083333	27.458	0.7703	4.0274
0.0083333	27.792	0.25436	3.7137
0.0083333	28.125	-0.10149	3.4333
0.0083333	28.458	-0.748	2.6294
0.0083333	28.792	-0.97186	1.7283
0.0083333	29.125	-1.0838	0.51336
0.0083333	29.458	-1.2576	-0.35823
0.34167	9.7917	0.14154	6.7014
0.34167	10.125	0.1021	6.0152
0.34167	10.458	0.16909	5.5662
0.34167	10.792	0.17216	5.8606
0.34167	11.125	-0.10002	6.424
0.34167	11.458	-0.28975	6.9726
0.34167	11.792	-0.41274	7.0056
0.34167	12.125	-0.55769	7.3094
0.34167	12.458	-0.49579	7.663
0.34167	12.792	-0.064585	7.8518
0.34167	13.125	0.30327	8.2639
0.34167	13.458	0.11238	8.5776
0.34167	13.792	-0.05812	8.4538
0.34167	14.125	0.16995	8.5079
0.34167	14.458	0.21895	8.3246
0.34167	14.792	0.238	8.1017
0.34167	15.125	0.36634	8.005
0.34167	15.458	0.41848	7.7947
0.34167	15.792	-0.0013464	7.5312
0.34167	16.125	-0.34465	7.5133
0.34167	16.458	-0.3996	7.5451
0.34167	16.792	-0.4749	7.4543
0.34167	17.125	-0.504	7.2516
0.34167	17.458	-0.31039	6.9907
0.34167	17.792	0.035303	6.7327
0.34167	18.125	-0.039141	6.5131
0.34167	18.458	0.00046978	6.2996
0.34167	18.792	0.1795	5.9007
0.34167	19.125	0.36228	5.4806
0.34167	19.458	0.36376	5.1084
0.34167	19.792	0.47591	4.8352
0.34167	20.125	0.61769	4.8945
0.34167	20.458	0.49377	5.1146
0.34167	20.792	0.082687	5.2602
0.34167	21.125	-0.25008	5.343
0.34167	21.458	-0.58493	5.6015
0.34167	21.792	-0.7984	5.8734
0.34167	22.125	-0.99851	6.102
0.34167	22.458	-0.92585	6.2976
0.34167	22.792	-0.8607	6.6085
0.34167	23.125	-1.1222	6.8498
0.34167	23.458	-1.318	7.0385
0.34167	23.792	-1.179	7.2493
0.34167	24.125	-0.86609	7.2232
0.34167	24.458	-0.49613	7.3005
0.34167	24.792	0.23975	7.2989
0.34167	25.125	0.40695	6.8111
0.34167	25.458	0.55705	6.3921
0.34167	25.792	0.82889	6.0572
0.34167	26.125	1.0517	5.7342
0.34167	26.458	1.2756	5.1883
0.34167	26.792	1.4512	4.7455
0.34167	27.125	1.4288	4.5108
0.34167	27.458	1.0245	4.1479
0.34167	27.792	0.60056	3.8807
0.34167	28.125	0.24135	3.712
0.34167	28.458	-0.41498	2.9209
0.34167	28.792	-0.75619	1.7052
0.34167	29.125	-0.83934	0.26076
0.34167	29.458	-1.1507	-0.45693
0.675	9.7917	0.20981	7.0987
0.675	10.125	0.20749	6.2526
0.675	10.458	0.39468	5.6012
0.675	10.792	-0.038865	5.9984
0.675	11.125	-0.41914	6.178
0.675	11.458	-0.58646	6.4559
0.675	11.792	-0.7448	6.6194
0.675	12.125	-0.85781	6.9072
0.675	12.458	-0.76145	7.3021
0.675	12.792	-0.2662	7.6767
0.675	13.125	0.098131	8.0299
0.675	13.458	-0.005056	8.2396
0.675	13.792	-0.022846	8.155
0.675	14.125	0.075004	8.2082
0.675	14.458	0.17067	8.172
0.675	14.792	0.17227	7.9538
0.675	15.125	0.37918	7.8423
0.675	15.458	0.4822	7.6622
0.675	15.792	0.055536	7.5071
0.675	16.125	-0.35602	7.534
0.675	16.458	-0.34983	7.4663
0.675	16.792	-0.3202	7.2531
0.675	17.125	-0.17776	7.0304
0.675	17.458	0.09887	6.758
0.675	17.792	0.3868	6.4211
0.675	18.125	0.18164	6.2159
0.675	18.458	0.207	6.1041
0.675	18.792	0.29689	5.8418
0.675	19.125	0.43695	5.4708
0.675	19.458	0.45355	5.0701
0.675	19.792	0.54315	4.803
0.675	20.125	0.55022	4.9567
0.675	20.458	0.29658	5.0507
0.675	20.792	-0.18381	5.0728
0.675	21.125	-0.54393	5.0919
0.675	21.458	-0.82035	5.272
0.675	21.792	-1.0572	5.5635
0.675	22.125	-1.2697	5.711
0.675	22.458	-1.2153	5.9962
0.675	22.792	-1.2016	6.2482
0.675	23.125	-1.3724	6.4372
0.675	23.458	-1.4149	6.6933
0.675	23.792	-1.213	6.9277
0.675	24.125	-0.7928	6.9699
0.675	24.458	-0.18913	7.0595
0.675	24.792	0.67488	6.963
0.675	25.125	1.0006	6.5705
0.675	25.458	1.1069	6.1676
0.675	25.792	1.2515	5.8146
0.675	26.125	1.4461	5.5345
0.675	26.458	1.5523	5.1367
0.675	26.792	1.6689	4.6181
0.675	27.125	1.6564	4.3954
0.675	27.458	1.226	4.0649
0.675	27.792	0.81326	3.8483
0.675	28.125	0.48999	3.8723
0.675	28.458	-0.015069	2.9945
0.675	28.792	-0.25445	1.602
0.675	29.125	-0.31785	0.21005
0.675	29.458	-0.47786	-0.50412
1.0083	9.7917	0.21813	6.5206
1.0083	10.125	0.23996	6.0826
1.0083	10.458	0.35282	5.8995
1.0083	10.792	-0.20488	6.043
1.0083	11.125	-0.57931	5.6847
1.0083	11.458	-0.78229	5.8661
1.0083	11.792	-0.97923	5.9943
1.0083	12.125	-1.1432	6.2916
1.0083	12.458	-1.0343	6.7258
1.0083	12.792	-0.51186	7.2184
1.0083	13.125	-0.05695	7.4901
1.0083	13.458	-0.14877	7.5485
1.0083	13.792	-0.020327	7.5121
1.0083	14.125	0.053461	7.544
1.0083	14.458	0.1009	7.5063
1.0083	14.792	0.060568	7.3552
1.0083	15.125	0.24007	7.332
1.0083	15.458	0.32261	7.3501
1.0083	15.792	-0.022972	7.2641
1.0083	16.125	-0.32545	7.2958
1.0083	16.458	-0.33709	7.2824
1.0083	16.792	-0.30035	7.0388
1.0083	17.125	-0.0084519	6.9061
1.0083	17.458	0.37205	6.7436
1.0083	17.792	0.62576	6.4362
1.0083	18.125	0.44217	6.2601
1.0083	18.458	0.41804	6.1004
1.0083	18.792	0.45553	5.9341
1.0083	19.125	0.49375	5.5734
1.0083	19.458	0.43556	5.281
1.0083	19.792	0.4813	4.9863
1.0083	20.125	0.50085	5.1117
1.0083	20.458	0.12044	4.9726
1.0083	20.792	-0.31641	4.8018
1.0083	21.125	-0.63799	4.808
1.0083	21.458	-0.93038	4.9816
1.0083	21.792	-1.1855	5.1675
1.0083	22.125	-1.5246	5.4079
1.0083	22.458	-1.5175	5.5808
1.0083	22.792	-1.6448	5.8468
1.0083	23.125	-1.8254	6.0969
1.0083	23.458	-1.6295	6.3099
1.0083	23.792	-1.2839	6.5339
1.0083	24.125	-0.74444	6.5691
1.0083	24.458	0.13208	6.5951
1.0083	24.792	1.1868	6.4593
1.0083	25.125	1.6142	6.283
1.0083	25.458	1.7475	5.8882
1.0083	25.792	1.8785	5.568
1.0083	26.125	1.9278	5.3589
1.0083	26.458	1.8332	4.8802
1.0083	26.792	1.83	4.4296
1.0083	27.125	1.7663	4.3297
1.0083	27.458	1.2883	4.1049
1.0083	27.792	0.95907	3.8103
1.0083	28.125	0.637	3.8516
1.0083	28.458	0.50017	2.8244
1.0083	28.792	0.44247	1.3691
1.0083	29.125	0.33402	0.13923
1.0083	29.458	0.16569	-0.50953
1.3417	9.7917	0.32966	6.2511
1.3417	10.125	0.17431	5.8345
1.3417	10.458	0.21948	5.5931
1.3417	10.792	-0.15569	5.3995
1.3417	11.125	-0.59693	5.0568
1.3417	11.458	-0.92241	5.0121
1.3417	11.792	-1.1796	5.1035
1.3417	12.125	-1.27	5.4681
1.3417	12.458	-1.1179	5.9142
1.3417	12.792	-0.65874	6.2657
1.3417	13.125	-0.18237	6.5317
1.3417	13.458	-0.15993	6.4875
1.3417	13.792	0.076058	6.4643
1.3417	14.125	0.13598	6.365
1.3417	14.458	0.057774	6.3345
1.3417	14.792	-0.023354	6.2682
1.3417	15.125	-0.069741	6.374
1.3417	15.458	0.053594	6.653
1.3417	15.792	-0.14888	6.7239
1.3417	16.125	-0.35279	6.9073
1.3417	16.458	-0.31215	6.9898
1.3417	16.792	-0.12835	6.9232
1.3417	17.125	0.28429	6.9085
1.3417	17.458	0.75768	6.8317
1.3417	17.792	1.0121	6.5455
1.3417	18.125	0.80704	6.3159
1.3417	18.458	0.62573	6.0175
1.3417	18.792	0.5821	5.8243
1.3417	19.125	0.59694	5.4479
1.3417	19.458	0.55263	5.1166
1.3417	19.792	0.53713	4.7958
1.3417	20.125	0.54994	4.8251
1.3417	20.458	0.13954	4.6359
1.3417	20.792	-0.39425	4.3865
1.3417	21.125	-0.78581	4.3381
1.3417	21.458	-1.0847	4.4406
1.3417	21.792	-1.3297	4.5582
1.3417	22.125	-1.6595	4.7268
1.3417	22.458	-1.7193	4.8737
1.3417	22.792	-1.9234	5.238
1.3417	23.125	-2.07	5.5205
1.3417	23.458	-1.7781	5.6448
1.3417	23.792	-1.279	5.7761
1.3417	24.125	-0.64556	5.8745
1.3417	24.458	0.36484	5.9033
1.3417	24.792	1.6608	5.8924
1.3417	25.125	2.2661	5.7141
1.3417	25.458	2.4492	5.4208
1.3417	25.792	2.5077	5.0697
1.3417	26.125	2.3553	4.8133
1.3417	26.458	2.1905	4.4379
1.3417	26.792	2.0243	4.1885
1.3417	27.125	1.8158	4.1823
1.3417	27.458	1.393	4.1256
1.3417	27.792	1.1194	3.7836
1.3417	28.125	0.82914	3.5483
1.3417	28.458	0.76613	2.5852
1.3417	28.792	0.78012	1.2565
1.3417	29.125	0.89318	0.10954
1.3417	29.458	0.54368	-0.50437
1.675	9.7917	0.91964	5.16
1.675	10.125	0.45041	5.0177
1.675	10.458	0.27474	4.7269
1.675	10.792	0.047847	4.444
1.675	11.125	-0.47459	4.3257
1.675	11.458	-0.96487	4.0504
1.675	11.792	-1.3364	4.1237
1.675	12.125	-1.4826	4.1751
1.675	12.458	-1.2628	4.269
1.675	12.792	-0.83779	4.3231
1.675	13.125	-0.49401	4.5568
1.675	13.458	-0.32564	4.5797
1.675	13.792	-0.016499	4.7755
1.675	14.125	0.022157	4.7064
1.675	14.458	-0.019302	4.8698
1.675	14.792	-0.13715	4.9438
1.675	15.125	-0.20389	5.1789
1.675	15.458	-0.11837	5.6826
1.675	15.792	-0.24861	6.1487
1.675	16.125	-0.40123	6.4359
1.675	16.458	-0.35752	6.5444
1.675	16.792	0.020625	6.6207
1.675	17.125	0.49738	6.6609
1.675	17.458	1.0516	6.5193
1.675	17.792	1.3585	6.3989
1.675	18.125	1.2022	6.122
1.675	18.458	0.96667	5.7693
1.675	18.792	0.85491	5.4785
1.675	19.125	0.78933	5.1421
1.675	19.458	0.7173	4.7219
1.675	19.792	0.60393	4.3325
1.675	20.125	0.56922	4.3462
1.675	20.458	0.088717	4.0893
1.675	20.792	-0.52202	3.9068
1.675	21.125	-0.87333	3.8297
1.675	21.458	-1.1897	3.8525
1.675	21.792	-1.5432	3.9799
1.675	22.125	-1.9051	3.9284
1.675	22.458	-2.0839	4.0082
1.675	22.792	-2.2288	4.2283
1.675	23.125	-2.2735	4.4627
1.675	23.458	-1.9001	4.6486
1.675	23.792	-1.3171	4.5997
1.675	24.125	-0.51346	4.7171
1.675	24.458	0.55441	4.7975
1.675	24.792	1.7811	4.7788
1.675	25.125	2.4645	4.6913
1.675	25.458	2.7842	4.6733
1.675	25.792	2.7808	4.4487
1.675	26.125	2.625	4.1917
1.675	26.458	2.4324	4.0716
1.675	26.792	2.1298	4.0058
1.675	27.125	1.8301	4.038
1.675	27.458	1.4766	4.035
1.675	27.792	1.3059	3.6367
1.675	28.125	1.1619	3.2979
1.675	28.458	1.0592	2.714
1.675	28.792	1.1754	1.8661
1.675	29.125	1.0656	0.7892
1.675	29.458	0.72286	-0.26089
2.0083	9.7917	1.0555	3.6902
2.0083	10.125	0.79281	3.6987
2.0083	10.458	0.54991	3.6748
2.0083	10.792	0.29323	3.5565
2.0083	11.125	-0.2298	3.4022
2.0083	11.458	-0.85241	3.0878
2.0083	11.792	-1.2903	2.8835
2.0083	12.125	-1.4443	2.6366
2.0083	12.458	-1.2961	2.5206
2.0083	12.792	-0.91991	2.5146
2.0083	13.125	-0.64761	2.6432
2.0083	13.458	-0.44307	2.7873
2.0083	13.792	-0.22926	3.0259
2.0083	14.125	-0.17182	3.2957
2.0083	14.458	-0.23786	3.7293
2.0083	14.792	-0.51524	3.8599
2.0083	15.125	-0.47889	4.2205
2.0083	15.458	-0.33003	4.8048
2.0083	15.792	-0.37417	5.4619
2.0083	16.125	-0.41792	5.73
2.0083	16.458	-0.231	5.8222
2.0083	16.792	0.3038	5.9834
2.0083	17.125	0.85336	6.0323
2.0083	17.458	1.3825	5.8625
2.0083	17.792	1.6417	5.8475
2.0083	18.125	1.4257	5.537
2.0083	18.458	1.2318	5.0607
2.0083	18.792	1.0763	4.7105
2.0083	19.125	1.0206	4.451
2.0083	19.458	0.821	3.992
2.0083	19.792	0.62574	3.6439
2.0083	20.125	0.49774	3.5971
2.0083	20.458	0.13651	3.4389
2.0083	20.792	-0.40604	3.3675
2.0083	21.125	-0.82591	3.2564
2.0083	21.458	-1.2198	3.2734
2.0083	21.792	-1.5995	3.1736
2.0083	22.125	-1.9451	2.997
2.0083	22.458	-2.1689	2.8994
2.0083	22.792	-2.3149	2.9127
2.0083	23.125	-2.2769	3.0012
2.0083	23.458	-1.9132	3.1584
2.0083	23.792	-1.3521	2.9479
2.0083	24.125	-0.51354	2.9837
2.0083	24.458	0.58965	3.1096
2.0083	24.792	1.6445	3.1469
2.0083	25.125	2.2524	3.2489
2.0083	25.458	2.645	3.3816
2.0083	25.792	2.6934	3.4015
2.0083	26.125	2.6595	3.3243
2.0083	26.458	2.3183	3.3124
2.0083	26.792	2.0735	3.3941
2.0083	27.125	1.7861	3.6387
2.0083	27.458	1.5667	3.5895
2.0083	27.792	1.4438	3.4677
2.0083	28.125	1.3585	3.4106
2.0083	28.458	1.3594	3.036
2.0083	28.792	1.5388	2.3801
2.0083	29.125	1.2183	1.4118
2.0083	29.458	0.87419	-0.072075
2.3417	9.7917	1.0779	2.641
2.3417	10.125	0.87357	2.767
2.3417	10.458	0.69856	2.8114
2.3417	10.792	0.38119	2.6142
2.3417	11.125	-0.14823	2.5174
2.3417	11.458	-0.77811	2.2735
2.3417	11.792	-1.1921	2.0955
2.3417	12.125	-1.3014	1.6431
2.3417	12.458	-1.2128	1.4128
2.3417	12.792	-0.82511	1.5135
2.3417	13.125	-0.61288	1.4479
2.3417	13.458	-0.43763	1.6739
2.3417	13.792	-0.33332	2.041
2.3417	14.125	-0.36927	2.4804
2.3417	14.458	-0.56002	2.8427
2.3417	14.792	-0.8486	3.0265
2.3417	15.125	-0.79935	3.5086
2.3417	15.458	-0.66043	4.0761
2.3417	15.792	-0.55896	4.4953
2.3417	16.125	-0.4754	4.6822
2.3417	16.458	-0.11909	4.7196
2.3417	16.792	0.3779	4.8148
2.3417	17.125	0.8957	4.7966
2.3417	17.458	1.3362	4.6711
2.3417	17.792	1.648	4.6879
2.3417	18.125	1.5746	4.4612
2.3417	18.458	1.5177	4.1633
2.3417	18.792	1.3544	3.8121
2.3417	19.125	1.177	3.5104
2.3417	19.458	0.84176	3.296
2.3417	19.792	0.55066	3.0412
2.3417	20.125	0.43418	2.8772
2.3417	20.458	0.18508	2.7963
2.3417	20.792	-0.28382	2.8787
2.3417	21.125	-0.78245	2.6707
2.3417	21.458	-1.1869	2.5947
2.3417	21.792	-1.49	2.4218
2.3417	22.125	-1.8219	2.2354
2.3417	22.458	-2.1218	1.9425
2.3417	22.792	-2.3186	1.7288
2.3417	23.125	-2.2431	1.5675
2.3417	23.458	-1.9413	1.6777
2.3417	23.792	-1.3645	1.5375
2.3417	24.125	-0.64279	1.4437
2.3417	24.458	0.30886	1.5702
2.3417	24.792	1.1382	1.5918
2.3417	25.125	1.7782	1.7404
2.3417	25.458	2.2752	1.9552
2.3417	25.792	2.2643	2.1541
2.3417	26.125	2.2237	2.3038
2.3417	26.458	2.013	2.5139
2.3417	26.792	1.9026	2.7287
2.3417	27.125	1.7356	3.0914
2.3417	27.458	1.5505	3.1918
2.3417	27.792	1.5096	3.1624
2.3417	28.125	1.5749	3.2082
2.3417	28.458	1.7415	3.1052
2.3417	28.792	2.1418	2.5348
2.3417	29.125	2.061	1.5673
2.3417	29.458	1.5989	-0.11212
2.675	9.7917	0.83801	1.8034
2.675	10.125	0.67189	2.0258
2.675	10.458	0.54605	2.1163
2.675	10.792	0.28895	2.0977
2.675	11.125	-0.11384	2.0187
2.675	11.458	-0.50501	1.8844
2.675	11.792	-0.85391	1.6921
2.675	12.125	-1.0165	1.3172
2.675	12.458	-1.0078	1.0801
2.675	12.792	-0.72847	1.1549
2.675	13.125	-0.57173	1.1113
2.675	13.458	-0.54873	1.1676
2.675	13.792	-0.57894	1.3502
2.675	14.125	-0.65709	1.6407
2.675	14.458	-0.83509	2.0413
2.675	14.792	-1.1218	2.2629
2.675	15.125	-1.1278	2.4727
2.675	15.458	-0.96096	2.7782
2.675	15.792	-0.69592	2.9977
2.675	16.125	-0.47859	3.187
2.675	16.458	-0.076695	3.2838
2.675	16.792	0.40086	3.3116
2.675	17.125	0.87809	3.1965
2.675	17.458	1.2541	3.0883
2.675	17.792	1.5176	3.1208
2.675	18.125	1.5609	3.0753
2.675	18.458	1.6372	3.071
2.675	18.792	1.4585	2.8796
2.675	19.125	1.2338	2.6542
2.675	19.458	0.84648	2.3953
2.675	19.792	0.55457	2.2139
2.675	20.125	0.36315	2.2013
2.675	20.458	0.055599	2.3257
2.675	20.792	-0.33692	2.4742
2.675	21.125	-0.70975	2.2508
2.675	21.458	-1.0476	2.1891
2.675	21.792	-1.2417	2.0466
2.675	22.125	-1.571	1.8821
2.675	22.458	-1.8937	1.5099
2.675	22.792	-2.0997	1.0752
2.675	23.125	-2.1038	0.72235
2.675	23.458	-1.8694	0.62995
2.675	23.792	-1.3204	0.43459
2.675	24.125	-0.7197	0.26385
2.675	24.458	0.030316	0.38742
2.675	24.792	0.66283	0.45831
2.675	25.125	1.1783	0.63193
2.675	25.458	1.6895	0.8559
2.675	25.792	1.7958	1.1376
2.675	26.125	1.7381	1.4396
2.675	26.458	1.6704	1.8737
2.675	26.792	1.5568	2.2138
2.675	27.125	1.4816	2.6689
2.675	27.458	1.336	2.9014
2.675	27.792	1.3635	3.0027
2.675	28.125	1.7002	3.0864
2.675	28.458	2.2093	3.1496
2.675	28.792	2.6551	2.7437
