x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.458	0.54706	4.5541
0.0083333	25.792	0.51229	4.1983
0.0083333	26.125	0.18111	3.8641
0.0083333	26.458	-0.20444	3.3869
0.0083333	26.792	-0.62527	2.8988
0.0083333	27.125	-0.56994	2.6755
0.0083333	27.458	-0.45117	2.0906
0.0083333	27.792	-0.43993	1.4545
0.0083333	28.125	-0.60804	1.5673
0.0083333	28.458	-0.68044	2.2884
0.0083333	28.792	-0.71154	2.1273
0.0083333	29.125	-0.029345	1.2973
0.0083333	29.458	0.88417	-0.3021
0.34167	9.7917	1.0116	20.112
0.34167	10.125	0.84551	13.219
0.34167	10.458	0.8811	6.845
0.34167	10.792	0.328	4.0948
0.34167	11.125	0.2554	5.4786
0.34167	11.458	-0.021468	6.3352
0.34167	11.792	-0.15282	6.5611
0.34167	12.125	-0.21187	6.6619
0.34167	12.458	-0.22397	6.8593
0.34167	12.792	-0.084819	6.9151
0.34167	13.125	-0.067778	6.7873
0.34167	13.458	-0.59721	7.1455
0.34167	13.792	-0.66066	7.5226
0.34167	14.125	-0.68135	7.7117
0.34167	14.458	-0.65841	7.1456
0.34167	14.792	-0.50659	6.6522
0.34167	15.125	0.037959	6.3041
0.34167	15.458	0.29994	6.2119
0.34167	15.792	0.085497	6.0977
0.34167	16.125	0.0029939	5.8336
0.34167	16.458	-0.14556	6.0493
0.34167	16.792	-0.30597	5.9526
0.34167	17.125	-0.4362	5.8814
0.34167	17.458	-0.3187	5.5676
0.34167	17.792	-0.205	5.4277
0.34167	18.125	-0.3294	5.5282
0.34167	18.458	-0.58152	5.5609
0.34167	18.792	-0.95815	5.7525
0.34167	19.125	-1.1643	5.8679
0.34167	19.458	-1.3644	6.13
0.34167	19.792	-1.3101	6.444
0.34167	20.125	-1.1545	6.6977
0.34167	20.458	-1.0311	6.8037
0.34167	20.792	-0.93083	7.1461
0.34167	21.125	-1.1333	7.1785
0.34167	21.458	-1.3622	7.3859
0.34167	21.792	-1.3655	7.8344
0.34167	22.125	-1.2332	7.9578
0.34167	22.458	-0.56208	7.8539
0.34167	22.792	-0.36923	7.5699
0.34167	23.125	-0.29616	7.3661
0.34167	23.458	-0.42209	6.9345
0.34167	23.792	0.085715	6.1172
0.34167	24.125	0.37577	5.3949
0.34167	24.458	0.58866	5.0923
0.34167	24.792	0.96051	5.0685
0.34167	25.125	0.91198	4.6031
0.34167	25.458	0.62328	4.1116
0.34167	25.792	0.552	3.4912
0.34167	26.125	0.31263	3.1804
0.34167	26.458	0.058036	3.0118
0.34167	26.792	-0.16324	2.6258
0.34167	27.125	-0.068118	2.21
0.34167	27.458	0.10443	1.7853
0.34167	27.792	0.16138	1.5494
0.34167	28.125	0.024146	1.9084
0.34167	28.458	-0.03384	2.6818
0.34167	28.792	-0.17547	2.7582
0.34167	29.125	0.039567	1.459
0.34167	29.458	0.17528	-0.37024
0.675	9.7917	0.6002	32.665
0.675	10.125	0.63046	19.142
0.675	10.458	0.77794	9.6371
0.675	10.792	0.62438	4.9855
0.675	11.125	0.43953	4.8695
0.675	11.458	0.18117	5.4059
0.675	11.792	-0.063369	5.6983
0.675	12.125	-0.2833	5.7703
0.675	12.458	-0.48295	6.2647
0.675	12.792	-0.54591	6.5083
0.675	13.125	-0.58248	6.6781
0.675	13.458	-0.84049	7.1429
0.675	13.792	-0.69526	7.5108
0.675	14.125	-0.5471	7.6176
0.675	14.458	-0.24096	7.1546
0.675	14.792	0.00023131	6.7591
0.675	15.125	0.4464	6.5353
0.675	15.458	0.69308	6.545
0.675	15.792	0.40023	6.3602
0.675	16.125	0.20134	5.8472
0.675	16.458	0.14562	5.6919
0.675	16.792	-0.083657	5.5631
0.675	17.125	-0.35211	5.4507
0.675	17.458	-0.4249	5.2851
0.675	17.792	-0.40871	5.2166
0.675	18.125	-0.62179	5.4488
0.675	18.458	-0.88254	5.5795
0.675	18.792	-1.1307	5.6755
0.675	19.125	-1.3529	5.4748
0.675	19.458	-1.5169	5.311
0.675	19.792	-1.2655	5.5301
0.675	20.125	-1.1875	5.9302
0.675	20.458	-0.99382	6.2329
0.675	20.792	-1.0139	6.2377
0.675	21.125	-1.1534	6.3814
0.675	21.458	-1.306	6.5111
0.675	21.792	-1.2604	6.3908
0.675	22.125	-1.0391	6.3134
0.675	22.458	-0.57462	6.3157
0.675	22.792	-0.23924	6.0885
0.675	23.125	0.079509	6.1844
0.675	23.458	0.13324	6.2598
0.675	23.792	0.64611	5.2741
0.675	24.125	0.84605	4.8737
0.675	24.458	1.0175	4.7517
0.675	24.792	1.232	4.6437
0.675	25.125	1.1676	4.2196
0.675	25.458	0.88402	3.8649
0.675	25.792	0.82941	3.2541
0.675	26.125	0.51673	2.9643
0.675	26.458	0.27304	2.7792
0.675	26.792	0.14837	2.3675
0.675	27.125	0.22414	2.1612
0.675	27.458	0.34483	1.7001
0.675	27.792	0.60125	1.5301
0.675	28.125	0.53631	1.8939
0.675	28.458	0.20966	2.736
0.675	28.792	0.16397	3.348
0.675	29.125	0.056705	1.9609
0.675	29.458	0.19137	-0.27129
1.0083	9.7917	-0.1444	22.783
1.0083	10.125	0.1188	16.034
1.0083	10.458	0.59639	9.1437
1.0083	10.792	0.66443	5.3586
1.0083	11.125	0.44336	4.7448
1.0083	11.458	0.12703	5.1268
1.0083	11.792	-0.070153	5.3933
1.0083	12.125	-0.40357	5.4841
1.0083	12.458	-0.7142	5.8857
1.0083	12.792	-0.85357	6.2809
1.0083	13.125	-0.89847	6.7124
1.0083	13.458	-1.0226	7.244
1.0083	13.792	-0.63851	7.6311
1.0083	14.125	-0.23264	7.56
1.0083	14.458	0.16097	7.1378
1.0083	14.792	0.49073	6.7865
1.0083	15.125	0.95018	6.7038
1.0083	15.458	1.0693	6.5979
1.0083	15.792	0.68316	5.9648
1.0083	16.125	0.44154	5.4191
1.0083	16.458	0.28317	5.0443
1.0083	16.792	0.036828	4.9558
1.0083	17.125	-0.21694	4.9025
1.0083	17.458	-0.46457	4.9835
1.0083	17.792	-0.56069	5.1158
1.0083	18.125	-0.87408	5.3175
1.0083	18.458	-1.1658	5.4961
1.0083	18.792	-1.2681	5.4447
1.0083	19.125	-1.3862	5.2208
1.0083	19.458	-1.4964	4.9266
1.0083	19.792	-1.3584	4.9628
1.0083	20.125	-1.2042	5.1829
1.0083	20.458	-1.061	5.6371
1.0083	20.792	-1.0187	5.6957
1.0083	21.125	-1.1849	5.6549
1.0083	21.458	-1.2778	5.4662
1.0083	21.792	-1.1713	5.2096
1.0083	22.125	-0.91844	4.9725
1.0083	22.458	-0.57218	4.7721
1.0083	22.792	0.0016793	4.7201
1.0083	23.125	0.62781	4.9596
1.0083	23.458	0.79471	4.8724
1.0083	23.792	1.1106	4.2628
1.0083	24.125	1.3066	4.3642
1.0083	24.458	1.357	4.4816
1.0083	24.792	1.4171	4.3103
1.0083	25.125	1.3633	3.9654
1.0083	25.458	1.133	3.5693
1.0083	25.792	1.1776	2.9718
1.0083	26.125	0.77539	2.6901
1.0083	26.458	0.37242	2.4989
1.0083	26.792	0.21374	2.4526
1.0083	27.125	0.36385	2.6708
1.0083	27.458	0.64994	2.0751
1.0083	27.792	0.85792	1.9011
1.0083	28.125	0.89802	2.1714
1.0083	28.458	0.63565	2.9061
1.0083	28.792	0.48761	3.1021
1.0083	29.125	0.5177	1.7937
1.0083	29.458	0.36604	-0.26498
1.3417	9.7917	0.13134	13.643
1.3417	10.125	0.55812	10.682
1.3417	10.458	0.75859	7.0062
1.3417	10.792	0.7608	4.6582
1.3417	11.125	0.29998	4.1194
1.3417	11.458	0.02769	4.2971
1.3417	11.792	-0.13982	4.8654
1.3417	12.125	-0.55077	5.3296
1.3417	12.458	-0.97107	5.8596
1.3417	12.792	-1.1401	6.3593
1.3417	13.125	-1.1053	6.8481
1.3417	13.458	-0.98773	7.2366
1.3417	13.792	-0.39209	7.4262
1.3417	14.125	0.16975	7.4941
1.3417	14.458	0.45686	7.1528
1.3417	14.792	0.97438	6.637
1.3417	15.125	1.5901	6.3963
1.3417	15.458	1.4414	6.098
1.3417	15.792	1.027	5.4138
1.3417	16.125	0.76004	5.0133
1.3417	16.458	0.42406	4.7107
1.3417	16.792	0.21508	4.6622
1.3417	17.125	-0.048315	4.7085
1.3417	17.458	-0.37907	4.803
1.3417	17.792	-0.67715	5.0204
1.3417	18.125	-1.0831	5.0741
1.3417	18.458	-1.36	5.08
1.3417	18.792	-1.3784	4.6412
1.3417	19.125	-1.3267	4.5872
1.3417	19.458	-1.389	4.5213
1.3417	19.792	-1.3414	4.5898
1.3417	20.125	-1.2443	4.5275
1.3417	20.458	-1.1536	4.8122
1.3417	20.792	-1.0881	5.0579
1.3417	21.125	-1.2614	4.9629
1.3417	21.458	-1.2986	4.6306
1.3417	21.792	-1.2148	4.2504
1.3417	22.125	-0.93049	4.065
1.3417	22.458	-0.29712	3.9747
1.3417	22.792	0.15236	4.134
1.3417	23.125	0.59117	4.2419
1.3417	23.458	1.0125	3.9738
1.3417	23.792	1.4312	3.8237
1.3417	24.125	1.6544	4.0001
1.3417	24.458	1.6614	4.1115
1.3417	24.792	1.5968	3.753
1.3417	25.125	1.493	3.5254
1.3417	25.458	1.4155	3.2075
1.3417	25.792	1.3427	2.6926
1.3417	26.125	0.91141	2.4428
1.3417	26.458	0.55698	2.23
1.3417	26.792	0.38152	2.3963
1.3417	27.125	0.6272	2.4312
1.3417	27.458	1.0568	2.2347
1.3417	27.792	1.3193	2.1869
1.3417	28.125	1.235	2.7163
1.3417	28.458	1.148	3.1014
1.3417	28.792	1.02	2.6903
1.3417	29.125	0.96226	1.5381
1.3417	29.458	0.24245	-0.23303
1.675	9.7917	-0.050123	7.8067
1.675	10.125	0.61435	6.0656
1.675	10.458	0.79472	4.517
1.675	10.792	0.5835	3.5563
1.675	11.125	0.32607	3.5609
1.675	11.458	-0.11872	3.8176
1.675	11.792	-0.39295	4.4351
1.675	12.125	-0.80015	5.1639
1.675	12.458	-1.0789	5.7752
1.675	12.792	-0.90874	6.0578
1.675	13.125	-0.96885	6.45
1.675	13.458	-0.6876	6.9099
1.675	13.792	0.0075745	6.8021
1.675	14.125	0.66483	6.8021
1.675	14.458	0.90834	6.3283
1.675	14.792	1.3235	5.798
1.675	15.125	1.8262	5.5243
1.675	15.458	1.6135	5.185
1.675	15.792	1.2239	4.9367
1.675	16.125	1.0306	4.9639
1.675	16.458	0.78127	4.8271
1.675	16.792	0.5111	4.6877
1.675	17.125	0.16919	4.7338
1.675	17.458	-0.17512	4.8413
1.675	17.792	-0.56807	4.7681
1.675	18.125	-1.0981	4.5634
1.675	18.458	-1.3698	4.4093
1.675	18.792	-1.5243	3.9897
1.675	19.125	-1.3039	3.9924
1.675	19.458	-1.1669	4.2333
1.675	19.792	-1.201	4.1816
1.675	20.125	-1.1964	4.019
1.675	20.458	-1.1907	4.128
1.675	20.792	-1.1654	4.4477
1.675	21.125	-1.1853	4.2405
1.675	21.458	-1.2553	4.0694
1.675	21.792	-1.2008	3.6899
1.675	22.125	-0.73493	3.2469
1.675	22.458	0.073412	3.16
1.675	22.792	0.54549	3.3898
1.675	23.125	0.73512	3.5375
1.675	23.458	1.1851	3.576
1.675	23.792	1.5788	3.6204
1.675	24.125	1.9139	3.8435
1.675	24.458	1.8854	4.0645
1.675	24.792	1.7438	3.7912
1.675	25.125	1.6736	3.6355
1.675	25.458	1.5683	3.2276
1.675	25.792	1.3205	2.6517
1.675	26.125	0.97467	2.2512
1.675	26.458	0.69638	1.8227
1.675	26.792	0.62641	1.8146
1.675	27.125	0.94592	1.8124
1.675	27.458	1.2423	1.8913
1.675	27.792	1.5523	1.9751
1.675	28.125	1.4642	2.4888
1.675	28.458	1.4542	2.358
1.675	28.792	1.1682	2.029
1.675	29.125	1.0489	1.3617
1.675	29.458	0.68833	-0.07619
2.0083	9.7917	0.23956	4.2244
2.0083	10.125	0.54927	3.4027
2.0083	10.458	0.69784	2.6992
2.0083	10.792	0.62384	2.6983
2.0083	11.125	0.28775	2.8427
2.0083	11.458	-0.28636	3.2445
2.0083	11.792	-0.72072	3.8921
2.0083	12.125	-1.1378	4.6009
2.0083	12.458	-1.1999	5.1755
2.0083	12.792	-0.82253	5.2396
2.0083	13.125	-0.5584	5.5109
2.0083	13.458	-0.15825	6.0423
2.0083	13.792	0.57114	5.7632
2.0083	14.125	1.1242	5.6795
2.0083	14.458	1.4313	5.2806
2.0083	14.792	1.5316	4.8704
2.0083	15.125	1.6332	4.7185
2.0083	15.458	1.4738	4.3332
2.0083	15.792	1.274	4.2684
2.0083	16.125	1.1234	4.5477
2.0083	16.458	0.86816	4.5091
2.0083	16.792	0.51173	4.3865
2.0083	17.125	0.24915	4.6542
2.0083	17.458	0.052971	4.6978
2.0083	17.792	-0.40124	4.2804
2.0083	18.125	-1.1408	3.8338
2.0083	18.458	-1.5097	3.5859
2.0083	18.792	-1.7175	3.2882
2.0083	19.125	-1.5907	3.3544
2.0083	19.458	-1.4601	3.6649
2.0083	19.792	-1.3823	3.7398
2.0083	20.125	-1.4595	3.7635
2.0083	20.458	-1.5948	3.8367
2.0083	20.792	-1.507	4.0065
2.0083	21.125	-1.2526	3.942
2.0083	21.458	-1.2724	3.7439
2.0083	21.792	-1.1548	3.4048
2.0083	22.125	-0.58301	2.793
2.0083	22.458	0.35411	2.7286
2.0083	22.792	1.0274	2.7512
2.0083	23.125	1.2609	2.864
2.0083	23.458	1.6906	3.1349
2.0083	23.792	1.9543	3.3514
2.0083	24.125	2.0107	3.6572
2.0083	24.458	1.9807	3.8895
2.0083	24.792	1.974	3.8442
2.0083	25.125	1.9145	3.693
2.0083	25.458	1.694	3.3125
2.0083	25.792	1.3209	2.8331
2.0083	26.125	0.95452	2.407
2.0083	26.458	0.69773	1.8593
2.0083	26.792	0.85896	1.6342
2.0083	27.125	1.0614	1.6142
2.0083	27.458	1.3005	1.7078
2.0083	27.792	1.7447	1.648
2.0083	28.125	1.7523	1.7628
2.0083	28.458	1.677	1.4108
2.0083	28.792	1.6132	1.2171
2.0083	29.125	1.5298	1.1359
2.0083	29.458	1.181	-0.12819
2.3417	9.7917	0.31133	2.2975
2.3417	10.125	0.3441	2.0664
2.3417	10.458	0.35376	1.9604
2.3417	10.792	0.29082	2.1715
2.3417	11.125	-0.11707	2.4912
2.3417	11.458	-0.6564	2.6901
2.3417	11.792	-1.016	3.2386
2.3417	12.125	-1.3212	3.6521
2.3417	12.458	-1.3629	3.935
2.3417	12.792	-0.95378	3.8964
2.3417	13.125	-0.39767	4.0957
2.3417	13.458	0.34955	4.7659
2.3417	13.792	0.91922	4.3026
2.3417	14.125	1.2677	4.0901
2.3417	14.458	1.4639	3.8338
2.3417	14.792	1.4874	3.6468
2.3417	15.125	1.4501	3.4751
2.3417	15.458	1.3573	3.5812
2.3417	15.792	1.1139	3.595
2.3417	16.125	1.0558	3.8339
2.3417	16.458	0.74367	3.9086
2.3417	16.792	0.43287	3.778
2.3417	17.125	0.30129	3.9714
2.3417	17.458	0.063371	3.9618
2.3417	17.792	-0.45825	3.5432
2.3417	18.125	-1.0505	2.9954
2.3417	18.458	-1.4606	2.7644
2.3417	18.792	-1.684	2.6353
2.3417	19.125	-1.7478	2.7217
2.3417	19.458	-1.8021	2.9982
2.3417	19.792	-1.8468	3.0865
2.3417	20.125	-2.0229	3.3466
2.3417	20.458	-1.9601	3.5694
2.3417	20.792	-1.6788	3.7594
2.3417	21.125	-1.2498	3.7759
2.3417	21.458	-0.97143	3.4251
2.3417	21.792	-0.65475	3.138
2.3417	22.125	-0.2024	2.5462
2.3417	22.458	0.53343	2.4681
2.3417	22.792	1.1401	2.3879
2.3417	23.125	1.524	2.4987
2.3417	23.458	1.9028	2.7225
2.3417	23.792	1.9139	2.7923
2.3417	24.125	1.8983	3.2306
2.3417	24.458	2.1161	3.5792
2.3417	24.792	2.2753	3.9075
2.3417	25.125	2.1176	3.8759
2.3417	25.458	1.8788	3.4484
2.3417	25.792	1.3141	3.2641
2.3417	26.125	1.0342	2.9247
2.3417	26.458	0.96159	2.3769
2.3417	26.792	0.9696	1.6432
2.3417	27.125	1.2598	1.4349
2.3417	27.458	1.4225	1.5035
2.3417	27.792	1.8422	1.2082
2.3417	28.125	1.917	1.1823
2.3417	28.458	1.9982	1.2996
2.3417	28.792	2.0544	1.2896
2.3417	29.125	1.9913	1.1263
2.3417	29.458	1.7727	-0.19156
2.675	9.7917	0.17392	1.2065
2.675	10.125	0.22344	1.439
2.675	10.458	0.22459	1.6409
2.675	10.792	0.057581	1.8549
2.675	11.125	-0.36797	2.0548
2.675	11.458	-0.749	2.2723
2.675	11.792	-1.0549	2.5571
2.675	12.125	-1.2687	2.7683
2.675	12.458	-1.2506	2.4283
2.675	12.792	-0.94778	2.2675
2.675	13.125	-0.39403	2.3945
2.675	13.458	0.34708	2.6073
2.675	13.792	0.92404	2.5354
2.675	14.125	1.2033	2.4368
2.675	14.458	1.2846	2.5524
2.675	14.792	1.2611	2.6296
2.675	15.125	1.2285	2.6332
2.675	15.458	1.0221	2.7584
2.675	15.792	0.90725	2.7753
2.675	16.125	0.78297	2.8641
2.675	16.458	0.53582	2.9135
2.675	16.792	0.36637	2.9756
2.675	17.125	0.28864	3.1251
2.675	17.458	-0.024067	2.8843
2.675	17.792	-0.51606	2.6177
2.675	18.125	-0.96525	2.2474
2.675	18.458	-1.3498	2.0858
2.675	18.792	-1.6258	2.0189
2.675	19.125	-1.9038	2.0883
2.675	19.458	-2.0965	2.2221
2.675	19.792	-2.181	2.4089
2.675	20.125	-2.2545	2.742
2.675	20.458	-2.1699	3.1071
2.675	20.792	-1.7883	3.4185
2.675	21.125	-1.2166	3.4869
2.675	21.458	-0.6083	3.2951
2.675	21.792	0.017922	3.1215
2.675	22.125	0.37659	2.4997
2.675	22.458	0.8083	2.2542
2.675	22.792	1.2972	2.0828
2.675	23.125	1.6591	2.1386
2.675	23.458	1.8448	2.3997
2.675	23.792	1.7632	2.4541
2.675	24.125	1.7209	2.5409
2.675	24.458	1.8533	2.7375
2.675	24.792	1.9843	3.2069
2.675	25.125	1.8933	3.5424
2.675	25.458	1.853	3.3663
2.675	25.792	1.5412	3.4326
2.675	26.125	1.3506	3.1879
2.675	26.458	1.2722	2.5984
2.675	26.792	1.1163	1.7105
2.675	27.125	1.2321	1.3971
2.675	27.458	1.4617	1.2086
2.675	27.792	1.7478	1.0563
2.675	28.125	1.8429	1.229
2.675	28.458	1.9962	1.3431
2.675	28.792	1.8813	1.561
2.675	29.125	1.5203	1.0563
