x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	0.50548	4.996
0.0083333	12.792	0.86771	5.0955
0.0083333	13.125	1.2147	5.4851
0.0083333	13.458	1.1196	5.6498
0.0083333	13.792	1.0298	5.9187
0.0083333	14.125	0.78795	6.2834
0.0083333	14.458	0.38844	6.6821
0.0083333	14.792	0.12402	6.761
0.0083333	15.125	0.038157	6.959
0.0083333	15.458	-0.084037	7.1712
0.0083333	15.792	-0.425	7.3508
0.0083333	16.125	-0.69119	7.3624
0.0083333	16.458	-0.65591	7.4164
0.0083333	16.792	-0.54768	7.3649
0.0083333	17.125	-0.41845	7.4572
0.0083333	17.458	-0.063964	7.5724
0.0083333	17.792	0.075762	7.4933
0.0083333	18.125	-0.15674	7.4201
0.0083333	18.458	-0.32674	7.2517
0.0083333	18.792	-0.47056	7.1265
0.0083333	19.125	-0.38165	7.0481
0.0083333	19.458	-0.17748	6.8242
0.0083333	19.792	-0.020162	6.8377
0.0083333	20.125	0.25286	6.7558
0.0083333	20.458	0.2819	6.6692
0.0083333	20.792	0.1613	6.4594
0.0083333	21.125	0.1852	6.1543
0.0083333	21.458	0.27828	5.7857
0.0083333	21.792	0.37417	5.3248
0.0083333	22.125	0.5889	4.7645
0.0083333	22.458	1.0635	4.474
0.0083333	22.792	1.198	4.1532
0.0083333	23.125	1.0988	3.9629
0.0083333	23.458	1.1906	3.9019
0.0083333	23.792	1.2833	3.9603
0.0083333	24.125	1.4004	4.0285
0.0083333	24.458	1.2625	4.36
0.0083333	24.792	1.1833	4.687
0.0083333	25.125	0.91943	4.7893
0.0083333	25.458	0.44534	4.8337
0.0083333	25.792	0.1341	5.0569
0.0083333	26.125	-0.0904	5.2887
0.0083333	26.458	-0.27313	5.5829
0.0083333	26.792	-0.59498	5.757
0.0083333	27.125	-0.65733	5.8272
0.0083333	27.458	-0.78218	5.4505
0.0083333	27.792	-0.75028	4.6671
0.0083333	28.125	-0.67127	3.6695
0.0083333	28.458	-0.20199	3.1303
0.0083333	28.792	0.091971	2.7036
0.0083333	29.125	0.3077	1.394
0.0083333	29.458	0.89089	-0.27203
0.34167	9.7917	-0.56903	1.7245
0.34167	10.125	-0.24737	1.9734
0.34167	10.458	-0.58441	3.2944
0.34167	10.792	-0.5053	4.1312
0.34167	11.125	-0.077349	5.1129
0.34167	11.458	0.16265	5.571
0.34167	11.792	0.19579	5.3206
0.34167	12.125	0.35005	5.1378
0.34167	12.458	0.41608	5.1419
0.34167	12.792	0.53001	5.2913
0.34167	13.125	0.76016	5.618
0.34167	13.458	0.57518	5.9784
0.34167	13.792	0.34478	6.2782
0.34167	14.125	0.19092	6.5509
0.34167	14.458	-0.064359	6.857
0.34167	14.792	-0.20131	6.9722
0.34167	15.125	-0.13672	7.1381
0.34167	15.458	-0.25463	7.3494
0.34167	15.792	-0.62664	7.6463
0.34167	16.125	-0.86278	7.7169
0.34167	16.458	-0.75807	7.7538
0.34167	16.792	-0.56642	7.4405
0.34167	17.125	-0.38874	7.4785
0.34167	17.458	-0.089156	7.5307
0.34167	17.792	0.11777	7.4533
0.34167	18.125	-0.070237	7.4274
0.34167	18.458	-0.20844	7.2328
0.34167	18.792	-0.36185	6.9732
0.34167	19.125	-0.17331	6.9798
0.34167	19.458	0.10194	6.7676
0.34167	19.792	0.21789	6.7881
0.34167	20.125	0.46563	6.8552
0.34167	20.458	0.42593	6.8785
0.34167	20.792	0.41481	6.6729
0.34167	21.125	0.46735	6.4238
0.34167	21.458	0.56313	6.0221
0.34167	21.792	0.66063	5.589
0.34167	22.125	0.84153	5.2068
0.34167	22.458	1.2655	4.9817
0.34167	22.792	1.4427	4.6789
0.34167	23.125	1.2525	4.5423
0.34167	23.458	1.0511	4.4083
0.34167	23.792	1.0149	4.4949
0.34167	24.125	0.9852	4.5665
0.34167	24.458	0.89085	4.6342
0.34167	24.792	0.97409	4.8221
0.34167	25.125	0.91637	4.9397
0.34167	25.458	0.46514	5.0408
0.34167	25.792	0.16955	5.2962
0.34167	26.125	-0.088961	5.5139
0.34167	26.458	-0.21299	5.7658
0.34167	26.792	-0.46932	5.8741
0.34167	27.125	-0.53791	5.7929
0.34167	27.458	-0.51991	5.226
0.34167	27.792	-0.22942	4.1316
0.34167	28.125	-0.17156	2.9295
0.34167	28.458	0.37379	2.3406
0.34167	28.792	0.79083	1.8946
0.34167	29.125	0.46324	1.0977
0.34167	29.458	-0.050516	-0.35667
0.675	9.7917	-0.50802	5.3288
0.675	10.125	0.0074409	5.3161
0.675	10.458	-0.013062	5.7174
0.675	10.792	0.24679	5.7347
0.675	11.125	0.51645	5.577
0.675	11.458	0.63434	5.492
0.675	11.792	0.52596	5.1377
0.675	12.125	0.48304	4.7906
0.675	12.458	0.32212	4.8149
0.675	12.792	0.26795	5.1437
0.675	13.125	0.25214	5.5726
0.675	13.458	0.011717	5.9549
0.675	13.792	-0.20989	6.0913
0.675	14.125	-0.38213	6.2843
0.675	14.458	-0.58085	6.5362
0.675	14.792	-0.654	6.7329
0.675	15.125	-0.50138	6.9101
0.675	15.458	-0.49765	7.1962
0.675	15.792	-0.77568	7.403
0.675	16.125	-1.014	7.4216
0.675	16.458	-0.75094	7.4527
0.675	16.792	-0.56193	6.8628
0.675	17.125	-0.30822	7.0805
0.675	17.458	0.016135	7.1373
0.675	17.792	0.31411	7.1023
0.675	18.125	0.099556	7.081
0.675	18.458	-0.050477	6.9531
0.675	18.792	-0.24646	6.8426
0.675	19.125	-0.17021	6.7437
0.675	19.458	-0.046276	6.6653
0.675	19.792	0.26399	6.6734
0.675	20.125	0.48407	6.7925
0.675	20.458	0.49088	6.8145
0.675	20.792	0.54881	6.7136
0.675	21.125	0.74657	6.4073
0.675	21.458	0.95011	6.1616
0.675	21.792	1.0858	5.7757
0.675	22.125	1.2248	5.3971
0.675	22.458	1.4654	5.0735
0.675	22.792	1.498	4.9084
0.675	23.125	1.3293	4.9624
0.675	23.458	0.99429	4.7744
0.675	23.792	0.8414	4.7374
0.675	24.125	0.76401	4.7804
0.675	24.458	0.67874	4.7844
0.675	24.792	0.75778	4.7754
0.675	25.125	0.67912	4.87
0.675	25.458	0.34721	4.9774
0.675	25.792	0.2082	5.2859
0.675	26.125	0.13495	5.4578
0.675	26.458	0.027845	5.7097
0.675	26.792	-0.13463	5.8408
0.675	27.125	-0.30712	5.5428
0.675	27.458	-0.27938	4.5126
0.675	27.792	0.048355	3.2707
0.675	28.125	0.26786	2.1258
0.675	28.458	0.82186	1.4223
0.675	28.792	1.428	1.0531
0.675	29.125	0.93784	0.7742
0.675	29.458	-0.07161	-0.3954
1.0083	9.7917	-0.87659	6.5873
1.0083	10.125	-0.22365	7.1169
1.0083	10.458	0.51459	7.0542
1.0083	10.792	0.93688	6.5512
1.0083	11.125	0.94633	5.8158
1.0083	11.458	0.96349	5.4556
1.0083	11.792	0.78178	4.8945
1.0083	12.125	0.52567	4.5023
1.0083	12.458	0.22368	4.4722
1.0083	12.792	0.16291	4.7757
1.0083	13.125	-0.022124	5.2322
1.0083	13.458	-0.44257	5.687
1.0083	13.792	-0.74992	5.8166
1.0083	14.125	-0.90062	5.8679
1.0083	14.458	-0.99465	6.1066
1.0083	14.792	-1.0072	6.3298
1.0083	15.125	-0.74986	6.5099
1.0083	15.458	-0.5676	6.6074
1.0083	15.792	-0.69617	6.6896
1.0083	16.125	-0.81995	6.7635
1.0083	16.458	-0.66009	6.7037
1.0083	16.792	-0.44613	6.3001
1.0083	17.125	-0.26847	6.361
1.0083	17.458	0.026488	6.4318
1.0083	17.792	0.33233	6.449
1.0083	18.125	0.16383	6.552
1.0083	18.458	-0.10612	6.5691
1.0083	18.792	-0.35436	6.6582
1.0083	19.125	-0.39789	6.717
1.0083	19.458	-0.23116	6.7784
1.0083	19.792	0.16418	6.7588
1.0083	20.125	0.46568	6.7231
1.0083	20.458	0.56504	6.6432
1.0083	20.792	0.69828	6.6061
1.0083	21.125	0.99975	6.3498
1.0083	21.458	1.2434	6.0925
1.0083	21.792	1.4422	5.7233
1.0083	22.125	1.4788	5.3595
1.0083	22.458	1.7112	5.0295
1.0083	22.792	1.5638	4.8791
1.0083	23.125	1.178	4.9136
1.0083	23.458	0.83105	4.7415
1.0083	23.792	0.73291	4.7871
1.0083	24.125	0.66851	4.8725
1.0083	24.458	0.5438	4.856
1.0083	24.792	0.67179	4.8057
1.0083	25.125	0.6224	4.8549
1.0083	25.458	0.2665	4.836
1.0083	25.792	0.15328	4.9658
1.0083	26.125	0.2298	4.9848
1.0083	26.458	0.17214	5.2911
1.0083	26.792	-0.0079187	5.3346
1.0083	27.125	0.031989	4.7669
1.0083	27.458	0.10468	3.6831
1.0083	27.792	0.43438	2.1102
1.0083	28.125	0.75228	0.99536
1.0083	28.458	1.0828	0.37392
1.0083	28.792	1.573	0.33886
1.0083	29.125	1.3493	0.16381
1.0083	29.458	0.19398	-0.52006
1.3417	9.7917	-0.95271	7.0615
1.3417	10.125	-0.27556	7.5855
1.3417	10.458	0.87634	7.0752
1.3417	10.792	1.3727	6.2799
1.3417	11.125	1.1913	5.3748
1.3417	11.458	1.1643	4.9358
1.3417	11.792	0.98211	4.4777
1.3417	12.125	0.58623	4.283
1.3417	12.458	0.20967	4.2813
1.3417	12.792	0.060854	4.5298
1.3417	13.125	-0.29176	4.8911
1.3417	13.458	-0.79588	5.1942
1.3417	13.792	-1.113	5.2393
1.3417	14.125	-1.2387	5.1836
1.3417	14.458	-1.217	5.2462
1.3417	14.792	-1.1596	5.2044
1.3417	15.125	-0.80428	5.289
1.3417	15.458	-0.63253	5.2296
1.3417	15.792	-0.71969	5.2907
1.3417	16.125	-0.67904	5.2622
1.3417	16.458	-0.52146	5.2138
1.3417	16.792	-0.2954	5.0682
1.3417	17.125	-0.12909	5.1574
1.3417	17.458	0.013299	5.4397
1.3417	17.792	0.35595	5.8333
1.3417	18.125	0.37745	6.0384
1.3417	18.458	-0.11562	6.1019
1.3417	18.792	-0.52181	6.2101
1.3417	19.125	-0.65304	6.448
1.3417	19.458	-0.49382	6.5779
1.3417	19.792	-0.060252	6.5889
1.3417	20.125	0.47063	6.5225
1.3417	20.458	0.6866	6.3461
1.3417	20.792	0.97709	6.3984
1.3417	21.125	1.3425	6.2466
1.3417	21.458	1.6164	5.8349
1.3417	21.792	1.7888	5.3057
1.3417	22.125	1.7639	4.9912
1.3417	22.458	1.8758	4.8166
1.3417	22.792	1.6397	4.7287
1.3417	23.125	1.162	4.6727
1.3417	23.458	0.81887	4.5851
1.3417	23.792	0.6824	4.7733
1.3417	24.125	0.61501	4.8632
1.3417	24.458	0.45861	4.8486
1.3417	24.792	0.6722	4.7318
1.3417	25.125	0.68499	4.6436
1.3417	25.458	0.3134	4.54
1.3417	25.792	0.11962	4.4659
1.3417	26.125	0.1725	4.297
1.3417	26.458	0.23472	4.3308
1.3417	26.792	0.1999	4.2474
1.3417	27.125	0.41096	3.8221
1.3417	27.458	0.54094	2.7934
1.3417	27.792	0.93914	1.0214
1.3417	28.125	1.4065	-0.21102
1.3417	28.458	1.8043	-0.49591
1.3417	28.792	2.027	-0.060052
1.3417	29.125	1.7093	0.19251
1.3417	29.458	0.61614	-0.46795
1.675	9.7917	-0.55953	5.8752
1.675	10.125	0.14589	6.0697
1.675	10.458	1.158	5.8158
1.675	10.792	1.5663	5.2873
1.675	11.125	1.4905	4.752
1.675	11.458	1.3066	4.2885
1.675	11.792	1.0296	4.028
1.675	12.125	0.56165	3.9946
1.675	12.458	0.11467	4.0221
1.675	12.792	-0.20572	4.1136
1.675	13.125	-0.43979	4.2896
1.675	13.458	-0.90973	4.2092
1.675	13.792	-1.097	4.2311
1.675	14.125	-1.268	4.2287
1.675	14.458	-1.2336	4.0275
1.675	14.792	-1.1324	3.6687
1.675	15.125	-0.8637	3.4448
1.675	15.458	-0.63817	3.3764
1.675	15.792	-0.68505	3.5222
1.675	16.125	-0.55498	3.5641
1.675	16.458	-0.40402	3.5916
1.675	16.792	-0.26045	3.6849
1.675	17.125	-0.1084	3.9797
1.675	17.458	0.074537	4.4234
1.675	17.792	0.4281	4.9345
1.675	18.125	0.34938	5.2633
1.675	18.458	-0.21639	5.4171
1.675	18.792	-0.87423	5.619
1.675	19.125	-1.0343	5.7734
1.675	19.458	-0.86524	5.8616
1.675	19.792	-0.4803	5.8573
1.675	20.125	0.23944	5.9275
1.675	20.458	0.66605	5.8354
1.675	20.792	1.0833	5.9139
1.675	21.125	1.6247	5.6865
1.675	21.458	1.9152	5.4006
1.675	21.792	2.0594	5.0407
1.675	22.125	1.9686	4.747
1.675	22.458	1.9346	4.6448
1.675	22.792	1.6721	4.701
1.675	23.125	1.256	4.7311
1.675	23.458	1.0333	4.7146
1.675	23.792	0.95107	4.8119
1.675	24.125	0.85237	4.7731
1.675	24.458	0.80265	4.6879
1.675	24.792	0.97405	4.5203
1.675	25.125	0.93765	4.3266
1.675	25.458	0.57175	4.109
1.675	25.792	0.16342	3.7882
1.675	26.125	-0.05202	3.3706
1.675	26.458	0.14539	3.2609
1.675	26.792	0.42452	3.3005
1.675	27.125	0.84535	3.0757
1.675	27.458	1.0386	2.1655
1.675	27.792	1.5376	0.3379
1.675	28.125	2.0817	-0.7322
1.675	28.458	2.2342	-0.73609
1.675	28.792	2.361	-0.12327
1.675	29.125	2.2479	0.025154
1.675	29.458	1.5072	-0.4438
2.0083	9.7917	-0.37137	3.9908
2.0083	10.125	0.37937	3.9182
2.0083	10.458	1.298	4.1031
2.0083	10.792	1.6371	4.0546
2.0083	11.125	1.619	3.8086
2.0083	11.458	1.4678	3.7692
2.0083	11.792	1.039	3.5992
2.0083	12.125	0.48197	3.6338
2.0083	12.458	-0.0084532	3.7202
2.0083	12.792	-0.41568	3.5654
2.0083	13.125	-0.54332	3.6263
2.0083	13.458	-0.82405	3.3653
2.0083	13.792	-0.87199	3.3197
2.0083	14.125	-0.95899	3.3095
2.0083	14.458	-0.91188	3.0693
2.0083	14.792	-0.92445	2.4791
2.0083	15.125	-0.74687	2.1812
2.0083	15.458	-0.551	2.1063
2.0083	15.792	-0.56161	2.0337
2.0083	16.125	-0.53166	2.0234
2.0083	16.458	-0.41912	2.2524
2.0083	16.792	-0.34982	2.5947
2.0083	17.125	-0.27364	2.918
2.0083	17.458	-0.10875	3.3922
2.0083	17.792	0.12582	3.9231
2.0083	18.125	-0.10289	4.1827
2.0083	18.458	-0.64479	4.3078
2.0083	18.792	-1.2245	4.3764
2.0083	19.125	-1.3906	4.3745
2.0083	19.458	-1.2396	4.4587
2.0083	19.792	-0.88467	4.4942
2.0083	20.125	-0.13102	4.6337
2.0083	20.458	0.50435	4.752
2.0083	20.792	1.0194	4.8732
2.0083	21.125	1.6845	4.5938
2.0083	21.458	1.9399	4.5737
2.0083	21.792	1.9742	4.4866
2.0083	22.125	2.1243	4.4689
2.0083	22.458	2.1722	4.4886
2.0083	22.792	1.8262	4.6552
2.0083	23.125	1.4325	4.6941
2.0083	23.458	1.239	4.673
2.0083	23.792	1.2352	4.7809
2.0083	24.125	1.2488	4.6421
2.0083	24.458	1.2092	4.4097
2.0083	24.792	1.2439	4.1914
2.0083	25.125	1.021	3.7884
2.0083	25.458	0.50566	3.5204
2.0083	25.792	0.061518	3.0693
2.0083	26.125	-0.049092	2.6757
2.0083	26.458	0.22986	2.6017
2.0083	26.792	0.64895	2.5541
2.0083	27.125	1.1866	2.2648
2.0083	27.458	1.5432	1.3684
2.0083	27.792	2.0178	0.055876
2.0083	28.125	2.3999	-0.93747
2.0083	28.458	2.7218	-1.2107
2.0083	28.792	2.8346	-0.63048
2.0083	29.125	2.8455	-0.48643
2.0083	29.458	2.3053	-0.51552
2.3417	9.7917	-0.28401	2.263
2.3417	10.125	0.31167	2.3107
2.3417	10.458	1.1307	2.6614
2.3417	10.792	1.5051	2.8567
2.3417	11.125	1.5446	2.9285
2.3417	11.458	1.4884	3.097
2.3417	11.792	1.0815	3.225
2.3417	12.125	0.63392	3.4282
2.3417	12.458	0.17898	3.6138
2.3417	12.792	-0.19912	3.4279
2.3417	13.125	-0.38854	3.3371
2.3417	13.458	-0.58705	2.9547
2.3417	13.792	-0.65687	2.8287
2.3417	14.125	-0.55864	2.7524
2.3417	14.458	-0.44324	2.5126
2.3417	14.792	-0.4383	2.0628
2.3417	15.125	-0.41406	1.7082
2.3417	15.458	-0.34269	1.6662
2.3417	15.792	-0.41318	1.6535
2.3417	16.125	-0.48494	1.6408
2.3417	16.458	-0.46832	1.794
2.3417	16.792	-0.49671	1.999
2.3417	17.125	-0.47714	2.2035
2.3417	17.458	-0.39859	2.5256
2.3417	17.792	-0.40602	2.8415
2.3417	18.125	-0.69675	2.8703
2.3417	18.458	-1.0395	2.9686
2.3417	18.792	-1.3793	2.9162
2.3417	19.125	-1.4797	2.747
2.3417	19.458	-1.3761	2.6788
2.3417	19.792	-1.0489	2.7358
2.3417	20.125	-0.34394	2.7868
2.3417	20.458	0.32959	2.9533
2.3417	20.792	0.9587	3.1527
2.3417	21.125	1.4659	3.1973
2.3417	21.458	1.7829	3.4199
2.3417	21.792	1.9228	3.5717
2.3417	22.125	2.0415	3.8073
2.3417	22.458	2.2429	4.0961
2.3417	22.792	2.134	4.4587
2.3417	23.125	1.8689	4.5928
2.3417	23.458	1.6943	4.5991
2.3417	23.792	1.6889	4.6338
2.3417	24.125	1.6567	4.4336
2.3417	24.458	1.6173	4.1918
2.3417	24.792	1.4594	3.8656
2.3417	25.125	1.087	3.4297
2.3417	25.458	0.47067	2.9618
2.3417	25.792	0.0027647	2.4878
2.3417	26.125	-0.085285	2.2878
2.3417	26.458	0.15687	2.1192
2.3417	26.792	0.70298	1.9521
2.3417	27.125	1.3225	1.5999
2.3417	27.458	1.8728	0.77662
2.3417	27.792	2.2438	-0.1978
2.3417	28.125	2.3955	-0.8465
2.3417	28.458	2.5977	-1.1252
2.3417	28.792	2.7091	-0.7467
2.3417	29.125	2.8032	-0.61189
2.3417	29.458	2.454	-0.51328
2.675	9.7917	-0.18297	1.1212
2.675	10.125	0.35456	1.2029
2.675	10.458	0.96511	1.3893
2.675	10.792	1.2815	1.8954
2.675	11.125	1.3578	2.2154
2.675	11.458	1.3398	2.5582
2.675	11.792	0.96736	2.9237
2.675	12.125	0.59053	3.1234
2.675	12.458	0.32702	3.2366
2.675	12.792	0.12931	3.1381
2.675	13.125	-0.047382	2.9692
2.675	13.458	-0.21225	2.7467
2.675	13.792	-0.24478	2.6993
2.675	14.125	-0.10479	2.6069
2.675	14.458	-0.025928	2.2734
2.675	14.792	-0.057258	2.0378
2.675	15.125	-0.12883	1.8751
2.675	15.458	-0.10625	1.8098
2.675	15.792	-0.18626	1.7773
2.675	16.125	-0.35425	1.737
2.675	16.458	-0.46752	1.7181
2.675	16.792	-0.48617	1.7834
2.675	17.125	-0.52192	1.7909
2.675	17.458	-0.59877	1.7953
2.675	17.792	-0.71174	1.8566
2.675	18.125	-0.91537	1.7912
2.675	18.458	-1.1952	1.6927
2.675	18.792	-1.3723	1.4826
2.675	19.125	-1.3946	1.3596
2.675	19.458	-1.2034	1.2427
2.675	19.792	-0.92437	1.1762
2.675	20.125	-0.40742	1.1124
2.675	20.458	0.2078	1.3905
2.675	20.792	0.81961	1.7334
2.675	21.125	1.3563	1.8815
2.675	21.458	1.783	2.3765
2.675	21.792	1.9792	2.7508
2.675	22.125	2.0932	3.1702
2.675	22.458	2.3564	3.6213
2.675	22.792	2.3545	4.1147
2.675	23.125	2.2317	4.4542
2.675	23.458	2.1092	4.5257
2.675	23.792	2.0926	4.464
2.675	24.125	1.9645	4.2528
2.675	24.458	1.8601	3.9791
2.675	24.792	1.6473	3.7237
2.675	25.125	1.1694	3.2215
2.675	25.458	0.48304	2.7037
2.675	25.792	0.00031587	2.1834
2.675	26.125	-0.16112	1.9754
2.675	26.458	0.077605	1.8193
2.675	26.792	0.61272	1.5118
2.675	27.125	1.3013	1.0958
2.675	27.458	2.0086	0.42059
2.675	27.792	2.4679	-0.23332
2.675	28.125	2.7966	-0.46355
2.675	28.458	2.9442	-0.78055
2.675	28.792	2.6848	-0.81435
2.675	29.125	2.6548	-0.588
2.675	29.458	2.2653	-0.44341
