x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.125	-1.6607	6.1176
0.0083333	24.458	-1.312	6.0791
0.0083333	24.792	-0.60381	5.9183
0.0083333	25.125	-0.067413	5.7565
0.0083333	25.458	0.33413	5.3337
0.0083333	25.792	0.68083	4.9007
0.0083333	26.125	0.77781	4.563
0.0083333	26.458	0.57697	4.3242
0.0083333	26.792	0.1379	3.8536
0.0083333	27.125	-0.32482	3.3239
0.0083333	27.458	-0.85482	2.7568
0.0083333	27.792	-1.2789	2.2814
0.0083333	28.125	-1.3389	1.9226
0.0083333	28.458	-1.1998	1.6072
0.0083333	28.792	-1.0699	0.98914
0.0083333	29.125	-0.85292	0.18745
0.0083333	29.458	-0.39651	-0.45705
0.34167	9.7917	-0.79053	2.7463
0.34167	10.125	-0.57779	3.719
0.34167	10.458	-0.42358	4.6242
0.34167	10.792	-0.14135	5.9423
0.34167	11.125	-0.17385	6.3323
0.34167	11.458	-0.22989	6.1858
0.34167	11.792	-0.35378	5.9103
0.34167	12.125	-0.32561	5.7032
0.34167	12.458	-0.25134	5.5648
0.34167	12.792	0.016089	5.4446
0.34167	13.125	0.097223	5.3407
0.34167	13.458	-0.10794	5.2171
0.34167	13.792	-0.23989	5.3438
0.34167	14.125	-0.29369	5.5722
0.34167	14.458	-0.36376	5.9674
0.34167	14.792	-0.33238	6.4145
0.34167	15.125	-0.13597	6.7257
0.34167	15.458	0.074764	7.0516
0.34167	15.792	0.045389	7.2157
0.34167	16.125	0.16022	7.3825
0.34167	16.458	0.24157	7.3999
0.34167	16.792	0.22046	7.4718
0.34167	17.125	0.4926	7.6326
0.34167	17.458	0.87806	7.6169
0.34167	17.792	1.0165	7.773
0.34167	18.125	0.67521	7.8303
0.34167	18.458	0.22507	7.6916
0.34167	18.792	-0.074492	7.5099
0.34167	19.125	-0.34609	7.3548
0.34167	19.458	-0.50051	7.0845
0.34167	19.792	-0.53089	6.7882
0.34167	20.125	-0.29424	6.3171
0.34167	20.458	-0.25387	6.0667
0.34167	20.792	-0.30831	5.9185
0.34167	21.125	-0.22897	5.7281
0.34167	21.458	-0.19085	5.5422
0.34167	21.792	-0.14547	5.4569
0.34167	22.125	-0.13371	5.4463
0.34167	22.458	-0.097431	5.6446
0.34167	22.792	-0.40851	5.6371
0.34167	23.125	-1.028	5.8381
0.34167	23.458	-1.3885	6.0532
0.34167	23.792	-1.5409	6.097
0.34167	24.125	-1.5181	6.1218
0.34167	24.458	-1.0577	6.1346
0.34167	24.792	-0.38286	5.9802
0.34167	25.125	0.20463	5.6976
0.34167	25.458	0.66638	5.365
0.34167	25.792	0.98668	5.0334
0.34167	26.125	1.1072	4.8136
0.34167	26.458	0.92964	4.7209
0.34167	26.792	0.51151	4.385
0.34167	27.125	-0.021754	4.0131
0.34167	27.458	-0.63717	3.4403
0.34167	27.792	-1.0158	2.7483
0.34167	28.125	-0.9531	2.205
0.34167	28.458	-0.82878	1.7162
0.34167	28.792	-0.75346	1.1514
0.34167	29.125	-0.58597	0.40008
0.34167	29.458	-0.43712	-0.44195
0.675	9.7917	-0.42249	1.6342
0.675	10.125	-0.12222	2.1322
0.675	10.458	0.069621	3.3036
0.675	10.792	0.14161	4.6693
0.675	11.125	0.097876	5.4658
0.675	11.458	0.02203	5.7481
0.675	11.792	-0.01869	5.6211
0.675	12.125	-0.029305	5.5181
0.675	12.458	0.014442	5.3126
0.675	12.792	0.13454	5.1075
0.675	13.125	-0.021073	5.0232
0.675	13.458	-0.34574	4.9509
0.675	13.792	-0.53455	5.1465
0.675	14.125	-0.65053	5.3523
0.675	14.458	-0.71824	5.7198
0.675	14.792	-0.71157	6.0218
0.675	15.125	-0.52773	6.389
0.675	15.458	-0.24832	6.8377
0.675	15.792	-0.21072	7.1102
0.675	16.125	-0.098273	7.3769
0.675	16.458	-0.079355	7.3598
0.675	16.792	-0.0038408	7.3993
0.675	17.125	0.40974	7.598
0.675	17.458	0.85791	7.689
0.675	17.792	1.1432	7.7509
0.675	18.125	0.877	7.8416
0.675	18.458	0.49655	7.7055
0.675	18.792	0.21709	7.5451
0.675	19.125	0.074685	7.3938
0.675	19.458	-0.012916	7.0981
0.675	19.792	-0.13244	6.7862
0.675	20.125	0.11771	6.366
0.675	20.458	-0.024173	6.1788
0.675	20.792	-0.17563	5.8982
0.675	21.125	-0.15444	5.6504
0.675	21.458	-0.19071	5.4274
0.675	21.792	-0.27042	5.3856
0.675	22.125	-0.30833	5.4104
0.675	22.458	-0.3418	5.4797
0.675	22.792	-0.68896	5.5335
0.675	23.125	-1.2575	5.8195
0.675	23.458	-1.5683	5.9117
0.675	23.792	-1.6252	5.9209
0.675	24.125	-1.4497	5.7649
0.675	24.458	-0.97441	5.7199
0.675	24.792	-0.15277	5.6325
0.675	25.125	0.56083	5.4117
0.675	25.458	0.99355	5.2292
0.675	25.792	1.2862	5.0154
0.675	26.125	1.4506	4.9428
0.675	26.458	1.2688	4.8224
0.675	26.792	0.8632	4.5389
0.675	27.125	0.4086	4.4844
0.675	27.458	-0.17847	4.0365
0.675	27.792	-0.65783	3.1791
0.675	28.125	-0.6927	2.5966
0.675	28.458	-0.51268	2.2709
0.675	28.792	-0.36706	1.6316
0.675	29.125	-0.17209	0.77531
0.675	29.458	-0.098169	-0.35018
1.0083	9.7917	-0.52321	2.9709
1.0083	10.125	-0.19418	2.9798
1.0083	10.458	0.37301	4.0196
1.0083	10.792	0.42785	4.7461
1.0083	11.125	0.3087	4.9718
1.0083	11.458	0.44762	5.3518
1.0083	11.792	0.35443	5.3069
1.0083	12.125	0.21561	5.1625
1.0083	12.458	0.13899	4.9903
1.0083	12.792	0.1384	4.7147
1.0083	13.125	-0.18099	4.5908
1.0083	13.458	-0.57655	4.6098
1.0083	13.792	-0.81756	4.7304
1.0083	14.125	-0.96687	4.9174
1.0083	14.458	-1.0545	5.2468
1.0083	14.792	-1.0837	5.5094
1.0083	15.125	-0.87845	5.8901
1.0083	15.458	-0.62992	6.3954
1.0083	15.792	-0.52136	6.6737
1.0083	16.125	-0.33079	7.0133
1.0083	16.458	-0.16806	7.1738
1.0083	16.792	0.033464	7.1911
1.0083	17.125	0.41556	7.2869
1.0083	17.458	0.92536	7.4263
1.0083	17.792	1.2253	7.3952
1.0083	18.125	1.1062	7.5635
1.0083	18.458	0.82997	7.4658
1.0083	18.792	0.5849	7.3797
1.0083	19.125	0.43989	7.197
1.0083	19.458	0.38511	6.8828
1.0083	19.792	0.33276	6.6195
1.0083	20.125	0.48589	6.25
1.0083	20.458	0.20331	5.9689
1.0083	20.792	-0.031935	5.6596
1.0083	21.125	-0.060688	5.3735
1.0083	21.458	-0.19611	5.1906
1.0083	21.792	-0.39369	5.1031
1.0083	22.125	-0.57016	5.0499
1.0083	22.458	-0.60837	4.9502
1.0083	22.792	-0.92402	5.0708
1.0083	23.125	-1.3904	5.3805
1.0083	23.458	-1.5693	5.4692
1.0083	23.792	-1.5857	5.453
1.0083	24.125	-1.4197	5.106
1.0083	24.458	-0.92039	5.048
1.0083	24.792	0.023208	5.0147
1.0083	25.125	0.81017	4.9049
1.0083	25.458	1.2987	4.875
1.0083	25.792	1.5951	4.9643
1.0083	26.125	1.6808	4.8846
1.0083	26.458	1.5181	4.7496
1.0083	26.792	1.1674	4.4969
1.0083	27.125	0.74347	4.5594
1.0083	27.458	0.26401	4.2023
1.0083	27.792	-0.30274	3.5255
1.0083	28.125	-0.26521	3.0489
1.0083	28.458	0.02167	2.5082
1.0083	28.792	0.25321	1.6142
1.0083	29.125	0.34704	0.68222
1.0083	29.458	0.18013	-0.3612
1.3417	9.7917	-0.58417	4.5127
1.3417	10.125	-0.24315	4.5564
1.3417	10.458	0.45923	5.1191
1.3417	10.792	0.79992	5.2915
1.3417	11.125	0.89512	5.0376
1.3417	11.458	0.84929	5.0691
1.3417	11.792	0.68362	4.9317
1.3417	12.125	0.46019	4.6535
1.3417	12.458	0.24328	4.3319
1.3417	12.792	0.14713	4.049
1.3417	13.125	-0.1696	4.0367
1.3417	13.458	-0.64904	4.0494
1.3417	13.792	-0.93001	4.1657
1.3417	14.125	-1.1161	4.2343
1.3417	14.458	-1.3027	4.4278
1.3417	14.792	-1.3505	4.6854
1.3417	15.125	-1.2849	4.9656
1.3417	15.458	-1.0179	5.4114
1.3417	15.792	-0.96006	5.7478
1.3417	16.125	-0.6663	6.2324
1.3417	16.458	-0.34818	6.6389
1.3417	16.792	0.060015	6.9134
1.3417	17.125	0.53288	7.0176
1.3417	17.458	1.1666	7.1019
1.3417	17.792	1.5251	7.0907
1.3417	18.125	1.38	7.1617
1.3417	18.458	1.1275	7.1288
1.3417	18.792	0.84656	7.0824
1.3417	19.125	0.64681	6.8559
1.3417	19.458	0.60425	6.6092
1.3417	19.792	0.57655	6.3446
1.3417	20.125	0.6071	5.9473
1.3417	20.458	0.36454	5.559
1.3417	20.792	0.07706	5.2568
1.3417	21.125	-0.035964	4.9999
1.3417	21.458	-0.21752	4.8108
1.3417	21.792	-0.50307	4.6787
1.3417	22.125	-0.7404	4.5865
1.3417	22.458	-0.8203	4.3957
1.3417	22.792	-1.068	4.4777
1.3417	23.125	-1.3334	4.68
1.3417	23.458	-1.4445	4.6105
1.3417	23.792	-1.5113	4.4548
1.3417	24.125	-1.3276	4.1796
1.3417	24.458	-0.73924	4.1852
1.3417	24.792	0.10068	4.186
1.3417	25.125	0.82632	4.1734
1.3417	25.458	1.372	4.3344
1.3417	25.792	1.7162	4.5333
1.3417	26.125	1.7661	4.452
1.3417	26.458	1.5986	4.2956
1.3417	26.792	1.3492	4.1389
1.3417	27.125	1.0619	4.1501
1.3417	27.458	0.71268	4.0004
1.3417	27.792	0.22399	3.6156
1.3417	28.125	0.27366	3.1354
1.3417	28.458	0.43137	2.3545
1.3417	28.792	0.78989	1.3546
1.3417	29.125	0.74686	0.26001
1.3417	29.458	0.40355	-0.48016
1.675	9.7917	-0.20085	4.7153
1.675	10.125	0.0639	5.2417
1.675	10.458	0.72754	5.4921
1.675	10.792	1.1757	5.4438
1.675	11.125	1.321	5.0757
1.675	11.458	1.2493	4.873
1.675	11.792	1.0707	4.5746
1.675	12.125	0.74419	4.1298
1.675	12.458	0.4233	3.7019
1.675	12.792	0.20702	3.4041
1.675	13.125	-0.20286	3.375
1.675	13.458	-0.70553	3.3087
1.675	13.792	-1.0395	3.2982
1.675	14.125	-1.2639	3.3572
1.675	14.458	-1.4353	3.5134
1.675	14.792	-1.5646	3.6845
1.675	15.125	-1.6488	3.961
1.675	15.458	-1.5458	4.3603
1.675	15.792	-1.432	4.7964
1.675	16.125	-1.0668	5.4498
1.675	16.458	-0.55813	5.985
1.675	16.792	0.10241	6.4578
1.675	17.125	0.6794	6.6886
1.675	17.458	1.3792	6.8381
1.675	17.792	1.8682	6.9051
1.675	18.125	1.6764	6.861
1.675	18.458	1.4051	6.7861
1.675	18.792	1.1136	6.6625
1.675	19.125	0.82497	6.4342
1.675	19.458	0.76185	6.0554
1.675	19.792	0.71301	5.734
1.675	20.125	0.69424	5.4132
1.675	20.458	0.51561	5.103
1.675	20.792	0.18906	4.8496
1.675	21.125	-0.088111	4.4857
1.675	21.458	-0.2506	4.132
1.675	21.792	-0.49043	4.0455
1.675	22.125	-0.74486	3.9497
1.675	22.458	-0.90149	3.8078
1.675	22.792	-1.1445	3.7491
1.675	23.125	-1.3112	3.7906
1.675	23.458	-1.3756	3.597
1.675	23.792	-1.4126	3.3078
1.675	24.125	-1.2561	3.1813
1.675	24.458	-0.70556	3.1137
1.675	24.792	0.051155	3.2331
1.675	25.125	0.74357	3.3478
1.675	25.458	1.3417	3.6493
1.675	25.792	1.8077	3.7807
1.675	26.125	1.8673	3.7729
1.675	26.458	1.6281	3.7242
1.675	26.792	1.4326	3.682
1.675	27.125	1.098	3.6335
1.675	27.458	0.87861	3.5913
1.675	27.792	0.71555	3.3769
1.675	28.125	0.79477	2.9705
1.675	28.458	0.90268	2.2675
1.675	28.792	1.2614	1.4485
1.675	29.125	1.1675	0.49062
1.675	29.458	0.61583	-0.4068
2.0083	9.7917	-0.42596	3.8456
2.0083	10.125	0.099101	4.2316
2.0083	10.458	0.91964	4.5132
2.0083	10.792	1.4067	4.6142
2.0083	11.125	1.6209	4.4681
2.0083	11.458	1.5051	4.1903
2.0083	11.792	1.338	3.8757
2.0083	12.125	1.0158	3.4908
2.0083	12.458	0.66519	3.036
2.0083	12.792	0.38864	2.8442
2.0083	13.125	-0.16961	2.8099
2.0083	13.458	-0.70368	2.7826
2.0083	13.792	-1.1125	2.7108
2.0083	14.125	-1.445	2.689
2.0083	14.458	-1.622	2.8359
2.0083	14.792	-1.7067	2.9293
2.0083	15.125	-1.8938	3.0863
2.0083	15.458	-1.9405	3.5499
2.0083	15.792	-1.8123	4.0775
2.0083	16.125	-1.3987	4.6852
2.0083	16.458	-0.71634	5.2215
2.0083	16.792	0.064653	5.759
2.0083	17.125	0.70981	5.986
2.0083	17.458	1.4432	6.1953
2.0083	17.792	2.0587	6.4338
2.0083	18.125	1.9981	6.4442
2.0083	18.458	1.721	6.415
2.0083	18.792	1.4243	6.195
2.0083	19.125	1.1499	5.8244
2.0083	19.458	0.89741	5.2866
2.0083	19.792	0.81504	5.0449
2.0083	20.125	0.86962	4.7806
2.0083	20.458	0.78636	4.4362
2.0083	20.792	0.47497	4.1431
2.0083	21.125	0.056508	3.8118
2.0083	21.458	-0.21172	3.5185
2.0083	21.792	-0.42354	3.4064
2.0083	22.125	-0.68848	3.361
2.0083	22.458	-0.92567	3.2802
2.0083	22.792	-1.1523	3.1753
2.0083	23.125	-1.275	3.0262
2.0083	23.458	-1.2976	2.7385
2.0083	23.792	-1.2878	2.4116
2.0083	24.125	-1.1793	2.2564
2.0083	24.458	-0.77717	2.166
2.0083	24.792	-0.22701	2.2776
2.0083	25.125	0.49861	2.5775
2.0083	25.458	1.0804	2.9913
2.0083	25.792	1.5631	3.2899
2.0083	26.125	1.6617	3.2788
2.0083	26.458	1.4399	3.1813
2.0083	26.792	1.2681	3.1129
2.0083	27.125	1.0767	2.8995
2.0083	27.458	0.99971	2.7751
2.0083	27.792	0.98306	2.7207
2.0083	28.125	1.2152	2.6144
2.0083	28.458	1.4451	2.1934
2.0083	28.792	1.5361	1.5551
2.0083	29.125	1.3252	0.79614
2.0083	29.458	0.79701	-0.29915
2.3417	9.7917	-0.3101	2.5864
2.3417	10.125	0.34111	2.9302
2.3417	10.458	0.99334	3.1014
2.3417	10.792	1.4662	3.2428
2.3417	11.125	1.5916	3.2636
2.3417	11.458	1.4718	3.2743
2.3417	11.792	1.3652	3.1077
2.3417	12.125	1.1656	2.9197
2.3417	12.458	0.87321	2.8096
2.3417	12.792	0.54492	2.7351
2.3417	13.125	0.0092748	2.6195
2.3417	13.458	-0.6134	2.4438
2.3417	13.792	-1.0844	2.2878
2.3417	14.125	-1.5372	2.2112
2.3417	14.458	-1.7682	2.3758
2.3417	14.792	-1.9558	2.4286
2.3417	15.125	-2.1282	2.5822
2.3417	15.458	-2.1343	2.915
2.3417	15.792	-1.9109	3.3336
2.3417	16.125	-1.5216	3.7983
2.3417	16.458	-0.8724	4.2483
2.3417	16.792	-0.022632	4.623
2.3417	17.125	0.78783	4.9204
2.3417	17.458	1.5316	5.2157
2.3417	17.792	2.1058	5.4624
2.3417	18.125	2.1554	5.5926
2.3417	18.458	1.8853	5.6259
2.3417	18.792	1.5716	5.4021
2.3417	19.125	1.3353	4.9792
2.3417	19.458	1.0273	4.4479
2.3417	19.792	0.89823	4.2498
2.3417	20.125	1.0221	4.0359
2.3417	20.458	0.96211	3.7368
2.3417	20.792	0.67129	3.434
2.3417	21.125	0.34905	3.1329
2.3417	21.458	-0.012649	2.9242
2.3417	21.792	-0.26092	2.9178
2.3417	22.125	-0.53671	2.8128
2.3417	22.458	-0.71612	2.7678
2.3417	22.792	-1.0013	2.6734
2.3417	23.125	-1.0932	2.4125
2.3417	23.458	-1.0294	2.1567
2.3417	23.792	-0.96923	2.0423
2.3417	24.125	-0.96414	1.9027
2.3417	24.458	-0.81941	1.8608
2.3417	24.792	-0.3927	1.8799
2.3417	25.125	0.34598	2.075
2.3417	25.458	0.78712	2.3647
2.3417	25.792	1.1587	2.5801
2.3417	26.125	1.3186	2.5823
2.3417	26.458	1.3487	2.5752
2.3417	26.792	1.3447	2.5151
2.3417	27.125	1.2717	2.2999
2.3417	27.458	1.1448	2.2603
2.3417	27.792	1.2323	2.2327
2.3417	28.125	1.5655	2.2192
2.3417	28.458	1.7727	1.9051
2.3417	28.792	1.8772	1.4896
2.3417	29.125	1.7302	0.73944
2.3417	29.458	0.99104	-0.29968
2.675	9.7917	-0.29616	1.4059
2.675	10.125	0.24552	1.5513
2.675	10.458	0.7538	1.6763
2.675	10.792	1.2046	1.818
2.675	11.125	1.3631	2.0904
2.675	11.458	1.397	2.3199
2.675	11.792	1.3959	2.4111
2.675	12.125	1.2209	2.4818
2.675	12.458	0.86485	2.5767
2.675	12.792	0.57715	2.6081
2.675	13.125	0.11772	2.4774
2.675	13.458	-0.4992	2.3736
2.675	13.792	-1.0241	2.2224
2.675	14.125	-1.4505	2.1142
2.675	14.458	-1.7422	2.107
2.675	14.792	-1.969	2.138
2.675	15.125	-2.1297	2.1611
2.675	15.458	-2.1349	2.2432
2.675	15.792	-1.9338	2.5334
2.675	16.125	-1.5125	2.833
2.675	16.458	-0.87115	3.1475
2.675	16.792	-0.063058	3.4157
2.675	17.125	0.73549	3.6924
2.675	17.458	1.4556	4.0191
2.675	17.792	1.9313	4.2661
2.675	18.125	2.0316	4.4002
2.675	18.458	1.9207	4.4286
2.675	18.792	1.6339	4.2661
2.675	19.125	1.447	3.9657
2.675	19.458	1.2421	3.6325
2.675	19.792	1.0356	3.4379
2.675	20.125	1.0681	3.294
2.675	20.458	0.94595	3.0515
2.675	20.792	0.73859	2.754
2.675	21.125	0.44396	2.4859
2.675	21.458	0.0609	2.4135
2.675	21.792	-0.22487	2.43
2.675	22.125	-0.42902	2.3284
2.675	22.458	-0.53637	2.3526
2.675	22.792	-0.71322	2.3217
2.675	23.125	-0.79047	2.1565
2.675	23.458	-0.8018	1.9423
2.675	23.792	-0.77583	1.8426
2.675	24.125	-0.7912	1.7685
2.675	24.458	-0.68115	1.8137
2.675	24.792	-0.32866	1.8372
2.675	25.125	0.21783	1.9542
2.675	25.458	0.49598	2.1729
2.675	25.792	0.76879	2.3357
2.675	26.125	1.0647	2.4201
2.675	26.458	1.3096	2.4023
2.675	26.792	1.459	2.3803
2.675	27.125	1.4361	2.0888
2.675	27.458	1.3211	2.061
2.675	27.792	1.4256	2.0732
2.675	28.125	2.0756	2.0402
2.675	28.458	2.3304	1.746
