x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.792	-0.2795	0.72024
7.675	11.125	-0.28381	0.7074
7.675	11.458	-0.2773	0.69324
7.675	11.792	-0.26873	0.67476
7.675	12.125	-0.25134	0.66803
7.675	12.458	-0.23138	0.65435
7.675	12.792	-0.20121	0.63793
7.675	13.125	-0.19137	0.627
7.675	13.458	-0.1943	0.62968
7.675	13.792	-0.18844	0.63515
7.675	14.125	-0.18608	0.63827
7.675	14.458	-0.18169	0.64206
7.675	14.792	-0.17356	0.65307
7.675	15.125	-0.15661	0.67258
7.675	15.458	-0.14635	0.69316
7.675	15.792	-0.15898	0.69632
7.675	16.125	-0.16482	0.69759
7.675	16.458	-0.17095	0.70182
7.675	16.792	-0.17828	0.70413
7.675	17.125	-0.1867	0.71699
7.675	17.458	-0.18805	0.71942
7.675	17.792	-0.16994	0.70953
7.675	18.125	-0.16637	0.70127
7.675	18.458	-0.17403	0.6937
7.675	18.792	-0.16943	0.66317
7.675	19.125	-0.16095	0.62627
7.675	19.458	-0.146	0.59142
7.675	19.792	-0.12151	0.55286
7.675	20.125	-0.084698	0.50582
7.675	20.458	-0.073208	0.45983
7.675	20.792	-0.063716	0.41269
7.675	21.125	-0.038064	0.36582
7.675	21.458	4.5993e-06	0.32612
7.675	21.792	0.067247	0.29255
7.675	22.125	0.11187	0.26476
7.675	22.458	0.15593	0.24428
7.675	22.792	0.19221	0.22211
7.675	23.125	0.22468	0.22164
7.675	23.458	0.27585	0.24015
7.675	23.792	0.33666	0.24496
7.675	24.125	0.45958	0.26595
7.675	24.458	0.60528	0.37074
7.675	24.792	0.76077	0.53266
7.675	25.125	0.9175	0.61646
7.675	25.458	1.0097	0.65981
7.675	25.792	0.99614	0.81491
7.675	26.125	0.95132	0.90413
7.675	26.458	0.87745	1.0868
7.675	26.792	0.89854	1.1556
7.675	27.125	1.1368	0.99982
7.675	27.458	1.5322	0.80918
7.675	27.792	2.0992	0.5683
7.675	28.125	3.028	0.13325
7.675	28.458	3.7984	-0.37767
7.675	28.792	3.5445	-0.33116
7.675	29.125	1.6549	-0.44123
7.675	29.458	-2.5771	-0.67834
8.0083	9.7917	-0.32442	0.78385
8.0083	10.125	-0.31581	0.76807
8.0083	10.458	-0.27941	0.74411
8.0083	10.792	-0.27196	0.72869
8.0083	11.125	-0.27521	0.71455
8.0083	11.458	-0.26323	0.69669
8.0083	11.792	-0.2526	0.68245
8.0083	12.125	-0.2406	0.67748
8.0083	12.458	-0.22695	0.66108
8.0083	12.792	-0.2031	0.64065
8.0083	13.125	-0.19371	0.63904
8.0083	13.458	-0.20103	0.65597
8.0083	13.792	-0.19368	0.66238
8.0083	14.125	-0.19011	0.65863
8.0083	14.458	-0.18197	0.66307
8.0083	14.792	-0.16667	0.67493
8.0083	15.125	-0.15123	0.69009
8.0083	15.458	-0.14867	0.7076
8.0083	15.792	-0.15472	0.7065
8.0083	16.125	-0.15922	0.70235
8.0083	16.458	-0.17284	0.70335
8.0083	16.792	-0.18057	0.70166
8.0083	17.125	-0.18042	0.70902
8.0083	17.458	-0.17847	0.70326
8.0083	17.792	-0.15765	0.69192
8.0083	18.125	-0.15179	0.67836
8.0083	18.458	-0.15431	0.66133
8.0083	18.792	-0.14605	0.62599
8.0083	19.125	-0.1337	0.5907
8.0083	19.458	-0.11745	0.56127
8.0083	19.792	-0.09833	0.5294
8.0083	20.125	-0.064988	0.48717
8.0083	20.458	-0.048111	0.44519
8.0083	20.792	-0.037194	0.4011
8.0083	21.125	-0.010466	0.35489
8.0083	21.458	0.02512	0.33059
8.0083	21.792	0.078738	0.31169
8.0083	22.125	0.11906	0.28708
8.0083	22.458	0.16644	0.26972
8.0083	22.792	0.20422	0.25139
8.0083	23.125	0.22049	0.24825
8.0083	23.458	0.24463	0.24633
8.0083	23.792	0.30524	0.23974
8.0083	24.125	0.42341	0.27783
8.0083	24.458	0.56834	0.34393
8.0083	24.792	0.72987	0.41283
8.0083	25.125	0.91937	0.4859
8.0083	25.458	1.0663	0.53967
8.0083	25.792	1.0344	0.6169
8.0083	26.125	0.92891	0.71167
8.0083	26.458	0.78418	0.95319
8.0083	26.792	0.71784	1.1448
8.0083	27.125	1.0783	1.1027
8.0083	27.458	1.4844	0.96682
8.0083	27.792	2.0715	0.823
8.0083	28.125	2.8676	0.58616
8.0083	28.458	3.5824	0.15481
8.0083	28.792	3.4255	-0.11888
8.0083	29.125	2.0769	-0.2921
8.0083	29.458	-2.1288	-0.75008
8.3417	9.7917	-0.3246	0.77607
8.3417	10.125	-0.30854	0.76401
8.3417	10.458	-0.26645	0.73724
8.3417	10.792	-0.26364	0.72335
8.3417	11.125	-0.27169	0.71104
8.3417	11.458	-0.25151	0.69487
8.3417	11.792	-0.23461	0.6826
8.3417	12.125	-0.22688	0.67824
8.3417	12.458	-0.2215	0.66876
8.3417	12.792	-0.19764	0.64884
8.3417	13.125	-0.18442	0.64588
8.3417	13.458	-0.20283	0.66827
8.3417	13.792	-0.2054	0.67295
8.3417	14.125	-0.20458	0.66399
8.3417	14.458	-0.19212	0.66868
8.3417	14.792	-0.16863	0.68943
8.3417	15.125	-0.14915	0.69695
8.3417	15.458	-0.14775	0.70443
8.3417	15.792	-0.1566	0.70505
8.3417	16.125	-0.16267	0.69627
8.3417	16.458	-0.17391	0.69697
8.3417	16.792	-0.17953	0.69831
8.3417	17.125	-0.17457	0.69672
8.3417	17.458	-0.16396	0.67707
8.3417	17.792	-0.14123	0.65773
8.3417	18.125	-0.12798	0.64326
8.3417	18.458	-0.12338	0.63005
8.3417	18.792	-0.11214	0.59728
8.3417	19.125	-0.10023	0.56242
8.3417	19.458	-0.087221	0.53523
8.3417	19.792	-0.070102	0.50446
8.3417	20.125	-0.047785	0.4707
8.3417	20.458	-0.029724	0.43905
8.3417	20.792	-0.016843	0.40176
8.3417	21.125	0.0068085	0.3622
8.3417	21.458	0.04477	0.34488
8.3417	21.792	0.0926	0.32752
8.3417	22.125	0.13622	0.30946
8.3417	22.458	0.18164	0.30615
8.3417	22.792	0.2197	0.29813
8.3417	23.125	0.23693	0.28865
8.3417	23.458	0.2454	0.2801
8.3417	23.792	0.28607	0.26142
8.3417	24.125	0.41227	0.3076
8.3417	24.458	0.55455	0.32897
8.3417	24.792	0.71938	0.34373
8.3417	25.125	0.90301	0.37967
8.3417	25.458	1.0528	0.3915
8.3417	25.792	1.0933	0.45548
8.3417	26.125	0.98879	0.49771
8.3417	26.458	0.86856	0.75124
8.3417	26.792	0.86033	1.0703
8.3417	27.125	1.1497	1.1075
8.3417	27.458	1.5969	0.93828
8.3417	27.792	2.1821	0.94753
8.3417	28.125	2.8378	0.95574
8.3417	28.458	3.5673	0.69281
8.3417	28.792	3.819	0.32558
8.3417	29.125	3.2735	-0.09007
8.3417	29.458	0.76835	-0.73642
8.675	9.7917	-0.32215	0.74782
8.675	10.125	-0.3075	0.72763
8.675	10.458	-0.27133	0.70219
8.675	10.792	-0.26214	0.69729
8.675	11.125	-0.26816	0.69654
8.675	11.458	-0.25042	0.68933
8.675	11.792	-0.23873	0.67299
8.675	12.125	-0.22911	0.66658
8.675	12.458	-0.2274	0.66008
8.675	12.792	-0.2049	0.65514
8.675	13.125	-0.19015	0.65286
8.675	13.458	-0.21289	0.66478
8.675	13.792	-0.22436	0.66309
8.675	14.125	-0.22274	0.65902
8.675	14.458	-0.21054	0.66337
8.675	14.792	-0.19125	0.68222
8.675	15.125	-0.16891	0.69038
8.675	15.458	-0.16389	0.69425
8.675	15.792	-0.17405	0.69431
8.675	16.125	-0.17711	0.68574
8.675	16.458	-0.17481	0.68691
8.675	16.792	-0.18056	0.6836
8.675	17.125	-0.1734	0.6716
8.675	17.458	-0.15069	0.65181
8.675	17.792	-0.12543	0.62655
8.675	18.125	-0.10746	0.60369
8.675	18.458	-0.099504	0.59785
8.675	18.792	-0.088858	0.57858
8.675	19.125	-0.074673	0.55256
8.675	19.458	-0.062268	0.521
8.675	19.792	-0.04583	0.48371
8.675	20.125	-0.0297	0.45509
8.675	20.458	-0.01249	0.43491
8.675	20.792	0.0044397	0.41161
8.675	21.125	0.028451	0.39199
8.675	21.458	0.062253	0.38109
8.675	21.792	0.10772	0.37079
8.675	22.125	0.15642	0.35695
8.675	22.458	0.20698	0.36816
8.675	22.792	0.24639	0.37901
8.675	23.125	0.24868	0.36377
8.675	23.458	0.26409	0.34261
8.675	23.792	0.31601	0.31835
8.675	24.125	0.42572	0.34786
8.675	24.458	0.57516	0.3947
8.675	24.792	0.74867	0.38978
8.675	25.125	0.93267	0.40279
8.675	25.458	1.0652	0.40886
8.675	25.792	1.1152	0.48059
8.675	26.125	0.98934	0.52639
8.675	26.458	0.88929	0.62525
8.675	26.792	0.89578	0.83625
8.675	27.125	1.1418	0.93594
8.675	27.458	1.7409	0.97711
8.675	27.792	2.4465	1.0238
8.675	28.125	3.1415	1.1749
8.675	28.458	3.8294	1.1642
8.675	28.792	4.2998	0.83353
8.675	29.125	4.3513	0.1663
8.675	29.458	3.3486	-0.65717
9.0083	9.7917	-0.31064	0.72111
9.0083	10.125	-0.30371	0.69417
9.0083	10.458	-0.2814	0.67018
9.0083	10.792	-0.26694	0.67148
9.0083	11.125	-0.26932	0.68767
9.0083	11.458	-0.25827	0.68627
9.0083	11.792	-0.24843	0.67062
9.0083	12.125	-0.24199	0.6616
9.0083	12.458	-0.24241	0.6576
9.0083	12.792	-0.21841	0.6597
9.0083	13.125	-0.20195	0.65689
9.0083	13.458	-0.22086	0.65958
9.0083	13.792	-0.22944	0.65646
9.0083	14.125	-0.23076	0.6551
9.0083	14.458	-0.224	0.6642
9.0083	14.792	-0.20803	0.68087
9.0083	15.125	-0.1873	0.68666
9.0083	15.458	-0.17985	0.68652
9.0083	15.792	-0.18529	0.68941
9.0083	16.125	-0.1883	0.68015
9.0083	16.458	-0.1771	0.67813
9.0083	16.792	-0.17094	0.67181
9.0083	17.125	-0.16091	0.66023
9.0083	17.458	-0.13849	0.64707
9.0083	17.792	-0.11254	0.62079
9.0083	18.125	-0.095339	0.58975
9.0083	18.458	-0.086213	0.57789
9.0083	18.792	-0.077278	0.56726
9.0083	19.125	-0.061811	0.5442
9.0083	19.458	-0.046363	0.51118
9.0083	19.792	-0.027805	0.48246
9.0083	20.125	-0.0054561	0.4605
9.0083	20.458	0.012163	0.43877
9.0083	20.792	0.023103	0.42464
9.0083	21.125	0.042372	0.41764
9.0083	21.458	0.067584	0.41491
9.0083	21.792	0.11137	0.41796
9.0083	22.125	0.16544	0.41488
9.0083	22.458	0.22508	0.43375
9.0083	22.792	0.26541	0.44005
9.0083	23.125	0.26558	0.42253
9.0083	23.458	0.30305	0.38186
9.0083	23.792	0.34276	0.34926
9.0083	24.125	0.43262	0.37736
9.0083	24.458	0.60215	0.41384
9.0083	24.792	0.78526	0.42883
9.0083	25.125	0.93604	0.47499
9.0083	25.458	1.0955	0.51651
9.0083	25.792	1.1516	0.54896
9.0083	26.125	1.0127	0.59345
9.0083	26.458	0.86918	0.73448
9.0083	26.792	0.81223	0.83961
9.0083	27.125	1.1663	0.9024
9.0083	27.458	1.8133	0.88753
9.0083	27.792	2.4709	0.96291
9.0083	28.125	3.1838	1.0804
9.0083	28.458	3.9373	1.1243
9.0083	28.792	4.5097	0.77176
9.0083	29.125	4.4908	0.10332
9.0083	29.458	3.5343	-0.73257
9.3417	9.7917	-0.30478	0.70211
9.3417	10.125	-0.30371	0.67704
9.3417	10.458	-0.28835	0.65173
9.3417	10.792	-0.26725	0.64862
9.3417	11.125	-0.26384	0.66649
9.3417	11.458	-0.25711	0.67159
9.3417	11.792	-0.24642	0.66586
9.3417	12.125	-0.24339	0.66561
9.3417	12.458	-0.24608	0.67067
9.3417	12.792	-0.22641	0.66409
9.3417	13.125	-0.21498	0.64998
9.3417	13.458	-0.23224	0.65213
9.3417	13.792	-0.2409	0.65576
9.3417	14.125	-0.23554	0.65421
9.3417	14.458	-0.22236	0.65773
9.3417	14.792	-0.21089	0.67257
9.3417	15.125	-0.20362	0.67741
9.3417	15.458	-0.19824	0.67206
9.3417	15.792	-0.19926	0.67353
9.3417	16.125	-0.19526	0.66608
9.3417	16.458	-0.17742	0.66693
9.3417	16.792	-0.1612	0.6652
9.3417	17.125	-0.15326	0.65689
9.3417	17.458	-0.13348	0.64156
9.3417	17.792	-0.099777	0.60865
9.3417	18.125	-0.081449	0.57513
9.3417	18.458	-0.073273	0.55785
9.3417	18.792	-0.063134	0.54398
9.3417	19.125	-0.047025	0.51757
9.3417	19.458	-0.034276	0.48856
9.3417	19.792	-0.015221	0.47341
9.3417	20.125	0.018662	0.46177
9.3417	20.458	0.038569	0.44321
9.3417	20.792	0.043382	0.43552
9.3417	21.125	0.052997	0.43294
9.3417	21.458	0.065839	0.43398
9.3417	21.792	0.10273	0.44543
9.3417	22.125	0.15798	0.45963
9.3417	22.458	0.22738	0.48765
9.3417	22.792	0.27636	0.49295
9.3417	23.125	0.2853	0.48111
9.3417	23.458	0.33162	0.4633
9.3417	23.792	0.42435	0.44071
9.3417	24.125	0.52481	0.44117
9.3417	24.458	0.66152	0.46276
9.3417	24.792	0.81518	0.46593
9.3417	25.125	0.9473	0.49222
9.3417	25.458	1.0168	0.55555
9.3417	25.792	1.0247	0.61126
9.3417	26.125	0.91038	0.63707
9.3417	26.458	0.80205	0.74721
9.3417	26.792	0.75592	0.78348
9.3417	27.125	1.1289	0.86379
9.3417	27.458	1.6483	0.82701
9.3417	27.792	2.2736	0.97201
9.3417	28.125	3.1205	0.97157
9.3417	28.458	3.9962	0.88877
9.3417	28.792	4.4669	0.69577
9.3417	29.125	4.0561	0.10377
9.3417	29.458	2.3018	-0.89768
9.675	9.7917	-0.30921	0.68255
9.675	10.125	-0.30415	0.65594
9.675	10.458	-0.28618	0.63641
9.675	10.792	-0.27085	0.63025
9.675	11.125	-0.27342	0.64114
9.675	11.458	-0.26794	0.65117
9.675	11.792	-0.25863	0.65763
9.675	12.125	-0.25284	0.66017
9.675	12.458	-0.25383	0.66856
9.675	12.792	-0.23408	0.65687
9.675	13.125	-0.22241	0.64797
9.675	13.458	-0.23989	0.65692
9.675	13.792	-0.24942	0.6588
9.675	14.125	-0.23956	0.65198
9.675	14.458	-0.22228	0.64886
9.675	14.792	-0.2076	0.65213
9.675	15.125	-0.20129	0.65671
9.675	15.458	-0.19969	0.65472
9.675	15.792	-0.20275	0.65334
9.675	16.125	-0.19464	0.65064
9.675	16.458	-0.17165	0.6539
9.675	16.792	-0.15191	0.64795
9.675	17.125	-0.13872	0.63457
9.675	17.458	-0.11388	0.61509
9.675	17.792	-0.075255	0.58299
9.675	18.125	-0.059855	0.55706
9.675	18.458	-0.053692	0.53715
9.675	18.792	-0.039537	0.52094
9.675	19.125	-0.026418	0.49856
9.675	19.458	-0.020976	0.47492
9.675	19.792	-0.0033893	0.4623
9.675	20.125	0.033554	0.45429
9.675	20.458	0.05226	0.44484
9.675	20.792	0.0502	0.438
9.675	21.125	0.050372	0.43779
9.675	21.458	0.059266	0.44533
9.675	21.792	0.088117	0.46039
9.675	22.125	0.13828	0.48308
9.675	22.458	0.21423	0.50767
9.675	22.792	0.26812	0.51837
9.675	23.125	0.28891	0.51851
9.675	23.458	0.35261	0.52881
9.675	23.792	0.47396	0.52012
9.675	24.125	0.58979	0.49785
9.675	24.458	0.69698	0.51756
9.675	24.792	0.79384	0.51293
9.675	25.125	0.93834	0.49516
9.675	25.458	0.95492	0.5848
9.675	25.792	0.90337	0.66935
9.675	26.125	0.90275	0.78715
9.675	26.458	0.90892	0.77937
9.675	26.792	0.80575	0.7923
9.675	27.125	1.0622	0.83886
9.675	27.458	1.4596	0.81634
9.675	27.792	2.0527	0.90691
9.675	28.125	3.0356	0.89367
9.675	28.458	3.9375	0.84522
9.675	28.792	4.4312	0.72426
9.675	29.125	4.4699	0.14805
9.675	29.458	3.4754	-0.98072
10.008	9.7917	-0.31087	0.65147
10.008	10.125	-0.3038	0.6329
10.008	10.458	-0.29118	0.6206
10.008	10.792	-0.28396	0.6186
10.008	11.125	-0.29089	0.63374
10.008	11.458	-0.28586	0.64319
10.008	11.792	-0.27919	0.64543
10.008	12.125	-0.27134	0.64242
10.008	12.458	-0.26342	0.64192
10.008	12.792	-0.23924	0.63232
10.008	13.125	-0.23008	0.64012
10.008	13.458	-0.24647	0.65526
10.008	13.792	-0.2522	0.65167
10.008	14.125	-0.24161	0.64145
10.008	14.458	-0.22327	0.64057
10.008	14.792	-0.20862	0.64605
10.008	15.125	-0.19669	0.64767
10.008	15.458	-0.19358	0.6425
10.008	15.792	-0.20334	0.63566
10.008	16.125	-0.18947	0.63183
10.008	16.458	-0.16394	0.63342
10.008	16.792	-0.13862	0.61796
10.008	17.125	-0.1179	0.602
10.008	17.458	-0.091371	0.5852
10.008	17.792	-0.057194	0.56133
10.008	18.125	-0.046536	0.53829
10.008	18.458	-0.041653	0.52133
10.008	18.792	-0.023036	0.50586
10.008	19.125	-0.0092374	0.48746
10.008	19.458	-0.0068216	0.46749
10.008	19.792	0.0088262	0.45508
10.008	20.125	0.03914	0.44041
10.008	20.458	0.048268	0.43295
10.008	20.792	0.038873	0.42684
10.008	21.125	0.034753	0.42505
10.008	21.458	0.043219	0.43732
10.008	21.792	0.068505	0.45926
10.008	22.125	0.12542	0.48385
10.008	22.458	0.21368	0.50719
10.008	22.792	0.28261	0.51692
10.008	23.125	0.32505	0.51359
10.008	23.458	0.40534	0.5223
10.008	23.792	0.51044	0.51446
10.008	24.125	0.60283	0.51788
10.008	24.458	0.66135	0.55988
10.008	24.792	0.7809	0.56854
10.008	25.125	0.95668	0.53926
10.008	25.458	1.011	0.65447
10.008	25.792	0.99898	0.80291
10.008	26.125	0.97538	0.94694
10.008	26.458	0.9805	0.95705
10.008	26.792	0.91427	0.86365
10.008	27.125	1.0803	0.94517
10.008	27.458	1.3712	0.96465
10.008	27.792	1.9241	0.85997
10.008	28.125	2.863	0.74011
10.008	28.458	3.7884	0.57862
10.008	28.792	4.4218	0.44155
10.008	29.125	4.6984	0.047697
10.008	29.458	4.2948	-1.0303
10.342	9.7917	-0.31165	0.63088
10.342	10.125	-0.30636	0.62473
10.342	10.458	-0.29692	0.62551
10.342	10.792	-0.29207	0.62536
10.342	11.125	-0.30133	0.63548
10.342	11.458	-0.29953	0.64382
10.342	11.792	-0.29231	0.64297
10.342	12.125	-0.28268	0.63826
10.342	12.458	-0.27207	0.63117
10.342	12.792	-0.24218	0.62015
10.342	13.125	-0.2343	0.63018
10.342	13.458	-0.24775	0.64781
10.342	13.792	-0.2458	0.64752
10.342	14.125	-0.23362	0.63815
10.342	14.458	-0.22057	0.63094
10.342	14.792	-0.21473	0.63317
10.342	15.125	-0.20203	0.62962
10.342	15.458	-0.18949	0.62205
10.342	15.792	-0.19271	0.60813
10.342	16.125	-0.17438	0.59992
10.342	16.458	-0.15322	0.59765
10.342	16.792	-0.12679	0.58343
10.342	17.125	-0.10528	0.56856
10.342	17.458	-0.084208	0.55323
10.342	17.792	-0.056387	0.53286
10.342	18.125	-0.041381	0.50861
10.342	18.458	-0.026933	0.49515
10.342	18.792	-0.0061583	0.4843
10.342	19.125	0.0093137	0.46574
10.342	19.458	0.015395	0.44985
10.342	19.792	0.033762	0.436
10.342	20.125	0.059546	0.41985
10.342	20.458	0.060646	0.41626
10.342	20.792	0.041598	0.40737
10.342	21.125	0.025285	0.39846
10.342	21.458	0.023167	0.40545
10.342	21.792	0.042657	0.43508
10.342	22.125	0.11324	0.45917
10.342	22.458	0.22115	0.47864
10.342	22.792	0.31448	0.47621
10.342	23.125	0.38596	0.44906
10.342	23.458	0.468	0.44108
10.342	23.792	0.55215	0.4452
10.342	24.125	0.6002	0.49034
10.342	24.458	0.65508	0.54493
10.342	24.792	0.77197	0.57386
10.342	25.125	0.94689	0.59534
10.342	25.458	1.0596	0.68615
10.342	25.792	1.0832	0.86771
10.342	26.125	1.0365	1.0305
10.342	26.458	0.97519	1.0361
10.342	26.792	0.85494	1.0775
10.342	27.125	1.0181	1.1583
10.342	27.458	1.2507	1.1979
10.342	27.792	1.7823	0.95508
10.342	28.125	2.6271	0.7758
10.342	28.458	3.6185	0.53076
10.342	28.792	4.4882	0.39185
10.342	29.125	4.7075	-0.087539
10.342	29.458	3.6471	-1.1471
10.675	9.7917	-0.30641	0.60849
10.675	10.125	-0.30281	0.60561
10.675	10.458	-0.29233	0.61201
10.675	10.792	-0.29432	0.61544
10.675	11.125	-0.31198	0.6248
10.675	11.458	-0.31088	0.63444
10.675	11.792	-0.30295	0.63429
10.675	12.125	-0.29297	0.6356
10.675	12.458	-0.28188	0.6273
10.675	12.792	-0.25238	0.62099
10.675	13.125	-0.2438	0.62122
10.675	13.458	-0.25485	0.62209
10.675	13.792	-0.24671	0.62547
10.675	14.125	-0.23167	0.61532
10.675	14.458	-0.22412	0.60494
10.675	14.792	-0.22381	0.59878
10.675	15.125	-0.20783	0.59519
10.675	15.458	-0.18619	0.58442
10.675	15.792	-0.17994	0.57413
10.675	16.125	-0.15785	0.56877
10.675	16.458	-0.13598	0.55501
10.675	16.792	-0.10823	0.54242
10.675	17.125	-0.088511	0.53296
10.675	17.458	-0.070842	0.517
10.675	17.792	-0.044295	0.49744
10.675	18.125	-0.025183	0.47537
10.675	18.458	-0.0037076	0.46506
10.675	18.792	0.02038	0.45992
10.675	19.125	0.032479	0.44834
10.675	19.458	0.038206	0.4337
10.675	19.792	0.055795	0.4136
10.675	20.125	0.080332	0.39873
10.675	20.458	0.079835	0.39307
10.675	20.792	0.058846	0.37772
10.675	21.125	0.037401	0.35752
10.675	21.458	0.019491	0.364
10.675	21.792	0.035777	0.38346
10.675	22.125	0.10935	0.38916
10.675	22.458	0.21373	0.40942
10.675	22.792	0.30854	0.40488
10.675	23.125	0.40305	0.35448
10.675	23.458	0.50465	0.30917
10.675	23.792	0.57823	0.33547
10.675	24.125	0.62339	0.38942
10.675	24.458	0.68885	0.44506
10.675	24.792	0.77709	0.52959
10.675	25.125	0.94978	0.58366
10.675	25.458	1.0414	0.68666
10.675	25.792	1.0251	0.84872
10.675	26.125	1.0044	0.9404
10.675	26.458	0.89163	0.9976
10.675	26.792	0.77038	1.1226
10.675	27.125	0.9208	1.1852
10.675	27.458	1.1834	1.2961
10.675	27.792	1.6183	1.1455
10.675	28.125	2.5647	1.0096
10.675	28.458	3.6208	0.79544
10.675	28.792	4.4925	0.57702
10.675	29.125	4.4933	-0.11315
10.675	29.458	2.7859	-1.1831
11.008	9.7917	-0.30694	0.58466
11.008	10.125	-0.30742	0.58068
11.008	10.458	-0.29635	0.5807
11.008	10.792	-0.28982	0.58684
11.008	11.125	-0.31177	0.59781
11.008	11.458	-0.31624	0.60856
11.008	11.792	-0.31267	0.60926
11.008	12.125	-0.30394	0.60698
11.008	12.458	-0.28769	0.6003
11.008	12.792	-0.25673	0.59374
11.008	13.125	-0.25187	0.58819
11.008	13.458	-0.26692	0.58655
11.008	13.792	-0.25696	0.58949
11.008	14.125	-0.2402	0.58324
11.008	14.458	-0.23536	0.57357
11.008	14.792	-0.23086	0.55728
11.008	15.125	-0.21388	0.55405
11.008	15.458	-0.18804	0.55332
11.008	15.792	-0.1711	0.54848
11.008	16.125	-0.14603	0.53571
11.008	16.458	-0.12397	0.51491
11.008	16.792	-0.095291	0.5056
11.008	17.125	-0.071949	0.50035
11.008	17.458	-0.05306	0.48987
11.008	17.792	-0.028546	0.46859
11.008	18.125	-0.012568	0.45403
11.008	18.458	0.0065188	0.44683
11.008	18.792	0.029581	0.44262
11.008	19.125	0.039581	0.43431
11.008	19.458	0.045996	0.42042
11.008	19.792	0.062146	0.39968
11.008	20.125	0.085053	0.38908
11.008	20.458	0.094136	0.38148
11.008	20.792	0.080138	0.36407
11.008	21.125	0.059245	0.33093
11.008	21.458	0.036169	0.31822
11.008	21.792	0.048919	0.31555
11.008	22.125	0.11851	0.30343
11.008	22.458	0.21208	0.31034
11.008	22.792	0.32055	0.29838
11.008	23.125	0.42396	0.2595
11.008	23.458	0.52605	0.22587
11.008	23.792	0.59584	0.24626
11.008	24.125	0.62534	0.29581
11.008	24.458	0.68843	0.35446
11.008	24.792	0.78446	0.40821
11.008	25.125	0.97162	0.4613
11.008	25.458	1.1208	0.51889
11.008	25.792	1.0727	0.63385
11.008	26.125	0.92191	0.75631
11.008	26.458	0.75395	0.91355
11.008	26.792	0.73419	1.1941
11.008	27.125	0.86092	1.3102
11.008	27.458	1.0494	1.4194
11.008	27.792	1.5014	1.3648
11.008	28.125	2.4732	1.3025
11.008	28.458	3.5855	1.1881
11.008	28.792	4.4654	0.87383
11.008	29.125	4.3239	0.19034
11.008	29.458	2.5939	-1.0341
11.342	9.7917	-0.31178	0.5677
11.342	10.125	-0.30996	0.56266
11.342	10.458	-0.29982	0.56067
11.342	10.792	-0.29417	0.56621
11.342	11.125	-0.31731	0.57816
11.342	11.458	-0.32055	0.58144
11.342	11.792	-0.31561	0.57816
11.342	12.125	-0.30819	0.56659
11.342	12.458	-0.28795	0.56211
11.342	12.792	-0.25759	0.55752
11.342	13.125	-0.25625	0.55578
11.342	13.458	-0.26963	0.56366
11.342	13.792	-0.25706	0.55985
11.342	14.125	-0.24422	0.55283
11.342	14.458	-0.23295	0.54733
11.342	14.792	-0.22016	0.5238
11.342	15.125	-0.20144	0.51411
11.342	15.458	-0.1752	0.5217
11.342	15.792	-0.15901	0.52607
11.342	16.125	-0.12953	0.51165
11.342	16.458	-0.10719	0.49064
11.342	16.792	-0.083033	0.47835
11.342	17.125	-0.061366	0.46628
11.342	17.458	-0.038455	0.46393
11.342	17.792	-0.01484	0.44969
11.342	18.125	0.0020723	0.43943
11.342	18.458	0.018652	0.43349
11.342	18.792	0.033651	0.42915
11.342	19.125	0.043297	0.42278
11.342	19.458	0.052061	0.41259
11.342	19.792	0.071516	0.39899
11.342	20.125	0.09267	0.38692
11.342	20.458	0.10631	0.37435
11.342	20.792	0.098445	0.36214
11.342	21.125	0.081219	0.33267
11.342	21.458	0.072661	0.29105
11.342	21.792	0.082998	0.26104
11.342	22.125	0.12953	0.23511
11.342	22.458	0.20432	0.22051
11.342	22.792	0.30996	0.20536
11.342	23.125	0.40775	0.19244
11.342	23.458	0.51385	0.19492
11.342	23.792	0.58424	0.19442
11.342	24.125	0.58041	0.22053
11.342	24.458	0.68115	0.21232
11.342	24.792	0.83016	0.27936
11.342	25.125	1.0378	0.33
11.342	25.458	1.186	0.37873
11.342	25.792	1.2003	0.48239
11.342	26.125	1.077	0.61744
11.342	26.458	0.89216	0.85427
11.342	26.792	0.86944	1.1212
11.342	27.125	0.8187	1.2956
11.342	27.458	1.008	1.5112
11.342	27.792	1.5301	1.5221
11.342	28.125	2.4324	1.4586
11.342	28.458	3.4847	1.2769
11.342	28.792	4.1907	0.86206
11.342	29.125	3.7	0.11174
11.342	29.458	1.3775	-1.0944
11.675	9.7917	-0.32466	0.5485
11.675	10.125	-0.32316	0.5502
11.675	10.458	-0.30914	0.54634
11.675	10.792	-0.30257	0.54691
11.675	11.125	-0.3169	0.5579
11.675	11.458	-0.32166	0.55027
11.675	11.792	-0.31585	0.54453
11.675	12.125	-0.30862	0.53906
11.675	12.458	-0.29398	0.53606
11.675	12.792	-0.27464	0.52685
11.675	13.125	-0.27033	0.52994
11.675	13.458	-0.2735	0.53616
11.675	13.792	-0.25838	0.53041
11.675	14.125	-0.24446	0.52092
11.675	14.458	-0.22315	0.51229
11.675	14.792	-0.20339	0.49582
11.675	15.125	-0.18527	0.49148
11.675	15.458	-0.16518	0.49182
11.675	15.792	-0.15051	0.49323
11.675	16.125	-0.11858	0.48365
11.675	16.458	-0.090481	0.47565
11.675	16.792	-0.064495	0.46495
