x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	-1.1423	7.7045
-0.325	20.458	-1.2745	7.9162
-0.325	20.792	-1.39	8.0546
-0.325	21.125	-1.3474	7.9843
-0.325	21.458	-1.31	7.7958
-0.325	21.792	-1.1284	7.4266
-0.325	22.125	-0.9577	7.1397
-0.325	22.458	-0.47327	6.6216
-0.325	22.792	-0.53464	6.1206
-0.325	23.125	-0.71541	5.4543
-0.325	23.458	-0.73214	5.0486
-0.325	23.792	-0.58749	4.5789
-0.325	24.125	-0.44314	4.3881
-0.325	24.458	-0.1217	4.1116
-0.325	24.792	0.20445	3.7343
-0.325	25.125	0.23755	3.5627
-0.325	25.458	0.13538	3.3869
-0.325	25.792	-0.01722	3.2082
-0.325	26.125	-0.29533	3.0051
-0.325	26.458	-0.44703	2.62
-0.325	26.792	-0.48296	2.3422
-0.325	27.125	-0.56427	2.2042
-0.325	27.458	-0.66083	2.0446
-0.325	27.792	-0.80056	1.9046
-0.325	28.125	-0.83246	1.563
-0.325	28.458	-0.82951	1.3427
-0.325	28.792	-0.91801	1.1195
-0.325	29.125	-0.68717	0.7035
-0.325	29.458	0.090364	-0.31049
0.0083333	9.7917	-0.77012	6.9077
0.0083333	10.125	-0.45198	6.5636
0.0083333	10.458	0.15669	7.0927
0.0083333	10.792	0.23159	7.4657
0.0083333	11.125	0.12926	7.5734
0.0083333	11.458	-0.010855	7.5446
0.0083333	11.792	-0.1766	7.3188
0.0083333	12.125	-0.31133	7.4657
0.0083333	12.458	-0.26495	7.695
0.0083333	12.792	-0.024625	7.6931
0.0083333	13.125	-0.14061	7.3467
0.0083333	13.458	-0.39353	6.7686
0.0083333	13.792	-0.30939	6.2528
0.0083333	14.125	-0.25969	5.9791
0.0083333	14.458	-0.23202	5.6656
0.0083333	14.792	-0.057648	5.3325
0.0083333	15.125	0.20781	5.1951
0.0083333	15.458	0.46343	5.1238
0.0083333	15.792	0.48844	5.2775
0.0083333	16.125	0.46821	5.5286
0.0083333	16.458	0.39783	5.8174
0.0083333	16.792	0.26259	5.9488
0.0083333	17.125	0.1981	6.1299
0.0083333	17.458	0.29298	6.3276
0.0083333	17.792	0.32555	6.5236
0.0083333	18.125	-0.071586	6.6867
0.0083333	18.458	-0.52231	6.8244
0.0083333	18.792	-0.88313	7.0591
0.0083333	19.125	-1.1791	7.1619
0.0083333	19.458	-1.4845	7.4175
0.0083333	19.792	-1.4639	7.7851
0.0083333	20.125	-1.2443	7.9904
0.0083333	20.458	-1.1082	8.2825
0.0083333	20.792	-1.0666	8.3923
0.0083333	21.125	-1.0423	8.2459
0.0083333	21.458	-0.93769	8.047
0.0083333	21.792	-0.66949	7.7337
0.0083333	22.125	-0.35396	7.3228
0.0083333	22.458	0.10267	6.7604
0.0083333	22.792	0.034596	6.1484
0.0083333	23.125	-0.18116	5.4923
0.0083333	23.458	-0.24865	5.0802
0.0083333	23.792	-0.20029	4.6577
0.0083333	24.125	-0.16695	4.4266
0.0083333	24.458	0.030404	4.18
0.0083333	24.792	0.37291	3.9022
0.0083333	25.125	0.38732	3.7354
0.0083333	25.458	0.30127	3.6316
0.0083333	25.792	0.26596	3.5068
0.0083333	26.125	-0.017757	3.3784
0.0083333	26.458	-0.20291	3.1102
0.0083333	26.792	-0.31443	2.8324
0.0083333	27.125	-0.47396	2.591
0.0083333	27.458	-0.53	2.2295
0.0083333	27.792	-0.59097	1.9378
0.0083333	28.125	-0.4639	1.5464
0.0083333	28.458	-0.47746	1.3776
0.0083333	28.792	-0.49802	1.2178
0.0083333	29.125	-0.31258	0.79321
0.0083333	29.458	0.45136	-0.32919
0.34167	9.7917	-0.1668	7.307
0.34167	10.125	-0.11424	6.8502
0.34167	10.458	0.19538	6.9391
0.34167	10.792	0.038955	6.9557
0.34167	11.125	-0.21194	6.8781
0.34167	11.458	-0.41115	7.0666
0.34167	11.792	-0.52619	7.2089
0.34167	12.125	-0.50969	7.4868
0.34167	12.458	-0.27677	7.5993
0.34167	12.792	0.060218	7.3816
0.34167	13.125	0.080885	7.224
0.34167	13.458	-0.12294	6.8129
0.34167	13.792	-0.072116	6.3926
0.34167	14.125	0.05125	6.2414
0.34167	14.458	0.109	5.9851
0.34167	14.792	0.20967	5.6192
0.34167	15.125	0.35882	5.4824
0.34167	15.458	0.44588	5.4298
0.34167	15.792	0.34609	5.5208
0.34167	16.125	0.22542	5.7032
0.34167	16.458	-0.019142	5.796
0.34167	16.792	-0.20348	6.0113
0.34167	17.125	-0.22782	6.372
0.34167	17.458	-0.15623	6.5911
0.34167	17.792	-0.18329	6.7537
0.34167	18.125	-0.52087	6.8578
0.34167	18.458	-0.9394	6.9465
0.34167	18.792	-1.2741	7.0733
0.34167	19.125	-1.5488	7.0995
0.34167	19.458	-1.6611	7.1156
0.34167	19.792	-1.5245	7.3549
0.34167	20.125	-1.2166	7.5375
0.34167	20.458	-1.0135	7.7844
0.34167	20.792	-0.80062	7.8024
0.34167	21.125	-0.53214	7.6326
0.34167	21.458	-0.37603	7.6724
0.34167	21.792	-0.076333	7.4243
0.34167	22.125	0.25827	7.0161
0.34167	22.458	0.67098	6.4578
0.34167	22.792	0.55882	5.8666
0.34167	23.125	0.27888	5.3818
0.34167	23.458	0.12318	4.9363
0.34167	23.792	0.061844	4.5393
0.34167	24.125	0.083552	4.3214
0.34167	24.458	0.20299	4.0999
0.34167	24.792	0.4804	3.8628
0.34167	25.125	0.50304	3.6528
0.34167	25.458	0.40915	3.5594
0.34167	25.792	0.34731	3.4572
0.34167	26.125	0.14431	3.3519
0.34167	26.458	-0.094854	3.1799
0.34167	26.792	-0.23874	2.9397
0.34167	27.125	-0.30302	2.6599
0.34167	27.458	-0.34298	2.1728
0.34167	27.792	-0.26219	1.8843
0.34167	28.125	-0.079103	1.6373
0.34167	28.458	-0.098865	1.7663
0.34167	28.792	-0.21605	1.6607
0.34167	29.125	-0.33585	1.1129
0.34167	29.458	-0.34461	-0.30605
0.675	9.7917	-0.029205	7.8521
0.675	10.125	-0.16946	6.7393
0.675	10.458	-0.016295	6.5706
0.675	10.792	-0.11172	6.4049
0.675	11.125	-0.46259	6.4872
0.675	11.458	-0.66018	6.7204
0.675	11.792	-0.72266	7.0209
0.675	12.125	-0.66887	7.2532
0.675	12.458	-0.38593	7.4704
0.675	12.792	0.079763	7.3205
0.675	13.125	0.32035	7.2216
0.675	13.458	0.1823	6.9117
0.675	13.792	0.26855	6.5374
0.675	14.125	0.34299	6.3181
0.675	14.458	0.38389	6.0432
0.675	14.792	0.39684	5.7616
0.675	15.125	0.41633	5.5784
0.675	15.458	0.36594	5.5828
0.675	15.792	0.16313	5.5365
0.675	16.125	-0.055471	5.6854
0.675	16.458	-0.32296	5.5865
0.675	16.792	-0.52891	5.6849
0.675	17.125	-0.59652	6.0742
0.675	17.458	-0.62215	6.3864
0.675	17.792	-0.6757	6.4256
0.675	18.125	-0.89602	6.4991
0.675	18.458	-1.2763	6.5449
0.675	18.792	-1.5266	6.5355
0.675	19.125	-1.7196	6.4404
0.675	19.458	-1.7583	6.2748
0.675	19.792	-1.5453	6.3981
0.675	20.125	-1.2844	6.6072
0.675	20.458	-1.0029	6.9253
0.675	20.792	-0.69746	6.8398
0.675	21.125	-0.15412	6.7593
0.675	21.458	0.15729	6.9167
0.675	21.792	0.49325	6.6953
0.675	22.125	0.85964	6.2851
0.675	22.458	1.1593	5.9394
0.675	22.792	1.0147	5.4823
0.675	23.125	0.69656	5.0946
0.675	23.458	0.48979	4.7829
0.675	23.792	0.33731	4.4053
0.675	24.125	0.28556	4.1702
0.675	24.458	0.41	3.9354
0.675	24.792	0.56738	3.6872
0.675	25.125	0.51877	3.5319
0.675	25.458	0.39381	3.4625
0.675	25.792	0.35158	3.3479
0.675	26.125	0.20066	3.279
0.675	26.458	0.024671	3.0869
0.675	26.792	-0.095271	2.8924
0.675	27.125	-0.10791	2.7154
0.675	27.458	-0.040248	2.313
0.675	27.792	0.15831	2.0717
0.675	28.125	0.33169	1.7887
0.675	28.458	0.32396	1.9249
0.675	28.792	0.15599	2.0294
0.675	29.125	-0.060977	1.3833
0.675	29.458	-0.18556	-0.24825
1.0083	9.7917	0.021746	6.403
1.0083	10.125	-0.18098	6.1323
1.0083	10.458	-0.17805	5.842
1.0083	10.792	-0.45933	5.8028
1.0083	11.125	-0.83015	6.1193
1.0083	11.458	-0.99983	6.4849
1.0083	11.792	-1.0107	6.8081
1.0083	12.125	-0.87702	7.0148
1.0083	12.458	-0.4516	7.284
1.0083	12.792	0.19613	7.2862
1.0083	13.125	0.68731	7.1442
1.0083	13.458	0.55629	6.803
1.0083	13.792	0.61462	6.3509
1.0083	14.125	0.68482	6.0468
1.0083	14.458	0.64994	5.8484
1.0083	14.792	0.61056	5.5647
1.0083	15.125	0.52286	5.3829
1.0083	15.458	0.33165	5.345
1.0083	15.792	0.077344	5.2787
1.0083	16.125	-0.18131	5.3098
1.0083	16.458	-0.49613	5.1724
1.0083	16.792	-0.7167	5.1968
1.0083	17.125	-0.84914	5.4471
1.0083	17.458	-0.93501	5.7144
1.0083	17.792	-0.98282	5.6813
1.0083	18.125	-1.1402	5.6997
1.0083	18.458	-1.3664	5.7752
1.0083	18.792	-1.6241	5.6412
1.0083	19.125	-1.7871	5.5788
1.0083	19.458	-1.8528	5.3674
1.0083	19.792	-1.6976	5.3675
1.0083	20.125	-1.357	5.4692
1.0083	20.458	-1.0608	5.7036
1.0083	20.792	-0.63419	5.7683
1.0083	21.125	0.022817	5.7721
1.0083	21.458	0.49234	5.7715
1.0083	21.792	0.8633	5.6205
1.0083	22.125	1.3179	5.373
1.0083	22.458	1.5107	5.228
1.0083	22.792	1.4328	4.9867
1.0083	23.125	1.1069	4.7617
1.0083	23.458	0.84378	4.5196
1.0083	23.792	0.63163	4.2679
1.0083	24.125	0.57364	4.0847
1.0083	24.458	0.63419	3.8785
1.0083	24.792	0.72537	3.5749
1.0083	25.125	0.6522	3.3064
1.0083	25.458	0.50013	3.1444
1.0083	25.792	0.42893	3.0498
1.0083	26.125	0.26206	3.0147
1.0083	26.458	0.1197	2.8446
1.0083	26.792	-0.029376	2.5924
1.0083	27.125	-0.043059	2.4343
1.0083	27.458	0.12515	2.2217
1.0083	27.792	0.42788	1.9535
1.0083	28.125	0.66369	1.6792
1.0083	28.458	0.71685	1.7305
1.0083	28.792	0.47178	1.8037
1.0083	29.125	0.25179	1.0999
1.0083	29.458	-0.017464	-0.29025
1.3417	9.7917	0.049383	5.6144
1.3417	10.125	-0.17029	5.5796
1.3417	10.458	-0.35157	5.344
1.3417	10.792	-0.74007	5.3905
1.3417	11.125	-1.2069	5.7957
1.3417	11.458	-1.3632	6.2015
1.3417	11.792	-1.2923	6.5515
1.3417	12.125	-0.98884	6.8743
1.3417	12.458	-0.36851	7.2455
1.3417	12.792	0.40781	7.1881
1.3417	13.125	0.91674	6.817
1.3417	13.458	0.95166	6.445
1.3417	13.792	0.96989	5.9302
1.3417	14.125	1.015	5.5487
1.3417	14.458	0.83962	5.2896
1.3417	14.792	0.75162	4.9488
1.3417	15.125	0.64611	4.7919
1.3417	15.458	0.36784	4.6562
1.3417	15.792	0.053514	4.6629
1.3417	16.125	-0.26152	4.6355
1.3417	16.458	-0.67117	4.5379
1.3417	16.792	-0.8614	4.5246
1.3417	17.125	-0.97496	4.6779
1.3417	17.458	-1.0842	4.8198
1.3417	17.792	-1.2034	4.7314
1.3417	18.125	-1.2835	4.6383
1.3417	18.458	-1.4587	4.6931
1.3417	18.792	-1.624	4.5781
1.3417	19.125	-1.8525	4.5726
1.3417	19.458	-1.9569	4.4655
1.3417	19.792	-1.8146	4.4214
1.3417	20.125	-1.4161	4.4379
1.3417	20.458	-0.97618	4.5782
1.3417	20.792	-0.41075	4.6986
1.3417	21.125	0.31171	4.8534
1.3417	21.458	0.89655	4.9016
1.3417	21.792	1.324	4.8214
1.3417	22.125	1.7797	4.788
1.3417	22.458	1.9734	4.7397
1.3417	22.792	1.8179	4.6755
1.3417	23.125	1.3756	4.5755
1.3417	23.458	1.0579	4.3547
1.3417	23.792	0.85243	4.2102
1.3417	24.125	0.79722	4.0927
1.3417	24.458	0.81776	3.932
1.3417	24.792	0.91063	3.5723
1.3417	25.125	0.84983	3.2597
1.3417	25.458	0.6831	3.0938
1.3417	25.792	0.53775	2.9529
1.3417	26.125	0.36365	2.7855
1.3417	26.458	0.23134	2.5371
1.3417	26.792	0.064212	2.3608
1.3417	27.125	0.06522	2.2157
1.3417	27.458	0.28007	2.0445
1.3417	27.792	0.65973	1.8057
1.3417	28.125	0.96869	1.6444
1.3417	28.458	1.077	1.6334
1.3417	28.792	0.87199	1.5172
1.3417	29.125	0.58233	0.60205
1.3417	29.458	0.012452	-0.40859
1.675	9.7917	0.05296	4.6153
1.675	10.125	-0.21944	4.7086
1.675	10.458	-0.47133	4.8139
1.675	10.792	-0.90809	5.0173
1.675	11.125	-1.3656	5.383
1.675	11.458	-1.564	5.7511
1.675	11.792	-1.4109	6.04
1.675	12.125	-0.92419	6.3077
1.675	12.458	-0.1626	6.5406
1.675	12.792	0.65704	6.4337
1.675	13.125	1.1821	6.0608
1.675	13.458	1.341	5.7439
1.675	13.792	1.3937	5.293
1.675	14.125	1.3381	4.8139
1.675	14.458	1.0477	4.393
1.675	14.792	0.80154	4.1867
1.675	15.125	0.5369	4.2092
1.675	15.458	0.30233	4.1015
1.675	15.792	0.045731	4.1237
1.675	16.125	-0.26604	4.122
1.675	16.458	-0.69387	3.9714
1.675	16.792	-0.90312	3.8612
1.675	17.125	-1.0588	3.9213
1.675	17.458	-1.2538	3.8639
1.675	17.792	-1.3324	3.7477
1.675	18.125	-1.4609	3.7485
1.675	18.458	-1.6711	3.8628
1.675	18.792	-1.7873	3.885
1.675	19.125	-1.9854	3.9021
1.675	19.458	-1.9807	3.8702
1.675	19.792	-1.789	3.7221
1.675	20.125	-1.3046	3.7232
1.675	20.458	-0.82839	3.8902
1.675	20.792	-0.22018	4.0328
1.675	21.125	0.51152	4.0992
1.675	21.458	1.1586	4.3043
1.675	21.792	1.5811	4.2403
1.675	22.125	1.9333	4.2661
1.675	22.458	2.1243	4.2748
1.675	22.792	1.9705	4.2704
1.675	23.125	1.5424	4.2856
1.675	23.458	1.1977	4.1882
1.675	23.792	1.0528	4.1018
1.675	24.125	0.99934	4.068
1.675	24.458	0.93801	3.9051
1.675	24.792	1.0068	3.4905
1.675	25.125	1.0346	3.2942
1.675	25.458	0.89534	3.0869
1.675	25.792	0.6341	2.8326
1.675	26.125	0.44656	2.4297
1.675	26.458	0.27434	2.0657
1.675	26.792	0.18195	1.8791
1.675	27.125	0.17034	1.8893
1.675	27.458	0.28061	1.7921
1.675	27.792	0.70858	1.5859
1.675	28.125	1.0874	1.6525
1.675	28.458	1.1538	1.7172
1.675	28.792	1.0106	1.4306
1.675	29.125	0.54556	0.4195
1.675	29.458	-0.22923	-0.39025
2.0083	9.7917	-0.081791	3.7509
2.0083	10.125	-0.41256	3.9468
2.0083	10.458	-0.61806	4.0258
2.0083	10.792	-1.0246	4.2292
2.0083	11.125	-1.4473	4.5227
2.0083	11.458	-1.6338	4.8114
2.0083	11.792	-1.3731	4.9646
2.0083	12.125	-0.74173	4.9944
2.0083	12.458	0.10717	5.0636
2.0083	12.792	0.87392	4.9409
2.0083	13.125	1.3363	4.8873
2.0083	13.458	1.5473	4.6312
2.0083	13.792	1.6436	4.3033
2.0083	14.125	1.5396	4.0462
2.0083	14.458	1.2235	3.79
2.0083	14.792	0.84859	3.7024
2.0083	15.125	0.4938	3.6491
2.0083	15.458	0.28709	3.6303
2.0083	15.792	0.046066	3.6527
2.0083	16.125	-0.29606	3.637
2.0083	16.458	-0.6443	3.5116
2.0083	16.792	-0.85197	3.3953
2.0083	17.125	-1.0699	3.2984
2.0083	17.458	-1.3049	3.1655
2.0083	17.792	-1.4736	3.0428
2.0083	18.125	-1.6112	3.0539
2.0083	18.458	-1.8312	3.1977
2.0083	18.792	-1.9024	3.3431
2.0083	19.125	-2.0015	3.4821
2.0083	19.458	-1.9532	3.5718
2.0083	19.792	-1.7153	3.4518
2.0083	20.125	-1.1892	3.4069
2.0083	20.458	-0.60424	3.5223
2.0083	20.792	-0.014045	3.6489
2.0083	21.125	0.6341	3.689
2.0083	21.458	1.3021	3.8316
2.0083	21.792	1.7414	3.806
2.0083	22.125	1.9335	3.8725
2.0083	22.458	2.0661	3.8948
2.0083	22.792	2.0405	3.859
2.0083	23.125	1.6404	3.8538
2.0083	23.458	1.3733	3.8514
2.0083	23.792	1.2798	3.8887
2.0083	24.125	1.263	4.0164
2.0083	24.458	1.2131	3.9099
2.0083	24.792	1.3486	3.5157
2.0083	25.125	1.3081	3.2346
2.0083	25.458	1.0459	3.032
2.0083	25.792	0.6771	2.7594
2.0083	26.125	0.39825	2.3492
2.0083	26.458	0.15069	1.8922
2.0083	26.792	0.16026	1.7451
2.0083	27.125	0.26379	1.6959
2.0083	27.458	0.45286	1.4597
2.0083	27.792	0.81834	1.4037
2.0083	28.125	1.1626	1.6244
2.0083	28.458	1.2435	1.549
2.0083	28.792	1.1467	1.2942
2.0083	29.125	0.77252	0.40348
2.0083	29.458	-0.078448	-0.37472
2.3417	9.7917	-0.10354	2.8539
2.3417	10.125	-0.54214	3.1725
2.3417	10.458	-0.83111	3.1875
2.3417	10.792	-1.1489	3.2019
2.3417	11.125	-1.4902	3.3544
2.3417	11.458	-1.5275	3.3055
2.3417	11.792	-1.2102	3.3144
2.3417	12.125	-0.60383	3.2926
2.3417	12.458	0.18462	3.3696
2.3417	12.792	0.86969	3.2546
2.3417	13.125	1.3301	3.3654
2.3417	13.458	1.5965	3.416
2.3417	13.792	1.72	3.3758
2.3417	14.125	1.5894	3.3518
2.3417	14.458	1.3045	3.2343
2.3417	14.792	0.93626	3.224
2.3417	15.125	0.66091	3.2537
2.3417	15.458	0.41119	3.2996
2.3417	15.792	0.068399	3.3546
2.3417	16.125	-0.2678	3.2856
2.3417	16.458	-0.59486	3.1757
2.3417	16.792	-0.84317	3.0211
2.3417	17.125	-1.1193	2.9261
2.3417	17.458	-1.4472	2.7358
2.3417	17.792	-1.6932	2.6231
2.3417	18.125	-1.8326	2.6048
2.3417	18.458	-2.0891	2.5989
2.3417	18.792	-2.1176	2.7988
2.3417	19.125	-2.0324	3.0244
2.3417	19.458	-1.8433	3.3524
2.3417	19.792	-1.5529	3.3634
2.3417	20.125	-0.93564	3.3741
2.3417	20.458	-0.24472	3.3622
2.3417	20.792	0.2962	3.5784
2.3417	21.125	0.89202	3.6978
2.3417	21.458	1.4893	3.717
2.3417	21.792	1.9036	3.6457
2.3417	22.125	2.1295	3.6741
2.3417	22.458	2.1529	3.7388
2.3417	22.792	2.085	3.7008
2.3417	23.125	1.7212	3.6208
2.3417	23.458	1.5692	3.6063
2.3417	23.792	1.5306	3.6382
2.3417	24.125	1.5602	3.7868
2.3417	24.458	1.577	3.7306
2.3417	24.792	1.7637	3.4873
2.3417	25.125	1.5344	3.1794
2.3417	25.458	1.0922	2.9699
2.3417	25.792	0.66856	2.7135
2.3417	26.125	0.3469	2.4227
2.3417	26.458	0.18054	1.987
2.3417	26.792	0.13102	1.7395
2.3417	27.125	0.29518	1.6212
2.3417	27.458	0.6661	1.3529
2.3417	27.792	0.92676	1.4112
2.3417	28.125	1.2267	1.7176
2.3417	28.458	1.4509	1.9098
2.3417	28.792	1.5437	1.5186
2.3417	29.125	1.3486	0.56831
2.3417	29.458	0.93757	-0.3552
2.675	9.7917	-0.1576	2.2532
2.675	10.125	-0.57566	2.4084
2.675	10.458	-0.91049	2.4163
2.675	10.792	-1.1858	2.2428
2.675	11.125	-1.394	2.0089
2.675	11.458	-1.3519	1.7619
2.675	11.792	-0.97803	1.6621
2.675	12.125	-0.45903	1.6909
2.675	12.458	0.15993	1.6623
2.675	12.792	0.71581	1.6456
2.675	13.125	1.154	1.925
2.675	13.458	1.3934	2.2319
2.675	13.792	1.549	2.514
2.675	14.125	1.435	2.6852
2.675	14.458	1.1937	2.7372
2.675	14.792	0.86343	2.849
2.675	15.125	0.65814	2.9993
2.675	15.458	0.38589	3.0541
2.675	15.792	0.017704	3.0461
2.675	16.125	-0.29263	2.9347
2.675	16.458	-0.58699	2.801
2.675	16.792	-0.86112	2.6175
2.675	17.125	-1.1761	2.4847
2.675	17.458	-1.5141	2.2868
2.675	17.792	-1.7708	2.2349
2.675	18.125	-1.9899	2.107
2.675	18.458	-2.2853	2.0057
2.675	18.792	-2.2707	2.1862
2.675	19.125	-2.1919	2.4236
2.675	19.458	-1.9759	2.7943
2.675	19.792	-1.6119	2.9722
2.675	20.125	-0.85934	3.1506
2.675	20.458	-0.17402	3.3116
2.675	20.792	0.48878	3.5056
2.675	21.125	1.1141	3.602
2.675	21.458	1.6706	3.6458
2.675	21.792	2.0972	3.5919
2.675	22.125	2.2696	3.5586
2.675	22.458	2.2511	3.452
2.675	22.792	2.1345	3.389
2.675	23.125	1.8291	3.3827
2.675	23.458	1.6853	3.3705
2.675	23.792	1.5966	3.2774
2.675	24.125	1.6878	3.2034
2.675	24.458	1.7668	3.0413
2.675	24.792	1.8864	2.9159
2.675	25.125	1.5787	2.7611
2.675	25.458	1.0368	2.6082
2.675	25.792	0.60811	2.4721
2.675	26.125	0.36493	2.2957
2.675	26.458	0.31451	1.9844
2.675	26.792	0.32306	1.6762
2.675	27.125	0.48403	1.4916
2.675	27.458	0.96039	1.3282
2.675	27.792	1.0725	1.5106
2.675	28.125	1.216	1.9088
2.675	28.458	1.5452	2.1381
2.675	28.792	1.8448	1.6839
