x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-1.5591	5.5657
-0.99167	25.792	-1.6361	5.0232
-0.99167	26.125	-1.601	4.4228
-0.99167	26.458	-1.6205	3.698
-0.99167	26.792	-1.7352	3.1899
-0.99167	27.125	-1.6186	2.7842
-0.99167	27.458	-1.5246	2.5509
-0.99167	27.792	-1.5025	2.3002
-0.99167	28.125	-1.3774	2.1135
-0.99167	28.458	-1.2167	1.5816
-0.99167	28.792	-0.88656	0.75143
-0.99167	29.125	-0.57284	0.038466
-0.99167	29.458	-0.12053	-0.39355
-0.65833	9.7917	-0.71948	3.216
-0.65833	10.125	-0.78426	4.8639
-0.65833	10.458	-0.4715	6.344
-0.65833	10.792	-0.16024	6.0839
-0.65833	11.125	-0.11642	5.5859
-0.65833	11.458	0.16762	5.5124
-0.65833	11.792	0.26144	5.8001
-0.65833	12.125	0.41896	6.3844
-0.65833	12.458	0.081019	6.9251
-0.65833	12.792	-0.11433	7.0871
-0.65833	13.125	-0.27186	6.7767
-0.65833	13.458	-0.64814	6.5438
-0.65833	13.792	-1.1163	6.7447
-0.65833	14.125	-1.2685	7.0347
-0.65833	14.458	-1.4054	7.0309
-0.65833	14.792	-1.482	6.8223
-0.65833	15.125	-1.3575	6.336
-0.65833	15.458	-0.99661	5.7418
-0.65833	15.792	-0.79796	5.242
-0.65833	16.125	-0.45905	4.7631
-0.65833	16.458	0.037039	4.3638
-0.65833	16.792	0.57693	3.811
-0.65833	17.125	0.98083	3.619
-0.65833	17.458	1.4428	3.4831
-0.65833	17.792	1.8198	3.0068
-0.65833	18.125	1.7947	2.753
-0.65833	18.458	1.4458	2.8544
-0.65833	18.792	0.87158	3.1298
-0.65833	19.125	0.26412	3.7333
-0.65833	19.458	-0.41059	4.4493
-0.65833	19.792	-0.88004	5.197
-0.65833	20.125	-1.141	5.8758
-0.65833	20.458	-1.5248	6.3714
-0.65833	20.792	-1.838	6.7631
-0.65833	21.125	-1.8106	7.2875
-0.65833	21.458	-1.6438	7.6565
-0.65833	21.792	-1.4093	7.8717
-0.65833	22.125	-0.99652	8.0945
-0.65833	22.458	-0.52302	8.1657
-0.65833	22.792	-0.63578	8.2209
-0.65833	23.125	-0.63987	8.0049
-0.65833	23.458	-0.72269	7.5964
-0.65833	23.792	-0.77185	7.4499
-0.65833	24.125	-0.8504	7.3117
-0.65833	24.458	-0.77113	7.1938
-0.65833	24.792	-0.54085	6.98
-0.65833	25.125	-0.81404	6.5546
-0.65833	25.458	-1.283	5.949
-0.65833	25.792	-1.3897	5.3621
-0.65833	26.125	-1.3007	4.676
-0.65833	26.458	-1.2224	3.8795
-0.65833	26.792	-1.3952	3.1359
-0.65833	27.125	-1.3459	2.6504
-0.65833	27.458	-1.2981	2.3266
-0.65833	27.792	-1.3142	1.9506
-0.65833	28.125	-1.1283	1.6411
-0.65833	28.458	-0.7764	1.1453
-0.65833	28.792	-0.39375	0.40495
-0.65833	29.125	-0.10078	-0.099538
-0.65833	29.458	-0.0051253	-0.37833
-0.325	9.7917	0.23568	4.7107
-0.325	10.125	0.035936	5.9779
-0.325	10.458	0.28712	6.9214
-0.325	10.792	0.23206	6.8272
-0.325	11.125	0.22652	6.3731
-0.325	11.458	0.22524	6.4539
-0.325	11.792	0.090223	6.7915
-0.325	12.125	0.19523	7.1375
-0.325	12.458	-0.028153	7.5144
-0.325	12.792	-0.09707	7.6586
-0.325	13.125	-0.25165	7.2279
-0.325	13.458	-0.51483	6.8782
-0.325	13.792	-0.90077	6.9633
-0.325	14.125	-1.0092	7.193
-0.325	14.458	-1.0325	7.1515
-0.325	14.792	-1.0155	6.8966
-0.325	15.125	-0.85522	6.466
-0.325	15.458	-0.5498	5.9271
-0.325	15.792	-0.34578	5.4664
-0.325	16.125	-0.086526	5.2191
-0.325	16.458	0.27086	5.0566
-0.325	16.792	0.76148	4.8074
-0.325	17.125	1.1026	4.4282
-0.325	17.458	1.4073	4.2586
-0.325	17.792	1.6016	3.7665
-0.325	18.125	1.5142	3.4065
-0.325	18.458	1.0818	3.5764
-0.325	18.792	0.51025	3.7728
-0.325	19.125	-0.13183	4.2463
-0.325	19.458	-0.87623	4.938
-0.325	19.792	-1.3592	5.5349
-0.325	20.125	-1.533	6.0884
-0.325	20.458	-1.8199	6.6551
-0.325	20.792	-2.0615	7.0906
-0.325	21.125	-1.9777	7.526
-0.325	21.458	-1.6	7.8665
-0.325	21.792	-1.3439	8.154
-0.325	22.125	-0.97788	8.4508
-0.325	22.458	-0.5129	8.4789
-0.325	22.792	-0.45273	8.4287
-0.325	23.125	-0.38975	8.0409
-0.325	23.458	-0.31418	7.6567
-0.325	23.792	-0.38236	7.4497
-0.325	24.125	-0.52327	7.3569
-0.325	24.458	-0.3893	7.1405
-0.325	24.792	-0.13518	6.8671
-0.325	25.125	-0.29791	6.4538
-0.325	25.458	-0.77969	5.9284
-0.325	25.792	-0.97998	5.3604
-0.325	26.125	-0.90097	4.7209
-0.325	26.458	-0.78759	3.9829
-0.325	26.792	-0.91588	3.2209
-0.325	27.125	-0.83606	2.6779
-0.325	27.458	-0.78468	2.304
-0.325	27.792	-0.88127	1.8783
-0.325	28.125	-0.75093	1.3803
-0.325	28.458	-0.5306	1.0084
-0.325	28.792	-0.086124	0.40221
-0.325	29.125	0.093982	-0.24597
-0.325	29.458	0.051461	-0.41914
0.0083333	9.7917	0.029672	5.9795
0.0083333	10.125	0.056874	6.7727
0.0083333	10.458	0.44487	6.6834
0.0083333	10.792	0.50227	6.6153
0.0083333	11.125	0.3016	6.678
0.0083333	11.458	0.1316	6.9006
0.0083333	11.792	-0.071158	7.1088
0.0083333	12.125	-0.17423	7.2717
0.0083333	12.458	-0.17307	7.4022
0.0083333	12.792	-0.040214	7.4925
0.0083333	13.125	-0.25181	7.2604
0.0083333	13.458	-0.50207	7.1464
0.0083333	13.792	-0.70674	7.1042
0.0083333	14.125	-0.77103	7.248
0.0083333	14.458	-0.70137	7.1623
0.0083333	14.792	-0.54572	6.9114
0.0083333	15.125	-0.24281	6.5632
0.0083333	15.458	0.084162	6.1011
0.0083333	15.792	0.19316	5.7553
0.0083333	16.125	0.28527	5.5969
0.0083333	16.458	0.46756	5.4889
0.0083333	16.792	0.73964	5.445
0.0083333	17.125	0.98906	5.1589
0.0083333	17.458	1.2514	4.9048
0.0083333	17.792	1.2741	4.5118
0.0083333	18.125	1.1287	4.2367
0.0083333	18.458	0.71616	4.3351
0.0083333	18.792	0.16372	4.4634
0.0083333	19.125	-0.52235	4.7576
0.0083333	19.458	-1.1514	5.1542
0.0083333	19.792	-1.5705	5.5724
0.0083333	20.125	-1.6922	6.0242
0.0083333	20.458	-1.8471	6.5581
0.0083333	20.792	-1.9759	6.9231
0.0083333	21.125	-1.8876	7.2984
0.0083333	21.458	-1.5075	7.6383
0.0083333	21.792	-1.1438	8.0838
0.0083333	22.125	-0.74489	8.4026
0.0083333	22.458	-0.22731	8.4931
0.0083333	22.792	0.033864	8.2908
0.0083333	23.125	0.1026	7.8798
0.0083333	23.458	0.12083	7.5531
0.0083333	23.792	0.024058	7.23
0.0083333	24.125	-0.088434	6.9963
0.0083333	24.458	0.020088	6.8177
0.0083333	24.792	0.22002	6.5199
0.0083333	25.125	0.10209	6.1436
0.0083333	25.458	-0.26281	5.6225
0.0083333	25.792	-0.43708	5.1311
0.0083333	26.125	-0.46978	4.5961
0.0083333	26.458	-0.46996	3.9955
0.0083333	26.792	-0.64273	3.2384
0.0083333	27.125	-0.62944	2.7487
0.0083333	27.458	-0.63233	2.2544
0.0083333	27.792	-0.7514	1.8272
0.0083333	28.125	-0.51371	1.3219
0.0083333	28.458	-0.20023	0.63608
0.0083333	28.792	0.092822	-0.19636
0.0083333	29.125	0.1459	-0.93554
0.0083333	29.458	0.20986	-0.61865
0.34167	9.7917	-0.095239	6.8035
0.34167	10.125	0.19867	7.0919
0.34167	10.458	0.40163	6.6297
0.34167	10.792	0.34262	6.5473
0.34167	11.125	0.15639	6.6627
0.34167	11.458	-0.047828	6.8726
0.34167	11.792	-0.34759	6.9255
0.34167	12.125	-0.4492	6.9583
0.34167	12.458	-0.42999	7.0489
0.34167	12.792	-0.2878	7.2242
0.34167	13.125	-0.44279	7.1511
0.34167	13.458	-0.71739	7.1418
0.34167	13.792	-0.75602	7.1142
0.34167	14.125	-0.66515	7.1777
0.34167	14.458	-0.47636	7.1494
0.34167	14.792	-0.22905	6.9717
0.34167	15.125	0.14661	6.7396
0.34167	15.458	0.5271	6.3872
0.34167	15.792	0.57466	6.1096
0.34167	16.125	0.62848	5.9313
0.34167	16.458	0.67731	5.7988
0.34167	16.792	0.79727	5.7347
0.34167	17.125	0.9638	5.5881
0.34167	17.458	1.1074	5.2779
0.34167	17.792	1.0223	4.9991
0.34167	18.125	0.71649	4.7432
0.34167	18.458	0.31744	4.7195
0.34167	18.792	-0.23476	4.7729
0.34167	19.125	-0.87218	4.8459
0.34167	19.458	-1.3975	5.0152
0.34167	19.792	-1.7082	5.1626
0.34167	20.125	-1.8704	5.5737
0.34167	20.458	-2.028	6.0792
0.34167	20.792	-2.0878	6.4369
0.34167	21.125	-1.8946	6.7677
0.34167	21.458	-1.5225	7.1431
0.34167	21.792	-0.99921	7.488
0.34167	22.125	-0.39763	7.8239
0.34167	22.458	0.27852	8.0153
0.34167	22.792	0.52398	7.848
0.34167	23.125	0.53793	7.5294
0.34167	23.458	0.48593	7.1891
0.34167	23.792	0.37974	6.7411
0.34167	24.125	0.30107	6.4724
0.34167	24.458	0.30277	6.2697
0.34167	24.792	0.44736	5.8694
0.34167	25.125	0.38381	5.52
0.34167	25.458	0.13321	5.2041
0.34167	25.792	-0.0086513	4.9124
0.34167	26.125	-0.071377	4.4232
0.34167	26.458	-0.23294	3.8302
0.34167	26.792	-0.41665	3.2542
0.34167	27.125	-0.34484	2.8577
0.34167	27.458	-0.33649	2.388
0.34167	27.792	-0.5294	1.9881
0.34167	28.125	-0.25197	1.2917
0.34167	28.458	0.10092	0.2219
0.34167	28.792	0.37953	-0.96157
0.34167	29.125	0.18397	-1.5208
0.34167	29.458	0.12721	-0.8075
0.675	9.7917	0.14322	7.5661
0.675	10.125	0.58842	7.6378
0.675	10.458	0.82003	6.929
0.675	10.792	0.59235	6.5189
0.675	11.125	0.25193	6.3796
0.675	11.458	-0.10311	6.3598
0.675	11.792	-0.503	6.3283
0.675	12.125	-0.66664	6.3555
0.675	12.458	-0.69418	6.4764
0.675	12.792	-0.5961	6.7406
0.675	13.125	-0.7299	6.915
0.675	13.458	-0.9253	6.9996
0.675	13.792	-0.82623	7.0675
0.675	14.125	-0.67844	7.1086
0.675	14.458	-0.40466	7.1283
0.675	14.792	-0.08958	7.0126
0.675	15.125	0.39965	6.7289
0.675	15.458	0.80917	6.4918
0.675	15.792	0.89473	6.2043
0.675	16.125	0.94685	6.0185
0.675	16.458	0.8737	5.8489
0.675	16.792	0.89489	5.6459
0.675	17.125	0.94652	5.4815
0.675	17.458	1.0041	5.1928
0.675	17.792	0.85839	5.0264
0.675	18.125	0.51711	4.874
0.675	18.458	0.043451	4.7059
0.675	18.792	-0.46094	4.6869
0.675	19.125	-1.0866	4.6457
0.675	19.458	-1.5562	4.7513
0.675	19.792	-1.6637	4.6596
0.675	20.125	-2.1027	5.0375
0.675	20.458	-2.2361	5.4155
0.675	20.792	-2.2327	5.7651
0.675	21.125	-1.9919	6.107
0.675	21.458	-1.5747	6.5486
0.675	21.792	-0.93802	6.8043
0.675	22.125	-0.1335	7.061
0.675	22.458	0.68567	7.298
0.675	22.792	0.96264	7.2171
0.675	23.125	0.8746	6.9725
0.675	23.458	0.78623	6.6297
0.675	23.792	0.7128	6.297
0.675	24.125	0.61343	6.0382
0.675	24.458	0.64682	5.8132
0.675	24.792	0.77983	5.4665
0.675	25.125	0.71691	5.1147
0.675	25.458	0.43995	4.8533
0.675	25.792	0.28587	4.5924
0.675	26.125	0.18999	4.1081
0.675	26.458	0.053886	3.6766
0.675	26.792	-0.11918	3.3839
0.675	27.125	-0.097978	3.0438
0.675	27.458	-0.17779	2.6644
0.675	27.792	-0.18789	2.2337
0.675	28.125	0.055981	1.4619
0.675	28.458	0.25451	0.11996
0.675	28.792	0.62436	-1.4201
0.675	29.125	0.47354	-1.7387
0.675	29.458	0.26624	-0.83885
1.0083	9.7917	0.36122	7.4515
1.0083	10.125	0.75462	7.4403
1.0083	10.458	1.0744	6.6521
1.0083	10.792	0.7581	6.2258
1.0083	11.125	0.2881	5.9328
1.0083	11.458	-0.13442	5.7765
1.0083	11.792	-0.58764	5.6587
1.0083	12.125	-0.88494	5.6821
1.0083	12.458	-0.98292	5.8607
1.0083	12.792	-0.94095	6.1345
1.0083	13.125	-1.0085	6.5299
1.0083	13.458	-1.1346	6.726
1.0083	13.792	-1.018	6.8215
1.0083	14.125	-0.74322	6.9406
1.0083	14.458	-0.31513	7.0462
1.0083	14.792	0.19906	6.8992
1.0083	15.125	0.74691	6.5907
1.0083	15.458	1.1191	6.3667
1.0083	15.792	1.225	6.03
1.0083	16.125	1.2661	5.7839
1.0083	16.458	1.1238	5.5413
1.0083	16.792	0.99367	5.2745
1.0083	17.125	0.90614	5.1197
1.0083	17.458	0.85881	4.9003
1.0083	17.792	0.71195	4.7223
1.0083	18.125	0.39369	4.6545
1.0083	18.458	-0.024481	4.4939
1.0083	18.792	-0.50306	4.471
1.0083	19.125	-1.1611	4.3623
1.0083	19.458	-1.6939	4.4479
1.0083	19.792	-1.9405	4.4502
1.0083	20.125	-2.181	4.6114
1.0083	20.458	-2.2432	4.8132
1.0083	20.792	-2.3191	5.2445
1.0083	21.125	-2.1577	5.6397
1.0083	21.458	-1.6371	5.9945
1.0083	21.792	-0.90265	6.1873
1.0083	22.125	0.03689	6.3443
1.0083	22.458	0.96943	6.5626
1.0083	22.792	1.2776	6.5825
1.0083	23.125	1.2148	6.4014
1.0083	23.458	1.1927	6.1154
1.0083	23.792	1.161	5.8198
1.0083	24.125	1.0902	5.6351
1.0083	24.458	1.0204	5.4675
1.0083	24.792	1.0484	5.0499
1.0083	25.125	0.99739	4.7502
1.0083	25.458	0.72936	4.5823
1.0083	25.792	0.59859	4.3059
1.0083	26.125	0.40409	3.9271
1.0083	26.458	0.21513	3.5483
1.0083	26.792	0.073202	3.2392
1.0083	27.125	0.041272	2.9219
1.0083	27.458	0.090077	2.6445
1.0083	27.792	0.23782	2.2843
1.0083	28.125	0.51752	1.3711
1.0083	28.458	0.60987	-0.17535
1.0083	28.792	0.82843	-1.6377
1.0083	29.125	0.59041	-1.9892
1.0083	29.458	0.25038	-0.91598
1.3417	9.7917	0.84527	6.8124
1.3417	10.125	1.2279	6.7229
1.3417	10.458	1.607	6.1462
1.3417	10.792	1.0696	5.7084
1.3417	11.125	0.44437	5.3393
1.3417	11.458	-0.14909	5.0986
1.3417	11.792	-0.62082	5.0675
1.3417	12.125	-1.0269	5.1397
1.3417	12.458	-1.3042	5.2458
1.3417	12.792	-1.2431	5.6017
1.3417	13.125	-1.1859	5.9276
1.3417	13.458	-1.2903	6.2622
1.3417	13.792	-1.1008	6.5359
1.3417	14.125	-0.65291	6.7108
1.3417	14.458	-0.050526	6.7118
1.3417	14.792	0.58181	6.4947
1.3417	15.125	1.2534	6.2754
1.3417	15.458	1.6252	5.99
1.3417	15.792	1.6623	5.5916
1.3417	16.125	1.5689	5.252
1.3417	16.458	1.3281	5.1075
1.3417	16.792	1.0704	4.8131
1.3417	17.125	0.81565	4.6875
1.3417	17.458	0.69899	4.5926
1.3417	17.792	0.49849	4.3929
1.3417	18.125	0.24039	4.291
1.3417	18.458	-0.11893	4.21
1.3417	18.792	-0.55844	4.2609
1.3417	19.125	-1.1478	4.1412
1.3417	19.458	-1.7171	4.0625
1.3417	19.792	-2.1288	4.1366
1.3417	20.125	-2.3152	4.2522
1.3417	20.458	-2.3105	4.479
1.3417	20.792	-2.3659	4.8782
1.3417	21.125	-2.1282	5.1468
1.3417	21.458	-1.6086	5.4476
1.3417	21.792	-0.88807	5.5466
1.3417	22.125	0.009807	5.6829
1.3417	22.458	1.0657	5.9756
1.3417	22.792	1.5215	6.0146
1.3417	23.125	1.4765	5.79
1.3417	23.458	1.5088	5.5696
1.3417	23.792	1.563	5.3324
1.3417	24.125	1.5683	5.249
1.3417	24.458	1.4453	5.1709
1.3417	24.792	1.413	4.7968
1.3417	25.125	1.3485	4.6012
1.3417	25.458	1.0997	4.4419
1.3417	25.792	0.87576	4.157
1.3417	26.125	0.59795	3.8213
1.3417	26.458	0.2809	3.4368
1.3417	26.792	0.074664	3.1551
1.3417	27.125	0.07621	2.8512
1.3417	27.458	0.2671	2.3566
1.3417	27.792	0.51316	1.8121
1.3417	28.125	0.80457	0.89113
1.3417	28.458	1.0628	-0.55426
1.3417	28.792	1.2944	-1.7551
1.3417	29.125	1.316	-1.8487
1.3417	29.458	0.93024	-0.87374
1.675	9.7917	0.93059	5.9684
1.675	10.125	1.3841	5.5932
1.675	10.458	1.6573	5.1438
1.675	10.792	1.1419	4.8042
1.675	11.125	0.41204	4.5419
1.675	11.458	-0.19787	4.3826
1.675	11.792	-0.69269	4.4042
1.675	12.125	-1.1346	4.542
1.675	12.458	-1.4539	4.6994
1.675	12.792	-1.4678	5.0144
1.675	13.125	-1.3509	5.2394
1.675	13.458	-1.3075	5.5449
1.675	13.792	-0.9546	5.8952
1.675	14.125	-0.37681	6.1059
1.675	14.458	0.33362	6.0913
1.675	14.792	0.97877	5.976
1.675	15.125	1.6461	5.8327
1.675	15.458	2.1188	5.44
1.675	15.792	2.1277	5.0326
1.675	16.125	1.8961	4.7524
1.675	16.458	1.6089	4.6735
1.675	16.792	1.1803	4.4194
1.675	17.125	0.75117	4.1895
1.675	17.458	0.54501	4.0744
1.675	17.792	0.30384	3.9625
1.675	18.125	0.064126	4.0133
1.675	18.458	-0.28513	3.9822
1.675	18.792	-0.62374	3.9112
1.675	19.125	-1.0822	3.8447
1.675	19.458	-1.6273	3.7645
1.675	19.792	-2.0447	3.8109
1.675	20.125	-2.2566	3.8943
1.675	20.458	-2.2813	4.1429
1.675	20.792	-2.3238	4.4316
1.675	21.125	-2.0004	4.7007
1.675	21.458	-1.4421	4.96
1.675	21.792	-0.8023	5.0293
1.675	22.125	0.048473	5.1147
1.675	22.458	1.0792	5.2762
1.675	22.792	1.5942	5.2958
1.675	23.125	1.7867	5.2053
1.675	23.458	1.8469	5.0167
1.675	23.792	1.9115	4.8622
1.675	24.125	1.9493	4.9057
1.675	24.458	1.8655	4.936
1.675	24.792	1.8078	4.6743
1.675	25.125	1.6156	4.4159
1.675	25.458	1.4133	4.1613
1.675	25.792	1.1267	3.9459
1.675	26.125	0.76273	3.598
1.675	26.458	0.41099	3.0914
1.675	26.792	0.24869	2.7215
1.675	27.125	0.32771	2.4605
1.675	27.458	0.4357	2.0463
1.675	27.792	0.64854	1.2859
1.675	28.125	0.93371	0.46216
1.675	28.458	1.2646	-0.68464
1.675	28.792	1.5754	-1.5647
1.675	29.125	1.7611	-1.5353
1.675	29.458	2.1294	-0.77415
2.0083	9.7917	1.1999	4.8587
2.0083	10.125	1.4879	4.5364
2.0083	10.458	1.6635	4.3041
2.0083	10.792	1.16	4.1181
2.0083	11.125	0.40326	3.9496
2.0083	11.458	-0.21531	3.8827
2.0083	11.792	-0.74227	3.8065
2.0083	12.125	-1.2212	3.9683
2.0083	12.458	-1.5735	4.1107
2.0083	12.792	-1.5909	4.279
2.0083	13.125	-1.5957	4.5234
2.0083	13.458	-1.3566	4.6677
2.0083	13.792	-0.86515	4.8508
2.0083	14.125	-0.1276	5.0436
2.0083	14.458	0.69971	5.0451
2.0083	14.792	1.3298	4.9698
2.0083	15.125	1.956	4.883
2.0083	15.458	2.4334	4.5872
2.0083	15.792	2.3108	4.2591
2.0083	16.125	2.0072	4.0135
2.0083	16.458	1.6315	3.8986
2.0083	16.792	1.1786	3.783
2.0083	17.125	0.7283	3.5912
2.0083	17.458	0.47402	3.5742
2.0083	17.792	0.26083	3.5651
2.0083	18.125	0.011202	3.5859
2.0083	18.458	-0.35326	3.561
2.0083	18.792	-0.69387	3.5547
2.0083	19.125	-1.0889	3.5612
2.0083	19.458	-1.5219	3.6083
2.0083	19.792	-1.8813	3.5981
2.0083	20.125	-2.1946	3.5572
2.0083	20.458	-2.2531	3.7274
2.0083	20.792	-2.255	4.0131
2.0083	21.125	-1.907	4.3077
2.0083	21.458	-1.3183	4.5054
2.0083	21.792	-0.62438	4.5928
2.0083	22.125	0.20806	4.693
2.0083	22.458	1.1629	4.8031
2.0083	22.792	1.6413	4.7608
2.0083	23.125	1.9565	4.6606
2.0083	23.458	2.0469	4.5441
2.0083	23.792	2.0861	4.4809
2.0083	24.125	2.0659	4.57
2.0083	24.458	2.0647	4.5812
2.0083	24.792	2.0753	4.3479
2.0083	25.125	1.8337	4.1187
2.0083	25.458	1.6254	3.8618
2.0083	25.792	1.3694	3.6122
2.0083	26.125	1.0203	3.2696
2.0083	26.458	0.68313	2.7048
2.0083	26.792	0.57651	2.2549
2.0083	27.125	0.72342	1.815
2.0083	27.458	0.85069	1.4429
2.0083	27.792	1.0661	0.67298
2.0083	28.125	1.2983	0.011684
2.0083	28.458	1.4655	-0.70191
2.0083	28.792	1.5779	-1.3304
2.0083	29.125	1.7738	-1.3132
2.0083	29.458	1.9816	-0.62784
2.3417	9.7917	1.1824	3.0851
2.3417	10.125	1.353	3.2699
2.3417	10.458	1.4256	3.3041
2.3417	10.792	1.1349	3.36
2.3417	11.125	0.4258	3.4233
2.3417	11.458	-0.22018	3.3147
2.3417	11.792	-0.78007	3.1999
2.3417	12.125	-1.2547	3.2097
2.3417	12.458	-1.6161	3.1777
2.3417	12.792	-1.7103	3.2197
2.3417	13.125	-1.6849	3.2475
2.3417	13.458	-1.3888	3.2506
2.3417	13.792	-0.83791	3.3123
2.3417	14.125	-0.10568	3.427
2.3417	14.458	0.74627	3.4701
2.3417	14.792	1.472	3.4336
2.3417	15.125	2.0062	3.3402
2.3417	15.458	2.3307	3.3324
2.3417	15.792	2.2375	3.2411
2.3417	16.125	1.9312	3.1693
2.3417	16.458	1.5253	3.157
2.3417	16.792	1.0588	3.1535
2.3417	17.125	0.65085	3.103
2.3417	17.458	0.38971	3.0824
2.3417	17.792	0.16964	3.1009
2.3417	18.125	-0.10101	3.1468
2.3417	18.458	-0.4413	3.2387
2.3417	18.792	-0.79596	3.3057
2.3417	19.125	-1.0997	3.3827
2.3417	19.458	-1.4602	3.355
2.3417	19.792	-1.8033	3.4269
2.3417	20.125	-2.1627	3.3974
2.3417	20.458	-2.2458	3.4514
2.3417	20.792	-2.2275	3.6684
2.3417	21.125	-1.835	3.8398
2.3417	21.458	-1.171	3.9081
2.3417	21.792	-0.42287	3.9348
2.3417	22.125	0.53129	4.0488
2.3417	22.458	1.4574	4.1866
2.3417	22.792	1.8715	4.1164
2.3417	23.125	2.072	4.0687
2.3417	23.458	2.1532	3.9541
2.3417	23.792	2.1499	3.8882
2.3417	24.125	2.0509	3.9277
2.3417	24.458	2.0242	3.947
2.3417	24.792	2.1126	3.9631
2.3417	25.125	2.013	3.8613
2.3417	25.458	1.7206	3.7542
2.3417	25.792	1.5289	3.4974
2.3417	26.125	1.215	3.1115
2.3417	26.458	0.9374	2.456
2.3417	26.792	0.82149	1.9414
2.3417	27.125	0.94332	1.288
2.3417	27.458	1.0845	0.76703
2.3417	27.792	1.4307	0.0083009
2.3417	28.125	1.6151	-0.41931
2.3417	28.458	1.7456	-0.67283
2.3417	28.792	1.8804	-1.3585
2.3417	29.125	2.0083	-1.3459
2.3417	29.458	2.1793	-0.64755
2.675	9.7917	1.0126	1.6098
2.675	10.125	1.0746	1.9971
2.675	10.458	1.0698	2.273
2.675	10.792	0.7882	2.5336
2.675	11.125	0.21029	2.7155
2.675	11.458	-0.3182	2.7039
2.675	11.792	-0.78735	2.548
2.675	12.125	-1.2246	2.3958
2.675	12.458	-1.539	2.1288
2.675	12.792	-1.692	1.9268
2.675	13.125	-1.6361	1.8487
2.675	13.458	-1.3712	1.7081
2.675	13.792	-0.84723	1.6818
2.675	14.125	-0.15332	1.6935
2.675	14.458	0.59413	1.8392
2.675	14.792	1.2622	1.858
2.675	15.125	1.7849	1.8847
2.675	15.458	2.11	2.1159
2.675	15.792	2.0242	2.2248
2.675	16.125	1.7847	2.3988
2.675	16.458	1.4411	2.6022
2.675	16.792	0.99366	2.6015
2.675	17.125	0.60698	2.6476
2.675	17.458	0.31312	2.695
2.675	17.792	0.07475	2.7034
2.675	18.125	-0.20507	2.7055
2.675	18.458	-0.54112	2.8579
2.675	18.792	-0.87455	2.9747
2.675	19.125	-1.0871	3.0818
2.675	19.458	-1.4292	3.0941
2.675	19.792	-1.8101	3.1907
2.675	20.125	-1.9979	3.1818
2.675	20.458	-2.1248	3.1887
2.675	20.792	-2.0832	3.1698
2.675	21.125	-1.7122	3.1992
2.675	21.458	-1.0298	3.1559
2.675	21.792	-0.24632	3.1462
2.675	22.125	0.66231	3.2236
2.675	22.458	1.5264	3.375
2.675	22.792	1.9837	3.3914
2.675	23.125	2.0809	3.2495
2.675	23.458	2.0431	3.0975
2.675	23.792	2.0079	3.1654
2.675	24.125	2.0207	3.173
2.675	24.458	1.9676	3.1406
2.675	24.792	1.9687	3.2421
2.675	25.125	2.0515	3.3136
2.675	25.458	1.8017	3.2441
2.675	25.792	1.6334	3.0584
2.675	26.125	1.4354	2.7496
2.675	26.458	1.304	2.1936
2.675	26.792	1.1529	1.6091
2.675	27.125	1.2156	0.92535
2.675	27.458	1.4623	0.39795
2.675	27.792	1.7814	-0.042405
2.675	28.125	1.7905	-0.26094
2.675	28.458	1.8296	-0.5186
2.675	28.792	1.983	-1.264
