x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.792	-1.4027	3.727
-0.325	28.125	-1.4802	3.5559
-0.325	28.458	-1.1839	3.6195
-0.325	28.792	-0.92332	3.5633
-0.325	29.125	-0.30649	2.2565
-0.325	29.458	0.34508	-0.078437
0.0083333	9.7917	0.2255	8.042
0.0083333	10.125	0.83091	7.4547
0.0083333	10.458	1.3023	6.942
0.0083333	10.792	0.92842	7.6076
0.0083333	11.125	0.15063	8.5073
0.0083333	11.458	-0.1957	8.7194
0.0083333	11.792	-0.21353	8.3554
0.0083333	12.125	0.010356	7.8815
0.0083333	12.458	0.25009	7.5609
0.0083333	12.792	0.46447	7.3964
0.0083333	13.125	0.42584	7.01
0.0083333	13.458	0.13155	6.742
0.0083333	13.792	0.029097	7.0562
0.0083333	14.125	0.026547	7.3276
0.0083333	14.458	-0.064455	7.4166
0.0083333	14.792	-0.21876	7.3415
0.0083333	15.125	-0.067174	7.3179
0.0083333	15.458	-0.064249	7.24
0.0083333	15.792	-0.3177	7.1511
0.0083333	16.125	-0.35302	6.9197
0.0083333	16.458	-0.23581	6.9471
0.0083333	16.792	-0.15397	6.9736
0.0083333	17.125	-0.097887	6.7217
0.0083333	17.458	0.051983	6.6318
0.0083333	17.792	0.19624	6.428
0.0083333	18.125	0.10659	6.1726
0.0083333	18.458	0.04231	6.0716
0.0083333	18.792	-0.01626	6.0012
0.0083333	19.125	-0.2536	6.1919
0.0083333	19.458	-0.4532	6.4241
0.0083333	19.792	-0.38604	6.549
0.0083333	20.125	-0.1428	6.8218
0.0083333	20.458	-0.31852	7.0962
0.0083333	20.792	-0.56127	7.2694
0.0083333	21.125	-0.58218	7.1799
0.0083333	21.458	-0.54653	7.0751
0.0083333	21.792	-0.45148	6.9931
0.0083333	22.125	-0.26826	6.9408
0.0083333	22.458	-0.1476	6.81
0.0083333	22.792	-0.1699	6.6958
0.0083333	23.125	-0.34212	6.4327
0.0083333	23.458	-0.19669	6.1525
0.0083333	23.792	0.011581	5.9101
0.0083333	24.125	0.16828	5.84
0.0083333	24.458	0.32363	5.7362
0.0083333	24.792	0.61816	5.5163
0.0083333	25.125	0.66072	5.3866
0.0083333	25.458	0.37532	5.275
0.0083333	25.792	-0.01895	5.137
0.0083333	26.125	-0.58447	4.8976
0.0083333	26.458	-1.0612	4.6987
0.0083333	26.792	-1.2762	4.4053
0.0083333	27.125	-1.3301	3.9932
0.0083333	27.458	-1.3771	3.7299
0.0083333	27.792	-1.2746	3.7204
0.0083333	28.125	-1.2042	3.6834
0.0083333	28.458	-0.7915	3.9774
0.0083333	28.792	-0.52981	3.9649
0.0083333	29.125	0.013001	2.5682
0.0083333	29.458	0.7475	-0.094999
0.34167	9.7917	-0.17218	8.5015
0.34167	10.125	-0.11071	8.1393
0.34167	10.458	0.33496	7.909
0.34167	10.792	0.54151	8.2826
0.34167	11.125	0.0096986	8.813
0.34167	11.458	-0.13957	8.9296
0.34167	11.792	-0.079325	8.5792
0.34167	12.125	0.10657	8.0133
0.34167	12.458	0.33614	7.6684
0.34167	12.792	0.55381	7.4352
0.34167	13.125	0.5552	7.1001
0.34167	13.458	0.17115	6.9853
0.34167	13.792	0.035724	7.1201
0.34167	14.125	-0.039981	7.2554
0.34167	14.458	-0.14129	7.3349
0.34167	14.792	-0.22412	7.3518
0.34167	15.125	-0.01488	7.3653
0.34167	15.458	0.046152	7.366
0.34167	15.792	-0.1715	7.2964
0.34167	16.125	-0.22684	7.061
0.34167	16.458	-0.09153	6.9742
0.34167	16.792	0.00099331	6.965
0.34167	17.125	0.090669	6.7133
0.34167	17.458	0.2364	6.6408
0.34167	17.792	0.38096	6.3668
0.34167	18.125	0.23516	6.1047
0.34167	18.458	-0.01515	6.0161
0.34167	18.792	-0.16119	5.9737
0.34167	19.125	-0.39429	6.104
0.34167	19.458	-0.59758	6.1607
0.34167	19.792	-0.55257	6.2422
0.34167	20.125	-0.29294	6.58
0.34167	20.458	-0.50801	6.8369
0.34167	20.792	-0.66887	7.1506
0.34167	21.125	-0.57715	7.3385
0.34167	21.458	-0.37904	7.3869
0.34167	21.792	-0.15988	7.3597
0.34167	22.125	0.13109	7.3674
0.34167	22.458	0.40907	7.3192
0.34167	22.792	0.42258	7.193
0.34167	23.125	0.32728	7.0119
0.34167	23.458	0.43207	6.6897
0.34167	23.792	0.52564	6.2994
0.34167	24.125	0.53788	6.0007
0.34167	24.458	0.64145	5.7579
0.34167	24.792	0.90715	5.5368
0.34167	25.125	0.89452	5.3329
0.34167	25.458	0.49969	5.1131
0.34167	25.792	0.073207	4.991
0.34167	26.125	-0.42403	4.8392
0.34167	26.458	-0.75579	4.6948
0.34167	26.792	-1.0087	4.3347
0.34167	27.125	-0.95183	3.8884
0.34167	27.458	-0.99602	3.7488
0.34167	27.792	-0.9661	3.7909
0.34167	28.125	-0.85238	3.9054
0.34167	28.458	-0.49984	4.2998
0.34167	28.792	-0.26904	4.3026
0.34167	29.125	0.082244	2.8116
0.34167	29.458	0.34327	-0.12507
0.675	9.7917	-0.61188	7.7983
0.675	10.125	-0.66571	7.7672
0.675	10.458	-0.23336	7.348
0.675	10.792	0.097648	7.9928
0.675	11.125	-0.1105	8.4757
0.675	11.458	-0.13728	8.6818
0.675	11.792	0.08474	8.4715
0.675	12.125	0.23359	7.8546
0.675	12.458	0.42232	7.3907
0.675	12.792	0.62328	7.1278
0.675	13.125	0.61637	6.844
0.675	13.458	0.20514	6.8394
0.675	13.792	0.0035759	6.9894
0.675	14.125	-0.14158	7.2152
0.675	14.458	-0.27459	7.2763
0.675	14.792	-0.33283	7.3078
0.675	15.125	-0.20884	7.3576
0.675	15.458	-0.066028	7.4084
0.675	15.792	-0.21379	7.4137
0.675	16.125	-0.16111	7.1795
0.675	16.458	-0.026263	7.0903
0.675	16.792	0.075217	6.926
0.675	17.125	0.26207	6.7424
0.675	17.458	0.50598	6.6179
0.675	17.792	0.64968	6.3747
0.675	18.125	0.44506	6.1522
0.675	18.458	0.059128	6.0392
0.675	18.792	-0.11416	5.851
0.675	19.125	-0.36357	5.8417
0.675	19.458	-0.64105	5.8149
0.675	19.792	-0.78532	5.8588
0.675	20.125	-0.7188	6.0972
0.675	20.458	-0.86177	6.4588
0.675	20.792	-0.89971	6.9061
0.675	21.125	-0.7187	7.1931
0.675	21.458	-0.37614	7.3544
0.675	21.792	0.032665	7.4293
0.675	22.125	0.53929	7.5601
0.675	22.458	1.0595	7.5419
0.675	22.792	1.1065	7.428
0.675	23.125	0.95171	7.1875
0.675	23.458	0.92736	6.7543
0.675	23.792	0.94328	6.3633
0.675	24.125	0.89574	5.9968
0.675	24.458	0.87988	5.6769
0.675	24.792	0.9152	5.2803
0.675	25.125	0.72915	4.9685
0.675	25.458	0.42839	4.8026
0.675	25.792	0.079189	4.7456
0.675	26.125	-0.30195	4.7873
0.675	26.458	-0.51858	4.759
0.675	26.792	-0.64099	4.4775
0.675	27.125	-0.58131	4.0633
0.675	27.458	-0.72219	4.0033
0.675	27.792	-0.83162	3.8699
0.675	28.125	-0.59083	4.1523
0.675	28.458	-0.32694	4.8013
0.675	28.792	-0.071011	4.9303
0.675	29.125	0.076134	3.3718
0.675	29.458	0.21986	0.029407
1.0083	9.7917	-0.87823	6.7658
1.0083	10.125	-0.9934	7.0977
1.0083	10.458	-0.60892	7.0797
1.0083	10.792	-0.23685	7.5247
1.0083	11.125	-0.26913	8.0459
1.0083	11.458	-0.033036	8.1849
1.0083	11.792	0.26805	7.8845
1.0083	12.125	0.52242	7.4405
1.0083	12.458	0.68488	7.0233
1.0083	12.792	0.89339	6.7737
1.0083	13.125	0.69452	6.5947
1.0083	13.458	0.16208	6.709
1.0083	13.792	-0.16303	6.9704
1.0083	14.125	-0.39309	7.1054
1.0083	14.458	-0.53495	7.1795
1.0083	14.792	-0.4852	7.2516
1.0083	15.125	-0.3269	7.3463
1.0083	15.458	-0.20691	7.4472
1.0083	15.792	-0.27957	7.4172
1.0083	16.125	-0.16985	7.2835
1.0083	16.458	-0.011859	7.1452
1.0083	16.792	0.19741	6.9502
1.0083	17.125	0.52464	6.7415
1.0083	17.458	0.84648	6.5057
1.0083	17.792	0.87943	6.1833
1.0083	18.125	0.54186	5.9763
1.0083	18.458	0.1525	5.7967
1.0083	18.792	-0.079479	5.5879
1.0083	19.125	-0.38324	5.4903
1.0083	19.458	-0.71287	5.3224
1.0083	19.792	-0.94925	5.3579
1.0083	20.125	-1.0608	5.5753
1.0083	20.458	-1.1638	5.9579
1.0083	20.792	-1.173	6.4015
1.0083	21.125	-0.97951	6.7149
1.0083	21.458	-0.52594	7.068
1.0083	21.792	0.086146	7.2818
1.0083	22.125	0.66441	7.4269
1.0083	22.458	1.4009	7.4346
1.0083	22.792	1.6033	7.3423
1.0083	23.125	1.4356	6.9859
1.0083	23.458	1.345	6.5647
1.0083	23.792	1.3455	6.1927
1.0083	24.125	1.1929	5.7225
1.0083	24.458	1.1151	5.3486
1.0083	24.792	1.0223	4.8435
1.0083	25.125	0.72284	4.5107
1.0083	25.458	0.36179	4.4334
1.0083	25.792	0.035563	4.5492
1.0083	26.125	-0.26796	4.7528
1.0083	26.458	-0.39518	4.8378
1.0083	26.792	-0.4646	4.6439
1.0083	27.125	-0.48227	4.4199
1.0083	27.458	-0.5013	4.4359
1.0083	27.792	-0.5497	4.1861
1.0083	28.125	-0.16811	4.4388
1.0083	28.458	0.12025	5.0484
1.0083	28.792	0.39855	4.8166
1.0083	29.125	0.49695	3.2255
1.0083	29.458	0.32688	-0.0051034
1.3417	9.7917	-1.0438	5.7793
1.3417	10.125	-1.3238	6.3404
1.3417	10.458	-0.89093	6.8616
1.3417	10.792	-0.51264	7.1323
1.3417	11.125	-0.40796	7.3727
1.3417	11.458	0.017945	7.3349
1.3417	11.792	0.44781	7.0437
1.3417	12.125	0.7643	6.7115
1.3417	12.458	0.93892	6.4469
1.3417	12.792	1.1732	6.2696
1.3417	13.125	0.81458	6.1801
1.3417	13.458	0.15559	6.3004
1.3417	13.792	-0.28586	6.6334
1.3417	14.125	-0.63293	6.7918
1.3417	14.458	-0.79718	6.9478
1.3417	14.792	-0.72687	7.2072
1.3417	15.125	-0.38309	7.2909
1.3417	15.458	-0.19986	7.3167
1.3417	15.792	-0.22367	7.2389
1.3417	16.125	-0.063447	7.1174
1.3417	16.458	0.12258	6.9822
1.3417	16.792	0.37177	6.8168
1.3417	17.125	0.72194	6.4467
1.3417	17.458	1.0441	6.0784
1.3417	17.792	1.0848	5.6943
1.3417	18.125	0.8053	5.5091
1.3417	18.458	0.41047	5.3952
1.3417	18.792	0.040575	5.2703
1.3417	19.125	-0.37671	5.131
1.3417	19.458	-0.81289	4.8604
1.3417	19.792	-1.1122	4.8608
1.3417	20.125	-1.3079	5.1012
1.3417	20.458	-1.4375	5.3555
1.3417	20.792	-1.5023	5.5874
1.3417	21.125	-1.1724	5.9506
1.3417	21.458	-0.54007	6.3781
1.3417	21.792	0.22196	6.7265
1.3417	22.125	0.86178	6.8947
1.3417	22.458	1.6523	6.8613
1.3417	22.792	1.9109	6.6916
1.3417	23.125	1.8836	6.3187
1.3417	23.458	1.8023	5.9065
1.3417	23.792	1.7042	5.4226
1.3417	24.125	1.4756	4.9807
1.3417	24.458	1.405	4.6026
1.3417	24.792	1.3164	4.2457
1.3417	25.125	0.91204	4.0541
1.3417	25.458	0.32812	4.098
1.3417	25.792	-0.037565	4.1671
1.3417	26.125	-0.17522	4.3716
1.3417	26.458	-0.32631	4.5153
1.3417	26.792	-0.45296	4.53
1.3417	27.125	-0.33593	4.4971
1.3417	27.458	-0.1971	4.4873
1.3417	27.792	-0.040006	4.2895
1.3417	28.125	0.31525	4.5671
1.3417	28.458	0.69061	4.8038
1.3417	28.792	0.99011	4.3484
1.3417	29.125	1.0779	2.4758
1.3417	29.458	0.4345	-0.20896
1.675	9.7917	-1.0905	4.9159
1.675	10.125	-1.4338	5.2474
1.675	10.458	-1.124	5.6274
1.675	10.792	-0.69163	5.7374
1.675	11.125	-0.43867	5.8108
1.675	11.458	0.078995	5.8069
1.675	11.792	0.56213	5.7097
1.675	12.125	0.9552	5.4465
1.675	12.458	1.0634	5.4459
1.675	12.792	1.1771	5.5238
1.675	13.125	0.83314	5.5433
1.675	13.458	0.092398	5.6687
1.675	13.792	-0.40162	6.0886
1.675	14.125	-0.78498	6.2951
1.675	14.458	-0.99166	6.4531
1.675	14.792	-0.92124	6.6199
1.675	15.125	-0.37887	6.645
1.675	15.458	-0.044162	6.7406
1.675	15.792	-0.0475	6.6249
1.675	16.125	0.10933	6.4904
1.675	16.458	0.33992	6.2725
1.675	16.792	0.57277	6.0838
1.675	17.125	0.87691	5.6665
1.675	17.458	1.1815	5.2962
1.675	17.792	1.2416	4.9579
1.675	18.125	0.99086	4.8742
1.675	18.458	0.62985	4.7667
1.675	18.792	0.12452	4.6856
1.675	19.125	-0.37361	4.6072
1.675	19.458	-0.95009	4.3661
1.675	19.792	-1.3169	4.3373
1.675	20.125	-1.4889	4.4397
1.675	20.458	-1.6276	4.625
1.675	20.792	-1.7275	4.7719
1.675	21.125	-1.4159	4.9581
1.675	21.458	-0.70704	5.1873
1.675	21.792	0.18099	5.5727
1.675	22.125	0.94395	5.7817
1.675	22.458	1.6195	5.7197
1.675	22.792	1.9329	5.5253
1.675	23.125	2.1189	5.2659
1.675	23.458	2.0786	4.8548
1.675	23.792	1.9649	4.4599
1.675	24.125	1.7496	4.1149
1.675	24.458	1.5697	3.8234
1.675	24.792	1.4654	3.6361
1.675	25.125	1.0149	3.4695
1.675	25.458	0.44263	3.5941
1.675	25.792	0.0098834	3.6123
1.675	26.125	-0.14526	3.7604
1.675	26.458	-0.24049	4.04
1.675	26.792	-0.34859	4.1294
1.675	27.125	-0.19263	4.1623
1.675	27.458	-0.013037	4.0871
1.675	27.792	0.3018	3.7786
1.675	28.125	0.77952	4.0432
1.675	28.458	1.1685	4.3009
1.675	28.792	1.4508	3.972
1.675	29.125	1.4081	1.8338
1.675	29.458	0.5486	-0.31575
2.0083	9.7917	-1.1682	3.6309
2.0083	10.125	-1.3967	3.876
2.0083	10.458	-1.2629	3.9771
2.0083	10.792	-0.79412	3.8373
2.0083	11.125	-0.47454	3.9289
2.0083	11.458	0.01754	4.067
2.0083	11.792	0.58985	4.1458
2.0083	12.125	0.95848	4.1579
2.0083	12.458	1.0398	4.3182
2.0083	12.792	1.0307	4.5562
2.0083	13.125	0.59294	4.5974
2.0083	13.458	-0.19204	4.5966
2.0083	13.792	-0.61725	5.0066
2.0083	14.125	-0.94449	5.2596
2.0083	14.458	-1.0077	5.3812
2.0083	14.792	-0.87194	5.3266
2.0083	15.125	-0.36829	5.2608
2.0083	15.458	-0.04645	5.1883
2.0083	15.792	0.035703	5.0991
2.0083	16.125	0.25944	4.9775
2.0083	16.458	0.50016	4.8035
2.0083	16.792	0.67671	4.7662
2.0083	17.125	0.87495	4.4431
2.0083	17.458	1.1009	4.2461
2.0083	17.792	1.2466	4.2093
2.0083	18.125	1.056	4.1544
2.0083	18.458	0.63836	4.0902
2.0083	18.792	0.14093	4.0099
2.0083	19.125	-0.39725	3.992
2.0083	19.458	-0.96617	3.826
2.0083	19.792	-1.3949	3.6979
2.0083	20.125	-1.6327	3.6515
2.0083	20.458	-1.7249	3.6967
2.0083	20.792	-1.8884	3.577
2.0083	21.125	-1.5807	3.5912
2.0083	21.458	-0.89184	3.6683
2.0083	21.792	0.0062166	4.0457
2.0083	22.125	0.84443	4.1537
2.0083	22.458	1.4065	4.1224
2.0083	22.792	1.8355	4.0531
2.0083	23.125	2.075	3.8936
2.0083	23.458	2.0453	3.4878
2.0083	23.792	1.946	3.3233
2.0083	24.125	1.8053	3.2744
2.0083	24.458	1.672	3.0774
2.0083	24.792	1.571	3.0903
2.0083	25.125	1.1019	2.9459
2.0083	25.458	0.47494	3.1167
2.0083	25.792	0.015841	3.1909
2.0083	26.125	-0.21975	3.3831
2.0083	26.458	-0.33986	3.6412
2.0083	26.792	-0.28716	3.6517
2.0083	27.125	-0.075126	3.4949
2.0083	27.458	0.18406	3.3185
2.0083	27.792	0.70437	3.1251
2.0083	28.125	1.1662	3.409
2.0083	28.458	1.6476	3.5165
2.0083	28.792	1.8697	3.2355
2.0083	29.125	1.8036	1.5431
2.0083	29.458	0.98001	-0.2814
2.3417	9.7917	-1.1794	2.6319
2.3417	10.125	-1.2022	2.5648
2.3417	10.458	-0.95024	2.4952
2.3417	10.792	-0.5654	2.3825
2.3417	11.125	-0.31544	2.4613
2.3417	11.458	0.1239	2.6607
2.3417	11.792	0.56871	2.8022
2.3417	12.125	0.91409	3.0351
2.3417	12.458	0.91313	3.3734
2.3417	12.792	0.74574	3.6089
2.3417	13.125	0.27392	3.758
2.3417	13.458	-0.43839	3.755
2.3417	13.792	-0.79998	3.8407
2.3417	14.125	-0.98266	3.7929
2.3417	14.458	-0.96427	3.7666
2.3417	14.792	-0.8087	3.5496
2.3417	15.125	-0.38374	3.4552
2.3417	15.458	-0.092046	3.2973
2.3417	15.792	0.00077467	3.2304
2.3417	16.125	0.19412	3.0602
2.3417	16.458	0.42111	3.008
2.3417	16.792	0.67393	3.1614
2.3417	17.125	0.85878	3.201
2.3417	17.458	0.99291	3.1914
2.3417	17.792	1.1027	3.3364
2.3417	18.125	0.95699	3.3453
2.3417	18.458	0.58114	3.3463
2.3417	18.792	0.12945	3.4264
2.3417	19.125	-0.40482	3.4021
2.3417	19.458	-0.83363	3.3034
2.3417	19.792	-1.2979	3.0688
2.3417	20.125	-1.5881	2.7827
2.3417	20.458	-1.7751	2.5224
2.3417	20.792	-1.9158	2.2615
2.3417	21.125	-1.5879	2.138
2.3417	21.458	-1.0068	2.1545
2.3417	21.792	-0.2053	2.2445
2.3417	22.125	0.57479	2.255
2.3417	22.458	1.186	2.3207
2.3417	22.792	1.7603	2.4651
2.3417	23.125	2.0233	2.557
2.3417	23.458	2.0206	2.4064
2.3417	23.792	1.9353	2.4256
2.3417	24.125	1.847	2.6064
2.3417	24.458	1.684	2.7489
2.3417	24.792	1.5806	2.8102
2.3417	25.125	1.1773	2.8547
2.3417	25.458	0.55784	2.9662
2.3417	25.792	0.076651	3.0261
2.3417	26.125	-0.27938	3.0979
2.3417	26.458	-0.43968	3.1284
2.3417	26.792	-0.23197	2.9006
2.3417	27.125	0.10815	2.6414
2.3417	27.458	0.49735	2.4202
2.3417	27.792	0.99566	2.2767
2.3417	28.125	1.398	2.4613
2.3417	28.458	1.8597	2.6382
2.3417	28.792	2.0902	2.3677
2.3417	29.125	1.959	0.96763
2.3417	29.458	1.2202	-0.39135
2.675	9.7917	-1.0569	1.961
2.675	10.125	-0.97571	1.6466
2.675	10.458	-0.72939	1.3696
2.675	10.792	-0.45044	1.3407
2.675	11.125	-0.156	1.484
2.675	11.458	0.18289	1.7463
2.675	11.792	0.4695	1.9699
2.675	12.125	0.68112	2.2438
2.675	12.458	0.6246	2.4875
2.675	12.792	0.52537	2.7819
2.675	13.125	0.16483	2.8707
2.675	13.458	-0.47135	2.8222
2.675	13.792	-0.80514	2.6428
2.675	14.125	-0.94081	2.5005
2.675	14.458	-0.98059	2.3292
2.675	14.792	-0.82751	2.0543
2.675	15.125	-0.50892	1.9631
2.675	15.458	-0.23943	1.7255
2.675	15.792	-0.070535	1.5858
2.675	16.125	0.10689	1.4829
2.675	16.458	0.27747	1.5611
2.675	16.792	0.47562	1.7765
2.675	17.125	0.62364	1.958
2.675	17.458	0.74593	2.1265
2.675	17.792	0.71841	2.2964
2.675	18.125	0.5571	2.4263
2.675	18.458	0.28673	2.6565
2.675	18.792	0.0051682	2.8465
2.675	19.125	-0.50977	2.7421
2.675	19.458	-0.94865	2.5457
2.675	19.792	-1.3484	2.2736
2.675	20.125	-1.5814	1.9407
2.675	20.458	-1.7414	1.5075
2.675	20.792	-1.7776	1.1668
2.675	21.125	-1.4737	0.92369
2.675	21.458	-1.0656	0.9256
2.675	21.792	-0.41457	0.81091
2.675	22.125	0.22351	0.75181
2.675	22.458	0.90904	0.92716
2.675	22.792	1.5556	1.1223
2.675	23.125	1.8402	1.5103
2.675	23.458	1.9212	1.6841
2.675	23.792	1.8445	1.8851
2.675	24.125	1.6966	2.1825
2.675	24.458	1.5764	2.5336
2.675	24.792	1.4469	2.8083
2.675	25.125	1.201	2.952
2.675	25.458	0.62513	2.8739
2.675	25.792	0.18955	2.8079
2.675	26.125	-0.13579	2.7088
2.675	26.458	-0.17789	2.5671
2.675	26.792	0.049882	2.0887
2.675	27.125	0.44131	1.6177
2.675	27.458	0.90277	1.3191
2.675	27.792	1.2585	1.0914
2.675	28.125	1.6281	1.175
2.675	28.458	1.8776	1.654
