x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.792	-0.0048547	7.2035
-0.325	14.125	-0.49621	7.2151
-0.325	14.458	-0.87486	7.1546
-0.325	14.792	-1.1951	6.9809
-0.325	15.125	-1.1351	6.7948
-0.325	15.458	-0.94695	6.4844
-0.325	15.792	-0.77291	6.0368
-0.325	16.125	-0.57462	5.5372
-0.325	16.458	-0.24588	4.94
-0.325	16.792	0.077588	4.4488
-0.325	17.125	0.45476	4.2039
-0.325	17.458	0.89439	3.9455
-0.325	17.792	1.3291	3.8641
-0.325	18.125	1.3403	4.054
-0.325	18.458	1.2909	4.2848
-0.325	18.792	1.4156	4.499
-0.325	19.125	1.4477	4.6845
-0.325	19.458	1.2462	4.974
-0.325	19.792	0.95625	5.1648
-0.325	20.125	1.0204	5.3006
-0.325	20.458	0.57273	5.5731
-0.325	20.792	-0.067091	5.9269
-0.325	21.125	-0.66296	5.9643
-0.325	21.458	-1.3361	6.2732
-0.325	21.792	-1.8196	6.194
-0.325	22.125	-2.0465	6.1845
-0.325	22.458	-2.2156	6.0055
-0.325	22.792	-2.3449	5.9558
-0.325	23.125	-2.1971	5.8663
-0.325	23.458	-1.7675	5.7538
-0.325	23.792	-1.4885	5.5072
-0.325	24.125	-1.0253	5.0597
-0.325	24.458	-0.50257	4.6986
-0.325	24.792	0.40627	4.2089
-0.325	25.125	0.7959	3.4862
-0.325	25.458	0.94938	2.6639
-0.325	25.792	0.81777	1.8892
-0.325	26.125	0.41491	1.2608
-0.325	26.458	-0.18461	0.71205
-0.325	26.792	-0.69255	0.26399
-0.325	27.125	-0.94821	0.020273
-0.325	27.458	-0.97822	0.28745
-0.325	27.792	-0.64789	0.93059
-0.325	28.125	-0.39433	1.8749
-0.325	28.458	-0.20418	2.3082
-0.325	28.792	-0.17236	1.8441
-0.325	29.125	-0.44695	0.77488
-0.325	29.458	-0.55441	-0.28183
0.0083333	9.7917	-0.14368	7.3615
0.0083333	10.125	0.31941	7.0986
0.0083333	10.458	0.80632	7.1441
0.0083333	10.792	1.1339	6.6206
0.0083333	11.125	0.69761	6.5487
0.0083333	11.458	0.64758	6.4471
0.0083333	11.792	0.76025	6.3151
0.0083333	12.125	0.71913	6.5163
0.0083333	12.458	0.62346	6.8497
0.0083333	12.792	0.85799	7.2602
0.0083333	13.125	0.77857	7.3716
0.0083333	13.458	0.24413	7.3527
0.0083333	13.792	-0.15198	7.2282
0.0083333	14.125	-0.4746	7.2436
0.0083333	14.458	-0.74218	7.2418
0.0083333	14.792	-0.92641	7.202
0.0083333	15.125	-0.75541	7.0645
0.0083333	15.458	-0.51509	6.8093
0.0083333	15.792	-0.40458	6.4487
0.0083333	16.125	-0.23468	5.9917
0.0083333	16.458	0.13942	5.4982
0.0083333	16.792	0.49461	5.0629
0.0083333	17.125	0.77102	4.6066
0.0083333	17.458	0.99665	4.1299
0.0083333	17.792	1.3089	4.0144
0.0083333	18.125	1.264	4.1201
0.0083333	18.458	1.1854	4.3225
0.0083333	18.792	1.1728	4.5538
0.0083333	19.125	1.0111	4.7342
0.0083333	19.458	0.91234	4.9179
0.0083333	19.792	0.78129	5.0672
0.0083333	20.125	0.82725	5.2661
0.0083333	20.458	0.3911	5.5316
0.0083333	20.792	-0.30936	5.754
0.0083333	21.125	-0.7688	5.7825
0.0083333	21.458	-1.3384	5.9537
0.0083333	21.792	-1.7718	5.945
0.0083333	22.125	-1.9463	5.905
0.0083333	22.458	-1.9827	5.7856
0.0083333	22.792	-2.0149	5.587
0.0083333	23.125	-1.9061	5.3936
0.0083333	23.458	-1.5696	5.2362
0.0083333	23.792	-1.2949	5.0592
0.0083333	24.125	-0.77829	4.7254
0.0083333	24.458	-0.22897	4.6501
0.0083333	24.792	0.70122	4.3505
0.0083333	25.125	1.2307	3.8955
0.0083333	25.458	1.4656	3.0259
0.0083333	25.792	1.3104	2.1822
0.0083333	26.125	0.75235	1.4932
0.0083333	26.458	0.094871	0.95298
0.0083333	26.792	-0.47397	0.53224
0.0083333	27.125	-0.71672	0.23191
0.0083333	27.458	-0.83041	0.062145
0.0083333	27.792	-0.51739	0.50134
0.0083333	28.125	-0.22774	1.5
0.0083333	28.458	-0.033837	2.1977
0.0083333	28.792	0.085866	1.9581
0.0083333	29.125	-0.18532	1.0202
0.0083333	29.458	-0.20024	-0.26081
0.34167	9.7917	-0.37529	7.0346
0.34167	10.125	-0.071032	6.9002
0.34167	10.458	0.65807	6.8779
0.34167	10.792	1.04	6.4284
0.34167	11.125	0.79371	6.5049
0.34167	11.458	0.72107	6.3938
0.34167	11.792	0.62873	6.3091
0.34167	12.125	0.57601	6.3927
0.34167	12.458	0.49538	6.5694
0.34167	12.792	0.70444	6.8545
0.34167	13.125	0.65373	7.1879
0.34167	13.458	0.15897	7.1698
0.34167	13.792	-0.23525	7.0169
0.34167	14.125	-0.51043	7.0651
0.34167	14.458	-0.75681	7.1207
0.34167	14.792	-0.79505	7.2034
0.34167	15.125	-0.52786	7.1462
0.34167	15.458	-0.2344	6.9348
0.34167	15.792	-0.040165	6.7297
0.34167	16.125	0.17962	6.3998
0.34167	16.458	0.56965	6.0081
0.34167	16.792	0.86546	5.5505
0.34167	17.125	1.0992	5.0709
0.34167	17.458	1.2385	4.5335
0.34167	17.792	1.3567	4.2735
0.34167	18.125	1.1952	4.3335
0.34167	18.458	0.88855	4.5304
0.34167	18.792	0.75515	4.7436
0.34167	19.125	0.65947	4.848
0.34167	19.458	0.57708	4.9455
0.34167	19.792	0.49188	5.0656
0.34167	20.125	0.36725	5.1503
0.34167	20.458	-0.096614	5.45
0.34167	20.792	-0.6084	5.5693
0.34167	21.125	-1.0269	5.5619
0.34167	21.458	-1.3359	5.5524
0.34167	21.792	-1.6348	5.5535
0.34167	22.125	-1.7977	5.4577
0.34167	22.458	-1.8523	5.3707
0.34167	22.792	-1.7786	5.2388
0.34167	23.125	-1.6204	5.0593
0.34167	23.458	-1.3132	5.0455
0.34167	23.792	-1.0264	4.8456
0.34167	24.125	-0.54198	4.6129
0.34167	24.458	0.057337	4.5312
0.34167	24.792	1.0086	4.3618
0.34167	25.125	1.5541	4.1309
0.34167	25.458	1.7663	3.4724
0.34167	25.792	1.7095	2.6283
0.34167	26.125	1.2534	1.969
0.34167	26.458	0.47761	1.4486
0.34167	26.792	-0.1676	0.80759
0.34167	27.125	-0.38493	0.38246
0.34167	27.458	-0.58809	0.020102
0.34167	27.792	-0.3196	0.051966
0.34167	28.125	-0.0837	0.70444
0.34167	28.458	0.11202	1.6542
0.34167	28.792	0.26457	1.7723
0.34167	29.125	-0.041026	1.1541
0.34167	29.458	-0.048025	-0.28232
0.675	9.7917	-0.49967	6.7911
0.675	10.125	0.065101	6.4414
0.675	10.458	0.90456	6.0916
0.675	10.792	1.0295	5.9637
0.675	11.125	0.80601	6.3186
0.675	11.458	0.71785	6.3669
0.675	11.792	0.68808	6.4028
0.675	12.125	0.66816	6.2559
0.675	12.458	0.62701	6.3771
0.675	12.792	0.7729	6.6411
0.675	13.125	0.49713	6.8711
0.675	13.458	-0.047392	6.9538
0.675	13.792	-0.44832	6.926
0.675	14.125	-0.76697	6.9124
0.675	14.458	-0.94844	6.985
0.675	14.792	-0.8437	7.161
0.675	15.125	-0.43572	7.1988
0.675	15.458	-0.017968	7.0422
0.675	15.792	0.18765	6.9661
0.675	16.125	0.50858	6.7096
0.675	16.458	0.90573	6.2694
0.675	16.792	1.1319	5.855
0.675	17.125	1.3823	5.4851
0.675	17.458	1.5036	4.9608
0.675	17.792	1.533	4.582
0.675	18.125	1.1984	4.603
0.675	18.458	0.77576	4.7318
0.675	18.792	0.45929	4.8273
0.675	19.125	0.22928	4.9955
0.675	19.458	0.1309	5.0762
0.675	19.792	0.053761	5.1283
0.675	20.125	0.011525	5.0375
0.675	20.458	-0.44933	5.2029
0.675	20.792	-0.84625	5.2912
0.675	21.125	-1.2076	5.2311
0.675	21.458	-1.3627	5.1239
0.675	21.792	-1.4967	5.1522
0.675	22.125	-1.5462	5.1151
0.675	22.458	-1.5071	5.1689
0.675	22.792	-1.3972	5.1426
0.675	23.125	-1.3401	5.0189
0.675	23.458	-1.0841	4.8987
0.675	23.792	-0.77891	4.6954
0.675	24.125	-0.27577	4.5068
0.675	24.458	0.3643	4.4362
0.675	24.792	1.1378	4.2645
0.675	25.125	1.7187	4.2518
0.675	25.458	1.9502	3.8173
0.675	25.792	1.9089	3.1085
0.675	26.125	1.5459	2.4798
0.675	26.458	0.83816	1.9395
0.675	26.792	0.25587	1.3045
0.675	27.125	0.16147	0.73623
0.675	27.458	-0.086673	0.30024
0.675	27.792	-0.069313	0.12633
0.675	28.125	0.1933	0.57847
0.675	28.458	0.22245	1.4831
0.675	28.792	0.19502	1.8225
0.675	29.125	0.0076531	1.1475
0.675	29.458	-0.052853	-0.31217
1.0083	9.7917	-0.4255	7.0412
1.0083	10.125	0.16872	6.6429
1.0083	10.458	1.0066	5.9687
1.0083	10.792	1.1885	5.7993
1.0083	11.125	0.98958	6.2042
1.0083	11.458	0.90381	6.2957
1.0083	11.792	0.8231	6.0549
1.0083	12.125	0.72613	5.8507
1.0083	12.458	0.66539	6.0186
1.0083	12.792	0.7963	6.2549
1.0083	13.125	0.356	6.548
1.0083	13.458	-0.39747	6.8043
1.0083	13.792	-0.80045	6.8963
1.0083	14.125	-1.0593	6.9017
1.0083	14.458	-1.2053	6.9464
1.0083	14.792	-1.0624	7.1282
1.0083	15.125	-0.53363	7.1687
1.0083	15.458	0.063429	7.0251
1.0083	15.792	0.35549	6.9753
1.0083	16.125	0.77382	6.7045
1.0083	16.458	1.2339	6.3492
1.0083	16.792	1.5493	5.9552
1.0083	17.125	1.7362	5.4857
1.0083	17.458	1.7434	4.9403
1.0083	17.792	1.6391	4.6133
1.0083	18.125	1.1834	4.6367
1.0083	18.458	0.68085	4.7059
1.0083	18.792	0.27533	4.9175
1.0083	19.125	-0.052784	5.0373
1.0083	19.458	-0.18877	5.0106
1.0083	19.792	-0.1257	5.0008
1.0083	20.125	-0.16299	4.9663
1.0083	20.458	-0.53705	4.9603
1.0083	20.792	-0.90554	4.9432
1.0083	21.125	-1.3004	4.7794
1.0083	21.458	-1.4693	4.7016
1.0083	21.792	-1.4606	4.8124
1.0083	22.125	-1.3879	4.9172
1.0083	22.458	-1.2413	5.0481
1.0083	22.792	-1.0807	5.0861
1.0083	23.125	-1.066	5.0226
1.0083	23.458	-0.87918	4.8271
1.0083	23.792	-0.4231	4.6676
1.0083	24.125	0.067556	4.5054
1.0083	24.458	0.60284	4.4804
1.0083	24.792	1.388	4.3377
1.0083	25.125	1.9975	4.3208
1.0083	25.458	2.1739	3.8961
1.0083	25.792	2.1304	3.4169
1.0083	26.125	1.722	2.9774
1.0083	26.458	1.266	2.4935
1.0083	26.792	0.87604	1.8437
1.0083	27.125	0.74447	1.1831
1.0083	27.458	0.48657	0.80808
1.0083	27.792	0.37647	0.64638
1.0083	28.125	0.37034	0.98786
1.0083	28.458	0.37946	1.6987
1.0083	28.792	0.50398	2.1023
1.0083	29.125	0.45415	1.3447
1.0083	29.458	-0.044086	-0.26199
1.3417	9.7917	-0.52223	7.216
1.3417	10.125	0.089341	6.8318
1.3417	10.458	0.97695	6.3325
1.3417	10.792	1.4035	6.1736
1.3417	11.125	1.3548	6.148
1.3417	11.458	1.2049	5.9101
1.3417	11.792	1.0327	5.4818
1.3417	12.125	0.86258	5.2644
1.3417	12.458	0.67744	5.3704
1.3417	12.792	0.5285	5.6289
1.3417	13.125	-0.080905	6.0751
1.3417	13.458	-0.90797	6.3688
1.3417	13.792	-1.2675	6.5294
1.3417	14.125	-1.4117	6.5694
1.3417	14.458	-1.3991	6.687
1.3417	14.792	-1.1452	6.8638
1.3417	15.125	-0.51783	6.8637
1.3417	15.458	0.11984	6.831
1.3417	15.792	0.57048	6.7494
1.3417	16.125	1.0673	6.4483
1.3417	16.458	1.5522	6.1452
1.3417	16.792	1.9581	5.8714
1.3417	17.125	2.1632	5.4452
1.3417	17.458	2.059	4.8813
1.3417	17.792	1.7734	4.6271
1.3417	18.125	1.2146	4.606
1.3417	18.458	0.68479	4.6312
1.3417	18.792	0.19776	4.7827
1.3417	19.125	-0.15352	4.9523
1.3417	19.458	-0.31019	4.8599
1.3417	19.792	-0.23389	4.8163
1.3417	20.125	-0.25585	4.8149
1.3417	20.458	-0.55283	4.6807
1.3417	20.792	-0.96108	4.466
1.3417	21.125	-1.4012	4.2736
1.3417	21.458	-1.6041	4.1965
1.3417	21.792	-1.6076	4.4046
1.3417	22.125	-1.5061	4.6197
1.3417	22.458	-1.2676	4.7469
1.3417	22.792	-1.0618	4.8463
1.3417	23.125	-0.87975	4.8701
1.3417	23.458	-0.53758	4.8321
1.3417	23.792	-0.044902	4.7081
1.3417	24.125	0.45767	4.5817
1.3417	24.458	0.92416	4.5119
1.3417	24.792	1.5842	4.3966
1.3417	25.125	2.0769	4.1989
1.3417	25.458	2.2816	3.9039
1.3417	25.792	2.4155	3.6669
1.3417	26.125	2.1724	3.358
1.3417	26.458	1.7706	3.0332
1.3417	26.792	1.2631	2.4887
1.3417	27.125	1.1532	1.9487
1.3417	27.458	1.0337	1.6364
1.3417	27.792	0.91437	1.3831
1.3417	28.125	0.8356	1.4272
1.3417	28.458	0.89395	1.8937
1.3417	28.792	1.102	2.1853
1.3417	29.125	1.1951	1.2867
1.3417	29.458	0.55948	-0.266
1.675	9.7917	-0.36499	6.4938
1.675	10.125	0.13904	6.3013
1.675	10.458	1.0471	6.294
1.675	10.792	1.6935	6.045
1.675	11.125	1.7848	5.6721
1.675	11.458	1.5987	5.4729
1.675	11.792	1.3041	5.1197
1.675	12.125	0.94166	4.9397
1.675	12.458	0.57816	5.1851
1.675	12.792	0.20454	5.3982
1.675	13.125	-0.2793	5.7054
1.675	13.458	-0.97685	5.8667
1.675	13.792	-1.3434	5.8786
1.675	14.125	-1.4505	6.0291
1.675	14.458	-1.4161	6.1369
1.675	14.792	-1.0626	6.2379
1.675	15.125	-0.34199	6.0829
1.675	15.458	0.39557	6.0431
1.675	15.792	0.81399	6.0291
1.675	16.125	1.3059	5.8923
1.675	16.458	1.895	5.7407
1.675	16.792	2.3139	5.573
1.675	17.125	2.5241	5.3207
1.675	17.458	2.3601	4.8675
1.675	17.792	2.0017	4.6769
1.675	18.125	1.3603	4.6242
1.675	18.458	0.83791	4.7373
1.675	18.792	0.33899	4.7469
1.675	19.125	-0.012358	4.7668
1.675	19.458	-0.12836	4.5687
1.675	19.792	-0.14011	4.5189
1.675	20.125	-0.17821	4.4516
1.675	20.458	-0.42812	4.2335
1.675	20.792	-0.9886	3.9168
1.675	21.125	-1.4625	3.7206
1.675	21.458	-1.7976	3.6986
1.675	21.792	-1.8625	3.9465
1.675	22.125	-1.7085	4.2344
1.675	22.458	-1.3956	4.3163
1.675	22.792	-1.0993	4.4387
1.675	23.125	-0.75275	4.6139
1.675	23.458	-0.27399	4.6986
1.675	23.792	0.28794	4.7223
1.675	24.125	0.79488	4.5929
1.675	24.458	1.2138	4.513
1.675	24.792	1.826	4.3917
1.675	25.125	2.3297	4.1566
1.675	25.458	2.557	3.9495
1.675	25.792	2.7174	3.8815
1.675	26.125	2.5457	3.5874
1.675	26.458	2.0693	3.3731
1.675	26.792	1.5816	2.9046
1.675	27.125	1.383	2.5919
1.675	27.458	1.3502	2.4296
1.675	27.792	1.3227	2.1188
1.675	28.125	1.2859	1.8057
1.675	28.458	1.3981	1.787
1.675	28.792	1.7242	2.0652
1.675	29.125	1.6886	1.15
1.675	29.458	1.5789	-0.24309
2.0083	9.7917	-0.16673	5.1461
2.0083	10.125	0.21863	5.042
2.0083	10.458	1.1421	5.14
2.0083	10.792	1.8809	4.9383
2.0083	11.125	2.052	4.6695
2.0083	11.458	1.7401	4.6075
2.0083	11.792	1.3792	4.6282
2.0083	12.125	0.97102	4.6534
2.0083	12.458	0.57036	4.9164
2.0083	12.792	0.23428	5.1491
2.0083	13.125	-0.30103	5.3053
2.0083	13.458	-0.93455	5.3395
2.0083	13.792	-1.2728	5.3549
2.0083	14.125	-1.3885	5.4013
2.0083	14.458	-1.3766	5.2307
2.0083	14.792	-0.92764	5.0735
2.0083	15.125	-0.16831	4.8563
2.0083	15.458	0.55479	4.7608
2.0083	15.792	1.0049	4.7886
2.0083	16.125	1.4938	4.7345
2.0083	16.458	2.0022	4.713
2.0083	16.792	2.3546	4.7173
2.0083	17.125	2.5671	4.7221
2.0083	17.458	2.3988	4.4975
2.0083	17.792	2.0339	4.451
2.0083	18.125	1.4166	4.4262
2.0083	18.458	0.90886	4.678
2.0083	18.792	0.37917	4.6083
2.0083	19.125	0.12259	4.4141
2.0083	19.458	-0.03254	4.1842
2.0083	19.792	-0.063918	4.0065
2.0083	20.125	-0.061978	3.9385
2.0083	20.458	-0.2871	3.6547
2.0083	20.792	-1.0111	3.3414
2.0083	21.125	-1.6066	3.1338
2.0083	21.458	-2.0289	3.1386
2.0083	21.792	-2.1722	3.3051
2.0083	22.125	-2.0114	3.7326
2.0083	22.458	-1.6508	3.9182
2.0083	22.792	-1.2786	4.0457
2.0083	23.125	-0.74225	4.2962
2.0083	23.458	-0.13108	4.3797
2.0083	23.792	0.53896	4.5544
2.0083	24.125	1.1095	4.4568
2.0083	24.458	1.516	4.3272
2.0083	24.792	2.0555	4.2361
2.0083	25.125	2.62	4.1003
2.0083	25.458	2.8808	3.9686
2.0083	25.792	3.0003	3.8199
2.0083	26.125	2.7073	3.5136
2.0083	26.458	2.2437	3.358
2.0083	26.792	1.7832	3.173
2.0083	27.125	1.5524	3.0669
2.0083	27.458	1.5095	2.9361
2.0083	27.792	1.5012	2.5801
2.0083	28.125	1.6061	2.0735
2.0083	28.458	1.7605	1.8538
2.0083	28.792	1.7357	1.892
2.0083	29.125	1.7111	1.2609
2.0083	29.458	1.1133	-0.1615
2.3417	9.7917	0.0067861	3.1934
2.3417	10.125	0.44796	3.2196
2.3417	10.458	1.2847	3.473
2.3417	10.792	1.8326	3.6826
2.3417	11.125	1.8916	3.8638
2.3417	11.458	1.6226	3.8991
2.3417	11.792	1.2628	4.0063
2.3417	12.125	0.78599	4.0931
2.3417	12.458	0.49735	4.303
2.3417	12.792	0.22673	4.4521
2.3417	13.125	-0.31101	4.4498
2.3417	13.458	-0.87931	4.4591
2.3417	13.792	-1.1426	4.2934
2.3417	14.125	-1.2518	4.1605
2.3417	14.458	-1.1515	3.8828
2.3417	14.792	-0.74702	3.6141
2.3417	15.125	-0.086551	3.4689
2.3417	15.458	0.53056	3.3832
2.3417	15.792	1.0504	3.3632
2.3417	16.125	1.5569	3.4052
2.3417	16.458	1.9963	3.4181
2.3417	16.792	2.2423	3.5191
2.3417	17.125	2.3812	3.8422
2.3417	17.458	2.312	3.8875
2.3417	17.792	1.995	3.8893
2.3417	18.125	1.4114	4.0616
2.3417	18.458	0.87289	4.3003
2.3417	18.792	0.38221	4.1414
2.3417	19.125	0.1247	3.9103
2.3417	19.458	0.037572	3.6555
2.3417	19.792	-0.050024	3.4491
2.3417	20.125	-0.073204	3.4342
2.3417	20.458	-0.43152	3.1093
2.3417	20.792	-1.1516	2.7049
2.3417	21.125	-1.878	2.424
2.3417	21.458	-2.321	2.4448
2.3417	21.792	-2.4983	2.6605
2.3417	22.125	-2.2604	2.9991
2.3417	22.458	-1.7949	3.2668
2.3417	22.792	-1.2707	3.4513
2.3417	23.125	-0.64806	3.7225
2.3417	23.458	0.086308	3.9085
2.3417	23.792	0.84811	4.1745
2.3417	24.125	1.3968	4.0495
2.3417	24.458	1.8021	4.0798
2.3417	24.792	2.2627	3.8841
2.3417	25.125	2.6701	3.7145
2.3417	25.458	2.9593	3.6813
2.3417	25.792	3.0629	3.6149
2.3417	26.125	2.6942	3.3477
2.3417	26.458	2.2565	3.2892
2.3417	26.792	1.9394	3.4252
2.3417	27.125	1.7081	3.2712
2.3417	27.458	1.7119	3.1273
2.3417	27.792	1.7002	2.6461
2.3417	28.125	1.7946	1.9236
2.3417	28.458	1.9058	1.6501
2.3417	28.792	1.658	1.4524
2.3417	29.125	1.3368	1.0487
2.3417	29.458	0.446	-0.19562
2.675	9.7917	0.053775	1.5678
2.675	10.125	0.5229	1.6394
2.675	10.458	1.0696	2.0016
2.675	10.792	1.5005	2.3612
2.675	11.125	1.5545	2.7423
2.675	11.458	1.4068	3.0728
2.675	11.792	1.1548	3.297
2.675	12.125	0.77437	3.3839
2.675	12.458	0.41415	3.5444
2.675	12.792	0.21211	3.6616
2.675	13.125	-0.11574	3.6059
2.675	13.458	-0.5533	3.4622
2.675	13.792	-0.81118	3.2097
2.675	14.125	-0.92807	2.9167
2.675	14.458	-0.82616	2.6366
2.675	14.792	-0.4965	2.2771
2.675	15.125	0.051638	2.0927
2.675	15.458	0.55625	2.0761
2.675	15.792	1.0295	2.1438
2.675	16.125	1.4994	2.3175
2.675	16.458	1.8713	2.4195
2.675	16.792	2.1277	2.6075
2.675	17.125	2.2377	3.0465
2.675	17.458	2.2128	3.3273
2.675	17.792	1.9384	3.4942
2.675	18.125	1.4611	3.6719
2.675	18.458	0.95738	3.7546
2.675	18.792	0.52025	3.6281
2.675	19.125	0.33103	3.4548
2.675	19.458	0.21091	3.2215
2.675	19.792	-0.024739	2.9635
2.675	20.125	-0.14781	2.8999
2.675	20.458	-0.52589	2.6629
2.675	20.792	-1.179	2.2768
2.675	21.125	-2.0006	1.9352
2.675	21.458	-2.5041	1.8373
2.675	21.792	-2.6837	1.9279
2.675	22.125	-2.4416	2.1094
2.675	22.458	-1.9233	2.411
2.675	22.792	-1.2348	2.7593
2.675	23.125	-0.50442	3.0933
2.675	23.458	0.26875	3.2596
2.675	23.792	0.98081	3.4006
2.675	24.125	1.4837	3.3744
2.675	24.458	1.9058	3.3504
2.675	24.792	2.4224	3.2057
2.675	25.125	2.7333	3.1456
2.675	25.458	2.9479	3.2524
2.675	25.792	3.0732	3.3181
2.675	26.125	2.6656	3.116
2.675	26.458	2.2365	3.1724
2.675	26.792	2.0272	3.4315
2.675	27.125	1.8976	3.3303
2.675	27.458	1.8637	3.2697
2.675	27.792	1.8291	2.8401
2.675	28.125	1.995	2.1278
2.675	28.458	1.8935	1.7651
2.675	28.792	1.5796	1.3572
2.675	29.125	0.92787	0.73158
2.675	29.458	-0.18027	-0.2753
3.0083	9.7917	0.0013108	0.66068
