x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	-0.52081	5.1856
-0.65833	14.125	0.068999	5.0353
-0.65833	14.458	0.5738	5.0658
-0.65833	14.792	0.91423	4.7704
-0.65833	15.125	1.208	4.8906
-0.65833	15.458	1.2839	5.0808
-0.65833	15.792	1.0685	5.1737
-0.65833	16.125	0.88092	5.3148
-0.65833	16.458	0.61256	5.3932
-0.65833	16.792	0.13649	5.5037
-0.65833	17.125	-0.31583	5.5973
-0.65833	17.458	-0.34961	5.5078
-0.65833	17.792	-0.41237	5.374
-0.65833	18.125	-0.46953	5.1797
-0.65833	18.458	-0.55564	5.16
-0.65833	18.792	-0.49781	4.8541
-0.65833	19.125	-0.3069	4.5018
-0.65833	19.458	-0.0012022	4.4382
-0.65833	19.792	0.20569	4.3374
-0.65833	20.125	0.47118	4.3984
-0.65833	20.458	0.58661	4.6196
-0.65833	20.792	0.31872	4.9053
-0.65833	21.125	0.19771	4.8115
-0.65833	21.458	0.058006	4.8699
-0.65833	21.792	0.066686	5.0249
-0.65833	22.125	0.076857	4.8201
-0.65833	22.458	0.2917	4.9229
-0.65833	22.792	0.35125	4.946
-0.65833	23.125	0.27769	4.7864
-0.65833	23.458	0.03696	4.7811
-0.65833	23.792	-0.33923	4.8512
-0.65833	24.125	-0.57637	4.7543
-0.65833	24.458	-0.63173	4.81
-0.65833	24.792	-0.50451	5.0479
-0.65833	25.125	-0.67667	5.2782
-0.65833	25.458	-1.0521	5.1733
-0.65833	25.792	-1.3338	5.0221
-0.65833	26.125	-1.4373	4.9176
-0.65833	26.458	-1.3696	4.5959
-0.65833	26.792	-1.0952	4.2572
-0.65833	27.125	-0.72678	3.7148
-0.65833	27.458	-0.76266	2.9411
-0.65833	27.792	-1.0278	2.2488
-0.65833	28.125	-1.167	1.4634
-0.65833	28.458	-1.2066	0.55877
-0.65833	28.792	-1.2933	-0.25829
-0.65833	29.125	-1.0322	-0.93702
-0.65833	29.458	-0.67249	-0.65394
-0.325	9.7917	-1.0612	5.8526
-0.325	10.125	-0.84375	7.2098
-0.325	10.458	0.29176	7.4309
-0.325	10.792	0.76	7.0376
-0.325	11.125	0.72065	6.3759
-0.325	11.458	0.46174	6.1241
-0.325	11.792	-0.050476	7.0733
-0.325	12.125	-0.56467	7.512
-0.325	12.458	-0.78998	7.327
-0.325	12.792	-0.67685	6.6492
-0.325	13.125	-0.48303	6.2794
-0.325	13.458	-0.52893	6.0791
-0.325	13.792	-0.32899	6.011
-0.325	14.125	0.20784	5.727
-0.325	14.458	0.58734	5.5815
-0.325	14.792	0.82138	5.3359
-0.325	15.125	1.0322	5.3618
-0.325	15.458	1.0965	5.5836
-0.325	15.792	0.88022	5.8719
-0.325	16.125	0.63767	6.0818
-0.325	16.458	0.42052	6.184
-0.325	16.792	0.12007	6.5015
-0.325	17.125	-0.087473	6.5916
-0.325	17.458	-0.023039	6.4343
-0.325	17.792	-0.0174	6.2527
-0.325	18.125	-0.092656	6.1084
-0.325	18.458	-0.21867	6.0528
-0.325	18.792	-0.22471	5.7755
-0.325	19.125	-0.07202	5.3836
-0.325	19.458	0.14702	5.0797
-0.325	19.792	0.29714	5.075
-0.325	20.125	0.46321	5.1709
-0.325	20.458	0.44336	5.2236
-0.325	20.792	0.13471	5.2815
-0.325	21.125	0.11397	5.3404
-0.325	21.458	-0.023972	5.4159
-0.325	21.792	0.033241	5.4682
-0.325	22.125	0.10875	5.3936
-0.325	22.458	0.41825	5.4599
-0.325	22.792	0.30213	5.5012
-0.325	23.125	0.088329	5.319
-0.325	23.458	-0.10862	5.2099
-0.325	23.792	-0.24716	5.1724
-0.325	24.125	-0.3547	5.141
-0.325	24.458	-0.40311	5.082
-0.325	24.792	-0.42541	5.0852
-0.325	25.125	-0.57499	5.2279
-0.325	25.458	-0.83973	5.2041
-0.325	25.792	-1.007	5.1661
-0.325	26.125	-1.161	5.0386
-0.325	26.458	-1.0821	4.6691
-0.325	26.792	-0.75623	4.4294
-0.325	27.125	-0.33929	3.9991
-0.325	27.458	-0.33181	3.3733
-0.325	27.792	-0.63303	2.6737
-0.325	28.125	-0.7487	1.7795
-0.325	28.458	-0.79105	0.62658
-0.325	28.792	-0.64081	-0.35971
-0.325	29.125	-0.33335	-1.0865
-0.325	29.458	-0.23754	-0.71529
0.0083333	9.7917	-0.69681	5.9382
0.0083333	10.125	-0.55613	6.8337
0.0083333	10.458	0.62113	7.3499
0.0083333	10.792	0.67543	7.6213
0.0083333	11.125	0.23713	7.4014
0.0083333	11.458	0.0041541	7.6039
0.0083333	11.792	-0.30065	7.9728
0.0083333	12.125	-0.47291	7.9686
0.0083333	12.458	-0.51853	7.7961
0.0083333	12.792	-0.27605	7.2848
0.0083333	13.125	-0.156	6.9621
0.0083333	13.458	-0.24733	6.6054
0.0083333	13.792	-0.17137	6.3589
0.0083333	14.125	0.18211	6.2022
0.0083333	14.458	0.376	6.0736
0.0083333	14.792	0.48839	5.9828
0.0083333	15.125	0.71862	5.9372
0.0083333	15.458	0.79641	6.0683
0.0083333	15.792	0.50914	6.291
0.0083333	16.125	0.27381	6.6131
0.0083333	16.458	0.084514	6.8296
0.0083333	16.792	-0.041051	7.1384
0.0083333	17.125	-0.028124	7.1839
0.0083333	17.458	0.16198	7.1823
0.0083333	17.792	0.25349	7.076
0.0083333	18.125	0.24025	6.8472
0.0083333	18.458	0.17547	6.6311
0.0083333	18.792	0.21466	6.3216
0.0083333	19.125	0.29647	6.0108
0.0083333	19.458	0.33795	5.6722
0.0083333	19.792	0.48372	5.4473
0.0083333	20.125	0.60699	5.4407
0.0083333	20.458	0.51097	5.4256
0.0083333	20.792	0.33315	5.3911
0.0083333	21.125	0.24213	5.5594
0.0083333	21.458	0.088744	5.6469
0.0083333	21.792	0.055946	5.6346
0.0083333	22.125	0.16105	5.6068
0.0083333	22.458	0.47505	5.614
0.0083333	22.792	0.43439	5.7515
0.0083333	23.125	0.26288	5.7161
0.0083333	23.458	0.2031	5.5435
0.0083333	23.792	0.11611	5.5001
0.0083333	24.125	-0.06209	5.4646
0.0083333	24.458	-0.11071	5.2735
0.0083333	24.792	-0.18705	5.1401
0.0083333	25.125	-0.46798	5.1141
0.0083333	25.458	-0.62093	5.1745
0.0083333	25.792	-0.76517	5.1843
0.0083333	26.125	-0.82599	4.9821
0.0083333	26.458	-0.76979	4.7476
0.0083333	26.792	-0.47633	4.4598
0.0083333	27.125	-0.099074	4.041
0.0083333	27.458	-0.079828	3.6628
0.0083333	27.792	-0.36249	3.1614
0.0083333	28.125	-0.35379	2.3884
0.0083333	28.458	-0.30704	1.164
0.0083333	28.792	-0.20257	0.26444
0.0083333	29.125	0.088631	-0.52788
0.0083333	29.458	-0.026247	-0.58753
0.34167	9.7917	0.097549	6.3827
0.34167	10.125	-0.055377	6.966
0.34167	10.458	0.27096	7.4904
0.34167	10.792	0.033886	7.4392
0.34167	11.125	-0.34295	7.6852
0.34167	11.458	-0.41921	8.0886
0.34167	11.792	-0.40267	8.0835
0.34167	12.125	-0.50203	8.027
0.34167	12.458	-0.38723	8.0219
0.34167	12.792	0.0028243	7.5899
0.34167	13.125	0.19386	7.2325
0.34167	13.458	0.14231	6.9154
0.34167	13.792	0.13283	6.503
0.34167	14.125	0.27681	6.2955
0.34167	14.458	0.31949	6.1862
0.34167	14.792	0.33084	6.1806
0.34167	15.125	0.5059	6.1824
0.34167	15.458	0.55579	6.4044
0.34167	15.792	0.24705	6.5316
0.34167	16.125	0.025499	6.8307
0.34167	16.458	-0.13114	6.9771
0.34167	16.792	-0.19219	7.2635
0.34167	17.125	-0.10699	7.4327
0.34167	17.458	0.21069	7.575
0.34167	17.792	0.49502	7.4346
0.34167	18.125	0.54505	7.0629
0.34167	18.458	0.57837	6.7423
0.34167	18.792	0.62627	6.4452
0.34167	19.125	0.58742	6.2068
0.34167	19.458	0.5066	5.9498
0.34167	19.792	0.55651	5.7
0.34167	20.125	0.6908	5.5973
0.34167	20.458	0.53396	5.508
0.34167	20.792	0.39584	5.4766
0.34167	21.125	0.38811	5.6583
0.34167	21.458	0.25044	5.8423
0.34167	21.792	0.22679	5.7959
0.34167	22.125	0.23339	5.6967
0.34167	22.458	0.48146	5.7402
0.34167	22.792	0.54999	5.9411
0.34167	23.125	0.47632	6.1156
0.34167	23.458	0.36448	5.9156
0.34167	23.792	0.22108	5.6575
0.34167	24.125	0.077744	5.6736
0.34167	24.458	0.070248	5.6912
0.34167	24.792	0.011903	5.587
0.34167	25.125	-0.23907	5.4647
0.34167	25.458	-0.39195	5.4906
0.34167	25.792	-0.45405	5.3224
0.34167	26.125	-0.43023	5.0533
0.34167	26.458	-0.33801	4.7933
0.34167	26.792	-0.14352	4.3595
0.34167	27.125	0.16793	4.0132
0.34167	27.458	0.19258	3.8087
0.34167	27.792	0.13894	3.6124
0.34167	28.125	0.28135	3.0762
0.34167	28.458	0.19105	2.0474
0.34167	28.792	0.26	0.90242
0.34167	29.125	0.59442	-0.088469
0.34167	29.458	0.2471	-0.52683
0.675	9.7917	0.24174	6.6532
0.675	10.125	-0.16933	7.0648
0.675	10.458	-0.27699	7.1756
0.675	10.792	-0.4101	6.9003
0.675	11.125	-0.69985	7.1635
0.675	11.458	-0.6445	7.6808
0.675	11.792	-0.60643	7.7516
0.675	12.125	-0.5646	7.8468
0.675	12.458	-0.29052	7.8709
0.675	12.792	0.17612	7.5655
0.675	13.125	0.50073	7.1683
0.675	13.458	0.45398	6.8893
0.675	13.792	0.47196	6.5778
0.675	14.125	0.49806	6.2969
0.675	14.458	0.452	6.1011
0.675	14.792	0.35367	6.0329
0.675	15.125	0.37115	6.0504
0.675	15.458	0.33248	6.2581
0.675	15.792	-0.003905	6.3811
0.675	16.125	-0.30489	6.6083
0.675	16.458	-0.42853	6.7813
0.675	16.792	-0.45671	7.0453
0.675	17.125	-0.32343	7.3826
0.675	17.458	0.107	7.6093
0.675	17.792	0.429	7.5041
0.675	18.125	0.68371	7.1503
0.675	18.458	0.78465	6.8539
0.675	18.792	0.92446	6.4567
0.675	19.125	0.87752	6.0888
0.675	19.458	0.63551	5.8268
0.675	19.792	0.37022	5.7155
0.675	20.125	0.51034	5.5247
0.675	20.458	0.39653	5.4714
0.675	20.792	0.16323	5.4835
0.675	21.125	0.13227	5.6477
0.675	21.458	0.16872	5.8477
0.675	21.792	0.31218	5.7876
0.675	22.125	0.43888	5.8257
0.675	22.458	0.58088	5.9282
0.675	22.792	0.65461	5.9979
0.675	23.125	0.5971	6.1554
0.675	23.458	0.48531	6.1141
0.675	23.792	0.26714	5.9666
0.675	24.125	0.13552	5.9721
0.675	24.458	0.12503	6.1688
0.675	24.792	0.20184	6.1284
0.675	25.125	0.11372	6.0534
0.675	25.458	-0.18268	5.919
0.675	25.792	-0.22583	5.5606
0.675	26.125	-0.13841	5.108
0.675	26.458	-0.025261	4.761
0.675	26.792	-0.001978	4.2734
0.675	27.125	0.11143	3.7628
0.675	27.458	0.25342	3.7907
0.675	27.792	0.49959	3.7272
0.675	28.125	0.88967	3.4004
0.675	28.458	0.868	2.7881
0.675	28.792	0.8594	1.6726
0.675	29.125	0.83365	0.36658
0.675	29.458	0.39307	-0.48952
1.0083	9.7917	0.072321	6.3621
1.0083	10.125	-0.097349	6.3825
1.0083	10.458	-0.34819	6.2622
1.0083	10.792	-0.75963	6.0931
1.0083	11.125	-1.0726	6.7039
1.0083	11.458	-1.009	7.2208
1.0083	11.792	-0.89074	7.4338
1.0083	12.125	-0.61578	7.6198
1.0083	12.458	-0.1567	7.5548
1.0083	12.792	0.50207	7.2726
1.0083	13.125	0.83017	6.8681
1.0083	13.458	0.80748	6.6603
1.0083	13.792	0.79851	6.4397
1.0083	14.125	0.68633	6.0451
1.0083	14.458	0.58747	5.8513
1.0083	14.792	0.38521	5.7282
1.0083	15.125	0.24441	5.6446
1.0083	15.458	0.11001	5.8542
1.0083	15.792	-0.29523	6.016
1.0083	16.125	-0.61402	6.1891
1.0083	16.458	-0.72896	6.4297
1.0083	16.792	-0.74337	6.8253
1.0083	17.125	-0.51778	7.0989
1.0083	17.458	0.037533	7.2427
1.0083	17.792	0.49924	7.0941
1.0083	18.125	0.79284	6.8545
1.0083	18.458	1.0349	6.628
1.0083	18.792	1.2427	6.2245
1.0083	19.125	1.2301	5.8172
1.0083	19.458	0.91793	5.5229
1.0083	19.792	0.6079	5.3186
1.0083	20.125	0.46615	5.0966
1.0083	20.458	0.29112	5.0694
1.0083	20.792	0.0542	5.2056
1.0083	21.125	-0.069335	5.4419
1.0083	21.458	0.082527	5.6825
1.0083	21.792	0.35821	5.8303
1.0083	22.125	0.66308	5.9762
1.0083	22.458	0.80208	5.9687
1.0083	22.792	0.77115	5.857
1.0083	23.125	0.57864	5.9604
1.0083	23.458	0.41326	6.0544
1.0083	23.792	0.22436	6.0587
1.0083	24.125	0.036412	6.1701
1.0083	24.458	-0.019805	6.3921
1.0083	24.792	0.19035	6.3729
1.0083	25.125	0.32415	6.4175
1.0083	25.458	0.051006	6.2574
1.0083	25.792	0.059765	5.8147
1.0083	26.125	0.233	5.47
1.0083	26.458	0.3084	4.971
1.0083	26.792	0.32568	4.1261
1.0083	27.125	0.26542	3.449
1.0083	27.458	0.49438	3.5112
1.0083	27.792	0.9469	3.4422
1.0083	28.125	1.3622	3.2644
1.0083	28.458	1.3693	2.8434
1.0083	28.792	1.2267	2.0276
1.0083	29.125	0.99571	0.73909
1.0083	29.458	0.34929	-0.43647
1.3417	9.7917	0.47005	5.5429
1.3417	10.125	-0.052508	5.4716
1.3417	10.458	-0.3662	5.3839
1.3417	10.792	-0.86643	5.3894
1.3417	11.125	-1.2641	6.0612
1.3417	11.458	-1.3055	6.6135
1.3417	11.792	-1.1244	6.886
1.3417	12.125	-0.59451	7.0184
1.3417	12.458	-0.038256	6.8109
1.3417	12.792	0.78578	6.7179
1.3417	13.125	1.2077	6.4068
1.3417	13.458	1.203	6.072
1.3417	13.792	1.0638	5.7657
1.3417	14.125	0.81755	5.3514
1.3417	14.458	0.68873	5.3174
1.3417	14.792	0.40476	5.2394
1.3417	15.125	0.14818	5.1239
1.3417	15.458	-0.12517	5.1811
1.3417	15.792	-0.54344	5.3994
1.3417	16.125	-0.87266	5.5141
1.3417	16.458	-1.0796	5.799
1.3417	16.792	-1.0639	6.1309
1.3417	17.125	-0.74202	6.2934
1.3417	17.458	-0.10472	6.3668
1.3417	17.792	0.47894	6.2652
1.3417	18.125	0.90389	6.2181
1.3417	18.458	1.3055	6.1778
1.3417	18.792	1.5414	5.7849
1.3417	19.125	1.614	5.2697
1.3417	19.458	1.2521	4.924
1.3417	19.792	0.86816	4.675
1.3417	20.125	0.668	4.6775
1.3417	20.458	0.37238	4.7904
1.3417	20.792	0.061995	4.9888
1.3417	21.125	0.0022686	5.2957
1.3417	21.458	0.21473	5.5972
1.3417	21.792	0.55878	5.9183
1.3417	22.125	1.0192	6.1236
1.3417	22.458	1.2274	6.0456
1.3417	22.792	1.0374	5.9006
1.3417	23.125	0.70163	5.9791
1.3417	23.458	0.30755	6.0561
1.3417	23.792	-0.034588	5.9974
1.3417	24.125	-0.3573	6.09
1.3417	24.458	-0.29742	6.2093
1.3417	24.792	0.19111	6.2839
1.3417	25.125	0.44961	6.5413
1.3417	25.458	0.37443	6.3669
1.3417	25.792	0.44294	5.9309
1.3417	26.125	0.63563	5.4939
1.3417	26.458	0.69742	4.6938
1.3417	26.792	0.73235	3.7925
1.3417	27.125	0.6677	3.3029
1.3417	27.458	0.80175	3.1546
1.3417	27.792	1.2504	2.9521
1.3417	28.125	1.7552	3.0369
1.3417	28.458	1.9825	2.8015
1.3417	28.792	1.9246	2.1972
1.3417	29.125	1.3168	0.78298
1.3417	29.458	0.47255	-0.4051
1.675	9.7917	0.094172	4.5353
1.675	10.125	-0.30163	4.5823
1.675	10.458	-0.5578	4.4667
1.675	10.792	-0.8421	4.4934
1.675	11.125	-1.3435	4.7347
1.675	11.458	-1.4523	5.1284
1.675	11.792	-1.2279	5.2488
1.675	12.125	-0.4979	5.4454
1.675	12.458	0.2778	5.4193
1.675	12.792	1.2464	5.4706
1.675	13.125	1.5407	5.4151
1.675	13.458	1.4043	5.1088
1.675	13.792	1.1789	4.9184
1.675	14.125	0.84786	4.7633
1.675	14.458	0.63333	4.7488
1.675	14.792	0.27809	4.7031
1.675	15.125	-0.01396	4.6124
1.675	15.458	-0.39873	4.5941
1.675	15.792	-0.7976	4.7014
1.675	16.125	-1.1742	4.5853
1.675	16.458	-1.4144	4.585
1.675	16.792	-1.3077	4.7121
1.675	17.125	-0.95037	4.926
1.675	17.458	-0.33112	5.0309
1.675	17.792	0.43763	4.9557
1.675	18.125	1.1161	5.0008
1.675	18.458	1.5333	5.0076
1.675	18.792	1.8536	4.7522
1.675	19.125	1.8599	4.4314
1.675	19.458	1.5451	4.2086
1.675	19.792	1.1559	4.1321
1.675	20.125	0.82051	4.2206
1.675	20.458	0.48843	4.4558
1.675	20.792	0.17789	4.8324
1.675	21.125	0.10342	4.9852
1.675	21.458	0.32202	5.3062
1.675	21.792	0.76796	5.784
1.675	22.125	1.2698	6.072
1.675	22.458	1.5109	6.0236
1.675	22.792	1.2413	5.9594
1.675	23.125	0.76946	5.9922
1.675	23.458	0.051773	5.8628
1.675	23.792	-0.48034	5.6602
1.675	24.125	-0.78413	5.6583
1.675	24.458	-0.5562	5.8027
1.675	24.792	0.14628	5.9174
1.675	25.125	0.5509	6.2126
1.675	25.458	0.67248	6.0846
1.675	25.792	0.88221	5.6794
1.675	26.125	1.13	5.2221
1.675	26.458	1.1255	4.3947
1.675	26.792	0.96656	3.5097
1.675	27.125	1.0346	2.9587
1.675	27.458	1.1906	2.6058
1.675	27.792	1.5019	2.3127
1.675	28.125	1.9485	2.278
1.675	28.458	2.2579	2.0581
1.675	28.792	2.2954	1.3384
1.675	29.125	1.7755	0.22521
1.675	29.458	0.88438	-0.4788
2.0083	9.7917	-0.20886	3.5277
2.0083	10.125	-0.5122	3.6902
2.0083	10.458	-0.86145	3.4867
2.0083	10.792	-1.1515	3.4677
2.0083	11.125	-1.4697	3.4466
2.0083	11.458	-1.5127	3.551
2.0083	11.792	-1.1063	3.5425
2.0083	12.125	-0.26158	3.5991
2.0083	12.458	0.51554	3.7067
2.0083	12.792	1.4128	3.9633
2.0083	13.125	1.5807	4.0529
2.0083	13.458	1.3198	3.8626
2.0083	13.792	1.0978	3.8039
2.0083	14.125	0.86294	3.9307
2.0083	14.458	0.70244	4.0843
2.0083	14.792	0.30284	4.0704
2.0083	15.125	-0.039061	3.9559
2.0083	15.458	-0.48305	3.8646
2.0083	15.792	-0.98779	3.7637
2.0083	16.125	-1.2818	3.6327
2.0083	16.458	-1.5079	3.3534
2.0083	16.792	-1.3746	3.5165
2.0083	17.125	-0.99883	3.5897
2.0083	17.458	-0.31611	3.5432
2.0083	17.792	0.54989	3.4617
2.0083	18.125	1.2921	3.5213
2.0083	18.458	1.7246	3.5347
2.0083	18.792	2.0195	3.6126
2.0083	19.125	1.9956	3.7389
2.0083	19.458	1.7641	3.6975
2.0083	19.792	1.3628	3.8186
2.0083	20.125	0.92963	4.0044
2.0083	20.458	0.62288	4.3819
2.0083	20.792	0.35061	4.5909
2.0083	21.125	0.28113	4.8318
2.0083	21.458	0.50373	5.1653
2.0083	21.792	1.0078	5.5639
2.0083	22.125	1.345	5.7659
2.0083	22.458	1.5282	5.731
2.0083	22.792	1.1983	5.6609
2.0083	23.125	0.57643	5.6254
2.0083	23.458	-0.16665	5.5075
2.0083	23.792	-0.82597	5.1613
2.0083	24.125	-1.1448	5.032
2.0083	24.458	-0.73538	5.122
2.0083	24.792	0.089244	5.0945
2.0083	25.125	0.75599	5.2966
2.0083	25.458	1.0553	5.2933
2.0083	25.792	1.4622	4.9856
2.0083	26.125	1.7319	4.5296
2.0083	26.458	1.6132	3.7975
2.0083	26.792	1.3411	2.928
2.0083	27.125	1.1626	2.4694
2.0083	27.458	1.5747	2.0708
2.0083	27.792	1.8821	1.5126
2.0083	28.125	2.3221	1.1979
2.0083	28.458	2.5432	0.90875
2.0083	28.792	2.6884	0.38264
2.0083	29.125	2.3932	-0.068976
2.0083	29.458	1.3458	-0.45749
2.3417	9.7917	-0.18644	2.698
2.3417	10.125	-0.52725	2.8494
2.3417	10.458	-0.83283	2.6538
2.3417	10.792	-1.1312	2.3268
2.3417	11.125	-1.3647	2.237
2.3417	11.458	-1.3411	2.1965
2.3417	11.792	-0.87547	2.0226
2.3417	12.125	-0.12759	2.0017
2.3417	12.458	0.53787	2.1984
2.3417	12.792	1.1257	2.5569
2.3417	13.125	1.2743	2.7298
2.3417	13.458	1.0742	2.9063
2.3417	13.792	0.94744	2.9768
2.3417	14.125	0.78755	3.0975
2.3417	14.458	0.56202	3.2037
2.3417	14.792	0.217	3.1161
2.3417	15.125	-0.0029493	3.0173
2.3417	15.458	-0.35178	2.9348
2.3417	15.792	-0.87823	2.8192
2.3417	16.125	-1.1453	2.6745
2.3417	16.458	-1.324	2.3854
2.3417	16.792	-1.2008	2.3398
2.3417	17.125	-0.74228	2.3177
2.3417	17.458	-0.15412	2.28
2.3417	17.792	0.68031	2.3422
2.3417	18.125	1.369	2.455
2.3417	18.458	1.7954	2.6744
2.3417	18.792	2.0297	2.9226
2.3417	19.125	2.071	3.285
2.3417	19.458	1.9073	3.4348
2.3417	19.792	1.545	3.728
2.3417	20.125	1.1626	3.9004
2.3417	20.458	0.77103	4.2263
2.3417	20.792	0.45384	4.3624
2.3417	21.125	0.34095	4.5997
2.3417	21.458	0.54843	4.9081
2.3417	21.792	0.92152	5.1172
2.3417	22.125	1.2126	5.3517
2.3417	22.458	1.4017	5.2783
2.3417	22.792	0.91506	5.1291
2.3417	23.125	0.21357	5.0408
2.3417	23.458	-0.44397	4.8787
2.3417	23.792	-1.0765	4.4585
2.3417	24.125	-1.3656	4.2683
2.3417	24.458	-0.94908	4.1764
2.3417	24.792	-0.25907	3.9685
2.3417	25.125	0.53488	4.0479
2.3417	25.458	1.092	4.0974
2.3417	25.792	1.744	3.8077
2.3417	26.125	2.1758	3.4494
2.3417	26.458	2.0741	2.9435
2.3417	26.792	1.7975	2.1551
2.3417	27.125	1.7367	1.8116
2.3417	27.458	1.9826	1.5135
2.3417	27.792	2.2674	0.9579
2.3417	28.125	2.6497	0.57361
2.3417	28.458	2.7494	0.52801
2.3417	28.792	2.9199	0.26146
2.3417	29.125	2.8261	-0.18179
2.3417	29.458	1.8821	-0.49729
2.675	9.7917	-0.098232	2.1489
2.675	10.125	-0.46115	2.2313
2.675	10.458	-0.71877	2.0381
2.675	10.792	-0.97857	1.6427
2.675	11.125	-1.1296	1.4732
2.675	11.458	-1.0619	1.2856
2.675	11.792	-0.61621	1.1671
2.675	12.125	0.011822	1.1517
2.675	12.458	0.52018	1.2613
2.675	12.792	0.88078	1.5037
2.675	13.125	0.97836	1.8146
2.675	13.458	0.8212	2.129
2.675	13.792	0.73368	2.2989
2.675	14.125	0.55705	2.4222
2.675	14.458	0.40006	2.5
2.675	14.792	0.1852	2.546
2.675	15.125	-0.0012183	2.4471
2.675	15.458	-0.30681	2.4034
2.675	15.792	-0.76109	2.2125
2.675	16.125	-1.0084	2.0192
2.675	16.458	-1.0798	1.7651
2.675	16.792	-0.96606	1.4683
2.675	17.125	-0.62227	1.3586
2.675	17.458	-0.14054	1.3696
2.675	17.792	0.57732	1.4553
2.675	18.125	1.1756	1.658
2.675	18.458	1.584	2.0304
2.675	18.792	1.7979	2.4173
2.675	19.125	1.9496	2.852
2.675	19.458	1.7808	3.2759
2.675	19.792	1.5003	3.6607
2.675	20.125	1.1526	3.8137
2.675	20.458	0.64585	3.9427
2.675	20.792	0.33654	3.9745
2.675	21.125	0.28104	4.3026
2.675	21.458	0.45839	4.4537
2.675	21.792	0.68539	4.5827
2.675	22.125	0.92953	4.729
2.675	22.458	1.063	4.705
2.675	22.792	0.64362	4.4738
2.675	23.125	-0.18422	4.2396
2.675	23.458	-0.85936	3.9491
2.675	23.792	-1.324	3.5655
2.675	24.125	-1.456	3.3403
2.675	24.458	-1.193	3.187
2.675	24.792	-0.59005	2.8754
2.675	25.125	0.30299	2.8902
2.675	25.458	1.0876	2.9102
2.675	25.792	1.8003	2.7627
2.675	26.125	2.2834	2.5277
2.675	26.458	2.2688	2.1321
2.675	26.792	2.0661	1.5038
2.675	27.125	2.1471	1.1749
2.675	27.458	2.3199	0.97541
2.675	27.792	2.5407	0.66186
2.675	28.125	2.9479	0.49465
2.675	28.458	3.0057	0.64123
2.675	28.792	3.1789	0.44605
2.675	29.125	2.7591	-0.22618
2.675	29.458	1.0965	-0.51946
3.0083	9.7917	-0.1991	1.706
3.0083	10.125	-0.41932	1.7022
