x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	0.1923	7.0896
0.0083333	11.792	-0.058722	7.0702
0.0083333	12.125	-0.20984	7.1398
0.0083333	12.458	-0.30419	7.3396
0.0083333	12.792	-0.11001	7.2988
0.0083333	13.125	0.13734	7.3919
0.0083333	13.458	0.015242	7.526
0.0083333	13.792	0.22339	7.4375
0.0083333	14.125	0.41159	7.3119
0.0083333	14.458	0.52589	7.0673
0.0083333	14.792	0.52214	6.9427
0.0083333	15.125	0.54394	6.8873
0.0083333	15.458	0.47462	6.9607
0.0083333	15.792	0.062819	7.15
0.0083333	16.125	-0.33845	7.1262
0.0083333	16.458	-0.65502	7.1781
0.0083333	16.792	-0.96652	7.364
0.0083333	17.125	-1.2972	7.6918
0.0083333	17.458	-1.3162	7.9037
0.0083333	17.792	-1.1946	7.9746
0.0083333	18.125	-1.2317	8.0005
0.0083333	18.458	-1.2988	7.9758
0.0083333	18.792	-1.0682	7.8991
0.0083333	19.125	-0.58777	7.7087
0.0083333	19.458	-0.083215	7.3824
0.0083333	19.792	0.44191	7.0683
0.0083333	20.125	1.0146	6.6597
0.0083333	20.458	1.2908	6.275
0.0083333	20.792	1.3958	6.0469
0.0083333	21.125	1.4442	5.8934
0.0083333	21.458	1.4006	5.5623
0.0083333	21.792	1.1881	5.5471
0.0083333	22.125	1.0817	5.6618
0.0083333	22.458	1.0565	5.9911
0.0083333	22.792	0.67322	6.3661
0.0083333	23.125	0.19143	6.6854
0.0083333	23.458	0.047059	6.5836
0.0083333	23.792	-0.24209	6.3755
0.0083333	24.125	-0.60959	6.2181
0.0083333	24.458	-0.77047	6.0755
0.0083333	24.792	-0.67785	5.8682
0.0083333	25.125	-0.71704	5.518
0.0083333	25.458	-1.0188	5.1154
0.0083333	25.792	-0.97801	4.8175
0.0083333	26.125	-0.83468	4.5226
0.0083333	26.458	-0.74254	4.3792
0.0083333	26.792	-0.66083	4.3613
0.0083333	27.125	-0.58239	3.851
0.0083333	27.458	-0.64451	3.0885
0.0083333	27.792	-0.9118	2.5787
0.0083333	28.125	-1.0649	1.8129
0.0083333	28.458	-1.1261	1.2792
0.0083333	28.792	-1.0941	1.0122
0.0083333	29.125	-1.0523	0.49008
0.0083333	29.458	-0.97143	-0.3224
0.34167	9.7917	-0.0012276	0.90424
0.34167	10.125	-0.26727	3.7067
0.34167	10.458	0.059554	6.407
0.34167	10.792	0.30328	7.7904
0.34167	11.125	0.074319	7.4904
0.34167	11.458	-0.12474	7.1909
0.34167	11.792	-0.34848	7.2776
0.34167	12.125	-0.42271	7.2489
0.34167	12.458	-0.37382	7.3126
0.34167	12.792	-0.11418	7.3799
0.34167	13.125	0.16347	7.6136
0.34167	13.458	0.10222	7.8035
0.34167	13.792	0.29652	7.7172
0.34167	14.125	0.51048	7.5804
0.34167	14.458	0.64985	7.3189
0.34167	14.792	0.69792	7.2308
0.34167	15.125	0.68243	7.1541
0.34167	15.458	0.49996	7.0055
0.34167	15.792	0.0012124	7.0278
0.34167	16.125	-0.46001	7.0192
0.34167	16.458	-0.82863	7.1239
0.34167	16.792	-1.1611	7.225
0.34167	17.125	-1.4366	7.4324
0.34167	17.458	-1.3492	7.7124
0.34167	17.792	-1.1683	7.9308
0.34167	18.125	-1.2096	7.9678
0.34167	18.458	-1.2668	7.9638
0.34167	18.792	-1.0271	7.8529
0.34167	19.125	-0.48847	7.8499
0.34167	19.458	0.0030855	7.7476
0.34167	19.792	0.52242	7.5334
0.34167	20.125	1.1544	7.1689
0.34167	20.458	1.3761	6.7633
0.34167	20.792	1.4044	6.5923
0.34167	21.125	1.3602	6.3907
0.34167	21.458	1.2542	6.0502
0.34167	21.792	1.0071	5.988
0.34167	22.125	0.91193	5.9153
0.34167	22.458	0.9483	6.0806
0.34167	22.792	0.54624	6.4144
0.34167	23.125	0.07938	6.6409
0.34167	23.458	-0.074267	6.6968
0.34167	23.792	-0.21534	6.5992
0.34167	24.125	-0.5067	6.48
0.34167	24.458	-0.66304	6.2806
0.34167	24.792	-0.55123	6.1151
0.34167	25.125	-0.56478	5.809
0.34167	25.458	-0.86338	5.4831
0.34167	25.792	-0.78979	5.1522
0.34167	26.125	-0.57967	4.6673
0.34167	26.458	-0.32341	4.4671
0.34167	26.792	-0.16264	4.2551
0.34167	27.125	0.0090876	3.8152
0.34167	27.458	-0.089728	3.08
0.34167	27.792	-0.39635	2.5155
0.34167	28.125	-0.58883	1.7973
0.34167	28.458	-0.6774	1.4291
0.34167	28.792	-0.82476	1.2982
0.34167	29.125	-0.71278	0.70421
0.34167	29.458	-0.40078	-0.33473
0.675	9.7917	0.10279	1.6957
0.675	10.125	0.10378	4.5661
0.675	10.458	0.0064163	6.95
0.675	10.792	-0.083082	7.5981
0.675	11.125	-0.35085	7.1414
0.675	11.458	-0.54541	6.7739
0.675	11.792	-0.76695	6.8301
0.675	12.125	-0.8283	7.0554
0.675	12.458	-0.70403	7.3399
0.675	12.792	-0.38099	7.5669
0.675	13.125	-0.046056	7.5949
0.675	13.458	0.048079	7.753
0.675	13.792	0.27655	7.684
0.675	14.125	0.60394	7.6068
0.675	14.458	0.80637	7.3559
0.675	14.792	0.89477	7.1542
0.675	15.125	0.86237	6.889
0.675	15.458	0.58991	6.7247
0.675	15.792	-0.0027612	6.655
0.675	16.125	-0.49819	6.6904
0.675	16.458	-0.94249	6.8366
0.675	16.792	-1.346	6.9151
0.675	17.125	-1.6541	7.1183
0.675	17.458	-1.5599	7.4125
0.675	17.792	-1.3632	7.6376
0.675	18.125	-1.4026	7.6394
0.675	18.458	-1.3529	7.7176
0.675	18.792	-1.0398	7.7312
0.675	19.125	-0.50831	7.8277
0.675	19.458	0.037132	7.7057
0.675	19.792	0.57887	7.5764
0.675	20.125	1.3167	7.2595
0.675	20.458	1.5339	6.9654
0.675	20.792	1.5237	6.8569
0.675	21.125	1.4046	6.6086
0.675	21.458	1.2274	6.3072
0.675	21.792	0.94554	6.1741
0.675	22.125	0.69892	6.0695
0.675	22.458	0.69633	6.1908
0.675	22.792	0.43237	6.4249
0.675	23.125	0.037957	6.6374
0.675	23.458	-0.1046	6.7805
0.675	23.792	-0.22097	6.7196
0.675	24.125	-0.41743	6.5073
0.675	24.458	-0.5581	6.2549
0.675	24.792	-0.34032	6.148
0.675	25.125	-0.37064	5.8589
0.675	25.458	-0.64999	5.5884
0.675	25.792	-0.51369	5.1581
0.675	26.125	-0.19582	4.5648
0.675	26.458	0.10138	4.3569
0.675	26.792	0.2844	4.1708
0.675	27.125	0.50178	3.7154
0.675	27.458	0.38525	2.9589
0.675	27.792	0.055461	2.3217
0.675	28.125	-0.26073	1.728
0.675	28.458	-0.28276	1.3545
0.675	28.792	-0.42337	1.3669
0.675	29.125	-0.23335	0.70705
0.675	29.458	0.20926	-0.35965
1.0083	9.7917	0.15277	3.1551
1.0083	10.125	0.23519	5.0443
1.0083	10.458	0.27766	6.7103
1.0083	10.792	-0.14304	6.8908
1.0083	11.125	-0.53168	6.5755
1.0083	11.458	-0.87649	6.2587
1.0083	11.792	-1.159	6.4225
1.0083	12.125	-1.22	6.7302
1.0083	12.458	-1.07	7.2053
1.0083	12.792	-0.66193	7.4765
1.0083	13.125	-0.20546	7.4608
1.0083	13.458	0.074466	7.5762
1.0083	13.792	0.4571	7.5753
1.0083	14.125	0.89171	7.434
1.0083	14.458	1.0913	7.1494
1.0083	14.792	1.1485	6.8948
1.0083	15.125	1.1516	6.5465
1.0083	15.458	0.81392	6.2604
1.0083	15.792	0.0622	6.1708
1.0083	16.125	-0.61463	6.2314
1.0083	16.458	-1.1509	6.3965
1.0083	16.792	-1.5835	6.5419
1.0083	17.125	-1.9128	6.7337
1.0083	17.458	-1.8474	6.9757
1.0083	17.792	-1.5956	7.2053
1.0083	18.125	-1.5721	7.2858
1.0083	18.458	-1.4341	7.4461
1.0083	18.792	-0.95244	7.458
1.0083	19.125	-0.35804	7.4276
1.0083	19.458	0.27146	7.39
1.0083	19.792	0.9104	7.169
1.0083	20.125	1.6588	6.8945
1.0083	20.458	1.9175	6.6897
1.0083	20.792	1.8374	6.5863
1.0083	21.125	1.599	6.4328
1.0083	21.458	1.263	6.2109
1.0083	21.792	0.8753	6.0238
1.0083	22.125	0.56208	6.0086
1.0083	22.458	0.53104	6.1574
1.0083	22.792	0.38446	6.3619
1.0083	23.125	0.08292	6.5577
1.0083	23.458	-0.1564	6.7396
1.0083	23.792	-0.26297	6.7574
1.0083	24.125	-0.34809	6.5316
1.0083	24.458	-0.40287	6.2793
1.0083	24.792	-0.19177	6.0948
1.0083	25.125	-0.15601	5.8075
1.0083	25.458	-0.38528	5.4455
1.0083	25.792	-0.28857	4.9692
1.0083	26.125	0.14279	4.448
1.0083	26.458	0.53239	4.1345
1.0083	26.792	0.84146	3.8792
1.0083	27.125	1.069	3.4648
1.0083	27.458	0.8418	2.8776
1.0083	27.792	0.4296	2.0663
1.0083	28.125	0.07074	1.553
1.0083	28.458	-0.06963	1.3063
1.0083	28.792	-0.17624	1.3719
1.0083	29.125	-0.15189	0.92426
1.0083	29.458	0.25814	-0.25154
1.3417	9.7917	0.30449	3.7341
1.3417	10.125	0.32575	4.7421
1.3417	10.458	0.47721	5.7127
1.3417	10.792	-0.10214	5.905
1.3417	11.125	-0.63327	5.8035
1.3417	11.458	-1.0717	5.5827
1.3417	11.792	-1.4056	5.778
1.3417	12.125	-1.5168	6.227
1.3417	12.458	-1.3788	6.7043
1.3417	12.792	-0.92148	6.9256
1.3417	13.125	-0.27314	7.0585
1.3417	13.458	0.18369	7.1791
1.3417	13.792	0.76919	7.1486
1.3417	14.125	1.2911	6.9867
1.3417	14.458	1.5325	6.7418
1.3417	14.792	1.5508	6.4494
1.3417	15.125	1.4402	6.0974
1.3417	15.458	0.91859	5.7961
1.3417	15.792	0.020946	5.7101
1.3417	16.125	-0.7233	5.6898
1.3417	16.458	-1.237	5.7423
1.3417	16.792	-1.741	5.8524
1.3417	17.125	-2.0639	6.0043
1.3417	17.458	-2.0251	6.2605
1.3417	17.792	-1.8005	6.5037
1.3417	18.125	-1.6861	6.6302
1.3417	18.458	-1.4253	6.6295
1.3417	18.792	-0.81929	6.5426
1.3417	19.125	-0.14772	6.4938
1.3417	19.458	0.51765	6.3827
1.3417	19.792	1.2506	6.3116
1.3417	20.125	1.9475	6.124
1.3417	20.458	2.1073	6.1206
1.3417	20.792	2.0519	6.1091
1.3417	21.125	1.7497	5.9734
1.3417	21.458	1.2806	5.7493
1.3417	21.792	0.77222	5.6324
1.3417	22.125	0.47779	5.6096
1.3417	22.458	0.36625	5.831
1.3417	22.792	0.21727	6.2531
1.3417	23.125	0.035712	6.5771
1.3417	23.458	-0.10805	6.7995
1.3417	23.792	-0.10832	6.8794
1.3417	24.125	-0.10074	6.6319
1.3417	24.458	-0.13318	6.3252
1.3417	24.792	0.10534	6.0692
1.3417	25.125	0.13919	5.7596
1.3417	25.458	-0.062101	5.3331
1.3417	25.792	0.045955	4.8357
1.3417	26.125	0.54388	4.2958
1.3417	26.458	1.02	3.8458
1.3417	26.792	1.4154	3.566
1.3417	27.125	1.6214	3.419
1.3417	27.458	1.2753	2.8786
1.3417	27.792	0.78216	1.9239
1.3417	28.125	0.50536	1.2066
1.3417	28.458	0.26192	1.1702
1.3417	28.792	0.12835	1.4047
1.3417	29.125	0.16328	1.0032
1.3417	29.458	0.65735	-0.23136
1.675	9.7917	0.59016	3.717
1.675	10.125	0.43818	4.2425
1.675	10.458	0.43783	4.7086
1.675	10.792	-0.088187	4.8184
1.675	11.125	-0.60395	4.8963
1.675	11.458	-1.1108	4.8537
1.675	11.792	-1.4229	5.095
1.675	12.125	-1.5531	5.4178
1.675	12.458	-1.4665	5.6393
1.675	12.792	-0.98146	5.7802
1.675	13.125	-0.21322	5.9363
1.675	13.458	0.3421	5.9698
1.675	13.792	0.98913	5.9718
1.675	14.125	1.6217	6.0219
1.675	14.458	1.944	5.9241
1.675	14.792	1.8854	5.7615
1.675	15.125	1.6592	5.517
1.675	15.458	1.0797	5.2014
1.675	15.792	0.08121	5.0337
1.675	16.125	-0.77813	4.8433
1.675	16.458	-1.3089	4.7722
1.675	16.792	-1.8248	4.8345
1.675	17.125	-2.1438	4.9644
1.675	17.458	-2.1589	5.1966
1.675	17.792	-1.9692	5.393
1.675	18.125	-1.6991	5.4311
1.675	18.458	-1.3107	5.3075
1.675	18.792	-0.73529	5.0574
1.675	19.125	-0.080239	5.0201
1.675	19.458	0.60312	4.9375
1.675	19.792	1.2746	4.9418
1.675	20.125	1.8714	4.9144
1.675	20.458	2.1349	5.0883
1.675	20.792	2.0969	5.2787
1.675	21.125	1.6831	5.243
1.675	21.458	1.1309	5.1721
1.675	21.792	0.64413	5.1469
1.675	22.125	0.32485	5.3108
1.675	22.458	0.22162	5.6543
1.675	22.792	0.041823	6.0528
1.675	23.125	-0.026407	6.3606
1.675	23.458	0.01722	6.6976
1.675	23.792	0.090924	6.9457
1.675	24.125	0.2671	6.7776
1.675	24.458	0.4197	6.5065
1.675	24.792	0.70392	6.2886
1.675	25.125	0.65052	5.8788
1.675	25.458	0.46953	5.2715
1.675	25.792	0.65167	4.6728
1.675	26.125	1.0535	4.193
1.675	26.458	1.5547	3.8265
1.675	26.792	1.8815	3.4076
1.675	27.125	2.0634	3.2769
1.675	27.458	1.7693	2.8183
1.675	27.792	1.2004	1.9824
1.675	28.125	0.83337	1.3796
1.675	28.458	0.8105	1.2836
1.675	28.792	0.89857	1.4969
1.675	29.125	1.1103	1.1884
1.675	29.458	1.4825	-0.047416
2.0083	9.7917	0.72086	2.9215
2.0083	10.125	0.40188	3.0767
2.0083	10.458	0.17934	3.5079
2.0083	10.792	-0.25249	3.7794
2.0083	11.125	-0.72192	3.8285
2.0083	11.458	-1.1254	3.8202
2.0083	11.792	-1.3856	3.9545
2.0083	12.125	-1.5339	4.0966
2.0083	12.458	-1.3792	4.0585
2.0083	12.792	-0.81557	3.9854
2.0083	13.125	0.012078	4.2525
2.0083	13.458	0.53497	4.3248
2.0083	13.792	1.1397	4.3806
2.0083	14.125	1.725	4.4591
2.0083	14.458	2.0529	4.5927
2.0083	14.792	2.0205	4.8639
2.0083	15.125	1.7342	4.745
2.0083	15.458	1.106	4.5882
2.0083	15.792	0.16295	4.3974
2.0083	16.125	-0.6811	4.1024
2.0083	16.458	-1.2687	4.0324
2.0083	16.792	-1.7905	3.9344
2.0083	17.125	-2.1443	3.8881
2.0083	17.458	-2.1744	3.941
2.0083	17.792	-1.9616	3.867
2.0083	18.125	-1.6251	3.8166
2.0083	18.458	-1.2175	3.5837
2.0083	18.792	-0.72307	3.3286
2.0083	19.125	-0.056057	3.3799
2.0083	19.458	0.59557	3.3545
2.0083	19.792	1.1747	3.4406
2.0083	20.125	1.7544	3.5962
2.0083	20.458	2.0328	3.871
2.0083	20.792	1.9306	4.2648
2.0083	21.125	1.5424	4.4852
2.0083	21.458	0.98329	4.6163
2.0083	21.792	0.51683	4.7067
2.0083	22.125	0.24414	5.0113
2.0083	22.458	0.24286	5.4386
2.0083	22.792	0.098351	5.911
2.0083	23.125	0.0049479	6.3726
2.0083	23.458	0.094293	6.8009
2.0083	23.792	0.34579	7.0495
2.0083	24.125	0.67515	6.9166
2.0083	24.458	1.0257	6.7481
2.0083	24.792	1.3238	6.4897
2.0083	25.125	1.2381	5.8778
2.0083	25.458	1.1297	5.1639
2.0083	25.792	1.2757	4.4323
2.0083	26.125	1.612	4.1082
2.0083	26.458	2.085	3.827
2.0083	26.792	2.2914	3.2269
2.0083	27.125	2.4069	2.9294
2.0083	27.458	2.0748	2.5419
2.0083	27.792	1.5012	1.9217
2.0083	28.125	1.1504	1.4576
2.0083	28.458	1.0619	1.24
2.0083	28.792	1.2848	1.1532
2.0083	29.125	1.527	0.6138
2.0083	29.458	1.7065	-0.18811
2.3417	9.7917	0.53305	2.1753
2.3417	10.125	0.26071	2.2974
2.3417	10.458	0.0084805	2.5454
2.3417	10.792	-0.37655	2.6895
2.3417	11.125	-0.76354	2.6735
2.3417	11.458	-1.1315	2.6826
2.3417	11.792	-1.3304	2.6461
2.3417	12.125	-1.4062	2.5956
2.3417	12.458	-1.2245	2.4065
2.3417	12.792	-0.7737	2.2748
2.3417	13.125	-0.094183	2.4657
2.3417	13.458	0.51358	2.6031
2.3417	13.792	1.1742	2.835
2.3417	14.125	1.7016	3.0126
2.3417	14.458	1.8636	3.3018
2.3417	14.792	1.7744	3.7106
2.3417	15.125	1.486	3.8895
2.3417	15.458	0.94233	3.8952
2.3417	15.792	0.1228	3.7143
2.3417	16.125	-0.68438	3.4412
2.3417	16.458	-1.2415	3.2827
2.3417	16.792	-1.6954	3.0684
2.3417	17.125	-1.9698	2.8437
2.3417	17.458	-2.0342	2.6047
2.3417	17.792	-1.8501	2.3414
2.3417	18.125	-1.5187	2.1734
2.3417	18.458	-1.1525	1.9686
2.3417	18.792	-0.68979	1.8637
2.3417	19.125	-0.054422	1.9542
2.3417	19.458	0.46662	2.0903
2.3417	19.792	1.0225	2.2597
2.3417	20.125	1.546	2.6373
2.3417	20.458	1.7406	3.1184
2.3417	20.792	1.6844	3.523
2.3417	21.125	1.4069	3.8835
2.3417	21.458	0.85723	4.2293
2.3417	21.792	0.34402	4.4184
2.3417	22.125	0.080195	4.7384
2.3417	22.458	0.067188	5.1923
2.3417	22.792	0.042123	5.6943
2.3417	23.125	0.020852	6.2579
2.3417	23.458	0.13842	6.6742
2.3417	23.792	0.51825	6.7894
2.3417	24.125	0.93045	6.7399
2.3417	24.458	1.372	6.5337
2.3417	24.792	1.7678	6.2005
2.3417	25.125	1.7986	5.5219
2.3417	25.458	1.7094	4.8369
2.3417	25.792	1.876	4.0713
2.3417	26.125	2.1391	3.761
2.3417	26.458	2.4242	3.4162
2.3417	26.792	2.5401	2.7858
2.3417	27.125	2.6008	2.4694
2.3417	27.458	2.2166	2.2371
2.3417	27.792	1.6064	1.9632
2.3417	28.125	1.295	1.6936
2.3417	28.458	1.1621	1.2091
2.3417	28.792	1.2686	1.0159
2.3417	29.125	1.2677	0.46705
2.3417	29.458	0.94077	-0.29889
2.675	9.7917	0.28755	1.4754
2.675	10.125	0.091653	1.6009
2.675	10.458	-0.11065	1.8116
2.675	10.792	-0.44804	1.9844
2.675	11.125	-0.73885	1.915
2.675	11.458	-1.019	1.8144
2.675	11.792	-1.1439	1.6205
2.675	12.125	-1.2147	1.3754
2.675	12.458	-0.99473	1.1257
2.675	12.792	-0.62506	0.98968
2.675	13.125	-0.11784	1.1815
2.675	13.458	0.43081	1.3315
2.675	13.792	0.96297	1.54
2.675	14.125	1.3876	1.9326
2.675	14.458	1.5115	2.4168
2.675	14.792	1.3999	2.833
2.675	15.125	1.1936	3.1816
2.675	15.458	0.76778	3.2817
2.675	15.792	0.066952	3.1751
2.675	16.125	-0.60302	2.9702
2.675	16.458	-1.1007	2.716
2.675	16.792	-1.5141	2.4019
2.675	17.125	-1.7632	2.0304
2.675	17.458	-1.8148	1.6103
2.675	17.792	-1.63	1.3172
2.675	18.125	-1.382	1.1528
2.675	18.458	-1.0328	1.0159
2.675	18.792	-0.52931	0.97995
2.675	19.125	-0.00019903	1.1446
2.675	19.458	0.41042	1.3588
2.675	19.792	0.94731	1.6181
2.675	20.125	1.4057	2.0485
2.675	20.458	1.596	2.5726
2.675	20.792	1.4365	2.9792
2.675	21.125	1.106	3.3316
2.675	21.458	0.58158	3.7287
2.675	21.792	0.10176	4.0058
2.675	22.125	-0.14045	4.4199
2.675	22.458	-0.12331	4.739
2.675	22.792	-0.11125	5.0406
2.675	23.125	-0.14783	5.5186
2.675	23.458	0.15305	5.8488
2.675	23.792	0.69573	6.1225
2.675	24.125	1.2083	6.1533
2.675	24.458	1.6579	5.9208
2.675	24.792	2.1487	5.568
2.675	25.125	2.3281	5.0036
2.675	25.458	2.2752	4.3983
2.675	25.792	2.3658	3.6615
2.675	26.125	2.4885	3.1665
2.675	26.458	2.6247	2.8475
2.675	26.792	2.6415	2.2705
2.675	27.125	2.6445	2.0614
2.675	27.458	2.2462	1.976
2.675	27.792	1.7248	1.7824
2.675	28.125	1.4287	1.6021
2.675	28.458	1.4422	1.283
2.675	28.792	1.538	1.1694
2.675	29.125	1.4121	0.57532
