x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	1.4148	5.1939
-0.325	22.792	1.4102	4.8191
-0.325	23.125	1.1501	4.3082
-0.325	23.458	0.9392	3.7745
-0.325	23.792	0.81415	3.5028
-0.325	24.125	0.5135	3.5134
-0.325	24.458	0.25443	3.6296
-0.325	24.792	0.10411	3.7565
-0.325	25.125	-0.025685	3.8464
-0.325	25.458	-0.23921	3.9629
-0.325	25.792	-0.35388	4.0604
-0.325	26.125	-0.53467	3.9965
-0.325	26.458	-0.7188	3.7172
-0.325	26.792	-0.80058	3.1692
-0.325	27.125	-0.76427	2.7625
-0.325	27.458	-0.8406	2.5646
-0.325	27.792	-0.96765	2.8393
-0.325	28.125	-1.0729	3.3701
-0.325	28.458	-1.2756	3.7271
-0.325	28.792	-1.4939	3.6352
-0.325	29.125	-1.2378	1.977
-0.325	29.458	-0.49867	-0.10511
0.0083333	9.7917	0.27418	6.6764
0.0083333	10.125	0.69633	6.0467
0.0083333	10.458	0.90709	5.3433
0.0083333	10.792	0.38308	5.54
0.0083333	11.125	0.09796	6.4721
0.0083333	11.458	-0.27123	7.2167
0.0083333	11.792	-0.41478	7.0075
0.0083333	12.125	-0.44688	6.9415
0.0083333	12.458	-0.59341	7.3183
0.0083333	12.792	-0.3968	7.2878
0.0083333	13.125	-0.20987	7.2159
0.0083333	13.458	-0.41903	7.1361
0.0083333	13.792	-0.38539	7.2601
0.0083333	14.125	-0.30846	7.1932
0.0083333	14.458	-0.17365	6.9774
0.0083333	14.792	0.095249	6.7035
0.0083333	15.125	0.53914	6.2919
0.0083333	15.458	0.83607	5.9136
0.0083333	15.792	0.78542	5.6649
0.0083333	16.125	0.75976	5.5211
0.0083333	16.458	0.70753	5.5717
0.0083333	16.792	0.50494	5.5902
0.0083333	17.125	0.4261	5.5578
0.0083333	17.458	0.44752	5.7527
0.0083333	17.792	0.331	6.0149
0.0083333	18.125	-0.20296	6.2221
0.0083333	18.458	-0.65243	6.1735
0.0083333	18.792	-1.0607	6.1606
0.0083333	19.125	-1.3596	6.1581
0.0083333	19.458	-1.6307	6.2082
0.0083333	19.792	-1.7869	6.2792
0.0083333	20.125	-1.6318	6.4072
0.0083333	20.458	-1.4785	6.4256
0.0083333	20.792	-1.289	6.4256
0.0083333	21.125	-0.88758	6.3968
0.0083333	21.458	-0.34805	6.3171
0.0083333	21.792	0.252	6.2928
0.0083333	22.125	0.85176	6.313
0.0083333	22.458	1.4569	5.9978
0.0083333	22.792	1.5906	5.7353
0.0083333	23.125	1.3921	5.1835
0.0083333	23.458	1.2226	4.5239
0.0083333	23.792	1.0331	4.2031
0.0083333	24.125	0.77957	4.0789
0.0083333	24.458	0.48309	4.0031
0.0083333	24.792	0.32019	4.0413
0.0083333	25.125	0.22457	4.1691
0.0083333	25.458	0.17851	4.3542
0.0083333	25.792	0.0087339	4.4517
0.0083333	26.125	-0.18727	4.4262
0.0083333	26.458	-0.33408	4.1048
0.0083333	26.792	-0.43417	3.3868
0.0083333	27.125	-0.48413	2.8506
0.0083333	27.458	-0.57032	2.839
0.0083333	27.792	-0.60866	3.0579
0.0083333	28.125	-0.7781	3.601
0.0083333	28.458	-1.0246	3.9735
0.0083333	28.792	-1.1447	3.7307
0.0083333	29.125	-1.0031	2.0774
0.0083333	29.458	-0.83887	-0.11196
0.34167	9.7917	0.47195	6.7752
0.34167	10.125	0.51476	6.3044
0.34167	10.458	0.607	5.3942
0.34167	10.792	0.34135	5.7139
0.34167	11.125	-0.043365	6.5179
0.34167	11.458	-0.40863	6.9225
0.34167	11.792	-0.55035	6.7795
0.34167	12.125	-0.64783	6.9297
0.34167	12.458	-0.76193	7.1621
0.34167	12.792	-0.59309	7.1002
0.34167	13.125	-0.45068	7.1925
0.34167	13.458	-0.62305	7.3072
0.34167	13.792	-0.58758	7.4749
0.34167	14.125	-0.39918	7.4067
0.34167	14.458	-0.16033	7.3303
0.34167	14.792	0.25233	7.1407
0.34167	15.125	0.8172	6.7963
0.34167	15.458	1.1782	6.4074
0.34167	15.792	1.1327	6.1042
0.34167	16.125	1.0751	5.8689
0.34167	16.458	0.94045	5.8531
0.34167	16.792	0.73095	5.7579
0.34167	17.125	0.56491	5.7556
0.34167	17.458	0.49763	5.9395
0.34167	17.792	0.29428	6.2026
0.34167	18.125	-0.24335	6.261
0.34167	18.458	-0.73768	6.1554
0.34167	18.792	-1.1698	5.969
0.34167	19.125	-1.4249	5.9405
0.34167	19.458	-1.664	5.8869
0.34167	19.792	-1.8576	5.9787
0.34167	20.125	-1.6394	6.0933
0.34167	20.458	-1.5106	6.2059
0.34167	20.792	-1.4963	6.1242
0.34167	21.125	-1.1862	6.1786
0.34167	21.458	-0.65667	6.2745
0.34167	21.792	0.065108	6.3716
0.34167	22.125	0.81008	6.4579
0.34167	22.458	1.4271	6.377
0.34167	22.792	1.8337	6.114
0.34167	23.125	1.8011	5.7323
0.34167	23.458	1.7427	5.1884
0.34167	23.792	1.5641	4.8911
0.34167	24.125	1.2685	4.7402
0.34167	24.458	0.91428	4.7015
0.34167	24.792	0.74933	4.6514
0.34167	25.125	0.60998	4.6069
0.34167	25.458	0.50525	4.6613
0.34167	25.792	0.2519	4.7638
0.34167	26.125	0.18691	4.7337
0.34167	26.458	0.071102	4.385
0.34167	26.792	-0.12784	3.7903
0.34167	27.125	-0.20939	3.2384
0.34167	27.458	-0.25539	3.2075
0.34167	27.792	-0.37212	3.2685
0.34167	28.125	-0.53288	3.732
0.34167	28.458	-0.67521	4.1728
0.34167	28.792	-0.69058	3.7742
0.34167	29.125	-0.5214	2.2335
0.34167	29.458	-0.73353	-0.11151
0.675	9.7917	0.60373	6.8436
0.675	10.125	0.62339	6.386
0.675	10.458	0.57404	5.5148
0.675	10.792	0.21718	5.7646
0.675	11.125	-0.29794	6.1277
0.675	11.458	-0.58776	6.3242
0.675	11.792	-0.77714	6.2421
0.675	12.125	-0.93969	6.3144
0.675	12.458	-1.0507	6.5645
0.675	12.792	-0.91425	6.6175
0.675	13.125	-0.90567	6.8532
0.675	13.458	-0.94623	7.1845
0.675	13.792	-0.81456	7.5107
0.675	14.125	-0.54036	7.624
0.675	14.458	-0.14897	7.6331
0.675	14.792	0.34692	7.3874
0.675	15.125	1.0486	7.1317
0.675	15.458	1.5581	6.684
0.675	15.792	1.5037	6.3401
0.675	16.125	1.4713	6.1015
0.675	16.458	1.3108	5.9635
0.675	16.792	0.97128	5.7687
0.675	17.125	0.72698	5.7654
0.675	17.458	0.52678	5.9566
0.675	17.792	0.21541	6.1598
0.675	18.125	-0.38434	6.1156
0.675	18.458	-0.82281	6.0099
0.675	18.792	-1.2172	5.8398
0.675	19.125	-1.454	5.8536
0.675	19.458	-1.6826	5.8322
0.675	19.792	-1.9203	5.8869
0.675	20.125	-1.6962	5.7674
0.675	20.458	-1.7431	5.7247
0.675	20.792	-1.889	5.7186
0.675	21.125	-1.5927	5.8676
0.675	21.458	-0.97901	6.0412
0.675	21.792	-0.096465	6.1342
0.675	22.125	0.79993	6.3219
0.675	22.458	1.5356	6.2241
0.675	22.792	2.0194	6.1066
0.675	23.125	2.1189	5.9433
0.675	23.458	2.1009	5.6101
0.675	23.792	1.9033	5.3093
0.675	24.125	1.6227	5.2407
0.675	24.458	1.2898	5.2628
0.675	24.792	1.184	5.162
0.675	25.125	0.95548	5.1346
0.675	25.458	0.66654	5.0398
0.675	25.792	0.38197	4.9382
0.675	26.125	0.40172	4.9267
0.675	26.458	0.37487	4.6274
0.675	26.792	0.21978	3.9938
0.675	27.125	0.13003	3.5069
0.675	27.458	0.0066483	3.3478
0.675	27.792	-0.16244	3.1877
0.675	28.125	-0.32196	3.5443
0.675	28.458	-0.28021	4.012
0.675	28.792	-0.099996	3.5345
0.675	29.125	0.1374	2.0406
0.675	29.458	-0.0027669	-0.20263
1.0083	9.7917	0.60806	6.854
1.0083	10.125	0.74572	6.3923
1.0083	10.458	0.71282	5.8459
1.0083	10.792	0.20852	5.8016
1.0083	11.125	-0.49278	5.6613
1.0083	11.458	-0.68332	5.6505
1.0083	11.792	-0.95737	5.6358
1.0083	12.125	-1.1883	5.7654
1.0083	12.458	-1.3475	5.9897
1.0083	12.792	-1.2278	6.0516
1.0083	13.125	-1.2843	6.2916
1.0083	13.458	-1.2842	6.8472
1.0083	13.792	-1.0686	7.2417
1.0083	14.125	-0.72046	7.4926
1.0083	14.458	-0.23265	7.5005
1.0083	14.792	0.38029	7.2938
1.0083	15.125	1.2076	7.0917
1.0083	15.458	1.8227	6.7341
1.0083	15.792	1.8699	6.4497
1.0083	16.125	1.8826	6.219
1.0083	16.458	1.6062	5.8767
1.0083	16.792	1.1563	5.5773
1.0083	17.125	0.81469	5.4888
1.0083	17.458	0.56737	5.7099
1.0083	17.792	0.15743	5.8572
1.0083	18.125	-0.40967	5.9459
1.0083	18.458	-0.78968	5.7404
1.0083	18.792	-1.048	5.5844
1.0083	19.125	-1.2866	5.6024
1.0083	19.458	-1.5737	5.5888
1.0083	19.792	-1.7593	5.576
1.0083	20.125	-1.7848	5.3429
1.0083	20.458	-2.0704	5.1946
1.0083	20.792	-2.3695	5.1773
1.0083	21.125	-1.9799	5.2468
1.0083	21.458	-1.2057	5.6004
1.0083	21.792	-0.26019	5.7995
1.0083	22.125	0.72448	6.037
1.0083	22.458	1.5882	5.8599
1.0083	22.792	2.0839	5.7835
1.0083	23.125	2.321	5.7743
1.0083	23.458	2.4347	5.6275
1.0083	23.792	2.2878	5.4281
1.0083	24.125	2.0117	5.4594
1.0083	24.458	1.663	5.4809
1.0083	24.792	1.5234	5.3201
1.0083	25.125	1.2253	5.2801
1.0083	25.458	0.86333	5.1317
1.0083	25.792	0.61651	5.0216
1.0083	26.125	0.59614	4.9427
1.0083	26.458	0.63191	4.7474
1.0083	26.792	0.43316	4.2472
1.0083	27.125	0.28778	3.8622
1.0083	27.458	0.12753	3.6045
1.0083	27.792	-0.040216	3.295
1.0083	28.125	0.018692	3.3344
1.0083	28.458	0.10867	3.6415
1.0083	28.792	0.28056	3.0785
1.0083	29.125	0.47631	1.6926
1.0083	29.458	0.12814	-0.27188
1.3417	9.7917	0.89277	6.6757
1.3417	10.125	0.89249	6.3486
1.3417	10.458	0.91155	5.9745
1.3417	10.792	0.53051	5.7107
1.3417	11.125	-0.2326	5.3058
1.3417	11.458	-0.64284	5.2226
1.3417	11.792	-1.031	5.1771
1.3417	12.125	-1.2841	5.362
1.3417	12.458	-1.5137	5.4592
1.3417	12.792	-1.471	5.5258
1.3417	13.125	-1.5271	5.8661
1.3417	13.458	-1.5113	6.3132
1.3417	13.792	-1.2304	6.6527
1.3417	14.125	-0.77715	6.9062
1.3417	14.458	-0.19683	6.9485
1.3417	14.792	0.51916	6.7571
1.3417	15.125	1.4136	6.5806
1.3417	15.458	2.0989	6.2944
1.3417	15.792	2.2197	6.0962
1.3417	16.125	2.1566	5.9075
1.3417	16.458	1.7948	5.6166
1.3417	16.792	1.2862	5.2873
1.3417	17.125	0.81876	5.1437
1.3417	17.458	0.52137	5.3133
1.3417	17.792	0.1908	5.4132
1.3417	18.125	-0.3021	5.5166
1.3417	18.458	-0.68353	5.4465
1.3417	18.792	-0.96926	5.2342
1.3417	19.125	-1.2397	5.1927
1.3417	19.458	-1.4899	5.1204
1.3417	19.792	-1.7347	4.979
1.3417	20.125	-1.8908	4.7715
1.3417	20.458	-2.2339	4.5969
1.3417	20.792	-2.6312	4.5268
1.3417	21.125	-2.2829	4.5402
1.3417	21.458	-1.4599	4.9908
1.3417	21.792	-0.43488	5.3274
1.3417	22.125	0.66663	5.5856
1.3417	22.458	1.7186	5.4793
1.3417	22.792	2.2659	5.4802
1.3417	23.125	2.4765	5.5719
1.3417	23.458	2.5972	5.5768
1.3417	23.792	2.4918	5.4623
1.3417	24.125	2.1488	5.386
1.3417	24.458	1.8121	5.2848
1.3417	24.792	1.5729	5.2009
1.3417	25.125	1.2342	5.2075
1.3417	25.458	0.95007	5.0943
1.3417	25.792	0.78441	5.0624
1.3417	26.125	0.70171	4.9747
1.3417	26.458	0.62537	4.8725
1.3417	26.792	0.46217	4.4883
1.3417	27.125	0.47678	4.0344
1.3417	27.458	0.43955	3.77
1.3417	27.792	0.31875	3.5364
1.3417	28.125	0.36633	3.3717
1.3417	28.458	0.49676	3.3144
1.3417	28.792	0.64466	2.5813
1.3417	29.125	0.54784	1.2817
1.3417	29.458	-0.010362	-0.33676
1.675	9.7917	1.2869	5.8057
1.675	10.125	1.1021	5.5657
1.675	10.458	1.1217	5.2961
1.675	10.792	0.66274	5.1333
1.675	11.125	-0.10385	4.8964
1.675	11.458	-0.61731	4.9608
1.675	11.792	-1.0283	4.8785
1.675	12.125	-1.3267	5.01
1.675	12.458	-1.5351	5.0138
1.675	12.792	-1.5896	4.9629
1.675	13.125	-1.6754	5.2464
1.675	13.458	-1.6106	5.4274
1.675	13.792	-1.2492	5.687
1.675	14.125	-0.75972	5.9533
1.675	14.458	-0.091161	6.0063
1.675	14.792	0.82376	5.7998
1.675	15.125	1.8671	5.6314
1.675	15.458	2.3954	5.4659
1.675	15.792	2.4506	5.4534
1.675	16.125	2.3887	5.4091
1.675	16.458	1.9886	5.1753
1.675	16.792	1.4972	4.9127
1.675	17.125	0.94054	4.8245
1.675	17.458	0.51837	4.8276
1.675	17.792	0.2107	4.8745
1.675	18.125	-0.19347	4.946
1.675	18.458	-0.51693	4.9238
1.675	18.792	-0.77175	4.7879
1.675	19.125	-1.1109	4.5915
1.675	19.458	-1.4534	4.4434
1.675	19.792	-1.7895	4.3592
1.675	20.125	-2.0937	4.1118
1.675	20.458	-2.4293	3.9393
1.675	20.792	-2.7803	3.8829
1.675	21.125	-2.4398	3.9121
1.675	21.458	-1.5504	4.1883
1.675	21.792	-0.47135	4.7644
1.675	22.125	0.74618	5.1756
1.675	22.458	1.8466	5.2982
1.675	22.792	2.4538	5.4521
1.675	23.125	2.6354	5.5843
1.675	23.458	2.7547	5.685
1.675	23.792	2.5957	5.5854
1.675	24.125	2.2397	5.4437
1.675	24.458	1.9175	5.2268
1.675	24.792	1.6152	5.1392
1.675	25.125	1.3279	5.1083
1.675	25.458	1.0686	5.0615
1.675	25.792	0.98095	5.1331
1.675	26.125	0.84811	4.9475
1.675	26.458	0.66202	4.7188
1.675	26.792	0.6614	4.4551
1.675	27.125	0.60361	4.0816
1.675	27.458	0.63408	3.7644
1.675	27.792	0.5658	3.4938
1.675	28.125	0.53581	3.2892
1.675	28.458	0.66886	2.9566
1.675	28.792	0.78678	2.2034
1.675	29.125	0.56007	1.0174
1.675	29.458	-0.4137	-0.3416
2.0083	9.7917	1.2698	4.4059
2.0083	10.125	1.1216	4.4518
2.0083	10.458	1.0389	4.4715
2.0083	10.792	0.67664	4.4455
2.0083	11.125	0.021959	4.419
2.0083	11.458	-0.47826	4.4416
2.0083	11.792	-0.98842	4.4831
2.0083	12.125	-1.3977	4.585
2.0083	12.458	-1.5698	4.6169
2.0083	12.792	-1.5113	4.5281
2.0083	13.125	-1.5342	4.56
2.0083	13.458	-1.5401	4.5702
2.0083	13.792	-1.1483	4.6159
2.0083	14.125	-0.51586	4.6714
2.0083	14.458	0.21518	4.5814
2.0083	14.792	1.0318	4.3165
2.0083	15.125	2.0079	4.2944
2.0083	15.458	2.5353	4.4759
2.0083	15.792	2.5679	4.5219
2.0083	16.125	2.4859	4.5783
2.0083	16.458	2.1246	4.4973
2.0083	16.792	1.6402	4.4832
2.0083	17.125	1.0034	4.4299
2.0083	17.458	0.45526	4.3514
2.0083	17.792	0.16236	4.4086
2.0083	18.125	-0.20545	4.4318
2.0083	18.458	-0.47655	4.4028
2.0083	18.792	-0.72138	4.2545
2.0083	19.125	-1.1327	4.0093
2.0083	19.458	-1.5993	3.805
2.0083	19.792	-1.9579	3.7034
2.0083	20.125	-2.2796	3.5002
2.0083	20.458	-2.5843	3.2922
2.0083	20.792	-2.915	3.1257
2.0083	21.125	-2.5782	3.221
2.0083	21.458	-1.6568	3.5276
2.0083	21.792	-0.46551	4.1283
2.0083	22.125	0.74764	4.5975
2.0083	22.458	1.8238	4.9789
2.0083	22.792	2.4514	5.2574
2.0083	23.125	2.7835	5.3491
2.0083	23.458	2.8855	5.4904
2.0083	23.792	2.5988	5.3441
2.0083	24.125	2.1454	5.2225
2.0083	24.458	1.7923	4.9828
2.0083	24.792	1.5342	4.8594
2.0083	25.125	1.2728	4.8678
2.0083	25.458	1.0063	4.8366
2.0083	25.792	1.0824	5.0549
2.0083	26.125	1.0076	4.9546
2.0083	26.458	0.75388	4.7727
2.0083	26.792	0.77637	4.4657
2.0083	27.125	0.91221	4.0997
2.0083	27.458	0.99777	3.632
2.0083	27.792	0.89492	3.319
2.0083	28.125	0.8356	3.1356
2.0083	28.458	0.97945	2.815
2.0083	28.792	1.0698	2.1467
2.0083	29.125	0.79985	1.1387
2.0083	29.458	-0.24977	-0.29499
2.3417	9.7917	1.2828	3.2773
2.3417	10.125	1.2127	3.5809
2.3417	10.458	0.97043	3.8218
2.3417	10.792	0.56747	3.8217
2.3417	11.125	-0.057756	3.955
2.3417	11.458	-0.6309	3.9892
2.3417	11.792	-1.0419	3.9588
2.3417	12.125	-1.3638	4.1256
2.3417	12.458	-1.5187	4.1182
2.3417	12.792	-1.4008	3.8547
2.3417	13.125	-1.4237	3.6867
2.3417	13.458	-1.3146	3.47
2.3417	13.792	-0.94058	3.4565
2.3417	14.125	-0.36536	3.2412
2.3417	14.458	0.38704	3.1392
2.3417	14.792	1.0702	3.0116
2.3417	15.125	1.9864	3.1009
2.3417	15.458	2.4955	3.4981
2.3417	15.792	2.5652	3.6686
2.3417	16.125	2.4623	3.8372
2.3417	16.458	2.1326	3.9102
2.3417	16.792	1.6238	4.0583
2.3417	17.125	0.93328	4.0682
2.3417	17.458	0.32582	3.9337
2.3417	17.792	0.030997	3.9198
2.3417	18.125	-0.28674	3.8408
2.3417	18.458	-0.51739	3.817
2.3417	18.792	-0.82076	3.6993
2.3417	19.125	-1.2225	3.4686
2.3417	19.458	-1.7029	3.2847
2.3417	19.792	-2.0721	3.0902
2.3417	20.125	-2.4097	2.9026
2.3417	20.458	-2.7321	2.6751
2.3417	20.792	-2.9819	2.4889
2.3417	21.125	-2.5459	2.5983
2.3417	21.458	-1.5956	2.9825
2.3417	21.792	-0.42795	3.4749
2.3417	22.125	0.73002	3.961
2.3417	22.458	1.7495	4.3128
2.3417	22.792	2.4103	4.7157
2.3417	23.125	2.7921	4.9658
2.3417	23.458	2.8803	5.0924
2.3417	23.792	2.6292	4.9561
2.3417	24.125	2.1598	4.8281
2.3417	24.458	1.6878	4.5548
2.3417	24.792	1.4189	4.4771
2.3417	25.125	1.2258	4.5792
2.3417	25.458	0.95736	4.6365
2.3417	25.792	1.0518	4.8439
2.3417	26.125	1.0713	4.8064
2.3417	26.458	1.0026	4.7088
2.3417	26.792	1.0913	4.4684
2.3417	27.125	1.2986	4.0704
2.3417	27.458	1.4126	3.6256
2.3417	27.792	1.3574	3.282
2.3417	28.125	1.3445	3.0214
2.3417	28.458	1.4132	2.8374
2.3417	28.792	1.4607	2.1877
2.3417	29.125	1.2995	1.0916
2.3417	29.458	0.85762	-0.28681
2.675	9.7917	1.1849	2.3021
2.675	10.125	1.1597	2.7443
2.675	10.458	0.94579	3.0045
2.675	10.792	0.53314	3.0937
2.675	11.125	-0.048341	3.3303
2.675	11.458	-0.56912	3.4382
2.675	11.792	-0.93237	3.3167
2.675	12.125	-1.2305	3.3356
2.675	12.458	-1.3557	3.1906
2.675	12.792	-1.2976	2.8653
2.675	13.125	-1.2066	2.5913
2.675	13.458	-1.0532	2.4082
2.675	13.792	-0.7631	2.2661
2.675	14.125	-0.17158	2.0176
2.675	14.458	0.6246	2.0585
2.675	14.792	1.3165	2.1212
2.675	15.125	1.9403	2.3117
2.675	15.458	2.3029	2.7505
2.675	15.792	2.3702	3.0086
2.675	16.125	2.2409	3.239
2.675	16.458	1.9535	3.4338
2.675	16.792	1.4693	3.6101
2.675	17.125	0.81268	3.584
2.675	17.458	0.28175	3.5206
2.675	17.792	0.054054	3.381
2.675	18.125	-0.33624	3.2826
2.675	18.458	-0.61292	3.2516
2.675	18.792	-0.9147	3.1284
2.675	19.125	-1.266	2.9811
2.675	19.458	-1.7396	2.8081
2.675	19.792	-2.1596	2.6082
2.675	20.125	-2.4904	2.5061
2.675	20.458	-2.7726	2.35
2.675	20.792	-2.7755	2.3301
2.675	21.125	-2.3111	2.4002
2.675	21.458	-1.4149	2.6416
2.675	21.792	-0.31161	2.9582
2.675	22.125	0.81288	3.4026
2.675	22.458	1.8618	3.7659
2.675	22.792	2.4463	4.1429
2.675	23.125	2.7197	4.4518
2.675	23.458	2.7147	4.488
2.675	23.792	2.506	4.3654
2.675	24.125	2.0046	4.2359
2.675	24.458	1.5821	4.0382
2.675	24.792	1.395	4.1813
2.675	25.125	1.2891	4.3258
2.675	25.458	1.0391	4.4076
2.675	25.792	1.0331	4.5625
2.675	26.125	1.1682	4.6364
2.675	26.458	1.3971	4.5381
2.675	26.792	1.56	4.3249
2.675	27.125	1.6705	4.1151
2.675	27.458	1.5222	3.7429
2.675	27.792	1.4622	3.3294
2.675	28.125	1.7825	3.1914
2.675	28.458	2.0165	2.9728
2.675	28.792	2.0195	2.37
