x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	-0.48561	5.6392
-0.65833	13.125	-0.36026	5.2976
-0.65833	13.458	-0.35118	5.1823
-0.65833	13.792	-0.21943	5.1367
-0.65833	14.125	0.059764	5.0809
-0.65833	14.458	0.49296	5.0011
-0.65833	14.792	0.7639	4.9843
-0.65833	15.125	1.1092	5.0159
-0.65833	15.458	1.4141	4.9759
-0.65833	15.792	1.1358	5.0753
-0.65833	16.125	0.93098	4.9964
-0.65833	16.458	0.82937	4.8956
-0.65833	16.792	0.52209	4.9784
-0.65833	17.125	0.32493	5.0095
-0.65833	17.458	0.083884	5.1655
-0.65833	17.792	-0.22959	5.3016
-0.65833	18.125	-0.66379	5.4397
-0.65833	18.458	-0.92025	5.7924
-0.65833	18.792	-0.83357	5.7329
-0.65833	19.125	-0.66028	5.9462
-0.65833	19.458	-0.50953	6.3168
-0.65833	19.792	-0.41359	6.6159
-0.65833	20.125	-0.10919	6.4458
-0.65833	20.458	-0.2942	6.4678
-0.65833	20.792	-0.63057	6.6488
-0.65833	21.125	-0.91082	6.6932
-0.65833	21.458	-1.3194	6.8477
-0.65833	21.792	-1.453	6.7439
-0.65833	22.125	-1.4944	6.4812
-0.65833	22.458	-1.3958	6.3005
-0.65833	22.792	-1.4336	6.1031
-0.65833	23.125	-1.402	5.8465
-0.65833	23.458	-1.1499	5.6819
-0.65833	23.792	-0.93754	5.5167
-0.65833	24.125	-0.74991	5.4286
-0.65833	24.458	-0.44831	5.2799
-0.65833	24.792	-0.17588	5.164
-0.65833	25.125	-0.2475	5.137
-0.65833	25.458	-0.40693	5.2074
-0.65833	25.792	-0.64266	5.1415
-0.65833	26.125	-0.83002	5.0205
-0.65833	26.458	-0.97677	4.7999
-0.65833	26.792	-1.0084	4.431
-0.65833	27.125	-0.88295	4.0364
-0.65833	27.458	-0.82722	3.598
-0.65833	27.792	-1.1517	3.1151
-0.65833	28.125	-1.5255	2.5783
-0.65833	28.458	-2.0121	2.2328
-0.65833	28.792	-2.3943	1.777
-0.65833	29.125	-2.1685	1.0129
-0.65833	29.458	-1.1904	-0.21408
-0.325	9.7917	-1.6473	6.2684
-0.325	10.125	-1.4487	6.9754
-0.325	10.458	-0.27913	7.4593
-0.325	10.792	0.25539	7.4782
-0.325	11.125	-0.03724	7.3689
-0.325	11.458	-0.42145	6.8895
-0.325	11.792	-0.79285	7.3021
-0.325	12.125	-0.89952	7.2675
-0.325	12.458	-0.6917	7.07
-0.325	12.792	-0.34577	6.7684
-0.325	13.125	-0.29772	6.3893
-0.325	13.458	-0.35384	5.8734
-0.325	13.792	-0.22031	5.7032
-0.325	14.125	0.049413	5.6749
-0.325	14.458	0.51952	5.6018
-0.325	14.792	0.7705	5.6399
-0.325	15.125	1.1599	5.7222
-0.325	15.458	1.3693	5.7074
-0.325	15.792	1.0512	5.935
-0.325	16.125	0.87977	6.0787
-0.325	16.458	0.6495	6.1342
-0.325	16.792	0.43389	6.1415
-0.325	17.125	0.25091	6.1726
-0.325	17.458	0.059007	6.3596
-0.325	17.792	-0.23176	6.4149
-0.325	18.125	-0.6189	6.5389
-0.325	18.458	-0.79	6.6535
-0.325	18.792	-0.64254	6.4252
-0.325	19.125	-0.59297	6.6341
-0.325	19.458	-0.66925	6.8032
-0.325	19.792	-0.55036	6.9057
-0.325	20.125	-0.25212	6.8614
-0.325	20.458	-0.51294	6.8235
-0.325	20.792	-0.84658	6.8459
-0.325	21.125	-0.98331	6.8591
-0.325	21.458	-1.1272	6.9084
-0.325	21.792	-1.2309	6.7927
-0.325	22.125	-1.2066	6.7148
-0.325	22.458	-1.0299	6.5932
-0.325	22.792	-0.99383	6.2364
-0.325	23.125	-0.97664	5.9705
-0.325	23.458	-0.75267	5.8624
-0.325	23.792	-0.50949	5.741
-0.325	24.125	-0.30822	5.5808
-0.325	24.458	-0.1126	5.4041
-0.325	24.792	0.090379	5.3206
-0.325	25.125	0.022186	5.2718
-0.325	25.458	-0.33221	5.3817
-0.325	25.792	-0.6023	5.3043
-0.325	26.125	-0.83539	5.118
-0.325	26.458	-0.90369	4.8014
-0.325	26.792	-0.90178	4.2279
-0.325	27.125	-0.70639	3.8246
-0.325	27.458	-0.56668	3.5924
-0.325	27.792	-0.78507	3.4821
-0.325	28.125	-1.1665	3.194
-0.325	28.458	-1.7	2.8532
-0.325	28.792	-2.2132	2.2133
-0.325	29.125	-2.1803	1.258
-0.325	29.458	-1.5895	-0.19478
0.0083333	9.7917	-0.6847	6.8498
0.0083333	10.125	-0.45582	7.4865
0.0083333	10.458	0.29073	7.7793
0.0083333	10.792	0.56907	8.0781
0.0083333	11.125	0.02426	8.0699
0.0083333	11.458	-0.26608	7.5623
0.0083333	11.792	-0.48102	7.6782
0.0083333	12.125	-0.63424	7.6119
0.0083333	12.458	-0.40312	7.5325
0.0083333	12.792	-0.0032001	7.3149
0.0083333	13.125	0.010363	6.8937
0.0083333	13.458	-0.068669	6.4413
0.0083333	13.792	-0.0080772	6.1712
0.0083333	14.125	0.089574	6.0315
0.0083333	14.458	0.32975	6.0622
0.0083333	14.792	0.57411	6.1581
0.0083333	15.125	0.91912	6.3193
0.0083333	15.458	1.0661	6.4447
0.0083333	15.792	0.78406	6.5913
0.0083333	16.125	0.68738	6.8545
0.0083333	16.458	0.45412	6.9931
0.0083333	16.792	0.19163	7.0081
0.0083333	17.125	0.031846	7.1406
0.0083333	17.458	0.0069512	7.3681
0.0083333	17.792	-0.062273	7.3631
0.0083333	18.125	-0.31305	7.3793
0.0083333	18.458	-0.50662	7.1869
0.0083333	18.792	-0.50287	7.048
0.0083333	19.125	-0.55852	7.1077
0.0083333	19.458	-0.56882	7.0313
0.0083333	19.792	-0.36116	7.0508
0.0083333	20.125	-0.085794	6.9834
0.0083333	20.458	-0.30362	6.8552
0.0083333	20.792	-0.69205	6.7532
0.0083333	21.125	-0.86505	6.7128
0.0083333	21.458	-1.0989	6.7701
0.0083333	21.792	-1.0965	6.7475
0.0083333	22.125	-0.9878	6.8516
0.0083333	22.458	-0.66278	6.7961
0.0083333	22.792	-0.4974	6.4592
0.0083333	23.125	-0.57942	6.2569
0.0083333	23.458	-0.46132	6.1544
0.0083333	23.792	-0.15304	5.9546
0.0083333	24.125	0.097776	5.6684
0.0083333	24.458	0.32146	5.4812
0.0083333	24.792	0.53858	5.2732
0.0083333	25.125	0.43277	5.1882
0.0083333	25.458	-0.010847	5.267
0.0083333	25.792	-0.2875	5.1659
0.0083333	26.125	-0.5483	4.9735
0.0083333	26.458	-0.73585	4.6005
0.0083333	26.792	-0.87084	4.0408
0.0083333	27.125	-0.72041	3.4843
0.0083333	27.458	-0.56783	3.2935
0.0083333	27.792	-0.61781	3.2426
0.0083333	28.125	-0.88669	3.3139
0.0083333	28.458	-1.0568	3.2916
0.0083333	28.792	-1.4717	2.6866
0.0083333	29.125	-1.8377	1.4885
0.0083333	29.458	-1.7929	-0.21517
0.34167	9.7917	-0.57079	7.0275
0.34167	10.125	-0.44256	7.5217
0.34167	10.458	0.078582	7.8313
0.34167	10.792	0.26817	8.3412
0.34167	11.125	-0.20006	8.0943
0.34167	11.458	-0.26602	7.7795
0.34167	11.792	-0.43226	7.8055
0.34167	12.125	-0.46734	7.8229
0.34167	12.458	-0.12992	7.789
0.34167	12.792	0.36537	7.3732
0.34167	13.125	0.38425	6.9469
0.34167	13.458	0.21464	6.6342
0.34167	13.792	0.22827	6.5108
0.34167	14.125	0.19536	6.3937
0.34167	14.458	0.22264	6.3389
0.34167	14.792	0.39763	6.4232
0.34167	15.125	0.67797	6.5695
0.34167	15.458	0.71874	6.7869
0.34167	15.792	0.41753	6.9155
0.34167	16.125	0.37098	7.2068
0.34167	16.458	0.21209	7.2739
0.34167	16.792	0.052316	7.3206
0.34167	17.125	-0.023625	7.572
0.34167	17.458	0.080668	7.746
0.34167	17.792	0.16939	7.8106
0.34167	18.125	-0.044892	7.737
0.34167	18.458	-0.28274	7.4696
0.34167	18.792	-0.33559	7.3086
0.34167	19.125	-0.49272	7.2263
0.34167	19.458	-0.48598	7.1204
0.34167	19.792	-0.25284	6.9984
0.34167	20.125	-0.041523	6.8784
0.34167	20.458	-0.26283	6.7234
0.34167	20.792	-0.70255	6.5316
0.34167	21.125	-0.92354	6.4687
0.34167	21.458	-1.1908	6.6048
0.34167	21.792	-1.1832	6.7034
0.34167	22.125	-0.94534	6.7969
0.34167	22.458	-0.53089	6.833
0.34167	22.792	-0.25046	6.6961
0.34167	23.125	-0.25839	6.5226
0.34167	23.458	0.015199	6.3633
0.34167	23.792	0.32488	6.1968
0.34167	24.125	0.56204	5.9289
0.34167	24.458	0.7539	5.6489
0.34167	24.792	0.91741	5.3676
0.34167	25.125	0.75758	5.2357
0.34167	25.458	0.34444	5.1488
0.34167	25.792	0.049517	4.8449
0.34167	26.125	-0.25122	4.6637
0.34167	26.458	-0.61095	4.2218
0.34167	26.792	-0.77786	3.4963
0.34167	27.125	-0.65624	2.9317
0.34167	27.458	-0.46386	2.6516
0.34167	27.792	-0.43566	2.7248
0.34167	28.125	-0.54982	3.0495
0.34167	28.458	-0.64727	3.3831
0.34167	28.792	-0.77082	2.9337
0.34167	29.125	-1.1506	1.7491
0.34167	29.458	-1.5323	-0.22833
0.675	9.7917	-0.60555	6.6511
0.675	10.125	-0.66448	6.9923
0.675	10.458	-0.18547	7.5756
0.675	10.792	-0.19895	8.2354
0.675	11.125	-0.47946	8.0431
0.675	11.458	-0.38551	7.9058
0.675	11.792	-0.33271	8.0211
0.675	12.125	-0.18781	8.0642
0.675	12.458	0.21025	7.7984
0.675	12.792	0.68218	7.1307
0.675	13.125	0.77154	6.7197
0.675	13.458	0.50322	6.5232
0.675	13.792	0.36714	6.3776
0.675	14.125	0.22193	6.297
0.675	14.458	0.12616	6.2847
0.675	14.792	0.1415	6.3639
0.675	15.125	0.31902	6.4136
0.675	15.458	0.38739	6.6039
0.675	15.792	0.10235	6.898
0.675	16.125	0.0047633	7.2969
0.675	16.458	-0.099655	7.4531
0.675	16.792	-0.13507	7.6025
0.675	17.125	-0.035788	7.8196
0.675	17.458	0.24631	7.9116
0.675	17.792	0.38127	7.8742
0.675	18.125	0.20334	7.6598
0.675	18.458	-0.027795	7.3292
0.675	18.792	-0.1279	7.1421
0.675	19.125	-0.31752	6.9464
0.675	19.458	-0.37759	6.9085
0.675	19.792	-0.31447	6.8384
0.675	20.125	-0.14051	6.5813
0.675	20.458	-0.31508	6.4093
0.675	20.792	-0.78741	6.2702
0.675	21.125	-1.1194	6.419
0.675	21.458	-1.4014	6.5384
0.675	21.792	-1.4232	6.6317
0.675	22.125	-1.2053	6.6739
0.675	22.458	-0.73729	6.6537
0.675	22.792	-0.28118	6.756
0.675	23.125	-0.10039	6.6474
0.675	23.458	0.35729	6.438
0.675	23.792	0.83283	6.2867
0.675	24.125	1.1188	6.0555
0.675	24.458	1.2774	5.769
0.675	24.792	1.4446	5.5713
0.675	25.125	1.3284	5.4175
0.675	25.458	0.84915	5.2459
0.675	25.792	0.42529	4.779
0.675	26.125	0.061859	4.4462
0.675	26.458	-0.39197	3.8616
0.675	26.792	-0.59905	2.9237
0.675	27.125	-0.34642	2.413
0.675	27.458	-0.26679	2.2892
0.675	27.792	-0.25423	2.5147
0.675	28.125	-0.1652	2.9171
0.675	28.458	-0.19422	3.3077
0.675	28.792	-0.30204	3.0969
0.675	29.125	-0.45937	1.8089
0.675	29.458	-0.49916	-0.28923
1.0083	9.7917	-0.83443	5.697
1.0083	10.125	-0.85473	5.8961
1.0083	10.458	-0.54309	6.8944
1.0083	10.792	-0.54199	7.5783
1.0083	11.125	-0.63428	7.653
1.0083	11.458	-0.45868	7.7431
1.0083	11.792	-0.17894	7.9453
1.0083	12.125	0.13506	7.931
1.0083	12.458	0.58533	7.4155
1.0083	12.792	1.0933	6.8128
1.0083	13.125	1.101	6.3906
1.0083	13.458	0.68231	6.1349
1.0083	13.792	0.43535	5.9147
1.0083	14.125	0.17557	5.9904
1.0083	14.458	0.0068049	6.0154
1.0083	14.792	-0.11428	6.1233
1.0083	15.125	-0.051335	6.2246
1.0083	15.458	-0.012269	6.5687
1.0083	15.792	-0.14178	7.0153
1.0083	16.125	-0.23117	7.3732
1.0083	16.458	-0.24998	7.6143
1.0083	16.792	-0.21676	7.8124
1.0083	17.125	-0.047223	7.8833
1.0083	17.458	0.35897	7.8552
1.0083	17.792	0.52386	7.5872
1.0083	18.125	0.41272	7.3355
1.0083	18.458	0.28326	6.9393
1.0083	18.792	0.17961	6.7024
1.0083	19.125	0.058873	6.4436
1.0083	19.458	-0.12523	6.2591
1.0083	19.792	-0.19039	6.2184
1.0083	20.125	-0.2539	6.1332
1.0083	20.458	-0.53732	6.1386
1.0083	20.792	-0.9673	6.1599
1.0083	21.125	-1.3191	6.2659
1.0083	21.458	-1.5582	6.3091
1.0083	21.792	-1.5172	6.2631
1.0083	22.125	-1.183	6.2227
1.0083	22.458	-0.5961	6.2517
1.0083	22.792	-0.05243	6.361
1.0083	23.125	0.29082	6.3456
1.0083	23.458	0.81293	6.1235
1.0083	23.792	1.364	5.9235
1.0083	24.125	1.5897	5.733
1.0083	24.458	1.822	5.593
1.0083	24.792	1.9913	5.4996
1.0083	25.125	1.8803	5.3228
1.0083	25.458	1.2898	5.0603
1.0083	25.792	0.78382	4.7916
1.0083	26.125	0.34667	4.3706
1.0083	26.458	-0.10147	3.7322
1.0083	26.792	-0.37575	2.9551
1.0083	27.125	-0.20417	2.4316
1.0083	27.458	-0.1077	2.2692
1.0083	27.792	-0.092383	2.7232
1.0083	28.125	0.031087	3.2703
1.0083	28.458	0.19817	3.7023
1.0083	28.792	0.1007	3.3103
1.0083	29.125	-0.024985	2.0373
1.0083	29.458	-0.051203	-0.23898
1.3417	9.7917	-1.1455	4.4503
1.3417	10.125	-1.2355	4.6103
1.3417	10.458	-1.0619	5.759
1.3417	10.792	-0.88572	6.5613
1.3417	11.125	-0.7613	6.9395
1.3417	11.458	-0.43948	7.1434
1.3417	11.792	0.030031	7.3771
1.3417	12.125	0.46983	7.2553
1.3417	12.458	0.97241	6.5879
1.3417	12.792	1.4986	6.1658
1.3417	13.125	1.2635	5.686
1.3417	13.458	0.77001	5.4655
1.3417	13.792	0.44532	5.3312
1.3417	14.125	0.10282	5.4821
1.3417	14.458	-0.15803	5.5548
1.3417	14.792	-0.34073	5.8437
1.3417	15.125	-0.37602	6.1641
1.3417	15.458	-0.35112	6.6595
1.3417	15.792	-0.39443	7.1036
1.3417	16.125	-0.41148	7.448
1.3417	16.458	-0.33029	7.7241
1.3417	16.792	-0.21848	7.8313
1.3417	17.125	0.017669	7.7236
1.3417	17.458	0.45203	7.4438
1.3417	17.792	0.67914	7.098
1.3417	18.125	0.61486	6.7765
1.3417	18.458	0.64844	6.4836
1.3417	18.792	0.58719	6.1953
1.3417	19.125	0.38556	5.8618
1.3417	19.458	0.13466	5.6576
1.3417	19.792	-0.029094	5.6491
1.3417	20.125	-0.26023	5.7134
1.3417	20.458	-0.65009	5.7988
1.3417	20.792	-1.0657	5.7874
1.3417	21.125	-1.3424	5.8282
1.3417	21.458	-1.4917	5.835
1.3417	21.792	-1.4041	5.7125
1.3417	22.125	-1.1497	5.5621
1.3417	22.458	-0.37411	5.4941
1.3417	22.792	0.30669	5.5746
1.3417	23.125	0.70568	5.5703
1.3417	23.458	1.311	5.356
1.3417	23.792	1.8885	5.1944
1.3417	24.125	2.163	5.1199
1.3417	24.458	2.371	5.108
1.3417	24.792	2.4707	5.0696
1.3417	25.125	2.1898	4.9994
1.3417	25.458	1.5999	4.8159
1.3417	25.792	1.1248	4.6094
1.3417	26.125	0.61595	4.2335
1.3417	26.458	0.081142	3.7587
1.3417	26.792	-0.097847	3.2532
1.3417	27.125	-0.087276	2.7814
1.3417	27.458	0.055272	2.5669
1.3417	27.792	0.10539	2.9789
1.3417	28.125	0.26187	3.7517
1.3417	28.458	0.52686	4.1848
1.3417	28.792	0.60887	3.7193
1.3417	29.125	0.62444	2.2967
1.3417	29.458	0.79147	-0.15279
1.675	9.7917	-1.3524	3.3667
1.675	10.125	-1.6624	3.4802
1.675	10.458	-1.3223	4.3798
1.675	10.792	-0.95296	5.1829
1.675	11.125	-0.70256	5.5984
1.675	11.458	-0.26164	5.8158
1.675	11.792	0.22449	5.9402
1.675	12.125	0.65557	5.8419
1.675	12.458	1.1337	5.3925
1.675	12.792	1.6059	5.2266
1.675	13.125	1.2871	4.8201
1.675	13.458	0.77751	4.7357
1.675	13.792	0.35798	4.661
1.675	14.125	-0.062645	4.8032
1.675	14.458	-0.39637	4.9759
1.675	14.792	-0.59601	5.3166
1.675	15.125	-0.59254	5.754
1.675	15.458	-0.59735	6.3518
1.675	15.792	-0.68757	6.7033
1.675	16.125	-0.66324	6.9781
1.675	16.458	-0.41089	7.1974
1.675	16.792	-0.081631	7.192
1.675	17.125	0.18336	6.9296
1.675	17.458	0.57019	6.6111
1.675	17.792	0.91835	6.3185
1.675	18.125	0.96762	6.1485
1.675	18.458	1.0421	5.9434
1.675	18.792	0.9976	5.6113
1.675	19.125	0.68873	5.2373
1.675	19.458	0.38083	5.1342
1.675	19.792	0.06803	5.2055
1.675	20.125	-0.35715	5.111
1.675	20.458	-0.7623	5.2271
1.675	20.792	-1.1672	5.1476
1.675	21.125	-1.3691	5.0624
1.675	21.458	-1.5116	4.8769
1.675	21.792	-1.3856	4.7698
1.675	22.125	-1.0586	4.5071
1.675	22.458	-0.31783	4.3757
1.675	22.792	0.40315	4.367
1.675	23.125	0.96276	4.3546
1.675	23.458	1.6384	4.1344
1.675	23.792	2.1719	4.0734
1.675	24.125	2.4504	4.1134
1.675	24.458	2.5662	4.3151
1.675	24.792	2.6068	4.5051
1.675	25.125	2.2723	4.5857
1.675	25.458	1.7058	4.5417
1.675	25.792	1.2995	4.527
1.675	26.125	0.85961	4.3377
1.675	26.458	0.34518	4.0255
1.675	26.792	0.11322	3.6798
1.675	27.125	0.094952	3.2659
1.675	27.458	0.37041	3.0885
1.675	27.792	0.42111	3.4305
1.675	28.125	0.64686	4.0816
1.675	28.458	0.90604	4.4896
1.675	28.792	1.2691	4.2152
1.675	29.125	1.9236	2.632
1.675	29.458	2.9339	0.064284
2.0083	9.7917	-1.5047	2.7913
2.0083	10.125	-1.8103	3.0135
2.0083	10.458	-1.5933	3.3961
2.0083	10.792	-1.0993	3.6648
2.0083	11.125	-0.70058	3.8716
2.0083	11.458	-0.087924	4.0339
2.0083	11.792	0.48491	4.1089
2.0083	12.125	0.87808	4.032
2.0083	12.458	1.1837	3.8406
2.0083	12.792	1.4762	3.9762
2.0083	13.125	1.1948	3.8347
2.0083	13.458	0.70165	4.0117
2.0083	13.792	0.20504	4.0896
2.0083	14.125	-0.33231	4.1339
2.0083	14.458	-0.71943	4.3221
2.0083	14.792	-0.88119	4.6017
2.0083	15.125	-0.78166	4.9242
2.0083	15.458	-0.67524	5.2896
2.0083	15.792	-0.60533	5.6034
2.0083	16.125	-0.5753	5.7055
2.0083	16.458	-0.38383	5.7145
2.0083	16.792	0.0019099	5.6457
2.0083	17.125	0.30727	5.4968
2.0083	17.458	0.68577	5.4182
2.0083	17.792	1.1266	5.2855
2.0083	18.125	1.2848	5.2423
2.0083	18.458	1.402	5.2163
2.0083	18.792	1.3093	5.009
2.0083	19.125	0.96863	4.8176
2.0083	19.458	0.63097	4.8002
2.0083	19.792	0.19889	4.7611
2.0083	20.125	-0.28343	4.5757
2.0083	20.458	-0.8132	4.536
2.0083	20.792	-1.1795	4.35
2.0083	21.125	-1.4047	4.1186
2.0083	21.458	-1.5925	3.61
2.0083	21.792	-1.4124	3.3369
2.0083	22.125	-1.0286	3.0084
2.0083	22.458	-0.35834	2.8156
2.0083	22.792	0.35096	2.7534
2.0083	23.125	1.0636	2.667
2.0083	23.458	1.5934	2.6087
2.0083	23.792	2.0175	2.6334
2.0083	24.125	2.2287	2.9485
2.0083	24.458	2.3841	3.4551
2.0083	24.792	2.3814	3.7676
2.0083	25.125	2.1285	4.1127
2.0083	25.458	1.6813	4.2773
2.0083	25.792	1.4089	4.5027
2.0083	26.125	1.1004	4.4731
2.0083	26.458	0.70631	4.3343
2.0083	26.792	0.47371	4.0614
2.0083	27.125	0.44113	3.6975
2.0083	27.458	0.65003	3.4817
2.0083	27.792	0.70569	3.7047
2.0083	28.125	0.99033	3.9722
2.0083	28.458	1.3474	4.2319
2.0083	28.792	1.8534	4.1189
2.0083	29.125	2.4514	2.7772
2.0083	29.458	2.9502	0.090745
2.3417	9.7917	-1.4238	2.2606
2.3417	10.125	-1.7421	2.2709
2.3417	10.458	-1.689	2.2226
2.3417	10.792	-1.1441	2.1151
2.3417	11.125	-0.73271	2.2288
2.3417	11.458	-0.14188	2.3605
2.3417	11.792	0.34545	2.3965
2.3417	12.125	0.76099	2.4221
2.3417	12.458	1.0104	2.5343
2.3417	12.792	1.1778	2.844
2.3417	13.125	0.97603	3.0107
2.3417	13.458	0.51045	3.2846
2.3417	13.792	0.024244	3.3105
2.3417	14.125	-0.42809	3.361
2.3417	14.458	-0.84273	3.5212
2.3417	14.792	-0.9652	3.6334
2.3417	15.125	-0.86703	3.7379
2.3417	15.458	-0.7543	3.8767
2.3417	15.792	-0.62059	4.0938
2.3417	16.125	-0.48553	4.1322
2.3417	16.458	-0.2609	4.0593
2.3417	16.792	0.13488	4.0114
2.3417	17.125	0.5403	3.9913
2.3417	17.458	0.90549	4.0675
2.3417	17.792	1.3038	4.1384
2.3417	18.125	1.5124	4.286
2.3417	18.458	1.5928	4.4221
2.3417	18.792	1.4888	4.4111
2.3417	19.125	1.1911	4.3436
2.3417	19.458	0.88868	4.2357
2.3417	19.792	0.32989	4.1388
2.3417	20.125	-0.1627	3.9288
2.3417	20.458	-0.68594	3.8058
2.3417	20.792	-1.0724	3.405
2.3417	21.125	-1.2786	2.9032
2.3417	21.458	-1.4734	2.2831
2.3417	21.792	-1.3044	1.8353
2.3417	22.125	-0.92737	1.534
2.3417	22.458	-0.29823	1.398
2.3417	22.792	0.33728	1.2895
2.3417	23.125	0.95209	1.3751
2.3417	23.458	1.4392	1.5232
2.3417	23.792	1.7882	1.7579
2.3417	24.125	1.9066	2.2008
2.3417	24.458	1.9556	2.793
2.3417	24.792	1.9832	3.2203
2.3417	25.125	1.7975	3.6845
2.3417	25.458	1.4675	3.9703
2.3417	25.792	1.2984	4.3752
2.3417	26.125	1.1247	4.5243
2.3417	26.458	0.94425	4.4516
2.3417	26.792	0.88382	4.282
2.3417	27.125	0.90642	4.0876
2.3417	27.458	0.98421	3.8943
2.3417	27.792	1.1035	3.7008
2.3417	28.125	1.575	3.6636
2.3417	28.458	2.021	3.8565
2.3417	28.792	2.438	3.6363
2.3417	29.125	2.7642	2.2279
2.3417	29.458	2.2966	-0.10107
2.675	9.7917	-1.3057	1.8125
2.675	10.125	-1.5395	1.5751
2.675	10.458	-1.4968	1.3855
2.675	10.792	-1.0726	1.0876
2.675	11.125	-0.62981	1.0614
2.675	11.458	-0.17143	1.173
2.675	11.792	0.1602	1.2168
2.675	12.125	0.53562	1.3511
2.675	12.458	0.76489	1.6302
2.675	12.792	0.8753	2.0024
2.675	13.125	0.65448	2.2476
2.675	13.458	0.20224	2.5219
2.675	13.792	-0.11448	2.5691
2.675	14.125	-0.46762	2.6268
2.675	14.458	-0.80276	2.6638
2.675	14.792	-0.97265	2.6637
2.675	15.125	-0.909	2.6001
2.675	15.458	-0.73918	2.6263
2.675	15.792	-0.63317	2.6262
2.675	16.125	-0.4221	2.6427
2.675	16.458	-0.15513	2.6857
2.675	16.792	0.19761	2.8078
2.675	17.125	0.60183	2.9323
2.675	17.458	0.95642	3.0466
2.675	17.792	1.2501	3.2447
2.675	18.125	1.4317	3.5058
2.675	18.458	1.4691	3.6111
2.675	18.792	1.3346	3.6141
2.675	19.125	1.0655	3.6456
2.675	19.458	0.84321	3.634
2.675	19.792	0.45339	3.5219
2.675	20.125	0.12709	3.2675
2.675	20.458	-0.37195	3.0097
2.675	20.792	-0.83019	2.5953
2.675	21.125	-0.99552	1.9954
2.675	21.458	-1.124	1.417
2.675	21.792	-0.93677	0.93913
2.675	22.125	-0.62674	0.68703
2.675	22.458	-0.15724	0.68309
2.675	22.792	0.38706	0.58352
2.675	23.125	0.90107	0.73938
2.675	23.458	1.3731	1.1146
2.675	23.792	1.5617	1.3438
2.675	24.125	1.6044	1.8237
2.675	24.458	1.5397	2.4331
2.675	24.792	1.5893	2.9147
2.675	25.125	1.4528	3.4304
2.675	25.458	1.2412	3.8187
2.675	25.792	1.2323	4.3523
2.675	26.125	1.2862	4.6002
2.675	26.458	1.2339	4.5319
2.675	26.792	1.3079	4.3688
2.675	27.125	1.3674	4.2178
2.675	27.458	1.3666	3.9272
2.675	27.792	1.3816	3.6127
