x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.3597	3.5358
-0.99167	26.792	-1.5943	3.3187
-0.99167	27.125	-1.7687	3.2586
-0.99167	27.458	-1.8925	3.2917
-0.99167	27.792	-1.7143	3.0585
-0.99167	28.125	-1.3457	2.455
-0.99167	28.458	-1.0728	1.8038
-0.99167	28.792	-0.89224	1.5688
-0.99167	29.125	-0.69564	0.97413
-0.99167	29.458	-0.51637	-0.17646
-0.65833	9.7917	-0.97474	4.5092
-0.65833	10.125	-0.86935	3.9597
-0.65833	10.458	-0.85714	4.4506
-0.65833	10.792	0.036647	5.2948
-0.65833	11.125	0.21906	5.2136
-0.65833	11.458	0.23795	5.281
-0.65833	11.792	0.3653	4.9563
-0.65833	12.125	0.36907	4.8355
-0.65833	12.458	0.40554	5.1126
-0.65833	12.792	0.89382	5.3323
-0.65833	13.125	1.1179	5.2403
-0.65833	13.458	1.1114	5.3221
-0.65833	13.792	1.0289	5.5645
-0.65833	14.125	1.0154	5.7877
-0.65833	14.458	0.84424	5.8414
-0.65833	14.792	0.52421	6.0175
-0.65833	15.125	0.36467	6.1389
-0.65833	15.458	0.10959	6.3857
-0.65833	15.792	-0.60802	6.7104
-0.65833	16.125	-1.2565	6.8549
-0.65833	16.458	-1.4778	7.0301
-0.65833	16.792	-1.6266	7.0079
-0.65833	17.125	-1.5317	7.0425
-0.65833	17.458	-1.4071	7.4761
-0.65833	17.792	-1.1831	7.3314
-0.65833	18.125	-1.0531	7.0229
-0.65833	18.458	-1.0239	7.1226
-0.65833	18.792	-1.0107	7.3316
-0.65833	19.125	-1.1715	7.4466
-0.65833	19.458	-1.3267	7.5161
-0.65833	19.792	-1.0786	7.5943
-0.65833	20.125	-0.81776	7.5142
-0.65833	20.458	-1.006	7.1782
-0.65833	20.792	-1.2858	6.8798
-0.65833	21.125	-1.3091	6.6896
-0.65833	21.458	-1.0988	6.4145
-0.65833	21.792	-0.90334	6.1833
-0.65833	22.125	-0.64777	5.9102
-0.65833	22.458	-0.25067	5.7046
-0.65833	22.792	-0.066704	5.4039
-0.65833	23.125	-0.1096	5.2011
-0.65833	23.458	0.085444	4.9823
-0.65833	23.792	0.34676	4.631
-0.65833	24.125	0.57021	4.4812
-0.65833	24.458	0.74076	4.3901
-0.65833	24.792	0.91601	4.2883
-0.65833	25.125	0.82241	4.1738
-0.65833	25.458	0.34879	4.0414
-0.65833	25.792	-0.20773	3.9626
-0.65833	26.125	-0.73146	3.9342
-0.65833	26.458	-1.1371	3.652
-0.65833	26.792	-1.343	3.2258
-0.65833	27.125	-1.5555	2.8553
-0.65833	27.458	-1.6448	2.7222
-0.65833	27.792	-1.3135	2.6866
-0.65833	28.125	-1.0416	2.0458
-0.65833	28.458	-0.66233	1.6573
-0.65833	28.792	-0.5027	1.3605
-0.65833	29.125	-0.50689	0.73987
-0.65833	29.458	-0.66565	-0.20708
-0.325	9.7917	-1.1708	4.3155
-0.325	10.125	-0.65861	3.7873
-0.325	10.458	-0.6526	4.5135
-0.325	10.792	-0.2938	5.7275
-0.325	11.125	-7.1939e-05	5.6979
-0.325	11.458	0.21481	5.6253
-0.325	11.792	0.44703	5.5561
-0.325	12.125	0.21451	5.6357
-0.325	12.458	0.1876	5.778
-0.325	12.792	0.52945	6.1018
-0.325	13.125	0.7978	6.237
-0.325	13.458	0.84523	6.3508
-0.325	13.792	0.76172	6.6026
-0.325	14.125	0.76751	6.8315
-0.325	14.458	0.49741	6.961
-0.325	14.792	0.21386	7.1821
-0.325	15.125	0.16547	7.2345
-0.325	15.458	0.041496	7.3803
-0.325	15.792	-0.61085	7.5281
-0.325	16.125	-1.085	7.5578
-0.325	16.458	-1.2827	7.5972
-0.325	16.792	-1.4505	7.5845
-0.325	17.125	-1.507	7.4862
-0.325	17.458	-1.3018	7.5672
-0.325	17.792	-1.1242	7.3091
-0.325	18.125	-1.046	7.052
-0.325	18.458	-1.0436	7.0905
-0.325	18.792	-1.0424	7.1982
-0.325	19.125	-1.198	7.265
-0.325	19.458	-1.371	7.2542
-0.325	19.792	-1.2744	7.3108
-0.325	20.125	-0.99318	7.342
-0.325	20.458	-1.0669	7.0533
-0.325	20.792	-1.0961	6.6434
-0.325	21.125	-1.0976	6.4009
-0.325	21.458	-0.92946	6.1529
-0.325	21.792	-0.70413	5.9275
-0.325	22.125	-0.47354	5.6895
-0.325	22.458	-0.099528	5.4785
-0.325	22.792	0.15555	5.3175
-0.325	23.125	0.19051	5.1699
-0.325	23.458	0.43737	4.8751
-0.325	23.792	0.6809	4.6213
-0.325	24.125	0.86056	4.4521
-0.325	24.458	0.97138	4.4596
-0.325	24.792	1.1436	4.4872
-0.325	25.125	0.98152	4.434
-0.325	25.458	0.50993	4.3147
-0.325	25.792	-0.013578	4.184
-0.325	26.125	-0.41818	3.9734
-0.325	26.458	-0.71601	3.7712
-0.325	26.792	-0.92313	3.4364
-0.325	27.125	-1.1491	2.975
-0.325	27.458	-1.236	2.5189
-0.325	27.792	-0.93707	2.0125
-0.325	28.125	-0.62635	1.5177
-0.325	28.458	-0.2278	1.424
-0.325	28.792	-0.088142	1.2651
-0.325	29.125	-0.22067	0.64788
-0.325	29.458	-0.43438	-0.25448
0.0083333	9.7917	-0.59525	5.0644
0.0083333	10.125	-0.1608	4.7367
0.0083333	10.458	-0.38984	5.0584
0.0083333	10.792	-0.44767	6.1588
0.0083333	11.125	-0.15371	6.1396
0.0083333	11.458	-0.15931	5.8747
0.0083333	11.792	0.02434	5.5731
0.0083333	12.125	-0.092084	5.5681
0.0083333	12.458	0.034729	5.6838
0.0083333	12.792	0.33376	6.18
0.0083333	13.125	0.62895	6.5961
0.0083333	13.458	0.4645	6.881
0.0083333	13.792	0.28485	7.1354
0.0083333	14.125	0.22289	7.3606
0.0083333	14.458	0.032919	7.549
0.0083333	14.792	-0.094695	7.7693
0.0083333	15.125	-0.02287	7.752
0.0083333	15.458	-0.070692	7.8915
0.0083333	15.792	-0.57915	7.9529
0.0083333	16.125	-0.92376	7.9185
0.0083333	16.458	-1.1369	7.9565
0.0083333	16.792	-1.2391	7.8801
0.0083333	17.125	-1.2829	7.7079
0.0083333	17.458	-1.0845	7.4295
0.0083333	17.792	-0.90127	7.0206
0.0083333	18.125	-0.96348	6.8219
0.0083333	18.458	-1.0157	6.9131
0.0083333	18.792	-1.0983	7.0098
0.0083333	19.125	-1.242	6.9891
0.0083333	19.458	-1.3112	6.8721
0.0083333	19.792	-1.243	6.8594
0.0083333	20.125	-0.91626	6.8762
0.0083333	20.458	-0.92714	6.6066
0.0083333	20.792	-0.90495	6.3162
0.0083333	21.125	-0.89281	6.1044
0.0083333	21.458	-0.70586	5.8183
0.0083333	21.792	-0.53413	5.5607
0.0083333	22.125	-0.28394	5.2855
0.0083333	22.458	0.073563	5.0666
0.0083333	22.792	0.41381	4.9918
0.0083333	23.125	0.56825	5.0183
0.0083333	23.458	0.75314	4.8168
0.0083333	23.792	0.9438	4.6543
0.0083333	24.125	1.0526	4.483
0.0083333	24.458	1.0462	4.4614
0.0083333	24.792	1.1567	4.6243
0.0083333	25.125	1.0206	4.5513
0.0083333	25.458	0.64394	4.4591
0.0083333	25.792	0.26949	4.3168
0.0083333	26.125	-0.019613	4.1434
0.0083333	26.458	-0.26736	3.9582
0.0083333	26.792	-0.46024	3.6975
0.0083333	27.125	-0.70029	3.3322
0.0083333	27.458	-0.62492	2.701
0.0083333	27.792	-0.43701	1.8307
0.0083333	28.125	-0.28819	1.1898
0.0083333	28.458	-0.096675	0.93057
0.0083333	28.792	0.032545	0.71779
0.0083333	29.125	0.058554	0.47772
0.0083333	29.458	-0.074733	-0.362
0.34167	9.7917	-0.32356	6.1324
0.34167	10.125	-0.074719	5.8709
0.34167	10.458	-0.10581	5.9104
0.34167	10.792	-0.37657	6.3185
0.34167	11.125	-0.15372	5.9243
0.34167	11.458	-0.19835	5.6526
0.34167	11.792	-0.24291	5.5167
0.34167	12.125	-0.32613	5.3678
0.34167	12.458	-0.17117	5.4127
0.34167	12.792	0.064335	5.776
0.34167	13.125	0.14977	6.3796
0.34167	13.458	-0.087756	6.7519
0.34167	13.792	-0.22873	6.9634
0.34167	14.125	-0.35443	7.1637
0.34167	14.458	-0.48259	7.5016
0.34167	14.792	-0.4895	7.7183
0.34167	15.125	-0.21113	7.8033
0.34167	15.458	-0.16668	7.9745
0.34167	15.792	-0.5427	8.0218
0.34167	16.125	-0.67837	7.9376
0.34167	16.458	-0.78961	7.8747
0.34167	16.792	-0.89616	7.6647
0.34167	17.125	-1.0194	7.3772
0.34167	17.458	-0.95515	6.9657
0.34167	17.792	-0.81197	6.6305
0.34167	18.125	-0.95763	6.4828
0.34167	18.458	-1.1042	6.5254
0.34167	18.792	-1.2412	6.6566
0.34167	19.125	-1.358	6.5972
0.34167	19.458	-1.3475	6.5608
0.34167	19.792	-1.3061	6.5255
0.34167	20.125	-0.97183	6.5246
0.34167	20.458	-0.90827	6.3248
0.34167	20.792	-0.82061	6.1241
0.34167	21.125	-0.68291	5.9823
0.34167	21.458	-0.46257	5.7664
0.34167	21.792	-0.29677	5.4789
0.34167	22.125	-0.017389	5.2195
0.34167	22.458	0.43418	4.91
0.34167	22.792	0.61053	4.8329
0.34167	23.125	0.68237	4.8965
0.34167	23.458	0.85147	4.6888
0.34167	23.792	1.0192	4.5722
0.34167	24.125	1.0519	4.5451
0.34167	24.458	1.0344	4.5067
0.34167	24.792	1.1663	4.6862
0.34167	25.125	0.93943	4.681
0.34167	25.458	0.56139	4.5889
0.34167	25.792	0.35848	4.4854
0.34167	26.125	0.21468	4.3278
0.34167	26.458	0.095372	4.1396
0.34167	26.792	-0.039955	3.812
0.34167	27.125	-0.16426	3.4223
0.34167	27.458	-0.11608	2.7326
0.34167	27.792	-0.14078	1.9946
0.34167	28.125	-0.096846	1.3129
0.34167	28.458	0.021495	0.78353
0.34167	28.792	0.1572	0.33131
0.34167	29.125	0.4083	0.152
0.34167	29.458	0.26454	-0.49369
0.675	9.7917	0.053333	6.7968
0.675	10.125	0.20548	6.2479
0.675	10.458	0.15628	6.1593
0.675	10.792	-0.052536	6.0602
0.675	11.125	-0.073003	5.4404
0.675	11.458	-0.2141	5.0259
0.675	11.792	-0.32982	4.9766
0.675	12.125	-0.41355	5.0324
0.675	12.458	-0.38929	5.0559
0.675	12.792	-0.26854	5.21
0.675	13.125	-0.34099	5.6978
0.675	13.458	-0.69527	6.0887
0.675	13.792	-0.7615	6.4538
0.675	14.125	-0.87164	6.7443
0.675	14.458	-0.8948	7.2273
0.675	14.792	-0.79254	7.4297
0.675	15.125	-0.41829	7.5989
0.675	15.458	-0.23179	7.7922
0.675	15.792	-0.36595	7.7751
0.675	16.125	-0.43437	7.631
0.675	16.458	-0.48813	7.3733
0.675	16.792	-0.57149	7.0809
0.675	17.125	-0.78053	6.7498
0.675	17.458	-0.80115	6.3501
0.675	17.792	-0.74512	6.0292
0.675	18.125	-0.9694	5.9758
0.675	18.458	-1.2151	6.0292
0.675	18.792	-1.3318	6.1452
0.675	19.125	-1.4449	6.2694
0.675	19.458	-1.5025	6.4528
0.675	19.792	-1.4711	6.3898
0.675	20.125	-1.0676	6.2246
0.675	20.458	-0.91081	6.1304
0.675	20.792	-0.67503	6.1409
0.675	21.125	-0.35053	6.0502
0.675	21.458	-0.057666	5.8625
0.675	21.792	0.14183	5.5405
0.675	22.125	0.34899	5.1118
0.675	22.458	0.67653	4.6736
0.675	22.792	0.69612	4.5219
0.675	23.125	0.70109	4.6471
0.675	23.458	0.81659	4.4676
0.675	23.792	0.92017	4.336
0.675	24.125	1.0169	4.3432
0.675	24.458	1.0633	4.4212
0.675	24.792	1.1187	4.5163
0.675	25.125	0.87203	4.4389
0.675	25.458	0.61561	4.4397
0.675	25.792	0.54952	4.4481
0.675	26.125	0.55197	4.2807
0.675	26.458	0.42797	3.9591
0.675	26.792	0.37553	3.6637
0.675	27.125	0.3274	3.3058
0.675	27.458	0.43109	2.6133
0.675	27.792	0.22504	2.1774
0.675	28.125	0.15519	1.652
0.675	28.458	0.1481	1.0796
0.675	28.792	0.18779	0.24095
0.675	29.125	0.54398	-0.0061335
0.675	29.458	0.43197	-0.54874
1.0083	9.7917	0.0088313	6.7305
1.0083	10.125	0.060959	6.2438
1.0083	10.458	0.3848	6.0606
1.0083	10.792	0.13007	5.6188
1.0083	11.125	0.022933	5.0307
1.0083	11.458	-0.11493	4.6848
1.0083	11.792	-0.29315	4.5732
1.0083	12.125	-0.56378	4.4504
1.0083	12.458	-0.63059	4.54
1.0083	12.792	-0.58976	4.6534
1.0083	13.125	-0.75911	4.8805
1.0083	13.458	-1.1275	5.2822
1.0083	13.792	-1.2275	5.7565
1.0083	14.125	-1.2439	6.2037
1.0083	14.458	-1.2316	6.7731
1.0083	14.792	-0.95319	7.0262
1.0083	15.125	-0.4486	7.2466
1.0083	15.458	-0.10376	7.3908
1.0083	15.792	-0.072181	7.3411
1.0083	16.125	-0.073971	7.0927
1.0083	16.458	-0.18435	6.713
1.0083	16.792	-0.36888	6.3562
1.0083	17.125	-0.57811	5.8902
1.0083	17.458	-0.6835	5.5737
1.0083	17.792	-0.73695	5.2123
1.0083	18.125	-1.1482	5.2114
1.0083	18.458	-1.4294	5.3464
1.0083	18.792	-1.53	5.5653
1.0083	19.125	-1.6671	5.8962
1.0083	19.458	-1.594	6.0707
1.0083	19.792	-1.366	6.1509
1.0083	20.125	-0.93253	6.1986
1.0083	20.458	-0.63817	6.1988
1.0083	20.792	-0.30684	6.2342
1.0083	21.125	0.13696	6.1451
1.0083	21.458	0.44866	5.9289
1.0083	21.792	0.53774	5.5455
1.0083	22.125	0.64969	4.9397
1.0083	22.458	0.90846	4.4938
1.0083	22.792	0.8446	4.1381
1.0083	23.125	0.78916	4.0783
1.0083	23.458	0.82528	3.908
1.0083	23.792	0.89093	3.8457
1.0083	24.125	1.1093	3.8914
1.0083	24.458	1.2196	3.9878
1.0083	24.792	1.2515	4.038
1.0083	25.125	0.95948	4.0134
1.0083	25.458	0.77629	4.0795
1.0083	25.792	0.74699	4.0852
1.0083	26.125	0.79758	3.9097
1.0083	26.458	0.71407	3.4717
1.0083	26.792	0.65807	3.1435
1.0083	27.125	0.64508	2.833
1.0083	27.458	0.66912	2.4969
1.0083	27.792	0.51413	2.2096
1.0083	28.125	0.29845	1.9142
1.0083	28.458	0.22908	1.5386
1.0083	28.792	0.38813	0.74311
1.0083	29.125	0.44478	0.26675
1.0083	29.458	0.31602	-0.48702
1.3417	9.7917	0.26338	6.2805
1.3417	10.125	0.40922	6.0185
1.3417	10.458	0.77704	5.6234
1.3417	10.792	0.59335	5.029
1.3417	11.125	0.30597	4.5566
1.3417	11.458	0.10985	4.0912
1.3417	11.792	-0.23032	3.7407
1.3417	12.125	-0.56525	3.5003
1.3417	12.458	-0.78245	3.6952
1.3417	12.792	-0.89323	3.8335
1.3417	13.125	-1.1031	4.0645
1.3417	13.458	-1.4592	4.4091
1.3417	13.792	-1.5332	4.9566
1.3417	14.125	-1.511	5.4807
1.3417	14.458	-1.3939	6.1008
1.3417	14.792	-0.95742	6.3722
1.3417	15.125	-0.39316	6.6099
1.3417	15.458	0.090388	6.62
1.3417	15.792	0.25092	6.5639
1.3417	16.125	0.35749	6.1928
1.3417	16.458	0.24308	5.6902
1.3417	16.792	-0.042389	5.1443
1.3417	17.125	-0.34068	4.6884
1.3417	17.458	-0.59348	4.4797
1.3417	17.792	-0.93075	4.2131
1.3417	18.125	-1.4506	4.1665
1.3417	18.458	-1.8035	4.437
1.3417	18.792	-1.8636	4.8367
1.3417	19.125	-1.9299	5.2603
1.3417	19.458	-1.7606	5.5545
1.3417	19.792	-1.2851	5.9169
1.3417	20.125	-0.76074	6.0873
1.3417	20.458	-0.19935	6.2654
1.3417	20.792	0.33792	6.2955
1.3417	21.125	0.78126	6.0775
1.3417	21.458	0.98096	5.8661
1.3417	21.792	0.96217	5.3983
1.3417	22.125	1.0088	4.7418
1.3417	22.458	1.1987	4.2268
1.3417	22.792	1.1087	3.8287
1.3417	23.125	1.0173	3.5639
1.3417	23.458	1.0226	3.4342
1.3417	23.792	1.0449	3.3952
1.3417	24.125	1.2617	3.5882
1.3417	24.458	1.4438	3.7598
1.3417	24.792	1.468	3.7918
1.3417	25.125	1.1678	3.786
1.3417	25.458	0.88519	3.7931
1.3417	25.792	0.79865	3.6236
1.3417	26.125	0.80977	3.4304
1.3417	26.458	0.74741	3.0004
1.3417	26.792	0.78815	2.6308
1.3417	27.125	0.96303	2.4761
1.3417	27.458	0.89545	2.4735
1.3417	27.792	0.58235	2.2243
1.3417	28.125	0.33665	2.0451
1.3417	28.458	0.23718	1.7516
1.3417	28.792	0.37582	1.2098
1.3417	29.125	0.087287	0.78664
1.3417	29.458	0.13339	-0.35125
1.675	9.7917	0.67244	5.0217
1.675	10.125	0.90481	5.0101
1.675	10.458	1.1497	4.6625
1.675	10.792	0.90253	4.2221
1.675	11.125	0.59585	3.9759
1.675	11.458	0.25984	3.5262
1.675	11.792	-0.1578	3.1222
1.675	12.125	-0.49721	2.9646
1.675	12.458	-0.87875	2.9568
1.675	12.792	-1.1172	3.1149
1.675	13.125	-1.3373	3.2658
1.675	13.458	-1.712	3.5
1.675	13.792	-1.725	4.0012
1.675	14.125	-1.6695	4.4962
1.675	14.458	-1.4659	4.9889
1.675	14.792	-0.79594	5.2139
1.675	15.125	-0.088172	5.31
1.675	15.458	0.33658	5.262
1.675	15.792	0.51298	5.0392
1.675	16.125	0.60009	4.6611
1.675	16.458	0.47274	4.2139
1.675	16.792	0.1373	3.7161
1.675	17.125	-0.30686	3.1766
1.675	17.458	-0.79301	3.0242
1.675	17.792	-1.3444	2.9504
1.675	18.125	-1.8322	3.1067
1.675	18.458	-2.1549	3.4935
1.675	18.792	-2.2264	3.8997
1.675	19.125	-2.223	4.2703
1.675	19.458	-1.9356	4.6879
1.675	19.792	-1.2729	5.2388
1.675	20.125	-0.52555	5.6033
1.675	20.458	0.25709	5.8187
1.675	20.792	0.87462	5.843
1.675	21.125	1.3022	5.6001
1.675	21.458	1.5101	5.3897
1.675	21.792	1.3907	4.9641
1.675	22.125	1.4435	4.471
1.675	22.458	1.5084	3.8206
1.675	22.792	1.3455	3.431
1.675	23.125	1.217	3.1415
1.675	23.458	1.1684	3.0824
1.675	23.792	1.2336	3.0669
1.675	24.125	1.4062	3.2791
1.675	24.458	1.5524	3.5369
1.675	24.792	1.5622	3.6093
1.675	25.125	1.2375	3.668
1.675	25.458	0.88862	3.632
1.675	25.792	0.81091	3.2938
1.675	26.125	0.79153	2.872
1.675	26.458	0.78025	2.4594
1.675	26.792	0.90523	2.0694
1.675	27.125	0.9702	2.0172
1.675	27.458	0.87235	2.1436
1.675	27.792	0.64029	1.8562
1.675	28.125	0.36961	1.9008
1.675	28.458	0.20597	1.8583
1.675	28.792	0.26732	1.429
1.675	29.125	0.20062	0.76094
1.675	29.458	0.13734	-0.35799
2.0083	9.7917	0.99997	3.5413
2.0083	10.125	1.1967	3.6529
2.0083	10.458	1.3754	3.5379
2.0083	10.792	1.1384	3.326
2.0083	11.125	0.77823	3.2238
2.0083	11.458	0.4137	2.9302
2.0083	11.792	-0.068384	2.7564
2.0083	12.125	-0.45378	2.528
2.0083	12.458	-0.81277	2.5196
2.0083	12.792	-1.1349	2.636
2.0083	13.125	-1.3378	2.7362
2.0083	13.458	-1.6635	2.7935
2.0083	13.792	-1.6946	3.0293
2.0083	14.125	-1.7263	3.1779
2.0083	14.458	-1.4779	3.5007
2.0083	14.792	-0.91473	3.5781
2.0083	15.125	-0.17964	3.6137
2.0083	15.458	0.32204	3.6306
2.0083	15.792	0.56541	3.3667
2.0083	16.125	0.64325	3.0946
2.0083	16.458	0.51663	2.8229
2.0083	16.792	0.14807	2.4577
2.0083	17.125	-0.39606	2.1594
2.0083	17.458	-1.0742	2.062
2.0083	17.792	-1.668	2.0846
2.0083	18.125	-2.0713	2.3764
2.0083	18.458	-2.3868	2.7303
2.0083	18.792	-2.4808	3.0131
2.0083	19.125	-2.3992	3.3005
2.0083	19.458	-2.0845	3.6494
2.0083	19.792	-1.2807	4.2018
2.0083	20.125	-0.27537	4.7333
2.0083	20.458	0.55244	4.9636
2.0083	20.792	1.0976	4.9861
2.0083	21.125	1.5568	4.7695
2.0083	21.458	1.7639	4.447
2.0083	21.792	1.72	4.0547
2.0083	22.125	1.7155	3.662
2.0083	22.458	1.698	3.1483
2.0083	22.792	1.4648	2.8735
2.0083	23.125	1.2507	2.8221
2.0083	23.458	1.2021	2.8416
2.0083	23.792	1.3358	2.9657
2.0083	24.125	1.4909	3.1429
2.0083	24.458	1.6075	3.3929
2.0083	24.792	1.5997	3.502
2.0083	25.125	1.3484	3.588
2.0083	25.458	0.9428	3.5106
2.0083	25.792	0.75824	3.1429
2.0083	26.125	0.66361	2.5939
2.0083	26.458	0.61899	2.1243
2.0083	26.792	0.71334	1.8509
2.0083	27.125	0.7936	1.6986
2.0083	27.458	0.71717	1.7999
2.0083	27.792	0.54048	1.898
2.0083	28.125	0.36874	2.0937
2.0083	28.458	0.26454	2.0621
2.0083	28.792	0.28486	1.5461
2.0083	29.125	-0.01674	0.6064
2.0083	29.458	-0.66246	-0.4401
2.3417	9.7917	0.87806	1.9745
2.3417	10.125	1.0974	2.2157
2.3417	10.458	1.2357	2.358
2.3417	10.792	1.028	2.4243
2.3417	11.125	0.70355	2.3885
2.3417	11.458	0.34941	2.3399
2.3417	11.792	-0.078612	2.357
2.3417	12.125	-0.42234	2.277
2.3417	12.458	-0.74316	2.2755
2.3417	12.792	-1.0665	2.2659
2.3417	13.125	-1.3107	2.3482
2.3417	13.458	-1.5745	2.1977
2.3417	13.792	-1.6963	2.0377
2.3417	14.125	-1.6862	1.8625
2.3417	14.458	-1.4029	1.934
2.3417	14.792	-0.95024	1.9473
2.3417	15.125	-0.35311	1.9591
2.3417	15.458	0.0692	1.996
2.3417	15.792	0.37461	1.8791
2.3417	16.125	0.45689	1.783
2.3417	16.458	0.37081	1.7507
2.3417	16.792	-0.057085	1.6178
2.3417	17.125	-0.60135	1.5364
2.3417	17.458	-1.2538	1.5268
2.3417	17.792	-1.8157	1.6292
2.3417	18.125	-2.2133	1.86
2.3417	18.458	-2.5266	2.0656
2.3417	18.792	-2.6033	2.2091
2.3417	19.125	-2.4693	2.3788
2.3417	19.458	-2.1214	2.5702
2.3417	19.792	-1.3098	2.9704
2.3417	20.125	-0.2848	3.2789
2.3417	20.458	0.57426	3.3877
2.3417	20.792	1.0892	3.5314
2.3417	21.125	1.455	3.4732
2.3417	21.458	1.6081	3.2112
2.3417	21.792	1.685	2.9292
2.3417	22.125	1.6806	2.6892
2.3417	22.458	1.5922	2.4224
2.3417	22.792	1.3458	2.2215
2.3417	23.125	1.0493	2.3439
2.3417	23.458	1.0004	2.4254
2.3417	23.792	1.1904	2.7648
2.3417	24.125	1.3705	3.0708
2.3417	24.458	1.4662	3.3116
2.3417	24.792	1.4456	3.3701
2.3417	25.125	1.2211	3.312
2.3417	25.458	0.76748	3.2057
2.3417	25.792	0.55916	2.9515
2.3417	26.125	0.49619	2.4939
2.3417	26.458	0.49237	2.1199
2.3417	26.792	0.63932	1.9787
2.3417	27.125	0.73302	1.8168
2.3417	27.458	0.61438	1.7519
2.3417	27.792	0.39215	2.1084
2.3417	28.125	0.26952	2.5173
2.3417	28.458	0.27605	2.5303
2.3417	28.792	0.28789	2.1806
2.3417	29.125	0.352	0.87722
2.3417	29.458	0.025372	-0.34541
2.675	9.7917	0.5726	1.0019
2.675	10.125	0.8033	1.1866
2.675	10.458	0.92604	1.4484
2.675	10.792	0.77659	1.6816
2.675	11.125	0.48944	1.8325
2.675	11.458	0.17532	1.9346
2.675	11.792	-0.14376	1.9749
2.675	12.125	-0.45278	2.0064
2.675	12.458	-0.72313	2.0101
2.675	12.792	-0.99998	1.9744
2.675	13.125	-1.2729	1.9261
2.675	13.458	-1.5315	1.72
2.675	13.792	-1.6579	1.3827
2.675	14.125	-1.606	1.0721
2.675	14.458	-1.3229	0.82356
2.675	14.792	-0.94774	0.66399
2.675	15.125	-0.45128	0.65413
2.675	15.458	-0.06251	0.77748
2.675	15.792	0.17994	0.83459
2.675	16.125	0.18408	0.86633
2.675	16.458	0.050304	0.99146
2.675	16.792	-0.33555	1.0864
2.675	17.125	-0.78908	1.1542
2.675	17.458	-1.3137	1.1894
2.675	17.792	-1.8018	1.3381
2.675	18.125	-2.1866	1.4238
2.675	18.458	-2.4824	1.4992
2.675	18.792	-2.5002	1.4889
2.675	19.125	-2.265	1.5844
2.675	19.458	-1.9653	1.5951
2.675	19.792	-1.3667	1.7638
2.675	20.125	-0.49554	1.7347
2.675	20.458	0.35262	1.8032
2.675	20.792	0.86822	1.9349
2.675	21.125	1.1823	1.9163
2.675	21.458	1.3314	1.7991
2.675	21.792	1.3752	1.7191
2.675	22.125	1.3886	1.6568
2.675	22.458	1.3415	1.622
2.675	22.792	1.1473	1.5857
2.675	23.125	0.89715	1.8105
2.675	23.458	0.84162	2.0303
2.675	23.792	1.0267	2.6269
2.675	24.125	1.1874	2.9893
2.675	24.458	1.2067	3.1478
2.675	24.792	1.0621	3.0388
2.675	25.125	0.77542	2.852
2.675	25.458	0.33319	2.6704
2.675	25.792	0.15009	2.5331
2.675	26.125	0.17851	2.4075
2.675	26.458	0.45864	2.4587
2.675	26.792	0.71068	2.3799
2.675	27.125	0.73768	2.1167
2.675	27.458	0.60285	2.1618
2.675	27.792	0.37371	2.4573
2.675	28.125	0.31549	2.6595
2.675	28.458	0.4699	2.4886
2.675	28.792	0.80664	2.012
