x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-1.6569	5.2806
-0.99167	27.125	-1.4379	4.9368
-0.99167	27.458	-1.3567	4.497
-0.99167	27.792	-1.5173	3.8045
-0.99167	28.125	-1.7574	3.4006
-0.99167	28.458	-2.1103	2.7907
-0.99167	28.792	-2.0569	2.0776
-0.99167	29.125	-1.6685	1.0105
-0.99167	29.458	-0.63538	-0.30319
-0.65833	9.7917	0.54466	2.9041
-0.65833	10.125	-0.8102	5.4837
-0.65833	10.458	-1.7595	6.9608
-0.65833	10.792	-1.9946	6.4628
-0.65833	11.125	-1.8977	5.7744
-0.65833	11.458	-1.3889	5.5977
-0.65833	11.792	-0.93431	6.0144
-0.65833	12.125	-0.77236	6.1081
-0.65833	12.458	-0.54396	5.6134
-0.65833	12.792	-0.054026	5.1872
-0.65833	13.125	0.28369	4.9968
-0.65833	13.458	0.42915	5.1296
-0.65833	13.792	0.43366	5.4951
-0.65833	14.125	0.38199	5.7786
-0.65833	14.458	0.38733	6.1382
-0.65833	14.792	0.33897	6.4519
-0.65833	15.125	0.36002	6.7329
-0.65833	15.458	0.40991	6.9871
-0.65833	15.792	0.064273	7.1738
-0.65833	16.125	-0.35122	7.5135
-0.65833	16.458	-0.6504	7.7989
-0.65833	16.792	-1.044	7.7121
-0.65833	17.125	-1.2744	7.575
-0.65833	17.458	-1.1573	7.317
-0.65833	17.792	-1.1218	6.8993
-0.65833	18.125	-1.1933	6.5097
-0.65833	18.458	-0.99443	6.0289
-0.65833	18.792	-0.68165	5.695
-0.65833	19.125	-0.39735	5.3189
-0.65833	19.458	-0.15508	4.9816
-0.65833	19.792	0.22758	4.9303
-0.65833	20.125	0.43991	4.9933
-0.65833	20.458	0.21216	5.0365
-0.65833	20.792	-0.045607	4.8669
-0.65833	21.125	-0.24616	4.8328
-0.65833	21.458	-0.29359	4.9772
-0.65833	21.792	-0.41707	4.8928
-0.65833	22.125	-0.33626	4.7218
-0.65833	22.458	-0.023335	4.6452
-0.65833	22.792	-0.0081283	4.7215
-0.65833	23.125	-0.22696	4.9486
-0.65833	23.458	-0.26546	5.0405
-0.65833	23.792	-0.3362	5.0518
-0.65833	24.125	-0.42151	5.1904
-0.65833	24.458	-0.67085	5.5242
-0.65833	24.792	-0.56925	5.9598
-0.65833	25.125	-0.70887	6.2252
-0.65833	25.458	-1.2123	6.5881
-0.65833	25.792	-1.4697	6.8143
-0.65833	26.125	-1.4805	6.5935
-0.65833	26.458	-1.3607	6.2458
-0.65833	26.792	-1.2525	5.8277
-0.65833	27.125	-0.92159	5.4731
-0.65833	27.458	-0.73083	5.0426
-0.65833	27.792	-0.87615	4.5446
-0.65833	28.125	-1.0844	4.2501
-0.65833	28.458	-1.4023	3.4845
-0.65833	28.792	-1.6081	2.9111
-0.65833	29.125	-1.467	1.8921
-0.65833	29.458	-0.77401	-0.050814
-0.325	9.7917	0.047113	6.1629
-0.325	10.125	-1.1811	7.3957
-0.325	10.458	-1.5936	7.694
-0.325	10.792	-1.5385	7.0937
-0.325	11.125	-1.2892	6.5811
-0.325	11.458	-1.1085	6.4921
-0.325	11.792	-0.74665	6.7256
-0.325	12.125	-0.51887	6.5448
-0.325	12.458	-0.22311	6.0707
-0.325	12.792	0.1605	5.6886
-0.325	13.125	0.34605	5.5245
-0.325	13.458	0.23797	5.7651
-0.325	13.792	0.29054	6.0388
-0.325	14.125	0.27912	6.2925
-0.325	14.458	0.20273	6.6274
-0.325	14.792	0.13656	6.9381
-0.325	15.125	0.24962	7.2548
-0.325	15.458	0.29684	7.49
-0.325	15.792	-0.051273	7.7198
-0.325	16.125	-0.3449	7.937
-0.325	16.458	-0.60924	8.0647
-0.325	16.792	-0.82631	8.0263
-0.325	17.125	-0.96572	7.8957
-0.325	17.458	-0.79062	7.542
-0.325	17.792	-0.74218	7.2119
-0.325	18.125	-0.80767	6.9736
-0.325	18.458	-0.66484	6.4648
-0.325	18.792	-0.35621	6.0234
-0.325	19.125	-0.019578	5.5419
-0.325	19.458	0.11679	5.1723
-0.325	19.792	0.37968	5.0047
-0.325	20.125	0.59817	5.0702
-0.325	20.458	0.45887	5.211
-0.325	20.792	0.19829	5.1497
-0.325	21.125	-0.08691	5.1055
-0.325	21.458	-0.19667	5.1157
-0.325	21.792	-0.41738	5.0663
-0.325	22.125	-0.40467	4.8701
-0.325	22.458	-0.2229	4.8775
-0.325	22.792	-0.30211	5.0444
-0.325	23.125	-0.54643	5.3268
-0.325	23.458	-0.52041	5.5009
-0.325	23.792	-0.52277	5.4078
-0.325	24.125	-0.61878	5.4942
-0.325	24.458	-0.67704	5.7537
-0.325	24.792	-0.54806	6.1688
-0.325	25.125	-0.6431	6.2873
-0.325	25.458	-1.0439	6.6391
-0.325	25.792	-1.2328	7.0047
-0.325	26.125	-1.2402	6.9317
-0.325	26.458	-0.98863	6.5942
-0.325	26.792	-0.68244	6.2422
-0.325	27.125	-0.25097	6.0426
-0.325	27.458	-0.15164	5.4825
-0.325	27.792	-0.28536	5.0107
-0.325	28.125	-0.37434	4.7654
-0.325	28.458	-0.66548	3.9686
-0.325	28.792	-1.0438	3.4798
-0.325	29.125	-1.1022	2.1253
-0.325	29.458	-0.73463	-0.027224
0.0083333	9.7917	-0.11782	7.1372
0.0083333	10.125	-0.812	7.5192
0.0083333	10.458	-1.0096	7.4558
0.0083333	10.792	-0.81855	6.9072
0.0083333	11.125	-0.72773	6.8433
0.0083333	11.458	-0.61815	6.8217
0.0083333	11.792	-0.4005	6.804
0.0083333	12.125	-0.15712	6.6527
0.0083333	12.458	0.036686	6.3332
0.0083333	12.792	0.33962	6.0349
0.0083333	13.125	0.52658	5.9992
0.0083333	13.458	0.28613	6.067
0.0083333	13.792	0.23969	6.2193
0.0083333	14.125	0.15343	6.5815
0.0083333	14.458	-0.037884	6.7806
0.0083333	14.792	-0.16129	7.0332
0.0083333	15.125	0.027027	7.2616
0.0083333	15.458	0.13568	7.4415
0.0083333	15.792	-0.23935	7.6966
0.0083333	16.125	-0.46918	7.9896
0.0083333	16.458	-0.64808	8.0996
0.0083333	16.792	-0.68554	8.1243
0.0083333	17.125	-0.69811	8.0855
0.0083333	17.458	-0.48563	7.8319
0.0083333	17.792	-0.24892	7.5506
0.0083333	18.125	-0.23929	7.2454
0.0083333	18.458	-0.13576	6.6516
0.0083333	18.792	0.10791	6.2395
0.0083333	19.125	0.36249	5.8148
0.0083333	19.458	0.51682	5.3943
0.0083333	19.792	0.64674	5.1926
0.0083333	20.125	0.76904	5.0329
0.0083333	20.458	0.61498	4.9921
0.0083333	20.792	0.31921	5.1622
0.0083333	21.125	0.031991	5.1795
0.0083333	21.458	-0.20154	5.0919
0.0083333	21.792	-0.54226	5.0537
0.0083333	22.125	-0.64338	4.8822
0.0083333	22.458	-0.53799	4.8077
0.0083333	22.792	-0.58933	5.046
0.0083333	23.125	-0.85349	5.3667
0.0083333	23.458	-0.79565	5.676
0.0083333	23.792	-0.78175	5.8099
0.0083333	24.125	-0.72647	5.7489
0.0083333	24.458	-0.64844	5.7865
0.0083333	24.792	-0.5091	6.0871
0.0083333	25.125	-0.62642	6.1916
0.0083333	25.458	-0.9856	6.4797
0.0083333	25.792	-1.1868	6.7573
0.0083333	26.125	-1.004	6.6229
0.0083333	26.458	-0.57221	6.3615
0.0083333	26.792	-0.16703	6.0776
0.0083333	27.125	0.3284	5.8641
0.0083333	27.458	0.51311	5.4955
0.0083333	27.792	0.3996	5.1034
0.0083333	28.125	0.34028	4.7405
0.0083333	28.458	-0.0079573	3.8692
0.0083333	28.792	-0.57029	3.1771
0.0083333	29.125	-0.77673	1.7648
0.0083333	29.458	-0.54723	-0.16425
0.34167	9.7917	-0.18849	7.1548
0.34167	10.125	-0.43287	7.0178
0.34167	10.458	-0.40226	6.4352
0.34167	10.792	-0.38222	6.5013
0.34167	11.125	-0.31258	6.8751
0.34167	11.458	-0.35255	6.8707
0.34167	11.792	-0.12321	6.7662
0.34167	12.125	0.093003	6.7056
0.34167	12.458	0.32465	6.5646
0.34167	12.792	0.63399	6.4474
0.34167	13.125	0.76312	6.3201
0.34167	13.458	0.37795	6.1028
0.34167	13.792	0.14496	6.1302
0.34167	14.125	-0.036933	6.5204
0.34167	14.458	-0.26657	6.7143
0.34167	14.792	-0.43976	6.8825
0.34167	15.125	-0.22539	6.9908
0.34167	15.458	-0.25649	7.2297
0.34167	15.792	-0.61976	7.6082
0.34167	16.125	-0.78135	7.8854
0.34167	16.458	-0.82649	8.1567
0.34167	16.792	-0.72858	8.2155
0.34167	17.125	-0.59129	8.2303
0.34167	17.458	-0.22774	8.0813
0.34167	17.792	0.22482	7.8166
0.34167	18.125	0.28211	7.4033
0.34167	18.458	0.35877	6.9121
0.34167	18.792	0.5172	6.544
0.34167	19.125	0.64644	5.9564
0.34167	19.458	0.73112	5.5605
0.34167	19.792	0.85281	5.2768
0.34167	20.125	0.93448	5.0016
0.34167	20.458	0.62852	4.9071
0.34167	20.792	0.22054	5.0298
0.34167	21.125	0.0079604	5.0212
0.34167	21.458	-0.25445	4.9293
0.34167	21.792	-0.60207	4.9114
0.34167	22.125	-0.76484	4.8357
0.34167	22.458	-0.61066	4.8914
0.34167	22.792	-0.69307	5.0648
0.34167	23.125	-0.94823	5.2492
0.34167	23.458	-1.0919	5.5314
0.34167	23.792	-0.97958	5.6231
0.34167	24.125	-0.87121	5.4075
0.34167	24.458	-0.82015	5.3859
0.34167	24.792	-0.60732	5.5993
0.34167	25.125	-0.75364	5.704
0.34167	25.458	-1.1222	5.8743
0.34167	25.792	-1.1347	5.9436
0.34167	26.125	-0.70623	5.8051
0.34167	26.458	-0.17014	5.5964
0.34167	26.792	0.40687	5.3058
0.34167	27.125	0.96082	5.1066
0.34167	27.458	1.2666	4.8959
0.34167	27.792	1.0814	4.7453
0.34167	28.125	0.91776	4.3678
0.34167	28.458	0.63036	3.702
0.34167	28.792	0.13194	2.9566
0.34167	29.125	0.095799	1.4857
0.34167	29.458	0.36078	-0.24379
0.675	9.7917	-0.23823	7.8692
0.675	10.125	-0.28201	7.0036
0.675	10.458	-0.17425	6.416
0.675	10.792	-0.072801	6.6308
0.675	11.125	-0.04193	7.1102
0.675	11.458	-0.0012724	7.1642
0.675	11.792	0.12897	7.0412
0.675	12.125	0.28345	6.992
0.675	12.458	0.55128	6.8605
0.675	12.792	0.87491	6.8413
0.675	13.125	0.9018	6.4598
0.675	13.458	0.44928	6.1904
0.675	13.792	0.069993	6.0272
0.675	14.125	-0.22129	6.2533
0.675	14.458	-0.51658	6.3662
0.675	14.792	-0.70455	6.4794
0.675	15.125	-0.55727	6.6841
0.675	15.458	-0.61847	6.9898
0.675	15.792	-0.96397	7.4127
0.675	16.125	-1.1154	7.6563
0.675	16.458	-1.0216	7.9837
0.675	16.792	-0.79459	8.097
0.675	17.125	-0.45781	8.1885
0.675	17.458	0.064637	8.0648
0.675	17.792	0.61515	7.8495
0.675	18.125	0.70813	7.3602
0.675	18.458	0.79531	6.8894
0.675	18.792	0.90045	6.5099
0.675	19.125	0.97228	5.8369
0.675	19.458	1.0143	5.4257
0.675	19.792	1.1035	5.0907
0.675	20.125	1.1087	4.8355
0.675	20.458	0.72107	4.7689
0.675	20.792	0.31048	4.8207
0.675	21.125	0.025962	4.7157
0.675	21.458	-0.22662	4.6068
0.675	21.792	-0.52841	4.5648
0.675	22.125	-0.7519	4.577
0.675	22.458	-0.69533	4.7175
0.675	22.792	-0.82371	4.8191
0.675	23.125	-1.0802	4.9921
0.675	23.458	-1.2597	5.1556
0.675	23.792	-1.1323	5.0793
0.675	24.125	-1.0393	4.7744
0.675	24.458	-1.0054	4.6778
0.675	24.792	-0.77329	4.7591
0.675	25.125	-0.84759	4.6924
0.675	25.458	-1.1956	4.694
0.675	25.792	-1.0684	4.7707
0.675	26.125	-0.52583	4.5907
0.675	26.458	0.098372	4.418
0.675	26.792	0.84208	4.133
0.675	27.125	1.5367	4.0568
0.675	27.458	2.0038	4.003
0.675	27.792	1.7934	3.8971
0.675	28.125	1.4147	3.629
0.675	28.458	1.2236	3.1403
0.675	28.792	0.99294	2.4344
0.675	29.125	0.78817	1.0894
0.675	29.458	0.54715	-0.36151
1.0083	9.7917	-0.39811	7.0967
1.0083	10.125	-0.42498	6.7394
1.0083	10.458	-0.12827	6.5242
1.0083	10.792	0.00053628	6.8579
1.0083	11.125	0.034475	7.2286
1.0083	11.458	0.14434	7.3028
1.0083	11.792	0.37902	7.2103
1.0083	12.125	0.56271	7.1101
1.0083	12.458	0.84308	6.8808
1.0083	12.792	1.1708	6.7555
1.0083	13.125	1.1477	6.287
1.0083	13.458	0.64972	5.9689
1.0083	13.792	0.22471	5.7276
1.0083	14.125	-0.18167	5.7261
1.0083	14.458	-0.64802	5.7993
1.0083	14.792	-0.96759	5.9537
1.0083	15.125	-0.91839	6.3477
1.0083	15.458	-0.96552	6.759
1.0083	15.792	-1.3022	7.0954
1.0083	16.125	-1.3752	7.3901
1.0083	16.458	-1.1703	7.6413
1.0083	16.792	-0.79197	7.7625
1.0083	17.125	-0.28718	7.8704
1.0083	17.458	0.34689	7.808
1.0083	17.792	0.95204	7.522
1.0083	18.125	1.1514	7.018
1.0083	18.458	1.2313	6.5682
1.0083	18.792	1.27	6.1132
1.0083	19.125	1.2381	5.5256
1.0083	19.458	1.2154	5.1295
1.0083	19.792	1.2718	4.8178
1.0083	20.125	1.2667	4.6155
1.0083	20.458	0.85185	4.6216
1.0083	20.792	0.38576	4.5959
1.0083	21.125	0.040941	4.4733
1.0083	21.458	-0.17135	4.3447
1.0083	21.792	-0.43784	4.3036
1.0083	22.125	-0.74231	4.3649
1.0083	22.458	-0.81341	4.4452
1.0083	22.792	-1.0088	4.3856
1.0083	23.125	-1.2856	4.4591
1.0083	23.458	-1.371	4.4662
1.0083	23.792	-1.3371	4.3042
1.0083	24.125	-1.2389	4.0213
1.0083	24.458	-0.99907	3.8152
1.0083	24.792	-0.75248	3.8626
1.0083	25.125	-0.81486	3.7235
1.0083	25.458	-1.0863	3.5963
1.0083	25.792	-0.89751	3.5535
1.0083	26.125	-0.34839	3.2584
1.0083	26.458	0.3066	3.0515
1.0083	26.792	1.1727	2.8426
1.0083	27.125	1.9445	2.8389
1.0083	27.458	2.3611	2.8812
1.0083	27.792	2.2976	2.9839
1.0083	28.125	2.0684	2.8954
1.0083	28.458	1.8513	2.6329
1.0083	28.792	1.626	1.8063
1.0083	29.125	1.2387	0.63992
1.0083	29.458	0.53878	-0.45536
1.3417	9.7917	-0.46022	6.169
1.3417	10.125	-0.46251	6.0595
1.3417	10.458	-0.098625	6.3396
1.3417	10.792	0.1004	6.7261
1.3417	11.125	0.10094	7.0838
1.3417	11.458	0.28406	7.1476
1.3417	11.792	0.53708	6.9258
1.3417	12.125	0.7273	6.7158
1.3417	12.458	1.0577	6.5055
1.3417	12.792	1.3698	6.224
1.3417	13.125	1.3523	5.8697
1.3417	13.458	0.83514	5.4428
1.3417	13.792	0.36181	5.1096
1.3417	14.125	-0.17104	5.0204
1.3417	14.458	-0.80466	5.0925
1.3417	14.792	-1.2278	5.2093
1.3417	15.125	-1.3973	5.5853
1.3417	15.458	-1.4208	5.9876
1.3417	15.792	-1.6739	6.2368
1.3417	16.125	-1.6361	6.5795
1.3417	16.458	-1.3168	6.9252
1.3417	16.792	-0.80834	7.113
1.3417	17.125	-0.15299	7.1892
1.3417	17.458	0.63477	7.1194
1.3417	17.792	1.2987	6.8037
1.3417	18.125	1.486	6.4579
1.3417	18.458	1.6092	6.0538
1.3417	18.792	1.6009	5.5564
1.3417	19.125	1.5079	5.047
1.3417	19.458	1.4914	4.7395
1.3417	19.792	1.453	4.4467
1.3417	20.125	1.2972	4.1798
1.3417	20.458	0.83479	4.1707
1.3417	20.792	0.34957	4.1906
1.3417	21.125	0.014777	4.1503
1.3417	21.458	-0.20902	4.0346
1.3417	21.792	-0.47507	3.9815
1.3417	22.125	-0.74378	4.0147
1.3417	22.458	-0.89845	3.9987
1.3417	22.792	-1.0847	3.8716
1.3417	23.125	-1.3389	3.779
1.3417	23.458	-1.3775	3.6486
1.3417	23.792	-1.3939	3.4502
1.3417	24.125	-1.2289	3.189
1.3417	24.458	-0.90223	2.8287
1.3417	24.792	-0.64656	2.7948
1.3417	25.125	-0.70249	2.5953
1.3417	25.458	-0.83828	2.3502
1.3417	25.792	-0.61256	2.0933
1.3417	26.125	-0.055229	1.9133
1.3417	26.458	0.6544	1.7117
1.3417	26.792	1.508	1.5717
1.3417	27.125	2.3065	1.6911
1.3417	27.458	2.7704	1.9991
1.3417	27.792	2.6942	2.3153
1.3417	28.125	2.5916	2.3538
1.3417	28.458	2.3556	2.0865
1.3417	28.792	1.9592	1.4088
1.3417	29.125	1.4134	0.52342
1.3417	29.458	0.74176	-0.44525
1.675	9.7917	-0.39338	5.2662
1.675	10.125	-0.43264	5.2113
1.675	10.458	-0.22538	5.3504
1.675	10.792	0.098872	5.661
1.675	11.125	0.19481	5.9884
1.675	11.458	0.38608	6.0037
1.675	11.792	0.67965	5.8762
1.675	12.125	0.97816	5.6734
1.675	12.458	1.3802	5.3863
1.675	12.792	1.6138	5.0983
1.675	13.125	1.4402	4.8621
1.675	13.458	0.89505	4.6758
1.675	13.792	0.3107	4.4761
1.675	14.125	-0.36497	4.3223
1.675	14.458	-0.96575	4.212
1.675	14.792	-1.3892	4.3689
1.675	15.125	-1.7107	4.7532
1.675	15.458	-1.7546	5.0367
1.675	15.792	-1.8837	5.1945
1.675	16.125	-1.7459	5.5039
1.675	16.458	-1.4333	5.8078
1.675	16.792	-0.83599	5.9636
1.675	17.125	-0.083727	5.9873
1.675	17.458	0.74558	6.0081
1.675	17.792	1.4436	5.8188
1.675	18.125	1.6756	5.4934
1.675	18.458	1.919	5.1963
1.675	18.792	1.9647	4.8021
1.675	19.125	1.9205	4.4064
1.675	19.458	1.8567	4.2002
1.675	19.792	1.6178	3.9447
1.675	20.125	1.294	3.7698
1.675	20.458	0.84968	3.7542
1.675	20.792	0.33793	3.7254
1.675	21.125	0.055219	3.7973
1.675	21.458	-0.1766	3.793
1.675	21.792	-0.42748	3.6756
1.675	22.125	-0.63238	3.5581
1.675	22.458	-0.75534	3.49
1.675	22.792	-0.92911	3.3173
1.675	23.125	-1.3042	3.079
1.675	23.458	-1.3813	2.8843
1.675	23.792	-1.4009	2.6277
1.675	24.125	-1.175	2.396
1.675	24.458	-0.86414	2.1033
1.675	24.792	-0.59415	2.0081
1.675	25.125	-0.57534	1.7789
1.675	25.458	-0.64428	1.5077
1.675	25.792	-0.39951	1.181
1.675	26.125	0.2068	1.0735
1.675	26.458	0.9122	0.93594
1.675	26.792	1.7327	0.84606
1.675	27.125	2.5283	0.87503
1.675	27.458	3.0701	1.3139
1.675	27.792	3.0158	1.7708
1.675	28.125	2.9308	1.889
1.675	28.458	2.6666	1.4101
1.675	28.792	2.2744	0.96159
1.675	29.125	1.8857	0.35235
1.675	29.458	1.5431	-0.32853
2.0083	9.7917	-0.72859	3.8717
2.0083	10.125	-0.69601	3.8125
2.0083	10.458	-0.43355	3.8396
2.0083	10.792	-0.065756	3.9493
2.0083	11.125	0.21736	4.1979
2.0083	11.458	0.41417	4.2104
2.0083	11.792	0.72571	4.22
2.0083	12.125	1.0677	4.1547
2.0083	12.458	1.3747	3.8994
2.0083	12.792	1.5369	3.628
2.0083	13.125	1.363	3.6313
2.0083	13.458	0.83298	3.7811
2.0083	13.792	0.24393	3.8609
2.0083	14.125	-0.4498	3.8039
2.0083	14.458	-1.1249	3.7464
2.0083	14.792	-1.639	3.8085
2.0083	15.125	-1.9086	4.0171
2.0083	15.458	-1.9747	4.0323
2.0083	15.792	-2.0284	4.0931
2.0083	16.125	-1.8683	4.2671
2.0083	16.458	-1.435	4.4434
2.0083	16.792	-0.78189	4.3951
2.0083	17.125	-0.019686	4.3441
2.0083	17.458	0.76296	4.4396
2.0083	17.792	1.414	4.3362
2.0083	18.125	1.7014	4.1073
2.0083	18.458	1.9893	4.007
2.0083	18.792	2.1561	3.8179
2.0083	19.125	2.1353	3.5836
2.0083	19.458	1.9134	3.4851
2.0083	19.792	1.5746	3.4239
2.0083	20.125	1.2309	3.3297
2.0083	20.458	0.75924	3.3907
2.0083	20.792	0.2422	3.2696
2.0083	21.125	0.051453	3.3683
2.0083	21.458	-0.1391	3.3117
2.0083	21.792	-0.2897	3.2286
2.0083	22.125	-0.45266	3.1599
2.0083	22.458	-0.52972	3.0688
2.0083	22.792	-0.78197	2.7886
2.0083	23.125	-1.1652	2.5081
2.0083	23.458	-1.2067	2.2993
2.0083	23.792	-1.1817	2.0921
2.0083	24.125	-1.0353	1.8153
2.0083	24.458	-0.81067	1.5442
2.0083	24.792	-0.64449	1.4209
2.0083	25.125	-0.58548	1.2361
2.0083	25.458	-0.52802	1.1379
2.0083	25.792	-0.26383	0.89409
2.0083	26.125	0.28989	0.76997
2.0083	26.458	0.92634	0.56701
2.0083	26.792	1.7298	0.47138
2.0083	27.125	2.5383	0.40803
2.0083	27.458	3.097	0.65075
2.0083	27.792	3.1641	1.033
2.0083	28.125	3.1206	1.2991
2.0083	28.458	2.9934	1.0033
2.0083	28.792	2.7827	0.84936
2.0083	29.125	2.5245	0.42125
2.0083	29.458	2.2374	-0.26812
2.3417	9.7917	-0.86677	2.0468
2.3417	10.125	-0.80465	2.1085
2.3417	10.458	-0.58789	2.1799
2.3417	10.792	-0.25203	2.1526
2.3417	11.125	0.13416	2.1491
2.3417	11.458	0.39673	2.1803
2.3417	11.792	0.72602	2.3438
2.3417	12.125	1.0122	2.4225
2.3417	12.458	1.2247	2.3839
2.3417	12.792	1.3851	2.4915
2.3417	13.125	1.1867	2.698
2.3417	13.458	0.63862	2.9946
2.3417	13.792	0.048664	3.1767
2.3417	14.125	-0.54086	3.1804
2.3417	14.458	-1.2379	3.0306
2.3417	14.792	-1.7523	2.9749
2.3417	15.125	-2.053	3.0625
2.3417	15.458	-2.043	2.8989
2.3417	15.792	-1.9989	2.8586
2.3417	16.125	-1.8134	2.8212
2.3417	16.458	-1.3424	2.8279
2.3417	16.792	-0.66568	2.6284
2.3417	17.125	0.043992	2.5171
2.3417	17.458	0.74482	2.5162
2.3417	17.792	1.3712	2.6327
2.3417	18.125	1.6662	2.6194
2.3417	18.458	1.9126	2.7281
2.3417	18.792	1.9829	2.7745
2.3417	19.125	1.9269	2.7451
2.3417	19.458	1.7532	2.8162
2.3417	19.792	1.3982	2.8158
2.3417	20.125	1.1975	2.873
2.3417	20.458	0.79988	3.1473
2.3417	20.792	0.30144	3.0289
2.3417	21.125	0.069525	2.9698
2.3417	21.458	-0.1365	2.8078
2.3417	21.792	-0.27153	2.7459
2.3417	22.125	-0.33915	2.7226
2.3417	22.458	-0.44854	2.6684
2.3417	22.792	-0.75184	2.313
2.3417	23.125	-0.97969	2.0289
2.3417	23.458	-1.0095	1.9093
2.3417	23.792	-0.97041	1.855
2.3417	24.125	-0.94073	1.6061
2.3417	24.458	-0.81776	1.3029
2.3417	24.792	-0.75523	1.1242
2.3417	25.125	-0.53949	0.9489
2.3417	25.458	-0.35275	1.0375
2.3417	25.792	-0.16063	0.9065
2.3417	26.125	0.29587	0.57651
2.3417	26.458	0.92728	0.54428
2.3417	26.792	1.7094	0.43249
2.3417	27.125	2.6395	0.2001
2.3417	27.458	3.0974	0.37402
2.3417	27.792	3.2199	0.74463
2.3417	28.125	3.2834	1.0456
2.3417	28.458	3.2451	0.95338
2.3417	28.792	3.0263	0.96709
2.3417	29.125	2.9853	0.51655
2.3417	29.458	2.8424	-0.25987
2.675	9.7917	-0.83247	0.79761
2.675	10.125	-0.70838	0.79494
2.675	10.458	-0.57946	0.78773
2.675	10.792	-0.32083	0.73724
2.675	11.125	-0.028683	0.61975
2.675	11.458	0.25805	0.63962
2.675	11.792	0.52441	0.84699
2.675	12.125	0.70606	1.0909
2.675	12.458	0.88851	1.2823
2.675	12.792	1.0015	1.6065
2.675	13.125	0.83106	2.0003
2.675	13.458	0.38265	2.2858
2.675	13.792	-0.17795	2.4114
2.675	14.125	-0.63355	2.5078
2.675	14.458	-1.1627	2.3354
2.675	14.792	-1.6298	2.2575
2.675	15.125	-1.8911	2.1101
2.675	15.458	-1.879	1.8274
2.675	15.792	-1.7899	1.5965
2.675	16.125	-1.5485	1.388
2.675	16.458	-1.1128	1.3025
2.675	16.792	-0.54778	1.1058
2.675	17.125	0.090278	1.0748
2.675	17.458	0.64288	1.0473
2.675	17.792	1.1871	1.1682
2.675	18.125	1.4966	1.3648
2.675	18.458	1.7563	1.6743
2.675	18.792	1.8155	1.9608
2.675	19.125	1.697	2.0354
2.675	19.458	1.537	2.1584
2.675	19.792	1.248	2.1888
2.675	20.125	1.0368	2.3153
2.675	20.458	0.71982	2.619
2.675	20.792	0.2741	2.6441
2.675	21.125	0.003343	2.6289
2.675	21.458	-0.17094	2.5432
2.675	21.792	-0.23847	2.5434
2.675	22.125	-0.28237	2.5503
2.675	22.458	-0.33546	2.4924
2.675	22.792	-0.54371	2.1485
2.675	23.125	-0.72132	1.9122
2.675	23.458	-0.7752	1.899
2.675	23.792	-0.78981	1.8197
2.675	24.125	-0.83284	1.5107
2.675	24.458	-0.77639	1.1969
2.675	24.792	-0.66824	0.97608
2.675	25.125	-0.49933	0.87785
2.675	25.458	-0.27951	0.94886
2.675	25.792	0.032305	0.91591
2.675	26.125	0.42126	0.74398
2.675	26.458	1.0388	0.70964
2.675	26.792	1.8324	0.60555
2.675	27.125	2.6895	0.39196
2.675	27.458	3.0413	0.37756
2.675	27.792	3.2527	0.69605
