x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.458	-0.29009	3.0933
0.34167	28.792	-0.080898	2.2033
0.34167	29.125	0.18716	1.3364
0.34167	29.458	0.062986	-0.28517
0.675	9.7917	0.34766	5.3881
0.675	10.125	0.36751	5.1611
0.675	10.458	0.47232	4.7759
0.675	10.792	0.17434	4.704
0.675	11.125	-0.12799	5.6275
0.675	11.458	-0.37352	6.4458
0.675	11.792	-0.57489	6.8867
0.675	12.125	-0.66908	7.26
0.675	12.458	-0.69201	7.3985
0.675	12.792	-0.48964	7.361
0.675	13.125	-0.31555	7.2942
0.675	13.458	-0.4544	7.6312
0.675	13.792	-0.48996	7.64
0.675	14.125	-0.33765	7.6802
0.675	14.458	-0.1311	7.716
0.675	14.792	0.14563	7.5975
0.675	15.125	0.62507	7.4128
0.675	15.458	0.99176	7.0298
0.675	15.792	0.84939	6.7324
0.675	16.125	0.81307	6.4632
0.675	16.458	0.76815	6.3493
0.675	16.792	0.69473	6.2996
0.675	17.125	0.56423	6.3917
0.675	17.458	0.69195	6.5749
0.675	17.792	0.76897	6.776
0.675	18.125	0.51655	7.012
0.675	18.458	0.21075	7.3156
0.675	18.792	0.12429	7.5665
0.675	19.125	0.036139	7.4164
0.675	19.458	-0.072938	7.2707
0.675	19.792	-0.18738	7.2887
0.675	20.125	0.18755	7.0223
0.675	20.458	0.036671	6.8105
0.675	20.792	-0.19016	6.5554
0.675	21.125	-0.3223	6.4552
0.675	21.458	-0.5159	6.4382
0.675	21.792	-0.81086	6.4979
0.675	22.125	-0.90613	6.4384
0.675	22.458	-0.65393	6.4649
0.675	22.792	-0.81778	6.4833
0.675	23.125	-1.0252	6.4559
0.675	23.458	-0.87235	6.5066
0.675	23.792	-0.40771	6.7629
0.675	24.125	0.12347	6.9544
0.675	24.458	0.65957	6.8163
0.675	24.792	1.1197	6.4098
0.675	25.125	1.0876	6.0723
0.675	25.458	0.55289	5.5986
0.675	25.792	-0.011307	5.0861
0.675	26.125	-0.35736	4.6539
0.675	26.458	-0.53899	4.5289
0.675	26.792	-0.66577	4.4327
0.675	27.125	-0.54771	4.3457
0.675	27.458	-0.49829	4.1926
0.675	27.792	-0.48967	4.1761
0.675	28.125	-0.23557	3.9359
0.675	28.458	-0.057401	3.4576
0.675	28.792	0.091845	2.5007
0.675	29.125	0.036402	1.2868
0.675	29.458	-0.15047	-0.33189
1.0083	9.7917	0.40647	5.7984
1.0083	10.125	0.39144	5.5443
1.0083	10.458	0.51754	5.1188
1.0083	10.792	0.33829	4.9303
1.0083	11.125	-0.2022	5.3916
1.0083	11.458	-0.58813	5.8676
1.0083	11.792	-0.84069	6.4053
1.0083	12.125	-0.97093	6.9886
1.0083	12.458	-0.97367	7.1303
1.0083	12.792	-0.71129	7.1426
1.0083	13.125	-0.50677	7.0757
1.0083	13.458	-0.52673	7.3353
1.0083	13.792	-0.42432	7.349
1.0083	14.125	-0.15734	7.4268
1.0083	14.458	0.096935	7.4774
1.0083	14.792	0.41073	7.3077
1.0083	15.125	0.96281	7.1189
1.0083	15.458	1.2397	6.7056
1.0083	15.792	1.0701	6.5077
1.0083	16.125	0.9419	6.4076
1.0083	16.458	0.78121	6.38
1.0083	16.792	0.57775	6.3573
1.0083	17.125	0.37548	6.4308
1.0083	17.458	0.4504	6.6381
1.0083	17.792	0.54524	6.8561
1.0083	18.125	0.37031	7.1136
1.0083	18.458	0.1321	7.4429
1.0083	18.792	0.025843	7.6535
1.0083	19.125	0.027527	7.5592
1.0083	19.458	0.049837	7.3172
1.0083	19.792	0.21009	7.2487
1.0083	20.125	0.51391	7.0186
1.0083	20.458	0.32188	6.8019
1.0083	20.792	0.12669	6.6491
1.0083	21.125	-0.077388	6.6497
1.0083	21.458	-0.25971	6.6763
1.0083	21.792	-0.53982	6.7352
1.0083	22.125	-0.73473	6.6686
1.0083	22.458	-0.57529	6.7429
1.0083	22.792	-0.6595	6.8789
1.0083	23.125	-0.90673	6.8548
1.0083	23.458	-0.74606	6.785
1.0083	23.792	-0.27352	6.8945
1.0083	24.125	0.36443	7.0202
1.0083	24.458	1.0337	6.8038
1.0083	24.792	1.5901	6.5367
1.0083	25.125	1.637	6.2641
1.0083	25.458	1.2653	5.852
1.0083	25.792	0.66915	5.3272
1.0083	26.125	0.15049	5.035
1.0083	26.458	-0.13548	4.9909
1.0083	26.792	-0.30248	4.9498
1.0083	27.125	-0.16667	4.8186
1.0083	27.458	-0.012845	4.4768
1.0083	27.792	0.14554	4.3966
1.0083	28.125	0.2518	4.2887
1.0083	28.458	0.41548	3.6609
1.0083	28.792	0.54777	2.6578
1.0083	29.125	0.3043	0.93223
1.0083	29.458	-0.038008	-0.44535
1.3417	9.7917	0.65813	6.3422
1.3417	10.125	0.69971	5.8836
1.3417	10.458	0.61912	5.2433
1.3417	10.792	0.26281	4.9176
1.3417	11.125	-0.2993	5.1549
1.3417	11.458	-0.76147	5.4867
1.3417	11.792	-1.0731	5.9024
1.3417	12.125	-1.2271	6.4191
1.3417	12.458	-1.2034	6.6016
1.3417	12.792	-0.91147	6.6174
1.3417	13.125	-0.65002	6.7432
1.3417	13.458	-0.51703	6.9427
1.3417	13.792	-0.33008	6.9687
1.3417	14.125	0.046105	7.0451
1.3417	14.458	0.39734	6.871
1.3417	14.792	0.74775	6.553
1.3417	15.125	1.1975	6.3765
1.3417	15.458	1.3241	6.0702
1.3417	15.792	1.0731	6.0324
1.3417	16.125	0.82193	6.0405
1.3417	16.458	0.59404	6.0913
1.3417	16.792	0.32321	6.0708
1.3417	17.125	0.15919	6.2237
1.3417	17.458	0.19085	6.4183
1.3417	17.792	0.31292	6.6363
1.3417	18.125	0.2147	6.7656
1.3417	18.458	0.088913	7.0398
1.3417	18.792	0.089998	7.2801
1.3417	19.125	0.15223	7.2006
1.3417	19.458	0.2205	6.9245
1.3417	19.792	0.53484	6.8216
1.3417	20.125	0.81448	6.6338
1.3417	20.458	0.7203	6.5586
1.3417	20.792	0.45822	6.5114
1.3417	21.125	0.22582	6.5209
1.3417	21.458	-0.0658	6.54
1.3417	21.792	-0.4068	6.65
1.3417	22.125	-0.72248	6.6646
1.3417	22.458	-0.64	6.6505
1.3417	22.792	-0.73697	6.7193
1.3417	23.125	-0.919	6.7378
1.3417	23.458	-0.67379	6.6522
1.3417	23.792	-0.13011	6.6592
1.3417	24.125	0.658	6.7634
1.3417	24.458	1.3296	6.6354
1.3417	24.792	2.0149	6.4508
1.3417	25.125	2.0997	6.2184
1.3417	25.458	1.7419	5.8523
1.3417	25.792	1.2428	5.5581
1.3417	26.125	0.65839	5.3285
1.3417	26.458	0.23696	5.235
1.3417	26.792	0.0014991	5.1473
1.3417	27.125	0.13723	4.831
1.3417	27.458	0.30709	4.4828
1.3417	27.792	0.45453	4.3542
1.3417	28.125	0.65853	4.3819
1.3417	28.458	0.79447	3.7595
1.3417	28.792	0.87885	2.6267
1.3417	29.125	0.50179	0.78237
1.3417	29.458	0.13885	-0.45374
1.675	9.7917	0.99571	6.1846
1.675	10.125	1.1605	5.8883
1.675	10.458	0.85872	5.3002
1.675	10.792	0.33249	4.9882
1.675	11.125	-0.31099	4.9272
1.675	11.458	-0.81965	4.8635
1.675	11.792	-1.1884	5.0816
1.675	12.125	-1.3571	5.5469
1.675	12.458	-1.3165	5.7231
1.675	12.792	-0.99387	5.75
1.675	13.125	-0.61438	5.9
1.675	13.458	-0.48352	5.9695
1.675	13.792	-0.19796	5.9747
1.675	14.125	0.29235	6.088
1.675	14.458	0.66617	5.9592
1.675	14.792	0.97602	5.7851
1.675	15.125	1.2857	5.5631
1.675	15.458	1.3689	5.3993
1.675	15.792	1.0474	5.3801
1.675	16.125	0.64508	5.3935
1.675	16.458	0.30518	5.5468
1.675	16.792	0.051969	5.6473
1.675	17.125	-0.047387	5.7971
1.675	17.458	-0.019909	6.0197
1.675	17.792	0.11776	6.1403
1.675	18.125	0.069715	6.0964
1.675	18.458	0.026211	6.2184
1.675	18.792	0.11922	6.3603
1.675	19.125	0.27653	6.2985
1.675	19.458	0.53103	6.2095
1.675	19.792	0.85823	6.0817
1.675	20.125	1.0695	5.9797
1.675	20.458	0.96554	6.0309
1.675	20.792	0.69888	6.0454
1.675	21.125	0.46801	6.1774
1.675	21.458	0.13005	6.2538
1.675	21.792	-0.29545	6.2748
1.675	22.125	-0.67844	6.305
1.675	22.458	-0.74324	6.1543
1.675	22.792	-0.84922	6.0739
1.675	23.125	-0.96364	5.9577
1.675	23.458	-0.6868	5.8189
1.675	23.792	-0.12523	5.8804
1.675	24.125	0.68993	5.9404
1.675	24.458	1.4657	5.8429
1.675	24.792	2.214	5.8909
1.675	25.125	2.3161	5.9137
1.675	25.458	1.9496	5.8049
1.675	25.792	1.5071	5.6392
1.675	26.125	0.99879	5.3976
1.675	26.458	0.49499	5.1471
1.675	26.792	0.28334	5.0006
1.675	27.125	0.41007	4.7822
1.675	27.458	0.55937	4.4778
1.675	27.792	0.67804	4.3264
1.675	28.125	0.92153	4.252
1.675	28.458	1.0652	3.6517
1.675	28.792	1.1375	2.5475
1.675	29.125	0.7903	0.87595
1.675	29.458	0.57838	-0.27255
2.0083	9.7917	1.2918	5.1606
2.0083	10.125	1.3692	5.2039
2.0083	10.458	1.14	4.8673
2.0083	10.792	0.45183	4.5657
2.0083	11.125	-0.28346	4.3579
2.0083	11.458	-0.84473	4.1959
2.0083	11.792	-1.1615	4.2776
2.0083	12.125	-1.3225	4.488
2.0083	12.458	-1.3337	4.5487
2.0083	12.792	-1.0885	4.4987
2.0083	13.125	-0.7154	4.5632
2.0083	13.458	-0.45335	4.6079
2.0083	13.792	-0.10207	4.6528
2.0083	14.125	0.33419	4.7391
2.0083	14.458	0.62034	4.7645
2.0083	14.792	0.93995	4.771
2.0083	15.125	1.2005	4.7217
2.0083	15.458	1.2615	4.7116
2.0083	15.792	0.92115	4.8114
2.0083	16.125	0.44539	4.8633
2.0083	16.458	0.14275	5.025
2.0083	16.792	-0.1298	5.1199
2.0083	17.125	-0.26104	5.1216
2.0083	17.458	-0.19021	5.274
2.0083	17.792	0.010492	5.2101
2.0083	18.125	0.066685	5.1739
2.0083	18.458	0.068218	5.2081
2.0083	18.792	0.16896	5.2322
2.0083	19.125	0.33916	5.1937
2.0083	19.458	0.56362	5.1097
2.0083	19.792	0.91421	5.0907
2.0083	20.125	1.1593	5.1598
2.0083	20.458	1.0002	5.3955
2.0083	20.792	0.76076	5.4766
2.0083	21.125	0.59944	5.6326
2.0083	21.458	0.24264	5.6263
2.0083	21.792	-0.20747	5.5595
2.0083	22.125	-0.5488	5.4855
2.0083	22.458	-0.63522	5.3464
2.0083	22.792	-0.87272	5.199
2.0083	23.125	-0.97057	4.8815
2.0083	23.458	-0.73155	4.6187
2.0083	23.792	-0.21726	4.5752
2.0083	24.125	0.55732	4.543
2.0083	24.458	1.4315	4.5758
2.0083	24.792	2.1689	4.7906
2.0083	25.125	2.2047	5.0884
2.0083	25.458	1.9809	5.2568
2.0083	25.792	1.6284	5.3307
2.0083	26.125	1.258	5.115
2.0083	26.458	0.71388	4.7549
2.0083	26.792	0.50107	4.578
2.0083	27.125	0.63549	4.3731
2.0083	27.458	1.0454	4.1633
2.0083	27.792	1.1293	4.1391
2.0083	28.125	1.2785	3.964
2.0083	28.458	1.5238	3.3639
2.0083	28.792	1.5822	2.5719
2.0083	29.125	1.1417	1.1548
2.0083	29.458	0.56047	-0.22142
2.3417	9.7917	1.1751	3.8736
2.3417	10.125	1.2663	4.0487
2.3417	10.458	1.0348	4.013
2.3417	10.792	0.58387	3.8047
2.3417	11.125	-0.0067406	3.6225
2.3417	11.458	-0.49681	3.4695
2.3417	11.792	-0.88605	3.4
2.3417	12.125	-1.163	3.3536
2.3417	12.458	-1.2142	3.2008
2.3417	12.792	-1.0561	3.0816
2.3417	13.125	-0.72119	3.071
2.3417	13.458	-0.3773	3.0512
2.3417	13.792	-0.037602	3.0959
2.3417	14.125	0.26618	3.2457
2.3417	14.458	0.52706	3.5744
2.3417	14.792	0.76687	3.8609
2.3417	15.125	1.0431	3.829
2.3417	15.458	1.0837	3.9163
2.3417	15.792	0.75903	4.078
2.3417	16.125	0.37202	4.0978
2.3417	16.458	0.091956	4.3143
2.3417	16.792	-0.16306	4.3254
2.3417	17.125	-0.34114	4.2164
2.3417	17.458	-0.33391	4.1663
2.3417	17.792	-0.056872	4.1849
2.3417	18.125	0.033855	4.2462
2.3417	18.458	0.094254	4.1847
2.3417	18.792	0.25103	4.1147
2.3417	19.125	0.46474	4.0592
2.3417	19.458	0.67147	3.9469
2.3417	19.792	0.88402	3.9521
2.3417	20.125	0.98048	4.2224
2.3417	20.458	0.93504	4.5306
2.3417	20.792	0.7438	4.7257
2.3417	21.125	0.53544	4.7976
2.3417	21.458	0.2208	4.7844
2.3417	21.792	-0.10507	4.722
2.3417	22.125	-0.39789	4.4405
2.3417	22.458	-0.53753	4.2176
2.3417	22.792	-0.82704	3.8936
2.3417	23.125	-1.0312	3.4381
2.3417	23.458	-0.78349	3.158
2.3417	23.792	-0.29251	3.1202
2.3417	24.125	0.42943	3.0927
2.3417	24.458	1.2925	3.2029
2.3417	24.792	1.8366	3.5727
2.3417	25.125	1.9562	4.0704
2.3417	25.458	1.7431	4.3786
2.3417	25.792	1.4161	4.5624
2.3417	26.125	1.1076	4.6105
2.3417	26.458	0.77379	4.3482
2.3417	26.792	0.71095	4.0804
2.3417	27.125	0.99837	3.8058
2.3417	27.458	1.5075	3.7306
2.3417	27.792	1.6155	3.7373
2.3417	28.125	1.712	3.6213
2.3417	28.458	1.9655	3.3761
2.3417	28.792	2.0584	2.8771
2.3417	29.125	1.7535	1.3643
2.3417	29.458	1.0439	-0.23805
2.675	9.7917	1.0683	2.4662
2.675	10.125	1.092	2.8087
2.675	10.458	0.98062	2.9739
2.675	10.792	0.5982	2.9239
2.675	11.125	0.10964	2.8511
2.675	11.458	-0.31414	2.6915
2.675	11.792	-0.7115	2.5939
2.675	12.125	-0.92561	2.4055
2.675	12.458	-1.009	2.1033
2.675	12.792	-0.91031	1.8624
2.675	13.125	-0.67512	1.8421
2.675	13.458	-0.41056	1.8613
2.675	13.792	-0.094531	1.9316
2.675	14.125	0.20599	2.1381
2.675	14.458	0.37312	2.3756
2.675	14.792	0.55681	2.7109
2.675	15.125	0.74141	2.7693
2.675	15.458	0.82395	2.9095
2.675	15.792	0.6137	3.0886
2.675	16.125	0.30969	3.1376
2.675	16.458	0.015343	3.22
2.675	16.792	-0.18516	3.2065
2.675	17.125	-0.31069	3.1431
2.675	17.458	-0.3191	3.0666
2.675	17.792	-0.058738	3.0645
2.675	18.125	0.040335	3.0204
2.675	18.458	0.15496	2.9409
2.675	18.792	0.29722	2.8673
2.675	19.125	0.49989	2.8278
2.675	19.458	0.68359	2.7821
2.675	19.792	0.78885	2.8796
2.675	20.125	0.87606	3.2711
2.675	20.458	0.78759	3.575
2.675	20.792	0.61302	3.7782
2.675	21.125	0.41686	3.8083
2.675	21.458	0.11394	3.8619
2.675	21.792	-0.1064	3.773
2.675	22.125	-0.35339	3.3937
2.675	22.458	-0.553	3.0084
2.675	22.792	-0.77406	2.5964
2.675	23.125	-0.90981	2.0798
2.675	23.458	-0.71628	1.784
2.675	23.792	-0.33503	1.735
2.675	24.125	0.33394	1.8124
2.675	24.458	0.99717	2.017
2.675	24.792	1.4394	2.3397
2.675	25.125	1.5432	2.9296
2.675	25.458	1.2935	3.3612
2.675	25.792	1.0469	3.6087
2.675	26.125	0.85498	3.8352
2.675	26.458	0.82096	3.8855
2.675	26.792	0.91335	3.6085
2.675	27.125	1.2845	3.2773
2.675	27.458	1.8038	3.1413
2.675	27.792	2.0124	3.1434
2.675	28.125	2.097	3.0529
2.675	28.458	2.2769	2.9168
2.675	28.792	2.3849	2.3806
2.675	29.125	1.9088	0.85188
