x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.50205	2.9284
-0.65833	10.458	1.3166	3.2575
-0.65833	10.792	1.3393	4.2361
-0.65833	11.125	1.0429	4.479
-0.65833	11.458	0.87538	4.9001
-0.65833	11.792	0.19621	6.2676
-0.65833	12.125	-0.43419	6.516
-0.65833	12.458	-0.81683	6.5803
-0.65833	12.792	-0.82991	6.033
-0.65833	13.125	-0.69205	5.319
-0.65833	13.458	-0.81668	4.8017
-0.65833	13.792	-0.70186	4.7724
-0.65833	14.125	-0.29103	4.8798
-0.65833	14.458	-0.040384	4.6724
-0.65833	14.792	0.3078	4.3562
-0.65833	15.125	0.62372	4.3027
-0.65833	15.458	0.66527	4.2831
-0.65833	15.792	0.22305	4.4352
-0.65833	16.125	-0.17243	4.58
-0.65833	16.458	-0.43228	4.8089
-0.65833	16.792	-0.49333	4.9001
-0.65833	17.125	-0.5085	5.2198
-0.65833	17.458	-0.48967	5.3826
-0.65833	17.792	-0.26904	5.4169
-0.65833	18.125	-0.30549	5.6334
-0.65833	18.458	-0.51797	5.9746
-0.65833	18.792	-0.573	6.4088
-0.65833	19.125	-0.62513	6.7699
-0.65833	19.458	-0.71299	6.9564
-0.65833	19.792	-0.57457	7.2185
-0.65833	20.125	-0.29809	7.2835
-0.65833	20.458	-0.24328	7.5106
-0.65833	20.792	-0.41078	7.5887
-0.65833	21.125	-0.34649	7.5308
-0.65833	21.458	-0.19762	7.5301
-0.65833	21.792	-0.03583	7.2365
-0.65833	22.125	0.28712	6.8058
-0.65833	22.458	0.72491	6.3381
-0.65833	22.792	0.85668	5.7107
-0.65833	23.125	0.69492	5.1148
-0.65833	23.458	0.57115	4.7512
-0.65833	23.792	0.37905	4.2469
-0.65833	24.125	-0.11032	3.9595
-0.65833	24.458	-0.54809	3.7363
-0.65833	24.792	-0.78014	3.5329
-0.65833	25.125	-1.1531	3.3507
-0.65833	25.458	-1.5189	3.0487
-0.65833	25.792	-1.76	2.8481
-0.65833	26.125	-1.886	2.822
-0.65833	26.458	-1.9266	2.7895
-0.65833	26.792	-1.8727	2.9306
-0.65833	27.125	-1.5347	2.9293
-0.65833	27.458	-1.2323	2.812
-0.65833	27.792	-1.1329	2.6524
-0.65833	28.125	-0.8546	2.7737
-0.65833	28.458	-0.54422	3.1381
-0.65833	28.792	-0.4043	2.9166
-0.65833	29.125	-0.30695	1.3371
-0.65833	29.458	-0.20197	-0.17355
-0.325	9.7917	0.14929	5.852
-0.325	10.125	0.46999	4.8843
-0.325	10.458	0.95821	4.8775
-0.325	10.792	0.82718	5.5859
-0.325	11.125	0.37382	5.7006
-0.325	11.458	0.21607	5.959
-0.325	11.792	-0.13468	6.9381
-0.325	12.125	-0.56558	7.2018
-0.325	12.458	-0.69073	7.1408
-0.325	12.792	-0.55477	6.7252
-0.325	13.125	-0.43017	6.25
-0.325	13.458	-0.52024	5.8633
-0.325	13.792	-0.37752	5.6819
-0.325	14.125	-0.044584	5.6613
-0.325	14.458	0.075317	5.4974
-0.325	14.792	0.23482	5.3542
-0.325	15.125	0.59426	5.2665
-0.325	15.458	0.68282	5.2747
-0.325	15.792	0.26259	5.3704
-0.325	16.125	-0.1418	5.3565
-0.325	16.458	-0.36188	5.3786
-0.325	16.792	-0.55321	5.462
-0.325	17.125	-0.57445	5.7251
-0.325	17.458	-0.50564	5.8414
-0.325	17.792	-0.44474	5.9158
-0.325	18.125	-0.61285	6.1145
-0.325	18.458	-0.83981	6.3979
-0.325	18.792	-0.88787	6.7522
-0.325	19.125	-0.89523	7.0211
-0.325	19.458	-1.005	7.1868
-0.325	19.792	-0.81983	7.3322
-0.325	20.125	-0.39437	7.41
-0.325	20.458	-0.19854	7.646
-0.325	20.792	-0.2898	7.8405
-0.325	21.125	-0.19777	7.835
-0.325	21.458	0.046272	7.8735
-0.325	21.792	0.24603	7.7202
-0.325	22.125	0.6265	7.3436
-0.325	22.458	1.093	6.9331
-0.325	22.792	1.1552	6.3641
-0.325	23.125	0.83264	5.8692
-0.325	23.458	0.58454	5.5479
-0.325	23.792	0.36567	5.1321
-0.325	24.125	-0.050435	4.6896
-0.325	24.458	-0.5481	4.3694
-0.325	24.792	-0.85064	4.0899
-0.325	25.125	-1.239	3.8557
-0.325	25.458	-1.5989	3.4975
-0.325	25.792	-1.7327	3.0964
-0.325	26.125	-1.7284	2.8902
-0.325	26.458	-1.7518	2.8346
-0.325	26.792	-1.7246	2.7974
-0.325	27.125	-1.3701	2.8012
-0.325	27.458	-1.0856	2.7992
-0.325	27.792	-0.90846	2.5779
-0.325	28.125	-0.39072	2.8659
-0.325	28.458	-0.14379	3.1195
-0.325	28.792	0.19253	2.9568
-0.325	29.125	0.24413	1.7058
-0.325	29.458	0.079171	-0.068478
0.0083333	9.7917	0.053148	6.8024
0.0083333	10.125	0.18029	6.0245
0.0083333	10.458	0.59522	6.4253
0.0083333	10.792	0.55071	6.8997
0.0083333	11.125	0.023493	6.8216
0.0083333	11.458	-0.27539	6.8248
0.0083333	11.792	-0.45691	7.0684
0.0083333	12.125	-0.72001	7.0921
0.0083333	12.458	-0.67698	6.997
0.0083333	12.792	-0.44189	6.7451
0.0083333	13.125	-0.33493	6.5924
0.0083333	13.458	-0.40195	6.2989
0.0083333	13.792	-0.17502	6.3212
0.0083333	14.125	0.11028	6.3694
0.0083333	14.458	0.23683	6.1824
0.0083333	14.792	0.37488	6.0715
0.0083333	15.125	0.62711	5.9139
0.0083333	15.458	0.65851	5.9189
0.0083333	15.792	0.28795	5.9384
0.0083333	16.125	-0.072039	5.8777
0.0083333	16.458	-0.29831	5.8244
0.0083333	16.792	-0.47808	5.7963
0.0083333	17.125	-0.57202	5.882
0.0083333	17.458	-0.55109	5.9031
0.0083333	17.792	-0.59262	6.0537
0.0083333	18.125	-0.82319	6.2669
0.0083333	18.458	-1.0654	6.447
0.0083333	18.792	-1.1206	6.6946
0.0083333	19.125	-1.2248	6.8855
0.0083333	19.458	-1.339	7.1168
0.0083333	19.792	-1.08	7.2408
0.0083333	20.125	-0.66275	7.46
0.0083333	20.458	-0.35925	7.8117
0.0083333	20.792	-0.27962	7.9667
0.0083333	21.125	-0.11398	8.0125
0.0083333	21.458	0.25487	8.0014
0.0083333	21.792	0.57443	7.8378
0.0083333	22.125	0.88918	7.5568
0.0083333	22.458	1.2592	7.3591
0.0083333	22.792	1.2662	6.9241
0.0083333	23.125	1.0041	6.5863
0.0083333	23.458	0.698	6.241
0.0083333	23.792	0.3593	5.7851
0.0083333	24.125	-0.034419	5.3414
0.0083333	24.458	-0.48783	4.9709
0.0083333	24.792	-0.8056	4.6926
0.0083333	25.125	-1.1662	4.4155
0.0083333	25.458	-1.5668	4.058
0.0083333	25.792	-1.6429	3.5823
0.0083333	26.125	-1.6128	3.2784
0.0083333	26.458	-1.5804	3.1483
0.0083333	26.792	-1.5034	2.8948
0.0083333	27.125	-1.1648	2.8547
0.0083333	27.458	-0.82471	2.7578
0.0083333	27.792	-0.59201	2.5149
0.0083333	28.125	-0.061691	2.5663
0.0083333	28.458	0.17306	2.7502
0.0083333	28.792	0.52237	2.5279
0.0083333	29.125	0.59453	1.5097
0.0083333	29.458	0.60977	-0.17024
0.34167	9.7917	0.38904	6.7653
0.34167	10.125	0.24781	6.4698
0.34167	10.458	0.3391	7.1289
0.34167	10.792	0.0041086	7.357
0.34167	11.125	-0.24984	7.07
0.34167	11.458	-0.46629	6.9619
0.34167	11.792	-0.68024	7.1118
0.34167	12.125	-0.88551	7.1515
0.34167	12.458	-0.79485	7.0903
0.34167	12.792	-0.50675	6.843
0.34167	13.125	-0.3703	6.9062
0.34167	13.458	-0.34984	6.7276
0.34167	13.792	-0.048214	6.6926
0.34167	14.125	0.25211	6.6864
0.34167	14.458	0.45961	6.5022
0.34167	14.792	0.63492	6.3426
0.34167	15.125	0.78147	6.0937
0.34167	15.458	0.76025	6.0076
0.34167	15.792	0.40972	5.9764
0.34167	16.125	0.047168	5.9403
0.34167	16.458	-0.23281	5.8688
0.34167	16.792	-0.43688	5.7937
0.34167	17.125	-0.57633	5.832
0.34167	17.458	-0.60973	5.8111
0.34167	17.792	-0.67129	5.8361
0.34167	18.125	-0.98602	5.9651
0.34167	18.458	-1.2651	6.1779
0.34167	18.792	-1.4132	6.3106
0.34167	19.125	-1.5308	6.4867
0.34167	19.458	-1.5581	6.589
0.34167	19.792	-1.1689	6.7367
0.34167	20.125	-0.82444	7.1027
0.34167	20.458	-0.53786	7.534
0.34167	20.792	-0.33404	7.8187
0.34167	21.125	-0.00085699	7.99
0.34167	21.458	0.42086	8.1306
0.34167	21.792	0.8819	8.1233
0.34167	22.125	1.2042	7.9696
0.34167	22.458	1.5439	7.7794
0.34167	22.792	1.3973	7.4017
0.34167	23.125	1.1739	7.0958
0.34167	23.458	0.9246	6.7338
0.34167	23.792	0.50187	6.284
0.34167	24.125	-0.030614	5.86
0.34167	24.458	-0.45357	5.4477
0.34167	24.792	-0.64032	5.1247
0.34167	25.125	-0.96982	4.7214
0.34167	25.458	-1.4493	4.4171
0.34167	25.792	-1.5067	3.9625
0.34167	26.125	-1.4361	3.628
0.34167	26.458	-1.4277	3.3186
0.34167	26.792	-1.2971	2.9644
0.34167	27.125	-0.97845	2.8579
0.34167	27.458	-0.60219	2.7141
0.34167	27.792	-0.22028	2.3702
0.34167	28.125	0.25931	2.3942
0.34167	28.458	0.53266	2.3515
0.34167	28.792	0.82495	2.2869
0.34167	29.125	0.83288	1.3456
0.34167	29.458	0.4571	-0.27949
0.675	9.7917	0.27439	5.543
0.675	10.125	0.17075	6.0493
0.675	10.458	0.025335	6.7344
0.675	10.792	-0.20028	6.8999
0.675	11.125	-0.43505	6.7635
0.675	11.458	-0.71025	6.614
0.675	11.792	-0.9763	6.8608
0.675	12.125	-1.1717	7.0356
0.675	12.458	-0.99558	7.0148
0.675	12.792	-0.62183	6.9781
0.675	13.125	-0.35099	7.0483
0.675	13.458	-0.18391	7.0027
0.675	13.792	0.11977	6.8855
0.675	14.125	0.45548	6.754
0.675	14.458	0.75573	6.576
0.675	14.792	0.9964	6.4077
0.675	15.125	1.0579	6.1546
0.675	15.458	0.93627	5.9724
0.675	15.792	0.57052	5.7983
0.675	16.125	0.20177	5.8044
0.675	16.458	-0.12854	5.7148
0.675	16.792	-0.42432	5.6773
0.675	17.125	-0.63371	5.6431
0.675	17.458	-0.7152	5.6124
0.675	17.792	-0.81085	5.5879
0.675	18.125	-1.1162	5.6702
0.675	18.458	-1.382	5.7844
0.675	18.792	-1.5634	5.7934
0.675	19.125	-1.6561	5.8311
0.675	19.458	-1.5633	5.7435
0.675	19.792	-0.9275	5.759
0.675	20.125	-0.93134	6.3278
0.675	20.458	-0.81834	6.8728
0.675	20.792	-0.50612	7.3492
0.675	21.125	0.034308	7.6963
0.675	21.458	0.55287	7.9435
0.675	21.792	1.0452	8.1189
0.675	22.125	1.449	8.0385
0.675	22.458	1.9044	7.861
0.675	22.792	1.7716	7.6235
0.675	23.125	1.485	7.3236
0.675	23.458	1.2182	7.0579
0.675	23.792	0.74453	6.5808
0.675	24.125	0.18313	6.0534
0.675	24.458	-0.26189	5.5971
0.675	24.792	-0.4399	5.3071
0.675	25.125	-0.74511	4.8418
0.675	25.458	-1.179	4.5143
0.675	25.792	-1.2924	4.124
0.675	26.125	-1.3204	3.7707
0.675	26.458	-1.2933	3.4009
0.675	26.792	-1.1661	2.9969
0.675	27.125	-0.77844	2.6842
0.675	27.458	-0.24077	2.4093
0.675	27.792	0.25839	2.0653
0.675	28.125	0.62544	2.0502
0.675	28.458	0.93178	1.9875
0.675	28.792	1.2314	1.8134
0.675	29.125	1.3243	1.0369
0.675	29.458	0.72834	-0.36925
1.0083	9.7917	0.28675	4.4384
1.0083	10.125	0.27377	4.9364
1.0083	10.458	0.11336	5.5386
1.0083	10.792	-0.18956	5.8087
1.0083	11.125	-0.59865	6.0588
1.0083	11.458	-0.98084	6.0887
1.0083	11.792	-1.3018	6.3599
1.0083	12.125	-1.4499	6.6121
1.0083	12.458	-1.2285	6.8483
1.0083	12.792	-0.74321	6.9639
1.0083	13.125	-0.26923	7.0038
1.0083	13.458	-0.021009	7.0226
1.0083	13.792	0.32293	6.9722
1.0083	14.125	0.78959	6.7482
1.0083	14.458	1.1502	6.57
1.0083	14.792	1.3612	6.2448
1.0083	15.125	1.432	5.9158
1.0083	15.458	1.2122	5.6386
1.0083	15.792	0.69124	5.4202
1.0083	16.125	0.25021	5.4033
1.0083	16.458	-0.11696	5.4068
1.0083	16.792	-0.45555	5.3868
1.0083	17.125	-0.69014	5.3512
1.0083	17.458	-0.8313	5.3507
1.0083	17.792	-0.96826	5.2769
1.0083	18.125	-1.2697	5.2351
1.0083	18.458	-1.4789	5.2258
1.0083	18.792	-1.7274	5.1183
1.0083	19.125	-1.8261	5.237
1.0083	19.458	-1.8611	5.272
1.0083	19.792	-1.505	5.279
1.0083	20.125	-1.3139	5.64
1.0083	20.458	-1.1093	6.1289
1.0083	20.792	-0.81369	6.6182
1.0083	21.125	-0.12038	7.1429
1.0083	21.458	0.51073	7.4066
1.0083	21.792	1.0574	7.5869
1.0083	22.125	1.6365	7.6361
1.0083	22.458	2.1967	7.4862
1.0083	22.792	2.1319	7.3404
1.0083	23.125	1.7587	7.2193
1.0083	23.458	1.3926	6.9026
1.0083	23.792	0.95409	6.5248
1.0083	24.125	0.43047	6.0162
1.0083	24.458	-0.049178	5.5467
1.0083	24.792	-0.28801	5.1708
1.0083	25.125	-0.60067	4.6929
1.0083	25.458	-0.94496	4.3573
1.0083	25.792	-1.0575	3.9737
1.0083	26.125	-1.0599	3.5464
1.0083	26.458	-1.1098	3.1092
1.0083	26.792	-0.95139	2.7932
1.0083	27.125	-0.44333	2.464
1.0083	27.458	0.12467	2.1384
1.0083	27.792	0.72214	1.7794
1.0083	28.125	1.0379	1.6303
1.0083	28.458	1.4186	1.5259
1.0083	28.792	1.4958	1.2949
1.0083	29.125	1.3746	0.61658
1.0083	29.458	0.70401	-0.43397
1.3417	9.7917	0.36698	4.3189
1.3417	10.125	0.26239	4.4684
1.3417	10.458	0.26353	4.8384
1.3417	10.792	-0.20339	5.0312
1.3417	11.125	-0.79947	5.328
1.3417	11.458	-1.1966	5.3786
1.3417	11.792	-1.5023	5.6456
1.3417	12.125	-1.6497	6.0304
1.3417	12.458	-1.421	6.4624
1.3417	12.792	-0.93741	6.6941
1.3417	13.125	-0.35919	6.7201
1.3417	13.458	0.14113	6.7781
1.3417	13.792	0.64507	6.7274
1.3417	14.125	1.1951	6.5087
1.3417	14.458	1.6161	6.3998
1.3417	14.792	1.7672	5.9522
1.3417	15.125	1.734	5.5311
1.3417	15.458	1.3605	5.2129
1.3417	15.792	0.73163	4.9643
1.3417	16.125	0.24457	4.9565
1.3417	16.458	-0.17576	4.9227
1.3417	16.792	-0.5312	4.8174
1.3417	17.125	-0.73939	4.787
1.3417	17.458	-0.79581	4.7697
1.3417	17.792	-0.92849	4.7333
1.3417	18.125	-1.2233	4.6861
1.3417	18.458	-1.4956	4.4881
1.3417	18.792	-1.7519	4.29
1.3417	19.125	-1.8969	4.4114
1.3417	19.458	-2.0928	4.4596
1.3417	19.792	-2.0616	4.5153
1.3417	20.125	-1.8117	4.6977
1.3417	20.458	-1.5082	5.1047
1.3417	20.792	-1.1242	5.658
1.3417	21.125	-0.39153	6.1823
1.3417	21.458	0.33449	6.4818
1.3417	21.792	1.0549	6.7044
1.3417	22.125	1.7947	6.85
1.3417	22.458	2.3612	6.8166
1.3417	22.792	2.2959	6.8293
1.3417	23.125	1.9162	6.8594
1.3417	23.458	1.5512	6.6079
1.3417	23.792	1.1401	6.2901
1.3417	24.125	0.68391	5.832
1.3417	24.458	0.23116	5.4125
1.3417	24.792	-0.022562	4.9693
1.3417	25.125	-0.29818	4.5397
1.3417	25.458	-0.73847	4.1798
1.3417	25.792	-0.83081	3.8034
1.3417	26.125	-0.78827	3.2645
1.3417	26.458	-0.80088	2.8601
1.3417	26.792	-0.62392	2.5777
1.3417	27.125	-0.18653	2.3392
1.3417	27.458	0.36091	1.9769
1.3417	27.792	0.96059	1.6878
1.3417	28.125	1.4083	1.5089
1.3417	28.458	1.7827	1.2979
1.3417	28.792	2.0298	0.88803
1.3417	29.125	1.9511	0.31443
1.3417	29.458	0.98865	-0.47884
1.675	9.7917	0.66568	4.7424
1.675	10.125	0.47615	4.6421
1.675	10.458	0.27331	4.5558
1.675	10.792	-0.21929	4.5534
1.675	11.125	-0.82816	4.7151
1.675	11.458	-1.3373	4.8033
1.675	11.792	-1.5925	5.1253
1.675	12.125	-1.7362	5.4146
1.675	12.458	-1.5357	5.6652
1.675	12.792	-0.91729	5.8634
1.675	13.125	-0.21641	5.9628
1.675	13.458	0.48774	6.0588
1.675	13.792	1.0554	5.9248
1.675	14.125	1.6585	5.7411
1.675	14.458	2.0152	5.7307
1.675	14.792	2.1014	5.3463
1.675	15.125	1.9927	4.9127
1.675	15.458	1.4739	4.6275
1.675	15.792	0.77594	4.3598
1.675	16.125	0.19133	4.2701
1.675	16.458	-0.29014	4.2196
1.675	16.792	-0.61776	4.1776
1.675	17.125	-0.79502	4.1591
1.675	17.458	-0.73088	4.1592
1.675	17.792	-0.8002	4.1945
1.675	18.125	-1.1152	4.1103
1.675	18.458	-1.4445	3.8694
1.675	18.792	-1.7753	3.5867
1.675	19.125	-2.0063	3.6293
1.675	19.458	-2.2505	3.6065
1.675	19.792	-2.3206	3.5967
1.675	20.125	-2.0836	3.855
1.675	20.458	-1.7612	4.1353
1.675	20.792	-1.355	4.5807
1.675	21.125	-0.66181	5.033
1.675	21.458	0.11251	5.4522
1.675	21.792	0.92959	5.8165
1.675	22.125	1.7236	6.0884
1.675	22.458	2.3777	6.2158
1.675	22.792	2.3754	6.2414
1.675	23.125	2.0635	6.2846
1.675	23.458	1.7643	6.149
1.675	23.792	1.3794	5.9067
1.675	24.125	0.97066	5.4864
1.675	24.458	0.53902	5.1609
1.675	24.792	0.24655	4.6862
1.675	25.125	-0.052283	4.2838
1.675	25.458	-0.50089	3.8666
1.675	25.792	-0.63608	3.5013
1.675	26.125	-0.54367	2.9927
1.675	26.458	-0.50281	2.5839
1.675	26.792	-0.293	2.4494
1.675	27.125	0.13516	2.1495
1.675	27.458	0.65707	1.8174
1.675	27.792	1.2344	1.6755
1.675	28.125	1.6526	1.7587
1.675	28.458	1.9713	1.5626
1.675	28.792	2.3596	1.1381
1.675	29.125	2.2171	0.60739
1.675	29.458	1.3417	-0.30594
2.0083	9.7917	0.90892	4.275
2.0083	10.125	0.64629	4.189
2.0083	10.458	0.39437	4.0323
2.0083	10.792	-0.15259	3.9654
2.0083	11.125	-0.8182	4.0672
2.0083	11.458	-1.4154	4.1996
2.0083	11.792	-1.6716	4.4144
2.0083	12.125	-1.7075	4.4893
2.0083	12.458	-1.3927	4.5662
2.0083	12.792	-0.69964	4.5834
2.0083	13.125	0.021746	4.8768
2.0083	13.458	0.74897	4.9573
2.0083	13.792	1.4298	4.849
2.0083	14.125	2.0503	4.7549
2.0083	14.458	2.347	4.7479
2.0083	14.792	2.2752	4.5605
2.0083	15.125	2.0269	4.1952
2.0083	15.458	1.5143	4.0095
2.0083	15.792	0.80599	3.7818
2.0083	16.125	0.19681	3.6538
2.0083	16.458	-0.27398	3.6535
2.0083	16.792	-0.60525	3.6825
2.0083	17.125	-0.81743	3.6777
2.0083	17.458	-0.7742	3.6503
2.0083	17.792	-0.83378	3.6
2.0083	18.125	-1.0244	3.5396
2.0083	18.458	-1.36	3.2961
2.0083	18.792	-1.7556	3.022
2.0083	19.125	-2.1254	2.901
2.0083	19.458	-2.3365	2.8216
2.0083	19.792	-2.3609	2.8425
2.0083	20.125	-2.1609	3.0035
2.0083	20.458	-1.7972	3.1452
2.0083	20.792	-1.4023	3.5614
2.0083	21.125	-0.72662	3.9902
2.0083	21.458	0.12723	4.5403
2.0083	21.792	0.95242	4.9539
2.0083	22.125	1.6599	5.2643
2.0083	22.458	2.3341	5.5515
2.0083	22.792	2.388	5.6473
2.0083	23.125	2.1723	5.6935
2.0083	23.458	1.9474	5.611
2.0083	23.792	1.6853	5.5669
2.0083	24.125	1.3858	5.2543
2.0083	24.458	1.0024	4.9223
2.0083	24.792	0.73275	4.5114
2.0083	25.125	0.37891	3.9902
2.0083	25.458	-0.071802	3.4952
2.0083	25.792	-0.26638	3.0736
2.0083	26.125	-0.32011	2.6166
2.0083	26.458	-0.169	2.2426
2.0083	26.792	0.018079	2.1617
2.0083	27.125	0.365	2.0582
2.0083	27.458	0.89553	2.0051
2.0083	27.792	1.4475	1.9932
2.0083	28.125	1.8961	2.2332
2.0083	28.458	2.0687	2.0376
2.0083	28.792	2.3872	1.5694
2.0083	29.125	2.0968	0.81636
2.0083	29.458	1.3599	-0.23208
2.3417	9.7917	0.87641	3.3621
2.3417	10.125	0.569	3.3987
2.3417	10.458	0.29805	3.3312
2.3417	10.792	-0.15863	3.3637
2.3417	11.125	-0.80389	3.3402
2.3417	11.458	-1.3184	3.3823
2.3417	11.792	-1.5725	3.3801
2.3417	12.125	-1.5689	3.2756
2.3417	12.458	-1.283	3.1159
2.3417	12.792	-0.66048	3.0362
2.3417	13.125	0.096858	3.3785
2.3417	13.458	0.82986	3.5161
2.3417	13.792	1.5312	3.4723
2.3417	14.125	2.065	3.4883
2.3417	14.458	2.3161	3.5945
2.3417	14.792	2.2364	3.6382
2.3417	15.125	2.0127	3.6056
2.3417	15.458	1.5167	3.5455
2.3417	15.792	0.88707	3.4348
2.3417	16.125	0.27798	3.347
2.3417	16.458	-0.18769	3.3292
2.3417	16.792	-0.53751	3.3172
2.3417	17.125	-0.777	3.2961
2.3417	17.458	-0.78261	3.2128
2.3417	17.792	-0.84087	3.0453
2.3417	18.125	-0.98494	3.0331
2.3417	18.458	-1.267	2.8806
2.3417	18.792	-1.5958	2.6764
2.3417	19.125	-2.05	2.5025
2.3417	19.458	-2.3267	2.3732
2.3417	19.792	-2.4176	2.3235
2.3417	20.125	-2.2529	2.411
2.3417	20.458	-1.8549	2.4446
2.3417	20.792	-1.444	2.7389
2.3417	21.125	-0.72335	3.1759
2.3417	21.458	0.15119	3.6632
2.3417	21.792	0.95346	4.0513
2.3417	22.125	1.5747	4.4092
2.3417	22.458	2.1944	4.8351
2.3417	22.792	2.3371	5.1051
2.3417	23.125	2.2765	5.1658
2.3417	23.458	2.102	5.1426
2.3417	23.792	1.8629	5.169
2.3417	24.125	1.6942	5.0207
2.3417	24.458	1.4148	4.7938
2.3417	24.792	1.2069	4.4725
2.3417	25.125	0.83451	3.816
2.3417	25.458	0.32385	3.2881
2.3417	25.792	0.090968	2.7841
2.3417	26.125	-0.034461	2.3226
2.3417	26.458	0.13843	2.0222
2.3417	26.792	0.29159	1.9187
2.3417	27.125	0.61279	1.8628
2.3417	27.458	1.1023	2.0884
2.3417	27.792	1.5831	2.3911
2.3417	28.125	2.0059	2.7313
2.3417	28.458	2.2744	2.5906
2.3417	28.792	2.5758	2.0426
2.3417	29.125	2.1759	1.1355
2.3417	29.458	1.431	-0.19833
2.675	9.7917	0.65978	2.3174
2.675	10.125	0.39364	2.4464
2.675	10.458	0.064424	2.5408
2.675	10.792	-0.36189	2.5736
2.675	11.125	-0.87005	2.5165
2.675	11.458	-1.2088	2.4356
2.675	11.792	-1.4071	2.2639
2.675	12.125	-1.4185	2.036
2.675	12.458	-1.093	1.8361
2.675	12.792	-0.60273	1.7072
2.675	13.125	0.11559	1.9124
2.675	13.458	0.81639	2.0557
2.675	13.792	1.3917	2.1167
2.675	14.125	1.8792	2.3531
2.675	14.458	2.1155	2.6613
2.675	14.792	2.0431	2.8063
2.675	15.125	1.8121	2.9572
2.675	15.458	1.4692	3.0759
2.675	15.792	0.90852	3.1656
2.675	16.125	0.36923	3.1367
2.675	16.458	-0.059318	3.0727
2.675	16.792	-0.45475	2.9592
2.675	17.125	-0.7094	2.9059
2.675	17.458	-0.7585	2.7832
2.675	17.792	-0.83626	2.7527
2.675	18.125	-0.93089	2.6747
2.675	18.458	-1.1863	2.5534
2.675	18.792	-1.4416	2.456
2.675	19.125	-1.7516	2.3019
2.675	19.458	-2.1182	2.0485
2.675	19.792	-2.3185	1.9322
2.675	20.125	-2.1997	1.9602
2.675	20.458	-1.7313	2.0128
2.675	20.792	-1.2922	2.2628
2.675	21.125	-0.65915	2.5469
2.675	21.458	0.17398	2.82
2.675	21.792	0.91953	3.2148
2.675	22.125	1.5133	3.6744
2.675	22.458	2.0198	4.0502
2.675	22.792	2.2274	4.3511
2.675	23.125	2.2292	4.4398
2.675	23.458	2.1286	4.4592
2.675	23.792	2.0043	4.538
2.675	24.125	1.9011	4.5176
2.675	24.458	1.7103	4.3502
2.675	24.792	1.5615	4.0441
2.675	25.125	1.1705	3.5302
2.675	25.458	0.66254	3.0459
2.675	25.792	0.36853	2.5007
2.675	26.125	0.2563	1.9679
2.675	26.458	0.392	1.771
2.675	26.792	0.51981	1.7048
2.675	27.125	0.7869	1.6632
2.675	27.458	1.2658	2.0456
2.675	27.792	1.7771	2.5039
2.675	28.125	2.1811	2.9023
2.675	28.458	2.4319	2.8969
