x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-1.7123	5.2287
-0.65833	13.792	-1.7692	5.084
-0.65833	14.125	-1.7543	4.8873
-0.65833	14.458	-1.4872	4.7165
-0.65833	14.792	-1.0895	4.5338
-0.65833	15.125	-0.62712	4.6018
-0.65833	15.458	-0.14537	4.7358
-0.65833	15.792	0.15519	4.7763
-0.65833	16.125	0.39166	4.8894
-0.65833	16.458	0.5909	4.8524
-0.65833	16.792	0.92469	4.6499
-0.65833	17.125	1.124	4.3909
-0.65833	17.458	1.3357	4.3322
-0.65833	17.792	1.4511	4.0887
-0.65833	18.125	1.2727	4.0018
-0.65833	18.458	1.1111	3.9546
-0.65833	18.792	0.9019	4.0647
-0.65833	19.125	0.35148	4.3572
-0.65833	19.458	-0.14606	4.767
-0.65833	19.792	-0.54702	5.3883
-0.65833	20.125	-0.90496	6.1082
-0.65833	20.458	-1.4871	6.6672
-0.65833	20.792	-1.9161	7.128
-0.65833	21.125	-2.0427	7.3343
-0.65833	21.458	-1.7827	7.3704
-0.65833	21.792	-1.5366	7.2961
-0.65833	22.125	-1.1317	7.4144
-0.65833	22.458	-0.48001	7.513
-0.65833	22.792	-0.23768	7.3816
-0.65833	23.125	-0.3408	7.1429
-0.65833	23.458	-0.46339	7.2052
-0.65833	23.792	-0.53657	7.2467
-0.65833	24.125	-0.53592	7.2845
-0.65833	24.458	-0.59209	7.1218
-0.65833	24.792	-0.69893	6.8277
-0.65833	25.125	-1.0007	6.5302
-0.65833	25.458	-1.3965	6.0576
-0.65833	25.792	-1.6186	5.3751
-0.65833	26.125	-1.7102	4.7923
-0.65833	26.458	-1.8124	4.3185
-0.65833	26.792	-1.835	3.6372
-0.65833	27.125	-1.7071	3.1201
-0.65833	27.458	-1.5608	2.6784
-0.65833	27.792	-1.4955	2.2994
-0.65833	28.125	-1.4789	2.2142
-0.65833	28.458	-1.5407	1.8895
-0.65833	28.792	-1.5498	1.5429
-0.65833	29.125	-1.4055	0.74758
-0.65833	29.458	-0.8914	-0.19058
-0.325	9.7917	0.021491	4.7683
-0.325	10.125	0.20678	5.9576
-0.325	10.458	0.41639	7.2177
-0.325	10.792	0.5801	7.0411
-0.325	11.125	0.61903	7.0578
-0.325	11.458	0.60433	7.301
-0.325	11.792	0.44276	7.2197
-0.325	12.125	-0.033639	6.9737
-0.325	12.458	-0.48981	6.9341
-0.325	12.792	-0.56991	6.8353
-0.325	13.125	-0.99629	6.1573
-0.325	13.458	-1.3355	5.7601
-0.325	13.792	-1.3962	5.791
-0.325	14.125	-1.3512	5.4861
-0.325	14.458	-1.1694	5.2147
-0.325	14.792	-0.7924	4.9761
-0.325	15.125	-0.39448	4.9044
-0.325	15.458	0.040297	4.9478
-0.325	15.792	0.2884	5.0747
-0.325	16.125	0.52361	5.2794
-0.325	16.458	0.76885	5.3003
-0.325	16.792	1.1725	5.1608
-0.325	17.125	1.4007	5.0731
-0.325	17.458	1.5741	5.0998
-0.325	17.792	1.5032	4.8404
-0.325	18.125	1.3009	4.6131
-0.325	18.458	1.0442	4.6844
-0.325	18.792	0.68619	4.8809
-0.325	19.125	0.10443	5.2102
-0.325	19.458	-0.33838	5.4663
-0.325	19.792	-0.68747	5.8656
-0.325	20.125	-0.8994	6.3213
-0.325	20.458	-1.4627	6.6471
-0.325	20.792	-1.8383	7.073
-0.325	21.125	-1.827	7.124
-0.325	21.458	-1.4709	7.1086
-0.325	21.792	-1.2238	7.0297
-0.325	22.125	-0.81966	7.116
-0.325	22.458	-0.23274	7.2039
-0.325	22.792	0.011696	7.2096
-0.325	23.125	-0.10125	7.1752
-0.325	23.458	-0.22639	7.31
-0.325	23.792	-0.41433	7.3937
-0.325	24.125	-0.41742	7.5552
-0.325	24.458	-0.30012	7.4333
-0.325	24.792	-0.19456	7.0663
-0.325	25.125	-0.37911	6.8368
-0.325	25.458	-0.80874	6.3992
-0.325	25.792	-1.0732	5.8286
-0.325	26.125	-1.3082	5.2314
-0.325	26.458	-1.3512	4.5082
-0.325	26.792	-1.3595	3.6186
-0.325	27.125	-1.2896	2.9891
-0.325	27.458	-1.1884	2.5814
-0.325	27.792	-1.1912	2.343
-0.325	28.125	-1.0767	2.3979
-0.325	28.458	-1.2152	2.1246
-0.325	28.792	-1.3767	1.6303
-0.325	29.125	-1.3726	0.77341
-0.325	29.458	-0.96637	-0.1891
0.0083333	9.7917	-0.2167	5.6737
0.0083333	10.125	0.037045	6.4635
0.0083333	10.458	0.61487	7.6509
0.0083333	10.792	0.59841	7.6755
0.0083333	11.125	0.25747	7.8398
0.0083333	11.458	0.07979	8.01
0.0083333	11.792	-0.093973	7.9262
0.0083333	12.125	-0.35259	7.7021
0.0083333	12.458	-0.48652	7.5007
0.0083333	12.792	-0.32819	7.0882
0.0083333	13.125	-0.66302	6.3988
0.0083333	13.458	-0.94355	6.0783
0.0083333	13.792	-0.92047	6.1175
0.0083333	14.125	-0.87978	5.827
0.0083333	14.458	-0.74122	5.5064
0.0083333	14.792	-0.48415	5.2556
0.0083333	15.125	-0.16519	5.1265
0.0083333	15.458	0.17769	5.097
0.0083333	15.792	0.34656	5.2208
0.0083333	16.125	0.59204	5.5553
0.0083333	16.458	0.83728	5.7145
0.0083333	16.792	1.1397	5.7639
0.0083333	17.125	1.2941	5.7992
0.0083333	17.458	1.5124	5.9492
0.0083333	17.792	1.5308	5.8082
0.0083333	18.125	1.2735	5.6197
0.0083333	18.458	0.87994	5.6075
0.0083333	18.792	0.52481	5.7691
0.0083333	19.125	0.035684	5.9639
0.0083333	19.458	-0.46392	6.1008
0.0083333	19.792	-0.76365	6.4109
0.0083333	20.125	-0.8746	6.6031
0.0083333	20.458	-1.2265	6.7126
0.0083333	20.792	-1.5237	6.9144
0.0083333	21.125	-1.5685	6.9696
0.0083333	21.458	-1.3035	6.9946
0.0083333	21.792	-1.0014	6.9432
0.0083333	22.125	-0.61522	7.0277
0.0083333	22.458	-0.1731	7.0183
0.0083333	22.792	-0.036482	7.1779
0.0083333	23.125	-0.15795	7.2902
0.0083333	23.458	-0.15455	7.3949
0.0083333	23.792	-0.22696	7.4801
0.0083333	24.125	-0.21833	7.7142
0.0083333	24.458	-0.028713	7.6283
0.0083333	24.792	0.28302	7.3414
0.0083333	25.125	0.21083	7.119
0.0083333	25.458	-0.24394	6.6718
0.0083333	25.792	-0.36919	6.0637
0.0083333	26.125	-0.62163	5.3351
0.0083333	26.458	-0.72449	4.3867
0.0083333	26.792	-0.76405	3.4404
0.0083333	27.125	-0.75402	2.7398
0.0083333	27.458	-0.73404	2.4123
0.0083333	27.792	-0.75838	2.2295
0.0083333	28.125	-0.6579	2.2557
0.0083333	28.458	-0.84108	2.0745
0.0083333	28.792	-1.0941	1.5581
0.0083333	29.125	-1.4117	0.57822
0.0083333	29.458	-1.2224	-0.34879
0.34167	9.7917	-0.11684	6.7428
0.34167	10.125	-0.034582	6.8594
0.34167	10.458	0.43196	7.2631
0.34167	10.792	0.28468	7.4379
0.34167	11.125	-0.15932	7.6641
0.34167	11.458	-0.26522	7.8543
0.34167	11.792	-0.4013	7.8849
0.34167	12.125	-0.42782	7.7748
0.34167	12.458	-0.32154	7.5569
0.34167	12.792	-0.080075	7.2077
0.34167	13.125	-0.15766	6.6504
0.34167	13.458	-0.37933	6.2387
0.34167	13.792	-0.44092	6.1654
0.34167	14.125	-0.47891	5.9443
0.34167	14.458	-0.43887	5.6427
0.34167	14.792	-0.33065	5.3748
0.34167	15.125	-0.076127	5.3437
0.34167	15.458	0.2394	5.3714
0.34167	15.792	0.44372	5.5481
0.34167	16.125	0.62463	5.8932
0.34167	16.458	0.82585	6.1725
0.34167	16.792	1.0353	6.3328
0.34167	17.125	1.1171	6.5272
0.34167	17.458	1.3138	6.7081
0.34167	17.792	1.3987	6.6605
0.34167	18.125	1.1115	6.564
0.34167	18.458	0.68426	6.546
0.34167	18.792	0.30704	6.6199
0.34167	19.125	-0.23641	6.5902
0.34167	19.458	-0.66924	6.5593
0.34167	19.792	-0.88972	6.7204
0.34167	20.125	-0.90727	6.8814
0.34167	20.458	-1.0999	6.9465
0.34167	20.792	-1.2823	7.0083
0.34167	21.125	-1.3356	6.9871
0.34167	21.458	-1.1438	7.0382
0.34167	21.792	-0.86728	7.0797
0.34167	22.125	-0.5525	7.1482
0.34167	22.458	-0.18517	7.032
0.34167	22.792	-0.21257	7.1121
0.34167	23.125	-0.25393	7.3247
0.34167	23.458	-0.13881	7.5188
0.34167	23.792	-0.077788	7.503
0.34167	24.125	0.049888	7.6516
0.34167	24.458	0.31427	7.5984
0.34167	24.792	0.7532	7.3857
0.34167	25.125	0.77136	7.1521
0.34167	25.458	0.28946	6.6021
0.34167	25.792	0.11038	5.9383
0.34167	26.125	-0.079061	5.1231
0.34167	26.458	-0.26	4.2415
0.34167	26.792	-0.31461	3.3277
0.34167	27.125	-0.28841	2.6247
0.34167	27.458	-0.30012	2.201
0.34167	27.792	-0.37854	2.1285
0.34167	28.125	-0.31229	2.221
0.34167	28.458	-0.34402	2.133
0.34167	28.792	-0.63279	1.7388
0.34167	29.125	-0.98541	0.73697
0.34167	29.458	-0.77202	-0.35166
0.675	9.7917	-0.16626	6.9679
0.675	10.125	-0.21281	6.6499
0.675	10.458	-0.034343	6.6527
0.675	10.792	-0.23357	6.9158
0.675	11.125	-0.56877	7.2753
0.675	11.458	-0.66445	7.5184
0.675	11.792	-0.62073	7.6222
0.675	12.125	-0.43316	7.6158
0.675	12.458	-0.18359	7.4595
0.675	12.792	0.14315	7.1342
0.675	13.125	0.23829	6.6058
0.675	13.458	0.084371	6.1814
0.675	13.792	-0.045658	5.8931
0.675	14.125	-0.12892	5.8081
0.675	14.458	-0.21869	5.5776
0.675	14.792	-0.22311	5.4625
0.675	15.125	0.04898	5.456
0.675	15.458	0.27084	5.6047
0.675	15.792	0.41768	5.8664
0.675	16.125	0.6416	6.1859
0.675	16.458	0.75237	6.5129
0.675	16.792	0.865	6.762
0.675	17.125	1.0017	6.9932
0.675	17.458	1.1751	7.1945
0.675	17.792	1.2048	7.2288
0.675	18.125	0.91486	7.136
0.675	18.458	0.54808	7.0317
0.675	18.792	0.18108	6.9383
0.675	19.125	-0.32177	6.8045
0.675	19.458	-0.70774	6.7248
0.675	19.792	-0.76668	6.6736
0.675	20.125	-0.8346	6.9191
0.675	20.458	-0.99514	7.0983
0.675	20.792	-1.1458	7.0765
0.675	21.125	-1.1722	7.0357
0.675	21.458	-1.0215	7.1268
0.675	21.792	-0.7304	7.2409
0.675	22.125	-0.48293	7.2496
0.675	22.458	-0.237	7.2528
0.675	22.792	-0.29121	7.284
0.675	23.125	-0.40572	7.3554
0.675	23.458	-0.29689	7.5773
0.675	23.792	-0.11516	7.4734
0.675	24.125	0.19189	7.4614
0.675	24.458	0.49861	7.3272
0.675	24.792	0.99428	7.096
0.675	25.125	1.0805	6.8864
0.675	25.458	0.71433	6.3573
0.675	25.792	0.57589	5.7573
0.675	26.125	0.43345	4.9992
0.675	26.458	0.24036	4.2049
0.675	26.792	0.1656	3.4472
0.675	27.125	0.20377	2.8156
0.675	27.458	0.12437	2.304
0.675	27.792	-0.03345	2.1379
0.675	28.125	-0.048252	2.1066
0.675	28.458	-0.067404	1.834
0.675	28.792	-0.29808	1.5427
0.675	29.125	-0.44027	0.91095
0.675	29.458	-0.2879	-0.30565
1.0083	9.7917	-0.15468	6.1048
1.0083	10.125	-0.44416	6.0869
1.0083	10.458	-0.37294	6.1288
1.0083	10.792	-0.74719	6.5994
1.0083	11.125	-0.96421	7.0102
1.0083	11.458	-0.93497	7.296
1.0083	11.792	-0.6964	7.4059
1.0083	12.125	-0.37115	7.4556
1.0083	12.458	0.04863	7.3178
1.0083	12.792	0.61751	7.0184
1.0083	13.125	0.7504	6.4718
1.0083	13.458	0.55216	5.9495
1.0083	13.792	0.32882	5.5562
1.0083	14.125	0.10135	5.4506
1.0083	14.458	-0.088664	5.2668
1.0083	14.792	-0.14032	5.2988
1.0083	15.125	0.054665	5.4212
1.0083	15.458	0.16876	5.737
1.0083	15.792	0.21506	5.9844
1.0083	16.125	0.49633	6.3356
1.0083	16.458	0.68045	6.7102
1.0083	16.792	0.85907	7.0026
1.0083	17.125	1.0203	7.2876
1.0083	17.458	1.2212	7.4046
1.0083	17.792	1.2431	7.4791
1.0083	18.125	0.95849	7.3195
1.0083	18.458	0.59054	7.1302
1.0083	18.792	0.16871	6.8589
1.0083	19.125	-0.30756	6.6886
1.0083	19.458	-0.72823	6.596
1.0083	19.792	-0.83546	6.637
1.0083	20.125	-0.8677	6.7485
1.0083	20.458	-0.97905	6.905
1.0083	20.792	-1.0815	7.0278
1.0083	21.125	-1.0385	7.1194
1.0083	21.458	-0.93234	7.1918
1.0083	21.792	-0.73281	7.3241
1.0083	22.125	-0.53224	7.3774
1.0083	22.458	-0.25667	7.3324
1.0083	22.792	-0.19051	7.3297
1.0083	23.125	-0.33112	7.3481
1.0083	23.458	-0.25523	7.4528
1.0083	23.792	-0.12103	7.364
1.0083	24.125	0.22999	7.1702
1.0083	24.458	0.66591	7.0034
1.0083	24.792	1.2108	6.6223
1.0083	25.125	1.3108	6.29
1.0083	25.458	1.1268	5.7838
1.0083	25.792	1.1274	5.2624
1.0083	26.125	0.90029	4.7767
1.0083	26.458	0.74188	4.2187
1.0083	26.792	0.69393	3.6726
1.0083	27.125	0.77427	3.0992
1.0083	27.458	0.6004	2.5185
1.0083	27.792	0.25063	2.2371
1.0083	28.125	0.21181	2.0071
1.0083	28.458	0.14532	1.6447
1.0083	28.792	0.017521	1.1051
1.0083	29.125	0.014632	0.61812
1.0083	29.458	0.010686	-0.35774
1.3417	9.7917	-0.30711	4.9965
1.3417	10.125	-0.67761	5.2224
1.3417	10.458	-0.83686	5.5078
1.3417	10.792	-1.1792	6.0305
1.3417	11.125	-1.32	6.4465
1.3417	11.458	-1.1624	6.852
1.3417	11.792	-0.78295	6.9864
1.3417	12.125	-0.24871	7.0681
1.3417	12.458	0.34235	6.9276
1.3417	12.792	0.97944	6.5224
1.3417	13.125	1.2348	6.0567
1.3417	13.458	1.0337	5.5229
1.3417	13.792	0.72281	5.0525
1.3417	14.125	0.38377	4.8161
1.3417	14.458	0.030364	4.7398
1.3417	14.792	-0.21588	4.8887
1.3417	15.125	-0.13272	5.1447
1.3417	15.458	-0.062459	5.5493
1.3417	15.792	-0.031903	5.8982
1.3417	16.125	0.2851	6.4111
1.3417	16.458	0.57599	6.7775
1.3417	16.792	0.80683	6.9907
1.3417	17.125	0.96506	7.1776
1.3417	17.458	1.2265	7.2086
1.3417	17.792	1.289	7.2556
1.3417	18.125	0.93231	7.0952
1.3417	18.458	0.55933	6.8377
1.3417	18.792	0.17805	6.5762
1.3417	19.125	-0.33939	6.2814
1.3417	19.458	-0.74803	6.1339
1.3417	19.792	-0.83718	6.2313
1.3417	20.125	-0.85605	6.3032
1.3417	20.458	-0.98614	6.5437
1.3417	20.792	-1.0405	6.8239
1.3417	21.125	-0.92954	6.988
1.3417	21.458	-0.80919	7.1176
1.3417	21.792	-0.65035	7.2794
1.3417	22.125	-0.40515	7.3225
1.3417	22.458	-0.16287	7.205
1.3417	22.792	-0.092475	7.2399
1.3417	23.125	-0.25305	7.2237
1.3417	23.458	-0.080901	7.1489
1.3417	23.792	0.092176	6.9207
1.3417	24.125	0.51507	6.6491
1.3417	24.458	1.0055	6.3901
1.3417	24.792	1.5322	6.0155
1.3417	25.125	1.6232	5.5832
1.3417	25.458	1.57	5.201
1.3417	25.792	1.5407	4.7926
1.3417	26.125	1.3246	4.428
1.3417	26.458	1.106	3.9942
1.3417	26.792	1	3.6596
1.3417	27.125	1.1677	3.2181
1.3417	27.458	1.1259	2.6985
1.3417	27.792	0.85174	2.3594
1.3417	28.125	0.66019	2.291
1.3417	28.458	0.38238	1.7033
1.3417	28.792	0.17886	0.90839
1.3417	29.125	0.10479	0.18276
1.3417	29.458	-0.18164	-0.45271
1.675	9.7917	-0.37871	3.8266
1.675	10.125	-0.79582	4.2737
1.675	10.458	-1.0587	4.6482
1.675	10.792	-1.4373	5.0211
1.675	11.125	-1.4997	5.4863
1.675	11.458	-1.2929	5.7539
1.675	11.792	-0.76145	5.8408
1.675	12.125	-0.0088861	5.9623
1.675	12.458	0.71859	5.7642
1.675	12.792	1.3706	5.3392
1.675	13.125	1.5088	5.0425
1.675	13.458	1.263	4.7789
1.675	13.792	0.9026	4.3776
1.675	14.125	0.51396	4.1386
1.675	14.458	0.0907	4.1067
1.675	14.792	-0.29658	4.2977
1.675	15.125	-0.33722	4.7113
1.675	15.458	-0.29807	5.0433
1.675	15.792	-0.18828	5.3994
1.675	16.125	0.090074	5.8996
1.675	16.458	0.44122	6.2611
1.675	16.792	0.73334	6.387
1.675	17.125	0.88954	6.3743
1.675	17.458	1.0907	6.3393
1.675	17.792	1.1669	6.3284
1.675	18.125	0.77204	6.2077
1.675	18.458	0.44507	6.0608
1.675	18.792	0.11199	5.8824
1.675	19.125	-0.35134	5.6664
1.675	19.458	-0.72934	5.7912
1.675	19.792	-0.80806	5.8164
1.675	20.125	-0.81888	5.862
1.675	20.458	-0.98715	6.0524
1.675	20.792	-1.0151	6.3561
1.675	21.125	-0.89632	6.6635
1.675	21.458	-0.77211	6.917
1.675	21.792	-0.62628	7.0579
1.675	22.125	-0.44312	7.071
1.675	22.458	-0.15769	6.9423
1.675	22.792	-0.0077309	6.8898
1.675	23.125	0.075791	6.7505
1.675	23.458	0.36205	6.5378
1.675	23.792	0.59537	6.2732
1.675	24.125	0.95786	6.0243
1.675	24.458	1.3573	5.7489
1.675	24.792	1.8251	5.3955
1.675	25.125	1.9493	4.951
1.675	25.458	1.866	4.7031
1.675	25.792	1.8128	4.3442
1.675	26.125	1.6045	3.9539
1.675	26.458	1.2949	3.7136
1.675	26.792	1.1611	3.4453
1.675	27.125	1.2525	3.0425
1.675	27.458	1.4005	2.6286
1.675	27.792	1.1365	2.1917
1.675	28.125	0.89846	2.1232
1.675	28.458	0.59698	1.6554
1.675	28.792	0.43997	0.89586
1.675	29.125	0.025709	0.34786
1.675	29.458	-1.175	-0.27971
2.0083	9.7917	-0.4216	3.0048
2.0083	10.125	-0.95594	3.1914
2.0083	10.458	-1.3531	3.523
2.0083	10.792	-1.6044	3.8133
2.0083	11.125	-1.5837	4.1601
2.0083	11.458	-1.2915	4.0762
2.0083	11.792	-0.58986	4.1928
2.0083	12.125	0.21914	4.271
2.0083	12.458	0.90836	4.0533
2.0083	12.792	1.4284	3.7748
2.0083	13.125	1.5875	3.7545
2.0083	13.458	1.2856	3.7139
2.0083	13.792	0.93673	3.5633
2.0083	14.125	0.50557	3.5598
2.0083	14.458	0.11323	3.532
2.0083	14.792	-0.36716	3.7288
2.0083	15.125	-0.5729	4.0654
2.0083	15.458	-0.50149	4.1796
2.0083	15.792	-0.42075	4.3804
2.0083	16.125	-0.12737	4.5846
2.0083	16.458	0.28463	4.8314
2.0083	16.792	0.62699	4.8362
2.0083	17.125	0.82625	4.796
2.0083	17.458	1.0371	4.86
2.0083	17.792	1.0232	4.9823
2.0083	18.125	0.63019	4.9062
2.0083	18.458	0.3201	4.901
2.0083	18.792	-0.014228	4.9674
2.0083	19.125	-0.38936	5.0645
2.0083	19.458	-0.76051	5.2631
2.0083	19.792	-0.85455	5.3462
2.0083	20.125	-0.77984	5.4978
2.0083	20.458	-0.92287	5.7614
2.0083	20.792	-1.0285	6.0392
2.0083	21.125	-0.92864	6.3117
2.0083	21.458	-0.79884	6.4848
2.0083	21.792	-0.50882	6.5847
2.0083	22.125	-0.3011	6.5128
2.0083	22.458	0.02525	6.4405
2.0083	22.792	0.2269	6.2508
2.0083	23.125	0.42417	5.9724
2.0083	23.458	0.73186	5.6325
2.0083	23.792	1.0861	5.3637
2.0083	24.125	1.4089	5.1491
2.0083	24.458	1.7794	4.9003
2.0083	24.792	2.2217	4.6774
2.0083	25.125	2.3049	4.3012
2.0083	25.458	2.2184	4.141
2.0083	25.792	2.1064	3.8677
2.0083	26.125	1.776	3.5794
2.0083	26.458	1.396	3.3668
2.0083	26.792	1.2468	3.0407
2.0083	27.125	1.4214	2.6152
2.0083	27.458	1.4788	2.2569
2.0083	27.792	1.2468	1.8726
2.0083	28.125	1.0499	1.8315
2.0083	28.458	0.88155	1.5481
2.0083	28.792	0.59582	0.8788
2.0083	29.125	0.14207	0.30513
2.0083	29.458	-0.70473	-0.29394
2.3417	9.7917	-0.54604	2.555
2.3417	10.125	-1.0803	2.4839
2.3417	10.458	-1.4399	2.4997
2.3417	10.792	-1.534	2.6241
2.3417	11.125	-1.4552	2.5287
2.3417	11.458	-1.1309	2.306
2.3417	11.792	-0.5569	2.2802
2.3417	12.125	0.18377	2.365
2.3417	12.458	0.83351	2.3152
2.3417	12.792	1.2623	2.3532
2.3417	13.125	1.389	2.7154
2.3417	13.458	1.1421	2.8346
2.3417	13.792	0.92799	2.863
2.3417	14.125	0.51713	2.9196
2.3417	14.458	0.037836	2.856
2.3417	14.792	-0.51822	2.8609
2.3417	15.125	-0.79379	2.911
2.3417	15.458	-0.70341	2.8417
2.3417	15.792	-0.59696	2.9023
2.3417	16.125	-0.3197	2.9493
2.3417	16.458	0.081012	2.9734
2.3417	16.792	0.40353	2.9802
2.3417	17.125	0.60566	3.0594
2.3417	17.458	0.84951	3.213
2.3417	17.792	0.75278	3.4345
2.3417	18.125	0.38745	3.6071
2.3417	18.458	0.085856	3.8461
2.3417	18.792	-0.19464	4.0925
2.3417	19.125	-0.55964	4.4521
2.3417	19.458	-0.87927	4.7182
2.3417	19.792	-0.96787	4.8808
2.3417	20.125	-0.89063	5.0851
2.3417	20.458	-0.97578	5.2338
2.3417	20.792	-1.0867	5.3904
2.3417	21.125	-0.88209	5.6464
2.3417	21.458	-0.70562	5.7455
2.3417	21.792	-0.41303	5.6445
2.3417	22.125	-0.06277	5.517
2.3417	22.458	0.20735	5.379
2.3417	22.792	0.35765	5.1544
2.3417	23.125	0.64943	4.7787
2.3417	23.458	1.0372	4.5265
2.3417	23.792	1.4474	4.344
2.3417	24.125	1.8124	4.1512
2.3417	24.458	2.1693	3.9526
2.3417	24.792	2.6795	3.8288
2.3417	25.125	2.8093	3.6808
2.3417	25.458	2.5515	3.4766
2.3417	25.792	2.3425	3.2644
2.3417	26.125	1.951	3.1207
2.3417	26.458	1.582	2.8672
2.3417	26.792	1.3076	2.5827
2.3417	27.125	1.4149	2.2308
2.3417	27.458	1.5611	1.9859
2.3417	27.792	1.3897	1.8506
2.3417	28.125	1.2126	1.8099
2.3417	28.458	1.2083	1.489
2.3417	28.792	1.0216	1.0753
2.3417	29.125	0.74624	0.58615
2.3417	29.458	0.37942	-0.26116
2.675	9.7917	-0.5717	2.2296
2.675	10.125	-0.95988	2.0597
2.675	10.458	-1.2417	1.8387
2.675	10.792	-1.3398	1.602
2.675	11.125	-1.1892	1.2983
2.675	11.458	-0.91563	1.0098
2.675	11.792	-0.42584	0.84043
2.675	12.125	0.13815	0.97271
2.675	12.458	0.6075	1.011
2.675	12.792	0.95078	1.2335
2.675	13.125	1.0925	1.7148
2.675	13.458	0.90326	1.9401
2.675	13.792	0.66474	2.1254
2.675	14.125	0.32827	2.2042
2.675	14.458	-0.059765	2.1051
2.675	14.792	-0.46595	1.9633
2.675	15.125	-0.69752	1.7855
2.675	15.458	-0.74369	1.6063
2.675	15.792	-0.68147	1.5667
2.675	16.125	-0.44701	1.5283
2.675	16.458	-0.10127	1.5873
2.675	16.792	0.20957	1.7241
2.675	17.125	0.41859	1.8937
2.675	17.458	0.50119	2.1206
2.675	17.792	0.30884	2.3468
2.675	18.125	0.046189	2.6303
2.675	18.458	-0.25176	2.9835
2.675	18.792	-0.46023	3.3792
2.675	19.125	-0.83628	3.7243
2.675	19.458	-1.103	4.0196
2.675	19.792	-1.1663	4.2419
2.675	20.125	-1.029	4.4813
2.675	20.458	-1.0349	4.5467
2.675	20.792	-1.1248	4.4944
2.675	21.125	-0.89067	4.6183
2.675	21.458	-0.62892	4.6571
2.675	21.792	-0.28853	4.4233
2.675	22.125	0.10338	4.2172
2.675	22.458	0.40498	4.0034
2.675	22.792	0.56304	3.7918
2.675	23.125	0.88441	3.5397
2.675	23.458	1.368	3.4535
2.675	23.792	1.7285	3.5823
2.675	24.125	2.1492	3.32
2.675	24.458	2.4582	3.0975
2.675	24.792	2.9895	3.1012
2.675	25.125	3.1084	3.0363
2.675	25.458	2.7671	2.7879
2.675	25.792	2.4061	2.5864
2.675	26.125	2.11	2.5758
2.675	26.458	1.7502	2.4825
2.675	26.792	1.4586	2.3197
2.675	27.125	1.4228	2.0429
2.675	27.458	1.6332	1.9955
2.675	27.792	1.5773	1.9433
2.675	28.125	1.5406	1.7934
2.675	28.458	1.5955	1.5394
