x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.458	0.14015	7.2087
0.0083333	23.792	0.16845	6.8987
0.0083333	24.125	0.080113	6.8204
0.0083333	24.458	0.10814	6.6872
0.0083333	24.792	0.21599	6.3873
0.0083333	25.125	0.001983	6.2492
0.0083333	25.458	-0.46423	5.8821
0.0083333	25.792	-0.86908	5.6059
0.0083333	26.125	-1.0253	5.4033
0.0083333	26.458	-0.99242	5.0455
0.0083333	26.792	-0.96402	4.6954
0.0083333	27.125	-0.80686	4.4334
0.0083333	27.458	-0.72133	4.0069
0.0083333	27.792	-0.71899	3.5983
0.0083333	28.125	-0.77893	2.9772
0.0083333	28.458	-0.82177	1.5305
0.0083333	28.792	-0.87378	0.77971
0.0083333	29.125	-1.0712	0.23542
0.0083333	29.458	-1.3	-0.36891
0.34167	9.7917	-0.29774	0.87317
0.34167	10.125	0.20279	2.0284
0.34167	10.458	0.34693	2.9828
0.34167	10.792	0.29256	4.4359
0.34167	11.125	0.39681	5.5209
0.34167	11.458	0.32426	5.9226
0.34167	11.792	0.29416	5.7501
0.34167	12.125	0.011383	5.7334
0.34167	12.458	-0.015283	5.877
0.34167	12.792	0.17555	5.9114
0.34167	13.125	0.13596	6.2042
0.34167	13.458	-0.21218	6.7613
0.34167	13.792	-0.44556	7.1615
0.34167	14.125	-0.52287	7.427
0.34167	14.458	-0.5411	7.675
0.34167	14.792	-0.41306	7.7709
0.34167	15.125	-0.028709	7.7325
0.34167	15.458	0.17469	7.4895
0.34167	15.792	-0.0092881	7.0044
0.34167	16.125	-0.018569	6.5403
0.34167	16.458	0.049777	6.2554
0.34167	16.792	0.10599	6.1568
0.34167	17.125	0.2602	5.9403
0.34167	17.458	0.41149	5.5844
0.34167	17.792	0.55666	5.1763
0.34167	18.125	0.36819	4.8461
0.34167	18.458	0.21258	4.7562
0.34167	18.792	0.029834	4.7134
0.34167	19.125	-0.19008	4.8143
0.34167	19.458	-0.40338	4.8794
0.34167	19.792	-0.64348	4.8999
0.34167	20.125	-0.63373	5.0196
0.34167	20.458	-0.93994	5.3422
0.34167	20.792	-1.2297	5.7318
0.34167	21.125	-1.2771	6.0582
0.34167	21.458	-1.2575	6.3648
0.34167	21.792	-1.1227	6.5822
0.34167	22.125	-0.90167	6.6186
0.34167	22.458	-0.50615	6.7722
0.34167	22.792	-0.066389	6.91
0.34167	23.125	0.017611	7.0177
0.34167	23.458	0.22933	6.9318
0.34167	23.792	0.32769	6.8392
0.34167	24.125	0.29507	6.8287
0.34167	24.458	0.25953	6.6908
0.34167	24.792	0.50588	6.4436
0.34167	25.125	0.40683	6.3815
0.34167	25.458	-0.045933	6.1642
0.34167	25.792	-0.38109	5.9501
0.34167	26.125	-0.51113	5.5752
0.34167	26.458	-0.47548	4.9171
0.34167	26.792	-0.37409	4.4405
0.34167	27.125	-0.24175	4.1019
0.34167	27.458	-0.16967	3.8738
0.34167	27.792	-0.28397	3.4128
0.34167	28.125	-0.3777	2.6395
0.34167	28.458	-0.41745	1.2637
0.34167	28.792	-0.36711	0.22596
0.34167	29.125	-0.5282	-0.10736
0.34167	29.458	-0.78329	-0.48154
0.675	9.7917	0.37144	1.4284
0.675	10.125	0.59348	2.4699
0.675	10.458	0.47967	3.8484
0.675	10.792	0.47532	4.9447
0.675	11.125	0.46818	5.4459
0.675	11.458	0.25429	5.6058
0.675	11.792	0.13301	5.6112
0.675	12.125	-0.082071	5.6867
0.675	12.458	-0.15644	5.6924
0.675	12.792	-0.095185	5.7076
0.675	13.125	-0.29548	6.0335
0.675	13.458	-0.63009	6.5162
0.675	13.792	-0.77308	6.8643
0.675	14.125	-0.83088	7.08
0.675	14.458	-0.76946	7.3774
0.675	14.792	-0.55065	7.5509
0.675	15.125	-0.097401	7.6819
0.675	15.458	0.26205	7.5367
0.675	15.792	0.31216	7.1339
0.675	16.125	0.43429	6.4625
0.675	16.458	0.50376	6.3235
0.675	16.792	0.55536	6.2549
0.675	17.125	0.68823	6.0515
0.675	17.458	0.79076	5.6204
0.675	17.792	0.789	5.1958
0.675	18.125	0.49469	4.773
0.675	18.458	0.16583	4.5798
0.675	18.792	-0.059141	4.5179
0.675	19.125	-0.34238	4.6294
0.675	19.458	-0.65686	4.7838
0.675	19.792	-0.8671	4.6262
0.675	20.125	-0.97765	4.6369
0.675	20.458	-1.2614	4.8823
0.675	20.792	-1.547	5.1463
0.675	21.125	-1.6211	5.2607
0.675	21.458	-1.6764	5.4493
0.675	21.792	-1.5582	5.61
0.675	22.125	-1.3445	5.6475
0.675	22.458	-1.012	5.5637
0.675	22.792	-0.379	5.7121
0.675	23.125	-0.13246	5.9465
0.675	23.458	0.069477	5.9558
0.675	23.792	0.22054	6.0256
0.675	24.125	0.34775	6.0232
0.675	24.458	0.45653	5.878
0.675	24.792	0.74306	5.9159
0.675	25.125	0.81259	6.0373
0.675	25.458	0.39006	5.9212
0.675	25.792	0.031044	5.7066
0.675	26.125	0.029752	5.3825
0.675	26.458	0.075453	4.7324
0.675	26.792	0.20152	4.203
0.675	27.125	0.27602	3.8087
0.675	27.458	0.22427	3.6787
0.675	27.792	-0.028126	3.5083
0.675	28.125	-0.073339	2.5788
0.675	28.458	-0.078691	1.3937
0.675	28.792	0.1548	0.16883
0.675	29.125	0.13314	-0.48372
0.675	29.458	-0.034037	-0.61789
1.0083	9.7917	1.076	3.1356
1.0083	10.125	1.1605	3.4213
1.0083	10.458	1.0297	4.5906
1.0083	10.792	0.86753	5.4466
1.0083	11.125	0.63459	5.4693
1.0083	11.458	0.31985	5.5007
1.0083	11.792	0.065941	5.5003
1.0083	12.125	-0.15219	5.6176
1.0083	12.458	-0.34619	5.5302
1.0083	12.792	-0.3129	5.5861
1.0083	13.125	-0.5665	5.7713
1.0083	13.458	-0.91991	6.0956
1.0083	13.792	-1.0744	6.4843
1.0083	14.125	-1.1487	6.9086
1.0083	14.458	-0.96897	7.2994
1.0083	14.792	-0.66883	7.4697
1.0083	15.125	-0.17011	7.5659
1.0083	15.458	0.31161	7.5155
1.0083	15.792	0.59477	7.2968
1.0083	16.125	0.81279	7.0147
1.0083	16.458	0.87554	6.6362
1.0083	16.792	0.83287	6.2574
1.0083	17.125	0.89551	5.8793
1.0083	17.458	1.0402	5.3435
1.0083	17.792	0.90977	4.8321
1.0083	18.125	0.44484	4.4663
1.0083	18.458	0.12049	4.2534
1.0083	18.792	-0.11641	4.1919
1.0083	19.125	-0.40831	4.1286
1.0083	19.458	-0.76779	4.2775
1.0083	19.792	-1.0593	4.1557
1.0083	20.125	-1.2622	4.041
1.0083	20.458	-1.5053	4.1243
1.0083	20.792	-1.7929	4.2428
1.0083	21.125	-1.9823	4.186
1.0083	21.458	-2.0366	4.1643
1.0083	21.792	-1.8478	4.2446
1.0083	22.125	-1.6497	4.235
1.0083	22.458	-1.1974	4.1992
1.0083	22.792	-0.68221	4.2114
1.0083	23.125	-0.3269	4.4047
1.0083	23.458	-0.13327	4.5284
1.0083	23.792	0.08713	4.509
1.0083	24.125	0.32261	4.6442
1.0083	24.458	0.46168	4.6476
1.0083	24.792	0.77407	4.9452
1.0083	25.125	0.93541	5.2356
1.0083	25.458	0.70705	5.1875
1.0083	25.792	0.4824	5.097
1.0083	26.125	0.49511	4.9044
1.0083	26.458	0.57553	4.4173
1.0083	26.792	0.6994	3.8857
1.0083	27.125	0.68153	3.6373
1.0083	27.458	0.53116	3.6455
1.0083	27.792	0.3268	3.581
1.0083	28.125	0.30713	2.636
1.0083	28.458	0.32472	1.5224
1.0083	28.792	0.41387	0.25042
1.0083	29.125	0.2387	-0.48722
1.0083	29.458	0.0021253	-0.62843
1.3417	9.7917	1.3692	4.7903
1.3417	10.125	1.6339	4.511
1.3417	10.458	1.6617	5.0531
1.3417	10.792	1.4196	5.2485
1.3417	11.125	0.99029	5.1477
1.3417	11.458	0.50239	5.2301
1.3417	11.792	0.07596	5.2076
1.3417	12.125	-0.22077	5.2098
1.3417	12.458	-0.51273	5.0192
1.3417	12.792	-0.52302	5.2317
1.3417	13.125	-0.75121	5.3707
1.3417	13.458	-1.1403	5.7342
1.3417	13.792	-1.3584	6.1495
1.3417	14.125	-1.386	6.7599
1.3417	14.458	-1.1536	7.2187
1.3417	14.792	-0.718	7.3944
1.3417	15.125	0.0004803	7.5201
1.3417	15.458	0.58097	7.3393
1.3417	15.792	0.96376	7.1345
1.3417	16.125	1.1926	6.9558
1.3417	16.458	1.2937	6.5706
1.3417	16.792	1.2777	5.9674
1.3417	17.125	1.2589	5.4055
1.3417	17.458	1.2618	4.8978
1.3417	17.792	1.0813	4.4263
1.3417	18.125	0.51594	3.9722
1.3417	18.458	0.20257	3.75
1.3417	18.792	-0.048367	3.6251
1.3417	19.125	-0.34244	3.481
1.3417	19.458	-0.7031	3.5696
1.3417	19.792	-0.9854	3.515
1.3417	20.125	-1.2348	3.3141
1.3417	20.458	-1.5346	3.3158
1.3417	20.792	-1.8776	3.2989
1.3417	21.125	-2.1403	3.0113
1.3417	21.458	-2.238	2.7564
1.3417	21.792	-2.1029	2.6229
1.3417	22.125	-1.9385	2.4411
1.3417	22.458	-1.5456	2.3832
1.3417	22.792	-1.098	2.326
1.3417	23.125	-0.67485	2.4203
1.3417	23.458	-0.31164	2.6734
1.3417	23.792	-0.047126	2.7507
1.3417	24.125	0.21746	2.9937
1.3417	24.458	0.42287	3.1668
1.3417	24.792	0.66722	3.6112
1.3417	25.125	0.87321	3.983
1.3417	25.458	0.91725	4.1445
1.3417	25.792	0.87766	4.2486
1.3417	26.125	0.94157	4.2154
1.3417	26.458	0.98273	4.0772
1.3417	26.792	0.98934	3.8452
1.3417	27.125	0.96227	3.8754
1.3417	27.458	0.98267	3.8508
1.3417	27.792	0.73794	3.7172
1.3417	28.125	0.59208	2.758
1.3417	28.458	0.63538	1.6387
1.3417	28.792	0.66745	0.43934
1.3417	29.125	0.31705	-0.41845
1.3417	29.458	0.17662	-0.63679
1.675	9.7917	1.6211	5.2612
1.675	10.125	1.8857	4.9999
1.675	10.458	2.0456	5.0585
1.675	10.792	1.6931	4.8543
1.675	11.125	1.1128	4.4835
1.675	11.458	0.64069	4.3967
1.675	11.792	0.12398	4.3731
1.675	12.125	-0.22314	4.5128
1.675	12.458	-0.58605	4.423
1.675	12.792	-0.79078	4.7046
1.675	13.125	-0.9739	4.9548
1.675	13.458	-1.3772	5.2356
1.675	13.792	-1.6824	5.6567
1.675	14.125	-1.6959	6.28
1.675	14.458	-1.3082	6.6596
1.675	14.792	-0.6071	6.8232
1.675	15.125	0.25889	6.6809
1.675	15.458	0.96428	6.5819
1.675	15.792	1.3464	6.456
1.675	16.125	1.6348	6.1912
1.675	16.458	1.731	5.8931
1.675	16.792	1.7279	5.4567
1.675	17.125	1.5744	4.9752
1.675	17.458	1.51	4.4744
1.675	17.792	1.2622	3.9536
1.675	18.125	0.6788	3.6672
1.675	18.458	0.26769	3.4161
1.675	18.792	-0.0018396	3.2461
1.675	19.125	-0.29094	3.1763
1.675	19.458	-0.63074	3.1158
1.675	19.792	-0.9699	2.902
1.675	20.125	-1.3129	2.5948
1.675	20.458	-1.5608	2.5326
1.675	20.792	-1.947	2.3109
1.675	21.125	-2.1784	1.9286
1.675	21.458	-2.2447	1.5143
1.675	21.792	-2.1931	1.2686
1.675	22.125	-2.0763	1.0231
1.675	22.458	-1.851	0.91758
1.675	22.792	-1.5729	0.93994
1.675	23.125	-1.1321	1.0924
1.675	23.458	-0.64308	1.3515
1.675	23.792	-0.2721	1.5749
1.675	24.125	-0.0033105	1.8318
1.675	24.458	0.19512	2.1515
1.675	24.792	0.44023	2.6421
1.675	25.125	0.66705	3.0993
1.675	25.458	0.94256	3.4464
1.675	25.792	1.1027	3.685
1.675	26.125	1.241	3.9031
1.675	26.458	1.3491	3.9755
1.675	26.792	1.3659	3.9864
1.675	27.125	1.4194	4.0256
1.675	27.458	1.3969	3.9232
1.675	27.792	1.0284	3.7078
1.675	28.125	0.96705	2.7911
1.675	28.458	0.9857	1.6874
1.675	28.792	0.95847	0.50493
1.675	29.125	0.59766	-0.54829
1.675	29.458	0.66067	-0.62886
2.0083	9.7917	1.5714	4.4163
2.0083	10.125	1.9537	4.481
2.0083	10.458	2.0953	4.4439
2.0083	10.792	1.6997	4.1664
2.0083	11.125	1.1071	3.8418
2.0083	11.458	0.69725	3.5943
2.0083	11.792	0.18386	3.5761
2.0083	12.125	-0.224	3.7095
2.0083	12.458	-0.60197	3.6764
2.0083	12.792	-0.85543	3.8736
2.0083	13.125	-1.2287	4.1353
2.0083	13.458	-1.7347	4.4826
2.0083	13.792	-1.9982	4.6984
2.0083	14.125	-1.9369	4.9849
2.0083	14.458	-1.4791	5.1587
2.0083	14.792	-0.67062	5.2115
2.0083	15.125	0.31184	5.1729
2.0083	15.458	1.1881	5.0715
2.0083	15.792	1.6351	5.0141
2.0083	16.125	1.9	4.8823
2.0083	16.458	2.0339	4.6273
2.0083	16.792	2.0768	4.3532
2.0083	17.125	1.8743	4.0247
2.0083	17.458	1.5938	3.7227
2.0083	17.792	1.2666	3.397
2.0083	18.125	0.69782	3.2531
2.0083	18.458	0.35751	3.0955
2.0083	18.792	0.0411	2.9488
2.0083	19.125	-0.28231	2.848
2.0083	19.458	-0.54639	2.796
2.0083	19.792	-0.81945	2.607
2.0083	20.125	-1.1663	2.3617
2.0083	20.458	-1.4564	2.1677
2.0083	20.792	-1.8811	1.6666
2.0083	21.125	-2.1253	1.233
2.0083	21.458	-2.1426	0.82528
2.0083	21.792	-2.1432	0.57913
2.0083	22.125	-2.0876	0.42123
2.0083	22.458	-1.9213	0.31224
2.0083	22.792	-1.6762	0.36519
2.0083	23.125	-1.2494	0.47044
2.0083	23.458	-0.77571	0.78644
2.0083	23.792	-0.5207	1.0519
2.0083	24.125	-0.2566	1.4519
2.0083	24.458	-0.059001	1.7437
2.0083	24.792	0.26258	2.2222
2.0083	25.125	0.54496	2.6757
2.0083	25.458	0.87994	3.082
2.0083	25.792	1.3108	3.415
2.0083	26.125	1.5979	3.757
2.0083	26.458	1.7184	4.0257
2.0083	26.792	1.7301	4.1668
2.0083	27.125	1.9435	4.0361
2.0083	27.458	1.8486	3.8132
2.0083	27.792	1.3578	3.5041
2.0083	28.125	1.4066	2.6052
2.0083	28.458	1.5669	1.4844
2.0083	28.792	1.4984	0.59774
2.0083	29.125	1.2698	-0.21662
2.0083	29.458	1.3353	-0.46217
2.3417	9.7917	1.4066	2.7751
2.3417	10.125	1.8408	3.1639
2.3417	10.458	1.9763	3.2074
2.3417	10.792	1.6466	3.0987
2.3417	11.125	1.0948	3.035
2.3417	11.458	0.61089	2.8721
2.3417	11.792	0.13067	2.9536
2.3417	12.125	-0.28703	3.0504
2.3417	12.458	-0.71244	2.9965
2.3417	12.792	-1.0202	2.9691
2.3417	13.125	-1.4604	3.0431
2.3417	13.458	-1.9686	3.1141
2.3417	13.792	-2.2156	3.0918
2.3417	14.125	-2.1208	3.1681
2.3417	14.458	-1.5993	3.1295
2.3417	14.792	-0.73356	3.1617
2.3417	15.125	0.14194	3.1037
2.3417	15.458	0.9646	3.1034
2.3417	15.792	1.4315	3.1498
2.3417	16.125	1.8543	3.1925
2.3417	16.458	2.1027	3.127
2.3417	16.792	2.1139	3.1156
2.3417	17.125	1.8587	3.034
2.3417	17.458	1.5272	2.9752
2.3417	17.792	1.1714	2.8618
2.3417	18.125	0.6571	2.7674
2.3417	18.458	0.30798	2.6358
2.3417	18.792	-0.029056	2.5479
2.3417	19.125	-0.27991	2.538
2.3417	19.458	-0.44069	2.4796
2.3417	19.792	-0.57765	2.4519
2.3417	20.125	-0.89055	2.3097
2.3417	20.458	-1.2453	2.0553
2.3417	20.792	-1.6085	1.5406
2.3417	21.125	-1.8781	1.0814
2.3417	21.458	-1.9218	0.70011
2.3417	21.792	-1.9684	0.35802
2.3417	22.125	-1.8217	0.24738
2.3417	22.458	-1.555	0.19414
2.3417	22.792	-1.3131	0.30999
2.3417	23.125	-1.0072	0.51449
2.3417	23.458	-0.67525	0.88554
2.3417	23.792	-0.49239	1.2034
2.3417	24.125	-0.35585	1.601
2.3417	24.458	-0.21393	1.755
2.3417	24.792	0.077678	2.0149
2.3417	25.125	0.50952	2.5312
2.3417	25.458	0.87887	2.964
2.3417	25.792	1.5049	3.4873
2.3417	26.125	1.9267	3.8844
2.3417	26.458	2.0803	4.1939
2.3417	26.792	2.2462	4.2795
2.3417	27.125	2.4491	4.0919
2.3417	27.458	2.3058	3.682
2.3417	27.792	1.9026	3.0789
2.3417	28.125	1.8693	1.9715
2.3417	28.458	1.9653	0.9449
2.3417	28.792	1.866	0.063696
2.3417	29.125	1.9738	-0.89896
2.3417	29.458	2.1337	-0.65447
2.675	9.7917	1.1279	1.2106
2.675	10.125	1.5621	1.7288
2.675	10.458	1.7445	2.0424
2.675	10.792	1.4669	2.1839
2.675	11.125	0.95082	2.3265
2.675	11.458	0.44816	2.3832
2.675	11.792	-0.0082189	2.4218
2.675	12.125	-0.4017	2.4794
2.675	12.458	-0.79801	2.4064
2.675	12.792	-1.2035	2.1995
2.675	13.125	-1.5866	2.0406
2.675	13.458	-1.9749	1.8193
2.675	13.792	-2.1632	1.5965
2.675	14.125	-1.9656	1.4389
2.675	14.458	-1.458	1.2892
2.675	14.792	-0.72872	1.1589
2.675	15.125	-0.072135	1.0943
2.675	15.458	0.60322	1.1782
2.675	15.792	1.1524	1.3589
2.675	16.125	1.6256	1.5854
2.675	16.458	1.8818	1.766
2.675	16.792	1.843	1.9299
2.675	17.125	1.6103	1.9299
2.675	17.458	1.3287	2.1354
2.675	17.792	1.053	2.2284
2.675	18.125	0.62302	2.2731
2.675	18.458	0.24967	2.2642
2.675	18.792	-0.12984	2.2596
2.675	19.125	-0.35927	2.3128
2.675	19.458	-0.46982	2.4172
2.675	19.792	-0.55026	2.4327
2.675	20.125	-0.63144	2.265
2.675	20.458	-0.93694	1.9834
2.675	20.792	-1.3073	1.5673
2.675	21.125	-1.5522	1.1937
2.675	21.458	-1.6397	0.757
2.675	21.792	-1.6305	0.43823
2.675	22.125	-1.4557	0.39982
2.675	22.458	-1.1999	0.44044
2.675	22.792	-1.0419	0.55869
2.675	23.125	-0.85	0.75211
2.675	23.458	-0.6622	1.0433
2.675	23.792	-0.5593	1.3237
2.675	24.125	-0.5213	1.5821
2.675	24.458	-0.40162	1.721
2.675	24.792	-0.074389	2.1572
2.675	25.125	0.44212	2.6699
2.675	25.458	0.97618	3.2165
2.675	25.792	1.7185	3.8868
2.675	26.125	2.3044	4.2063
2.675	26.458	2.56	4.4653
2.675	26.792	2.7125	4.4703
2.675	27.125	2.8762	4.2833
2.675	27.458	2.602	3.7052
2.675	27.792	2.3485	2.9164
2.675	28.125	2.3235	1.8303
