x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	-0.14839	7.5705
-0.325	16.458	-0.066	7.6528
-0.325	16.792	0.11463	7.4144
-0.325	17.125	0.38737	7.1303
-0.325	17.458	0.51963	6.8968
-0.325	17.792	0.63912	6.817
-0.325	18.125	0.40552	6.9045
-0.325	18.458	0.12273	6.7824
-0.325	18.792	-0.15852	6.6322
-0.325	19.125	-0.20329	6.6371
-0.325	19.458	-0.2387	6.6695
-0.325	19.792	-0.26257	6.5512
-0.325	20.125	-0.052995	6.2976
-0.325	20.458	-0.15	5.9787
-0.325	20.792	-0.31826	5.8345
-0.325	21.125	-0.24602	5.7234
-0.325	21.458	-0.093605	5.5517
-0.325	21.792	0.051204	5.4705
-0.325	22.125	0.35735	5.1152
-0.325	22.458	0.99082	4.7203
-0.325	22.792	1.1896	4.5963
-0.325	23.125	0.87983	4.6189
-0.325	23.458	0.66045	4.7224
-0.325	23.792	0.59761	4.7534
-0.325	24.125	0.59432	4.4607
-0.325	24.458	0.50963	4.272
-0.325	24.792	0.36728	4.0895
-0.325	25.125	-0.097105	3.9678
-0.325	25.458	-0.65675	3.9145
-0.325	25.792	-1.1333	3.6741
-0.325	26.125	-1.4387	3.4026
-0.325	26.458	-1.5853	3.2237
-0.325	26.792	-1.6813	3.1769
-0.325	27.125	-1.5363	3.2846
-0.325	27.458	-1.2244	3.0872
-0.325	27.792	-1.0457	2.5866
-0.325	28.125	-0.86812	2.2924
-0.325	28.458	-0.66026	2.37
-0.325	28.792	-0.39698	2.0846
-0.325	29.125	-0.076453	1.0269
-0.325	29.458	-0.2222	-0.27611
0.0083333	9.7917	0.04231	1.1109
0.0083333	10.125	-0.07574	2.5393
0.0083333	10.458	0.56164	4.4941
0.0083333	10.792	0.78439	6.6733
0.0083333	11.125	0.56585	7.2964
0.0083333	11.458	0.24816	7.7146
0.0083333	11.792	0.093998	7.4314
0.0083333	12.125	-0.10821	7.2377
0.0083333	12.458	-0.45509	7.2173
0.0083333	12.792	-0.62412	7.3746
0.0083333	13.125	-0.40171	7.85
0.0083333	13.458	-0.65845	8.2222
0.0083333	13.792	-0.70608	8.5313
0.0083333	14.125	-0.6371	8.3019
0.0083333	14.458	-0.64158	8.0793
0.0083333	14.792	-0.57007	7.9413
0.0083333	15.125	-0.22648	7.8059
0.0083333	15.458	0.014643	7.7067
0.0083333	15.792	-0.065174	7.6541
0.0083333	16.125	-0.021856	7.5928
0.0083333	16.458	0.10363	7.5091
0.0083333	16.792	0.373	7.3495
0.0083333	17.125	0.58241	7.2025
0.0083333	17.458	0.78652	7.0051
0.0083333	17.792	0.9627	6.8982
0.0083333	18.125	0.71785	6.9922
0.0083333	18.458	0.31598	6.9205
0.0083333	18.792	-0.015387	6.7613
0.0083333	19.125	-0.10181	6.7706
0.0083333	19.458	-0.20978	6.8462
0.0083333	19.792	-0.21675	6.8402
0.0083333	20.125	0.0043838	6.7238
0.0083333	20.458	-0.089284	6.6229
0.0083333	20.792	-0.36843	6.5439
0.0083333	21.125	-0.36936	6.4916
0.0083333	21.458	-0.16457	6.2793
0.0083333	21.792	-0.011189	6.0409
0.0083333	22.125	0.3007	5.5938
0.0083333	22.458	0.90166	5.1587
0.0083333	22.792	1.0831	4.912
0.0083333	23.125	0.76601	4.7837
0.0083333	23.458	0.52549	4.7087
0.0083333	23.792	0.43358	4.6759
0.0083333	24.125	0.38726	4.4826
0.0083333	24.458	0.29391	4.36
0.0083333	24.792	0.21826	4.1969
0.0083333	25.125	-0.26834	3.977
0.0083333	25.458	-0.76513	3.7797
0.0083333	25.792	-1.1338	3.5351
0.0083333	26.125	-1.3367	3.2837
0.0083333	26.458	-1.4371	3.0577
0.0083333	26.792	-1.4594	2.981
0.0083333	27.125	-1.2584	2.871
0.0083333	27.458	-1.0525	2.6213
0.0083333	27.792	-0.76572	2.3399
0.0083333	28.125	-0.42578	2.5225
0.0083333	28.458	-0.18007	2.6831
0.0083333	28.792	0.025307	2.3994
0.0083333	29.125	0.029558	1.2161
0.0083333	29.458	0.046516	-0.25554
0.34167	9.7917	0.12661	1.2117
0.34167	10.125	0.045523	3.0692
0.34167	10.458	0.37617	5.331
0.34167	10.792	0.20541	7.085
0.34167	11.125	0.19957	7.7195
0.34167	11.458	0.042044	7.6928
0.34167	11.792	-0.015498	7.5244
0.34167	12.125	-0.2298	7.3839
0.34167	12.458	-0.62929	7.1674
0.34167	12.792	-0.64427	7.1267
0.34167	13.125	-0.42266	7.6912
0.34167	13.458	-0.52742	7.9881
0.34167	13.792	-0.62874	8.2471
0.34167	14.125	-0.57035	8.1463
0.34167	14.458	-0.5339	7.9346
0.34167	14.792	-0.41281	7.7374
0.34167	15.125	-0.092045	7.6625
0.34167	15.458	0.14726	7.767
0.34167	15.792	0.018196	7.6997
0.34167	16.125	0.044868	7.7011
0.34167	16.458	0.2381	7.6422
0.34167	16.792	0.46269	7.437
0.34167	17.125	0.6382	7.3079
0.34167	17.458	0.93565	7.0818
0.34167	17.792	1.191	6.883
0.34167	18.125	0.94257	6.822
0.34167	18.458	0.46751	6.734
0.34167	18.792	0.08582	6.6588
0.34167	19.125	-0.1019	6.6901
0.34167	19.458	-0.19904	6.8113
0.34167	19.792	-0.10655	6.8469
0.34167	20.125	0.083539	6.7479
0.34167	20.458	-0.12404	6.7742
0.34167	20.792	-0.3928	6.7282
0.34167	21.125	-0.32622	6.7087
0.34167	21.458	-0.061953	6.5478
0.34167	21.792	0.13684	6.251
0.34167	22.125	0.3612	5.7676
0.34167	22.458	0.74131	5.4033
0.34167	22.792	0.85673	5.123
0.34167	23.125	0.68681	4.9663
0.34167	23.458	0.47176	4.8513
0.34167	23.792	0.35466	4.6965
0.34167	24.125	0.30878	4.5672
0.34167	24.458	0.2051	4.491
0.34167	24.792	0.11233	4.3794
0.34167	25.125	-0.36466	4.168
0.34167	25.458	-0.88556	3.8901
0.34167	25.792	-1.1588	3.6401
0.34167	26.125	-1.2781	3.2155
0.34167	26.458	-1.2084	2.9167
0.34167	26.792	-1.0444	2.6659
0.34167	27.125	-0.83943	2.407
0.34167	27.458	-0.61795	2.23
0.34167	27.792	-0.4095	1.8789
0.34167	28.125	-0.068743	2.0259
0.34167	28.458	0.21787	2.4036
0.34167	28.792	0.18587	2.3844
0.34167	29.125	-0.18221	1.4354
0.34167	29.458	-0.24239	-0.23563
0.675	9.7917	0.027435	2.3423
0.675	10.125	0.13612	3.9697
0.675	10.458	0.16929	5.6035
0.675	10.792	-0.159	6.6498
0.675	11.125	-0.1342	7.1714
0.675	11.458	-0.22183	7.1987
0.675	11.792	-0.22201	7.114
0.675	12.125	-0.26892	7.2679
0.675	12.458	-0.529	7.2467
0.675	12.792	-0.60111	7.1804
0.675	13.125	-0.53652	7.5284
0.675	13.458	-0.43318	7.7207
0.675	13.792	-0.46865	7.7649
0.675	14.125	-0.43618	7.7
0.675	14.458	-0.37892	7.5008
0.675	14.792	-0.3368	7.3743
0.675	15.125	-0.13989	7.493
0.675	15.458	0.042576	7.6645
0.675	15.792	-0.064033	7.6562
0.675	16.125	-0.071506	7.6578
0.675	16.458	0.11691	7.5505
0.675	16.792	0.45386	7.4822
0.675	17.125	0.71688	7.3923
0.675	17.458	0.98382	7.1891
0.675	17.792	1.2282	6.881
0.675	18.125	1.036	6.7527
0.675	18.458	0.67	6.6692
0.675	18.792	0.3234	6.5446
0.675	19.125	0.055287	6.5214
0.675	19.458	-0.1453	6.616
0.675	19.792	0.028633	6.4871
0.675	20.125	0.018906	6.5231
0.675	20.458	-0.19597	6.6094
0.675	20.792	-0.36153	6.6283
0.675	21.125	-0.23837	6.6035
0.675	21.458	0.0029292	6.4768
0.675	21.792	0.28923	6.3733
0.675	22.125	0.48459	5.9485
0.675	22.458	0.7326	5.486
0.675	22.792	0.80666	5.1858
0.675	23.125	0.65454	5.0206
0.675	23.458	0.49195	4.9887
0.675	23.792	0.35264	4.8275
0.675	24.125	0.25531	4.7474
0.675	24.458	0.0892	4.5771
0.675	24.792	0.031349	4.4961
0.675	25.125	-0.35363	4.3156
0.675	25.458	-0.88919	4.0252
0.675	25.792	-1.0551	3.7278
0.675	26.125	-1.0771	3.27
0.675	26.458	-0.88764	2.8863
0.675	26.792	-0.67412	2.4364
0.675	27.125	-0.51416	2.004
0.675	27.458	-0.37606	1.4461
0.675	27.792	-0.25748	1.023
0.675	28.125	-0.038745	1.1073
0.675	28.458	0.30517	1.6896
0.675	28.792	0.3649	2.0062
0.675	29.125	0.32705	1.4113
0.675	29.458	0.35357	-0.21437
1.0083	9.7917	-0.33401	3.684
1.0083	10.125	-0.2476	4.7487
1.0083	10.458	-0.16746	5.8464
1.0083	10.792	-0.35312	6.3888
1.0083	11.125	-0.5263	6.5873
1.0083	11.458	-0.59107	6.7959
1.0083	11.792	-0.56695	6.8681
1.0083	12.125	-0.52285	7.0157
1.0083	12.458	-0.64213	6.9484
1.0083	12.792	-0.51979	6.9252
1.0083	13.125	-0.21956	7.1085
1.0083	13.458	-0.18673	7.1674
1.0083	13.792	-0.25166	7.1198
1.0083	14.125	-0.3051	7.1515
1.0083	14.458	-0.35136	7.0073
1.0083	14.792	-0.37133	6.9064
1.0083	15.125	-0.27988	7.1235
1.0083	15.458	-0.1294	7.4143
1.0083	15.792	-0.20835	7.5637
1.0083	16.125	-0.14426	7.4842
1.0083	16.458	0.052047	7.4583
1.0083	16.792	0.36989	7.4002
1.0083	17.125	0.74174	7.3132
1.0083	17.458	1.0555	7.1432
1.0083	17.792	1.3075	6.9666
1.0083	18.125	1.1453	6.7039
1.0083	18.458	0.79042	6.6
1.0083	18.792	0.41191	6.3678
1.0083	19.125	0.055005	6.2039
1.0083	19.458	-0.19004	6.2854
1.0083	19.792	-0.032371	6.371
1.0083	20.125	0.035186	6.4028
1.0083	20.458	-0.2185	6.5019
1.0083	20.792	-0.32517	6.4458
1.0083	21.125	-0.1503	6.4726
1.0083	21.458	0.016004	6.3147
1.0083	21.792	0.37587	6.2796
1.0083	22.125	0.63278	5.8975
1.0083	22.458	0.8586	5.4225
1.0083	22.792	0.89525	5.1423
1.0083	23.125	0.71709	5.0978
1.0083	23.458	0.52042	4.9595
1.0083	23.792	0.33556	4.7903
1.0083	24.125	0.22164	4.7474
1.0083	24.458	0.091982	4.6496
1.0083	24.792	0.040007	4.4863
1.0083	25.125	-0.29424	4.3147
1.0083	25.458	-0.76481	4.0142
1.0083	25.792	-0.86811	3.6628
1.0083	26.125	-0.8737	3.2743
1.0083	26.458	-0.62704	2.9102
1.0083	26.792	-0.35828	2.4324
1.0083	27.125	-0.092847	1.8313
1.0083	27.458	-0.00035742	1.1324
1.0083	27.792	-0.0075	0.28404
1.0083	28.125	0.12326	0.04822
1.0083	28.458	0.37666	0.29881
1.0083	28.792	0.46899	0.7494
1.0083	29.125	0.57043	0.49656
1.0083	29.458	0.44308	-0.39937
1.3417	9.7917	-0.59879	4.3843
1.3417	10.125	-0.62827	4.9668
1.3417	10.458	-0.45535	5.3229
1.3417	10.792	-0.58319	5.4396
1.3417	11.125	-0.79641	5.543
1.3417	11.458	-0.75838	5.9459
1.3417	11.792	-0.66561	6.2062
1.3417	12.125	-0.61751	6.2394
1.3417	12.458	-0.60906	6.1347
1.3417	12.792	-0.36894	6.0735
1.3417	13.125	-0.016932	6.2854
1.3417	13.458	-0.062342	6.3325
1.3417	13.792	-0.097608	6.2817
1.3417	14.125	-0.17249	6.3516
1.3417	14.458	-0.31409	6.4094
1.3417	14.792	-0.41076	6.3247
1.3417	15.125	-0.29313	6.5942
1.3417	15.458	-0.19996	6.7656
1.3417	15.792	-0.35882	6.9191
1.3417	16.125	-0.26821	6.9715
1.3417	16.458	0.031671	7.0125
1.3417	16.792	0.4381	6.9353
1.3417	17.125	0.84029	6.8672
1.3417	17.458	1.2829	6.8979
1.3417	17.792	1.6353	6.8656
1.3417	18.125	1.3898	6.5901
1.3417	18.458	0.8544	6.2796
1.3417	18.792	0.39981	6.0486
1.3417	19.125	-0.018258	5.8656
1.3417	19.458	-0.26009	6.0273
1.3417	19.792	-0.20529	6.2572
1.3417	20.125	-0.097752	6.3197
1.3417	20.458	-0.26258	6.3339
1.3417	20.792	-0.28682	6.3337
1.3417	21.125	-0.026327	6.3963
1.3417	21.458	0.212	6.1416
1.3417	21.792	0.61376	5.9615
1.3417	22.125	1.0131	5.6696
1.3417	22.458	1.2509	5.3682
1.3417	22.792	1.1479	5.177
1.3417	23.125	0.76553	4.9823
1.3417	23.458	0.50419	4.7832
1.3417	23.792	0.35878	4.6362
1.3417	24.125	0.16149	4.5996
1.3417	24.458	0.054359	4.4733
1.3417	24.792	0.033134	4.314
1.3417	25.125	-0.23589	4.0889
1.3417	25.458	-0.59317	3.7433
1.3417	25.792	-0.76141	3.4662
1.3417	26.125	-0.69632	3.1873
1.3417	26.458	-0.26837	2.9417
1.3417	26.792	0.14176	2.478
1.3417	27.125	0.47905	1.7249
1.3417	27.458	0.5519	1.0801
1.3417	27.792	0.44745	0.1014
1.3417	28.125	0.38175	-0.79939
1.3417	28.458	0.59922	-1.1308
1.3417	28.792	0.7558	-0.74414
1.3417	29.125	0.56416	-0.57561
1.3417	29.458	0.17479	-0.65894
1.675	9.7917	-0.27482	4.2576
1.675	10.125	-0.58477	4.2693
1.675	10.458	-0.71715	4.2735
1.675	10.792	-0.78314	4.2259
1.675	11.125	-0.98314	4.1818
1.675	11.458	-0.80994	4.6484
1.675	11.792	-0.65587	4.8762
1.675	12.125	-0.54666	4.9444
1.675	12.458	-0.49196	4.8719
1.675	12.792	-0.2835	4.9708
1.675	13.125	-0.08396	5.2599
1.675	13.458	-0.077673	5.4654
1.675	13.792	-0.09557	5.4572
1.675	14.125	-0.040311	5.4326
1.675	14.458	-0.15543	5.4416
1.675	14.792	-0.41211	5.424
1.675	15.125	-0.40719	5.6721
1.675	15.458	-0.26586	5.7143
1.675	15.792	-0.49157	5.9172
1.675	16.125	-0.38887	6.0067
1.675	16.458	-0.048611	6.0237
1.675	16.792	0.46055	6.0345
1.675	17.125	0.91127	6.1046
1.675	17.458	1.5047	6.2532
1.675	17.792	1.848	6.3325
1.675	18.125	1.5172	6.1422
1.675	18.458	0.94817	5.8142
1.675	18.792	0.3242	5.6217
1.675	19.125	-0.26222	5.4774
1.675	19.458	-0.53629	5.5972
1.675	19.792	-0.48585	5.6816
1.675	20.125	-0.31336	5.8188
1.675	20.458	-0.33418	5.9045
1.675	20.792	-0.277	5.9075
1.675	21.125	0.085706	5.8946
1.675	21.458	0.46535	5.7631
1.675	21.792	0.94402	5.6944
1.675	22.125	1.3636	5.5262
1.675	22.458	1.5835	5.2875
1.675	22.792	1.4225	5.0047
1.675	23.125	1.0342	4.8296
1.675	23.458	0.68399	4.6104
1.675	23.792	0.47332	4.3697
1.675	24.125	0.27436	4.2713
1.675	24.458	0.10933	4.0539
1.675	24.792	0.029661	3.8353
1.675	25.125	-0.26921	3.697
1.675	25.458	-0.56409	3.5362
1.675	25.792	-0.74745	3.2977
1.675	26.125	-0.53588	3.0665
1.675	26.458	-0.01807	2.9073
1.675	26.792	0.49119	2.5972
1.675	27.125	1.028	1.9492
1.675	27.458	1.1527	1.2526
1.675	27.792	0.93588	0.17875
1.675	28.125	0.71165	-0.92722
1.675	28.458	0.86251	-1.585
1.675	28.792	0.91093	-1.4407
1.675	29.125	0.5308	-1.2547
1.675	29.458	0.070116	-0.78986
2.0083	9.7917	-0.22119	3.2817
2.0083	10.125	-0.39894	3.0146
2.0083	10.458	-0.55504	2.959
2.0083	10.792	-0.72822	3.0676
2.0083	11.125	-1.1093	3.0062
2.0083	11.458	-1.0218	3.3307
2.0083	11.792	-0.8369	3.5387
2.0083	12.125	-0.61438	3.7699
2.0083	12.458	-0.51297	3.9265
2.0083	12.792	-0.33143	3.9696
2.0083	13.125	-0.072594	4.2585
2.0083	13.458	-0.007069	4.5128
2.0083	13.792	0.039067	4.5677
2.0083	14.125	0.090189	4.4778
2.0083	14.458	-0.032235	4.5095
2.0083	14.792	-0.3323	4.5348
2.0083	15.125	-0.38862	4.5185
2.0083	15.458	-0.39088	4.5595
2.0083	15.792	-0.65285	4.5729
2.0083	16.125	-0.49136	4.6498
2.0083	16.458	-0.029239	4.8068
2.0083	16.792	0.55137	4.9393
2.0083	17.125	1.0679	5.1377
2.0083	17.458	1.5888	5.1766
2.0083	17.792	1.7848	5.3952
2.0083	18.125	1.4392	5.2888
2.0083	18.458	0.94898	5.1934
2.0083	18.792	0.2513	4.9611
2.0083	19.125	-0.44464	4.8744
2.0083	19.458	-0.83045	4.8668
2.0083	19.792	-0.85093	4.9159
2.0083	20.125	-0.62009	5.019
2.0083	20.458	-0.37061	5.0842
2.0083	20.792	-0.1855	5.108
2.0083	21.125	0.2884	5.0993
2.0083	21.458	0.78806	5.0909
2.0083	21.792	1.3417	5.1011
2.0083	22.125	1.772	4.9948
2.0083	22.458	1.9845	4.8257
2.0083	22.792	1.8025	4.6669
2.0083	23.125	1.3397	4.5055
2.0083	23.458	1.0289	4.3909
2.0083	23.792	0.73762	4.1598
2.0083	24.125	0.48549	4.0165
2.0083	24.458	0.25226	3.7763
2.0083	24.792	0.0078352	3.4695
2.0083	25.125	-0.40242	3.2489
2.0083	25.458	-0.63802	3.1061
2.0083	25.792	-0.71458	2.9528
2.0083	26.125	-0.44218	2.9316
2.0083	26.458	0.099987	2.9251
2.0083	26.792	0.85805	2.7457
2.0083	27.125	1.5952	2.3484
2.0083	27.458	1.7687	1.743
2.0083	27.792	1.4765	0.54406
2.0083	28.125	1.1608	-0.62765
2.0083	28.458	1.0491	-1.3895
2.0083	28.792	0.91324	-1.5022
2.0083	29.125	0.51481	-1.4078
2.0083	29.458	-0.19911	-0.75959
2.3417	9.7917	-0.12703	2.3563
2.3417	10.125	-0.25337	2.1848
2.3417	10.458	-0.35608	2.1969
2.3417	10.792	-0.60559	2.238
2.3417	11.125	-0.95948	2.213
2.3417	11.458	-0.95587	2.3454
2.3417	11.792	-0.80494	2.5336
2.3417	12.125	-0.62101	2.8786
2.3417	12.458	-0.54988	3.0638
2.3417	12.792	-0.28068	3.1203
2.3417	13.125	0.018778	3.3689
2.3417	13.458	0.036485	3.7052
2.3417	13.792	0.080361	3.8138
2.3417	14.125	0.077677	3.6831
2.3417	14.458	-0.050331	3.58
2.3417	14.792	-0.37113	3.5457
2.3417	15.125	-0.48407	3.4982
2.3417	15.458	-0.6024	3.4429
2.3417	15.792	-0.73117	3.3293
2.3417	16.125	-0.44238	3.3601
2.3417	16.458	0.010242	3.4096
2.3417	16.792	0.4928	3.5503
2.3417	17.125	0.97688	3.8866
2.3417	17.458	1.4329	3.9997
2.3417	17.792	1.5463	4.3176
2.3417	18.125	1.2413	4.449
2.3417	18.458	0.80557	4.5283
2.3417	18.792	0.18834	4.3809
2.3417	19.125	-0.47139	4.2314
2.3417	19.458	-0.9091	4.0796
2.3417	19.792	-0.97386	4.0452
2.3417	20.125	-0.73176	4.1277
2.3417	20.458	-0.27069	4.0659
2.3417	20.792	0.028257	3.9637
2.3417	21.125	0.46745	4.0309
2.3417	21.458	1.1288	4.165
2.3417	21.792	1.5952	4.1467
2.3417	22.125	1.9742	4.1147
2.3417	22.458	2.1679	4.1497
2.3417	22.792	2.008	4.1671
2.3417	23.125	1.5861	4.0673
2.3417	23.458	1.1876	3.9255
2.3417	23.792	0.8796	3.893
2.3417	24.125	0.62576	3.8655
2.3417	24.458	0.32942	3.5462
2.3417	24.792	0.072062	3.1727
2.3417	25.125	-0.33293	2.9604
2.3417	25.458	-0.70798	2.918
2.3417	25.792	-0.77187	2.8782
2.3417	26.125	-0.38406	3.0027
2.3417	26.458	0.20909	3.0318
2.3417	26.792	1.0046	2.9805
2.3417	27.125	1.7677	2.6365
2.3417	27.458	2.0719	1.941
2.3417	27.792	1.8443	1.0314
2.3417	28.125	1.4267	0.2037
2.3417	28.458	1.1455	-0.60468
2.3417	28.792	0.84197	-1.2132
2.3417	29.125	0.50006	-1.3506
2.3417	29.458	0.25327	-0.72756
2.675	9.7917	-0.16852	1.7761
2.675	10.125	-0.27216	1.6759
2.675	10.458	-0.34776	1.6942
2.675	10.792	-0.52106	1.7838
2.675	11.125	-0.73765	1.7336
2.675	11.458	-0.8065	1.787
2.675	11.792	-0.71184	1.804
2.675	12.125	-0.61597	2.0132
2.675	12.458	-0.5267	2.174
2.675	12.792	-0.2544	2.3633
2.675	13.125	0.064288	2.5344
2.675	13.458	0.1563	2.8018
2.675	13.792	0.084217	2.8871
2.675	14.125	0.10894	2.777
2.675	14.458	0.011326	2.6801
2.675	14.792	-0.2575	2.5646
2.675	15.125	-0.40143	2.4758
2.675	15.458	-0.56056	2.3244
2.675	15.792	-0.5379	2.3045
2.675	16.125	-0.21079	2.395
2.675	16.458	0.16241	2.4058
2.675	16.792	0.53998	2.495
2.675	17.125	0.9159	2.7095
2.675	17.458	1.2394	2.9381
2.675	17.792	1.3155	3.359
2.675	18.125	1.1106	3.6839
2.675	18.458	0.69778	3.8674
2.675	18.792	0.16836	3.811
2.675	19.125	-0.36261	3.7266
2.675	19.458	-0.78788	3.5491
2.675	19.792	-0.85875	3.3541
2.675	20.125	-0.53408	3.3415
2.675	20.458	0.013941	3.2827
2.675	20.792	0.40789	3.1775
2.675	21.125	0.85738	3.2245
2.675	21.458	1.3839	3.2296
2.675	21.792	1.8822	3.3136
2.675	22.125	2.1883	3.2938
2.675	22.458	2.1759	3.3672
2.675	22.792	1.9283	3.4917
2.675	23.125	1.5866	3.6024
2.675	23.458	1.224	3.5215
2.675	23.792	0.94121	3.5772
2.675	24.125	0.59265	3.5286
2.675	24.458	0.31621	3.2409
2.675	24.792	0.18264	3.0798
2.675	25.125	-0.12136	2.9255
2.675	25.458	-0.48206	2.9643
2.675	25.792	-0.52143	2.9784
2.675	26.125	-0.07877	2.9584
2.675	26.458	0.65169	2.9047
2.675	26.792	1.255	2.8898
2.675	27.125	1.9042	2.7071
2.675	27.458	2.1787	2.1127
2.675	27.792	2.0622	1.6498
