x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.1696	0.68319
8.0083	19.458	-0.17076	0.68207
8.0083	19.792	-0.17196	0.669
8.0083	20.125	-0.15911	0.65233
8.0083	20.458	-0.15589	0.6398
8.0083	20.792	-0.16004	0.62105
8.0083	21.125	-0.15418	0.61137
8.0083	21.458	-0.14389	0.6045
8.0083	21.792	-0.1463	0.58983
8.0083	22.125	-0.13017	0.57298
8.0083	22.458	-0.068177	0.55064
8.0083	22.792	-0.0014266	0.53973
8.0083	23.125	0.063968	0.51007
8.0083	23.458	0.11526	0.45873
8.0083	23.792	0.17055	0.42475
8.0083	24.125	0.26378	0.43864
8.0083	24.458	0.33873	0.41336
8.0083	24.792	0.4016	0.34424
8.0083	25.125	0.52072	0.23071
8.0083	25.458	0.65868	0.093732
8.0083	25.792	0.77951	0.036316
8.0083	26.125	1.0113	0.0075901
8.0083	26.458	1.2776	-0.089317
8.0083	26.792	1.7225	-0.28479
8.0083	27.125	2.2719	-0.55678
8.0083	27.458	3.2853	-0.90799
8.0083	27.792	4.5531	-1.3227
8.0083	28.125	5.4532	-1.6272
8.0083	28.458	5.7929	-1.4672
8.0083	28.792	5.2926	-1.1128
8.0083	29.125	4.0548	-1.0857
8.0083	29.458	1.9559	-1.0557
8.3417	9.7917	-0.16196	0.92757
8.3417	10.125	-0.13422	0.91782
8.3417	10.458	-0.092434	0.90126
8.3417	10.792	-0.069715	0.88799
8.3417	11.125	-0.074054	0.88979
8.3417	11.458	-0.070974	0.88339
8.3417	11.792	-0.067212	0.87599
8.3417	12.125	-0.067477	0.86817
8.3417	12.458	-0.066832	0.86545
8.3417	12.792	-0.048244	0.84889
8.3417	13.125	-0.049997	0.83162
8.3417	13.458	-0.081884	0.83229
8.3417	13.792	-0.10614	0.83198
8.3417	14.125	-0.11838	0.82113
8.3417	14.458	-0.12692	0.80946
8.3417	14.792	-0.12413	0.79282
8.3417	15.125	-0.11542	0.77231
8.3417	15.458	-0.11305	0.75927
8.3417	15.792	-0.1366	0.75213
8.3417	16.125	-0.14922	0.73861
8.3417	16.458	-0.15841	0.72608
8.3417	16.792	-0.16671	0.71781
8.3417	17.125	-0.17088	0.7099
8.3417	17.458	-0.17176	0.69016
8.3417	17.792	-0.15868	0.66484
8.3417	18.125	-0.16196	0.64989
8.3417	18.458	-0.1744	0.65104
8.3417	18.792	-0.17419	0.65269
8.3417	19.125	-0.17996	0.66002
8.3417	19.458	-0.18397	0.65672
8.3417	19.792	-0.18153	0.64012
8.3417	20.125	-0.16057	0.62789
8.3417	20.458	-0.14914	0.62357
8.3417	20.792	-0.15564	0.60923
8.3417	21.125	-0.15324	0.60539
8.3417	21.458	-0.14065	0.60086
8.3417	21.792	-0.13466	0.58743
8.3417	22.125	-0.11722	0.57414
8.3417	22.458	-0.05026	0.56127
8.3417	22.792	0.038899	0.56233
8.3417	23.125	0.12777	0.54357
8.3417	23.458	0.19991	0.49627
8.3417	23.792	0.24846	0.46734
8.3417	24.125	0.33918	0.4962
8.3417	24.458	0.42912	0.4493
8.3417	24.792	0.52523	0.37433
8.3417	25.125	0.64275	0.28286
8.3417	25.458	0.77222	0.10852
8.3417	25.792	0.96211	-0.033486
8.3417	26.125	1.1663	-0.00033953
8.3417	26.458	1.5383	-0.076349
8.3417	26.792	1.9719	-0.31272
8.3417	27.125	2.5566	-0.55529
8.3417	27.458	3.4582	-0.91623
8.3417	27.792	4.6569	-1.2987
8.3417	28.125	5.4543	-1.4485
8.3417	28.458	5.782	-1.1991
8.3417	28.792	5.3929	-1.0071
8.3417	29.125	4.3782	-1.0862
8.3417	29.458	2.8374	-1.1238
8.675	9.7917	-0.15351	0.90541
8.675	10.125	-0.12983	0.89806
8.675	10.458	-0.092099	0.87547
8.675	10.792	-0.073271	0.85913
8.675	11.125	-0.075699	0.86462
8.675	11.458	-0.068734	0.86161
8.675	11.792	-0.067245	0.85711
8.675	12.125	-0.067577	0.84711
8.675	12.458	-0.062262	0.8367
8.675	12.792	-0.045196	0.82495
8.675	13.125	-0.054089	0.81169
8.675	13.458	-0.089687	0.80886
8.675	13.792	-0.1088	0.80974
8.675	14.125	-0.12063	0.797
8.675	14.458	-0.12298	0.78648
8.675	14.792	-0.12087	0.76553
8.675	15.125	-0.11415	0.73585
8.675	15.458	-0.11685	0.71823
8.675	15.792	-0.13652	0.71422
8.675	16.125	-0.14054	0.70539
8.675	16.458	-0.14625	0.70005
8.675	16.792	-0.1562	0.69938
8.675	17.125	-0.15956	0.68703
8.675	17.458	-0.15629	0.6645
8.675	17.792	-0.14682	0.63594
8.675	18.125	-0.15419	0.62292
8.675	18.458	-0.1679	0.62571
8.675	18.792	-0.17504	0.63081
8.675	19.125	-0.18824	0.62962
8.675	19.458	-0.19378	0.62064
8.675	19.792	-0.18674	0.60547
8.675	20.125	-0.16283	0.60307
8.675	20.458	-0.15381	0.60711
8.675	20.792	-0.15833	0.5959
8.675	21.125	-0.15161	0.59162
8.675	21.458	-0.13666	0.58605
8.675	21.792	-0.12771	0.58847
8.675	22.125	-0.10568	0.58993
8.675	22.458	-0.039143	0.58731
8.675	22.792	0.054792	0.60236
8.675	23.125	0.15607	0.60913
8.675	23.458	0.25932	0.59038
8.675	23.792	0.32697	0.5685
8.675	24.125	0.40057	0.58058
8.675	24.458	0.53793	0.54335
8.675	24.792	0.65504	0.46791
8.675	25.125	0.77311	0.3729
8.675	25.458	0.89966	0.19164
8.675	25.792	1.0895	0.08013
8.675	26.125	1.3162	0.08807
8.675	26.458	1.6746	0.052046
8.675	26.792	2.1756	-0.16205
8.675	27.125	2.8335	-0.45081
8.675	27.458	3.7253	-0.83606
8.675	27.792	4.7454	-1.0682
8.675	28.125	5.5352	-1.2711
8.675	28.458	5.6058	-1.1361
8.675	28.792	5.3869	-0.86414
8.675	29.125	5.0464	-0.80288
8.675	29.458	4.8242	-1.0303
9.0083	9.7917	-0.14105	0.87677
9.0083	10.125	-0.11847	0.87009
9.0083	10.458	-0.085051	0.85005
9.0083	10.792	-0.069819	0.82871
9.0083	11.125	-0.077014	0.83272
9.0083	11.458	-0.071865	0.83667
9.0083	11.792	-0.072324	0.83829
9.0083	12.125	-0.078795	0.82654
9.0083	12.458	-0.079736	0.80665
9.0083	12.792	-0.066769	0.7975
9.0083	13.125	-0.072542	0.7908
9.0083	13.458	-0.0974	0.78625
9.0083	13.792	-0.10838	0.78403
9.0083	14.125	-0.12274	0.77214
9.0083	14.458	-0.12829	0.75777
9.0083	14.792	-0.12813	0.74141
9.0083	15.125	-0.11854	0.71206
9.0083	15.458	-0.11901	0.68681
9.0083	15.792	-0.13642	0.68199
9.0083	16.125	-0.13443	0.67692
9.0083	16.458	-0.1392	0.67005
9.0083	16.792	-0.15217	0.66491
9.0083	17.125	-0.1595	0.6495
9.0083	17.458	-0.15707	0.63305
9.0083	17.792	-0.14722	0.61683
9.0083	18.125	-0.15252	0.60796
9.0083	18.458	-0.16933	0.61054
9.0083	18.792	-0.17817	0.6094
9.0083	19.125	-0.1884	0.60021
9.0083	19.458	-0.1977	0.58994
9.0083	19.792	-0.1881	0.58427
9.0083	20.125	-0.15778	0.58681
9.0083	20.458	-0.15558	0.59443
9.0083	20.792	-0.1695	0.58698
9.0083	21.125	-0.16375	0.58438
9.0083	21.458	-0.14663	0.58381
9.0083	21.792	-0.13479	0.59777
9.0083	22.125	-0.10631	0.61357
9.0083	22.458	-0.035613	0.6231
9.0083	22.792	0.057896	0.65077
9.0083	23.125	0.16328	0.67121
9.0083	23.458	0.29023	0.67749
9.0083	23.792	0.36879	0.67716
9.0083	24.125	0.43179	0.68153
9.0083	24.458	0.57236	0.64704
9.0083	24.792	0.71163	0.53783
9.0083	25.125	0.81493	0.43723
9.0083	25.458	0.93584	0.31536
9.0083	25.792	1.1933	0.27622
9.0083	26.125	1.4532	0.23732
9.0083	26.458	1.855	0.16045
9.0083	26.792	2.4523	-0.099043
9.0083	27.125	3.1312	-0.34734
9.0083	27.458	4.1142	-0.68293
9.0083	27.792	4.8429	-0.97256
9.0083	28.125	5.369	-1.2569
9.0083	28.458	5.3235	-1.1284
9.0083	28.792	5.2495	-0.79642
9.0083	29.125	5.0496	-0.77482
9.0083	29.458	5.2993	-1.0339
9.3417	9.7917	-0.13738	0.83817
9.3417	10.125	-0.11364	0.83616
9.3417	10.458	-0.07631	0.82542
9.3417	10.792	-0.062509	0.81128
9.3417	11.125	-0.076372	0.81531
9.3417	11.458	-0.072303	0.81482
9.3417	11.792	-0.071883	0.81238
9.3417	12.125	-0.086266	0.80528
9.3417	12.458	-0.092473	0.78471
9.3417	12.792	-0.079873	0.77472
9.3417	13.125	-0.08307	0.76703
9.3417	13.458	-0.10656	0.75931
9.3417	13.792	-0.11977	0.75313
9.3417	14.125	-0.12701	0.74751
9.3417	14.458	-0.13415	0.73375
9.3417	14.792	-0.13807	0.72273
9.3417	15.125	-0.12593	0.70217
9.3417	15.458	-0.12167	0.67847
9.3417	15.792	-0.14115	0.66541
9.3417	16.125	-0.14173	0.65675
9.3417	16.458	-0.14125	0.64597
9.3417	16.792	-0.15159	0.63712
9.3417	17.125	-0.16233	0.61873
9.3417	17.458	-0.16303	0.60408
9.3417	17.792	-0.15609	0.59342
9.3417	18.125	-0.16658	0.58821
9.3417	18.458	-0.18359	0.58425
9.3417	18.792	-0.19227	0.57758
9.3417	19.125	-0.19631	0.57653
9.3417	19.458	-0.19549	0.57246
9.3417	19.792	-0.1794	0.57047
9.3417	20.125	-0.15026	0.57288
9.3417	20.458	-0.15526	0.57821
9.3417	20.792	-0.17898	0.57795
9.3417	21.125	-0.18248	0.58064
9.3417	21.458	-0.17304	0.58282
9.3417	21.792	-0.16114	0.59435
9.3417	22.125	-0.12487	0.61873
9.3417	22.458	-0.045896	0.64248
9.3417	22.792	0.045902	0.67623
9.3417	23.125	0.16038	0.69559
9.3417	23.458	0.30083	0.72178
9.3417	23.792	0.40214	0.73154
9.3417	24.125	0.50594	0.74811
9.3417	24.458	0.68791	0.6999
9.3417	24.792	0.84436	0.56795
9.3417	25.125	0.93726	0.47635
9.3417	25.458	1.0413	0.46701
9.3417	25.792	1.2964	0.46629
9.3417	26.125	1.556	0.41751
9.3417	26.458	1.9239	0.32557
9.3417	26.792	2.6592	-0.065596
9.3417	27.125	3.4093	-0.38899
9.3417	27.458	4.36	-0.72802
9.3417	27.792	4.8717	-1.033
9.3417	28.125	5.162	-1.3141
9.3417	28.458	5.0437	-1.0058
9.3417	28.792	4.7775	-0.54066
9.3417	29.125	4.4434	-0.55119
9.3417	29.458	4.2957	-0.99531
9.675	9.7917	-0.13388	0.80272
9.675	10.125	-0.10699	0.8066
9.675	10.458	-0.062898	0.81087
9.675	10.792	-0.05581	0.80649
9.675	11.125	-0.079884	0.80734
9.675	11.458	-0.079939	0.79937
9.675	11.792	-0.078194	0.79461
9.675	12.125	-0.093345	0.78582
9.675	12.458	-0.098583	0.76701
9.675	12.792	-0.085732	0.75916
9.675	13.125	-0.090065	0.74773
9.675	13.458	-0.11335	0.73752
9.675	13.792	-0.12564	0.72798
9.675	14.125	-0.12439	0.72637
9.675	14.458	-0.12765	0.71713
9.675	14.792	-0.12968	0.70173
9.675	15.125	-0.11599	0.68553
9.675	15.458	-0.11181	0.66856
9.675	15.792	-0.13339	0.65042
9.675	16.125	-0.1376	0.63268
9.675	16.458	-0.13479	0.62093
9.675	16.792	-0.14514	0.61909
9.675	17.125	-0.16025	0.60357
9.675	17.458	-0.16562	0.58328
9.675	17.792	-0.16255	0.56821
9.675	18.125	-0.1757	0.56292
9.675	18.458	-0.19274	0.55625
9.675	18.792	-0.20123	0.55476
9.675	19.125	-0.20662	0.56154
9.675	19.458	-0.20166	0.55899
9.675	19.792	-0.18123	0.55199
9.675	20.125	-0.1619	0.54845
9.675	20.458	-0.17029	0.5467
9.675	20.792	-0.18888	0.55096
9.675	21.125	-0.19968	0.55922
9.675	21.458	-0.20484	0.56725
9.675	21.792	-0.20397	0.58164
9.675	22.125	-0.16944	0.61586
9.675	22.458	-0.080599	0.643
9.675	22.792	0.025365	0.67159
9.675	23.125	0.15808	0.66947
9.675	23.458	0.31865	0.66558
9.675	23.792	0.43878	0.68504
9.675	24.125	0.56748	0.71403
9.675	24.458	0.77673	0.68105
9.675	24.792	0.95706	0.58656
9.675	25.125	1.0622	0.4748
9.675	25.458	1.1941	0.43619
9.675	25.792	1.4367	0.43671
9.675	26.125	1.7291	0.42141
9.675	26.458	2.1398	0.31015
9.675	26.792	2.9024	-0.11762
9.675	27.125	3.7	-0.50537
9.675	27.458	4.6662	-0.74048
9.675	27.792	5.1228	-0.90557
9.675	28.125	4.9738	-0.9958
9.675	28.458	4.835	-0.60233
9.675	28.792	4.4687	-0.25142
9.675	29.125	3.7441	-0.3207
9.675	29.458	2.9351	-0.98992
10.008	9.7917	-0.13477	0.78529
10.008	10.125	-0.10796	0.79263
10.008	10.458	-0.070249	0.79367
10.008	10.792	-0.060325	0.79061
10.008	11.125	-0.077444	0.789
10.008	11.458	-0.081383	0.78115
10.008	11.792	-0.081481	0.77132
10.008	12.125	-0.096062	0.75806
10.008	12.458	-0.10267	0.74683
10.008	12.792	-0.08943	0.73775
10.008	13.125	-0.091433	0.72026
10.008	13.458	-0.10596	0.71298
10.008	13.792	-0.11681	0.70213
10.008	14.125	-0.12164	0.69477
10.008	14.458	-0.1261	0.68666
10.008	14.792	-0.12441	0.67458
10.008	15.125	-0.10605	0.65964
10.008	15.458	-0.09835	0.64623
10.008	15.792	-0.11583	0.63242
10.008	16.125	-0.11863	0.60987
10.008	16.458	-0.12432	0.59203
10.008	16.792	-0.1414	0.58825
10.008	17.125	-0.15269	0.57883
10.008	17.458	-0.15539	0.5637
10.008	17.792	-0.15392	0.54892
10.008	18.125	-0.17094	0.54256
10.008	18.458	-0.19014	0.53505
10.008	18.792	-0.2009	0.53274
10.008	19.125	-0.20907	0.5358
10.008	19.458	-0.20846	0.52628
10.008	19.792	-0.19555	0.51425
10.008	20.125	-0.18497	0.5127
10.008	20.458	-0.18992	0.51263
10.008	20.792	-0.20681	0.51425
10.008	21.125	-0.22228	0.52539
10.008	21.458	-0.23459	0.53955
10.008	21.792	-0.24467	0.55831
10.008	22.125	-0.21629	0.58791
10.008	22.458	-0.12295	0.61664
10.008	22.792	-0.0029242	0.65066
10.008	23.125	0.16117	0.6278
10.008	23.458	0.35607	0.58578
10.008	23.792	0.51865	0.57545
10.008	24.125	0.65266	0.58435
10.008	24.458	0.82937	0.5649
10.008	24.792	1.0185	0.4962
10.008	25.125	1.16	0.41761
10.008	25.458	1.2757	0.34094
10.008	25.792	1.5179	0.28541
10.008	26.125	1.8706	0.30691
10.008	26.458	2.4172	0.2058
10.008	26.792	3.2655	-0.1875
10.008	27.125	4.1249	-0.61996
10.008	27.458	4.8868	-0.83172
10.008	27.792	5.1012	-0.86694
10.008	28.125	4.8642	-0.67131
10.008	28.458	4.6034	-0.17134
10.008	28.792	4.1712	-0.00024906
10.008	29.125	3.3061	-0.1794
10.008	29.458	2.1148	-1.0205
10.342	9.7917	-0.13275	0.77111
10.342	10.125	-0.11031	0.77555
10.342	10.458	-0.081451	0.76568
10.342	10.792	-0.068688	0.7613
10.342	11.125	-0.073993	0.76154
10.342	11.458	-0.072775	0.75488
10.342	11.792	-0.078326	0.74229
10.342	12.125	-0.093914	0.73389
10.342	12.458	-0.098586	0.72768
10.342	12.792	-0.088577	0.71639
10.342	13.125	-0.095477	0.69996
10.342	13.458	-0.10451	0.69351
10.342	13.792	-0.11056	0.6814
10.342	14.125	-0.11819	0.66749
10.342	14.458	-0.12191	0.65864
10.342	14.792	-0.1212	0.64692
10.342	15.125	-0.10298	0.62898
10.342	15.458	-0.094134	0.61485
10.342	15.792	-0.10759	0.61323
10.342	16.125	-0.11181	0.59166
10.342	16.458	-0.12066	0.5652
10.342	16.792	-0.13519	0.56084
10.342	17.125	-0.14205	0.55792
10.342	17.458	-0.13831	0.54882
10.342	17.792	-0.13808	0.53648
10.342	18.125	-0.15837	0.53099
10.342	18.458	-0.18218	0.51649
10.342	18.792	-0.19636	0.50506
10.342	19.125	-0.20359	0.49796
10.342	19.458	-0.20798	0.47922
10.342	19.792	-0.20755	0.47057
10.342	20.125	-0.20642	0.47263
10.342	20.458	-0.21434	0.47783
10.342	20.792	-0.23582	0.48022
10.342	21.125	-0.24795	0.49253
10.342	21.458	-0.25957	0.50661
10.342	21.792	-0.27325	0.52468
10.342	22.125	-0.23654	0.55392
10.342	22.458	-0.13853	0.57961
10.342	22.792	0.0017719	0.608
10.342	23.125	0.19626	0.55364
10.342	23.458	0.40066	0.48745
10.342	23.792	0.58173	0.43872
10.342	24.125	0.73491	0.44124
10.342	24.458	0.89529	0.44237
10.342	24.792	1.1449	0.35919
10.342	25.125	1.3439	0.33044
10.342	25.458	1.4342	0.29116
10.342	25.792	1.5865	0.27998
10.342	26.125	1.9991	0.23666
10.342	26.458	2.5711	0.033017
10.342	26.792	3.495	-0.37221
10.342	27.125	4.3602	-0.73724
10.342	27.458	4.9461	-0.90649
10.342	27.792	5.0064	-0.84412
10.342	28.125	4.8223	-0.53044
10.342	28.458	4.3679	-0.13356
10.342	28.792	3.9919	-0.081655
10.342	29.125	3.3491	-0.41807
10.342	29.458	2.7177	-1.1847
10.675	9.7917	-0.13478	0.73904
10.675	10.125	-0.11497	0.74578
10.675	10.458	-0.086788	0.73651
10.675	10.792	-0.074792	0.72635
10.675	11.125	-0.075745	0.72625
10.675	11.458	-0.074009	0.72891
10.675	11.792	-0.081692	0.71837
10.675	12.125	-0.093465	0.71115
10.675	12.458	-0.093438	0.7032
10.675	12.792	-0.087159	0.69329
10.675	13.125	-0.098141	0.68457
10.675	13.458	-0.11032	0.67378
10.675	13.792	-0.11465	0.658
10.675	14.125	-0.11913	0.6438
10.675	14.458	-0.11702	0.632
10.675	14.792	-0.11719	0.6187
10.675	15.125	-0.10209	0.60265
10.675	15.458	-0.096476	0.592
10.675	15.792	-0.11117	0.59124
10.675	16.125	-0.11371	0.57129
10.675	16.458	-0.1185	0.55047
10.675	16.792	-0.13027	0.54598
10.675	17.125	-0.13546	0.53725
10.675	17.458	-0.13147	0.5243
10.675	17.792	-0.12948	0.51274
10.675	18.125	-0.14844	0.50636
10.675	18.458	-0.17465	0.49059
10.675	18.792	-0.18871	0.47
10.675	19.125	-0.19444	0.45132
10.675	19.458	-0.20326	0.43753
10.675	19.792	-0.21201	0.43318
10.675	20.125	-0.21906	0.42599
10.675	20.458	-0.23203	0.42646
10.675	20.792	-0.25801	0.43751
10.675	21.125	-0.27632	0.4465
10.675	21.458	-0.29174	0.45511
10.675	21.792	-0.3006	0.47104
10.675	22.125	-0.24288	0.4829
10.675	22.458	-0.12206	0.49964
10.675	22.792	0.05481	0.49438
10.675	23.125	0.27648	0.39781
10.675	23.458	0.46377	0.29437
10.675	23.792	0.62093	0.2457
10.675	24.125	0.8108	0.2648
10.675	24.458	1.0519	0.23172
10.675	24.792	1.3252	0.20165
10.675	25.125	1.5254	0.23202
10.675	25.458	1.5812	0.21719
10.675	25.792	1.7186	0.1389
10.675	26.125	2.1911	-0.078543
10.675	26.458	2.9516	-0.35373
10.675	26.792	3.7418	-0.65792
10.675	27.125	4.5274	-0.91766
10.675	27.458	5.0192	-1.0163
10.675	27.792	4.8887	-0.78252
10.675	28.125	4.526	-0.45075
10.675	28.458	4.1952	-0.19773
10.675	28.792	4.0487	-0.23424
10.675	29.125	3.8233	-0.56361
10.675	29.458	3.5194	-1.2193
11.008	9.7917	-0.14188	0.69628
11.008	10.125	-0.12061	0.70801
11.008	10.458	-0.086314	0.70614
11.008	10.792	-0.06972	0.69129
11.008	11.125	-0.073656	0.68221
11.008	11.458	-0.077122	0.68454
11.008	11.792	-0.088195	0.67897
11.008	12.125	-0.098084	0.66911
11.008	12.458	-0.094616	0.66466
11.008	12.792	-0.087604	0.66131
11.008	13.125	-0.097841	0.65652
11.008	13.458	-0.11499	0.63852
11.008	13.792	-0.11736	0.61928
11.008	14.125	-0.11803	0.61364
11.008	14.458	-0.11319	0.60349
11.008	14.792	-0.11339	0.58782
11.008	15.125	-0.10322	0.58009
11.008	15.458	-0.094368	0.57285
11.008	15.792	-0.10654	0.56696
11.008	16.125	-0.10808	0.54922
11.008	16.458	-0.10777	0.54204
11.008	16.792	-0.11619	0.53455
11.008	17.125	-0.12413	0.51887
11.008	17.458	-0.12779	0.50735
11.008	17.792	-0.13317	0.49037
11.008	18.125	-0.15053	0.4697
11.008	18.458	-0.17027	0.4496
11.008	18.792	-0.18185	0.42867
11.008	19.125	-0.19133	0.41009
11.008	19.458	-0.20089	0.3988
11.008	19.792	-0.21031	0.39494
11.008	20.125	-0.22113	0.37305
11.008	20.458	-0.23922	0.359
11.008	20.792	-0.27203	0.36651
11.008	21.125	-0.30356	0.36636
11.008	21.458	-0.32993	0.3638
11.008	21.792	-0.3267	0.36717
11.008	22.125	-0.23802	0.35244
11.008	22.458	-0.069401	0.30894
11.008	22.792	0.15398	0.26172
11.008	23.125	0.36647	0.17287
11.008	23.458	0.55795	0.054667
11.008	23.792	0.7448	0.015268
11.008	24.125	1.0095	0.05246
11.008	24.458	1.309	0.044471
11.008	24.792	1.5862	0.078346
11.008	25.125	1.7272	0.11328
11.008	25.458	1.8008	0.0083615
11.008	25.792	1.9922	-0.063674
11.008	26.125	2.7219	-0.35266
11.008	26.458	3.4508	-0.62184
11.008	26.792	4.0941	-0.84171
11.008	27.125	4.8199	-1.0062
11.008	27.458	5.0675	-0.96706
11.008	27.792	4.7663	-0.80485
11.008	28.125	4.3427	-0.54323
11.008	28.458	4.1594	-0.22447
11.008	28.792	4.2664	-0.15826
11.008	29.125	4.3891	-0.36164
11.008	29.458	4.7221	-1.062
11.342	9.7917	-0.13926	0.65611
11.342	10.125	-0.1157	0.66464
11.342	10.458	-0.082045	0.66662
11.342	10.792	-0.065025	0.65421
11.342	11.125	-0.072894	0.6406
11.342	11.458	-0.078896	0.63256
11.342	11.792	-0.092603	0.63158
11.342	12.125	-0.10236	0.62966
11.342	12.458	-0.097308	0.6303
11.342	12.792	-0.086258	0.63026
11.342	13.125	-0.09189	0.62835
11.342	13.458	-0.10887	0.61461
11.342	13.792	-0.11039	0.59444
11.342	14.125	-0.10654	0.59216
11.342	14.458	-0.10076	0.57812
11.342	14.792	-0.096469	0.55676
11.342	15.125	-0.088182	0.55109
11.342	15.458	-0.081341	0.54861
11.342	15.792	-0.093373	0.53925
11.342	16.125	-0.094766	0.52702
11.342	16.458	-0.091272	0.52295
11.342	16.792	-0.092567	0.51381
11.342	17.125	-0.10012	0.49585
11.342	17.458	-0.11215	0.48265
11.342	17.792	-0.12501	0.46181
11.342	18.125	-0.14143	0.43616
11.342	18.458	-0.16066	0.41539
11.342	18.792	-0.1716	0.39849
11.342	19.125	-0.18295	0.38132
11.342	19.458	-0.19653	0.36333
11.342	19.792	-0.21207	0.34743
11.342	20.125	-0.22633	0.31565
11.342	20.458	-0.24694	0.29011
11.342	20.792	-0.28494	0.27419
11.342	21.125	-0.3224	0.2578
11.342	21.458	-0.34213	0.24373
11.342	21.792	-0.31299	0.20982
11.342	22.125	-0.19484	0.13518
11.342	22.458	-0.0026028	0.028534
11.342	22.792	0.22878	-0.050086
11.342	23.125	0.44299	-0.1243
11.342	23.458	0.66997	-0.21972
11.342	23.792	0.9006	-0.24479
11.342	24.125	1.1846	-0.17589
11.342	24.458	1.4728	-0.15798
11.342	24.792	1.7593	-0.12297
11.342	25.125	1.9548	-0.22268
11.342	25.458	2.036	-0.44095
11.342	25.792	2.3611	-0.66108
11.342	26.125	3.1952	-0.849
11.342	26.458	3.7864	-0.91351
11.342	26.792	4.3238	-1.0016
11.342	27.125	4.8683	-1.0256
11.342	27.458	4.8804	-0.93919
11.342	27.792	4.471	-0.73963
11.342	28.125	4.187	-0.56136
11.342	28.458	3.947	-0.27519
11.342	28.792	4.1241	-0.085563
11.342	29.125	4.4663	-0.23831
11.342	29.458	5.056	-1.0983
11.675	9.7917	-0.13451	0.61551
11.675	10.125	-0.11064	0.61664
11.675	10.458	-0.081865	0.61651
11.675	10.792	-0.074007	0.60782
11.675	11.125	-0.080595	0.60269
11.675	11.458	-0.078967	0.59502
11.675	11.792	-0.089654	0.59971
11.675	12.125	-0.10321	0.60213
11.675	12.458	-0.098447	0.59768
11.675	12.792	-0.082594	0.59069
11.675	13.125	-0.084061	0.59637
11.675	13.458	-0.097899	0.59277
11.675	13.792	-0.10204	0.5783
11.675	14.125	-0.097873	0.56713
11.675	14.458	-0.089887	0.55416
11.675	14.792	-0.084309	0.53231
11.675	15.125	-0.071633	0.52566
11.675	15.458	-0.066827	0.52375
11.675	15.792	-0.081859	0.51513
11.675	16.125	-0.081205	0.50323
11.675	16.458	-0.078501	0.49649
11.675	16.792	-0.080277	0.48564
11.675	17.125	-0.085866	0.46598
11.675	17.458	-0.092752	0.44406
11.675	17.792	-0.102	0.42078
11.675	18.125	-0.12252	0.39888
11.675	18.458	-0.15276	0.3781
11.675	18.792	-0.16736	0.35934
11.675	19.125	-0.17729	0.34301
11.675	19.458	-0.19191	0.31603
11.675	19.792	-0.2156	0.2842
11.675	20.125	-0.23316	0.253
11.675	20.458	-0.25368	0.21723
11.675	20.792	-0.28361	0.17572
11.675	21.125	-0.31536	0.13866
11.675	21.458	-0.31917	0.089901
11.675	21.792	-0.24955	-0.0075013
11.675	22.125	-0.11637	-0.13174
11.675	22.458	0.059601	-0.25489
11.675	22.792	0.28382	-0.32503
11.675	23.125	0.53602	-0.40493
11.675	23.458	0.7661	-0.46799
11.675	23.792	1.0292	-0.4718
11.675	24.125	1.3186	-0.42572
11.675	24.458	1.6286	-0.41282
11.675	24.792	1.9737	-0.40197
11.675	25.125	2.2386	-0.53648
11.675	25.458	2.3647	-0.82101
11.675	25.792	2.8426	-0.89346
11.675	26.125	3.4884	-1.1111
11.675	26.458	3.9805	-1.1262
11.675	26.792	4.4645	-1.0427
11.675	27.125	4.9039	-1.0363
11.675	27.458	4.8031	-0.90384
11.675	27.792	4.5249	-0.72558
11.675	28.125	4.1616	-0.54893
11.675	28.458	3.9304	-0.2223
11.675	28.792	3.9662	-0.0062889
11.675	29.125	4.139	-0.12879
11.675	29.458	4.2232	-1.0887
12.008	9.7917	-0.13199	0.57734
12.008	10.125	-0.10358	0.57975
12.008	10.458	-0.077898	0.57153
12.008	10.792	-0.075965	0.56443
12.008	11.125	-0.085848	0.56978
12.008	11.458	-0.079711	0.56656
12.008	11.792	-0.084997	0.57404
12.008	12.125	-0.097845	0.57125
12.008	12.458	-0.093892	0.55861
12.008	12.792	-0.07638	0.54873
12.008	13.125	-0.075981	0.55546
12.008	13.458	-0.09154	0.55144
12.008	13.792	-0.097822	0.54113
12.008	14.125	-0.10065	0.53116
12.008	14.458	-0.092584	0.52521
12.008	14.792	-0.083468	0.50968
12.008	15.125	-0.064908	0.50135
12.008	15.458	-0.060295	0.5049
12.008	15.792	-0.072924	0.50078
12.008	16.125	-0.071098	0.48441
12.008	16.458	-0.064299	0.47521
12.008	16.792	-0.072872	0.4634
12.008	17.125	-0.077499	0.44103
12.008	17.458	-0.078295	0.41704
12.008	17.792	-0.084202	0.39579
12.008	18.125	-0.10018	0.37876
12.008	18.458	-0.13139	0.34699
12.008	18.792	-0.15462	0.31991
12.008	19.125	-0.16938	0.30077
12.008	19.458	-0.18282	0.27005
12.008	19.792	-0.20685	0.23185
12.008	20.125	-0.2171	0.19846
12.008	20.458	-0.2327	0.15586
12.008	20.792	-0.26483	0.099828
12.008	21.125	-0.29366	0.039871
12.008	21.458	-0.27908	-0.054215
12.008	21.792	-0.18256	-0.18024
12.008	22.125	-0.060962	-0.2886
