x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.59267	7.1032
-0.65833	21.792	-0.44691	7.0264
-0.65833	22.125	-0.089102	7.0053
-0.65833	22.458	0.27869	6.9504
-0.65833	22.792	0.34374	6.6769
-0.65833	23.125	0.29431	6.4867
-0.65833	23.458	0.3842	6.0244
-0.65833	23.792	0.2781	5.7264
-0.65833	24.125	0.038954	5.2824
-0.65833	24.458	-0.088329	5.0782
-0.65833	24.792	-0.18363	4.7576
-0.65833	25.125	-0.24837	4.3323
-0.65833	25.458	-0.50742	4.0084
-0.65833	25.792	-0.67097	3.6323
-0.65833	26.125	-0.85867	3.2401
-0.65833	26.458	-1.0612	2.9893
-0.65833	26.792	-1.2545	2.5725
-0.65833	27.125	-1.3593	2.1191
-0.65833	27.458	-1.3614	2.0452
-0.65833	27.792	-1.3766	2.176
-0.65833	28.125	-1.2068	2.3357
-0.65833	28.458	-0.94223	2.4649
-0.65833	28.792	-0.89224	1.7998
-0.65833	29.125	-0.89024	0.6828
-0.65833	29.458	-0.84882	-0.33823
-0.325	9.7917	-0.23809	7.203
-0.325	10.125	0.056933	7.3977
-0.325	10.458	0.25162	7.3124
-0.325	10.792	-0.11557	7.4553
-0.325	11.125	-0.70197	7.6965
-0.325	11.458	-1.2216	7.5088
-0.325	11.792	-1.1041	7.1512
-0.325	12.125	-1.029	6.538
-0.325	12.458	-0.94795	5.7779
-0.325	12.792	-0.53857	5.2228
-0.325	13.125	-0.088752	5.1266
-0.325	13.458	0.20226	5.311
-0.325	13.792	0.27734	5.3162
-0.325	14.125	0.42145	5.1799
-0.325	14.458	0.47282	4.8946
-0.325	14.792	0.59581	4.811
-0.325	15.125	0.91567	4.9033
-0.325	15.458	1.2199	5.1622
-0.325	15.792	1.23	5.3185
-0.325	16.125	1.0109	5.715
-0.325	16.458	0.85973	6.255
-0.325	16.792	0.62053	6.6978
-0.325	17.125	0.41139	7.329
-0.325	17.458	0.17596	7.8135
-0.325	17.792	0.087841	8.0925
-0.325	18.125	-0.40813	8.4282
-0.325	18.458	-0.8606	8.5646
-0.325	18.792	-1.0966	8.5567
-0.325	19.125	-1.1286	8.62
-0.325	19.458	-1.1551	8.6305
-0.325	19.792	-1.0237	8.5319
-0.325	20.125	-0.62289	8.449
-0.325	20.458	-0.59557	8.3586
-0.325	20.792	-0.60302	8.3505
-0.325	21.125	-0.42522	8.2035
-0.325	21.458	-0.34329	7.899
-0.325	21.792	-0.25022	7.676
-0.325	22.125	0.14802	7.4247
-0.325	22.458	0.63584	7.1227
-0.325	22.792	0.68752	6.8091
-0.325	23.125	0.58092	6.618
-0.325	23.458	0.73735	6.2227
-0.325	23.792	0.52129	6.0118
-0.325	24.125	0.25694	5.7795
-0.325	24.458	0.080415	5.6695
-0.325	24.792	0.098506	5.4493
-0.325	25.125	-0.0067259	5.1654
-0.325	25.458	-0.2526	4.6888
-0.325	25.792	-0.42348	4.2396
-0.325	26.125	-0.61359	3.8461
-0.325	26.458	-0.86883	3.484
-0.325	26.792	-1.1082	2.9156
-0.325	27.125	-1.1384	2.1818
-0.325	27.458	-1.0741	2.0469
-0.325	27.792	-1.0597	2.3754
-0.325	28.125	-1.0015	2.7657
-0.325	28.458	-0.77807	2.8223
-0.325	28.792	-0.60588	2.1323
-0.325	29.125	-0.41798	0.90596
-0.325	29.458	-0.35396	-0.29547
0.0083333	9.7917	-0.44383	7.5864
0.0083333	10.125	-0.33923	8.2206
0.0083333	10.458	-0.21245	8.3411
0.0083333	10.792	-0.27509	8.0631
0.0083333	11.125	-0.4682	7.8687
0.0083333	11.458	-0.69622	7.5563
0.0083333	11.792	-0.68141	7.2736
0.0083333	12.125	-0.66684	6.7302
0.0083333	12.458	-0.52707	6.1114
0.0083333	12.792	-0.12522	5.6069
0.0083333	13.125	0.23014	5.4798
0.0083333	13.458	0.3093	5.4359
0.0083333	13.792	0.32997	5.5334
0.0083333	14.125	0.41322	5.4113
0.0083333	14.458	0.45843	5.2603
0.0083333	14.792	0.53072	5.3861
0.0083333	15.125	0.73501	5.5621
0.0083333	15.458	0.93229	5.9359
0.0083333	15.792	0.81491	6.221
0.0083333	16.125	0.65165	6.593
0.0083333	16.458	0.57466	7.125
0.0083333	16.792	0.45164	7.4639
0.0083333	17.125	0.25815	7.783
0.0083333	17.458	0.17375	8.1551
0.0083333	17.792	0.10225	8.4227
0.0083333	18.125	-0.32605	8.7005
0.0083333	18.458	-0.77344	8.8778
0.0083333	18.792	-1.0436	8.7876
0.0083333	19.125	-1.0005	8.6796
0.0083333	19.458	-0.97636	8.6373
0.0083333	19.792	-0.82404	8.7347
0.0083333	20.125	-0.4442	8.8617
0.0083333	20.458	-0.34144	8.8213
0.0083333	20.792	-0.3685	8.7618
0.0083333	21.125	-0.27655	8.6536
0.0083333	21.458	-0.18975	8.3753
0.0083333	21.792	0.028284	8.0704
0.0083333	22.125	0.50464	7.7239
0.0083333	22.458	1.0674	7.408
0.0083333	22.792	1.1426	7.0478
0.0083333	23.125	0.95131	6.7661
0.0083333	23.458	0.97884	6.3681
0.0083333	23.792	0.78461	6.1469
0.0083333	24.125	0.4922	5.9762
0.0083333	24.458	0.23079	5.949
0.0083333	24.792	0.35833	5.8402
0.0083333	25.125	0.17278	5.6116
0.0083333	25.458	-0.022577	5.1847
0.0083333	25.792	-0.13638	4.7528
0.0083333	26.125	-0.29847	4.2501
0.0083333	26.458	-0.49936	3.7626
0.0083333	26.792	-0.69857	3.1084
0.0083333	27.125	-0.81563	2.219
0.0083333	27.458	-0.91558	1.9356
0.0083333	27.792	-0.89065	2.2438
0.0083333	28.125	-0.78715	2.7815
0.0083333	28.458	-0.51143	2.8958
0.0083333	28.792	-0.33935	2.2532
0.0083333	29.125	-0.25381	0.87151
0.0083333	29.458	0.2068	-0.35361
0.34167	9.7917	-0.75386	7.6285
0.34167	10.125	-0.80511	8.3098
0.34167	10.458	-0.35598	8.3597
0.34167	10.792	-0.24933	8.1432
0.34167	11.125	-0.40534	7.7901
0.34167	11.458	-0.34984	7.3671
0.34167	11.792	-0.31028	7.0622
0.34167	12.125	-0.23864	6.6298
0.34167	12.458	-0.11296	6.1559
0.34167	12.792	0.18059	5.7428
0.34167	13.125	0.44826	5.6724
0.34167	13.458	0.43077	5.5681
0.34167	13.792	0.33473	5.552
0.34167	14.125	0.32446	5.4642
0.34167	14.458	0.30169	5.4077
0.34167	14.792	0.31512	5.6245
0.34167	15.125	0.43719	5.8308
0.34167	15.458	0.49071	6.2267
0.34167	15.792	0.32035	6.6356
0.34167	16.125	0.17541	7.0441
0.34167	16.458	0.192	7.4814
0.34167	16.792	0.1704	7.7228
0.34167	17.125	0.10613	7.919
0.34167	17.458	0.12701	8.1437
0.34167	17.792	0.15175	8.3155
0.34167	18.125	-0.23106	8.5257
0.34167	18.458	-0.63053	8.6297
0.34167	18.792	-0.9349	8.5066
0.34167	19.125	-0.86025	8.4734
0.34167	19.458	-0.83336	8.4813
0.34167	19.792	-0.65302	8.544
0.34167	20.125	-0.37743	8.7005
0.34167	20.458	-0.3381	8.8464
0.34167	20.792	-0.30589	8.758
0.34167	21.125	-0.22415	8.697
0.34167	21.458	-0.01285	8.5051
0.34167	21.792	0.33732	8.179
0.34167	22.125	0.81778	7.8104
0.34167	22.458	1.2761	7.4969
0.34167	22.792	1.4006	7.2819
0.34167	23.125	1.2552	6.9898
0.34167	23.458	1.1677	6.6211
0.34167	23.792	0.94318	6.2345
0.34167	24.125	0.63628	6.0025
0.34167	24.458	0.42153	6.0254
0.34167	24.792	0.46042	6.013
0.34167	25.125	0.28405	5.7124
0.34167	25.458	0.15937	5.4585
0.34167	25.792	0.16919	5.1168
0.34167	26.125	0.070025	4.5822
0.34167	26.458	0.0062071	4.0619
0.34167	26.792	-0.20772	3.3141
0.34167	27.125	-0.46104	2.3247
0.34167	27.458	-0.60191	1.9754
0.34167	27.792	-0.61535	2.0889
0.34167	28.125	-0.56043	2.559
0.34167	28.458	-0.42054	2.7841
0.34167	28.792	-0.3084	2.2433
0.34167	29.125	-0.29515	0.89259
0.34167	29.458	0.069042	-0.41988
0.675	9.7917	-0.76671	7.5567
0.675	10.125	-0.78611	8.1267
0.675	10.458	-0.45354	8.0683
0.675	10.792	-0.35892	7.9441
0.675	11.125	-0.3114	7.7146
0.675	11.458	-0.10352	7.1824
0.675	11.792	0.10503	6.9433
0.675	12.125	0.26746	6.6535
0.675	12.458	0.38322	6.2087
0.675	12.792	0.52107	5.7262
0.675	13.125	0.54839	5.597
0.675	13.458	0.48982	5.5555
0.675	13.792	0.39565	5.5347
0.675	14.125	0.24791	5.3881
0.675	14.458	0.14297	5.2939
0.675	14.792	0.07773	5.4313
0.675	15.125	0.060413	5.7014
0.675	15.458	0.089813	6.1221
0.675	15.792	-0.046404	6.545
0.675	16.125	-0.19393	7.0125
0.675	16.458	-0.21742	7.3431
0.675	16.792	-0.12952	7.5288
0.675	17.125	-0.031256	7.6123
0.675	17.458	0.15762	7.7315
0.675	17.792	0.28384	7.8898
0.675	18.125	-0.067913	8.0285
0.675	18.458	-0.40303	8.0356
0.675	18.792	-0.68003	7.9856
0.675	19.125	-0.76526	8.0824
0.675	19.458	-0.78094	8.194
0.675	19.792	-0.46816	8.0903
0.675	20.125	-0.25895	8.2481
0.675	20.458	-0.31349	8.3597
0.675	20.792	-0.2862	8.2946
0.675	21.125	-0.14198	8.2429
0.675	21.458	0.13011	8.1803
0.675	21.792	0.52146	7.9659
0.675	22.125	0.97273	7.6322
0.675	22.458	1.4915	7.4098
0.675	22.792	1.6212	7.2834
0.675	23.125	1.4559	6.9952
0.675	23.458	1.2948	6.6055
0.675	23.792	1.092	6.3308
0.675	24.125	0.74201	6.0696
0.675	24.458	0.51454	6.0753
0.675	24.792	0.54734	6.0448
0.675	25.125	0.45763	5.7725
0.675	25.458	0.34693	5.4238
0.675	25.792	0.44875	5.1177
0.675	26.125	0.438	4.7083
0.675	26.458	0.42767	4.188
0.675	26.792	0.26232	3.4076
0.675	27.125	0.0088383	2.5405
0.675	27.458	-0.16594	2.1047
0.675	27.792	-0.33945	2.0868
0.675	28.125	-0.33702	2.5904
0.675	28.458	-0.30922	2.744
0.675	28.792	-0.1354	2.3366
0.675	29.125	0.075345	1.1031
0.675	29.458	0.31986	-0.37142
1.0083	9.7917	-1.1285	7.2029
1.0083	10.125	-0.97328	7.5995
1.0083	10.458	-0.3882	7.6551
1.0083	10.792	-0.23931	7.4106
1.0083	11.125	-0.17987	7.3763
1.0083	11.458	0.12898	7.043
1.0083	11.792	0.38916	6.7755
1.0083	12.125	0.63708	6.4576
1.0083	12.458	0.78907	6.03
1.0083	12.792	1.0069	5.532
1.0083	13.125	0.88238	5.2623
1.0083	13.458	0.63195	5.2051
1.0083	13.792	0.39507	5.1867
1.0083	14.125	0.19667	5.1017
1.0083	14.458	0.022617	4.9663
1.0083	14.792	-0.14173	5.0595
1.0083	15.125	-0.19702	5.3912
1.0083	15.458	-0.14249	5.7455
1.0083	15.792	-0.32602	6.0842
1.0083	16.125	-0.41128	6.48
1.0083	16.458	-0.4154	6.7693
1.0083	16.792	-0.28821	6.8971
1.0083	17.125	-0.071703	6.8613
1.0083	17.458	0.20827	6.934
1.0083	17.792	0.4018	7.0282
1.0083	18.125	0.16609	7.1775
1.0083	18.458	-0.24148	7.2086
1.0083	18.792	-0.47471	7.3098
1.0083	19.125	-0.61552	7.38
1.0083	19.458	-0.68596	7.5246
1.0083	19.792	-0.4793	7.5472
1.0083	20.125	-0.29363	7.7322
1.0083	20.458	-0.30619	7.7913
1.0083	20.792	-0.36218	7.6613
1.0083	21.125	-0.21955	7.6263
1.0083	21.458	0.12941	7.6283
1.0083	21.792	0.5777	7.4756
1.0083	22.125	1.0502	7.2612
1.0083	22.458	1.6462	7.1061
1.0083	22.792	1.7737	6.946
1.0083	23.125	1.6163	6.6309
1.0083	23.458	1.4087	6.3048
1.0083	23.792	1.1504	6.1577
1.0083	24.125	0.85455	5.9973
1.0083	24.458	0.62073	5.981
1.0083	24.792	0.61595	5.7714
1.0083	25.125	0.49626	5.4441
1.0083	25.458	0.38703	5.1804
1.0083	25.792	0.51776	4.9306
1.0083	26.125	0.60245	4.5623
1.0083	26.458	0.71819	4.1117
1.0083	26.792	0.64682	3.3809
1.0083	27.125	0.47784	2.7138
1.0083	27.458	0.15558	2.4064
1.0083	27.792	-0.16962	2.5096
1.0083	28.125	-0.18417	2.8063
1.0083	28.458	-0.078407	2.7124
1.0083	28.792	0.17269	2.3235
1.0083	29.125	0.46444	1.125
1.0083	29.458	0.2544	-0.33748
1.3417	9.7917	-1.436	6.5131
1.3417	10.125	-1.2694	7.0476
1.3417	10.458	-0.51116	7.1699
1.3417	10.792	-0.04471	6.9573
1.3417	11.125	0.18653	6.8422
1.3417	11.458	0.55111	6.5735
1.3417	11.792	0.85008	6.3791
1.3417	12.125	1.1187	6.0538
1.3417	12.458	1.2109	5.4726
1.3417	12.792	1.3315	4.9154
1.3417	13.125	1.0655	4.7693
1.3417	13.458	0.65323	4.6315
1.3417	13.792	0.37453	4.6252
1.3417	14.125	0.11678	4.6426
1.3417	14.458	-0.11275	4.7075
1.3417	14.792	-0.30224	4.7822
1.3417	15.125	-0.38914	4.9639
1.3417	15.458	-0.37011	5.145
1.3417	15.792	-0.52612	5.2184
1.3417	16.125	-0.51526	5.4188
1.3417	16.458	-0.41974	5.6561
1.3417	16.792	-0.27723	5.7122
1.3417	17.125	-0.01977	5.5716
1.3417	17.458	0.29373	5.5932
1.3417	17.792	0.56591	5.818
1.3417	18.125	0.37134	6.1716
1.3417	18.458	-0.11633	6.2455
1.3417	18.792	-0.34484	6.3579
1.3417	19.125	-0.52998	6.5173
1.3417	19.458	-0.65568	6.6343
1.3417	19.792	-0.54055	6.7943
1.3417	20.125	-0.33998	7.0298
1.3417	20.458	-0.35173	7.1055
1.3417	20.792	-0.4591	6.9953
1.3417	21.125	-0.25296	6.9381
1.3417	21.458	0.13236	6.8862
1.3417	21.792	0.53595	6.7632
1.3417	22.125	1.1313	6.6208
1.3417	22.458	1.8029	6.5738
1.3417	22.792	1.9155	6.5289
1.3417	23.125	1.7743	6.2511
1.3417	23.458	1.5217	5.9797
1.3417	23.792	1.2942	5.8229
1.3417	24.125	1.0241	5.7174
1.3417	24.458	0.81686	5.7233
1.3417	24.792	0.83302	5.5567
1.3417	25.125	0.73987	5.1885
1.3417	25.458	0.61252	4.9774
1.3417	25.792	0.70648	4.6998
1.3417	26.125	0.802	4.3409
1.3417	26.458	0.94133	3.9218
1.3417	26.792	0.96098	3.2956
1.3417	27.125	0.95356	2.836
1.3417	27.458	0.57281	2.6615
1.3417	27.792	0.16874	2.7873
1.3417	28.125	0.0133	2.9028
1.3417	28.458	0.12592	2.69
1.3417	28.792	0.5212	2.1948
1.3417	29.125	0.75871	0.95509
1.3417	29.458	0.12467	-0.37766
1.675	9.7917	-1.5896	5.4482
1.675	10.125	-1.3065	5.9688
1.675	10.458	-0.62125	6.1326
1.675	10.792	0.012858	5.9186
1.675	11.125	0.50717	5.7712
1.675	11.458	0.99354	5.5549
1.675	11.792	1.3677	5.2945
1.675	12.125	1.545	4.9992
1.675	12.458	1.5309	4.4889
1.675	12.792	1.4745	4.1658
1.675	13.125	1.129	4.1814
1.675	13.458	0.75702	4.0716
1.675	13.792	0.41278	4.1355
1.675	14.125	0.067335	4.256
1.675	14.458	-0.16213	4.4636
1.675	14.792	-0.33868	4.4814
1.675	15.125	-0.36357	4.3684
1.675	15.458	-0.39416	4.2843
1.675	15.792	-0.54037	4.2691
1.675	16.125	-0.5034	4.4052
1.675	16.458	-0.30534	4.516
1.675	16.792	-0.081171	4.573
1.675	17.125	0.1662	4.6107
1.675	17.458	0.42668	4.659
1.675	17.792	0.60371	4.9871
1.675	18.125	0.51255	5.3281
1.675	18.458	0.18624	5.5231
1.675	18.792	-0.16173	5.5797
1.675	19.125	-0.502	5.7036
1.675	19.458	-0.67413	5.774
1.675	19.792	-0.64311	5.9114
1.675	20.125	-0.46672	6.0826
1.675	20.458	-0.50505	6.069
1.675	20.792	-0.64226	6.085
1.675	21.125	-0.43825	5.8992
1.675	21.458	0.0195	5.8593
1.675	21.792	0.56328	5.9003
1.675	22.125	1.2515	5.908
1.675	22.458	1.8467	5.8883
1.675	22.792	1.975	5.8775
1.675	23.125	1.9744	5.8184
1.675	23.458	1.7505	5.6981
1.675	23.792	1.4675	5.5214
1.675	24.125	1.1899	5.4555
1.675	24.458	1.0207	5.4861
1.675	24.792	1.0403	5.405
1.675	25.125	0.96229	5.0372
1.675	25.458	0.8432	4.7834
1.675	25.792	0.97234	4.4494
1.675	26.125	1.0568	4.1004
1.675	26.458	1.1691	3.7578
1.675	26.792	1.2542	3.2471
1.675	27.125	1.1718	2.8608
1.675	27.458	0.84533	2.6427
1.675	27.792	0.4937	2.6666
1.675	28.125	0.37449	2.7809
1.675	28.458	0.51179	2.5536
1.675	28.792	0.8014	2.0797
1.675	29.125	0.87437	0.96957
1.675	29.458	0.039444	-0.27781
2.0083	9.7917	-1.539	3.9921
2.0083	10.125	-1.3132	3.9949
2.0083	10.458	-0.63585	4.3
2.0083	10.792	0.070147	4.3995
2.0083	11.125	0.65201	4.2537
2.0083	11.458	1.1723	4.0904
2.0083	11.792	1.5219	3.895
2.0083	12.125	1.6752	3.7495
2.0083	12.458	1.6162	3.4798
2.0083	12.792	1.4557	3.3221
2.0083	13.125	1.0853	3.5192
2.0083	13.458	0.77473	3.6056
2.0083	13.792	0.48635	3.7661
2.0083	14.125	0.17183	3.8512
2.0083	14.458	-0.051305	3.9538
2.0083	14.792	-0.245	3.8879
2.0083	15.125	-0.26054	3.7511
2.0083	15.458	-0.33008	3.5542
2.0083	15.792	-0.52782	3.3846
2.0083	16.125	-0.43341	3.4813
2.0083	16.458	-0.15506	3.6241
2.0083	16.792	0.085135	3.8338
2.0083	17.125	0.42381	4.0438
2.0083	17.458	0.64197	4.2083
2.0083	17.792	0.78422	4.6894
2.0083	18.125	0.68056	4.9466
2.0083	18.458	0.41683	5.1399
2.0083	18.792	0.03107	5.0691
2.0083	19.125	-0.3828	5.0572
2.0083	19.458	-0.61979	5.0381
2.0083	19.792	-0.70011	5.0755
2.0083	20.125	-0.59022	5.0877
2.0083	20.458	-0.58446	4.9436
2.0083	20.792	-0.70802	4.8552
2.0083	21.125	-0.48011	4.7194
2.0083	21.458	-0.012248	4.7586
2.0083	21.792	0.6289	4.8876
2.0083	22.125	1.3579	5.0822
2.0083	22.458	1.7987	5.1273
2.0083	22.792	1.878	5.1591
2.0083	23.125	1.9369	5.2981
2.0083	23.458	1.7845	5.2732
2.0083	23.792	1.5335	5.187
2.0083	24.125	1.3632	5.1622
2.0083	24.458	1.2239	5.2258
2.0083	24.792	1.2589	5.1995
2.0083	25.125	1.281	4.8579
2.0083	25.458	1.2398	4.5646
2.0083	25.792	1.3092	4.1415
2.0083	26.125	1.3642	3.7678
2.0083	26.458	1.3598	3.4654
2.0083	26.792	1.3874	2.9502
2.0083	27.125	1.2842	2.5384
2.0083	27.458	0.98503	2.3602
2.0083	27.792	0.71813	2.5439
2.0083	28.125	0.6613	2.6289
2.0083	28.458	0.8082	2.5737
2.0083	28.792	0.98309	1.86
2.0083	29.125	1.0211	0.7643
2.0083	29.458	0.28799	-0.34107
2.3417	9.7917	-1.4666	2.5929
2.3417	10.125	-1.1393	2.4346
2.3417	10.458	-0.47481	2.5155
2.3417	10.792	0.16138	2.6071
2.3417	11.125	0.69366	2.5945
2.3417	11.458	1.105	2.717
2.3417	11.792	1.4108	2.7855
2.3417	12.125	1.5688	2.9377
2.3417	12.458	1.5687	2.9404
2.3417	12.792	1.4463	3.0537
2.3417	13.125	1.1167	3.3526
2.3417	13.458	0.7805	3.4702
2.3417	13.792	0.52111	3.535
2.3417	14.125	0.22258	3.4964
2.3417	14.458	-0.016473	3.4216
2.3417	14.792	-0.17538	3.2564
2.3417	15.125	-0.19108	3.1696
2.3417	15.458	-0.21935	3.0395
2.3417	15.792	-0.37553	2.904
2.3417	16.125	-0.29382	2.9444
2.3417	16.458	-0.029848	3.1059
2.3417	16.792	0.15857	3.3254
2.3417	17.125	0.43108	3.6635
2.3417	17.458	0.69232	4.0114
2.3417	17.792	0.90403	4.5455
2.3417	18.125	0.85063	4.843
2.3417	18.458	0.58352	5.0076
2.3417	18.792	0.14231	4.8676
2.3417	19.125	-0.1834	4.7328
2.3417	19.458	-0.42609	4.5077
2.3417	19.792	-0.58407	4.3147
2.3417	20.125	-0.63247	4.1405
2.3417	20.458	-0.71206	3.971
2.3417	20.792	-0.80653	3.6957
2.3417	21.125	-0.58523	3.5036
2.3417	21.458	-0.12103	3.5221
2.3417	21.792	0.54806	3.7328
2.3417	22.125	1.2077	3.9872
2.3417	22.458	1.6909	4.1795
2.3417	22.792	1.7954	4.3785
2.3417	23.125	1.8128	4.6184
2.3417	23.458	1.69	4.7248
2.3417	23.792	1.5468	4.8116
2.3417	24.125	1.43	4.8616
2.3417	24.458	1.3428	5.0366
2.3417	24.792	1.5218	4.9704
2.3417	25.125	1.6295	4.6373
2.3417	25.458	1.601	4.2869
2.3417	25.792	1.5808	3.8673
2.3417	26.125	1.5334	3.4038
2.3417	26.458	1.5695	3.0627
2.3417	26.792	1.6061	2.5239
2.3417	27.125	1.4141	2.1693
2.3417	27.458	1.1864	2.0967
2.3417	27.792	0.91493	2.4368
2.3417	28.125	0.73256	2.5436
2.3417	28.458	0.93269	2.3927
2.3417	28.792	1.1898	1.4845
2.3417	29.125	1.4894	0.32527
2.3417	29.458	1.2372	-0.47152
2.675	9.7917	-1.3208	1.4516
2.675	10.125	-0.93463	1.201
2.675	10.458	-0.40108	1.0838
2.675	10.792	0.08854	1.2021
2.675	11.125	0.59798	1.4346
2.675	11.458	1.026	1.6782
2.675	11.792	1.3233	1.9089
2.675	12.125	1.3855	2.2785
2.675	12.458	1.4153	2.4941
2.675	12.792	1.4105	2.7566
2.675	13.125	1.193	3.0245
2.675	13.458	0.82187	3.1836
2.675	13.792	0.4478	3.1972
2.675	14.125	0.19456	3.0531
2.675	14.458	0.031808	2.9858
2.675	14.792	-0.10051	2.8432
2.675	15.125	-0.1612	2.7619
2.675	15.458	-0.18472	2.6626
2.675	15.792	-0.26795	2.6447
2.675	16.125	-0.20606	2.7232
2.675	16.458	-0.020803	2.7978
2.675	16.792	0.19473	3.1017
2.675	17.125	0.4346	3.4265
2.675	17.458	0.67303	3.8089
2.675	17.792	0.898	4.2641
2.675	18.125	0.89677	4.5909
2.675	18.458	0.68556	4.7415
2.675	18.792	0.35519	4.6535
2.675	19.125	0.095992	4.456
2.675	19.458	-0.18668	4.0665
2.675	19.792	-0.36874	3.6885
2.675	20.125	-0.44557	3.3517
2.675	20.458	-0.55782	3.1207
2.675	20.792	-0.68318	2.778
2.675	21.125	-0.55617	2.4959
2.675	21.458	-0.19888	2.4357
2.675	21.792	0.33352	2.6888
2.675	22.125	0.8974	2.9074
2.675	22.458	1.3731	3.1361
2.675	22.792	1.5195	3.4702
2.675	23.125	1.4871	3.8152
2.675	23.458	1.4602	4.095
2.675	23.792	1.5114	4.5883
2.675	24.125	1.5101	4.7771
2.675	24.458	1.566	4.9419
2.675	24.792	1.8371	4.8453
2.675	25.125	1.9284	4.4038
2.675	25.458	1.8196	3.9738
2.675	25.792	1.7956	3.5213
2.675	26.125	1.7006	3.0159
2.675	26.458	1.7709	2.6547
2.675	26.792	1.7355	2.326
2.675	27.125	1.4526	2.0531
2.675	27.458	1.232	2.0385
2.675	27.792	1.0766	2.3142
2.675	28.125	1.0431	2.4697
2.675	28.458	1.2985	2.2854
2.675	28.792	1.5256	1.5013
2.675	29.125	2.0334	0.59774
2.675	29.458	2.1741	-0.34149
