x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-1.7684	1.7511
-0.65833	28.125	-1.7054	1.8828
-0.65833	28.458	-1.4241	1.946
-0.65833	28.792	-1.2138	1.8463
-0.65833	29.125	-1.0015	1.1742
-0.65833	29.458	-1.0577	-0.14894
-0.325	9.7917	2.092	3.6501
-0.325	10.125	2.5576	4.9244
-0.325	10.458	2.3959	5.9202
-0.325	10.792	1.1357	7.1316
-0.325	11.125	0.43095	7.4021
-0.325	11.458	-0.34337	7.927
-0.325	11.792	-0.74741	8.4723
-0.325	12.125	-0.917	8.2305
-0.325	12.458	-1.2494	7.6572
-0.325	12.792	-1.1413	7.0238
-0.325	13.125	-0.68549	7.0016
-0.325	13.458	-0.5841	6.9952
-0.325	13.792	-0.37855	6.5161
-0.325	14.125	-0.020401	5.639
-0.325	14.458	0.44202	4.9219
-0.325	14.792	0.85815	4.2714
-0.325	15.125	1.2655	3.9589
-0.325	15.458	1.4238	4.0078
-0.325	15.792	1.261	3.8839
-0.325	16.125	0.88706	3.9888
-0.325	16.458	0.48793	4.2211
-0.325	16.792	0.029323	4.4637
-0.325	17.125	-0.256	4.9424
-0.325	17.458	-0.41232	5.2751
-0.325	17.792	-0.28829	5.5773
-0.325	18.125	-0.32591	5.9132
-0.325	18.458	-0.30735	6.4427
-0.325	18.792	-0.067064	6.7558
-0.325	19.125	0.26869	7.0137
-0.325	19.458	0.49765	7.0521
-0.325	19.792	0.84116	7.1038
-0.325	20.125	1.2407	7.3399
-0.325	20.458	1.0523	7.4215
-0.325	20.792	0.59635	7.6393
-0.325	21.125	0.4801	7.549
-0.325	21.458	0.26959	7.234
-0.325	21.792	-0.021198	6.6385
-0.325	22.125	0.067926	5.8872
-0.325	22.458	0.55881	5.2078
-0.325	22.792	0.46755	4.5651
-0.325	23.125	0.21555	4.1416
-0.325	23.458	-0.06811	3.805
-0.325	23.792	-0.31939	3.6168
-0.325	24.125	-0.71826	3.3269
-0.325	24.458	-1.1201	2.8751
-0.325	24.792	-1.1698	2.5623
-0.325	25.125	-1.2637	2.5317
-0.325	25.458	-1.5326	2.421
-0.325	25.792	-1.5623	2.1253
-0.325	26.125	-1.5862	1.8516
-0.325	26.458	-1.7041	1.5154
-0.325	26.792	-1.8188	1.3861
-0.325	27.125	-1.7683	1.6753
-0.325	27.458	-1.8715	1.8719
-0.325	27.792	-1.854	1.7495
-0.325	28.125	-1.8136	1.9677
-0.325	28.458	-1.4743	2.1005
-0.325	28.792	-0.96659	2.022
-0.325	29.125	-0.99081	1.2797
-0.325	29.458	-1.1595	-0.14831
0.0083333	9.7917	1.1977	3.8454
0.0083333	10.125	1.0317	4.9431
0.0083333	10.458	1.201	6.142
0.0083333	10.792	0.53988	7.2818
0.0083333	11.125	0.045691	7.4259
0.0083333	11.458	-0.53649	7.9292
0.0083333	11.792	-0.85638	8.1494
0.0083333	12.125	-0.92215	8.0448
0.0083333	12.458	-1.0341	7.695
0.0083333	12.792	-0.68906	7.1926
0.0083333	13.125	-0.16519	7.3016
0.0083333	13.458	-0.085455	7.2026
0.0083333	13.792	0.059122	6.7688
0.0083333	14.125	0.35343	6.1303
0.0083333	14.458	0.73825	5.4642
0.0083333	14.792	1.0856	5.0201
0.0083333	15.125	1.3631	4.7499
0.0083333	15.458	1.3734	4.7715
0.0083333	15.792	1.1513	4.6699
0.0083333	16.125	0.74344	4.8702
0.0083333	16.458	0.30373	4.9388
0.0083333	16.792	-0.16468	5.2352
0.0083333	17.125	-0.43229	5.4528
0.0083333	17.458	-0.6088	5.693
0.0083333	17.792	-0.39943	5.9864
0.0083333	18.125	-0.32538	6.1953
0.0083333	18.458	-0.46054	6.6524
0.0083333	18.792	-0.41202	7.1385
0.0083333	19.125	-0.20757	7.5746
0.0083333	19.458	0.039101	7.705
0.0083333	19.792	0.37566	7.9027
0.0083333	20.125	0.72885	8.1773
0.0083333	20.458	0.72044	8.2263
0.0083333	20.792	0.52274	8.24
0.0083333	21.125	0.53677	8.1375
0.0083333	21.458	0.38911	7.7893
0.0083333	21.792	0.25561	7.0971
0.0083333	22.125	0.37672	6.6001
0.0083333	22.458	0.76586	6.0456
0.0083333	22.792	0.75884	5.4447
0.0083333	23.125	0.39156	5.2331
0.0083333	23.458	-0.0074977	4.9758
0.0083333	23.792	-0.24788	4.7936
0.0083333	24.125	-0.54439	4.4519
0.0083333	24.458	-0.80631	3.8509
0.0083333	24.792	-0.86839	3.3015
0.0083333	25.125	-1.0325	2.9511
0.0083333	25.458	-1.2987	2.617
0.0083333	25.792	-1.4487	2.2216
0.0083333	26.125	-1.4945	1.9411
0.0083333	26.458	-1.5837	1.7051
0.0083333	26.792	-1.5919	1.6256
0.0083333	27.125	-1.6115	1.9233
0.0083333	27.458	-1.6692	2.0348
0.0083333	27.792	-1.6763	1.8218
0.0083333	28.125	-1.6021	2.034
0.0083333	28.458	-1.4035	2.1015
0.0083333	28.792	-0.85418	2.0581
0.0083333	29.125	-1.0203	1.4049
0.0083333	29.458	-1.4977	-0.1606
0.34167	9.7917	0.55442	4.6437
0.34167	10.125	0.18576	4.9923
0.34167	10.458	0.45898	5.5909
0.34167	10.792	0.078923	6.4327
0.34167	11.125	-0.28474	7.0116
0.34167	11.458	-0.69412	7.6691
0.34167	11.792	-0.9087	7.8561
0.34167	12.125	-0.97438	7.9818
0.34167	12.458	-0.88772	7.7045
0.34167	12.792	-0.47857	7.4459
0.34167	13.125	0.090661	7.4569
0.34167	13.458	0.1716	7.3208
0.34167	13.792	0.383	6.9474
0.34167	14.125	0.73945	6.3887
0.34167	14.458	1.0183	5.8927
0.34167	14.792	1.248	5.5724
0.34167	15.125	1.3732	5.3845
0.34167	15.458	1.2803	5.2088
0.34167	15.792	1.0387	5.1045
0.34167	16.125	0.66646	5.2674
0.34167	16.458	0.18943	5.3647
0.34167	16.792	-0.32448	5.4816
0.34167	17.125	-0.68406	5.5821
0.34167	17.458	-0.76357	5.7242
0.34167	17.792	-0.57459	6.0197
0.34167	18.125	-0.60733	6.3556
0.34167	18.458	-0.84148	6.8812
0.34167	18.792	-0.90097	7.311
0.34167	19.125	-0.74589	7.7072
0.34167	19.458	-0.48099	7.9742
0.34167	19.792	-0.13538	8.4007
0.34167	20.125	0.43543	8.4931
0.34167	20.458	0.44614	8.5817
0.34167	20.792	0.37504	8.5287
0.34167	21.125	0.48975	8.4743
0.34167	21.458	0.42055	8.2692
0.34167	21.792	0.38052	7.6639
0.34167	22.125	0.50028	7.2078
0.34167	22.458	0.71338	6.7364
0.34167	22.792	0.57279	6.216
0.34167	23.125	0.30817	6.1215
0.34167	23.458	0.076792	6.0836
0.34167	23.792	-0.057955	5.8604
0.34167	24.125	-0.22284	5.3754
0.34167	24.458	-0.45596	4.7874
0.34167	24.792	-0.52319	4.209
0.34167	25.125	-0.69522	3.5707
0.34167	25.458	-0.88859	2.954
0.34167	25.792	-1.1059	2.4737
0.34167	26.125	-1.1935	2.2445
0.34167	26.458	-1.2422	2.0388
0.34167	26.792	-1.3242	1.872
0.34167	27.125	-1.4266	1.9085
0.34167	27.458	-1.4131	2.0505
0.34167	27.792	-1.3063	1.9101
0.34167	28.125	-1.3228	2.0695
0.34167	28.458	-1.0981	2.1454
0.34167	28.792	-0.64434	2.2363
0.34167	29.125	-0.48716	1.5348
0.34167	29.458	-0.21256	-0.16086
0.675	9.7917	-0.34712	5.226
0.675	10.125	-0.22606	4.8177
0.675	10.458	-0.07367	4.9584
0.675	10.792	-0.54769	5.6062
0.675	11.125	-0.88152	6.3522
0.675	11.458	-1.1709	7.0006
0.675	11.792	-1.1629	7.4306
0.675	12.125	-1.0406	7.6723
0.675	12.458	-0.76472	7.6282
0.675	12.792	-0.26747	7.6091
0.675	13.125	0.34024	7.494
0.675	13.458	0.51721	7.3739
0.675	13.792	0.80646	7.0615
0.675	14.125	1.1803	6.6016
0.675	14.458	1.3784	6.1976
0.675	14.792	1.429	5.9137
0.675	15.125	1.4431	5.6115
0.675	15.458	1.244	5.3448
0.675	15.792	0.81948	5.1832
0.675	16.125	0.40549	5.2135
0.675	16.458	-0.016767	5.2901
0.675	16.792	-0.50092	5.4248
0.675	17.125	-0.88065	5.5584
0.675	17.458	-1.0416	5.6988
0.675	17.792	-0.93431	6.0152
0.675	18.125	-1.0628	6.2913
0.675	18.458	-1.1459	6.8617
0.675	18.792	-1.1643	7.2258
0.675	19.125	-1.0286	7.5456
0.675	19.458	-0.84432	7.8296
0.675	19.792	-0.62414	8.2186
0.675	20.125	0.15111	8.2338
0.675	20.458	0.25399	8.2473
0.675	20.792	0.3308	8.3073
0.675	21.125	0.44213	8.4076
0.675	21.458	0.41212	8.229
0.675	21.792	0.47859	7.9226
0.675	22.125	0.59732	7.5493
0.675	22.458	0.80041	7.1641
0.675	22.792	0.66035	6.8568
0.675	23.125	0.42444	6.7526
0.675	23.458	0.35226	6.7704
0.675	23.792	0.29843	6.6149
0.675	24.125	0.15431	6.0344
0.675	24.458	-0.026325	5.4989
0.675	24.792	-0.045973	4.9889
0.675	25.125	-0.19266	4.2363
0.675	25.458	-0.43786	3.3513
0.675	25.792	-0.67762	2.7871
0.675	26.125	-0.83516	2.5574
0.675	26.458	-0.95968	2.2837
0.675	26.792	-1.2444	1.9489
0.675	27.125	-1.3244	1.7505
0.675	27.458	-1.1775	1.977
0.675	27.792	-0.90779	1.8733
0.675	28.125	-0.79815	1.991
0.675	28.458	-0.69831	2.0328
0.675	28.792	-0.42473	2.179
0.675	29.125	-0.16087	1.5289
0.675	29.458	0.24763	-0.17161
1.0083	9.7917	-0.37625	5.5921
1.0083	10.125	-0.52008	4.9678
1.0083	10.458	-0.5865	5.0928
1.0083	10.792	-0.95647	5.2101
1.0083	11.125	-1.3991	5.9467
1.0083	11.458	-1.6043	6.4848
1.0083	11.792	-1.524	7.0087
1.0083	12.125	-1.3327	7.4143
1.0083	12.458	-0.86781	7.5116
1.0083	12.792	-0.096173	7.5374
1.0083	13.125	0.65637	7.4884
1.0083	13.458	0.94494	7.2808
1.0083	13.792	1.3197	6.8664
1.0083	14.125	1.5938	6.4666
1.0083	14.458	1.6533	6.0044
1.0083	14.792	1.6104	5.722
1.0083	15.125	1.547	5.3587
1.0083	15.458	1.2421	5.1742
1.0083	15.792	0.61824	5.0683
1.0083	16.125	0.11345	5.0846
1.0083	16.458	-0.29344	5.0775
1.0083	16.792	-0.73519	5.1388
1.0083	17.125	-1.1173	5.2767
1.0083	17.458	-1.3672	5.3354
1.0083	17.792	-1.3987	5.5372
1.0083	18.125	-1.5116	5.7737
1.0083	18.458	-1.5109	6.2577
1.0083	18.792	-1.3696	6.5783
1.0083	19.125	-1.1483	6.7989
1.0083	19.458	-0.92872	7.0157
1.0083	19.792	-0.63115	7.3343
1.0083	20.125	-0.014634	7.3864
1.0083	20.458	0.14021	7.4022
1.0083	20.792	0.27255	7.5048
1.0083	21.125	0.40258	7.6639
1.0083	21.458	0.38084	7.6446
1.0083	21.792	0.51406	7.5242
1.0083	22.125	0.72121	7.3703
1.0083	22.458	0.919	7.1595
1.0083	22.792	0.84869	7.1396
1.0083	23.125	0.67598	7.2575
1.0083	23.458	0.68214	7.1509
1.0083	23.792	0.62326	6.8467
1.0083	24.125	0.52047	6.2527
1.0083	24.458	0.48742	5.7338
1.0083	24.792	0.50421	5.1647
1.0083	25.125	0.32072	4.4704
1.0083	25.458	0.068051	3.6588
1.0083	25.792	-0.15564	3.0338
1.0083	26.125	-0.42037	2.7244
1.0083	26.458	-0.68977	2.3563
1.0083	26.792	-1.0182	2.0211
1.0083	27.125	-1.0683	1.892
1.0083	27.458	-0.88753	2.1292
1.0083	27.792	-0.67286	1.9404
1.0083	28.125	-0.36157	1.7518
1.0083	28.458	-0.069212	2.0188
1.0083	28.792	0.07802	2.1756
1.0083	29.125	0.10431	1.588
1.0083	29.458	0.29898	-0.18209
1.3417	9.7917	-0.12995	5.1316
1.3417	10.125	-0.43037	4.8661
1.3417	10.458	-0.7438	4.9101
1.3417	10.792	-1.239	4.951
1.3417	11.125	-1.6528	5.6684
1.3417	11.458	-1.8936	6.1817
1.3417	11.792	-1.8005	6.6043
1.3417	12.125	-1.4816	6.9159
1.3417	12.458	-0.88728	6.9421
1.3417	12.792	-0.0033922	6.9116
1.3417	13.125	0.85563	6.9481
1.3417	13.458	1.3676	6.6875
1.3417	13.792	1.8513	6.2379
1.3417	14.125	2.0692	5.8865
1.3417	14.458	2.023	5.549
1.3417	14.792	1.8594	5.3239
1.3417	15.125	1.6199	5.0962
1.3417	15.458	1.1871	5.0459
1.3417	15.792	0.51513	4.9065
1.3417	16.125	-0.07371	4.8544
1.3417	16.458	-0.52693	4.7387
1.3417	16.792	-0.9096	4.6588
1.3417	17.125	-1.2104	4.715
1.3417	17.458	-1.3213	4.7404
1.3417	17.792	-1.3302	4.808
1.3417	18.125	-1.4956	4.9143
1.3417	18.458	-1.5593	5.2588
1.3417	18.792	-1.5024	5.459
1.3417	19.125	-1.1914	5.6543
1.3417	19.458	-0.94707	5.773
1.3417	19.792	-0.57894	5.9935
1.3417	20.125	-0.04717	6.0734
1.3417	20.458	0.057501	6.1865
1.3417	20.792	0.08296	6.4221
1.3417	21.125	0.23471	6.6571
1.3417	21.458	0.32253	6.7737
1.3417	21.792	0.44526	6.9028
1.3417	22.125	0.70695	6.8818
1.3417	22.458	1.0177	6.9072
1.3417	22.792	1.013	7.1639
1.3417	23.125	0.94135	7.3619
1.3417	23.458	0.98772	7.2159
1.3417	23.792	0.99582	6.8866
1.3417	24.125	0.95613	6.3432
1.3417	24.458	1.0327	5.7069
1.3417	24.792	1.1366	5.2376
1.3417	25.125	1.0135	4.6311
1.3417	25.458	0.75719	3.8035
1.3417	25.792	0.43115	3.2083
1.3417	26.125	0.044992	2.8168
1.3417	26.458	-0.36424	2.5818
1.3417	26.792	-0.75912	2.328
1.3417	27.125	-0.78606	2.0274
1.3417	27.458	-0.70767	2.0604
1.3417	27.792	-0.58642	1.971
1.3417	28.125	-0.21116	1.7585
1.3417	28.458	0.2373	1.9896
1.3417	28.792	0.42799	1.8706
1.3417	29.125	0.42702	1.1356
1.3417	29.458	0.40411	-0.31944
1.675	9.7917	0.039232	4.5438
1.675	10.125	-0.21795	4.5159
1.675	10.458	-0.57115	4.4508
1.675	10.792	-1.2422	4.6566
1.675	11.125	-1.7436	5.2446
1.675	11.458	-1.8897	5.6221
1.675	11.792	-1.6709	5.7065
1.675	12.125	-1.2934	5.7516
1.675	12.458	-0.60376	5.8138
1.675	12.792	0.36105	5.6192
1.675	13.125	1.1691	5.6581
1.675	13.458	1.7363	5.5984
1.675	13.792	2.1978	5.2461
1.675	14.125	2.3372	4.9222
1.675	14.458	2.2316	4.8607
1.675	14.792	1.9325	4.8451
1.675	15.125	1.5712	4.7428
1.675	15.458	0.9902	4.6346
1.675	15.792	0.33295	4.5075
1.675	16.125	-0.22153	4.4609
1.675	16.458	-0.65112	4.2452
1.675	16.792	-0.9438	4.0906
1.675	17.125	-1.1452	4.0341
1.675	17.458	-1.1492	4.0533
1.675	17.792	-1.1049	4.0957
1.675	18.125	-1.4129	3.9003
1.675	18.458	-1.5479	3.9215
1.675	18.792	-1.4999	4.0131
1.675	19.125	-1.238	4.3237
1.675	19.458	-0.96902	4.4851
1.675	19.792	-0.62696	4.5465
1.675	20.125	-0.17661	4.7858
1.675	20.458	-0.075466	5.0234
1.675	20.792	-0.2126	5.2124
1.675	21.125	-0.052342	5.4314
1.675	21.458	0.077687	5.7698
1.675	21.792	0.26623	6.1675
1.675	22.125	0.53612	6.2781
1.675	22.458	0.94361	6.4962
1.675	22.792	1.0905	6.7202
1.675	23.125	1.1734	6.9231
1.675	23.458	1.3598	6.8821
1.675	23.792	1.4633	6.6165
1.675	24.125	1.547	6.1954
1.675	24.458	1.7338	5.5676
1.675	24.792	1.8601	5.1477
1.675	25.125	1.5954	4.5776
1.675	25.458	1.221	3.9268
1.675	25.792	0.83875	3.3312
1.675	26.125	0.47724	2.9971
1.675	26.458	-0.0057336	2.8184
1.675	26.792	-0.40228	2.5256
1.675	27.125	-0.35514	2.0146
1.675	27.458	-0.27566	1.849
1.675	27.792	-0.23782	1.8605
1.675	28.125	-0.017125	1.7494
1.675	28.458	0.49738	1.9002
1.675	28.792	0.80887	1.7416
1.675	29.125	0.83825	1.0695
1.675	29.458	0.65503	-0.25445
2.0083	9.7917	0.028696	3.5173
2.0083	10.125	-0.30761	3.6727
2.0083	10.458	-0.65309	3.8039
2.0083	10.792	-1.2447	4.0696
2.0083	11.125	-1.8358	4.3701
2.0083	11.458	-2.0039	4.5581
2.0083	11.792	-1.6547	4.5445
2.0083	12.125	-1.1655	4.4673
2.0083	12.458	-0.3867	4.406
2.0083	12.792	0.70244	4.227
2.0083	13.125	1.5626	4.3213
2.0083	13.458	2.1226	4.4179
2.0083	13.792	2.4857	4.2142
2.0083	14.125	2.4854	3.9739
2.0083	14.458	2.1993	3.7916
2.0083	14.792	1.6975	3.8753
2.0083	15.125	1.2804	3.8845
2.0083	15.458	0.71862	3.8954
2.0083	15.792	0.16768	3.83
2.0083	16.125	-0.30036	3.865
2.0083	16.458	-0.63073	3.676
2.0083	16.792	-0.81689	3.5049
2.0083	17.125	-0.90075	3.4307
2.0083	17.458	-0.97689	3.3278
2.0083	17.792	-1.0406	3.2448
2.0083	18.125	-1.3331	2.9183
2.0083	18.458	-1.5089	2.7026
2.0083	18.792	-1.4911	2.6248
2.0083	19.125	-1.2862	2.867
2.0083	19.458	-1.0498	3.0758
2.0083	19.792	-0.81402	3.1647
2.0083	20.125	-0.46484	3.5959
2.0083	20.458	-0.3193	3.9893
2.0083	20.792	-0.47649	4.1193
2.0083	21.125	-0.34516	4.3412
2.0083	21.458	-0.2458	4.5752
2.0083	21.792	0.053447	5.0988
2.0083	22.125	0.33441	5.4127
2.0083	22.458	0.73564	5.7152
2.0083	22.792	0.95473	5.8944
2.0083	23.125	1.2792	6.1645
2.0083	23.458	1.6456	6.1849
2.0083	23.792	1.8841	6.0577
2.0083	24.125	2.1347	5.6548
2.0083	24.458	2.3103	5.143
2.0083	24.792	2.3251	4.7042
2.0083	25.125	2.0395	4.1488
2.0083	25.458	1.6014	3.6953
2.0083	25.792	1.2042	3.4271
2.0083	26.125	0.83984	3.0823
2.0083	26.458	0.41442	2.8337
2.0083	26.792	0.045071	2.4791
2.0083	27.125	-0.083379	2.101
2.0083	27.458	-0.07198	1.9351
2.0083	27.792	0.025716	1.9177
2.0083	28.125	0.3199	1.7721
2.0083	28.458	0.78272	1.8449
2.0083	28.792	1.0838	1.7586
2.0083	29.125	0.92885	1.3152
2.0083	29.458	0.68535	-0.11494
2.3417	9.7917	-0.10763	3.0241
2.3417	10.125	-0.5651	3.1878
2.3417	10.458	-0.89702	3.2649
2.3417	10.792	-1.3548	3.2517
2.3417	11.125	-1.8441	3.2958
2.3417	11.458	-1.9747	3.2148
2.3417	11.792	-1.6412	3.063
2.3417	12.125	-1.1159	2.7637
2.3417	12.458	-0.34384	2.6633
2.3417	12.792	0.72765	2.6592
2.3417	13.125	1.6437	2.8048
2.3417	13.458	2.0936	3.011
2.3417	13.792	2.3289	2.9913
2.3417	14.125	2.2151	2.8293
2.3417	14.458	1.8413	2.7701
2.3417	14.792	1.2991	2.9153
2.3417	15.125	0.98793	3.0153
2.3417	15.458	0.56304	3.1921
2.3417	15.792	0.068124	3.2118
2.3417	16.125	-0.27805	3.1598
2.3417	16.458	-0.54716	3.0572
2.3417	16.792	-0.64445	2.9656
2.3417	17.125	-0.67467	2.8794
2.3417	17.458	-0.77455	2.7307
2.3417	17.792	-0.91781	2.5332
2.3417	18.125	-1.1655	2.2046
2.3417	18.458	-1.352	1.9491
2.3417	18.792	-1.4089	1.8154
2.3417	19.125	-1.3235	1.9335
2.3417	19.458	-1.2379	2.027
2.3417	19.792	-1.0862	2.132
2.3417	20.125	-0.84092	2.5819
2.3417	20.458	-0.78612	2.9403
2.3417	20.792	-0.87982	2.9986
2.3417	21.125	-0.8277	3.2268
2.3417	21.458	-0.64532	3.3997
2.3417	21.792	-0.32863	3.8542
2.3417	22.125	-0.044045	4.1936
2.3417	22.458	0.4399	4.4855
2.3417	22.792	0.78491	4.6123
2.3417	23.125	1.3122	4.9517
2.3417	23.458	1.8338	5.1103
2.3417	23.792	2.2142	5.1398
2.3417	24.125	2.5369	4.8615
2.3417	24.458	2.6158	4.4166
2.3417	24.792	2.4555	4.0001
2.3417	25.125	2.1737	3.5813
2.3417	25.458	1.7291	3.2615
2.3417	25.792	1.2811	3.228
2.3417	26.125	0.94135	2.9265
2.3417	26.458	0.55586	2.6268
2.3417	26.792	0.2562	2.3722
2.3417	27.125	0.16495	2.1581
2.3417	27.458	0.20457	2.0357
2.3417	27.792	0.31662	1.9373
2.3417	28.125	0.69323	1.8275
2.3417	28.458	1.0171	1.9062
2.3417	28.792	1.2604	1.8042
2.3417	29.125	1.0303	1.3026
2.3417	29.458	0.80148	-0.15342
2.675	9.7917	-0.24658	2.4759
2.675	10.125	-0.65513	2.5542
2.675	10.458	-0.94552	2.5923
2.675	10.792	-1.2539	2.3888
2.675	11.125	-1.6238	2.2152
2.675	11.458	-1.7217	1.9138
2.675	11.792	-1.3942	1.5889
2.675	12.125	-0.83975	1.2115
2.675	12.458	-0.037313	1.1139
2.675	12.792	0.85023	1.242
2.675	13.125	1.599	1.4869
2.675	13.458	1.9628	1.7494
2.675	13.792	2.075	2.0027
2.675	14.125	2.0087	2.1804
2.675	14.458	1.6627	2.2854
2.675	14.792	1.1912	2.5123
2.675	15.125	0.81279	2.5814
2.675	15.458	0.40808	2.6202
2.675	15.792	0.017866	2.5994
2.675	16.125	-0.23454	2.5314
2.675	16.458	-0.44512	2.4764
2.675	16.792	-0.48401	2.4067
2.675	17.125	-0.50439	2.3945
2.675	17.458	-0.54341	2.3173
2.675	17.792	-0.70628	2.1313
2.675	18.125	-0.97119	1.8769
2.675	18.458	-1.1418	1.6252
2.675	18.792	-1.247	1.4505
2.675	19.125	-1.2435	1.3707
2.675	19.458	-1.2257	1.3496
2.675	19.792	-1.1387	1.3287
2.675	20.125	-0.98859	1.716
2.675	20.458	-1.0107	1.8245
2.675	20.792	-1.1486	1.911
2.675	21.125	-1.2211	2.1887
2.675	21.458	-1.1028	2.2383
2.675	21.792	-0.75365	2.5968
2.675	22.125	-0.47767	2.8093
2.675	22.458	0.043582	3.0226
2.675	22.792	0.58975	3.2804
2.675	23.125	1.1894	3.6039
2.675	23.458	1.8335	3.7175
2.675	23.792	2.284	3.7037
2.675	24.125	2.5471	3.6003
2.675	24.458	2.6226	3.4
2.675	24.792	2.5129	3.1098
2.675	25.125	2.176	2.8586
2.675	25.458	1.7366	2.5737
2.675	25.792	1.3389	2.6377
2.675	26.125	1.0749	2.4432
2.675	26.458	0.77122	2.2165
2.675	26.792	0.48408	2.1978
2.675	27.125	0.36896	2.0569
2.675	27.458	0.40523	1.92
2.675	27.792	0.53543	1.8702
2.675	28.125	0.98727	1.9483
2.675	28.458	1.3161	2.1661
