x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.458	-0.15861	6.0464
0.0083333	14.792	-0.19449	6.1889
0.0083333	15.125	-0.11109	6.3642
0.0083333	15.458	-0.10504	6.727
0.0083333	15.792	-0.25791	6.9193
0.0083333	16.125	-0.35331	7.0674
0.0083333	16.458	-0.31245	7.0431
0.0083333	16.792	-0.30563	6.9775
0.0083333	17.125	-0.27401	7.2012
0.0083333	17.458	0.072964	7.313
0.0083333	17.792	0.48992	7.1818
0.0083333	18.125	0.33639	6.9625
0.0083333	18.458	0.22916	6.8802
0.0083333	18.792	0.26089	6.8551
0.0083333	19.125	0.19676	6.5722
0.0083333	19.458	0.18718	6.3345
0.0083333	19.792	0.31401	6.3483
0.0083333	20.125	0.34743	6.4178
0.0083333	20.458	0.21326	6.5039
0.0083333	20.792	0.026244	6.5467
0.0083333	21.125	0.078123	6.677
0.0083333	21.458	0.18345	6.8749
0.0083333	21.792	0.20538	6.7654
0.0083333	22.125	0.18171	6.4978
0.0083333	22.458	0.29067	6.329
0.0083333	22.792	0.060188	6.2103
0.0083333	23.125	-0.29679	6.217
0.0083333	23.458	-0.32781	6.0538
0.0083333	23.792	-0.41257	5.9204
0.0083333	24.125	-0.52285	5.6875
0.0083333	24.458	-0.53427	5.2756
0.0083333	24.792	-0.51339	4.907
0.0083333	25.125	-0.55633	4.6014
0.0083333	25.458	-0.59944	4.2918
0.0083333	25.792	-0.50992	4.0989
0.0083333	26.125	-0.25378	3.8596
0.0083333	26.458	-0.15294	3.6787
0.0083333	26.792	0.018554	3.4201
0.0083333	27.125	0.28868	3.1205
0.0083333	27.458	0.21837	2.8013
0.0083333	27.792	-0.13878	2.6056
0.0083333	28.125	-0.4236	2.2435
0.0083333	28.458	-0.73623	1.7901
0.0083333	28.792	-0.91706	1.3467
0.0083333	29.125	-0.92612	0.4631
0.0083333	29.458	-0.55257	-0.37625
0.34167	9.7917	-0.77376	5.6519
0.34167	10.125	-0.79812	6.624
0.34167	10.458	-0.27187	6.8951
0.34167	10.792	-0.24895	6.8054
0.34167	11.125	-0.19047	7.0147
0.34167	11.458	-0.081916	6.9937
0.34167	11.792	0.10637	6.5202
0.34167	12.125	0.28088	6.2713
0.34167	12.458	0.3484	6.1089
0.34167	12.792	0.53838	6.0563
0.34167	13.125	0.52354	5.8592
0.34167	13.458	0.25706	5.7751
0.34167	13.792	-0.066002	5.7894
0.34167	14.125	-0.21456	5.8656
0.34167	14.458	-0.38441	5.9909
0.34167	14.792	-0.46237	6.1451
0.34167	15.125	-0.41745	6.3799
0.34167	15.458	-0.41732	6.6117
0.34167	15.792	-0.62129	6.7836
0.34167	16.125	-0.68979	6.9653
0.34167	16.458	-0.59119	7.0437
0.34167	16.792	-0.49699	7.0335
0.34167	17.125	-0.3691	7.2346
0.34167	17.458	0.046523	7.4532
0.34167	17.792	0.50064	7.4948
0.34167	18.125	0.47691	7.3362
0.34167	18.458	0.43673	7.1433
0.34167	18.792	0.42038	7.0267
0.34167	19.125	0.38197	6.8378
0.34167	19.458	0.34215	6.6566
0.34167	19.792	0.46868	6.6908
0.34167	20.125	0.45702	6.7899
0.34167	20.458	0.18827	6.8928
0.34167	20.792	-0.038851	7.0253
0.34167	21.125	-0.013047	7.0545
0.34167	21.458	0.060884	7.1183
0.34167	21.792	0.046374	7.0997
0.34167	22.125	0.11457	7.0729
0.34167	22.458	0.26445	7.0363
0.34167	22.792	0.20092	6.9716
0.34167	23.125	-0.082935	6.9783
0.34167	23.458	-0.16834	6.7684
0.34167	23.792	-0.32976	6.6789
0.34167	24.125	-0.50881	6.539
0.34167	24.458	-0.57015	6.1782
0.34167	24.792	-0.51364	5.8243
0.34167	25.125	-0.50675	5.5992
0.34167	25.458	-0.51675	5.3402
0.34167	25.792	-0.33239	5.0671
0.34167	26.125	-0.021164	4.8082
0.34167	26.458	0.1616	4.5002
0.34167	26.792	0.33384	4.091
0.34167	27.125	0.50388	3.7035
0.34167	27.458	0.44144	3.2472
0.34167	27.792	0.13949	2.946
0.34167	28.125	-0.11306	2.7165
0.34167	28.458	-0.46929	2.2679
0.34167	28.792	-0.55505	1.7453
0.34167	29.125	-0.41113	0.72793
0.34167	29.458	-0.2855	-0.36045
0.675	9.7917	-0.53825	5.0818
0.675	10.125	-0.81961	6.7644
0.675	10.458	-0.47352	7.1634
0.675	10.792	-0.20014	6.935
0.675	11.125	-0.036487	7.1566
0.675	11.458	0.30466	7.1736
0.675	11.792	0.48049	6.7351
0.675	12.125	0.55045	6.4294
0.675	12.458	0.59356	6.0758
0.675	12.792	0.8048	5.8966
0.675	13.125	0.62535	5.6543
0.675	13.458	0.14772	5.5082
0.675	13.792	-0.27139	5.5502
0.675	14.125	-0.47438	5.518
0.675	14.458	-0.64663	5.6268
0.675	14.792	-0.80489	5.7551
0.675	15.125	-0.77726	5.9505
0.675	15.458	-0.75308	6.1352
0.675	15.792	-0.90395	6.3878
0.675	16.125	-0.9354	6.6342
0.675	16.458	-0.84784	6.788
0.675	16.792	-0.69745	6.8797
0.675	17.125	-0.50261	7.0259
0.675	17.458	-0.11373	7.1948
0.675	17.792	0.28997	7.2389
0.675	18.125	0.35413	7.1772
0.675	18.458	0.42778	7.1075
0.675	18.792	0.45588	6.9901
0.675	19.125	0.43663	6.8304
0.675	19.458	0.413	6.6638
0.675	19.792	0.59526	6.7404
0.675	20.125	0.56398	6.8656
0.675	20.458	0.2541	6.9896
0.675	20.792	0.001447	7.1115
0.675	21.125	0.0029829	7.0651
0.675	21.458	0.024022	7.0725
0.675	21.792	0.039048	7.1718
0.675	22.125	0.18705	7.2503
0.675	22.458	0.34865	7.2049
0.675	22.792	0.28091	7.1654
0.675	23.125	0.018977	7.2708
0.675	23.458	-0.083435	7.1228
0.675	23.792	-0.30123	7.0997
0.675	24.125	-0.4624	6.9409
0.675	24.458	-0.51011	6.6575
0.675	24.792	-0.34506	6.3896
0.675	25.125	-0.24538	6.1726
0.675	25.458	-0.30284	5.9267
0.675	25.792	-0.081864	5.7009
0.675	26.125	0.24889	5.3492
0.675	26.458	0.5416	5.1208
0.675	26.792	0.75484	4.8347
0.675	27.125	0.91423	4.4215
0.675	27.458	0.9047	3.8443
0.675	27.792	0.52913	3.4663
0.675	28.125	0.36042	3.2705
0.675	28.458	0.08322	2.8665
0.675	28.792	-0.053125	2.006
0.675	29.125	-0.011001	0.9276
0.675	29.458	0.051337	-0.37332
1.0083	9.7917	-0.75837	5.6606
1.0083	10.125	-0.89588	6.5361
1.0083	10.458	-0.52813	6.6993
1.0083	10.792	-0.067702	6.7682
1.0083	11.125	0.1704	6.9592
1.0083	11.458	0.60807	7.0102
1.0083	11.792	0.85865	6.7676
1.0083	12.125	0.97308	6.4147
1.0083	12.458	1.0481	5.9405
1.0083	12.792	1.1517	5.6291
1.0083	13.125	0.73917	5.3412
1.0083	13.458	0.1016	5.2115
1.0083	13.792	-0.41096	5.2292
1.0083	14.125	-0.71308	5.1416
1.0083	14.458	-0.91173	5.1705
1.0083	14.792	-1.1508	5.2742
1.0083	15.125	-1.0918	5.4782
1.0083	15.458	-1.0059	5.5953
1.0083	15.792	-1.0745	5.7571
1.0083	16.125	-1.0217	5.9681
1.0083	16.458	-0.9737	6.1411
1.0083	16.792	-0.82124	6.3196
1.0083	17.125	-0.621	6.4235
1.0083	17.458	-0.23407	6.4509
1.0083	17.792	0.11467	6.473
1.0083	18.125	0.27096	6.5239
1.0083	18.458	0.42137	6.6077
1.0083	18.792	0.46329	6.538
1.0083	19.125	0.43828	6.4839
1.0083	19.458	0.40722	6.4291
1.0083	19.792	0.50923	6.5058
1.0083	20.125	0.48181	6.6681
1.0083	20.458	0.23639	6.8687
1.0083	20.792	0.042696	6.928
1.0083	21.125	0.074669	6.9201
1.0083	21.458	0.1135	6.992
1.0083	21.792	0.18917	7.1337
1.0083	22.125	0.33507	7.2151
1.0083	22.458	0.4831	7.1409
1.0083	22.792	0.35325	7.0148
1.0083	23.125	0.089075	7.0707
1.0083	23.458	-0.082147	7.0654
1.0083	23.792	-0.3542	7.0275
1.0083	24.125	-0.50446	6.9351
1.0083	24.458	-0.55023	6.6971
1.0083	24.792	-0.35853	6.474
1.0083	25.125	-0.12126	6.3564
1.0083	25.458	-0.051329	6.2714
1.0083	25.792	0.16844	6.0753
1.0083	26.125	0.55165	5.7157
1.0083	26.458	0.9013	5.3749
1.0083	26.792	1.1791	5.0117
1.0083	27.125	1.4495	4.6273
1.0083	27.458	1.3201	4.1212
1.0083	27.792	1.0578	3.7963
1.0083	28.125	0.97267	3.4916
1.0083	28.458	0.71444	3.0111
1.0083	28.792	0.43685	2.2104
1.0083	29.125	0.19933	1.0804
1.0083	29.458	0.028699	-0.31772
1.3417	9.7917	-1.0457	6.1382
1.3417	10.125	-0.95429	6.3889
1.3417	10.458	-0.45659	6.2945
1.3417	10.792	0.12415	6.4702
1.3417	11.125	0.46242	6.7212
1.3417	11.458	0.91052	6.7859
1.3417	11.792	1.3096	6.6111
1.3417	12.125	1.4768	6.2353
1.3417	12.458	1.5325	5.7692
1.3417	12.792	1.5574	5.3689
1.3417	13.125	1.005	5.0158
1.3417	13.458	0.17757	4.7082
1.3417	13.792	-0.42394	4.5797
1.3417	14.125	-0.85086	4.4086
1.3417	14.458	-1.0172	4.398
1.3417	14.792	-1.1284	4.4675
1.3417	15.125	-1.1839	4.6928
1.3417	15.458	-1.1029	4.7639
1.3417	15.792	-1.1067	4.863
1.3417	16.125	-1.0865	4.9131
1.3417	16.458	-1.0182	4.8899
1.3417	16.792	-0.85349	5.0265
1.3417	17.125	-0.64266	5.1075
1.3417	17.458	-0.27091	5.0874
1.3417	17.792	0.078053	5.2116
1.3417	18.125	0.25517	5.3607
1.3417	18.458	0.35618	5.4913
1.3417	18.792	0.43621	5.6232
1.3417	19.125	0.39585	5.779
1.3417	19.458	0.32787	5.8811
1.3417	19.792	0.40963	5.9794
1.3417	20.125	0.45726	6.2144
1.3417	20.458	0.3123	6.4911
1.3417	20.792	0.094729	6.5574
1.3417	21.125	0.070517	6.5273
1.3417	21.458	0.11919	6.6022
1.3417	21.792	0.26272	6.8834
1.3417	22.125	0.49507	6.9697
1.3417	22.458	0.66393	6.9277
1.3417	22.792	0.49041	6.6827
1.3417	23.125	0.16715	6.6579
1.3417	23.458	-0.093783	6.5783
1.3417	23.792	-0.33754	6.4797
1.3417	24.125	-0.5447	6.4189
1.3417	24.458	-0.56518	6.2294
1.3417	24.792	-0.253	6.091
1.3417	25.125	0.049463	6.0666
1.3417	25.458	0.19006	6.1029
1.3417	25.792	0.43321	5.9702
1.3417	26.125	0.80919	5.6323
1.3417	26.458	1.3003	5.189
1.3417	26.792	1.7153	4.8256
1.3417	27.125	1.962	4.5637
1.3417	27.458	1.82	4.1419
1.3417	27.792	1.5802	3.8568
1.3417	28.125	1.4479	3.3794
1.3417	28.458	1.1777	2.9554
1.3417	28.792	0.87915	2.3094
1.3417	29.125	0.47563	1.2491
1.3417	29.458	-0.14359	-0.25078
1.675	9.7917	-1.1686	5.5981
1.675	10.125	-0.99601	6.0456
1.675	10.458	-0.39981	5.9874
1.675	10.792	0.28894	6.0945
1.675	11.125	0.66773	6.1879
1.675	11.458	1.1657	6.2085
1.675	11.792	1.5613	5.9257
1.675	12.125	1.8142	5.6103
1.675	12.458	1.8567	5.1898
1.675	12.792	1.6953	4.842
1.675	13.125	1.1197	4.5624
1.675	13.458	0.26767	4.1599
1.675	13.792	-0.38396	3.9609
1.675	14.125	-0.92263	3.6905
1.675	14.458	-1.0732	3.5373
1.675	14.792	-1.0806	3.4925
1.675	15.125	-1.0914	3.478
1.675	15.458	-1.167	3.4148
1.675	15.792	-1.1166	3.4887
1.675	16.125	-1.1343	3.525
1.675	16.458	-1.0496	3.3827
1.675	16.792	-0.89432	3.4881
1.675	17.125	-0.75941	3.6005
1.675	17.458	-0.48065	3.6406
1.675	17.792	-0.1306	3.8984
1.675	18.125	0.082279	4.0571
1.675	18.458	0.17748	4.2578
1.675	18.792	0.23159	4.4762
1.675	19.125	0.17195	4.7803
1.675	19.458	0.085875	4.9948
1.675	19.792	0.2361	5.2806
1.675	20.125	0.44615	5.5223
1.675	20.458	0.36927	5.8054
1.675	20.792	0.17885	6.0796
1.675	21.125	0.15358	6.1223
1.675	21.458	0.25351	6.1373
1.675	21.792	0.43399	6.3655
1.675	22.125	0.73864	6.6085
1.675	22.458	0.91968	6.5411
1.675	22.792	0.6223	6.3159
1.675	23.125	0.13556	6.0908
1.675	23.458	-0.23881	5.8123
1.675	23.792	-0.50644	5.6104
1.675	24.125	-0.76752	5.4744
1.675	24.458	-0.76154	5.3395
1.675	24.792	-0.33159	5.2488
1.675	25.125	0.15747	5.2927
1.675	25.458	0.30567	5.3913
1.675	25.792	0.64774	5.3485
1.675	26.125	1.0953	5.058
1.675	26.458	1.6387	4.7026
1.675	26.792	2.1144	4.4761
1.675	27.125	2.4302	4.3508
1.675	27.458	2.2969	4.0291
1.675	27.792	2.0808	3.7637
1.675	28.125	1.8	3.3916
1.675	28.458	1.7149	2.8848
1.675	28.792	1.4834	2.2757
1.675	29.125	0.89998	1.2281
1.675	29.458	0.019806	-0.17987
2.0083	9.7917	-1.3049	4.3394
2.0083	10.125	-0.92253	4.8379
2.0083	10.458	-0.33087	4.8478
2.0083	10.792	0.27772	4.8847
2.0083	11.125	0.82691	4.8722
2.0083	11.458	1.4104	4.9199
2.0083	11.792	1.8825	4.7799
2.0083	12.125	2.1748	4.5584
2.0083	12.458	2.1042	4.2954
2.0083	12.792	1.8366	4.0495
2.0083	13.125	1.146	3.9292
2.0083	13.458	0.31048	3.5432
2.0083	13.792	-0.39267	3.2574
2.0083	14.125	-0.86303	2.9657
2.0083	14.458	-1.0086	2.7325
2.0083	14.792	-0.98321	2.5402
2.0083	15.125	-1.0101	2.4268
2.0083	15.458	-0.99495	2.4473
2.0083	15.792	-0.98798	2.4817
2.0083	16.125	-0.98567	2.4049
2.0083	16.458	-0.98658	2.3117
2.0083	16.792	-0.88943	2.3123
2.0083	17.125	-0.80926	2.2655
2.0083	17.458	-0.5883	2.406
2.0083	17.792	-0.31524	2.7146
2.0083	18.125	-0.25538	2.8911
2.0083	18.458	-0.18266	3.0885
2.0083	18.792	-0.032908	3.3752
2.0083	19.125	-0.071664	3.7839
2.0083	19.458	-0.13748	4.0475
2.0083	19.792	0.014281	4.4059
2.0083	20.125	0.34683	4.7519
2.0083	20.458	0.37057	5.0455
2.0083	20.792	0.33425	5.3749
2.0083	21.125	0.35891	5.5616
2.0083	21.458	0.42616	5.614
2.0083	21.792	0.5619	5.6754
2.0083	22.125	0.8969	5.9057
2.0083	22.458	1.0108	5.7855
2.0083	22.792	0.57903	5.5155
2.0083	23.125	0.089108	5.2844
2.0083	23.458	-0.25336	4.9341
2.0083	23.792	-0.64128	4.5326
2.0083	24.125	-0.90326	4.3216
2.0083	24.458	-0.90402	4.2808
2.0083	24.792	-0.50008	4.2188
2.0083	25.125	0.10347	4.3098
2.0083	25.458	0.33879	4.4138
2.0083	25.792	0.70732	4.3123
2.0083	26.125	1.1998	4.0894
2.0083	26.458	1.8209	3.8009
2.0083	26.792	2.2975	3.5449
2.0083	27.125	2.576	3.5951
2.0083	27.458	2.6567	3.4408
2.0083	27.792	2.4992	3.4733
2.0083	28.125	2.225	3.3614
2.0083	28.458	2.135	2.9734
2.0083	28.792	2.0025	2.1539
2.0083	29.125	1.4979	1.0478
2.0083	29.458	0.78634	-0.28888
2.3417	9.7917	-1.2568	2.8265
2.3417	10.125	-0.80454	2.9746
2.3417	10.458	-0.35815	3.0462
2.3417	10.792	0.13708	3.1621
2.3417	11.125	0.77925	3.1719
2.3417	11.458	1.4276	3.2911
2.3417	11.792	1.9247	3.3735
2.3417	12.125	2.1858	3.3839
2.3417	12.458	1.9994	3.3384
2.3417	12.792	1.728	3.3464
2.3417	13.125	1.1149	3.3181
2.3417	13.458	0.34168	2.9679
2.3417	13.792	-0.27428	2.656
2.3417	14.125	-0.70863	2.4884
2.3417	14.458	-0.81175	2.3171
2.3417	14.792	-0.82639	2.126
2.3417	15.125	-0.816	2.0635
2.3417	15.458	-0.75627	1.9416
2.3417	15.792	-0.75274	1.8942
2.3417	16.125	-0.79868	1.8289
2.3417	16.458	-0.76868	1.7742
2.3417	16.792	-0.75482	1.6738
2.3417	17.125	-0.75693	1.4583
2.3417	17.458	-0.66068	1.5158
2.3417	17.792	-0.45126	1.811
2.3417	18.125	-0.43261	2.0683
2.3417	18.458	-0.35843	2.2446
2.3417	18.792	-0.29178	2.4339
2.3417	19.125	-0.33589	2.7895
2.3417	19.458	-0.34894	3.1098
2.3417	19.792	-0.20211	3.4754
2.3417	20.125	0.15108	3.8581
2.3417	20.458	0.33022	4.3245
2.3417	20.792	0.33051	4.5915
2.3417	21.125	0.41307	4.7071
2.3417	21.458	0.51874	4.7913
2.3417	21.792	0.57482	4.8084
2.3417	22.125	0.77913	4.9022
2.3417	22.458	0.85018	4.6878
2.3417	22.792	0.42111	4.3256
2.3417	23.125	-0.075265	4.1283
2.3417	23.458	-0.41644	3.8868
2.3417	23.792	-0.82128	3.466
2.3417	24.125	-1.0147	3.2827
2.3417	24.458	-0.92277	3.2335
2.3417	24.792	-0.53318	3.1848
2.3417	25.125	0.077573	3.2934
2.3417	25.458	0.46336	3.279
2.3417	25.792	0.89213	3.0723
2.3417	26.125	1.3819	2.8373
2.3417	26.458	2.0208	2.6757
2.3417	26.792	2.568	2.5797
2.3417	27.125	2.8691	2.7638
2.3417	27.458	3.0106	2.898
2.3417	27.792	2.7822	3.3121
2.3417	28.125	2.5508	3.2873
2.3417	28.458	2.3644	2.8715
2.3417	28.792	2.4048	2.1624
2.3417	29.125	2.0871	1.084
2.3417	29.458	1.4639	-0.26808
2.675	9.7917	-1.1294	1.5049
2.675	10.125	-0.7628	1.4581
2.675	10.458	-0.34028	1.4469
2.675	10.792	0.10848	1.4431
2.675	11.125	0.66591	1.5969
2.675	11.458	1.2898	1.7893
2.675	11.792	1.7106	1.9867
2.675	12.125	1.8709	2.3295
2.675	12.458	1.7167	2.582
2.675	12.792	1.4836	2.7493
2.675	13.125	1.0281	2.8102
2.675	13.458	0.40464	2.6573
2.675	13.792	-0.047543	2.4501
2.675	14.125	-0.39262	2.3017
2.675	14.458	-0.47835	2.1495
2.675	14.792	-0.59579	2.0171
2.675	15.125	-0.61335	1.8206
2.675	15.458	-0.54498	1.7032
2.675	15.792	-0.58656	1.628
2.675	16.125	-0.64243	1.5539
2.675	16.458	-0.61384	1.4785
2.675	16.792	-0.63579	1.3994
2.675	17.125	-0.73467	1.1493
2.675	17.458	-0.70581	1.1595
2.675	17.792	-0.49942	1.335
2.675	18.125	-0.46489	1.5526
2.675	18.458	-0.4226	1.6739
2.675	18.792	-0.43716	1.7697
2.675	19.125	-0.49477	2.0435
2.675	19.458	-0.53128	2.3218
2.675	19.792	-0.39029	2.6144
2.675	20.125	-0.083445	2.8998
2.675	20.458	0.092625	3.3113
2.675	20.792	0.14436	3.5616
2.675	21.125	0.26984	3.6033
2.675	21.458	0.41469	3.6603
2.675	21.792	0.47011	3.6229
2.675	22.125	0.6611	3.7281
2.675	22.458	0.7046	3.5382
2.675	22.792	0.27514	3.1465
2.675	23.125	-0.21054	2.9076
2.675	23.458	-0.59486	2.7265
2.675	23.792	-0.86753	2.4912
2.675	24.125	-0.9193	2.4776
2.675	24.458	-0.81244	2.5173
2.675	24.792	-0.44406	2.4288
2.675	25.125	0.11831	2.4553
2.675	25.458	0.5421	2.414
2.675	25.792	0.99826	2.2642
2.675	26.125	1.437	2.0226
2.675	26.458	1.967	2.0362
2.675	26.792	2.525	2.1458
2.675	27.125	2.918	2.3933
2.675	27.458	3.1831	2.6124
2.675	27.792	3.1001	3.0753
2.675	28.125	2.9944	3.0426
2.675	28.458	2.7672	2.7042
2.675	28.792	2.8445	2.2028
