x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.792	-0.56706	7.5884
0.34167	15.125	0.0025923	7.4331
0.34167	15.458	0.6081	7.4419
0.34167	15.792	0.79489	7.2336
0.34167	16.125	1.0436	7.1399
0.34167	16.458	1.2163	7.165
0.34167	16.792	1.2579	7.2262
0.34167	17.125	1.1652	7.2827
0.34167	17.458	1.1683	7.3647
0.34167	17.792	1.0584	7.4288
0.34167	18.125	0.52417	7.4111
0.34167	18.458	0.0056295	7.4544
0.34167	18.792	-0.37021	7.3839
0.34167	19.125	-0.6288	7.3181
0.34167	19.458	-0.68639	7.3297
0.34167	19.792	-0.59631	7.3708
0.34167	20.125	-0.38228	7.3952
0.34167	20.458	-0.40165	7.3616
0.34167	20.792	-0.47951	7.2737
0.34167	21.125	-0.45467	7.0772
0.34167	21.458	-0.32455	6.9414
0.34167	21.792	-0.18944	6.7566
0.34167	22.125	0.066533	6.474
0.34167	22.458	0.50124	6.1742
0.34167	22.792	0.48694	6.0804
0.34167	23.125	0.086611	5.8788
0.34167	23.458	-0.19232	5.5313
0.34167	23.792	-0.50325	5.1799
0.34167	24.125	-0.77062	4.9595
0.34167	24.458	-0.97652	4.6562
0.34167	24.792	-1.1849	4.4738
0.34167	25.125	-1.5013	4.2679
0.34167	25.458	-1.7613	4.0894
0.34167	25.792	-1.8348	4.2523
0.34167	26.125	-1.5812	4.3057
0.34167	26.458	-1.1467	4.064
0.34167	26.792	-0.76831	3.8954
0.34167	27.125	-0.29224	3.5693
0.34167	27.458	0.10707	3.2902
0.34167	27.792	-0.049531	3.0115
0.34167	28.125	-0.026018	2.626
0.34167	28.458	-0.23562	1.6281
0.34167	28.792	-0.44293	0.74737
0.34167	29.125	-0.37285	-0.13712
0.34167	29.458	-0.22091	-0.60252
0.675	9.7917	0.51198	6.094
0.675	10.125	0.42182	6.0331
0.675	10.458	0.62058	5.6228
0.675	10.792	0.67686	5.3594
0.675	11.125	0.39907	5.4095
0.675	11.458	0.16474	5.1456
0.675	11.792	-0.091988	5.1028
0.675	12.125	-0.3506	5.3261
0.675	12.458	-0.65828	5.6106
0.675	12.792	-0.76544	5.8944
0.675	13.125	-0.8814	6.3274
0.675	13.458	-1.1785	6.7813
0.675	13.792	-1.2913	7.2276
0.675	14.125	-1.1801	7.494
0.675	14.458	-0.89507	7.6071
0.675	14.792	-0.55003	7.6072
0.675	15.125	0.073723	7.601
0.675	15.458	0.71602	7.5606
0.675	15.792	0.91498	7.4134
0.675	16.125	1.0559	7.2259
0.675	16.458	1.0547	7.1362
0.675	16.792	1.0845	7.2734
0.675	17.125	1.0414	7.2443
0.675	17.458	1.0533	7.3324
0.675	17.792	0.94677	7.3401
0.675	18.125	0.49073	7.2757
0.675	18.458	0.0025363	7.2954
0.675	18.792	-0.34067	7.3189
0.675	19.125	-0.6092	7.2771
0.675	19.458	-0.71757	7.4066
0.675	19.792	-0.71892	7.4841
0.675	20.125	-0.41464	7.3415
0.675	20.458	-0.45794	7.3027
0.675	20.792	-0.39207	7.275
0.675	21.125	-0.26338	7.0761
0.675	21.458	-0.20526	6.9219
0.675	21.792	-0.066655	6.7852
0.675	22.125	0.20818	6.5258
0.675	22.458	0.62036	6.1911
0.675	22.792	0.58779	6.0092
0.675	23.125	0.22919	5.7881
0.675	23.458	-0.11196	5.4889
0.675	23.792	-0.47631	5.215
0.675	24.125	-0.827	4.9715
0.675	24.458	-1.1704	4.6521
0.675	24.792	-1.3925	4.4062
0.675	25.125	-1.6448	4.1833
0.675	25.458	-1.8948	4.028
0.675	25.792	-1.8307	4.0691
0.675	26.125	-1.52	3.9522
0.675	26.458	-0.93815	3.6311
0.675	26.792	-0.32751	3.5012
0.675	27.125	0.25947	3.235
0.675	27.458	0.64605	3.2275
0.675	27.792	0.4438	3.2452
0.675	28.125	0.41894	3.0943
0.675	28.458	0.24725	2.2277
0.675	28.792	-0.013237	1.3884
0.675	29.125	-0.08649	0.39272
0.675	29.458	-0.096486	-0.51617
1.0083	9.7917	0.85392	5.5874
1.0083	10.125	0.80404	5.2596
1.0083	10.458	1.0079	5.0911
1.0083	10.792	0.97988	5.2709
1.0083	11.125	0.48373	5.3703
1.0083	11.458	0.026633	5.1304
1.0083	11.792	-0.29479	4.9533
1.0083	12.125	-0.70058	4.9676
1.0083	12.458	-1.0433	5.1926
1.0083	12.792	-1.1704	5.4957
1.0083	13.125	-1.2274	5.8587
1.0083	13.458	-1.4521	6.2416
1.0083	13.792	-1.5241	6.6894
1.0083	14.125	-1.3223	7.0838
1.0083	14.458	-0.97793	7.2926
1.0083	14.792	-0.52248	7.3486
1.0083	15.125	0.16023	7.3846
1.0083	15.458	0.87511	7.3189
1.0083	15.792	1.088	7.1948
1.0083	16.125	1.1556	6.9617
1.0083	16.458	1.0662	6.8648
1.0083	16.792	0.97922	6.9147
1.0083	17.125	0.9162	6.8619
1.0083	17.458	0.85434	6.926
1.0083	17.792	0.75318	6.9717
1.0083	18.125	0.27234	6.9689
1.0083	18.458	-0.12347	7.0621
1.0083	18.792	-0.40636	7.1583
1.0083	19.125	-0.60916	7.2164
1.0083	19.458	-0.65525	7.351
1.0083	19.792	-0.50924	7.4393
1.0083	20.125	-0.22592	7.2564
1.0083	20.458	-0.30673	7.1789
1.0083	20.792	-0.22506	7.0948
1.0083	21.125	-0.10995	6.8216
1.0083	21.458	-0.015666	6.6149
1.0083	21.792	0.12637	6.4531
1.0083	22.125	0.37565	6.1761
1.0083	22.458	0.69826	5.8896
1.0083	22.792	0.62593	5.7465
1.0083	23.125	0.30593	5.5651
1.0083	23.458	-0.15508	5.2756
1.0083	23.792	-0.54587	4.9945
1.0083	24.125	-0.90919	4.7538
1.0083	24.458	-1.2197	4.6558
1.0083	24.792	-1.4366	4.4532
1.0083	25.125	-1.6817	4.2094
1.0083	25.458	-1.9768	4.1094
1.0083	25.792	-1.8205	4.0576
1.0083	26.125	-1.4135	3.8335
1.0083	26.458	-0.75901	3.5113
1.0083	26.792	0.13234	3.2751
1.0083	27.125	0.75761	3.0386
1.0083	27.458	1.1591	3.1376
1.0083	27.792	0.98913	3.2322
1.0083	28.125	0.92395	3.3005
1.0083	28.458	0.85851	2.5816
1.0083	28.792	0.61161	1.7405
1.0083	29.125	0.28594	0.55461
1.0083	29.458	-0.0084385	-0.50933
1.3417	9.7917	1.2666	5.3796
1.3417	10.125	1.2402	5.1538
1.3417	10.458	1.3322	4.9164
1.3417	10.792	1.152	4.9278
1.3417	11.125	0.56387	4.9391
1.3417	11.458	0.040187	4.7677
1.3417	11.792	-0.42433	4.6668
1.3417	12.125	-0.89176	4.5687
1.3417	12.458	-1.195	4.6808
1.3417	12.792	-1.2638	4.8939
1.3417	13.125	-1.3888	5.1467
1.3417	13.458	-1.6605	5.4064
1.3417	13.792	-1.6389	5.8614
1.3417	14.125	-1.3902	6.215
1.3417	14.458	-0.96218	6.3578
1.3417	14.792	-0.39092	6.4377
1.3417	15.125	0.38005	6.568
1.3417	15.458	1.0455	6.5537
1.3417	15.792	1.225	6.4004
1.3417	16.125	1.2923	6.2224
1.3417	16.458	1.2198	6.2117
1.3417	16.792	1.0317	6.231
1.3417	17.125	0.83149	6.1756
1.3417	17.458	0.56765	6.1714
1.3417	17.792	0.38671	6.189
1.3417	18.125	-0.057049	6.4953
1.3417	18.458	-0.36145	6.7455
1.3417	18.792	-0.55657	6.916
1.3417	19.125	-0.66795	7.1547
1.3417	19.458	-0.60183	7.2622
1.3417	19.792	-0.18523	7.338
1.3417	20.125	0.15405	7.2036
1.3417	20.458	0.10414	6.9455
1.3417	20.792	0.066139	6.6568
1.3417	21.125	0.14805	6.3256
1.3417	21.458	0.26224	6.0176
1.3417	21.792	0.33589	5.8783
1.3417	22.125	0.54187	5.6254
1.3417	22.458	0.73301	5.2889
1.3417	22.792	0.56336	5.1512
1.3417	23.125	0.1594	4.9873
1.3417	23.458	-0.30622	4.6526
1.3417	23.792	-0.596	4.4402
1.3417	24.125	-0.94485	4.349
1.3417	24.458	-1.2877	4.3326
1.3417	24.792	-1.4834	4.2019
1.3417	25.125	-1.6955	4.2089
1.3417	25.458	-1.9027	4.1969
1.3417	25.792	-1.6631	4.1199
1.3417	26.125	-1.1083	3.9527
1.3417	26.458	-0.30313	3.8485
1.3417	26.792	0.62933	3.5692
1.3417	27.125	1.2569	3.3429
1.3417	27.458	1.6399	3.3857
1.3417	27.792	1.4397	3.383
1.3417	28.125	1.4483	3.3739
1.3417	28.458	1.4438	2.8435
1.3417	28.792	1.2801	2.1665
1.3417	29.125	0.7715	0.91235
1.3417	29.458	0.22599	-0.41537
1.675	9.7917	1.5621	5.352
1.675	10.125	1.5518	5.1397
1.675	10.458	1.488	5.0014
1.675	10.792	1.3023	4.9254
1.675	11.125	0.69476	4.5819
1.675	11.458	0.090238	4.2383
1.675	11.792	-0.48109	4.0714
1.675	12.125	-0.9545	3.9396
1.675	12.458	-1.1815	3.9136
1.675	12.792	-1.2843	4.0534
1.675	13.125	-1.5136	4.213
1.675	13.458	-1.8344	4.2999
1.675	13.792	-1.818	4.6034
1.675	14.125	-1.5037	4.8033
1.675	14.458	-0.92499	4.9115
1.675	14.792	-0.27461	5.1181
1.675	15.125	0.53847	5.2558
1.675	15.458	1.1483	5.2798
1.675	15.792	1.2463	5.1841
1.675	16.125	1.2849	5.1869
1.675	16.458	1.1579	5.2588
1.675	16.792	0.86914	5.24
1.675	17.125	0.5206	5.2314
1.675	17.458	0.15225	5.3964
1.675	17.792	-0.074703	5.6288
1.675	18.125	-0.3641	6.0071
1.675	18.458	-0.55046	6.3087
1.675	18.792	-0.61104	6.5726
1.675	19.125	-0.5668	6.8491
1.675	19.458	-0.41158	6.978
1.675	19.792	0.081433	7.0588
1.675	20.125	0.49258	6.8494
1.675	20.458	0.42733	6.4634
1.675	20.792	0.37783	6.0921
1.675	21.125	0.48587	5.7062
1.675	21.458	0.64306	5.4376
1.675	21.792	0.67222	5.1151
1.675	22.125	0.74764	4.8448
1.675	22.458	0.84396	4.5607
1.675	22.792	0.59404	4.3152
1.675	23.125	0.076648	4.089
1.675	23.458	-0.32743	3.9279
1.675	23.792	-0.63306	3.8406
1.675	24.125	-0.97533	3.9107
1.675	24.458	-1.337	3.9241
1.675	24.792	-1.4975	3.8522
1.675	25.125	-1.5606	4.0372
1.675	25.458	-1.552	4.1212
1.675	25.792	-1.2746	4.0205
1.675	26.125	-0.61244	3.92
1.675	26.458	0.21434	4.0023
1.675	26.792	1.0557	3.9061
1.675	27.125	1.6963	3.6941
1.675	27.458	2.1182	3.7849
1.675	27.792	2.0141	3.667
1.675	28.125	1.9667	3.3938
1.675	28.458	1.9954	2.8078
1.675	28.792	1.8345	2.2289
1.675	29.125	1.1433	0.81377
1.675	29.458	0.6961	-0.37599
2.0083	9.7917	1.6466	4.6245
2.0083	10.125	1.8163	4.5544
2.0083	10.458	1.6761	4.4353
2.0083	10.792	1.2453	4.2989
2.0083	11.125	0.65698	3.916
2.0083	11.458	0.12299	3.5966
2.0083	11.792	-0.39693	3.4113
2.0083	12.125	-0.88318	3.4004
2.0083	12.458	-1.1966	3.2816
2.0083	12.792	-1.2343	3.2161
2.0083	13.125	-1.465	3.1985
2.0083	13.458	-1.8617	3.0641
2.0083	13.792	-1.9332	3.1346
2.0083	14.125	-1.5607	3.2033
2.0083	14.458	-0.95238	3.3283
2.0083	14.792	-0.26272	3.4998
2.0083	15.125	0.50149	3.6315
2.0083	15.458	1.0126	3.7117
2.0083	15.792	1.0918	3.8324
2.0083	16.125	1.0336	4.0307
2.0083	16.458	0.87231	4.2471
2.0083	16.792	0.48383	4.3465
2.0083	17.125	0.063756	4.5391
2.0083	17.458	-0.27528	4.809
2.0083	17.792	-0.48619	5.0999
2.0083	18.125	-0.66676	5.3746
2.0083	18.458	-0.79215	5.6978
2.0083	18.792	-0.67765	5.9782
2.0083	19.125	-0.58291	6.1812
2.0083	19.458	-0.33805	6.1663
2.0083	19.792	0.19398	6.2642
2.0083	20.125	0.66275	5.9993
2.0083	20.458	0.69723	5.6351
2.0083	20.792	0.68057	5.2226
2.0083	21.125	0.71356	4.8992
2.0083	21.458	0.7849	4.5057
2.0083	21.792	0.76857	4.133
2.0083	22.125	0.82064	3.8853
2.0083	22.458	0.90778	3.6478
2.0083	22.792	0.62975	3.5102
2.0083	23.125	0.0583	3.3929
2.0083	23.458	-0.32988	3.3963
2.0083	23.792	-0.72681	3.4339
2.0083	24.125	-1.1366	3.563
2.0083	24.458	-1.4745	3.6125
2.0083	24.792	-1.5685	3.5978
2.0083	25.125	-1.4563	3.7375
2.0083	25.458	-1.2521	3.832
2.0083	25.792	-0.86636	3.6546
2.0083	26.125	-0.17033	3.5862
2.0083	26.458	0.67735	3.7097
2.0083	26.792	1.4846	3.6418
2.0083	27.125	2.1845	3.54
2.0083	27.458	2.6364	3.6888
2.0083	27.792	2.6875	3.5959
2.0083	28.125	2.5654	3.2224
2.0083	28.458	2.549	2.6635
2.0083	28.792	2.4284	1.9993
2.0083	29.125	1.7796	0.49793
2.0083	29.458	0.97017	-0.38902
2.3417	9.7917	1.4376	3.1025
2.3417	10.125	1.6945	3.232
2.3417	10.458	1.6053	3.3038
2.3417	10.792	1.2043	3.4591
2.3417	11.125	0.70405	3.2381
2.3417	11.458	0.21716	3.1027
2.3417	11.792	-0.25964	3.0783
2.3417	12.125	-0.68417	2.9763
2.3417	12.458	-1.0292	2.6124
2.3417	12.792	-1.2164	2.3617
2.3417	13.125	-1.4508	2.1713
2.3417	13.458	-1.8199	2.0308
2.3417	13.792	-1.8436	1.9267
2.3417	14.125	-1.5055	1.7609
2.3417	14.458	-1.035	1.7516
2.3417	14.792	-0.45085	1.8909
2.3417	15.125	0.16757	2.0913
2.3417	15.458	0.62444	2.2607
2.3417	15.792	0.73822	2.5068
2.3417	16.125	0.63335	2.8675
2.3417	16.458	0.4287	3.2215
2.3417	16.792	0.065305	3.4466
2.3417	17.125	-0.31953	3.6619
2.3417	17.458	-0.59329	3.8477
2.3417	17.792	-0.76308	4.1184
2.3417	18.125	-0.88428	4.4028
2.3417	18.458	-0.92738	4.6999
2.3417	18.792	-0.76898	4.8519
2.3417	19.125	-0.59889	4.9613
2.3417	19.458	-0.28869	4.8503
2.3417	19.792	0.17853	4.7394
2.3417	20.125	0.67139	4.5098
2.3417	20.458	0.84758	4.3704
2.3417	20.792	0.91826	4.0441
2.3417	21.125	0.98476	3.8131
2.3417	21.458	0.97534	3.5255
2.3417	21.792	0.90091	3.1937
2.3417	22.125	0.83587	3.0069
2.3417	22.458	0.7949	2.8934
2.3417	22.792	0.53117	2.9337
2.3417	23.125	0.0051302	2.9128
2.3417	23.458	-0.45605	2.961
2.3417	23.792	-0.93922	3.0899
2.3417	24.125	-1.335	3.1289
2.3417	24.458	-1.583	3.2296
2.3417	24.792	-1.6177	3.1125
2.3417	25.125	-1.4159	3.1316
2.3417	25.458	-1.098	3.1954
2.3417	25.792	-0.61729	2.951
2.3417	26.125	0.18925	2.8519
2.3417	26.458	1.0354	3.0481
2.3417	26.792	1.8478	3.054
2.3417	27.125	2.5806	3.1901
2.3417	27.458	3.0312	3.1379
2.3417	27.792	3.1849	3.0811
2.3417	28.125	3.0382	2.996
2.3417	28.458	3.1051	2.4227
2.3417	28.792	3.0004	1.785
2.3417	29.125	2.4965	0.59679
2.3417	29.458	1.8801	-0.33722
2.675	9.7917	1.0766	1.5794
2.675	10.125	1.3181	1.9913
2.675	10.458	1.3261	2.2205
2.675	10.792	0.98563	2.6007
2.675	11.125	0.57273	2.7086
2.675	11.458	0.17285	2.7122
2.675	11.792	-0.17026	2.6217
2.675	12.125	-0.53747	2.4877
2.675	12.458	-0.83871	2.1303
2.675	12.792	-1.0476	1.8327
2.675	13.125	-1.3098	1.5315
2.675	13.458	-1.5227	1.2915
2.675	13.792	-1.5072	1.1114
2.675	14.125	-1.3028	0.88694
2.675	14.458	-0.96003	0.78375
2.675	14.792	-0.53763	0.76179
2.675	15.125	-0.1056	0.96787
2.675	15.458	0.23465	1.1878
2.675	15.792	0.32341	1.4919
2.675	16.125	0.22738	1.8743
2.675	16.458	-0.012684	2.2603
2.675	16.792	-0.29472	2.5593
2.675	17.125	-0.62654	2.7426
2.675	17.458	-0.88273	2.8449
2.675	17.792	-0.99922	2.9143
2.675	18.125	-1.047	3.1149
2.675	18.458	-0.9969	3.2794
2.675	18.792	-0.81226	3.3107
2.675	19.125	-0.5793	3.3266
2.675	19.458	-0.28828	3.2352
2.675	19.792	0.13917	3.1079
2.675	20.125	0.5915	3.0235
2.675	20.458	0.84653	2.9943
2.675	20.792	1.027	2.8306
2.675	21.125	1.1241	2.6988
2.675	21.458	1.0378	2.55
2.675	21.792	0.91044	2.358
2.675	22.125	0.79216	2.3062
2.675	22.458	0.65863	2.3146
2.675	22.792	0.42165	2.3321
2.675	23.125	0.0071658	2.4307
2.675	23.458	-0.47376	2.5852
2.675	23.792	-0.97243	2.718
2.675	24.125	-1.3714	2.7177
2.675	24.458	-1.5953	2.7136
2.675	24.792	-1.5555	2.6278
2.675	25.125	-1.3544	2.4844
2.675	25.458	-0.93213	2.4425
2.675	25.792	-0.32902	2.1957
2.675	26.125	0.44735	2.1169
2.675	26.458	1.33	2.176
2.675	26.792	2.1417	2.0939
2.675	27.125	2.9397	2.1866
2.675	27.458	3.3592	2.0787
