x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.7643	5.9605
-0.99167	26.458	-1.0814	5.7994
-0.99167	26.792	-0.60011	5.6144
-0.99167	27.125	-0.32823	5.0919
-0.99167	27.458	-0.32202	4.5288
-0.99167	27.792	-0.51499	4.1622
-0.99167	28.125	-0.9331	3.7218
-0.99167	28.458	-1.1253	3.2901
-0.99167	28.792	-1.188	2.6487
-0.99167	29.125	-1.0047	1.49
-0.99167	29.458	-0.62924	-0.13286
-0.65833	9.7917	-1.4929	5.206
-0.65833	10.125	-1.309	5.4143
-0.65833	10.458	-0.57865	5.525
-0.65833	10.792	0.069127	5.9326
-0.65833	11.125	0.47583	6.356
-0.65833	11.458	0.39667	6.2453
-0.65833	11.792	0.2791	6.2504
-0.65833	12.125	0.31684	7.1623
-0.65833	12.458	0.22352	7.9237
-0.65833	12.792	0.12779	7.7076
-0.65833	13.125	-0.15861	7.4529
-0.65833	13.458	-0.87109	7.1689
-0.65833	13.792	-1.2133	6.9689
-0.65833	14.125	-1.4165	6.6291
-0.65833	14.458	-1.2922	6.367
-0.65833	14.792	-1.1934	5.998
-0.65833	15.125	-0.89271	5.5447
-0.65833	15.458	-0.61373	5.0917
-0.65833	15.792	-0.57476	4.8038
-0.65833	16.125	-0.41029	4.4893
-0.65833	16.458	-0.23998	4.1437
-0.65833	16.792	0.051753	3.9494
-0.65833	17.125	0.17585	3.6089
-0.65833	17.458	0.25038	3.336
-0.65833	17.792	0.38412	3.2275
-0.65833	18.125	0.42996	2.9964
-0.65833	18.458	0.36927	3.0856
-0.65833	18.792	0.55239	3.1191
-0.65833	19.125	0.67983	3.1982
-0.65833	19.458	0.80022	3.4152
-0.65833	19.792	1.0042	3.5789
-0.65833	20.125	1.5476	3.431
-0.65833	20.458	1.9657	3.2802
-0.65833	20.792	2.1896	3.3536
-0.65833	21.125	2.37	3.5278
-0.65833	21.458	2.3976	3.9678
-0.65833	21.792	2.2813	4.2364
-0.65833	22.125	1.8491	4.5461
-0.65833	22.458	1.2311	4.8702
-0.65833	22.792	0.1989	5.0135
-0.65833	23.125	-0.76085	5.0472
-0.65833	23.458	-1.7142	5.2792
-0.65833	23.792	-2.5277	5.3001
-0.65833	24.125	-3.0565	5.1186
-0.65833	24.458	-3.2509	5.148
-0.65833	24.792	-2.9183	5.3785
-0.65833	25.125	-2.5928	5.5699
-0.65833	25.458	-2.4281	5.7325
-0.65833	25.792	-1.9493	5.6959
-0.65833	26.125	-1.4033	5.5756
-0.65833	26.458	-0.71954	5.4194
-0.65833	26.792	-0.19918	5.4498
-0.65833	27.125	0.28258	5.1445
-0.65833	27.458	0.24072	4.5356
-0.65833	27.792	-0.062432	4.0223
-0.65833	28.125	-0.41753	3.541
-0.65833	28.458	-0.63551	3.2395
-0.65833	28.792	-0.82425	2.8141
-0.65833	29.125	-0.70639	1.4577
-0.65833	29.458	-0.41757	-0.13025
-0.325	9.7917	-1.2391	5.9096
-0.325	10.125	-1.3622	6.538
-0.325	10.458	-0.73324	6.5122
-0.325	10.792	0.0047927	6.6515
-0.325	11.125	0.31378	7.0465
-0.325	11.458	0.16077	6.7824
-0.325	11.792	0.12404	6.8562
-0.325	12.125	0.0022478	7.5648
-0.325	12.458	-0.044901	8.1517
-0.325	12.792	0.045398	8.0634
-0.325	13.125	-0.1981	7.9794
-0.325	13.458	-0.89043	7.7919
-0.325	13.792	-1.0683	7.5379
-0.325	14.125	-1.0971	7.0921
-0.325	14.458	-0.94781	6.7152
-0.325	14.792	-0.8068	6.3209
-0.325	15.125	-0.50216	5.8889
-0.325	15.458	-0.28771	5.4418
-0.325	15.792	-0.25839	5.0092
-0.325	16.125	-0.11441	4.6187
-0.325	16.458	0.023195	4.3322
-0.325	16.792	0.2543	4.2943
-0.325	17.125	0.30718	4.1165
-0.325	17.458	0.38974	3.8196
-0.325	17.792	0.43465	3.6558
-0.325	18.125	0.48924	3.5447
-0.325	18.458	0.35937	3.5276
-0.325	18.792	0.31803	3.5703
-0.325	19.125	0.32919	3.8242
-0.325	19.458	0.41455	4.0812
-0.325	19.792	0.74193	4.2241
-0.325	20.125	1.2627	4.0716
-0.325	20.458	1.5939	4.1565
-0.325	20.792	1.733	4.3295
-0.325	21.125	1.9865	4.4509
-0.325	21.458	2.0651	4.8813
-0.325	21.792	1.955	5.1084
-0.325	22.125	1.5549	5.2911
-0.325	22.458	1.0012	5.5944
-0.325	22.792	0.028828	5.6665
-0.325	23.125	-0.96478	5.6361
-0.325	23.458	-1.8218	5.518
-0.325	23.792	-2.5458	5.3178
-0.325	24.125	-3.1163	4.9438
-0.325	24.458	-3.3155	4.8343
-0.325	24.792	-2.9353	4.9533
-0.325	25.125	-2.5939	4.9773
-0.325	25.458	-2.2382	5.1515
-0.325	25.792	-1.6437	5.2503
-0.325	26.125	-1.0121	5.2236
-0.325	26.458	-0.44444	5.1749
-0.325	26.792	0.06621	5.2102
-0.325	27.125	0.57463	5.0087
-0.325	27.458	0.64237	4.439
-0.325	27.792	0.36698	3.9159
-0.325	28.125	0.060386	3.3965
-0.325	28.458	-0.093354	3.0292
-0.325	28.792	-0.30345	2.576
-0.325	29.125	-0.33951	1.1647
-0.325	29.458	-0.46151	-0.21423
0.0083333	9.7917	-0.32954	5.6753
0.0083333	10.125	-0.44246	6.9381
0.0083333	10.458	0.069013	7.353
0.0083333	10.792	0.21082	7.9112
0.0083333	11.125	0.25268	7.9913
0.0083333	11.458	0.18413	7.3893
0.0083333	11.792	0.16275	7.3161
0.0083333	12.125	-0.01523	7.727
0.0083333	12.458	-0.16399	8.0839
0.0083333	12.792	-0.025753	7.9756
0.0083333	13.125	-0.18719	7.9936
0.0083333	13.458	-0.61789	7.8977
0.0083333	13.792	-0.73757	7.5573
0.0083333	14.125	-0.73269	7.2631
0.0083333	14.458	-0.60919	6.9237
0.0083333	14.792	-0.50257	6.5215
0.0083333	15.125	-0.22092	6.1511
0.0083333	15.458	0.022194	5.7547
0.0083333	15.792	0.062299	5.2837
0.0083333	16.125	0.16821	4.873
0.0083333	16.458	0.26345	4.6021
0.0083333	16.792	0.37196	4.5644
0.0083333	17.125	0.46623	4.3837
0.0083333	17.458	0.56493	4.2726
0.0083333	17.792	0.50183	4.2093
0.0083333	18.125	0.41161	4.1116
0.0083333	18.458	0.19488	4.0013
0.0083333	18.792	0.10138	4.038
0.0083333	19.125	0.072753	4.3223
0.0083333	19.458	0.12304	4.5913
0.0083333	19.792	0.33701	4.7027
0.0083333	20.125	0.80114	4.7286
0.0083333	20.458	1.0335	4.9137
0.0083333	20.792	1.2309	5.3097
0.0083333	21.125	1.5258	5.6333
0.0083333	21.458	1.6207	5.9269
0.0083333	21.792	1.4575	6.1185
0.0083333	22.125	1.1243	6.2812
0.0083333	22.458	0.67038	6.3264
0.0083333	22.792	-0.15988	6.1491
0.0083333	23.125	-1.0802	5.8754
0.0083333	23.458	-1.7881	5.494
0.0083333	23.792	-2.4433	5.1367
0.0083333	24.125	-3.0041	4.7438
0.0083333	24.458	-3.2286	4.4474
0.0083333	24.792	-2.8597	4.3922
0.0083333	25.125	-2.565	4.3003
0.0083333	25.458	-2.1243	4.5436
0.0083333	25.792	-1.439	4.8383
0.0083333	26.125	-0.79217	4.9913
0.0083333	26.458	-0.21867	5.0798
0.0083333	26.792	0.28515	5.093
0.0083333	27.125	0.75824	4.7614
0.0083333	27.458	0.93122	4.2376
0.0083333	27.792	0.76466	3.7204
0.0083333	28.125	0.57836	3.047
0.0083333	28.458	0.61385	2.6717
0.0083333	28.792	0.41896	2.2037
0.0083333	29.125	0.35611	0.91084
0.0083333	29.458	0.11671	-0.29672
0.34167	9.7917	-0.21489	4.802
0.34167	10.125	-0.02856	6.713
0.34167	10.458	0.32471	7.682
0.34167	10.792	0.40193	8.1797
0.34167	11.125	0.31864	8.2048
0.34167	11.458	0.24228	7.8909
0.34167	11.792	0.072269	7.5438
0.34167	12.125	-0.13844	7.6819
0.34167	12.458	-0.25183	7.8188
0.34167	12.792	0.016037	7.7653
0.34167	13.125	-0.014288	7.7849
0.34167	13.458	-0.38311	7.7626
0.34167	13.792	-0.46898	7.5267
0.34167	14.125	-0.44824	7.2676
0.34167	14.458	-0.31005	6.9079
0.34167	14.792	-0.13212	6.5927
0.34167	15.125	0.1442	6.2274
0.34167	15.458	0.38053	5.8577
0.34167	15.792	0.39099	5.4476
0.34167	16.125	0.47168	5.145
0.34167	16.458	0.48541	4.9104
0.34167	16.792	0.48758	4.8153
0.34167	17.125	0.5429	4.711
0.34167	17.458	0.59179	4.6377
0.34167	17.792	0.46086	4.671
0.34167	18.125	0.27038	4.6376
0.34167	18.458	0.0099624	4.4987
0.34167	18.792	-0.093857	4.4677
0.34167	19.125	-0.15797	4.6628
0.34167	19.458	-0.19838	4.9437
0.34167	19.792	-0.075707	5.0822
0.34167	20.125	0.35656	5.2254
0.34167	20.458	0.60291	5.4987
0.34167	20.792	0.68721	5.9761
0.34167	21.125	0.9129	6.3296
0.34167	21.458	1.0673	6.5973
0.34167	21.792	0.97411	6.7673
0.34167	22.125	0.74303	6.7897
0.34167	22.458	0.40437	6.7844
0.34167	22.792	-0.22444	6.5071
0.34167	23.125	-1.03	6.0471
0.34167	23.458	-1.7927	5.5394
0.34167	23.792	-2.3669	5.0891
0.34167	24.125	-2.8198	4.5931
0.34167	24.458	-3.029	4.1294
0.34167	24.792	-2.7853	3.98
0.34167	25.125	-2.4342	4.0252
0.34167	25.458	-1.9682	4.293
0.34167	25.792	-1.2447	4.4398
0.34167	26.125	-0.54981	4.5424
0.34167	26.458	0.032455	4.7253
0.34167	26.792	0.57075	4.7598
0.34167	27.125	0.99863	4.4266
0.34167	27.458	1.1618	3.971
0.34167	27.792	1.1462	3.4576
0.34167	28.125	1.1376	2.8416
0.34167	28.458	1.2	2.5943
0.34167	28.792	0.99378	2.0324
0.34167	29.125	0.65619	0.90025
0.34167	29.458	0.12822	-0.3401
0.675	9.7917	-0.1147	3.8721
0.675	10.125	0.32638	5.7957
0.675	10.458	0.67377	7.0047
0.675	10.792	0.70773	7.6118
0.675	11.125	0.43268	7.6478
0.675	11.458	0.17406	7.5964
0.675	11.792	-0.17519	7.351
0.675	12.125	-0.38062	7.4674
0.675	12.458	-0.41538	7.4921
0.675	12.792	-0.092474	7.4126
0.675	13.125	-0.090238	7.4613
0.675	13.458	-0.41685	7.6125
0.675	13.792	-0.40541	7.4945
0.675	14.125	-0.33684	7.2365
0.675	14.458	-0.06147	6.9546
0.675	14.792	0.24985	6.6201
0.675	15.125	0.58398	6.1986
0.675	15.458	0.7798	5.7421
0.675	15.792	0.68461	5.4084
0.675	16.125	0.66429	5.1743
0.675	16.458	0.59423	4.9641
0.675	16.792	0.52909	4.8681
0.675	17.125	0.53421	4.8486
0.675	17.458	0.55966	4.708
0.675	17.792	0.35611	4.7897
0.675	18.125	0.072179	4.729
0.675	18.458	-0.23534	4.5136
0.675	18.792	-0.38982	4.4511
0.675	19.125	-0.4701	4.6483
0.675	19.458	-0.55091	5.0142
0.675	19.792	-0.60743	5.3855
0.675	20.125	-0.025146	5.4946
0.675	20.458	0.23541	5.7304
0.675	20.792	0.29798	6.1556
0.675	21.125	0.49199	6.4311
0.675	21.458	0.68749	6.7066
0.675	21.792	0.67513	6.8232
0.675	22.125	0.55296	6.7583
0.675	22.458	0.3649	6.7154
0.675	22.792	-0.16527	6.3642
0.675	23.125	-0.90785	5.8338
0.675	23.458	-1.6644	5.4652
0.675	23.792	-2.1481	4.9692
0.675	24.125	-2.5047	4.4871
0.675	24.458	-2.7554	3.9495
0.675	24.792	-2.6277	3.7051
0.675	25.125	-2.2632	3.8038
0.675	25.458	-1.8281	4.0493
0.675	25.792	-1.1094	4.0581
0.675	26.125	-0.27361	4.1056
0.675	26.458	0.30864	4.2966
0.675	26.792	0.87396	4.2114
0.675	27.125	1.427	3.9479
0.675	27.458	1.5914	3.6615
0.675	27.792	1.5699	3.1094
0.675	28.125	1.6707	2.5299
0.675	28.458	1.699	2.5016
0.675	28.792	1.4784	2.139
0.675	29.125	0.97952	1.009
0.675	29.458	0.3818	-0.30676
1.0083	9.7917	-0.097851	4.1254
1.0083	10.125	0.25425	5.3145
1.0083	10.458	0.79557	6.3226
1.0083	10.792	0.78815	6.9126
1.0083	11.125	0.45689	7.0689
1.0083	11.458	0.093501	6.9479
1.0083	11.792	-0.29364	6.8715
1.0083	12.125	-0.52711	7.0009
1.0083	12.458	-0.70475	6.9898
1.0083	12.792	-0.42526	6.9743
1.0083	13.125	-0.38959	7.3358
1.0083	13.458	-0.55467	7.5832
1.0083	13.792	-0.43203	7.555
1.0083	14.125	-0.20098	7.3389
1.0083	14.458	0.23384	7.0826
1.0083	14.792	0.63235	6.7157
1.0083	15.125	0.9961	6.1153
1.0083	15.458	1.2188	5.4988
1.0083	15.792	1.0068	5.1623
1.0083	16.125	0.87099	5.0103
1.0083	16.458	0.74578	4.819
1.0083	16.792	0.59427	4.7299
1.0083	17.125	0.52565	4.7409
1.0083	17.458	0.52635	4.6654
1.0083	17.792	0.32171	4.7671
1.0083	18.125	-0.0046371	4.6894
1.0083	18.458	-0.35577	4.4503
1.0083	18.792	-0.56361	4.2676
1.0083	19.125	-0.67301	4.4021
1.0083	19.458	-0.76728	4.723
1.0083	19.792	-0.71908	5.0885
1.0083	20.125	-0.28159	5.1439
1.0083	20.458	-0.029573	5.4055
1.0083	20.792	0.055271	5.7407
1.0083	21.125	0.27466	5.9659
1.0083	21.458	0.42568	6.1432
1.0083	21.792	0.47319	6.197
1.0083	22.125	0.43255	6.1633
1.0083	22.458	0.32999	6.0439
1.0083	22.792	-0.17033	5.7216
1.0083	23.125	-0.86101	5.3123
1.0083	23.458	-1.4665	4.9954
1.0083	23.792	-1.896	4.5416
1.0083	24.125	-2.2696	4.2216
1.0083	24.458	-2.4691	3.8514
1.0083	24.792	-2.412	3.7502
1.0083	25.125	-2.053	3.8668
1.0083	25.458	-1.6595	4.1047
1.0083	25.792	-1.0241	4.117
1.0083	26.125	0.0062493	4.0582
1.0083	26.458	0.71062	4.0635
1.0083	26.792	1.3496	3.6408
1.0083	27.125	1.9409	3.2164
1.0083	27.458	2.0208	2.9838
1.0083	27.792	1.9819	2.5269
1.0083	28.125	2.0909	2.0755
1.0083	28.458	2.1152	2.0558
1.0083	28.792	1.8516	1.7744
1.0083	29.125	1.4217	0.91592
1.0083	29.458	0.6386	-0.27918
1.3417	9.7917	0.10813	4.3708
1.3417	10.125	0.24689	4.8806
1.3417	10.458	0.70461	5.6172
1.3417	10.792	0.76822	6.0157
1.3417	11.125	0.4516	6.257
1.3417	11.458	-0.011752	6.1916
1.3417	11.792	-0.41196	6.2627
1.3417	12.125	-0.70864	6.4711
1.3417	12.458	-0.92279	6.6879
1.3417	12.792	-0.73547	6.8908
1.3417	13.125	-0.60027	7.3525
1.3417	13.458	-0.59319	7.6414
1.3417	13.792	-0.32446	7.6949
1.3417	14.125	0.076042	7.5413
1.3417	14.458	0.63762	7.1622
1.3417	14.792	1.0762	6.6605
1.3417	15.125	1.4981	5.925
1.3417	15.458	1.693	5.3382
1.3417	15.792	1.349	4.9295
1.3417	16.125	1.1352	4.7378
1.3417	16.458	0.92387	4.5769
1.3417	16.792	0.67441	4.5145
1.3417	17.125	0.46955	4.4295
1.3417	17.458	0.40353	4.3755
1.3417	17.792	0.28746	4.5076
1.3417	18.125	0.0099856	4.5005
1.3417	18.458	-0.39568	4.3049
1.3417	18.792	-0.65615	4.015
1.3417	19.125	-0.78528	3.9221
1.3417	19.458	-0.82099	4.1449
1.3417	19.792	-0.78613	4.2844
1.3417	20.125	-0.51322	4.3391
1.3417	20.458	-0.29932	4.5439
1.3417	20.792	-0.13379	4.8341
1.3417	21.125	0.057853	5.0075
1.3417	21.458	0.19072	5.0177
1.3417	21.792	0.30407	5.0082
1.3417	22.125	0.28914	5.0264
1.3417	22.458	0.2338	4.9199
1.3417	22.792	-0.23657	4.7883
1.3417	23.125	-0.90033	4.5934
1.3417	23.458	-1.3034	4.4207
1.3417	23.792	-1.7067	4.0994
1.3417	24.125	-2.0487	3.8805
1.3417	24.458	-2.3375	3.7663
1.3417	24.792	-2.2339	3.7426
1.3417	25.125	-1.7833	3.8244
1.3417	25.458	-1.4227	3.9864
1.3417	25.792	-0.74074	4.2268
1.3417	26.125	0.27455	4.1832
1.3417	26.458	1.0039	3.9459
1.3417	26.792	1.6858	3.1992
1.3417	27.125	2.2963	2.6677
1.3417	27.458	2.5224	2.3953
1.3417	27.792	2.5629	2.0351
1.3417	28.125	2.6741	1.7361
1.3417	28.458	2.7643	1.7156
1.3417	28.792	2.7162	1.4828
1.3417	29.125	2.315	0.9297
1.3417	29.458	1.4075	-0.23964
1.675	9.7917	0.43614	3.7177
1.675	10.125	0.44057	3.8966
1.675	10.458	0.73765	4.4496
1.675	10.792	0.761	4.8701
1.675	11.125	0.39817	5.14
1.675	11.458	-0.12182	5.3445
1.675	11.792	-0.49351	5.6801
1.675	12.125	-0.78825	5.9111
1.675	12.458	-0.99782	6.1622
1.675	12.792	-0.84014	6.4831
1.675	13.125	-0.59693	6.9791
1.675	13.458	-0.42245	7.2729
1.675	13.792	-0.043863	7.2802
1.675	14.125	0.45415	7.074
1.675	14.458	1.0301	6.7196
1.675	14.792	1.4754	6.1542
1.675	15.125	1.9495	5.466
1.675	15.458	2.0967	5.0175
1.675	15.792	1.759	4.5277
1.675	16.125	1.47	4.1942
1.675	16.458	1.1525	4.0123
1.675	16.792	0.83089	3.9608
1.675	17.125	0.51337	3.8703
1.675	17.458	0.3349	3.8002
1.675	17.792	0.26996	3.9239
1.675	18.125	0.066292	3.9291
1.675	18.458	-0.32423	3.6879
1.675	18.792	-0.66473	3.3804
1.675	19.125	-0.86204	3.1819
1.675	19.458	-0.87689	3.203
1.675	19.792	-0.90633	3.1724
1.675	20.125	-0.7837	3.1987
1.675	20.458	-0.58194	3.3272
1.675	20.792	-0.42225	3.4715
1.675	21.125	-0.14452	3.6616
1.675	21.458	0.01677	3.7657
1.675	21.792	0.1238	3.731
1.675	22.125	0.090814	3.8519
1.675	22.458	0.052417	3.945
1.675	22.792	-0.31992	3.8492
1.675	23.125	-0.94231	3.7161
1.675	23.458	-1.3405	3.5674
1.675	23.792	-1.6081	3.5156
1.675	24.125	-1.8318	3.4347
1.675	24.458	-2.0108	3.4204
1.675	24.792	-1.8992	3.4746
1.675	25.125	-1.371	3.6609
1.675	25.458	-1.022	3.7253
1.675	25.792	-0.33956	3.9718
1.675	26.125	0.64017	3.9977
1.675	26.458	1.3631	3.5909
1.675	26.792	1.9469	2.842
1.675	27.125	2.6202	2.2228
1.675	27.458	3.0257	1.8101
1.675	27.792	3.1075	1.477
1.675	28.125	3.1998	1.2115
1.675	28.458	3.2284	1.2397
1.675	28.792	3.3713	1.0203
1.675	29.125	3.3201	0.52635
1.675	29.458	3.4622	-0.26112
2.0083	9.7917	0.27881	2.6218
2.0083	10.125	0.33084	2.5852
2.0083	10.458	0.4893	3.0358
2.0083	10.792	0.60227	3.5122
2.0083	11.125	0.21407	3.9197
2.0083	11.458	-0.20491	4.2988
2.0083	11.792	-0.62371	4.7226
2.0083	12.125	-0.96007	5.0673
2.0083	12.458	-1.1927	5.3314
2.0083	12.792	-0.94651	5.5995
2.0083	13.125	-0.51556	5.9309
2.0083	13.458	-0.19975	6.0214
2.0083	13.792	0.35636	5.9772
2.0083	14.125	0.9353	5.7469
2.0083	14.458	1.4313	5.4413
2.0083	14.792	1.8665	5.0867
2.0083	15.125	2.2768	4.5796
2.0083	15.458	2.3749	4.3108
2.0083	15.792	2.0441	3.9019
2.0083	16.125	1.6681	3.6477
2.0083	16.458	1.2909	3.6087
2.0083	16.792	0.85821	3.5355
2.0083	17.125	0.52298	3.3801
2.0083	17.458	0.34609	3.2989
2.0083	17.792	0.37417	3.2787
2.0083	18.125	0.16683	3.1165
2.0083	18.458	-0.18586	2.8664
2.0083	18.792	-0.4851	2.689
2.0083	19.125	-0.75632	2.4986
2.0083	19.458	-0.8758	2.3188
2.0083	19.792	-0.97407	2.1901
2.0083	20.125	-0.88237	2.1015
2.0083	20.458	-0.66236	2.1516
2.0083	20.792	-0.62232	2.2375
2.0083	21.125	-0.40169	2.4623
2.0083	21.458	-0.25691	2.6442
2.0083	21.792	-0.09882	2.7461
2.0083	22.125	-0.14014	2.8112
2.0083	22.458	-0.14756	2.949
2.0083	22.792	-0.50674	2.8777
2.0083	23.125	-1.0401	2.7722
2.0083	23.458	-1.374	2.6858
2.0083	23.792	-1.5829	2.6389
2.0083	24.125	-1.7012	2.6657
2.0083	24.458	-1.7839	2.6978
2.0083	24.792	-1.5618	2.6951
2.0083	25.125	-0.98511	3.043
2.0083	25.458	-0.57101	3.1889
2.0083	25.792	0.11499	3.3353
2.0083	26.125	0.95304	3.4503
2.0083	26.458	1.7128	3.0887
2.0083	26.792	2.3651	2.3875
2.0083	27.125	2.9972	1.6762
2.0083	27.458	3.3659	1.2266
2.0083	27.792	3.5219	0.81771
2.0083	28.125	3.6678	0.48279
2.0083	28.458	3.7319	0.44744
2.0083	28.792	3.795	0.54916
2.0083	29.125	3.7432	0.24679
2.0083	29.458	3.6704	-0.23284
2.3417	9.7917	0.21617	1.4904
2.3417	10.125	0.35081	1.5148
2.3417	10.458	0.39307	1.8907
2.3417	10.792	0.30827	2.4651
2.3417	11.125	-0.023252	2.986
2.3417	11.458	-0.43085	3.3159
2.3417	11.792	-0.89425	3.5479
2.3417	12.125	-1.2481	3.7717
2.3417	12.458	-1.3973	3.951
2.3417	12.792	-1.0318	4.0143
2.3417	13.125	-0.61672	4.0616
2.3417	13.458	-0.17025	3.9851
2.3417	13.792	0.42101	3.9855
2.3417	14.125	1.0817	3.7909
2.3417	14.458	1.6267	3.6285
2.3417	14.792	2.0374	3.55
2.3417	15.125	2.3698	3.3485
2.3417	15.458	2.4182	3.3948
2.3417	15.792	2.1326	3.2807
2.3417	16.125	1.6888	3.2155
2.3417	16.458	1.256	3.1285
2.3417	16.792	0.88774	3.0647
2.3417	17.125	0.59759	2.9283
2.3417	17.458	0.42914	2.8833
2.3417	17.792	0.45013	2.7847
2.3417	18.125	0.20768	2.5411
2.3417	18.458	-0.069644	2.3874
2.3417	18.792	-0.33133	2.2099
2.3417	19.125	-0.53717	1.9552
2.3417	19.458	-0.71797	1.6439
2.3417	19.792	-0.85956	1.4473
2.3417	20.125	-0.86228	1.2563
2.3417	20.458	-0.75083	1.3042
2.3417	20.792	-0.7369	1.3728
2.3417	21.125	-0.61377	1.5787
2.3417	21.458	-0.45847	1.8211
2.3417	21.792	-0.3673	1.9059
2.3417	22.125	-0.41479	1.9836
2.3417	22.458	-0.54635	2.094
2.3417	22.792	-0.78777	2.1063
2.3417	23.125	-1.156	2.0333
2.3417	23.458	-1.4447	1.9454
2.3417	23.792	-1.5741	1.8731
2.3417	24.125	-1.6229	1.8294
2.3417	24.458	-1.5706	1.8145
2.3417	24.792	-1.2959	1.763
2.3417	25.125	-0.8059	2.1674
2.3417	25.458	-0.28705	2.3128
2.3417	25.792	0.51731	2.3569
2.3417	26.125	1.3327	2.4277
2.3417	26.458	2.0486	2.2007
2.3417	26.792	2.68	1.6424
2.3417	27.125	3.4159	0.89018
2.3417	27.458	3.7335	0.57584
2.3417	27.792	3.8663	0.30472
2.3417	28.125	3.9323	0.07893
2.3417	28.458	3.975	0.052423
2.3417	28.792	4.0488	0.063171
2.3417	29.125	3.9089	-0.075806
2.3417	29.458	3.3465	-0.35112
2.675	9.7917	0.033788	0.85956
2.675	10.125	0.10216	1.0153
2.675	10.458	0.104	1.3771
2.675	10.792	-0.030446	1.8087
2.675	11.125	-0.31366	2.1672
2.675	11.458	-0.67922	2.3576
2.675	11.792	-1.095	2.3141
2.675	12.125	-1.2945	2.2557
2.675	12.458	-1.3312	2.2435
2.675	12.792	-1.0313	2.0767
2.675	13.125	-0.62202	2.0042
2.675	13.458	-0.15698	1.9535
2.675	13.792	0.44025	2.0177
2.675	14.125	1.0802	2.0556
2.675	14.458	1.6434	2.0547
2.675	14.792	2.113	2.2251
2.675	15.125	2.4399	2.3762
2.675	15.458	2.4416	2.6559
2.675	15.792	2.0891	2.7504
2.675	16.125	1.6801	2.831
2.675	16.458	1.3002	2.8239
2.675	16.792	0.98643	2.776
2.675	17.125	0.70578	2.6867
2.675	17.458	0.47009	2.566
2.675	17.792	0.40316	2.4539
2.675	18.125	0.2752	2.3124
2.675	18.458	0.021419	2.2116
2.675	18.792	-0.25564	2.0013
2.675	19.125	-0.45949	1.7192
2.675	19.458	-0.60777	1.441
2.675	19.792	-0.72605	1.1872
2.675	20.125	-0.84863	0.91514
2.675	20.458	-0.90855	0.79664
2.675	20.792	-0.92093	0.81242
2.675	21.125	-0.87433	1.1015
2.675	21.458	-0.7604	1.3369
2.675	21.792	-0.66002	1.4211
2.675	22.125	-0.67058	1.4984
2.675	22.458	-0.71982	1.4718
2.675	22.792	-0.86845	1.4698
2.675	23.125	-1.2585	1.3683
2.675	23.458	-1.5597	1.2436
2.675	23.792	-1.6084	1.1321
2.675	24.125	-1.6026	1.0857
2.675	24.458	-1.4435	0.96381
2.675	24.792	-1.067	0.83521
2.675	25.125	-0.54798	1.0603
2.675	25.458	0.12245	1.2443
2.675	25.792	0.82104	1.3474
2.675	26.125	1.5058	1.3382
2.675	26.458	2.2603	1.0242
2.675	26.792	2.9656	0.56047
2.675	27.125	3.6471	0.040401
2.675	27.458	3.9958	-0.0064536
2.675	27.792	4.0582	-0.058359
2.675	28.125	4.0219	0.083029
2.675	28.458	4.1178	0.24816
2.675	28.792	4.1963	0.29083
2.675	29.125	3.6405	0.1483
