x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.1641	3.0788
-0.99167	27.792	-1.2966	2.664
-0.99167	28.125	-1.5772	2.2786
-0.99167	28.458	-1.8262	2.0275
-0.99167	28.792	-2.0791	1.6221
-0.99167	29.125	-1.7572	0.73202
-0.99167	29.458	-1.0741	-0.30928
-0.65833	9.7917	0.77844	5.5526
-0.65833	10.125	1.2584	5.8359
-0.65833	10.458	1.498	5.794
-0.65833	10.792	0.83288	5.5635
-0.65833	11.125	0.7376	5.5771
-0.65833	11.458	0.72795	6.7876
-0.65833	11.792	0.44287	7.5105
-0.65833	12.125	-0.048256	7.2809
-0.65833	12.458	-0.5988	7.1796
-0.65833	12.792	-0.71283	7.1293
-0.65833	13.125	-0.94949	6.2431
-0.65833	13.458	-1.5872	5.4724
-0.65833	13.792	-1.8451	5.6359
-0.65833	14.125	-1.8312	5.4769
-0.65833	14.458	-1.5538	5.1944
-0.65833	14.792	-1.11	4.6799
-0.65833	15.125	-0.4709	4.3699
-0.65833	15.458	0.03345	4.1097
-0.65833	15.792	0.27905	3.9752
-0.65833	16.125	0.42773	3.8086
-0.65833	16.458	0.59983	3.6164
-0.65833	16.792	0.74521	3.3904
-0.65833	17.125	0.98153	3.3223
-0.65833	17.458	1.3215	3.2152
-0.65833	17.792	1.4893	3.2435
-0.65833	18.125	1.35	3.5302
-0.65833	18.458	1.2827	3.9704
-0.65833	18.792	1.2834	4.2088
-0.65833	19.125	1.1805	4.7605
-0.65833	19.458	1.1908	5.2116
-0.65833	19.792	1.0627	5.8187
-0.65833	20.125	1.1077	6.1386
-0.65833	20.458	0.99459	6.4108
-0.65833	20.792	0.43172	6.2798
-0.65833	21.125	0.034642	6.1
-0.65833	21.458	-0.31539	6.1086
-0.65833	21.792	-0.56459	5.9175
-0.65833	22.125	-0.59762	5.6136
-0.65833	22.458	-0.41532	5.3631
-0.65833	22.792	-0.62822	5.1181
-0.65833	23.125	-1.0857	4.9061
-0.65833	23.458	-1.2916	5.2676
-0.65833	23.792	-1.5963	5.3768
-0.65833	24.125	-1.7618	5.3208
-0.65833	24.458	-1.7947	5.1907
-0.65833	24.792	-1.6545	5.007
-0.65833	25.125	-1.7241	4.8361
-0.65833	25.458	-1.8945	4.6893
-0.65833	25.792	-1.8529	4.3654
-0.65833	26.125	-1.6785	4.1906
-0.65833	26.458	-1.5182	3.8345
-0.65833	26.792	-1.3203	3.4107
-0.65833	27.125	-1.029	3.2253
-0.65833	27.458	-1.0278	2.9431
-0.65833	27.792	-1.1659	2.7283
-0.65833	28.125	-1.4839	2.4791
-0.65833	28.458	-1.7004	2.1873
-0.65833	28.792	-1.7328	1.7226
-0.65833	29.125	-1.2397	0.85
-0.65833	29.458	-0.70796	-0.25606
-0.325	9.7917	0.3304	6.1845
-0.325	10.125	0.93981	6.4483
-0.325	10.458	1.0217	6.4338
-0.325	10.792	0.51213	6.5312
-0.325	11.125	0.53063	6.4142
-0.325	11.458	0.34238	6.9826
-0.325	11.792	0.10942	7.7108
-0.325	12.125	-0.3016	7.9368
-0.325	12.458	-0.6359	8.0375
-0.325	12.792	-0.5831	7.9376
-0.325	13.125	-0.82942	7.3259
-0.325	13.458	-1.4389	6.6079
-0.325	13.792	-1.4933	6.4177
-0.325	14.125	-1.3625	6.174
-0.325	14.458	-1.1622	5.607
-0.325	14.792	-0.73265	4.9967
-0.325	15.125	-0.1615	4.6602
-0.325	15.458	0.28943	4.3324
-0.325	15.792	0.41313	4.1522
-0.325	16.125	0.55079	3.8832
-0.325	16.458	0.63318	3.6897
-0.325	16.792	0.80242	3.5463
-0.325	17.125	1.0157	3.5756
-0.325	17.458	1.2646	3.6028
-0.325	17.792	1.4002	3.5675
-0.325	18.125	1.1311	3.6722
-0.325	18.458	1.0504	4.2394
-0.325	18.792	0.87659	4.6534
-0.325	19.125	0.69974	5.2886
-0.325	19.458	0.70999	5.8173
-0.325	19.792	0.59115	6.5936
-0.325	20.125	0.84782	6.999
-0.325	20.458	0.7031	7.1395
-0.325	20.792	0.18887	7.1185
-0.325	21.125	-0.053086	6.9612
-0.325	21.458	-0.22572	7.0725
-0.325	21.792	-0.51161	6.8685
-0.325	22.125	-0.56985	6.5068
-0.325	22.458	-0.35079	6.4218
-0.325	22.792	-0.63017	6.1672
-0.325	23.125	-0.97518	6.2432
-0.325	23.458	-1.1947	6.5888
-0.325	23.792	-1.3907	6.5842
-0.325	24.125	-1.4158	6.4428
-0.325	24.458	-1.4465	6.2855
-0.325	24.792	-1.3167	5.7828
-0.325	25.125	-1.4667	5.2654
-0.325	25.458	-1.667	4.9013
-0.325	25.792	-1.601	4.4654
-0.325	26.125	-1.3869	4.2812
-0.325	26.458	-1.2273	3.9176
-0.325	26.792	-1.0591	3.4265
-0.325	27.125	-0.81596	3.2163
-0.325	27.458	-0.81	2.965
-0.325	27.792	-0.97031	2.6891
-0.325	28.125	-1.1367	2.5434
-0.325	28.458	-1.2647	2.3276
-0.325	28.792	-1.2085	1.8209
-0.325	29.125	-0.95759	0.89036
-0.325	29.458	-0.77358	-0.23779
0.0083333	9.7917	-0.15817	5.8919
0.0083333	10.125	0.38014	6.4777
0.0083333	10.458	0.57394	7.2753
0.0083333	10.792	0.063541	7.2628
0.0083333	11.125	0.071901	7.044
0.0083333	11.458	-0.14503	7.1848
0.0083333	11.792	-0.3255	7.4414
0.0083333	12.125	-0.58049	7.8739
0.0083333	12.458	-0.66077	8.0166
0.0083333	12.792	-0.47521	8.0041
0.0083333	13.125	-0.54442	7.6072
0.0083333	13.458	-1.0025	7.2037
0.0083333	13.792	-0.97464	6.8691
0.0083333	14.125	-0.74811	6.4086
0.0083333	14.458	-0.60142	5.7239
0.0083333	14.792	-0.29231	5.1484
0.0083333	15.125	0.15689	4.7471
0.0083333	15.458	0.49556	4.4547
0.0083333	15.792	0.50538	4.226
0.0083333	16.125	0.58998	4.1373
0.0083333	16.458	0.63128	4.036
0.0083333	16.792	0.73009	3.77
0.0083333	17.125	0.86415	3.8284
0.0083333	17.458	0.97663	3.9617
0.0083333	17.792	1.1169	3.9679
0.0083333	18.125	0.87688	4.0702
0.0083333	18.458	0.6321	4.6449
0.0083333	18.792	0.45879	5.2652
0.0083333	19.125	0.16432	5.9215
0.0083333	19.458	0.01892	6.4788
0.0083333	19.792	-0.01557	7.1277
0.0083333	20.125	0.25039	7.6346
0.0083333	20.458	0.13886	7.85
0.0083333	20.792	-0.15368	7.8865
0.0083333	21.125	-0.2128	7.8018
0.0083333	21.458	-0.41321	7.9916
0.0083333	21.792	-0.58948	7.9294
0.0083333	22.125	-0.69028	7.7522
0.0083333	22.458	-0.50839	7.4497
0.0083333	22.792	-0.715	7.1679
0.0083333	23.125	-0.89998	7.4569
0.0083333	23.458	-1.0138	7.7065
0.0083333	23.792	-1.1031	7.6391
0.0083333	24.125	-0.95094	7.4231
0.0083333	24.458	-0.88724	7.0001
0.0083333	24.792	-0.78826	6.2967
0.0083333	25.125	-0.84912	5.6502
0.0083333	25.458	-1.1429	5.0337
0.0083333	25.792	-1.0863	4.5812
0.0083333	26.125	-0.91003	4.407
0.0083333	26.458	-0.8196	4.0935
0.0083333	26.792	-0.64352	3.5477
0.0083333	27.125	-0.46934	3.2633
0.0083333	27.458	-0.3785	3.0739
0.0083333	27.792	-0.51641	2.7794
0.0083333	28.125	-0.62072	2.5746
0.0083333	28.458	-0.56087	2.2349
0.0083333	28.792	-0.50622	1.6902
0.0083333	29.125	-0.504	0.84412
0.0083333	29.458	-0.50565	-0.3086
0.34167	9.7917	-0.027965	6.2499
0.34167	10.125	0.32082	6.7213
0.34167	10.458	0.46493	7.0567
0.34167	10.792	0.16491	7.0764
0.34167	11.125	-0.045582	7.1437
0.34167	11.458	-0.28317	7.3416
0.34167	11.792	-0.54232	7.3954
0.34167	12.125	-0.68351	7.8433
0.34167	12.458	-0.55736	8.1386
0.34167	12.792	-0.28998	7.8825
0.34167	13.125	-0.27818	7.6566
0.34167	13.458	-0.54132	7.3973
0.34167	13.792	-0.43712	7.0887
0.34167	14.125	-0.15636	6.5434
0.34167	14.458	0.008484	5.9595
0.34167	14.792	0.19777	5.4073
0.34167	15.125	0.43721	4.9712
0.34167	15.458	0.55405	4.5435
0.34167	15.792	0.47952	4.3853
0.34167	16.125	0.50534	4.3231
0.34167	16.458	0.53578	4.2524
0.34167	16.792	0.53549	4.1947
0.34167	17.125	0.52945	4.3512
0.34167	17.458	0.581	4.3983
0.34167	17.792	0.66104	4.4262
0.34167	18.125	0.42178	4.6622
0.34167	18.458	0.077354	5.1863
0.34167	18.792	-0.06029	5.8194
0.34167	19.125	-0.42361	6.2879
0.34167	19.458	-0.59456	6.726
0.34167	19.792	-0.57405	7.2275
0.34167	20.125	-0.23841	7.7093
0.34167	20.458	-0.28355	8.0548
0.34167	20.792	-0.39166	8.2298
0.34167	21.125	-0.45842	8.366
0.34167	21.458	-0.70856	8.6161
0.34167	21.792	-0.93318	8.7229
0.34167	22.125	-0.97426	8.5623
0.34167	22.458	-0.71907	8.1753
0.34167	22.792	-0.74	7.7931
0.34167	23.125	-0.74659	8.0467
0.34167	23.458	-0.71455	8.2079
0.34167	23.792	-0.5704	8.084
0.34167	24.125	-0.35053	7.7391
0.34167	24.458	-0.1855	7.2646
0.34167	24.792	-0.077774	6.3686
0.34167	25.125	-0.12812	5.7168
0.34167	25.458	-0.43922	4.9988
0.34167	25.792	-0.57714	4.3885
0.34167	26.125	-0.6005	4.1143
0.34167	26.458	-0.52836	3.9154
0.34167	26.792	-0.2169	3.5041
0.34167	27.125	-0.09754	3.1714
0.34167	27.458	-0.14285	3.0235
0.34167	27.792	-0.21604	2.8037
0.34167	28.125	-0.10786	2.5523
0.34167	28.458	0.053333	2.103
0.34167	28.792	0.086257	1.726
0.34167	29.125	0.13629	1.007
0.34167	29.458	0.4195	-0.31026
0.675	9.7917	-0.19179	6.5157
0.675	10.125	-0.055156	6.4501
0.675	10.458	0.16122	6.5068
0.675	10.792	-0.03628	6.6195
0.675	11.125	-0.37492	6.7624
0.675	11.458	-0.64832	7.0571
0.675	11.792	-0.82986	7.3197
0.675	12.125	-0.79036	7.7663
0.675	12.458	-0.54353	7.9864
0.675	12.792	-0.20859	7.8334
0.675	13.125	0.0096378	7.6774
0.675	13.458	-0.026562	7.4651
0.675	13.792	0.058927	7.0379
0.675	14.125	0.32429	6.5646
0.675	14.458	0.52899	6.0332
0.675	14.792	0.66031	5.5166
0.675	15.125	0.77046	5.1027
0.675	15.458	0.69921	4.598
0.675	15.792	0.48606	4.4112
0.675	16.125	0.35914	4.344
0.675	16.458	0.23382	4.3163
0.675	16.792	0.1888	4.3717
0.675	17.125	0.14297	4.5598
0.675	17.458	0.20584	4.6893
0.675	17.792	0.20037	4.7022
0.675	18.125	0.012122	4.9582
0.675	18.458	-0.366	5.412
0.675	18.792	-0.5887	5.8805
0.675	19.125	-0.85863	6.2216
0.675	19.458	-1.1221	6.658
0.675	19.792	-1.2854	7.162
0.675	20.125	-0.75973	7.4462
0.675	20.458	-0.6775	7.7398
0.675	20.792	-0.69473	7.9752
0.675	21.125	-0.74541	8.2764
0.675	21.458	-0.9614	8.5195
0.675	21.792	-1.0633	8.6537
0.675	22.125	-0.94501	8.4103
0.675	22.458	-0.70098	8.0015
0.675	22.792	-0.56975	7.7165
0.675	23.125	-0.5191	7.7339
0.675	23.458	-0.36322	7.7952
0.675	23.792	-0.045783	7.5719
0.675	24.125	0.26916	7.2029
0.675	24.458	0.51547	6.7638
0.675	24.792	0.78758	5.9856
0.675	25.125	0.66263	5.4437
0.675	25.458	0.27999	4.7675
0.675	25.792	-0.031253	4.2176
0.675	26.125	-0.28143	3.8189
0.675	26.458	-0.24106	3.6905
0.675	26.792	-0.044763	3.4453
0.675	27.125	0.063665	3.1524
0.675	27.458	0.052076	2.993
0.675	27.792	0.027934	2.8088
0.675	28.125	0.22926	2.5527
0.675	28.458	0.37138	2.0976
0.675	28.792	0.40561	1.6502
0.675	29.125	0.54035	0.92641
0.675	29.458	0.44837	-0.36029
1.0083	9.7917	-0.34914	6.146
1.0083	10.125	-0.25862	5.744
1.0083	10.458	-0.20748	5.8886
1.0083	10.792	-0.49667	6.3511
1.0083	11.125	-0.75514	6.3698
1.0083	11.458	-0.96803	6.8047
1.0083	11.792	-1.0555	7.2317
1.0083	12.125	-0.93617	7.5943
1.0083	12.458	-0.62195	7.8214
1.0083	12.792	-0.10584	7.8033
1.0083	13.125	0.33511	7.6599
1.0083	13.458	0.41911	7.286
1.0083	13.792	0.58695	6.8183
1.0083	14.125	0.8392	6.3099
1.0083	14.458	1.0039	5.7813
1.0083	14.792	1.0466	5.3397
1.0083	15.125	1.054	4.8883
1.0083	15.458	0.86604	4.3856
1.0083	15.792	0.49867	4.2155
1.0083	16.125	0.22882	4.2544
1.0083	16.458	0.015778	4.2659
1.0083	16.792	-0.092636	4.3442
1.0083	17.125	-0.1619	4.5901
1.0083	17.458	-0.10655	4.6791
1.0083	17.792	-0.089914	4.6733
1.0083	18.125	-0.26014	4.9465
1.0083	18.458	-0.59322	5.2956
1.0083	18.792	-0.97575	5.5548
1.0083	19.125	-1.2362	5.8753
1.0083	19.458	-1.5077	6.1851
1.0083	19.792	-1.5644	6.6339
1.0083	20.125	-1.2011	6.9084
1.0083	20.458	-1.1748	7.0652
1.0083	20.792	-1.1443	7.3157
1.0083	21.125	-0.99743	7.642
1.0083	21.458	-1.1634	7.788
1.0083	21.792	-1.1491	7.7552
1.0083	22.125	-0.90865	7.5707
1.0083	22.458	-0.50585	7.2103
1.0083	22.792	-0.2583	6.902
1.0083	23.125	-0.18731	6.9089
1.0083	23.458	0.084809	6.8638
1.0083	23.792	0.42933	6.6358
1.0083	24.125	0.87561	6.3111
1.0083	24.458	1.2246	5.9747
1.0083	24.792	1.4932	5.425
1.0083	25.125	1.243	5.0147
1.0083	25.458	0.79252	4.4533
1.0083	25.792	0.42223	3.9272
1.0083	26.125	0.21772	3.6358
1.0083	26.458	0.13336	3.6232
1.0083	26.792	0.17995	3.5692
1.0083	27.125	0.32713	3.3075
1.0083	27.458	0.43526	3.0775
1.0083	27.792	0.41688	2.9451
1.0083	28.125	0.45501	2.7798
1.0083	28.458	0.6191	2.3659
1.0083	28.792	0.71915	1.6351
1.0083	29.125	0.7908	0.84364
1.0083	29.458	0.56701	-0.38041
1.3417	9.7917	-0.27387	5.7668
1.3417	10.125	-0.32886	5.4491
1.3417	10.458	-0.45598	5.5096
1.3417	10.792	-0.86298	5.7476
1.3417	11.125	-1.115	5.8917
1.3417	11.458	-1.2435	6.3423
1.3417	11.792	-1.2511	6.9332
1.3417	12.125	-1.036	7.3613
1.3417	12.458	-0.60903	7.5952
1.3417	12.792	0.025985	7.4496
1.3417	13.125	0.62904	7.3177
1.3417	13.458	0.87328	6.9119
1.3417	13.792	1.1384	6.3561
1.3417	14.125	1.3737	5.774
1.3417	14.458	1.4878	5.2907
1.3417	14.792	1.4448	4.9251
1.3417	15.125	1.2813	4.5034
1.3417	15.458	0.95641	4.1328
1.3417	15.792	0.4254	3.9936
1.3417	16.125	0.091053	4.0768
1.3417	16.458	-0.16648	4.1162
1.3417	16.792	-0.27933	4.0862
1.3417	17.125	-0.34455	4.2773
1.3417	17.458	-0.3392	4.4299
1.3417	17.792	-0.24475	4.4138
1.3417	18.125	-0.40703	4.551
1.3417	18.458	-0.77785	4.6586
1.3417	18.792	-1.1865	4.9584
1.3417	19.125	-1.515	5.1659
1.3417	19.458	-1.7456	5.4031
1.3417	19.792	-1.8145	5.7868
1.3417	20.125	-1.5437	6.0475
1.3417	20.458	-1.4164	6.1841
1.3417	20.792	-1.3228	6.4979
1.3417	21.125	-1.1587	6.648
1.3417	21.458	-1.1627	6.6829
1.3417	21.792	-0.96631	6.5881
1.3417	22.125	-0.57253	6.4284
1.3417	22.458	-0.021904	6.1419
1.3417	22.792	0.19637	6.0108
1.3417	23.125	0.25817	6.0029
1.3417	23.458	0.61459	5.7034
1.3417	23.792	1.0277	5.4986
1.3417	24.125	1.4748	5.256
1.3417	24.458	1.7365	5.0737
1.3417	24.792	1.9494	4.7458
1.3417	25.125	1.7199	4.4884
1.3417	25.458	1.2041	4.1132
1.3417	25.792	0.76543	3.7584
1.3417	26.125	0.56129	3.638
1.3417	26.458	0.35268	3.721
1.3417	26.792	0.31646	3.7076
1.3417	27.125	0.51767	3.3879
1.3417	27.458	0.66682	3.2736
1.3417	27.792	0.72845	3.1095
1.3417	28.125	0.84588	3.0108
1.3417	28.458	0.99543	2.5805
1.3417	28.792	1.0975	1.8054
1.3417	29.125	1.175	0.83063
1.3417	29.458	0.71216	-0.35611
1.675	9.7917	-0.19746	4.9058
1.675	10.125	-0.35824	4.938
1.675	10.458	-0.60037	5.1493
1.675	10.792	-0.97558	5.2862
1.675	11.125	-1.285	5.5993
1.675	11.458	-1.424	5.788
1.675	11.792	-1.3352	6.3251
1.675	12.125	-0.94724	6.726
1.675	12.458	-0.49729	6.7761
1.675	12.792	0.28609	6.5973
1.675	13.125	0.91732	6.4706
1.675	13.458	1.2204	6.1665
1.675	13.792	1.5971	5.6085
1.675	14.125	1.9148	5.0444
1.675	14.458	1.944	4.667
1.675	14.792	1.7679	4.3952
1.675	15.125	1.4181	4.1085
1.675	15.458	0.89157	3.8529
1.675	15.792	0.39631	3.7072
1.675	16.125	-0.050639	3.8967
1.675	16.458	-0.33898	3.8813
1.675	16.792	-0.40574	3.7974
1.675	17.125	-0.3999	3.8404
1.675	17.458	-0.40348	3.9178
1.675	17.792	-0.3928	3.9939
1.675	18.125	-0.71632	3.9179
1.675	18.458	-1.0895	4.0199
1.675	18.792	-1.4613	4.2909
1.675	19.125	-1.7626	4.4941
1.675	19.458	-1.9542	4.823
1.675	19.792	-2.0449	4.9945
1.675	20.125	-1.8604	5.2137
1.675	20.458	-1.7235	5.2929
1.675	20.792	-1.5308	5.464
1.675	21.125	-1.2423	5.4731
1.675	21.458	-1.0127	5.5645
1.675	21.792	-0.6284	5.5222
1.675	22.125	-0.19291	5.3448
1.675	22.458	0.36436	5.0987
1.675	22.792	0.73337	4.995
1.675	23.125	0.74031	4.8141
1.675	23.458	0.99616	4.5063
1.675	23.792	1.413	4.424
1.675	24.125	1.8416	4.2869
1.675	24.458	2.0953	4.2791
1.675	24.792	2.2135	4.0884
1.675	25.125	1.8613	4.0589
1.675	25.458	1.2788	3.9936
1.675	25.792	0.9284	3.8795
1.675	26.125	0.64576	3.7863
1.675	26.458	0.38144	3.836
1.675	26.792	0.38916	3.8376
1.675	27.125	0.77584	3.4978
1.675	27.458	1.0674	3.3708
1.675	27.792	1.0623	3.1402
1.675	28.125	1.1274	2.9427
1.675	28.458	1.4628	2.5089
1.675	28.792	1.679	1.6979
1.675	29.125	1.549	0.83063
1.675	29.458	0.96019	-0.28593
2.0083	9.7917	-0.15956	3.6849
2.0083	10.125	-0.37997	3.9767
2.0083	10.458	-0.64217	4.3577
2.0083	10.792	-1.1105	4.5725
2.0083	11.125	-1.4377	4.8121
2.0083	11.458	-1.5898	4.8628
2.0083	11.792	-1.367	5.2048
2.0083	12.125	-0.84099	5.4061
2.0083	12.458	-0.33224	5.2764
2.0083	12.792	0.42561	5.0909
2.0083	13.125	1.0624	5.1483
2.0083	13.458	1.5031	5.0147
2.0083	13.792	1.8837	4.6455
2.0083	14.125	2.1394	4.2327
2.0083	14.458	2.1086	3.8935
2.0083	14.792	1.8844	3.799
2.0083	15.125	1.4178	3.6164
2.0083	15.458	0.81663	3.4631
2.0083	15.792	0.31685	3.4365
2.0083	16.125	-0.15391	3.513
2.0083	16.458	-0.43912	3.4154
2.0083	16.792	-0.53928	3.3248
2.0083	17.125	-0.49985	3.3007
2.0083	17.458	-0.46583	3.22
2.0083	17.792	-0.55618	3.3013
2.0083	18.125	-0.90576	3.2832
2.0083	18.458	-1.2995	3.4135
2.0083	18.792	-1.6674	3.6375
2.0083	19.125	-2.0142	3.8146
2.0083	19.458	-2.3005	4.0854
2.0083	19.792	-2.3559	4.2707
2.0083	20.125	-2.1533	4.4711
2.0083	20.458	-1.9069	4.5362
2.0083	20.792	-1.7031	4.6854
2.0083	21.125	-1.2403	4.6754
2.0083	21.458	-0.75937	4.6515
2.0083	21.792	-0.12267	4.5795
2.0083	22.125	0.25138	4.3021
2.0083	22.458	0.65674	4.112
2.0083	22.792	0.94045	3.8746
2.0083	23.125	1.066	3.6583
2.0083	23.458	1.2966	3.4865
2.0083	23.792	1.6267	3.5272
2.0083	24.125	1.9332	3.5547
2.0083	24.458	2.1177	3.6065
2.0083	24.792	2.2	3.595
2.0083	25.125	1.8329	3.7503
2.0083	25.458	1.2643	3.846
2.0083	25.792	0.94633	3.9484
2.0083	26.125	0.67094	3.8856
2.0083	26.458	0.43219	3.8501
2.0083	26.792	0.45105	3.8074
2.0083	27.125	0.88161	3.6531
2.0083	27.458	1.307	3.5313
2.0083	27.792	1.3404	3.1288
2.0083	28.125	1.5125	2.6942
2.0083	28.458	1.8323	2.1505
2.0083	28.792	1.9642	1.564
2.0083	29.125	1.7013	0.91606
2.0083	29.458	1.4355	-0.25224
2.3417	9.7917	-0.30648	2.9463
2.3417	10.125	-0.60983	3.1437
2.3417	10.458	-0.93326	3.4304
2.3417	10.792	-1.3064	3.4345
2.3417	11.125	-1.5761	3.395
2.3417	11.458	-1.5372	3.3635
2.3417	11.792	-1.3401	3.4705
2.3417	12.125	-0.95624	3.4373
2.3417	12.458	-0.48491	3.2992
2.3417	12.792	0.29633	3.1411
2.3417	13.125	1.0265	3.2806
2.3417	13.458	1.6257	3.3175
2.3417	13.792	2.0149	3.2207
2.3417	14.125	2.1263	3.121
2.3417	14.458	2.057	3.0605
2.3417	14.792	1.7304	3.1809
2.3417	15.125	1.3036	3.1326
2.3417	15.458	0.81736	3.0083
2.3417	15.792	0.32039	3.0257
2.3417	16.125	-0.07646	2.9367
2.3417	16.458	-0.36639	2.7934
2.3417	16.792	-0.5549	2.687
2.3417	17.125	-0.59994	2.6343
2.3417	17.458	-0.58637	2.5601
2.3417	17.792	-0.65864	2.5981
2.3417	18.125	-0.98712	2.7018
2.3417	18.458	-1.3949	2.8433
2.3417	18.792	-1.8347	2.9509
2.3417	19.125	-2.271	3.0926
2.3417	19.458	-2.5653	3.1971
2.3417	19.792	-2.5986	3.3648
2.3417	20.125	-2.3183	3.5409
2.3417	20.458	-1.9157	3.6683
2.3417	20.792	-1.6485	3.7891
2.3417	21.125	-1.0772	3.7659
2.3417	21.458	-0.464	3.6335
2.3417	21.792	0.24577	3.5605
2.3417	22.125	0.63871	3.2404
2.3417	22.458	0.99667	3.0895
2.3417	22.792	1.1882	2.8997
2.3417	23.125	1.3588	2.7539
2.3417	23.458	1.5953	2.8484
2.3417	23.792	1.7764	2.9052
2.3417	24.125	1.967	3.0492
2.3417	24.458	2.1495	3.2001
2.3417	24.792	2.1266	3.3103
2.3417	25.125	1.8759	3.5403
2.3417	25.458	1.3286	3.7703
2.3417	25.792	0.96902	3.9874
2.3417	26.125	0.68466	3.8874
2.3417	26.458	0.51	3.7253
2.3417	26.792	0.65416	3.6734
2.3417	27.125	1.024	3.5753
2.3417	27.458	1.3982	3.5286
2.3417	27.792	1.612	3.2701
2.3417	28.125	1.9246	2.8879
2.3417	28.458	2.244	2.3096
2.3417	28.792	2.527	1.9089
2.3417	29.125	2.6056	1.2741
2.3417	29.458	2.4753	-0.23747
2.675	9.7917	-0.33386	2.3111
2.675	10.125	-0.71398	2.4052
2.675	10.458	-1.0125	2.454
2.675	10.792	-1.2366	2.2261
2.675	11.125	-1.4976	2.0133
2.675	11.458	-1.5269	1.807
2.675	11.792	-1.3365	1.64
2.675	12.125	-0.93706	1.4891
2.675	12.458	-0.45348	1.3903
2.675	12.792	0.22283	1.3448
2.675	13.125	0.90199	1.5135
2.675	13.458	1.5121	1.6391
2.675	13.792	1.8822	1.9726
2.675	14.125	1.9815	2.1879
2.675	14.458	1.8722	2.3111
2.675	14.792	1.5724	2.4944
2.675	15.125	1.2575	2.5878
2.675	15.458	0.81851	2.6039
2.675	15.792	0.42831	2.6341
2.675	16.125	0.063141	2.4352
2.675	16.458	-0.25792	2.2739
2.675	16.792	-0.46169	2.1978
2.675	17.125	-0.5606	2.1682
2.675	17.458	-0.63989	2.1907
2.675	17.792	-0.78144	2.1993
2.675	18.125	-1.0676	2.2789
2.675	18.458	-1.5286	2.3612
2.675	18.792	-1.9662	2.3758
2.675	19.125	-2.3802	2.4085
2.675	19.458	-2.6627	2.4147
2.675	19.792	-2.7174	2.3417
2.675	20.125	-2.4113	2.4856
2.675	20.458	-1.9554	2.5772
2.675	20.792	-1.5845	2.5946
2.675	21.125	-0.91793	2.5889
2.675	21.458	-0.22071	2.5432
2.675	21.792	0.50729	2.5766
2.675	22.125	0.97251	2.4391
2.675	22.458	1.2802	2.2199
2.675	22.792	1.5545	2.1568
2.675	23.125	1.6949	2.1615
2.675	23.458	1.8018	2.3705
2.675	23.792	1.832	2.4353
2.675	24.125	1.915	2.607
2.675	24.458	1.952	2.8367
2.675	24.792	2.0044	3.0157
2.675	25.125	1.8099	3.3786
2.675	25.458	1.3076	3.7309
2.675	25.792	0.89939	4.0237
2.675	26.125	0.68947	3.9409
2.675	26.458	0.61265	3.8028
2.675	26.792	0.86319	3.6007
2.675	27.125	1.2676	3.3642
2.675	27.458	1.7685	3.3374
2.675	27.792	2.0148	3.2445
2.675	28.125	2.2776	2.9965
2.675	28.458	2.582	2.7796
2.675	28.792	3.0802	2.634
