x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	0.54092	6.3421
0.0083333	13.792	0.46498	6.2333
0.0083333	14.125	0.45116	6.3783
0.0083333	14.458	0.32133	6.5744
0.0083333	14.792	0.23624	6.8577
0.0083333	15.125	0.33686	6.9605
0.0083333	15.458	0.27026	7.0547
0.0083333	15.792	-0.203	7.1699
0.0083333	16.125	-0.53814	7.2432
0.0083333	16.458	-0.80547	7.1324
0.0083333	16.792	-0.96875	7.184
0.0083333	17.125	-0.95822	7.2294
0.0083333	17.458	-0.73847	7.0835
0.0083333	17.792	-0.38675	6.9038
0.0083333	18.125	-0.45313	6.8328
0.0083333	18.458	-0.57649	6.7323
0.0083333	18.792	-0.57505	6.4614
0.0083333	19.125	-0.30328	6.2689
0.0083333	19.458	-0.029676	6.1262
0.0083333	19.792	0.18617	5.8986
0.0083333	20.125	0.46528	5.5591
0.0083333	20.458	0.51928	5.1366
0.0083333	20.792	0.32377	4.8073
0.0083333	21.125	0.42875	4.6504
0.0083333	21.458	0.54677	4.7942
0.0083333	21.792	0.42596	5.0094
0.0083333	22.125	0.40429	5.1203
0.0083333	22.458	0.59073	5.225
0.0083333	22.792	0.54811	5.4509
0.0083333	23.125	0.32728	5.8167
0.0083333	23.458	0.085411	6.0224
0.0083333	23.792	-0.028199	6.1486
0.0083333	24.125	-0.049246	6.1885
0.0083333	24.458	-0.23825	6.3229
0.0083333	24.792	-0.30834	6.2566
0.0083333	25.125	-0.52178	6.1464
0.0083333	25.458	-0.98482	5.7898
0.0083333	25.792	-1.2615	5.406
0.0083333	26.125	-1.4217	5.2214
0.0083333	26.458	-1.3916	4.9046
0.0083333	26.792	-1.2797	4.3922
0.0083333	27.125	-1.0244	3.8034
0.0083333	27.458	-0.85181	3.2527
0.0083333	27.792	-0.74289	2.8608
0.0083333	28.125	-0.54936	2.7542
0.0083333	28.458	-0.015648	2.8036
0.0083333	28.792	0.61343	2.8104
0.0083333	29.125	0.60165	1.6564
0.0083333	29.458	0.59935	-0.15009
0.34167	9.7917	-0.92695	4.1086
0.34167	10.125	-0.9474	4.4848
0.34167	10.458	-0.46254	5.5757
0.34167	10.792	-0.23467	7.2611
0.34167	11.125	-0.049068	7.7572
0.34167	11.458	-0.16191	7.5076
0.34167	11.792	-0.18541	7.3094
0.34167	12.125	-0.05607	6.9663
0.34167	12.458	0.16588	6.784
0.34167	12.792	0.55577	6.8055
0.34167	13.125	0.80326	6.9075
0.34167	13.458	0.66668	6.7304
0.34167	13.792	0.54104	6.6395
0.34167	14.125	0.47148	6.7088
0.34167	14.458	0.39825	6.6776
0.34167	14.792	0.31649	6.829
0.34167	15.125	0.33239	6.9818
0.34167	15.458	0.1586	7.066
0.34167	15.792	-0.35429	7.1421
0.34167	16.125	-0.65195	7.096
0.34167	16.458	-0.90892	7.0955
0.34167	16.792	-1.0163	7.2088
0.34167	17.125	-0.90642	7.3086
0.34167	17.458	-0.63351	7.15
0.34167	17.792	-0.30527	6.9733
0.34167	18.125	-0.36278	6.8817
0.34167	18.458	-0.3796	6.8155
0.34167	18.792	-0.22893	6.6499
0.34167	19.125	0.044171	6.4348
0.34167	19.458	0.27044	6.2007
0.34167	19.792	0.52103	6.0156
0.34167	20.125	0.66597	5.7173
0.34167	20.458	0.60384	5.2305
0.34167	20.792	0.35423	4.8668
0.34167	21.125	0.31458	4.7389
0.34167	21.458	0.34876	4.8226
0.34167	21.792	0.30082	4.9781
0.34167	22.125	0.21212	5.0487
0.34167	22.458	0.33684	5.212
0.34167	22.792	0.40109	5.4686
0.34167	23.125	0.24008	5.8415
0.34167	23.458	0.070726	6.1273
0.34167	23.792	-0.032517	6.3151
0.34167	24.125	-0.068004	6.3697
0.34167	24.458	-0.14974	6.3619
0.34167	24.792	-0.11507	6.1787
0.34167	25.125	-0.26101	6.0308
0.34167	25.458	-0.73415	5.7013
0.34167	25.792	-0.92372	5.4075
0.34167	26.125	-1.0781	5.059
0.34167	26.458	-1.1361	4.6589
0.34167	26.792	-0.96321	4.0879
0.34167	27.125	-0.67435	3.4667
0.34167	27.458	-0.47314	2.8583
0.34167	27.792	-0.26233	2.1793
0.34167	28.125	-0.13329	1.9781
0.34167	28.458	0.35375	2.2161
0.34167	28.792	0.95012	2.1386
0.34167	29.125	1.0269	1.3165
0.34167	29.458	1.032	-0.26819
0.675	9.7917	-0.8849	4.8264
0.675	10.125	-0.59638	5.2534
0.675	10.458	-0.16834	6.3274
0.675	10.792	-0.13298	7.359
0.675	11.125	-0.054754	7.677
0.675	11.458	-0.046575	7.4526
0.675	11.792	-0.086791	7.3109
0.675	12.125	0.092521	7.1558
0.675	12.458	0.30414	6.9696
0.675	12.792	0.69697	6.8811
0.675	13.125	0.93743	7.0439
0.675	13.458	0.81995	7.0166
0.675	13.792	0.68693	6.8685
0.675	14.125	0.587	6.7643
0.675	14.458	0.49225	6.5808
0.675	14.792	0.36081	6.5662
0.675	15.125	0.19241	6.5948
0.675	15.458	-0.010739	6.7227
0.675	15.792	-0.48652	6.7636
0.675	16.125	-0.84289	6.7795
0.675	16.458	-1.0821	6.9339
0.675	16.792	-1.0501	7.1743
0.675	17.125	-0.93577	7.3992
0.675	17.458	-0.69975	7.2683
0.675	17.792	-0.34685	7.0508
0.675	18.125	-0.30311	6.9339
0.675	18.458	-0.20697	6.8639
0.675	18.792	-0.024696	6.7698
0.675	19.125	0.22186	6.5792
0.675	19.458	0.53991	6.1363
0.675	19.792	0.99955	5.9169
0.675	20.125	1.0551	5.7239
0.675	20.458	0.84735	5.2618
0.675	20.792	0.54335	4.8394
0.675	21.125	0.39151	4.7783
0.675	21.458	0.25579	4.8376
0.675	21.792	0.095619	4.8966
0.675	22.125	0.019682	4.8545
0.675	22.458	0.11507	4.9294
0.675	22.792	0.19463	5.1666
0.675	23.125	0.26499	5.5806
0.675	23.458	0.35882	5.8978
0.675	23.792	0.27229	6.0857
0.675	24.125	0.163	6.1994
0.675	24.458	0.022728	6.1142
0.675	24.792	0.044382	5.8966
0.675	25.125	-0.062241	5.6391
0.675	25.458	-0.51362	5.2703
0.675	25.792	-0.79183	5.1052
0.675	26.125	-0.87129	4.7036
0.675	26.458	-0.79912	4.2439
0.675	26.792	-0.66829	3.6945
0.675	27.125	-0.26788	2.9272
0.675	27.458	-0.066459	2.4079
0.675	27.792	0.30031	1.7852
0.675	28.125	0.30619	1.614
0.675	28.458	0.63197	1.7185
0.675	28.792	1.1543	1.4592
0.675	29.125	1.4252	0.80652
0.675	29.458	1.0791	-0.38516
1.0083	9.7917	-0.76837	5.3443
1.0083	10.125	-0.71119	5.9638
1.0083	10.458	-0.2766	6.7502
1.0083	10.792	-0.15351	7.2831
1.0083	11.125	-0.22082	7.359
1.0083	11.458	-0.19312	7.1206
1.0083	11.792	-0.07922	7.0858
1.0083	12.125	0.1495	7.0622
1.0083	12.458	0.36848	7.0057
1.0083	12.792	0.80018	6.8772
1.0083	13.125	1.0752	7.0466
1.0083	13.458	1.0055	7.0341
1.0083	13.792	0.90916	6.8043
1.0083	14.125	0.78797	6.6134
1.0083	14.458	0.56886	6.2937
1.0083	14.792	0.3444	6.1076
1.0083	15.125	0.13371	6.1157
1.0083	15.458	-0.14613	6.2019
1.0083	15.792	-0.67127	6.292
1.0083	16.125	-1.0549	6.5132
1.0083	16.458	-1.2473	6.844
1.0083	16.792	-1.2144	7.153
1.0083	17.125	-1.0747	7.4222
1.0083	17.458	-0.72965	7.3843
1.0083	17.792	-0.25432	7.1614
1.0083	18.125	-0.05346	7.0584
1.0083	18.458	0.10521	6.956
1.0083	18.792	0.32893	6.769
1.0083	19.125	0.59091	6.572
1.0083	19.458	0.87848	6.173
1.0083	19.792	1.283	5.8935
1.0083	20.125	1.4418	5.7144
1.0083	20.458	1.1984	5.3111
1.0083	20.792	0.83363	4.8638
1.0083	21.125	0.58245	4.7263
1.0083	21.458	0.23662	4.6909
1.0083	21.792	0.0047971	4.6744
1.0083	22.125	-0.11929	4.6709
1.0083	22.458	0.049389	4.764
1.0083	22.792	0.1142	4.891
1.0083	23.125	0.32954	5.3354
1.0083	23.458	0.58537	5.6337
1.0083	23.792	0.575	5.7172
1.0083	24.125	0.49777	5.84
1.0083	24.458	0.44325	5.7237
1.0083	24.792	0.37994	5.4838
1.0083	25.125	0.12766	5.0534
1.0083	25.458	-0.35977	4.7119
1.0083	25.792	-0.55927	4.4342
1.0083	26.125	-0.52942	3.886
1.0083	26.458	-0.3454	3.4689
1.0083	26.792	-0.25454	2.9212
1.0083	27.125	0.13846	2.3463
1.0083	27.458	0.31435	2.209
1.0083	27.792	0.65512	1.8141
1.0083	28.125	0.81353	1.5382
1.0083	28.458	1.0526	1.5324
1.0083	28.792	1.3354	1.3447
1.0083	29.125	1.6497	0.8165
1.0083	29.458	0.90744	-0.35648
1.3417	9.7917	-0.70479	5.0308
1.3417	10.125	-0.69346	5.6842
1.3417	10.458	-0.32165	6.2245
1.3417	10.792	-0.32456	6.3758
1.3417	11.125	-0.44695	6.4598
1.3417	11.458	-0.34322	6.5083
1.3417	11.792	-0.12946	6.5997
1.3417	12.125	0.12549	6.5988
1.3417	12.458	0.37239	6.7304
1.3417	12.792	0.81827	6.6099
1.3417	13.125	1.1232	6.7464
1.3417	13.458	1.1145	6.6713
1.3417	13.792	1.1249	6.4261
1.3417	14.125	1.001	6.2469
1.3417	14.458	0.78465	6.0313
1.3417	14.792	0.47163	5.7906
1.3417	15.125	0.20438	5.7427
1.3417	15.458	-0.13553	5.7574
1.3417	15.792	-0.74484	5.8536
1.3417	16.125	-1.2297	6.0903
1.3417	16.458	-1.4121	6.507
1.3417	16.792	-1.3719	6.7926
1.3417	17.125	-1.1472	7.0776
1.3417	17.458	-0.61857	7.2585
1.3417	17.792	-0.028273	7.2148
1.3417	18.125	0.25086	7.1186
1.3417	18.458	0.48789	6.9194
1.3417	18.792	0.76005	6.6617
1.3417	19.125	0.96405	6.4421
1.3417	19.458	1.204	6.0836
1.3417	19.792	1.5036	5.6767
1.3417	20.125	1.7172	5.3736
1.3417	20.458	1.4982	5.0599
1.3417	20.792	1.0891	4.7415
1.3417	21.125	0.73368	4.6519
1.3417	21.458	0.29564	4.5718
1.3417	21.792	0.11105	4.5767
1.3417	22.125	-0.042984	4.6477
1.3417	22.458	0.17597	4.7468
1.3417	22.792	0.20911	4.8432
1.3417	23.125	0.29567	5.1345
1.3417	23.458	0.56661	5.311
1.3417	23.792	0.74978	5.4498
1.3417	24.125	0.78008	5.5129
1.3417	24.458	0.79418	5.33
1.3417	24.792	0.71873	5.0354
1.3417	25.125	0.37096	4.5323
1.3417	25.458	-0.19068	4.2253
1.3417	25.792	-0.43566	3.7762
1.3417	26.125	-0.32251	3.2962
1.3417	26.458	-0.041492	2.8339
1.3417	26.792	0.18249	2.3006
1.3417	27.125	0.4737	1.9612
1.3417	27.458	0.69896	2.0169
1.3417	27.792	0.98435	1.7652
1.3417	28.125	1.152	1.4403
1.3417	28.458	1.5478	1.5019
1.3417	28.792	1.745	1.6321
1.3417	29.125	1.843	1.0404
1.3417	29.458	0.99294	-0.27762
1.675	9.7917	-0.7319	3.9433
1.675	10.125	-0.82386	4.3859
1.675	10.458	-0.5933	4.7167
1.675	10.792	-0.51204	4.9145
1.675	11.125	-0.53356	5.1614
1.675	11.458	-0.3568	5.5623
1.675	11.792	-0.18458	5.7125
1.675	12.125	-0.027976	5.754
1.675	12.458	0.29758	5.7499
1.675	12.792	0.85397	5.7455
1.675	13.125	1.2376	6.0638
1.675	13.458	1.2991	6.0895
1.675	13.792	1.3216	6.0029
1.675	14.125	1.1839	5.8235
1.675	14.458	0.96448	5.5994
1.675	14.792	0.55445	5.3726
1.675	15.125	0.30788	5.4486
1.675	15.458	-0.12917	5.3537
1.675	15.792	-0.80423	5.3128
1.675	16.125	-1.2558	5.5766
1.675	16.458	-1.444	5.9945
1.675	16.792	-1.4473	6.1711
1.675	17.125	-1.1823	6.3918
1.675	17.458	-0.53961	6.6175
1.675	17.792	0.153	6.7101
1.675	18.125	0.55262	6.6308
1.675	18.458	0.88752	6.3662
1.675	18.792	1.0533	5.9048
1.675	19.125	1.1739	5.6878
1.675	19.458	1.4121	5.4026
1.675	19.792	1.7044	4.9994
1.675	20.125	1.7893	4.7068
1.675	20.458	1.4354	4.48
1.675	20.792	1.0928	4.3537
1.675	21.125	0.77379	4.3667
1.675	21.458	0.34	4.4079
1.675	21.792	0.17445	4.5132
1.675	22.125	0.085401	4.5913
1.675	22.458	0.31555	4.7561
1.675	22.792	0.48587	4.887
1.675	23.125	0.52664	5.1068
1.675	23.458	0.71188	5.1864
1.675	23.792	0.95357	5.2645
1.675	24.125	1.0576	5.2406
1.675	24.458	1.0452	5.0715
1.675	24.792	0.88739	4.6309
1.675	25.125	0.5888	4.0964
1.675	25.458	-0.056694	3.7115
1.675	25.792	-0.36566	3.2962
1.675	26.125	-0.29377	2.9161
1.675	26.458	0.09638	2.4903
1.675	26.792	0.44785	2.2145
1.675	27.125	0.86807	2.0933
1.675	27.458	1.1403	1.9261
1.675	27.792	1.1951	1.7537
1.675	28.125	1.4597	1.5967
1.675	28.458	2.002	1.7051
1.675	28.792	2.3253	1.7827
1.675	29.125	2.3727	1.1303
1.675	29.458	1.8428	-0.16021
2.0083	9.7917	-0.89487	2.5941
2.0083	10.125	-1.0105	2.7787
2.0083	10.458	-0.84111	2.9931
2.0083	10.792	-0.69066	3.2739
2.0083	11.125	-0.64537	3.6385
2.0083	11.458	-0.42684	4.1507
2.0083	11.792	-0.27395	4.365
2.0083	12.125	-0.13137	4.4567
2.0083	12.458	0.19315	4.5212
2.0083	12.792	0.64414	4.6963
2.0083	13.125	1.1602	5.0545
2.0083	13.458	1.3846	5.2382
2.0083	13.792	1.4919	5.3865
2.0083	14.125	1.3413	5.3898
2.0083	14.458	1.1359	5.2696
2.0083	14.792	0.74884	5.1
2.0083	15.125	0.37326	5.0242
2.0083	15.458	-0.18568	4.8325
2.0083	15.792	-0.81031	4.7474
2.0083	16.125	-1.262	4.808
2.0083	16.458	-1.4627	4.9733
2.0083	16.792	-1.4617	5.0247
2.0083	17.125	-1.1679	5.1253
2.0083	17.458	-0.5687	5.2277
2.0083	17.792	0.14483	5.3032
2.0083	18.125	0.5891	5.253
2.0083	18.458	1.0458	5.0225
2.0083	18.792	1.2184	4.6058
2.0083	19.125	1.2951	4.3565
2.0083	19.458	1.4913	4.1888
2.0083	19.792	1.6575	3.9432
2.0083	20.125	1.6312	3.772
2.0083	20.458	1.3129	3.628
2.0083	20.792	1.0027	3.7157
2.0083	21.125	0.77433	3.9234
2.0083	21.458	0.46969	4.1915
2.0083	21.792	0.22135	4.3403
2.0083	22.125	0.16153	4.5267
2.0083	22.458	0.39297	4.7383
2.0083	22.792	0.69195	4.9764
2.0083	23.125	0.78798	5.1436
2.0083	23.458	0.98455	5.1675
2.0083	23.792	1.3076	5.1548
2.0083	24.125	1.4658	5.0532
2.0083	24.458	1.2477	4.8971
2.0083	24.792	0.98958	4.4519
2.0083	25.125	0.74391	3.9534
2.0083	25.458	0.1791	3.4337
2.0083	25.792	-0.13658	2.9681
2.0083	26.125	-0.03697	2.741
2.0083	26.458	0.39626	2.5202
2.0083	26.792	0.82514	2.3457
2.0083	27.125	1.2274	2.2046
2.0083	27.458	1.3639	1.9943
2.0083	27.792	1.4284	1.8895
2.0083	28.125	1.63	1.8301
2.0083	28.458	2.1079	1.8397
2.0083	28.792	2.631	1.6307
2.0083	29.125	2.8533	0.79714
2.0083	29.458	2.6621	-0.28596
2.3417	9.7917	-0.88234	1.8382
2.3417	10.125	-1.1218	1.9396
2.3417	10.458	-1.1439	1.9557
2.3417	10.792	-1.0066	2.0148
2.3417	11.125	-0.90009	2.2752
2.3417	11.458	-0.67662	2.5521
2.3417	11.792	-0.47936	2.7282
2.3417	12.125	-0.26617	2.8836
2.3417	12.458	0.046044	3.0336
2.3417	12.792	0.48407	3.2656
2.3417	13.125	1.0182	3.624
2.3417	13.458	1.2984	3.9025
2.3417	13.792	1.4205	4.2401
2.3417	14.125	1.3118	4.3999
2.3417	14.458	1.1796	4.3832
2.3417	14.792	0.72231	4.3569
2.3417	15.125	0.33971	4.3588
2.3417	15.458	-0.18095	4.2342
2.3417	15.792	-0.77011	4.0952
2.3417	16.125	-1.2275	3.9397
2.3417	16.458	-1.5027	3.777
2.3417	16.792	-1.4754	3.599
2.3417	17.125	-1.1629	3.57
2.3417	17.458	-0.6645	3.4728
2.3417	17.792	-0.06851	3.4227
2.3417	18.125	0.44324	3.3733
2.3417	18.458	0.96499	3.2832
2.3417	18.792	1.1982	3.0498
2.3417	19.125	1.2905	2.8122
2.3417	19.458	1.4436	2.7907
2.3417	19.792	1.5167	2.7557
2.3417	20.125	1.4721	2.8722
2.3417	20.458	1.1692	3.0886
2.3417	20.792	0.87168	3.3576
2.3417	21.125	0.67674	3.6623
2.3417	21.458	0.46702	3.9872
2.3417	21.792	0.29041	4.3001
2.3417	22.125	0.29319	4.5151
2.3417	22.458	0.56599	4.755
2.3417	22.792	0.89381	5.0243
2.3417	23.125	1.0314	5.1557
2.3417	23.458	1.2294	5.1369
2.3417	23.792	1.5299	5.0224
2.3417	24.125	1.6392	4.8987
2.3417	24.458	1.2862	4.8229
2.3417	24.792	1.046	4.4459
2.3417	25.125	0.75678	3.9304
2.3417	25.458	0.3165	3.4913
2.3417	25.792	0.1192	3.1445
2.3417	26.125	0.37483	2.8628
2.3417	26.458	0.73628	2.7024
2.3417	26.792	1.0728	2.5162
2.3417	27.125	1.3726	2.1837
2.3417	27.458	1.5014	1.9798
2.3417	27.792	1.6144	1.8927
2.3417	28.125	1.7047	1.9099
2.3417	28.458	2.1205	1.8003
2.3417	28.792	2.5877	1.5425
2.3417	29.125	2.9042	0.8242
2.3417	29.458	2.7704	-0.27913
2.675	9.7917	-0.75945	1.4297
2.675	10.125	-0.97233	1.3523
2.675	10.458	-1.0514	1.3194
2.675	10.792	-1.0305	1.2119
2.675	11.125	-0.96069	1.1984
2.675	11.458	-0.78349	1.2274
2.675	11.792	-0.61797	1.2776
2.675	12.125	-0.38367	1.4107
2.675	12.458	-0.065013	1.6631
2.675	12.792	0.33445	1.8305
2.675	13.125	0.73628	2.175
2.675	13.458	1.0441	2.4958
2.675	13.792	1.1658	2.9298
2.675	14.125	1.1123	3.2359
2.675	14.458	0.97245	3.2871
2.675	14.792	0.59854	3.4857
2.675	15.125	0.25237	3.466
2.675	15.458	-0.23134	3.423
2.675	15.792	-0.77761	3.2242
2.675	16.125	-1.148	3.0153
2.675	16.458	-1.3376	2.6469
2.675	16.792	-1.313	2.2604
2.675	17.125	-1.0444	2.1388
2.675	17.458	-0.60624	2.0095
2.675	17.792	-0.15413	1.8806
2.675	18.125	0.34779	1.754
2.675	18.458	0.8271	1.7688
2.675	18.792	1.0941	1.7394
2.675	19.125	1.2362	1.7397
2.675	19.458	1.2957	1.8253
2.675	19.792	1.2745	1.9723
2.675	20.125	1.2057	2.306
2.675	20.458	0.95019	2.7993
2.675	20.792	0.58321	3.2133
2.675	21.125	0.42986	3.6058
2.675	21.458	0.38264	3.8708
2.675	21.792	0.36797	4.2443
2.675	22.125	0.44223	4.4828
2.675	22.458	0.72919	4.7023
2.675	22.792	1.031	4.9598
2.675	23.125	1.1581	5.0856
2.675	23.458	1.367	5.1106
2.675	23.792	1.609	4.94
2.675	24.125	1.6228	4.7303
2.675	24.458	1.3194	4.6001
2.675	24.792	1.1702	4.2465
2.675	25.125	0.85665	3.8319
2.675	25.458	0.4564	3.5331
2.675	25.792	0.46955	3.316
2.675	26.125	0.85923	3.0334
2.675	26.458	1.1314	2.7781
2.675	26.792	1.377	2.5605
2.675	27.125	1.5689	2.2141
2.675	27.458	1.7116	2.033
2.675	27.792	1.7424	2.0548
2.675	28.125	1.7269	2.2957
2.675	28.458	2.1254	2.2813
2.675	28.792	2.793	1.9652
2.675	29.125	3.1074	1.3636
2.675	29.458	2.7113	-0.098877
3.0083	9.7917	-0.7778	1.1791
