x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.39036	5.8579
-0.65833	12.458	-0.35794	6.0238
-0.65833	12.792	-0.27962	6.4833
-0.65833	13.125	-0.66178	6.4595
-0.65833	13.458	-1.2944	6.087
-0.65833	13.792	-1.1719	5.8202
-0.65833	14.125	-0.85001	5.4673
-0.65833	14.458	-0.48642	4.9096
-0.65833	14.792	0.10827	4.5124
-0.65833	15.125	0.63255	4.2343
-0.65833	15.458	1.1468	3.9241
-0.65833	15.792	1.3862	3.8946
-0.65833	16.125	1.4495	3.7554
-0.65833	16.458	1.3543	3.7964
-0.65833	16.792	1.1964	4.1432
-0.65833	17.125	1.0223	4.3322
-0.65833	17.458	0.78203	4.6132
-0.65833	17.792	0.55832	4.9179
-0.65833	18.125	-0.018404	5.0825
-0.65833	18.458	-0.67446	5.3385
-0.65833	18.792	-1.142	5.5934
-0.65833	19.125	-1.3183	5.742
-0.65833	19.458	-1.3186	6.0429
-0.65833	19.792	-1.3179	6.215
-0.65833	20.125	-1.075	6.1454
-0.65833	20.458	-0.67077	5.9844
-0.65833	20.792	-0.43398	5.8435
-0.65833	21.125	-0.23055	5.6179
-0.65833	21.458	-0.10547	5.4975
-0.65833	21.792	0.12581	5.4598
-0.65833	22.125	0.37152	5.1927
-0.65833	22.458	0.554	5.0479
-0.65833	22.792	0.27815	5.0263
-0.65833	23.125	-0.33502	5.2747
-0.65833	23.458	-0.57822	5.4309
-0.65833	23.792	-0.70336	5.442
-0.65833	24.125	-0.71241	5.3824
-0.65833	24.458	-0.56337	5.2577
-0.65833	24.792	-0.37811	4.9405
-0.65833	25.125	-0.29864	4.5542
-0.65833	25.458	-0.47298	4.1336
-0.65833	25.792	-0.4924	3.8427
-0.65833	26.125	-0.64204	3.6424
-0.65833	26.458	-0.80911	3.4467
-0.65833	26.792	-0.8386	3.2675
-0.65833	27.125	-0.73819	3.2432
-0.65833	27.458	-0.77823	3.601
-0.65833	27.792	-0.95103	4.005
-0.65833	28.125	-1.1917	4.2005
-0.65833	28.458	-1.4025	3.8175
-0.65833	28.792	-1.392	2.5554
-0.65833	29.125	-1.3736	1.0154
-0.65833	29.458	-0.84733	-0.27525
-0.325	9.7917	-0.23473	4.8085
-0.325	10.125	0.35784	5.2629
-0.325	10.458	1.0021	6.5806
-0.325	10.792	0.97186	7.6395
-0.325	11.125	0.68051	7.8948
-0.325	11.458	0.35696	7.4746
-0.325	11.792	-0.13662	7.0554
-0.325	12.125	-0.44045	7.3298
-0.325	12.458	-0.37416	7.4897
-0.325	12.792	-0.18808	7.9773
-0.325	13.125	-0.40828	7.8869
-0.325	13.458	-0.82847	7.468
-0.325	13.792	-0.7874	7.1301
-0.325	14.125	-0.56622	6.7597
-0.325	14.458	-0.14572	6.2328
-0.325	14.792	0.40466	5.6627
-0.325	15.125	0.92604	5.2629
-0.325	15.458	1.3145	4.9458
-0.325	15.792	1.3751	4.8527
-0.325	16.125	1.175	4.7685
-0.325	16.458	0.96089	4.7982
-0.325	16.792	0.8104	5.0367
-0.325	17.125	0.70832	5.078
-0.325	17.458	0.641	5.3126
-0.325	17.792	0.40438	5.647
-0.325	18.125	-0.20348	5.8826
-0.325	18.458	-0.71868	6.2393
-0.325	18.792	-1.1074	6.4306
-0.325	19.125	-1.3475	6.7888
-0.325	19.458	-1.5268	7.1027
-0.325	19.792	-1.4367	7.1564
-0.325	20.125	-1.006	7.107
-0.325	20.458	-0.6562	6.9312
-0.325	20.792	-0.45597	6.8949
-0.325	21.125	-0.44368	6.6817
-0.325	21.458	-0.25993	6.4146
-0.325	21.792	0.020561	6.2398
-0.325	22.125	0.34653	6.0347
-0.325	22.458	0.71416	5.7864
-0.325	22.792	0.50855	5.6614
-0.325	23.125	-0.11907	5.9411
-0.325	23.458	-0.42419	5.9974
-0.325	23.792	-0.53147	5.9806
-0.325	24.125	-0.5388	5.8496
-0.325	24.458	-0.39356	5.6216
-0.325	24.792	-0.18336	5.3495
-0.325	25.125	-0.15432	5.0794
-0.325	25.458	-0.32962	4.8353
-0.325	25.792	-0.2795	4.6122
-0.325	26.125	-0.44107	4.4331
-0.325	26.458	-0.65479	4.124
-0.325	26.792	-0.72812	3.8626
-0.325	27.125	-0.65861	3.6446
-0.325	27.458	-0.71321	3.6154
-0.325	27.792	-0.73358	3.9869
-0.325	28.125	-0.82226	4.2466
-0.325	28.458	-0.87571	3.9361
-0.325	28.792	-1.0448	2.9955
-0.325	29.125	-1.178	1.4405
-0.325	29.458	-0.83896	-0.2324
0.0083333	9.7917	0.28826	6.1656
0.0083333	10.125	0.83094	5.0886
0.0083333	10.458	0.7553	5.2215
0.0083333	10.792	0.69571	6.12
0.0083333	11.125	0.33559	6.8102
0.0083333	11.458	-0.099721	7.2504
0.0083333	11.792	-0.42056	7.4479
0.0083333	12.125	-0.56755	7.8377
0.0083333	12.458	-0.56788	8.0879
0.0083333	12.792	-0.31287	8.6543
0.0083333	13.125	-0.3488	8.6273
0.0083333	13.458	-0.54771	8.2973
0.0083333	13.792	-0.4384	8.0722
0.0083333	14.125	-0.16757	7.6646
0.0083333	14.458	0.22602	7.0635
0.0083333	14.792	0.67979	6.47
0.0083333	15.125	1.1444	6.0664
0.0083333	15.458	1.4462	5.6568
0.0083333	15.792	1.357	5.5068
0.0083333	16.125	1.0702	5.4073
0.0083333	16.458	0.78244	5.4555
0.0083333	16.792	0.55848	5.5899
0.0083333	17.125	0.39536	5.6716
0.0083333	17.458	0.34361	5.907
0.0083333	17.792	0.11972	6.1837
0.0083333	18.125	-0.48401	6.5251
0.0083333	18.458	-0.91667	6.7984
0.0083333	18.792	-1.1928	6.9327
0.0083333	19.125	-1.4481	7.2649
0.0083333	19.458	-1.5521	7.4932
0.0083333	19.792	-1.367	7.6294
0.0083333	20.125	-0.94534	7.6781
0.0083333	20.458	-0.67525	7.51
0.0083333	20.792	-0.49728	7.5497
0.0083333	21.125	-0.37798	7.3085
0.0083333	21.458	-0.19345	7.0507
0.0083333	21.792	0.11868	6.8477
0.0083333	22.125	0.55833	6.6058
0.0083333	22.458	1.0053	6.3708
0.0083333	22.792	0.84428	6.3479
0.0083333	23.125	0.30269	6.524
0.0083333	23.458	0.023319	6.4245
0.0083333	23.792	-0.14243	6.2348
0.0083333	24.125	-0.16528	6.0093
0.0083333	24.458	-0.038554	5.8315
0.0083333	24.792	0.24638	5.6491
0.0083333	25.125	0.20821	5.4648
0.0083333	25.458	-0.030478	5.303
0.0083333	25.792	-0.11716	5.1975
0.0083333	26.125	-0.30724	4.9841
0.0083333	26.458	-0.44425	4.584
0.0083333	26.792	-0.51201	4.202
0.0083333	27.125	-0.37995	3.861
0.0083333	27.458	-0.43303	3.492
0.0083333	27.792	-0.40304	3.5474
0.0083333	28.125	-0.39183	3.8281
0.0083333	28.458	-0.29116	3.8544
0.0083333	28.792	-0.36721	3.2441
0.0083333	29.125	-0.64131	1.6304
0.0083333	29.458	-0.73955	-0.24746
0.34167	9.7917	-0.16582	6.1419
0.34167	10.125	0.25314	4.25
0.34167	10.458	0.20985	3.5897
0.34167	10.792	0.12962	4.498
0.34167	11.125	-0.35929	5.9004
0.34167	11.458	-0.64638	6.745
0.34167	11.792	-0.81268	7.1785
0.34167	12.125	-0.95507	7.6941
0.34167	12.458	-0.99723	8.0929
0.34167	12.792	-0.59489	8.4983
0.34167	13.125	-0.37191	8.5334
0.34167	13.458	-0.45416	8.3589
0.34167	13.792	-0.2018	8.2537
0.34167	14.125	0.13585	7.9521
0.34167	14.458	0.49183	7.4438
0.34167	14.792	0.90062	7.0089
0.34167	15.125	1.2758	6.4935
0.34167	15.458	1.491	5.9548
0.34167	15.792	1.3052	5.7578
0.34167	16.125	1.0457	5.6025
0.34167	16.458	0.70032	5.6513
0.34167	16.792	0.35369	5.7543
0.34167	17.125	0.16397	5.9765
0.34167	17.458	0.05763	6.15
0.34167	17.792	-0.16201	6.3823
0.34167	18.125	-0.75288	6.7221
0.34167	18.458	-1.1675	6.9043
0.34167	18.792	-1.3677	7.04
0.34167	19.125	-1.5088	7.3536
0.34167	19.458	-1.5854	7.4786
0.34167	19.792	-1.3891	7.5289
0.34167	20.125	-0.93734	7.5962
0.34167	20.458	-0.58779	7.6079
0.34167	20.792	-0.33251	7.561
0.34167	21.125	-0.059102	7.3829
0.34167	21.458	0.10697	7.1965
0.34167	21.792	0.37614	7.0197
0.34167	22.125	0.83633	6.8332
0.34167	22.458	1.4217	6.689
0.34167	22.792	1.3629	6.6732
0.34167	23.125	0.90912	6.6857
0.34167	23.458	0.62031	6.5354
0.34167	23.792	0.38652	6.2741
0.34167	24.125	0.29204	6.0695
0.34167	24.458	0.42024	6.0143
0.34167	24.792	0.66045	5.8491
0.34167	25.125	0.62576	5.6681
0.34167	25.458	0.30271	5.5538
0.34167	25.792	0.081292	5.5134
0.34167	26.125	-0.015276	5.3355
0.34167	26.458	-0.19759	4.9467
0.34167	26.792	-0.27074	4.4915
0.34167	27.125	-0.11965	3.8881
0.34167	27.458	-0.11259	3.4225
0.34167	27.792	0.039521	3.2405
0.34167	28.125	0.088095	3.4179
0.34167	28.458	0.2246	3.6174
0.34167	28.792	0.18915	3.394
0.34167	29.125	-0.28348	2.0694
0.34167	29.458	-0.82753	-0.14541
0.675	9.7917	-0.25789	6.6946
0.675	10.125	0.017372	4.8766
0.675	10.458	-0.012808	3.9833
0.675	10.792	-0.11381	4.4385
0.675	11.125	-0.63678	5.5026
0.675	11.458	-1.0508	6.2303
0.675	11.792	-1.3108	6.6511
0.675	12.125	-1.4127	7.0364
0.675	12.458	-1.5146	7.4953
0.675	12.792	-1.1485	7.9537
0.675	13.125	-0.78124	8.1373
0.675	13.458	-0.59263	8.1031
0.675	13.792	-0.19929	8.0237
0.675	14.125	0.30307	7.85
0.675	14.458	0.77603	7.4993
0.675	14.792	1.2362	7.0299
0.675	15.125	1.6053	6.4538
0.675	15.458	1.7035	5.9441
0.675	15.792	1.3741	5.7222
0.675	16.125	1.0723	5.4748
0.675	16.458	0.68001	5.5984
0.675	16.792	0.17553	5.6025
0.675	17.125	-0.074896	5.9061
0.675	17.458	-0.22797	6.0526
0.675	17.792	-0.46915	6.3036
0.675	18.125	-0.95806	6.4998
0.675	18.458	-1.3075	6.6819
0.675	18.792	-1.4198	7.0098
0.675	19.125	-1.5507	7.1436
0.675	19.458	-1.5774	7.1439
0.675	19.792	-1.3401	7.1026
0.675	20.125	-0.93725	7.2745
0.675	20.458	-0.54952	7.3948
0.675	20.792	-0.22194	7.2561
0.675	21.125	0.11142	7.1923
0.675	21.458	0.33866	7.0565
0.675	21.792	0.59476	6.9353
0.675	22.125	1.0836	6.7165
0.675	22.458	1.6912	6.6497
0.675	22.792	1.698	6.7597
0.675	23.125	1.2966	6.7578
0.675	23.458	1.1335	6.4952
0.675	23.792	0.972	6.2779
0.675	24.125	0.76028	6.1904
0.675	24.458	0.74113	6.2191
0.675	24.792	0.94859	6.0885
0.675	25.125	0.86736	5.9442
0.675	25.458	0.53975	5.8044
0.675	25.792	0.36211	5.765
0.675	26.125	0.326	5.6813
0.675	26.458	0.23106	5.2557
0.675	26.792	0.1668	4.7105
0.675	27.125	0.30807	4.0309
0.675	27.458	0.30623	3.4312
0.675	27.792	0.54134	3.1258
0.675	28.125	0.51814	3.121
0.675	28.458	0.64091	3.3969
0.675	28.792	0.70991	3.5665
0.675	29.125	0.20603	2.2928
0.675	29.458	-0.34195	-0.098734
1.0083	9.7917	-0.071821	6.8576
1.0083	10.125	-0.095792	5.7305
1.0083	10.458	-0.069554	4.9165
1.0083	10.792	-0.34891	4.7769
1.0083	11.125	-0.90361	5.2117
1.0083	11.458	-1.3872	5.6934
1.0083	11.792	-1.7384	6.0681
1.0083	12.125	-1.8932	6.2598
1.0083	12.458	-1.8995	6.5824
1.0083	12.792	-1.5105	7.0223
1.0083	13.125	-1.1191	7.2872
1.0083	13.458	-0.70347	7.4344
1.0083	13.792	-0.12283	7.4584
1.0083	14.125	0.52202	7.246
1.0083	14.458	1.1121	6.9265
1.0083	14.792	1.6422	6.4513
1.0083	15.125	1.9714	6.0423
1.0083	15.458	1.9466	5.6594
1.0083	15.792	1.5566	5.4749
1.0083	16.125	1.1682	5.3147
1.0083	16.458	0.74575	5.417
1.0083	16.792	0.24947	5.3939
1.0083	17.125	-0.16273	5.6334
1.0083	17.458	-0.45298	5.7801
1.0083	17.792	-0.67275	6.022
1.0083	18.125	-1.0773	6.1861
1.0083	18.458	-1.4148	6.4099
1.0083	18.792	-1.5576	6.5929
1.0083	19.125	-1.6126	6.7178
1.0083	19.458	-1.5228	6.6333
1.0083	19.792	-1.3575	6.5028
1.0083	20.125	-0.8553	6.5614
1.0083	20.458	-0.45946	6.6809
1.0083	20.792	-0.082514	6.6864
1.0083	21.125	0.29658	6.5748
1.0083	21.458	0.63069	6.5394
1.0083	21.792	0.94889	6.4554
1.0083	22.125	1.2025	6.2905
1.0083	22.458	1.7302	6.1499
1.0083	22.792	1.7785	6.3796
1.0083	23.125	1.6116	6.5652
1.0083	23.458	1.5795	6.4905
1.0083	23.792	1.3695	6.394
1.0083	24.125	1.1224	6.3331
1.0083	24.458	1.0299	6.3494
1.0083	24.792	1.1989	6.2259
1.0083	25.125	1.0625	6.1436
1.0083	25.458	0.7122	6.05
1.0083	25.792	0.60713	6.0025
1.0083	26.125	0.63525	5.8016
1.0083	26.458	0.71988	5.5019
1.0083	26.792	0.58437	4.8629
1.0083	27.125	0.6966	4.1542
1.0083	27.458	0.84887	3.6521
1.0083	27.792	0.77464	3.3961
1.0083	28.125	0.7427	3.2303
1.0083	28.458	0.92533	3.6402
1.0083	28.792	1.119	3.6154
1.0083	29.125	0.74805	2.2469
1.0083	29.458	0.32089	-0.13422
1.3417	9.7917	0.27944	6.1617
1.3417	10.125	0.022635	5.6271
1.3417	10.458	-0.070551	4.931
1.3417	10.792	-0.48206	4.5909
1.3417	11.125	-1.0587	4.6063
1.3417	11.458	-1.6268	4.8246
1.3417	11.792	-2.0077	5.0868
1.3417	12.125	-2.2521	5.188
1.3417	12.458	-2.1618	5.4683
1.3417	12.792	-1.8022	5.6701
1.3417	13.125	-1.4505	5.7117
1.3417	13.458	-0.75503	6.0174
1.3417	13.792	0.0017178	6.0322
1.3417	14.125	0.75753	5.7636
1.3417	14.458	1.4101	5.5282
1.3417	14.792	1.9057	5.3434
1.3417	15.125	2.1194	5.0426
1.3417	15.458	2.1683	5.0264
1.3417	15.792	1.6895	5.0356
1.3417	16.125	1.221	5.0634
1.3417	16.458	0.78924	5.2718
1.3417	16.792	0.20443	5.3108
1.3417	17.125	-0.32824	5.4726
1.3417	17.458	-0.67013	5.5302
1.3417	17.792	-0.82101	5.5469
1.3417	18.125	-1.1825	5.6562
1.3417	18.458	-1.5147	5.788
1.3417	18.792	-1.5944	5.9595
1.3417	19.125	-1.6013	6.0757
1.3417	19.458	-1.4716	5.8895
1.3417	19.792	-1.1978	5.657
1.3417	20.125	-0.6444	5.6124
1.3417	20.458	-0.31175	5.6073
1.3417	20.792	0.018289	5.5922
1.3417	21.125	0.47177	5.6658
1.3417	21.458	0.86479	5.6575
1.3417	21.792	1.1306	5.5644
1.3417	22.125	1.3676	5.4667
1.3417	22.458	1.7776	5.5533
1.3417	22.792	1.8883	5.881
1.3417	23.125	1.7829	6.1864
1.3417	23.458	1.7339	6.2923
1.3417	23.792	1.5014	6.3724
1.3417	24.125	1.3164	6.3927
1.3417	24.458	1.2031	6.3424
1.3417	24.792	1.2346	6.3432
1.3417	25.125	1.0284	6.3131
1.3417	25.458	0.77507	6.2207
1.3417	25.792	0.7739	6.1785
1.3417	26.125	0.86175	5.8955
1.3417	26.458	1.062	5.5432
1.3417	26.792	1.2551	5.0385
1.3417	27.125	1.4294	4.4535
1.3417	27.458	1.5484	4.0018
1.3417	27.792	1.2096	4.0339
1.3417	28.125	0.98271	3.8016
1.3417	28.458	1.1797	3.9079
1.3417	28.792	1.2826	3.4673
1.3417	29.125	1.1823	1.8062
1.3417	29.458	0.95864	-0.27001
1.675	9.7917	0.59697	4.8774
1.675	10.125	0.17249	4.7437
1.675	10.458	-0.18205	4.4357
1.675	10.792	-0.64739	4.0624
1.675	11.125	-1.1566	3.9126
1.675	11.458	-1.6922	3.8863
1.675	11.792	-2.0859	3.9553
1.675	12.125	-2.419	3.933
1.675	12.458	-2.3935	3.9356
1.675	12.792	-2.1537	3.823
1.675	13.125	-1.6226	3.7014
1.675	13.458	-0.82063	3.7785
1.675	13.792	0.21604	3.8002
1.675	14.125	1.0367	3.7742
1.675	14.458	1.6908	3.7892
1.675	14.792	2.0574	3.8654
1.675	15.125	2.2097	4.0799
1.675	15.458	2.3157	4.3943
1.675	15.792	1.8521	4.6354
1.675	16.125	1.2767	4.8555
1.675	16.458	0.69206	5.0649
1.675	16.792	0.10061	5.2001
1.675	17.125	-0.4386	5.2074
1.675	17.458	-0.74112	5.2659
1.675	17.792	-0.88042	4.9858
1.675	18.125	-1.3225	4.7284
1.675	18.458	-1.6993	4.693
1.675	18.792	-1.7849	4.7037
1.675	19.125	-1.6897	4.691
1.675	19.458	-1.4788	4.6382
1.675	19.792	-1.0772	4.5817
1.675	20.125	-0.57522	4.4407
1.675	20.458	-0.27338	4.3785
1.675	20.792	0.15101	4.4056
1.675	21.125	0.54694	4.5155
1.675	21.458	0.92388	4.5803
1.675	21.792	1.2358	4.5111
1.675	22.125	1.4864	4.5141
1.675	22.458	1.8343	4.7234
1.675	22.792	1.9246	5.0732
1.675	23.125	1.8139	5.4449
1.675	23.458	1.8536	5.8304
1.675	23.792	1.5899	6.0003
1.675	24.125	1.3751	6.1838
1.675	24.458	1.2118	6.1362
1.675	24.792	1.2071	6.1991
1.675	25.125	1.0432	6.1996
1.675	25.458	0.91456	6.137
1.675	25.792	1.0229	6.0804
1.675	26.125	1.2357	5.7982
1.675	26.458	1.5328	5.4572
1.675	26.792	1.7865	4.9989
1.675	27.125	2.0872	4.5782
1.675	27.458	2.0964	4.1964
1.675	27.792	1.7908	4.2429
1.675	28.125	1.5663	4.1832
1.675	28.458	1.5519	3.9532
1.675	28.792	1.5753	3.4086
1.675	29.125	1.6375	1.741
1.675	29.458	1.5061	-0.20476
2.0083	9.7917	0.89849	3.4439
2.0083	10.125	0.31063	3.4539
2.0083	10.458	-0.23289	3.4126
2.0083	10.792	-0.67883	3.3116
2.0083	11.125	-1.1007	3.2094
2.0083	11.458	-1.6444	3.1929
2.0083	11.792	-2.093	3.0763
2.0083	12.125	-2.482	2.7271
2.0083	12.458	-2.4202	2.4698
2.0083	12.792	-2.2138	2.1154
2.0083	13.125	-1.7302	1.8171
2.0083	13.458	-0.88151	1.8042
2.0083	13.792	-0.027453	1.7833
2.0083	14.125	0.92339	2.1584
2.0083	14.458	1.6685	2.5353
2.0083	14.792	2.2324	2.9625
2.0083	15.125	2.4327	3.3958
2.0083	15.458	2.3505	3.8757
2.0083	15.792	1.7315	4.2132
2.0083	16.125	1.1444	4.4414
2.0083	16.458	0.50649	4.6574
2.0083	16.792	-0.090072	4.7134
2.0083	17.125	-0.59783	4.6543
2.0083	17.458	-0.93035	4.5142
2.0083	17.792	-0.99317	4.0835
2.0083	18.125	-1.2813	3.7565
2.0083	18.458	-1.573	3.5853
2.0083	18.792	-1.6768	3.4565
2.0083	19.125	-1.6491	3.1979
2.0083	19.458	-1.4306	3.1924
2.0083	19.792	-1.0235	3.2698
2.0083	20.125	-0.57044	3.1197
2.0083	20.458	-0.24982	3.1051
2.0083	20.792	0.37646	3.275
2.0083	21.125	0.82077	3.4457
2.0083	21.458	1.0656	3.5544
2.0083	21.792	1.3128	3.5138
2.0083	22.125	1.5663	3.6073
2.0083	22.458	1.7461	3.9243
2.0083	22.792	1.8327	4.382
2.0083	23.125	1.816	4.722
2.0083	23.458	1.8051	5.1057
2.0083	23.792	1.5156	5.2121
2.0083	24.125	1.1741	5.4017
2.0083	24.458	0.91879	5.4506
2.0083	24.792	0.97313	5.6553
2.0083	25.125	1.0487	5.7745
2.0083	25.458	1.1136	5.6927
2.0083	25.792	1.3	5.4619
2.0083	26.125	1.639	5.1813
2.0083	26.458	2.0386	4.9986
2.0083	26.792	2.4185	4.6684
2.0083	27.125	2.6484	4.2452
2.0083	27.458	2.71	3.772
2.0083	27.792	2.4321	3.7029
2.0083	28.125	2.0484	3.7512
2.0083	28.458	1.9815	3.7111
2.0083	28.792	1.9021	3.2871
2.0083	29.125	1.9119	1.8229
2.0083	29.458	1.6554	-0.19433
2.3417	9.7917	0.84236	2.7355
2.3417	10.125	0.18169	2.8909
2.3417	10.458	-0.33145	2.8223
2.3417	10.792	-0.69677	2.9262
2.3417	11.125	-1.1645	2.8935
2.3417	11.458	-1.5333	2.7502
2.3417	11.792	-1.8934	2.3549
2.3417	12.125	-2.2256	1.9028
2.3417	12.458	-2.0676	1.5563
2.3417	12.792	-1.8349	1.1285
2.3417	13.125	-1.405	0.92186
2.3417	13.458	-0.69384	0.91749
2.3417	13.792	0.12808	0.97019
2.3417	14.125	0.95343	1.3139
2.3417	14.458	1.5498	1.841
2.3417	14.792	1.9497	2.5734
2.3417	15.125	2.1671	3.1957
2.3417	15.458	2.0084	3.6167
2.3417	15.792	1.4777	3.975
2.3417	16.125	0.97609	4.2108
2.3417	16.458	0.34029	4.3672
2.3417	16.792	-0.14414	4.2933
2.3417	17.125	-0.40089	4.1116
2.3417	17.458	-0.72327	3.8045
2.3417	17.792	-0.87299	3.3393
2.3417	18.125	-1.0675	2.9885
2.3417	18.458	-1.2599	2.6918
2.3417	18.792	-1.3211	2.5537
2.3417	19.125	-1.3301	2.3304
2.3417	19.458	-1.0953	2.2845
2.3417	19.792	-0.89594	2.3535
2.3417	20.125	-0.41508	2.2416
2.3417	20.458	0.11701	2.4312
2.3417	20.792	0.65993	2.5816
2.3417	21.125	1.0993	2.6982
2.3417	21.458	1.2263	2.9246
2.3417	21.792	1.5634	3.1592
2.3417	22.125	1.7947	3.2693
2.3417	22.458	1.878	3.5715
2.3417	22.792	1.8397	3.8238
2.3417	23.125	1.7286	4.0361
2.3417	23.458	1.5628	4.1827
2.3417	23.792	1.2767	4.2456
2.3417	24.125	0.95958	4.3683
2.3417	24.458	0.68318	4.4868
2.3417	24.792	0.74617	4.7226
2.3417	25.125	0.95421	4.9016
2.3417	25.458	1.1121	4.6921
2.3417	25.792	1.4098	4.3824
2.3417	26.125	1.8602	4.2404
2.3417	26.458	2.4188	4.2513
2.3417	26.792	2.846	4.0578
2.3417	27.125	3.2944	3.6391
2.3417	27.458	3.2283	3.2478
2.3417	27.792	2.8891	2.9241
2.3417	28.125	2.5404	3.077
2.3417	28.458	2.4906	3.3888
2.3417	28.792	2.2688	3.175
2.3417	29.125	2.2023	1.856
2.3417	29.458	2.3013	-0.16564
2.675	9.7917	0.70557	2.3283
2.675	10.125	0.15804	2.5006
2.675	10.458	-0.31075	2.5003
2.675	10.792	-0.6464	2.5307
2.675	11.125	-1.1071	2.3866
2.675	11.458	-1.4504	2.1045
2.675	11.792	-1.6941	1.6678
2.675	12.125	-1.8361	1.3023
2.675	12.458	-1.6395	0.84799
2.675	12.792	-1.3725	0.54072
2.675	13.125	-1.0351	0.3662
2.675	13.458	-0.4763	0.41297
2.675	13.792	0.20013	0.49382
2.675	14.125	0.85638	1.004
2.675	14.458	1.2463	1.5785
2.675	14.792	1.5199	2.2281
2.675	15.125	1.6686	2.7474
2.675	15.458	1.4976	3.116
2.675	15.792	1.1053	3.5263
2.675	16.125	0.6802	3.7283
2.675	16.458	0.21053	3.7952
2.675	16.792	-0.10255	3.7352
2.675	17.125	-0.20161	3.5783
2.675	17.458	-0.37068	3.3484
2.675	17.792	-0.57602	2.8252
2.675	18.125	-0.72379	2.3702
2.675	18.458	-0.8835	2.1321
2.675	18.792	-0.83392	2.054
2.675	19.125	-0.89254	1.8587
2.675	19.458	-0.69271	1.7879
2.675	19.792	-0.42297	1.8687
2.675	20.125	-0.019255	1.9202
2.675	20.458	0.44368	2.1978
2.675	20.792	0.90183	2.5122
2.675	21.125	1.2825	2.6767
2.675	21.458	1.301	2.877
2.675	21.792	1.6073	3.0848
2.675	22.125	1.9103	3.2498
2.675	22.458	2.0201	3.379
2.675	22.792	1.9083	3.4648
2.675	23.125	1.7505	3.5713
2.675	23.458	1.5692	3.4673
2.675	23.792	1.267	3.4157
2.675	24.125	0.92485	3.4759
2.675	24.458	0.74468	3.3977
2.675	24.792	0.78407	3.5922
2.675	25.125	0.90794	3.7319
2.675	25.458	1.0233	3.248
2.675	25.792	1.4721	3.1682
2.675	26.125	2.1441	3.2515
2.675	26.458	2.7009	3.3202
2.675	26.792	3.1809	3.1581
2.675	27.125	3.6453	2.7532
2.675	27.458	3.5669	2.607
2.675	27.792	3.1545	2.3023
2.675	28.125	2.8266	2.4897
2.675	28.458	2.8163	2.9388
2.675	28.792	2.4213	2.8734
2.675	29.125	2.1382	1.972
2.675	29.458	2.0967	-0.067892
