x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.9178	3.8611
-0.99167	26.792	-2.3213	3.7393
-0.99167	27.125	-2.3675	3.7338
-0.99167	27.458	-2.3041	3.5771
-0.99167	27.792	-2.3582	3.3648
-0.99167	28.125	-2.4285	3.0811
-0.99167	28.458	-2.3467	2.5998
-0.99167	28.792	-2.2074	2.0956
-0.99167	29.125	-1.72	1.0249
-0.99167	29.458	-0.66446	-0.26158
-0.65833	9.7917	-0.25348	5.0829
-0.65833	10.125	-0.39079	4.8866
-0.65833	10.458	0.14706	4.9396
-0.65833	10.792	0.54263	5.4126
-0.65833	11.125	0.75329	5.7806
-0.65833	11.458	0.75016	6.1581
-0.65833	11.792	0.50188	6.5716
-0.65833	12.125	-0.022995	6.4368
-0.65833	12.458	-0.28766	6.4251
-0.65833	12.792	-0.4479	6.4108
-0.65833	13.125	-0.589	6.3573
-0.65833	13.458	-0.85811	6.0705
-0.65833	13.792	-0.92387	5.8981
-0.65833	14.125	-0.89962	5.8409
-0.65833	14.458	-0.75908	5.7791
-0.65833	14.792	-0.36579	5.6905
-0.65833	15.125	0.084694	5.6554
-0.65833	15.458	0.46971	5.5368
-0.65833	15.792	0.61807	5.3755
-0.65833	16.125	0.65593	5.3841
-0.65833	16.458	0.48967	5.3789
-0.65833	16.792	0.16878	5.3812
-0.65833	17.125	-0.13354	5.5312
-0.65833	17.458	-0.36118	5.6334
-0.65833	17.792	-0.41268	5.5884
-0.65833	18.125	-0.69211	5.5077
-0.65833	18.458	-0.83794	5.1664
-0.65833	18.792	-0.78246	4.8036
-0.65833	19.125	-0.5787	4.4386
-0.65833	19.458	-0.13055	4.0507
-0.65833	19.792	0.36618	3.642
-0.65833	20.125	0.9288	3.1821
-0.65833	20.458	1.4017	2.8533
-0.65833	20.792	1.5128	2.9054
-0.65833	21.125	1.37	3.0833
-0.65833	21.458	0.96728	3.3349
-0.65833	21.792	0.545	3.7215
-0.65833	22.125	-0.018648	4.1077
-0.65833	22.458	-0.23733	4.4423
-0.65833	22.792	-0.48457	4.6851
-0.65833	23.125	-0.7909	4.7478
-0.65833	23.458	-0.78996	4.6629
-0.65833	23.792	-0.72311	4.839
-0.65833	24.125	-0.57937	4.9802
-0.65833	24.458	-0.60167	5.1865
-0.65833	24.792	-0.35536	5.1421
-0.65833	25.125	-0.3007	4.8979
-0.65833	25.458	-0.68133	4.8394
-0.65833	25.792	-1.1649	4.7113
-0.65833	26.125	-1.5618	4.6
-0.65833	26.458	-2.0034	4.4335
-0.65833	26.792	-2.3115	4.2172
-0.65833	27.125	-2.2027	4.0558
-0.65833	27.458	-2.1282	3.7458
-0.65833	27.792	-2.1137	3.4507
-0.65833	28.125	-2.0095	3.0077
-0.65833	28.458	-1.7717	2.3845
-0.65833	28.792	-1.6539	1.8799
-0.65833	29.125	-1.3848	1.0019
-0.65833	29.458	-0.76857	-0.26015
-0.325	9.7917	-0.47097	4.7968
-0.325	10.125	-0.17901	4.9767
-0.325	10.458	0.046392	5.3888
-0.325	10.792	0.31077	5.9814
-0.325	11.125	0.37373	6.7067
-0.325	11.458	0.39359	7.1552
-0.325	11.792	0.19989	7.4522
-0.325	12.125	-0.18421	7.3986
-0.325	12.458	-0.35086	7.3852
-0.325	12.792	-0.30456	7.2958
-0.325	13.125	-0.39899	7.228
-0.325	13.458	-0.72054	7.0763
-0.325	13.792	-0.69023	6.9593
-0.325	14.125	-0.60161	6.9879
-0.325	14.458	-0.51749	6.6635
-0.325	14.792	-0.17264	6.437
-0.325	15.125	0.19564	6.3086
-0.325	15.458	0.5561	6.2507
-0.325	15.792	0.51706	6.2531
-0.325	16.125	0.44701	6.3386
-0.325	16.458	0.34464	6.2832
-0.325	16.792	0.094071	6.3594
-0.325	17.125	-0.16315	6.5155
-0.325	17.458	-0.23214	6.6406
-0.325	17.792	-0.18337	6.5933
-0.325	18.125	-0.4984	6.4801
-0.325	18.458	-0.6607	6.0476
-0.325	18.792	-0.63001	5.7138
-0.325	19.125	-0.39594	5.2274
-0.325	19.458	0.10156	4.7749
-0.325	19.792	0.59001	4.3947
-0.325	20.125	1.1717	4.1062
-0.325	20.458	1.5249	3.8731
-0.325	20.792	1.3287	4.0625
-0.325	21.125	1.1893	4.178
-0.325	21.458	0.84879	4.4913
-0.325	21.792	0.24794	4.9219
-0.325	22.125	-0.38719	5.4191
-0.325	22.458	-0.57021	5.7613
-0.325	22.792	-0.86995	5.9795
-0.325	23.125	-1.2154	6.2066
-0.325	23.458	-1.2	6.1334
-0.325	23.792	-1.0709	6.2229
-0.325	24.125	-0.89257	6.4628
-0.325	24.458	-0.72127	6.6911
-0.325	24.792	-0.33327	6.646
-0.325	25.125	-0.34772	6.3449
-0.325	25.458	-0.6984	6.1008
-0.325	25.792	-0.93334	5.739
-0.325	26.125	-1.2933	5.4609
-0.325	26.458	-1.7415	5.1755
-0.325	26.792	-2.0237	4.8826
-0.325	27.125	-1.8948	4.3797
-0.325	27.458	-1.8178	3.9774
-0.325	27.792	-1.7683	3.5848
-0.325	28.125	-1.5166	3.1313
-0.325	28.458	-1.2091	2.4878
-0.325	28.792	-0.95919	2.006
-0.325	29.125	-0.77223	1.2608
-0.325	29.458	-0.879	-0.20917
0.0083333	9.7917	-0.17373	5.1247
0.0083333	10.125	0.063498	5.1871
0.0083333	10.458	0.26615	5.7715
0.0083333	10.792	0.20887	6.3843
0.0083333	11.125	0.20968	7.1487
0.0083333	11.458	0.224	7.6882
0.0083333	11.792	-0.077913	7.8896
0.0083333	12.125	-0.43337	7.846
0.0083333	12.458	-0.51323	7.837
0.0083333	12.792	-0.31011	7.7387
0.0083333	13.125	-0.2564	7.7316
0.0083333	13.458	-0.51597	7.6518
0.0083333	13.792	-0.4634	7.4844
0.0083333	14.125	-0.28935	7.4001
0.0083333	14.458	-0.22818	7.0969
0.0083333	14.792	0.0026921	6.8323
0.0083333	15.125	0.3436	6.5788
0.0083333	15.458	0.57993	6.5934
0.0083333	15.792	0.40414	6.6464
0.0083333	16.125	0.24016	6.6762
0.0083333	16.458	0.11432	6.6592
0.0083333	16.792	-0.13999	6.6386
0.0083333	17.125	-0.30515	6.8158
0.0083333	17.458	-0.21323	7.0046
0.0083333	17.792	-0.10275	7.0403
0.0083333	18.125	-0.36518	6.9255
0.0083333	18.458	-0.4235	6.6002
0.0083333	18.792	-0.27953	6.1875
0.0083333	19.125	0.02329	5.7175
0.0083333	19.458	0.38104	5.442
0.0083333	19.792	0.73549	5.2299
0.0083333	20.125	1.2725	4.9368
0.0083333	20.458	1.489	4.7395
0.0083333	20.792	1.1399	4.8857
0.0083333	21.125	0.90042	5.027
0.0083333	21.458	0.50564	5.3895
0.0083333	21.792	-0.1233	5.856
0.0083333	22.125	-0.69344	6.3883
0.0083333	22.458	-0.8511	6.6744
0.0083333	22.792	-1.1666	6.852
0.0083333	23.125	-1.4492	7.1109
0.0083333	23.458	-1.4222	7.1945
0.0083333	23.792	-1.3151	7.2478
0.0083333	24.125	-1.0808	7.4512
0.0083333	24.458	-0.78143	7.6114
0.0083333	24.792	-0.29007	7.5388
0.0083333	25.125	-0.22327	7.3954
0.0083333	25.458	-0.48171	7.0628
0.0083333	25.792	-0.6326	6.5944
0.0083333	26.125	-0.87492	6.1567
0.0083333	26.458	-1.2428	5.7221
0.0083333	26.792	-1.5045	5.3906
0.0083333	27.125	-1.4989	4.8852
0.0083333	27.458	-1.48	4.406
0.0083333	27.792	-1.3541	4.073
0.0083333	28.125	-0.93952	3.4824
0.0083333	28.458	-0.61524	2.8591
0.0083333	28.792	-0.38348	2.5079
0.0083333	29.125	-0.15863	1.6498
0.0083333	29.458	-0.451	-0.1342
0.34167	9.7917	-0.15787	6.0795
0.34167	10.125	0.016748	6.1
0.34167	10.458	0.28052	6.0904
0.34167	10.792	0.21416	6.2517
0.34167	11.125	0.10618	6.995
0.34167	11.458	-0.086673	7.5692
0.34167	11.792	-0.35012	7.6601
0.34167	12.125	-0.62643	7.7599
0.34167	12.458	-0.5863	7.9079
0.34167	12.792	-0.29661	7.7707
0.34167	13.125	-0.11517	7.861
0.34167	13.458	-0.30799	7.8295
0.34167	13.792	-0.24722	7.5728
0.34167	14.125	-0.059746	7.3932
0.34167	14.458	0.047331	7.1363
0.34167	14.792	0.22721	6.913
0.34167	15.125	0.47241	6.674
0.34167	15.458	0.59009	6.5175
0.34167	15.792	0.30924	6.5587
0.34167	16.125	0.056063	6.5291
0.34167	16.458	-0.1365	6.5818
0.34167	16.792	-0.39819	6.6491
0.34167	17.125	-0.45757	6.8185
0.34167	17.458	-0.28029	7.0299
0.34167	17.792	-0.076755	7.036
0.34167	18.125	-0.19032	6.9216
0.34167	18.458	-0.16109	6.752
0.34167	18.792	-0.060326	6.4496
0.34167	19.125	0.1921	6.1715
0.34167	19.458	0.51317	5.8285
0.34167	19.792	0.79325	5.6912
0.34167	20.125	1.1498	5.5209
0.34167	20.458	1.1947	5.3727
0.34167	20.792	0.8896	5.4923
0.34167	21.125	0.54769	5.6157
0.34167	21.458	0.13852	5.9049
0.34167	21.792	-0.41743	6.3677
0.34167	22.125	-0.90633	6.7588
0.34167	22.458	-0.9559	6.921
0.34167	22.792	-1.1928	7.0894
0.34167	23.125	-1.5435	7.3557
0.34167	23.458	-1.5935	7.4662
0.34167	23.792	-1.4746	7.5038
0.34167	24.125	-1.2359	7.6297
0.34167	24.458	-0.90593	7.7733
0.34167	24.792	-0.35721	7.7055
0.34167	25.125	-0.054718	7.5595
0.34167	25.458	-0.20111	7.2442
0.34167	25.792	-0.30768	6.7675
0.34167	26.125	-0.51915	6.3946
0.34167	26.458	-0.7977	5.9326
0.34167	26.792	-1.0341	5.5149
0.34167	27.125	-1.0255	5.0632
0.34167	27.458	-1.1055	4.6153
0.34167	27.792	-0.94524	4.2374
0.34167	28.125	-0.5351	3.5899
0.34167	28.458	-0.15172	3.0812
0.34167	28.792	0.15132	2.7561
0.34167	29.125	0.11025	1.6878
0.34167	29.458	-0.24961	-0.19478
0.675	9.7917	0.26031	7.3834
0.675	10.125	0.2197	6.845
0.675	10.458	0.41342	6.5488
0.675	10.792	0.11665	6.2648
0.675	11.125	-0.19803	6.6736
0.675	11.458	-0.46592	7.0439
0.675	11.792	-0.7178	7.1859
0.675	12.125	-0.88351	7.4832
0.675	12.458	-0.82566	7.6493
0.675	12.792	-0.51057	7.624
0.675	13.125	-0.15529	7.765
0.675	13.458	-0.17082	7.8289
0.675	13.792	-0.046217	7.5685
0.675	14.125	0.15827	7.3285
0.675	14.458	0.29855	7.0648
0.675	14.792	0.47052	6.7917
0.675	15.125	0.58107	6.4608
0.675	15.458	0.57451	6.2475
0.675	15.792	0.24776	6.2479
0.675	16.125	-0.079859	6.2342
0.675	16.458	-0.33927	6.3343
0.675	16.792	-0.62362	6.4854
0.675	17.125	-0.68892	6.6935
0.675	17.458	-0.44342	6.9125
0.675	17.792	-0.13299	6.9669
0.675	18.125	-0.12664	6.8901
0.675	18.458	-0.12214	6.8224
0.675	18.792	-0.012602	6.564
0.675	19.125	0.35971	6.4093
0.675	19.458	0.6469	6.0377
0.675	19.792	0.83715	5.9596
0.675	20.125	1.0988	5.8436
0.675	20.458	0.97205	5.7613
0.675	20.792	0.63365	5.7827
0.675	21.125	0.30298	5.8768
0.675	21.458	-0.12131	6.1391
0.675	21.792	-0.61563	6.4707
0.675	22.125	-0.98698	6.6928
0.675	22.458	-1.096	6.7036
0.675	22.792	-1.2727	6.814
0.675	23.125	-1.5721	7.0855
0.675	23.458	-1.6771	7.1962
0.675	23.792	-1.6282	7.1629
0.675	24.125	-1.3867	7.1445
0.675	24.458	-1.0122	7.1996
0.675	24.792	-0.37675	7.18
0.675	25.125	0.074419	7.1301
0.675	25.458	0.0058024	6.9095
0.675	25.792	-0.068022	6.539
0.675	26.125	-0.18249	6.2583
0.675	26.458	-0.33616	5.9204
0.675	26.792	-0.51345	5.4793
0.675	27.125	-0.51961	4.9997
0.675	27.458	-0.55617	4.5998
0.675	27.792	-0.43072	4.2119
0.675	28.125	-0.11641	3.6191
0.675	28.458	0.23764	3.0241
0.675	28.792	0.56919	2.446
0.675	29.125	0.50956	1.2947
0.675	29.458	0.2092	-0.33063
1.0083	9.7917	0.2792	6.936
1.0083	10.125	0.27311	6.5946
1.0083	10.458	0.32272	6.3775
1.0083	10.792	-0.013984	6.0638
1.0083	11.125	-0.45203	6.096
1.0083	11.458	-0.80061	6.365
1.0083	11.792	-1.034	6.7386
1.0083	12.125	-1.1819	7.1636
1.0083	12.458	-1.0606	7.3853
1.0083	12.792	-0.61579	7.5036
1.0083	13.125	-0.12994	7.6508
1.0083	13.458	-0.018236	7.6189
1.0083	13.792	0.24323	7.4144
1.0083	14.125	0.46299	7.1416
1.0083	14.458	0.61968	6.8821
1.0083	14.792	0.71764	6.5113
1.0083	15.125	0.75712	6.1483
1.0083	15.458	0.58663	5.8342
1.0083	15.792	0.17884	5.8542
1.0083	16.125	-0.22702	5.9511
1.0083	16.458	-0.5046	6.086
1.0083	16.792	-0.7797	6.2586
1.0083	17.125	-0.88032	6.5446
1.0083	17.458	-0.60967	6.7476
1.0083	17.792	-0.24713	6.8991
1.0083	18.125	-0.1812	6.9074
1.0083	18.458	-0.086677	6.7995
1.0083	18.792	0.12455	6.5867
1.0083	19.125	0.58737	6.5367
1.0083	19.458	0.85882	6.2839
1.0083	19.792	1.0821	6.0679
1.0083	20.125	1.2485	5.9578
1.0083	20.458	1.0171	5.887
1.0083	20.792	0.64397	5.8251
1.0083	21.125	0.21767	5.8817
1.0083	21.458	-0.26489	6.05
1.0083	21.792	-0.70777	6.2716
1.0083	22.125	-1.0055	6.3776
1.0083	22.458	-1.1327	6.3269
1.0083	22.792	-1.2975	6.4006
1.0083	23.125	-1.5966	6.6063
1.0083	23.458	-1.7075	6.6206
1.0083	23.792	-1.6536	6.5677
1.0083	24.125	-1.4089	6.4066
1.0083	24.458	-1.044	6.3351
1.0083	24.792	-0.46056	6.4013
1.0083	25.125	0.051887	6.3763
1.0083	25.458	0.077963	6.143
1.0083	25.792	0.12808	5.8767
1.0083	26.125	0.18282	5.6314
1.0083	26.458	0.12623	5.4131
1.0083	26.792	0.086045	5.0024
1.0083	27.125	0.12248	4.5743
1.0083	27.458	0.059857	4.1892
1.0083	27.792	0.1498	3.8147
1.0083	28.125	0.367	3.3969
1.0083	28.458	0.74807	2.7582
1.0083	28.792	0.89804	2.1401
1.0083	29.125	0.78862	1.0815
1.0083	29.458	0.28242	-0.35934
1.3417	9.7917	0.23247	6.1246
1.3417	10.125	0.25247	5.8476
1.3417	10.458	0.26426	5.6115
1.3417	10.792	-0.15276	5.3037
1.3417	11.125	-0.63145	5.3362
1.3417	11.458	-0.99199	5.6608
1.3417	11.792	-1.2752	6.0671
1.3417	12.125	-1.4371	6.5422
1.3417	12.458	-1.2999	6.9147
1.3417	12.792	-0.80139	7.178
1.3417	13.125	-0.16977	7.2832
1.3417	13.458	0.15046	7.1817
1.3417	13.792	0.50808	7.0108
1.3417	14.125	0.74975	6.6743
1.3417	14.458	0.90139	6.329
1.3417	14.792	0.93593	5.9799
1.3417	15.125	0.99493	5.7959
1.3417	15.458	0.66389	5.4714
1.3417	15.792	0.14571	5.4538
1.3417	16.125	-0.35537	5.5989
1.3417	16.458	-0.67229	5.7471
1.3417	16.792	-0.92354	5.9041
1.3417	17.125	-1.0035	6.1332
1.3417	17.458	-0.7806	6.3322
1.3417	17.792	-0.43296	6.5353
1.3417	18.125	-0.22014	6.6496
1.3417	18.458	0.052047	6.5529
1.3417	18.792	0.45032	6.3411
1.3417	19.125	0.88653	6.3265
1.3417	19.458	1.1485	6.1764
1.3417	19.792	1.383	5.9565
1.3417	20.125	1.5252	5.7824
1.3417	20.458	1.1447	5.7124
1.3417	20.792	0.64099	5.6633
1.3417	21.125	0.12419	5.6527
1.3417	21.458	-0.37143	5.7528
1.3417	21.792	-0.7081	5.9586
1.3417	22.125	-0.94939	5.9819
1.3417	22.458	-1.0107	5.8344
1.3417	22.792	-1.3016	5.8306
1.3417	23.125	-1.5529	5.9006
1.3417	23.458	-1.619	5.6965
1.3417	23.792	-1.5654	5.5359
1.3417	24.125	-1.3677	5.2674
1.3417	24.458	-0.99481	5.1111
1.3417	24.792	-0.36658	5.0623
1.3417	25.125	0.13588	5.0529
1.3417	25.458	0.27636	4.9685
1.3417	25.792	0.4354	4.826
1.3417	26.125	0.54677	4.709
1.3417	26.458	0.4808	4.5767
1.3417	26.792	0.39224	4.2553
1.3417	27.125	0.47799	3.96
1.3417	27.458	0.5241	3.7291
1.3417	27.792	0.70751	3.2519
1.3417	28.125	1.1716	3.0293
1.3417	28.458	1.5454	2.6717
1.3417	28.792	1.5453	2.1865
1.3417	29.125	1.0206	1.1119
1.3417	29.458	0.11047	-0.29606
1.675	9.7917	0.4669	4.8995
1.675	10.125	0.38376	4.8916
1.675	10.458	0.24746	4.7927
1.675	10.792	-0.1895	4.6435
1.675	11.125	-0.67611	4.6939
1.675	11.458	-1.1	4.9696
1.675	11.792	-1.406	5.3162
1.675	12.125	-1.534	5.6736
1.675	12.458	-1.3298	5.971
1.675	12.792	-0.72009	6.256
1.675	13.125	-0.05261	6.3168
1.675	13.458	0.41739	6.1341
1.675	13.792	0.84929	5.9384
1.675	14.125	1.1395	5.7218
1.675	14.458	1.2386	5.4591
1.675	14.792	1.174	5.2881
1.675	15.125	1.1776	5.1135
1.675	15.458	0.8924	4.9263
1.675	15.792	0.20659	4.9603
1.675	16.125	-0.4265	5.1462
1.675	16.458	-0.77024	5.2955
1.675	16.792	-1.0064	5.4368
1.675	17.125	-1.0506	5.5075
1.675	17.458	-0.85588	5.6234
1.675	17.792	-0.47264	5.756
1.675	18.125	-0.13773	5.8925
1.675	18.458	0.25146	5.9062
1.675	18.792	0.7836	5.7456
1.675	19.125	1.2067	5.7656
1.675	19.458	1.4345	5.6523
1.675	19.792	1.5438	5.4411
1.675	20.125	1.5589	5.3532
1.675	20.458	1.1332	5.2378
1.675	20.792	0.5424	5.1684
1.675	21.125	0.025758	5.1047
1.675	21.458	-0.41952	5.1277
1.675	21.792	-0.67844	5.2664
1.675	22.125	-0.85398	5.2328
1.675	22.458	-0.88144	5.0894
1.675	22.792	-1.1427	4.9917
1.675	23.125	-1.46	4.8328
1.675	23.458	-1.517	4.5188
1.675	23.792	-1.4399	4.2537
1.675	24.125	-1.2313	3.939
1.675	24.458	-0.87985	3.7048
1.675	24.792	-0.28195	3.595
1.675	25.125	0.24032	3.71
1.675	25.458	0.5718	3.7837
1.675	25.792	0.75521	3.7301
1.675	26.125	0.76948	3.7109
1.675	26.458	0.63685	3.6965
1.675	26.792	0.51536	3.6358
1.675	27.125	0.64249	3.5197
1.675	27.458	0.80926	3.4162
1.675	27.792	1.1758	3.1515
1.675	28.125	1.7263	2.7741
1.675	28.458	2.1682	2.3932
1.675	28.792	2.0586	1.6169
1.675	29.125	1.2058	0.48299
1.675	29.458	-0.49486	-0.37349
2.0083	9.7917	0.67589	3.8428
2.0083	10.125	0.38858	3.9626
2.0083	10.458	0.24024	3.9054
2.0083	10.792	-0.25312	3.8552
2.0083	11.125	-0.78793	3.8304
2.0083	11.458	-1.2523	3.9445
2.0083	11.792	-1.507	4.2208
2.0083	12.125	-1.5096	4.3685
2.0083	12.458	-1.2847	4.3597
2.0083	12.792	-0.67731	4.4978
2.0083	13.125	0.073651	4.604
2.0083	13.458	0.62724	4.676
2.0083	13.792	1.0568	4.6604
2.0083	14.125	1.3759	4.6117
2.0083	14.458	1.4046	4.471
2.0083	14.792	1.2831	4.4203
2.0083	15.125	1.1129	4.2833
2.0083	15.458	0.81623	4.1829
2.0083	15.792	0.13307	4.2616
2.0083	16.125	-0.46836	4.4174
2.0083	16.458	-0.84978	4.476
2.0083	16.792	-1.1086	4.5235
2.0083	17.125	-1.0989	4.5329
2.0083	17.458	-0.86268	4.5442
2.0083	17.792	-0.44385	4.5874
2.0083	18.125	0.042095	4.6674
2.0083	18.458	0.48753	4.6906
2.0083	18.792	0.93098	4.6609
2.0083	19.125	1.3348	4.7524
2.0083	19.458	1.5462	4.7483
2.0083	19.792	1.6307	4.6505
2.0083	20.125	1.5962	4.5741
2.0083	20.458	1.1632	4.553
2.0083	20.792	0.43614	4.4961
2.0083	21.125	-0.11434	4.4544
2.0083	21.458	-0.5346	4.4085
2.0083	21.792	-0.70683	4.4594
2.0083	22.125	-0.81697	4.359
2.0083	22.458	-0.83386	4.1742
2.0083	22.792	-0.9925	4.0267
2.0083	23.125	-1.2217	3.7475
2.0083	23.458	-1.2457	3.3506
2.0083	23.792	-1.1385	3.0849
2.0083	24.125	-0.95254	2.785
2.0083	24.458	-0.70563	2.5594
2.0083	24.792	-0.23458	2.4295
2.0083	25.125	0.29475	2.5979
2.0083	25.458	0.68637	2.7419
2.0083	25.792	0.81447	2.788
2.0083	26.125	0.79868	2.9383
2.0083	26.458	0.60432	2.9841
2.0083	26.792	0.45457	3.0807
2.0083	27.125	0.54112	3.2971
2.0083	27.458	0.87405	3.3469
2.0083	27.792	1.3265	3.1852
2.0083	28.125	2.0124	2.7863
2.0083	28.458	2.6401	2.0962
2.0083	28.792	2.6408	1.2959
2.0083	29.125	1.7874	0.33741
2.0083	29.458	0.083847	-0.41686
2.3417	9.7917	0.71025	2.8857
2.3417	10.125	0.44748	3.097
2.3417	10.458	0.19976	3.0552
2.3417	10.792	-0.31486	3.0052
2.3417	11.125	-0.80765	2.9068
2.3417	11.458	-1.2378	2.8184
2.3417	11.792	-1.5182	2.9018
2.3417	12.125	-1.4876	2.8182
2.3417	12.458	-1.2084	2.5753
2.3417	12.792	-0.58646	2.5592
2.3417	13.125	0.040671	2.645
2.3417	13.458	0.61681	2.8581
2.3417	13.792	0.99806	3.0713
2.3417	14.125	1.2369	3.3029
2.3417	14.458	1.2587	3.2799
2.3417	14.792	1.1663	3.291
2.3417	15.125	0.92097	3.281
2.3417	15.458	0.61422	3.285
2.3417	15.792	-0.014154	3.3358
2.3417	16.125	-0.54509	3.3354
2.3417	16.458	-0.9078	3.3436
2.3417	16.792	-1.1266	3.2639
2.3417	17.125	-1.1249	3.2176
2.3417	17.458	-0.82585	3.2004
2.3417	17.792	-0.39388	3.2046
2.3417	18.125	0.11292	3.2227
2.3417	18.458	0.55358	3.2492
2.3417	18.792	1.0292	3.3615
2.3417	19.125	1.4003	3.5347
2.3417	19.458	1.6186	3.5835
2.3417	19.792	1.7524	3.6391
2.3417	20.125	1.6255	3.7326
2.3417	20.458	1.137	3.7883
2.3417	20.792	0.44582	3.743
2.3417	21.125	-0.099626	3.6878
2.3417	21.458	-0.50158	3.6197
2.3417	21.792	-0.65893	3.6626
2.3417	22.125	-0.76192	3.5237
2.3417	22.458	-0.74176	3.2636
2.3417	22.792	-0.76673	3.1365
2.3417	23.125	-0.85612	2.8993
2.3417	23.458	-0.84781	2.6283
2.3417	23.792	-0.77022	2.3114
2.3417	24.125	-0.62528	2.0413
2.3417	24.458	-0.47345	1.9162
2.3417	24.792	-0.17649	1.8231
2.3417	25.125	0.26376	1.8703
2.3417	25.458	0.64701	2.0423
2.3417	25.792	0.78048	2.1424
2.3417	26.125	0.74209	2.4094
2.3417	26.458	0.55892	2.5762
2.3417	26.792	0.37935	2.7444
2.3417	27.125	0.45921	3.0068
2.3417	27.458	0.92411	3.1262
2.3417	27.792	1.4626	3.1052
2.3417	28.125	2.1798	2.8717
2.3417	28.458	2.8072	2.3609
2.3417	28.792	3.1366	1.7521
2.3417	29.125	2.7518	0.71715
2.3417	29.458	1.5869	-0.32301
2.675	9.7917	0.56518	2.0058
2.675	10.125	0.30072	2.2169
2.675	10.458	0.054749	2.3135
2.675	10.792	-0.36759	2.3218
2.675	11.125	-0.80424	2.1297
2.675	11.458	-1.1179	1.8548
2.675	11.792	-1.3398	1.7291
2.675	12.125	-1.2903	1.5466
2.675	12.458	-1.0026	1.2631
2.675	12.792	-0.54142	1.0881
2.675	13.125	-0.040883	1.1891
2.675	13.458	0.45745	1.4101
2.675	13.792	0.77168	1.7551
2.675	14.125	0.94918	2.042
2.675	14.458	0.9706	2.2124
2.675	14.792	0.84724	2.3595
2.675	15.125	0.64355	2.4211
2.675	15.458	0.35108	2.4361
2.675	15.792	-0.12684	2.5044
2.675	16.125	-0.5535	2.4815
2.675	16.458	-0.83345	2.3465
2.675	16.792	-0.9399	2.106
2.675	17.125	-0.96702	2.0258
2.675	17.458	-0.76024	2.0474
2.675	17.792	-0.37069	2.0277
2.675	18.125	0.17599	2.0323
2.675	18.458	0.61572	2.0059
2.675	18.792	1.0471	2.1591
2.675	19.125	1.3852	2.3472
2.675	19.458	1.5532	2.5181
2.675	19.792	1.5745	2.6915
2.675	20.125	1.3891	2.8567
2.675	20.458	0.99045	2.9946
2.675	20.792	0.41038	2.9819
2.675	21.125	-0.10537	2.9857
2.675	21.458	-0.40645	2.8854
2.675	21.792	-0.53859	2.9036
2.675	22.125	-0.50953	2.7692
2.675	22.458	-0.49718	2.4903
2.675	22.792	-0.47202	2.3693
2.675	23.125	-0.55914	2.1866
2.675	23.458	-0.53132	2.018
2.675	23.792	-0.50085	1.756
2.675	24.125	-0.34143	1.5999
2.675	24.458	-0.18659	1.5352
2.675	24.792	-0.032539	1.461
2.675	25.125	0.25682	1.4297
2.675	25.458	0.59712	1.6803
2.675	25.792	0.70769	1.8715
2.675	26.125	0.61168	2.1263
2.675	26.458	0.42867	2.2963
2.675	26.792	0.21244	2.4289
2.675	27.125	0.24946	2.6813
2.675	27.458	0.71092	2.8632
2.675	27.792	1.4188	2.9826
2.675	28.125	2.2589	3.0372
