x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-0.35344	6.8289
-0.325	11.125	-0.6655	7.0447
-0.325	11.458	-0.70116	6.9002
-0.325	11.792	-0.43723	6.4269
-0.325	12.125	-0.40894	6.1084
-0.325	12.458	-0.25002	6.0935
-0.325	12.792	0.15782	5.7628
-0.325	13.125	0.27389	5.3298
-0.325	13.458	0.3885	5.3378
-0.325	13.792	0.50581	5.598
-0.325	14.125	0.44752	5.8293
-0.325	14.458	0.4151	6.2081
-0.325	14.792	0.34784	6.5234
-0.325	15.125	0.31098	6.8353
-0.325	15.458	0.19639	6.9727
-0.325	15.792	-0.14538	6.9475
-0.325	16.125	-0.379	6.8022
-0.325	16.458	-0.50335	6.4126
-0.325	16.792	-0.49661	6.2797
-0.325	17.125	-0.43659	5.9647
-0.325	17.458	-0.1703	5.4686
-0.325	17.792	-0.035837	5.0551
-0.325	18.125	0.082863	4.5919
-0.325	18.458	0.23783	4.3615
-0.325	18.792	0.14427	4.3326
-0.325	19.125	-0.17428	4.3524
-0.325	19.458	-0.42402	4.3787
-0.325	19.792	-0.56801	4.3064
-0.325	20.125	-0.49438	4.0894
-0.325	20.458	-0.66514	3.9764
-0.325	20.792	-0.86204	3.9911
-0.325	21.125	-0.75777	3.9021
-0.325	21.458	-0.53937	3.9537
-0.325	21.792	-0.36979	4.0617
-0.325	22.125	-0.35176	4.1979
-0.325	22.458	-0.56828	4.4487
-0.325	22.792	-1.1283	4.5451
-0.325	23.125	-1.5693	4.8291
-0.325	23.458	-2.0967	5.0323
-0.325	23.792	-2.4847	5.0245
-0.325	24.125	-2.7621	4.9174
-0.325	24.458	-2.8082	4.7137
-0.325	24.792	-2.7567	4.4171
-0.325	25.125	-2.7732	4.5504
-0.325	25.458	-2.8612	5.0165
-0.325	25.792	-2.6373	5.533
-0.325	26.125	-2.3434	6.072
-0.325	26.458	-1.8884	6.6567
-0.325	26.792	-1.3938	7.1809
-0.325	27.125	-0.7371	7.3656
-0.325	27.458	-0.31026	7.3456
-0.325	27.792	-0.25951	7.1616
-0.325	28.125	-0.56578	7.0559
-0.325	28.458	-1.2076	6.4018
-0.325	28.792	-1.63	5.0926
-0.325	29.125	-1.5471	2.701
-0.325	29.458	-1.2808	-0.0060817
0.0083333	9.7917	0.11647	6.0614
0.0083333	10.125	0.039588	7.1225
0.0083333	10.458	0.33308	6.9239
0.0083333	10.792	0.175	6.9393
0.0083333	11.125	-0.53196	6.9383
0.0083333	11.458	-0.61549	6.7385
0.0083333	11.792	-0.4266	6.8568
0.0083333	12.125	-0.30212	7.043
0.0083333	12.458	-0.1282	7.0426
0.0083333	12.792	0.21897	6.7162
0.0083333	13.125	0.41444	6.4788
0.0083333	13.458	0.45963	6.4476
0.0083333	13.792	0.41732	6.3896
0.0083333	14.125	0.30641	6.4576
0.0083333	14.458	0.16282	6.7073
0.0083333	14.792	0.066505	6.9874
0.0083333	15.125	0.12651	7.1875
0.0083333	15.458	0.09175	7.3581
0.0083333	15.792	-0.17947	7.3863
0.0083333	16.125	-0.31277	7.3325
0.0083333	16.458	-0.40303	6.9437
0.0083333	16.792	-0.33396	6.6679
0.0083333	17.125	-0.21966	6.3749
0.0083333	17.458	0.030189	6.0313
0.0083333	17.792	0.17896	5.7184
0.0083333	18.125	0.16728	5.2395
0.0083333	18.458	0.19221	4.9495
0.0083333	18.792	0.17764	4.7867
0.0083333	19.125	0.065767	4.7661
0.0083333	19.458	-0.10113	4.5842
0.0083333	19.792	-0.28532	4.4292
0.0083333	20.125	-0.42765	4.1553
0.0083333	20.458	-0.56635	3.8518
0.0083333	20.792	-0.68961	3.7256
0.0083333	21.125	-0.68672	3.7236
0.0083333	21.458	-0.65589	3.8568
0.0083333	21.792	-0.66745	3.9248
0.0083333	22.125	-0.8061	4.0538
0.0083333	22.458	-0.99346	4.2203
0.0083333	22.792	-1.4227	4.2817
0.0083333	23.125	-1.8457	4.6281
0.0083333	23.458	-2.2394	4.7168
0.0083333	23.792	-2.4611	4.7052
0.0083333	24.125	-2.594	4.6218
0.0083333	24.458	-2.6323	4.3535
0.0083333	24.792	-2.7231	4.0219
0.0083333	25.125	-2.8293	4.1174
0.0083333	25.458	-3.007	4.5438
0.0083333	25.792	-2.877	5.0973
0.0083333	26.125	-2.4831	5.5527
0.0083333	26.458	-1.8732	6.0133
0.0083333	26.792	-1.1653	6.4128
0.0083333	27.125	-0.24681	6.6409
0.0083333	27.458	0.39128	6.6146
0.0083333	27.792	0.52565	6.6413
0.0083333	28.125	0.080289	6.6862
0.0083333	28.458	-0.40131	6.0135
0.0083333	28.792	-0.79089	4.8645
0.0083333	29.125	-1.0635	2.6526
0.0083333	29.458	-1.2413	-0.10534
0.34167	9.7917	-0.13379	6.7671
0.34167	10.125	-0.04083	7.5312
0.34167	10.458	0.31811	7.1566
0.34167	10.792	0.34859	7.4129
0.34167	11.125	-0.21802	7.2838
0.34167	11.458	-0.40734	7.214
0.34167	11.792	-0.32395	7.351
0.34167	12.125	-0.14851	7.544
0.34167	12.458	0.078589	7.4283
0.34167	12.792	0.44143	7.2782
0.34167	13.125	0.65398	7.0855
0.34167	13.458	0.56133	6.9243
0.34167	13.792	0.45526	6.7874
0.34167	14.125	0.23357	6.7904
0.34167	14.458	0.03704	6.9418
0.34167	14.792	-0.1213	7.1253
0.34167	15.125	-0.097059	7.3339
0.34167	15.458	-0.10507	7.4867
0.34167	15.792	-0.25158	7.5875
0.34167	16.125	-0.35623	7.3574
0.34167	16.458	-0.38663	7.1503
0.34167	16.792	-0.32005	6.9384
0.34167	17.125	-0.20867	6.7678
0.34167	17.458	0.055121	6.5546
0.34167	17.792	0.29529	6.2192
0.34167	18.125	0.32746	5.8631
0.34167	18.458	0.32898	5.5445
0.34167	18.792	0.3471	5.3005
0.34167	19.125	0.34862	5.205
0.34167	19.458	0.25525	4.9994
0.34167	19.792	0.073722	4.7188
0.34167	20.125	-0.14942	4.3555
0.34167	20.458	-0.35016	4.0188
0.34167	20.792	-0.57379	3.7986
0.34167	21.125	-0.70688	3.84
0.34167	21.458	-0.80324	3.9326
0.34167	21.792	-1.051	3.9339
0.34167	22.125	-1.3172	3.8916
0.34167	22.458	-1.3543	4
0.34167	22.792	-1.5297	4.0563
0.34167	23.125	-1.9153	4.329
0.34167	23.458	-2.1245	4.4879
0.34167	23.792	-2.2039	4.5716
0.34167	24.125	-2.2904	4.371
0.34167	24.458	-2.3526	4.1437
0.34167	24.792	-2.5016	3.9
0.34167	25.125	-2.7307	4.0506
0.34167	25.458	-3.0193	4.33
0.34167	25.792	-3.0118	4.5855
0.34167	26.125	-2.5962	4.8906
0.34167	26.458	-2.0081	5.2797
0.34167	26.792	-1.1153	5.7892
0.34167	27.125	-0.13318	6.0306
0.34167	27.458	0.68538	6.0896
0.34167	27.792	1.0151	6.1096
0.34167	28.125	0.84201	6.3035
0.34167	28.458	0.53695	6.0061
0.34167	28.792	0.14847	5.142
0.34167	29.125	-0.23289	2.9307
0.34167	29.458	-0.33185	-0.053209
0.675	9.7917	-0.37449	6.8208
0.675	10.125	-0.45714	7.4624
0.675	10.458	-0.088584	7.2788
0.675	10.792	-0.020124	7.4552
0.675	11.125	-0.31267	7.5862
0.675	11.458	-0.35655	7.5523
0.675	11.792	-0.22507	7.7504
0.675	12.125	-0.048583	7.7875
0.675	12.458	0.24631	7.6323
0.675	12.792	0.71726	7.3566
0.675	13.125	0.92632	7.0444
0.675	13.458	0.64276	6.81
0.675	13.792	0.47038	6.6104
0.675	14.125	0.26427	6.559
0.675	14.458	-0.052527	6.6163
0.675	14.792	-0.28166	6.7307
0.675	15.125	-0.27014	7.0273
0.675	15.458	-0.28271	7.2308
0.675	15.792	-0.46079	7.3631
0.675	16.125	-0.5577	7.1899
0.675	16.458	-0.54705	7.2298
0.675	16.792	-0.33363	7.1109
0.675	17.125	-0.079341	7.0676
0.675	17.458	0.25379	6.8749
0.675	17.792	0.60247	6.465
0.675	18.125	0.67684	6.1561
0.675	18.458	0.66608	5.8989
0.675	18.792	0.66469	5.6999
0.675	19.125	0.67264	5.4812
0.675	19.458	0.52528	5.2249
0.675	19.792	0.36628	4.8252
0.675	20.125	0.12333	4.4927
0.675	20.458	-0.18613	4.1174
0.675	20.792	-0.49444	3.845
0.675	21.125	-0.74497	3.8719
0.675	21.458	-1.0081	3.9548
0.675	21.792	-1.2926	3.9457
0.675	22.125	-1.5116	3.7546
0.675	22.458	-1.4839	3.7906
0.675	22.792	-1.5656	3.8519
0.675	23.125	-1.8642	3.9961
0.675	23.458	-1.964	4.1897
0.675	23.792	-1.9277	4.2238
0.675	24.125	-1.9618	3.9579
0.675	24.458	-2.1367	3.7491
0.675	24.792	-2.3854	3.6893
0.675	25.125	-2.6629	3.8733
0.675	25.458	-2.9001	3.9586
0.675	25.792	-2.9572	4.0663
0.675	26.125	-2.5495	4.4111
0.675	26.458	-1.9557	4.7214
0.675	26.792	-1.02	5.1636
0.675	27.125	0.13852	5.4162
0.675	27.458	1.0378	5.4855
0.675	27.792	1.3795	5.6309
0.675	28.125	1.3183	5.7205
0.675	28.458	1.3134	5.6345
0.675	28.792	0.96954	5.126
0.675	29.125	0.43259	2.9783
0.675	29.458	-0.099876	-0.056234
1.0083	9.7917	-0.55349	6.1846
1.0083	10.125	-0.86455	6.6355
1.0083	10.458	-0.65744	6.8158
1.0083	10.792	-0.55194	7.1384
1.0083	11.125	-0.66482	7.4208
1.0083	11.458	-0.42981	7.5398
1.0083	11.792	-0.19047	7.678
1.0083	12.125	0.1048	7.6022
1.0083	12.458	0.46725	7.3726
1.0083	12.792	0.9963	7.0531
1.0083	13.125	1.0262	6.7396
1.0083	13.458	0.73241	6.5399
1.0083	13.792	0.49244	6.3909
1.0083	14.125	0.22176	6.2158
1.0083	14.458	-0.1297	6.129
1.0083	14.792	-0.48961	6.1995
1.0083	15.125	-0.5174	6.4983
1.0083	15.458	-0.60539	6.846
1.0083	15.792	-0.83235	6.9633
1.0083	16.125	-0.84616	7.149
1.0083	16.458	-0.69773	7.3389
1.0083	16.792	-0.31076	7.3378
1.0083	17.125	0.055744	7.3356
1.0083	17.458	0.51892	7.0308
1.0083	17.792	0.95639	6.5226
1.0083	18.125	1.038	6.1683
1.0083	18.458	0.99342	5.9499
1.0083	18.792	0.91674	5.6902
1.0083	19.125	0.93789	5.3925
1.0083	19.458	0.82467	5.0866
1.0083	19.792	0.56083	4.7391
1.0083	20.125	0.30716	4.4743
1.0083	20.458	-0.1007	4.2236
1.0083	20.792	-0.48618	3.9606
1.0083	21.125	-0.82111	3.9327
1.0083	21.458	-1.1052	3.9311
1.0083	21.792	-1.3202	3.9153
1.0083	22.125	-1.5118	3.7709
1.0083	22.458	-1.5454	3.7374
1.0083	22.792	-1.5958	3.7993
1.0083	23.125	-1.8506	3.6881
1.0083	23.458	-1.8688	3.796
1.0083	23.792	-1.8649	3.7625
1.0083	24.125	-1.8923	3.4967
1.0083	24.458	-2.082	3.2537
1.0083	24.792	-2.29	3.3013
1.0083	25.125	-2.5187	3.5935
1.0083	25.458	-2.6974	3.6669
1.0083	25.792	-2.7535	3.8516
1.0083	26.125	-2.4195	4.1395
1.0083	26.458	-1.776	4.4437
1.0083	26.792	-0.75043	4.8491
1.0083	27.125	0.41862	4.9967
1.0083	27.458	1.2777	5.1926
1.0083	27.792	1.686	5.2472
1.0083	28.125	1.7974	5.1696
1.0083	28.458	1.8474	5.3198
1.0083	28.792	1.5334	5.0275
1.0083	29.125	0.89868	2.7925
1.0083	29.458	0.19873	-0.10686
1.3417	9.7917	-0.59958	5.1422
1.3417	10.125	-1.0023	5.3474
1.3417	10.458	-1.0132	5.7728
1.3417	10.792	-0.83661	6.2791
1.3417	11.125	-0.86218	6.6866
1.3417	11.458	-0.48693	6.9853
1.3417	11.792	-0.15871	7.1222
1.3417	12.125	0.21719	7.0048
1.3417	12.458	0.7372	6.8697
1.3417	12.792	1.2108	6.5982
1.3417	13.125	1.2104	6.3422
1.3417	13.458	0.92228	6.0639
1.3417	13.792	0.5705	5.8276
1.3417	14.125	0.14421	5.7233
1.3417	14.458	-0.2899	5.6606
1.3417	14.792	-0.78442	5.7235
1.3417	15.125	-0.99624	6.0023
1.3417	15.458	-1.0941	6.3947
1.3417	15.792	-1.1886	6.6243
1.3417	16.125	-1.1134	6.937
1.3417	16.458	-0.84159	7.1342
1.3417	16.792	-0.29205	7.2183
1.3417	17.125	0.26597	7.2458
1.3417	17.458	0.88213	6.9772
1.3417	17.792	1.449	6.4379
1.3417	18.125	1.4633	5.9196
1.3417	18.458	1.357	5.5674
1.3417	18.792	1.2662	5.2568
1.3417	19.125	1.2059	4.9353
1.3417	19.458	1.0631	4.7536
1.3417	19.792	0.72573	4.4745
1.3417	20.125	0.48017	4.2657
1.3417	20.458	0.11814	4.1581
1.3417	20.792	-0.34807	4.0553
1.3417	21.125	-0.77739	3.9418
1.3417	21.458	-1.0817	3.8796
1.3417	21.792	-1.3023	3.7682
1.3417	22.125	-1.4729	3.6176
1.3417	22.458	-1.5544	3.6222
1.3417	22.792	-1.5428	3.5803
1.3417	23.125	-1.628	3.4442
1.3417	23.458	-1.63	3.548
1.3417	23.792	-1.761	3.4188
1.3417	24.125	-1.8463	3.197
1.3417	24.458	-2.0516	2.9585
1.3417	24.792	-2.308	2.9924
1.3417	25.125	-2.4476	3.196
1.3417	25.458	-2.6382	3.3186
1.3417	25.792	-2.6253	3.5084
1.3417	26.125	-2.2958	3.7842
1.3417	26.458	-1.5785	4.1081
1.3417	26.792	-0.53567	4.4246
1.3417	27.125	0.73953	4.4976
1.3417	27.458	1.6792	4.691
1.3417	27.792	2.1473	4.7382
1.3417	28.125	2.4435	4.6105
1.3417	28.458	2.416	4.8123
1.3417	28.792	2.0359	4.5965
1.3417	29.125	1.0947	2.7651
1.3417	29.458	0.13143	-0.05838
1.675	9.7917	-0.60292	3.9478
1.675	10.125	-0.95426	4.1744
1.675	10.458	-1.019	4.5092
1.675	10.792	-0.91746	4.9761
1.675	11.125	-0.89109	5.4715
1.675	11.458	-0.54073	5.8467
1.675	11.792	-0.10106	5.888
1.675	12.125	0.37593	5.8791
1.675	12.458	0.93379	5.7629
1.675	12.792	1.2761	5.4908
1.675	13.125	1.1949	5.4016
1.675	13.458	0.89423	5.261
1.675	13.792	0.48897	5.0723
1.675	14.125	0.021362	5.0981
1.675	14.458	-0.48762	5.0654
1.675	14.792	-1.038	5.1444
1.675	15.125	-1.3107	5.2312
1.675	15.458	-1.4643	5.5932
1.675	15.792	-1.501	5.9338
1.675	16.125	-1.3149	6.2559
1.675	16.458	-0.92702	6.3359
1.675	16.792	-0.25743	6.3689
1.675	17.125	0.4784	6.4082
1.675	17.458	1.2526	6.3692
1.675	17.792	1.9796	6.0703
1.675	18.125	1.9366	5.5075
1.675	18.458	1.7532	4.9916
1.675	18.792	1.6934	4.6638
1.675	19.125	1.5772	4.4052
1.675	19.458	1.2898	4.1746
1.675	19.792	0.89528	3.9313
1.675	20.125	0.60278	3.8573
1.675	20.458	0.22756	3.9664
1.675	20.792	-0.18865	4.0488
1.675	21.125	-0.498	4.0037
1.675	21.458	-0.81126	3.785
1.675	21.792	-1.1194	3.6417
1.675	22.125	-1.3407	3.5139
1.675	22.458	-1.4037	3.5215
1.675	22.792	-1.4148	3.4471
1.675	23.125	-1.4167	3.3186
1.675	23.458	-1.4603	3.2971
1.675	23.792	-1.6243	3.1449
1.675	24.125	-1.7859	2.9919
1.675	24.458	-2.0412	2.7671
1.675	24.792	-2.2903	2.717
1.675	25.125	-2.4388	2.8143
1.675	25.458	-2.6548	2.9708
1.675	25.792	-2.6177	3.1013
1.675	26.125	-2.109	3.3471
1.675	26.458	-1.2692	3.5572
1.675	26.792	-0.27443	3.7681
1.675	27.125	1.0391	3.735
1.675	27.458	2.2406	3.8542
1.675	27.792	2.7636	3.893
1.675	28.125	3.1685	3.8003
1.675	28.458	3.1426	3.7748
1.675	28.792	2.5389	3.4874
1.675	29.125	1.2363	2.1777
1.675	29.458	-0.45302	-0.073398
2.0083	9.7917	-0.84955	2.9153
2.0083	10.125	-1.1101	3.089
2.0083	10.458	-1.1352	3.2184
2.0083	10.792	-0.98314	3.4084
2.0083	11.125	-1.0154	3.9292
2.0083	11.458	-0.74321	4.19
2.0083	11.792	-0.18519	4.291
2.0083	12.125	0.39257	4.35
2.0083	12.458	0.94325	4.2953
2.0083	12.792	1.3577	4.1671
2.0083	13.125	1.3315	4.314
2.0083	13.458	0.8736	4.4515
2.0083	13.792	0.3792	4.3752
2.0083	14.125	-0.10736	4.4279
2.0083	14.458	-0.64014	4.3423
2.0083	14.792	-1.3143	4.3328
2.0083	15.125	-1.5905	4.4766
2.0083	15.458	-1.7339	4.6386
2.0083	15.792	-1.6897	4.8161
2.0083	16.125	-1.3746	4.9668
2.0083	16.458	-0.81978	4.9947
2.0083	16.792	-0.10732	5.0148
2.0083	17.125	0.69767	4.9752
2.0083	17.458	1.574	4.931
2.0083	17.792	2.2438	4.807
2.0083	18.125	2.2062	4.5297
2.0083	18.458	2.0332	4.1488
2.0083	18.792	1.9704	3.8687
2.0083	19.125	1.7514	3.6884
2.0083	19.458	1.4347	3.6773
2.0083	19.792	1.0217	3.6171
2.0083	20.125	0.66541	3.6411
2.0083	20.458	0.20744	3.8331
2.0083	20.792	-0.16956	3.9282
2.0083	21.125	-0.36489	3.8777
2.0083	21.458	-0.64406	3.6666
2.0083	21.792	-0.86403	3.5549
2.0083	22.125	-1.0409	3.3343
2.0083	22.458	-1.1396	3.2515
2.0083	22.792	-1.2713	3.0822
2.0083	23.125	-1.2833	2.994
2.0083	23.458	-1.3472	2.9272
2.0083	23.792	-1.6529	2.8257
2.0083	24.125	-1.9023	2.8251
2.0083	24.458	-2.0859	2.7062
2.0083	24.792	-2.2289	2.6525
2.0083	25.125	-2.4503	2.7403
2.0083	25.458	-2.6746	2.9577
2.0083	25.792	-2.4386	2.9222
2.0083	26.125	-1.7897	2.9257
2.0083	26.458	-0.71889	2.9667
2.0083	26.792	0.32825	3.0369
2.0083	27.125	1.5198	2.9551
2.0083	27.458	2.6731	3.1418
2.0083	27.792	3.1697	3.2581
2.0083	28.125	3.6593	3.2575
2.0083	28.458	3.7555	3.1707
2.0083	28.792	3.2685	2.9346
2.0083	29.125	2.1669	1.5898
2.0083	29.458	0.48125	-0.26572
2.3417	9.7917	-0.94314	2.1924
2.3417	10.125	-1.1368	2.132
2.3417	10.458	-1.2335	2.2433
2.3417	10.792	-1.2148	2.2135
2.3417	11.125	-1.0971	2.376
2.3417	11.458	-0.78841	2.4829
2.3417	11.792	-0.3229	2.4828
2.3417	12.125	0.22997	2.6757
2.3417	12.458	0.7555	2.8037
2.3417	12.792	1.212	2.9713
2.3417	13.125	1.2446	3.2871
2.3417	13.458	0.73175	3.5654
2.3417	13.792	0.26883	3.7178
2.3417	14.125	-0.20692	3.7277
2.3417	14.458	-0.75446	3.6379
2.3417	14.792	-1.403	3.5345
2.3417	15.125	-1.72	3.4522
2.3417	15.458	-1.8488	3.3852
2.3417	15.792	-1.6977	3.3915
2.3417	16.125	-1.2222	3.3006
2.3417	16.458	-0.60956	3.3106
2.3417	16.792	0.18285	3.4106
2.3417	17.125	0.99715	3.3528
2.3417	17.458	1.7863	3.3596
2.3417	17.792	2.4019	3.4074
2.3417	18.125	2.4718	3.4626
2.3417	18.458	2.2856	3.2576
2.3417	18.792	2.0375	3.0656
2.3417	19.125	1.78	3.0517
2.3417	19.458	1.4496	3.148
2.3417	19.792	1.072	3.1572
2.3417	20.125	0.63055	3.2833
2.3417	20.458	0.181	3.4765
2.3417	20.792	-0.20524	3.4461
2.3417	21.125	-0.39521	3.4316
2.3417	21.458	-0.521	3.2653
2.3417	21.792	-0.71976	3.2269
2.3417	22.125	-0.97369	2.8586
2.3417	22.458	-1.1144	2.7813
2.3417	22.792	-1.2702	2.778
2.3417	23.125	-1.2538	2.785
2.3417	23.458	-1.3914	2.624
2.3417	23.792	-1.719	2.5404
2.3417	24.125	-2.0253	2.6868
2.3417	24.458	-2.0838	2.6868
2.3417	24.792	-2.1181	2.6195
2.3417	25.125	-2.2785	2.7933
2.3417	25.458	-2.4183	2.9416
2.3417	25.792	-2.0624	2.8281
2.3417	26.125	-1.2663	2.5532
2.3417	26.458	-0.21989	2.4684
2.3417	26.792	0.83806	2.4605
2.3417	27.125	1.9863	2.41
2.3417	27.458	2.9822	2.6216
2.3417	27.792	3.6398	2.6811
2.3417	28.125	4.0796	2.688
2.3417	28.458	4.4173	2.6532
2.3417	28.792	4.0426	2.3985
2.3417	29.125	3.0179	1.089
2.3417	29.458	1.4381	-0.33585
2.675	9.7917	-0.87804	1.8251
2.675	10.125	-1.0544	1.6724
2.675	10.458	-1.1451	1.5619
2.675	10.792	-1.1058	1.3155
2.675	11.125	-1.0006	1.2313
2.675	11.458	-0.7273	1.1659
2.675	11.792	-0.3891	1.1314
2.675	12.125	0.0397	1.4146
2.675	12.458	0.4457	1.7227
2.675	12.792	0.81529	2.0233
2.675	13.125	0.83888	2.3653
2.675	13.458	0.47458	2.7964
2.675	13.792	0.11204	3.0008
2.675	14.125	-0.31486	3.0646
2.675	14.458	-0.76629	2.969
2.675	14.792	-1.245	2.7441
2.675	15.125	-1.5849	2.4633
2.675	15.458	-1.6952	2.1031
2.675	15.792	-1.5536	1.8917
2.675	16.125	-1.0931	1.662
2.675	16.458	-0.45434	1.635
2.675	16.792	0.29905	1.7989
2.675	17.125	1.0684	1.7766
2.675	17.458	1.7562	1.8787
2.675	17.792	2.2029	2.0569
2.675	18.125	2.2886	2.2287
2.675	18.458	2.1663	2.3056
2.675	18.792	1.9012	2.4258
2.675	19.125	1.5471	2.4904
2.675	19.458	1.2412	2.6232
2.675	19.792	0.92616	2.6796
2.675	20.125	0.48854	2.7836
2.675	20.458	0.18165	2.9179
2.675	20.792	-0.1526	2.9294
2.675	21.125	-0.29676	2.9706
2.675	21.458	-0.39968	2.7714
2.675	21.792	-0.62383	2.7018
2.675	22.125	-0.92113	2.3495
2.675	22.458	-1.0151	2.2253
2.675	22.792	-1.2035	2.3538
2.675	23.125	-1.2481	2.5359
2.675	23.458	-1.3943	2.4836
2.675	23.792	-1.6982	2.4356
2.675	24.125	-2.0909	2.51
2.675	24.458	-2.2472	2.5323
2.675	24.792	-2.1124	2.5596
2.675	25.125	-2.0912	2.691
2.675	25.458	-2.058	2.8976
2.675	25.792	-1.5743	2.7707
2.675	26.125	-0.81242	2.3623
2.675	26.458	0.035509	1.94
2.675	26.792	1.1364	1.9434
2.675	27.125	2.248	1.8036
2.675	27.458	3.2428	1.8046
