x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.458	-0.50789	5.4447
0.0083333	25.792	-0.25993	5.1389
0.0083333	26.125	0.035926	4.9467
0.0083333	26.458	0.34184	4.449
0.0083333	26.792	0.52343	4.0221
0.0083333	27.125	0.66539	3.2844
0.0083333	27.458	0.26857	2.3537
0.0083333	27.792	0.10099	1.0565
0.0083333	28.125	-0.11085	0.25225
0.0083333	28.458	-0.32004	-0.031951
0.0083333	28.792	-0.31529	0.22061
0.0083333	29.125	-0.32314	0.20946
0.0083333	29.458	-0.2152	-0.36567
0.34167	9.7917	0.46714	6.2363
0.34167	10.125	0.039032	7.2095
0.34167	10.458	-0.28218	7.8258
0.34167	10.792	-0.44765	7.8891
0.34167	11.125	-0.70569	7.5717
0.34167	11.458	-0.71716	7.2435
0.34167	11.792	-0.79302	7.2257
0.34167	12.125	-0.57667	7.2036
0.34167	12.458	-0.1533	6.9036
0.34167	12.792	0.3883	6.7041
0.34167	13.125	0.77842	6.4653
0.34167	13.458	0.80147	6.362
0.34167	13.792	0.92101	6.1373
0.34167	14.125	0.92004	6.0968
0.34167	14.458	0.796	6.2086
0.34167	14.792	0.56678	6.2343
0.34167	15.125	0.45149	6.4161
0.34167	15.458	0.31655	6.4865
0.34167	15.792	-0.12326	6.4257
0.34167	16.125	-0.63084	6.4376
0.34167	16.458	-0.9025	6.5193
0.34167	16.792	-1.2075	6.7279
0.34167	17.125	-1.3302	6.7578
0.34167	17.458	-1.1417	6.7085
0.34167	17.792	-0.83385	6.6383
0.34167	18.125	-0.85913	6.5879
0.34167	18.458	-0.79816	6.6046
0.34167	18.792	-0.54233	6.514
0.34167	19.125	-0.079068	6.4476
0.34167	19.458	0.35615	6.2073
0.34167	19.792	0.78167	5.9122
0.34167	20.125	1.1625	5.7227
0.34167	20.458	1.2466	5.424
0.34167	20.792	1.0813	5.2084
0.34167	21.125	0.87055	5.168
0.34167	21.458	0.583	5.2787
0.34167	21.792	0.23733	5.4088
0.34167	22.125	0.12528	5.6126
0.34167	22.458	0.26404	5.9497
0.34167	22.792	-0.015039	6.3574
0.34167	23.125	-0.339	6.5162
0.34167	23.458	-0.49153	6.4854
0.34167	23.792	-0.67799	6.3168
0.34167	24.125	-0.9613	6.4404
0.34167	24.458	-1.01	6.395
0.34167	24.792	-0.80222	6.201
0.34167	25.125	-0.63457	5.9593
0.34167	25.458	-0.51456	5.5369
0.34167	25.792	-0.18646	5.2113
0.34167	26.125	0.24549	4.8179
0.34167	26.458	0.58229	4.1829
0.34167	26.792	0.66574	3.6714
0.34167	27.125	0.94963	2.9374
0.34167	27.458	0.78059	1.8888
0.34167	27.792	0.41327	0.70597
0.34167	28.125	0.13922	-0.10793
0.34167	28.458	-0.062139	-0.16393
0.34167	28.792	-0.091482	0.31998
0.34167	29.125	-0.0641	0.30929
0.34167	29.458	0.35972	-0.38311
0.675	9.7917	-0.047107	7.1465
0.675	10.125	-0.27622	7.7849
0.675	10.458	-0.43526	7.7841
0.675	10.792	-0.68949	7.2374
0.675	11.125	-0.98846	6.829
0.675	11.458	-0.94896	6.668
0.675	11.792	-0.97101	6.6772
0.675	12.125	-0.70012	6.4412
0.675	12.458	-0.3341	6.3097
0.675	12.792	0.10775	6.1776
0.675	13.125	0.6223	6.2139
0.675	13.458	0.77693	6.2215
0.675	13.792	0.9611	6.1751
0.675	14.125	0.94037	6.1325
0.675	14.458	0.75285	6.1479
0.675	14.792	0.4905	6.1628
0.675	15.125	0.42517	6.1726
0.675	15.458	0.24639	6.1605
0.675	15.792	-0.26626	6.1086
0.675	16.125	-0.75354	6.1812
0.675	16.458	-1.0832	6.3087
0.675	16.792	-1.3612	6.4916
0.675	17.125	-1.4142	6.5638
0.675	17.458	-1.2124	6.5626
0.675	17.792	-0.95468	6.5283
0.675	18.125	-0.97382	6.6014
0.675	18.458	-0.88062	6.8299
0.675	18.792	-0.53906	6.8399
0.675	19.125	0.0089388	6.8303
0.675	19.458	0.57785	6.4997
0.675	19.792	1.111	6.1157
0.675	20.125	1.4734	5.9821
0.675	20.458	1.4656	5.7003
0.675	20.792	1.2808	5.3943
0.675	21.125	0.97542	5.2524
0.675	21.458	0.60766	5.3116
0.675	21.792	0.33322	5.3371
0.675	22.125	0.31029	5.6257
0.675	22.458	0.40623	5.9689
0.675	22.792	0.084352	6.222
0.675	23.125	-0.34519	6.3881
0.675	23.458	-0.59392	6.3457
0.675	23.792	-0.91452	6.2312
0.675	24.125	-1.1461	6.3513
0.675	24.458	-1.2372	6.2094
0.675	24.792	-0.989	5.9447
0.675	25.125	-0.75553	5.7953
0.675	25.458	-0.5122	5.4315
0.675	25.792	0.10224	5.0352
0.675	26.125	0.68262	4.612
0.675	26.458	1.0496	3.8591
0.675	26.792	1.2855	3.1728
0.675	27.125	1.4389	2.6271
0.675	27.458	1.1699	1.7027
0.675	27.792	0.77076	0.52468
0.675	28.125	0.40594	-0.37059
0.675	28.458	0.18236	-0.42496
0.675	28.792	0.080841	0.45581
0.675	29.125	3.1774e-05	0.48054
0.675	29.458	0.30163	-0.37387
1.0083	9.7917	-0.33074	6.4643
1.0083	10.125	-0.54676	6.8398
1.0083	10.458	-0.71547	6.5958
1.0083	10.792	-1.0491	6.1935
1.0083	11.125	-1.3125	6.015
1.0083	11.458	-1.2949	6.0776
1.0083	11.792	-1.1223	6.0981
1.0083	12.125	-0.82297	5.7575
1.0083	12.458	-0.49555	5.8613
1.0083	12.792	-0.062912	5.5963
1.0083	13.125	0.68791	5.6761
1.0083	13.458	0.95982	5.7902
1.0083	13.792	1.0504	5.7719
1.0083	14.125	1.0205	5.8397
1.0083	14.458	0.76864	5.7234
1.0083	14.792	0.47316	5.7052
1.0083	15.125	0.34972	5.6636
1.0083	15.458	0.08848	5.658
1.0083	15.792	-0.34338	5.6492
1.0083	16.125	-0.76811	5.8185
1.0083	16.458	-1.1371	6.0551
1.0083	16.792	-1.4911	6.2827
1.0083	17.125	-1.4887	6.4462
1.0083	17.458	-1.2601	6.5693
1.0083	17.792	-0.95013	6.6671
1.0083	18.125	-0.82766	6.7713
1.0083	18.458	-0.72832	7.0087
1.0083	18.792	-0.32544	7.0877
1.0083	19.125	0.25218	7.1042
1.0083	19.458	0.90322	6.8112
1.0083	19.792	1.401	6.3772
1.0083	20.125	1.693	6.1751
1.0083	20.458	1.6521	5.8008
1.0083	20.792	1.4954	5.4866
1.0083	21.125	1.2438	5.2859
1.0083	21.458	0.77132	5.3067
1.0083	21.792	0.52532	5.3951
1.0083	22.125	0.51195	5.6777
1.0083	22.458	0.48066	5.9404
1.0083	22.792	0.064105	6.016
1.0083	23.125	-0.48095	6.0516
1.0083	23.458	-0.70594	6.1154
1.0083	23.792	-1.0996	6.0197
1.0083	24.125	-1.3719	5.9532
1.0083	24.458	-1.4931	5.7779
1.0083	24.792	-1.1969	5.4553
1.0083	25.125	-0.81852	5.2943
1.0083	25.458	-0.46352	4.9763
1.0083	25.792	0.29664	4.5956
1.0083	26.125	1.0931	4.0639
1.0083	26.458	1.6268	3.4589
1.0083	26.792	1.9717	2.798
1.0083	27.125	2.0618	2.1991
1.0083	27.458	1.6284	1.5123
1.0083	27.792	1.0812	0.4507
1.0083	28.125	0.71419	-0.31918
1.0083	28.458	0.33938	-0.36636
1.0083	28.792	0.23703	0.62472
1.0083	29.125	0.14903	0.74249
1.0083	29.458	0.31436	-0.29184
1.3417	9.7917	-0.44189	4.9187
1.3417	10.125	-0.68448	5.2812
1.3417	10.458	-0.85749	5.0965
1.3417	10.792	-1.2466	5.1618
1.3417	11.125	-1.5774	5.2491
1.3417	11.458	-1.5761	5.4491
1.3417	11.792	-1.2651	5.5796
1.3417	12.125	-0.87948	5.4517
1.3417	12.458	-0.3806	5.5528
1.3417	12.792	0.17527	5.2797
1.3417	13.125	0.9389	5.3483
1.3417	13.458	1.2425	5.2726
1.3417	13.792	1.2909	5.3006
1.3417	14.125	1.1644	5.2027
1.3417	14.458	0.90186	4.9465
1.3417	14.792	0.50642	4.8614
1.3417	15.125	0.32935	4.9854
1.3417	15.458	0.063123	5.2808
1.3417	15.792	-0.38778	5.4848
1.3417	16.125	-0.75087	5.6789
1.3417	16.458	-1.1364	5.9406
1.3417	16.792	-1.4691	6.184
1.3417	17.125	-1.5254	6.3426
1.3417	17.458	-1.3191	6.608
1.3417	17.792	-1.0185	6.7756
1.3417	18.125	-0.82118	6.9687
1.3417	18.458	-0.5999	7.0334
1.3417	18.792	0.015246	7.2122
1.3417	19.125	0.74287	7.2558
1.3417	19.458	1.4273	6.987
1.3417	19.792	1.8875	6.5301
1.3417	20.125	2.129	6.2266
1.3417	20.458	2.0537	5.9147
1.3417	20.792	1.8916	5.6537
1.3417	21.125	1.5876	5.436
1.3417	21.458	1.1619	5.4094
1.3417	21.792	0.7979	5.4644
1.3417	22.125	0.63472	5.7356
1.3417	22.458	0.52151	5.8324
1.3417	22.792	0.043367	5.8937
1.3417	23.125	-0.58768	5.7992
1.3417	23.458	-0.92684	5.7626
1.3417	23.792	-1.2736	5.7024
1.3417	24.125	-1.647	5.39
1.3417	24.458	-1.7831	5.0757
1.3417	24.792	-1.4357	4.7986
1.3417	25.125	-0.90246	4.6131
1.3417	25.458	-0.33382	4.3389
1.3417	25.792	0.43652	4.0485
1.3417	26.125	1.2971	3.6393
1.3417	26.458	2.1028	3.1563
1.3417	26.792	2.5422	2.6409
1.3417	27.125	2.5654	2.1494
1.3417	27.458	2.0776	1.6301
1.3417	27.792	1.5068	0.79473
1.3417	28.125	1.0076	0.14414
1.3417	28.458	0.64538	0.18412
1.3417	28.792	0.36158	1.0475
1.3417	29.125	0.20052	1.0606
1.3417	29.458	0.24496	-0.22841
1.675	9.7917	-0.45928	3.4911
1.675	10.125	-0.86836	3.7394
1.675	10.458	-1.0066	3.8385
1.675	10.792	-1.358	4.2375
1.675	11.125	-1.6856	4.4329
1.675	11.458	-1.6742	4.7786
1.675	11.792	-1.3162	5.0345
1.675	12.125	-0.77652	5.0004
1.675	12.458	-0.18195	4.9185
1.675	12.792	0.46886	4.6413
1.675	13.125	1.1414	4.6647
1.675	13.458	1.4643	4.6132
1.675	13.792	1.5518	4.5166
1.675	14.125	1.3584	4.2288
1.675	14.458	1.0523	4.1324
1.675	14.792	0.57493	4.1162
1.675	15.125	0.28131	4.493
1.675	15.458	0.018898	4.8335
1.675	15.792	-0.41487	5.2017
1.675	16.125	-0.80812	5.3646
1.675	16.458	-1.1203	5.566
1.675	16.792	-1.4008	5.7117
1.675	17.125	-1.5485	5.7175
1.675	17.458	-1.4646	5.8659
1.675	17.792	-1.2059	6.0194
1.675	18.125	-0.86456	6.2678
1.675	18.458	-0.43403	6.2545
1.675	18.792	0.24736	6.4316
1.675	19.125	1.0318	6.5664
1.675	19.458	1.7797	6.5266
1.675	19.792	2.3578	6.3015
1.675	20.125	2.6289	6.0089
1.675	20.458	2.4399	5.7306
1.675	20.792	2.2439	5.545
1.675	21.125	1.9526	5.4928
1.675	21.458	1.5659	5.522
1.675	21.792	1.0379	5.4505
1.675	22.125	0.65738	5.5658
1.675	22.458	0.51295	5.5619
1.675	22.792	0.025445	5.535
1.675	23.125	-0.67099	5.3751
1.675	23.458	-1.1386	5.2438
1.675	23.792	-1.5067	5.0823
1.675	24.125	-1.8339	4.7479
1.675	24.458	-1.8714	4.288
1.675	24.792	-1.5276	4.0133
1.675	25.125	-0.86112	3.6929
1.675	25.458	-0.15302	3.5365
1.675	25.792	0.63264	3.3194
1.675	26.125	1.4976	3.0703
1.675	26.458	2.3569	2.8303
1.675	26.792	2.7855	2.5823
1.675	27.125	2.856	2.386
1.675	27.458	2.5324	2.0827
1.675	27.792	2.0245	1.3794
1.675	28.125	1.548	0.77072
1.675	28.458	1.1367	0.75737
1.675	28.792	0.56927	1.3577
1.675	29.125	0.38707	0.91162
1.675	29.458	0.48448	-0.30009
2.0083	9.7917	-0.55724	2.9143
2.0083	10.125	-1.0126	2.8982
2.0083	10.458	-1.2814	3.0689
2.0083	10.792	-1.4995	3.4696
2.0083	11.125	-1.7432	3.7152
2.0083	11.458	-1.5912	3.9183
2.0083	11.792	-1.2093	4.1269
2.0083	12.125	-0.72299	4.1096
2.0083	12.458	0.070379	4.081
2.0083	12.792	0.84136	3.8437
2.0083	13.125	1.4666	3.8117
2.0083	13.458	1.7154	3.7173
2.0083	13.792	1.7483	3.5119
2.0083	14.125	1.4989	3.4288
2.0083	14.458	1.061	3.5912
2.0083	14.792	0.51123	3.636
2.0083	15.125	0.11725	3.9503
2.0083	15.458	-0.10131	4.4167
2.0083	15.792	-0.52898	4.7216
2.0083	16.125	-0.90332	4.7473
2.0083	16.458	-1.209	4.8906
2.0083	16.792	-1.4913	4.9531
2.0083	17.125	-1.634	4.7913
2.0083	17.458	-1.5139	4.7311
2.0083	17.792	-1.1465	4.8444
2.0083	18.125	-0.75655	4.9633
2.0083	18.458	-0.27279	4.8881
2.0083	18.792	0.38123	4.9226
2.0083	19.125	1.2057	5.0658
2.0083	19.458	1.913	5.2019
2.0083	19.792	2.4877	5.223
2.0083	20.125	2.8358	5.1451
2.0083	20.458	2.651	5.0399
2.0083	20.792	2.368	5.0692
2.0083	21.125	2.0695	5.1532
2.0083	21.458	1.5991	5.2166
2.0083	21.792	1.0439	5.1541
2.0083	22.125	0.54751	5.1892
2.0083	22.458	0.32046	5.0827
2.0083	22.792	-0.0478	5.145
2.0083	23.125	-0.68526	5.0886
2.0083	23.458	-1.26	4.8645
2.0083	23.792	-1.6386	4.5996
2.0083	24.125	-1.8995	4.2297
2.0083	24.458	-1.8488	3.8955
2.0083	24.792	-1.3694	3.5216
2.0083	25.125	-0.66425	3.114
2.0083	25.458	0.044438	2.9333
2.0083	25.792	0.87502	2.7253
2.0083	26.125	1.7043	2.6295
2.0083	26.458	2.5207	2.6639
2.0083	26.792	3.1272	2.6843
2.0083	27.125	3.4253	2.6549
2.0083	27.458	3.1142	2.4664
2.0083	27.792	2.4963	1.9517
2.0083	28.125	1.8045	1.5642
2.0083	28.458	1.327	1.383
2.0083	28.792	0.97255	1.6521
2.0083	29.125	0.71015	0.85057
2.0083	29.458	0.33807	-0.31179
2.3417	9.7917	-0.65155	2.5928
2.3417	10.125	-1.1326	2.6231
2.3417	10.458	-1.3604	2.7663
2.3417	10.792	-1.5561	2.8887
2.3417	11.125	-1.6801	3.0133
2.3417	11.458	-1.4331	3.1213
2.3417	11.792	-0.9544	3.0997
2.3417	12.125	-0.36466	3.0937
2.3417	12.458	0.39735	3.1466
2.3417	12.792	1.1783	3.0161
2.3417	13.125	1.6847	2.8661
2.3417	13.458	1.9231	2.894
2.3417	13.792	1.8887	3.055
2.3417	14.125	1.5531	3.1195
2.3417	14.458	1.0047	3.3634
2.3417	14.792	0.43704	3.4371
2.3417	15.125	0.094311	3.6988
2.3417	15.458	-0.2278	4.085
2.3417	15.792	-0.63035	4.3491
2.3417	16.125	-0.99665	4.2893
2.3417	16.458	-1.3163	4.2466
2.3417	16.792	-1.5005	4.1428
2.3417	17.125	-1.5714	3.9188
2.3417	17.458	-1.4165	3.6628
2.3417	17.792	-1.0537	3.5375
2.3417	18.125	-0.68412	3.4337
2.3417	18.458	-0.19222	3.333
2.3417	18.792	0.41254	3.2401
2.3417	19.125	1.1689	3.3431
2.3417	19.458	1.7996	3.6154
2.3417	19.792	2.3775	3.7502
2.3417	20.125	2.733	3.8161
2.3417	20.458	2.6403	3.9531
2.3417	20.792	2.3158	4.2523
2.3417	21.125	1.9472	4.4738
2.3417	21.458	1.3942	4.679
2.3417	21.792	0.8323	4.6667
2.3417	22.125	0.29209	4.7679
2.3417	22.458	-0.053263	4.7222
2.3417	22.792	-0.30132	4.8571
2.3417	23.125	-0.80688	4.8864
2.3417	23.458	-1.3641	4.4752
2.3417	23.792	-1.646	3.9845
2.3417	24.125	-1.7984	3.5634
2.3417	24.458	-1.6976	3.1182
2.3417	24.792	-1.1063	2.8496
2.3417	25.125	-0.46072	2.5862
2.3417	25.458	0.28472	2.6078
2.3417	25.792	1.2031	2.5754
2.3417	26.125	2.1273	2.6297
2.3417	26.458	2.833	2.6514
2.3417	26.792	3.2667	2.7681
2.3417	27.125	3.6378	2.8743
2.3417	27.458	3.442	2.7187
2.3417	27.792	2.8555	2.3181
2.3417	28.125	2.1756	2.0632
2.3417	28.458	1.718	1.8812
2.3417	28.792	1.5423	1.8933
2.3417	29.125	1.109	0.87304
2.3417	29.458	0.4489	-0.2794
2.675	9.7917	-0.77449	2.3355
2.675	10.125	-1.1938	2.3683
2.675	10.458	-1.3577	2.3678
2.675	10.792	-1.4568	2.2785
2.675	11.125	-1.424	2.2352
2.675	11.458	-1.1383	2.207
2.675	11.792	-0.67475	2.0364
2.675	12.125	-0.056796	1.9822
2.675	12.458	0.64923	2.0401
2.675	12.792	1.3608	2.099
2.675	13.125	1.7362	2.287
2.675	13.458	1.8532	2.6365
2.675	13.792	1.77	2.9072
2.675	14.125	1.3537	3.041
2.675	14.458	0.88162	3.2652
2.675	14.792	0.45364	3.3408
2.675	15.125	0.11742	3.5345
2.675	15.458	-0.27511	3.7501
2.675	15.792	-0.72583	3.877
2.675	16.125	-1.06	3.796
2.675	16.458	-1.2302	3.6185
2.675	16.792	-1.3402	3.3882
2.675	17.125	-1.3137	2.9738
2.675	17.458	-1.1173	2.5766
2.675	17.792	-0.75918	2.3721
2.675	18.125	-0.40444	2.1703
2.675	18.458	-0.0016539	1.9495
2.675	18.792	0.57726	1.8246
2.675	19.125	1.2605	1.9806
2.675	19.458	1.7851	2.2511
2.675	19.792	2.2816	2.5241
2.675	20.125	2.5932	2.8502
2.675	20.458	2.4863	3.171
2.675	20.792	2.2316	3.5784
2.675	21.125	1.82	3.8546
2.675	21.458	1.1577	4.1076
2.675	21.792	0.58878	4.0865
2.675	22.125	-0.0037099	4.0841
2.675	22.458	-0.35152	4.0887
2.675	22.792	-0.58444	4.2474
2.675	23.125	-1.0032	4.2301
2.675	23.458	-1.3633	3.9001
2.675	23.792	-1.4997	3.4291
2.675	24.125	-1.5654	2.9548
2.675	24.458	-1.354	2.4628
2.675	24.792	-0.85909	2.2902
2.675	25.125	-0.22257	2.3408
2.675	25.458	0.52349	2.5313
2.675	25.792	1.4113	2.7262
2.675	26.125	2.3384	2.8554
2.675	26.458	3.0536	2.6839
2.675	26.792	3.4527	2.7376
2.675	27.125	3.7102	2.811
2.675	27.458	3.5378	2.6465
2.675	27.792	2.9696	2.431
2.675	28.125	2.4752	2.489
2.675	28.458	2.1932	2.4105
