x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	-0.67688	3.9143
-0.65833	11.458	-0.44314	4.0398
-0.65833	11.792	-0.11928	4.7486
-0.65833	12.125	0.28598	5.2071
-0.65833	12.458	0.41846	5.4217
-0.65833	12.792	0.64548	5.2084
-0.65833	13.125	0.85098	4.9784
-0.65833	13.458	0.84626	4.8008
-0.65833	13.792	0.82452	4.819
-0.65833	14.125	0.57375	5.0456
-0.65833	14.458	0.22324	5.3984
-0.65833	14.792	-0.086918	5.7334
-0.65833	15.125	-0.21041	6.0737
-0.65833	15.458	-0.48576	6.364
-0.65833	15.792	-1.0337	6.4438
-0.65833	16.125	-1.4032	6.4925
-0.65833	16.458	-1.4872	6.5153
-0.65833	16.792	-1.4666	6.6171
-0.65833	17.125	-1.3459	6.4674
-0.65833	17.458	-1.0845	6.3294
-0.65833	17.792	-0.71979	6.1794
-0.65833	18.125	-0.51133	6.0791
-0.65833	18.458	-0.41156	5.9929
-0.65833	18.792	-0.42905	5.7696
-0.65833	19.125	-0.40132	5.4956
-0.65833	19.458	-0.47455	5.3952
-0.65833	19.792	-0.5275	5.1912
-0.65833	20.125	-0.61291	5.2391
-0.65833	20.458	-0.98419	5.1241
-0.65833	20.792	-1.2897	4.9323
-0.65833	21.125	-1.2585	4.7553
-0.65833	21.458	-1.1477	4.3987
-0.65833	21.792	-0.85936	3.9341
-0.65833	22.125	-0.46049	3.6573
-0.65833	22.458	0.052408	3.4787
-0.65833	22.792	0.354	3.3807
-0.65833	23.125	0.32239	3.0846
-0.65833	23.458	0.16078	3.0615
-0.65833	23.792	-0.10941	3.0366
-0.65833	24.125	-0.47748	3.0025
-0.65833	24.458	-0.83484	3.0111
-0.65833	24.792	-0.90229	3.1091
-0.65833	25.125	-1.0614	3.5323
-0.65833	25.458	-1.2768	3.637
-0.65833	25.792	-1.2275	3.485
-0.65833	26.125	-1.1775	3.2548
-0.65833	26.458	-1.3095	3.0202
-0.65833	26.792	-1.3779	2.7062
-0.65833	27.125	-1.4541	2.3837
-0.65833	27.458	-1.4456	1.7511
-0.65833	27.792	-1.3445	0.906
-0.65833	28.125	-1.1212	0.10498
-0.65833	28.458	-1.1069	-0.34904
-0.65833	28.792	-1.0709	-0.47843
-0.65833	29.125	-1.0266	-0.43876
-0.65833	29.458	-0.85751	-0.44259
-0.325	9.7917	-0.40303	2.8687
-0.325	10.125	-0.27716	5.3518
-0.325	10.458	-0.41214	6.9419
-0.325	10.792	-0.78542	6.5134
-0.325	11.125	-0.29098	5.6144
-0.325	11.458	-0.15097	5.7924
-0.325	11.792	0.03626	5.9548
-0.325	12.125	0.24023	6.1505
-0.325	12.458	0.31633	6.435
-0.325	12.792	0.59722	6.263
-0.325	13.125	0.85159	6.0868
-0.325	13.458	0.73574	5.9876
-0.325	13.792	0.65439	6.0835
-0.325	14.125	0.38258	6.3911
-0.325	14.458	0.061017	6.7167
-0.325	14.792	-0.18547	6.9444
-0.325	15.125	-0.27096	7.12
-0.325	15.458	-0.51796	7.1764
-0.325	15.792	-0.96104	7.0868
-0.325	16.125	-1.336	7.0512
-0.325	16.458	-1.408	6.9709
-0.325	16.792	-1.4132	7.0112
-0.325	17.125	-1.3127	6.8314
-0.325	17.458	-1.0044	6.7065
-0.325	17.792	-0.70286	6.5904
-0.325	18.125	-0.66733	6.5182
-0.325	18.458	-0.60032	6.5652
-0.325	18.792	-0.60662	6.4356
-0.325	19.125	-0.58102	6.2386
-0.325	19.458	-0.66902	6.2106
-0.325	19.792	-0.65153	6.1069
-0.325	20.125	-0.69938	6.0083
-0.325	20.458	-1.0285	5.8475
-0.325	20.792	-1.2381	5.6303
-0.325	21.125	-1.1573	5.3596
-0.325	21.458	-1.0425	4.9855
-0.325	21.792	-0.83898	4.4553
-0.325	22.125	-0.48215	4.2031
-0.325	22.458	0.073935	3.9477
-0.325	22.792	0.30663	3.7766
-0.325	23.125	0.13464	3.5149
-0.325	23.458	-0.10788	3.5434
-0.325	23.792	-0.28325	3.519
-0.325	24.125	-0.57791	3.5606
-0.325	24.458	-0.88501	3.5451
-0.325	24.792	-0.98753	3.6478
-0.325	25.125	-1.0581	3.8584
-0.325	25.458	-1.2525	3.9632
-0.325	25.792	-1.1607	3.8072
-0.325	26.125	-1.1192	3.5394
-0.325	26.458	-1.1176	3.364
-0.325	26.792	-1.1748	3.0009
-0.325	27.125	-1.1784	2.6233
-0.325	27.458	-1.1393	1.7008
-0.325	27.792	-1.0494	0.65908
-0.325	28.125	-0.84679	-0.071014
-0.325	28.458	-0.73799	-0.47496
-0.325	28.792	-0.63281	-0.65613
-0.325	29.125	-0.7355	-0.53681
-0.325	29.458	-0.81086	-0.48607
0.0083333	9.7917	-0.32955	5.3892
0.0083333	10.125	-0.26401	6.4262
0.0083333	10.458	-0.14642	7.0684
0.0083333	10.792	-0.47186	6.6353
0.0083333	11.125	-0.16393	6.2422
0.0083333	11.458	-0.14142	6.3516
0.0083333	11.792	-0.04876	6.4873
0.0083333	12.125	0.070984	6.5806
0.0083333	12.458	0.2	6.765
0.0083333	12.792	0.55758	6.6975
0.0083333	13.125	0.70193	6.6858
0.0083333	13.458	0.46875	6.8401
0.0083333	13.792	0.36527	7.0451
0.0083333	14.125	0.16978	7.4153
0.0083333	14.458	0.015858	7.4924
0.0083333	14.792	-0.11613	7.6326
0.0083333	15.125	-0.12214	7.6065
0.0083333	15.458	-0.30893	7.5122
0.0083333	15.792	-0.653	7.3839
0.0083333	16.125	-1.0153	7.2504
0.0083333	16.458	-1.2321	7.1249
0.0083333	16.792	-1.3264	7.1036
0.0083333	17.125	-1.2638	7.0015
0.0083333	17.458	-0.95855	6.834
0.0083333	17.792	-0.69254	6.7057
0.0083333	18.125	-0.70309	6.7307
0.0083333	18.458	-0.77761	6.6989
0.0083333	18.792	-0.80418	6.6321
0.0083333	19.125	-0.78796	6.6751
0.0083333	19.458	-0.73042	6.7307
0.0083333	19.792	-0.72053	6.6848
0.0083333	20.125	-0.75122	6.4294
0.0083333	20.458	-0.91437	6.1877
0.0083333	20.792	-0.98558	6.0282
0.0083333	21.125	-0.86098	5.6942
0.0083333	21.458	-0.73672	5.2696
0.0083333	21.792	-0.57511	4.8491
0.0083333	22.125	-0.32584	4.53
0.0083333	22.458	0.036714	4.3149
0.0083333	22.792	0.16742	4.1802
0.0083333	23.125	0.0066837	4.0724
0.0083333	23.458	-0.20875	4.1341
0.0083333	23.792	-0.40913	4.1594
0.0083333	24.125	-0.69089	4.1927
0.0083333	24.458	-0.85806	4.1989
0.0083333	24.792	-0.93996	4.0999
0.0083333	25.125	-1.0298	4.0858
0.0083333	25.458	-1.1668	4.0221
0.0083333	25.792	-1.0225	3.9057
0.0083333	26.125	-0.92664	3.822
0.0083333	26.458	-0.93632	3.7134
0.0083333	26.792	-0.8619	3.3164
0.0083333	27.125	-0.75706	2.7673
0.0083333	27.458	-0.75723	1.7794
0.0083333	27.792	-0.75206	0.70635
0.0083333	28.125	-0.57438	-0.13834
0.0083333	28.458	-0.62349	-0.67193
0.0083333	28.792	-0.35119	-1.0067
0.0083333	29.125	-0.24962	-0.97501
0.0083333	29.458	-0.38611	-0.62998
0.34167	9.7917	-0.29384	6.7868
0.34167	10.125	-0.12917	6.7878
0.34167	10.458	0.18762	6.6674
0.34167	10.792	-0.11714	6.7178
0.34167	11.125	-0.039242	6.4184
0.34167	11.458	-0.13643	6.5862
0.34167	11.792	-0.19949	6.751
0.34167	12.125	-0.095489	6.7599
0.34167	12.458	-0.025661	6.8252
0.34167	12.792	0.32921	6.8739
0.34167	13.125	0.45787	7.0134
0.34167	13.458	0.22599	7.2298
0.34167	13.792	0.15081	7.4904
0.34167	14.125	0.10829	7.7451
0.34167	14.458	0.067306	7.8072
0.34167	14.792	0.013542	7.8377
0.34167	15.125	0.043705	7.6671
0.34167	15.458	0.024444	7.4788
0.34167	15.792	-0.38239	7.3261
0.34167	16.125	-0.75343	7.1169
0.34167	16.458	-0.96412	7.0585
0.34167	16.792	-1.0748	6.9729
0.34167	17.125	-1.1329	6.9052
0.34167	17.458	-0.98515	6.7833
0.34167	17.792	-0.77444	6.7003
0.34167	18.125	-0.80156	6.7423
0.34167	18.458	-0.86416	6.7061
0.34167	18.792	-0.90255	6.6954
0.34167	19.125	-0.8914	6.8045
0.34167	19.458	-0.83426	6.9142
0.34167	19.792	-0.72794	6.9324
0.34167	20.125	-0.57817	6.7169
0.34167	20.458	-0.5898	6.4621
0.34167	20.792	-0.64694	6.1756
0.34167	21.125	-0.52726	5.7749
0.34167	21.458	-0.45859	5.3355
0.34167	21.792	-0.32205	4.9044
0.34167	22.125	-0.26727	4.5839
0.34167	22.458	-0.041991	4.3846
0.34167	22.792	0.028101	4.3368
0.34167	23.125	-0.07917	4.3233
0.34167	23.458	-0.29468	4.3711
0.34167	23.792	-0.48915	4.4286
0.34167	24.125	-0.69868	4.5787
0.34167	24.458	-0.78846	4.5845
0.34167	24.792	-0.78183	4.4039
0.34167	25.125	-0.75885	4.2491
0.34167	25.458	-0.91109	4.143
0.34167	25.792	-0.8431	4.0533
0.34167	26.125	-0.69228	4.0121
0.34167	26.458	-0.56787	3.8476
0.34167	26.792	-0.48185	3.544
0.34167	27.125	-0.36955	2.9515
0.34167	27.458	-0.31358	2.0486
0.34167	27.792	-0.37506	0.88479
0.34167	28.125	-0.32021	-0.2769
0.34167	28.458	-0.2377	-1.324
0.34167	28.792	0.13703	-1.7262
0.34167	29.125	0.52001	-1.2571
0.34167	29.458	0.64432	-0.70578
0.675	9.7917	-0.16677	7.7126
0.675	10.125	0.030625	7.1797
0.675	10.458	0.22995	6.8828
0.675	10.792	0.32086	6.8499
0.675	11.125	0.18615	6.4707
0.675	11.458	-0.028174	6.3684
0.675	11.792	-0.21728	6.4714
0.675	12.125	-0.31222	6.4382
0.675	12.458	-0.31846	6.4967
0.675	12.792	-0.012039	6.6278
0.675	13.125	0.15297	6.8344
0.675	13.458	-0.022159	7.0277
0.675	13.792	-0.033995	7.4072
0.675	14.125	0.039017	7.7145
0.675	14.458	0.12327	7.8407
0.675	14.792	0.18279	7.8231
0.675	15.125	0.33905	7.6475
0.675	15.458	0.38249	7.3443
0.675	15.792	0.048295	7.0662
0.675	16.125	-0.35949	6.8119
0.675	16.458	-0.63405	6.7219
0.675	16.792	-0.87698	6.6354
0.675	17.125	-1.0768	6.6272
0.675	17.458	-1.1009	6.5289
0.675	17.792	-1.003	6.5334
0.675	18.125	-1.0299	6.6336
0.675	18.458	-0.99812	6.691
0.675	18.792	-0.95742	6.675
0.675	19.125	-0.8912	6.7488
0.675	19.458	-0.83419	6.8502
0.675	19.792	-0.71621	6.8683
0.675	20.125	-0.36453	6.6522
0.675	20.458	-0.24202	6.4118
0.675	20.792	-0.22529	6.0743
0.675	21.125	-0.067721	5.6968
0.675	21.458	0.00065492	5.2815
0.675	21.792	0.039619	4.7833
0.675	22.125	-0.03512	4.38
0.675	22.458	-0.0094819	4.1724
0.675	22.792	0.0078007	4.1441
0.675	23.125	-0.14086	4.1596
0.675	23.458	-0.34307	4.2685
0.675	23.792	-0.55516	4.4585
0.675	24.125	-0.77445	4.636
0.675	24.458	-0.86037	4.684
0.675	24.792	-0.72063	4.5877
0.675	25.125	-0.60939	4.4268
0.675	25.458	-0.67677	4.1898
0.675	25.792	-0.5645	4.2441
0.675	26.125	-0.41111	4.2599
0.675	26.458	-0.23735	4.0885
0.675	26.792	-0.11016	3.7958
0.675	27.125	0.083054	3.165
0.675	27.458	0.14165	2.3547
0.675	27.792	0.14678	1.0905
0.675	28.125	0.18857	-0.4767
0.675	28.458	0.31886	-1.7953
0.675	28.792	0.70154	-2.2297
0.675	29.125	0.95486	-1.6689
0.675	29.458	0.88678	-0.77109
1.0083	9.7917	0.12457	7.503
1.0083	10.125	0.18529	7.2115
1.0083	10.458	0.52131	6.9286
1.0083	10.792	0.60381	6.578
1.0083	11.125	0.33982	6.2755
1.0083	11.458	0.051546	6.0846
1.0083	11.792	-0.33999	6.119
1.0083	12.125	-0.57581	6.0682
1.0083	12.458	-0.64977	6.1584
1.0083	12.792	-0.42244	6.3061
1.0083	13.125	-0.20733	6.689
1.0083	13.458	-0.25524	7.0092
1.0083	13.792	-0.179	7.3319
1.0083	14.125	0.047371	7.6566
1.0083	14.458	0.22019	7.7798
1.0083	14.792	0.36859	7.7171
1.0083	15.125	0.70746	7.4537
1.0083	15.458	0.75928	6.9783
1.0083	15.792	0.36822	6.5544
1.0083	16.125	-0.071012	6.3232
1.0083	16.458	-0.4602	6.234
1.0083	16.792	-0.83253	6.1556
1.0083	17.125	-1.1921	6.2207
1.0083	17.458	-1.3002	6.2377
1.0083	17.792	-1.2141	6.3617
1.0083	18.125	-1.1722	6.591
1.0083	18.458	-1.132	6.8042
1.0083	18.792	-0.95883	6.8359
1.0083	19.125	-0.82081	6.8166
1.0083	19.458	-0.60877	6.7949
1.0083	19.792	-0.30163	6.6588
1.0083	20.125	0.035676	6.284
1.0083	20.458	0.1453	6.0135
1.0083	20.792	0.23126	5.6725
1.0083	21.125	0.34584	5.2605
1.0083	21.458	0.36278	4.8291
1.0083	21.792	0.26478	4.4065
1.0083	22.125	0.21902	4.0672
1.0083	22.458	0.17903	3.9184
1.0083	22.792	0.044704	3.8036
1.0083	23.125	-0.18673	3.8773
1.0083	23.458	-0.38299	4.035
1.0083	23.792	-0.67481	4.2406
1.0083	24.125	-0.96072	4.3535
1.0083	24.458	-0.98984	4.47
1.0083	24.792	-0.74016	4.4842
1.0083	25.125	-0.54452	4.3825
1.0083	25.458	-0.50765	4.2728
1.0083	25.792	-0.34531	4.384
1.0083	26.125	-0.098462	4.4022
1.0083	26.458	0.13292	4.2731
1.0083	26.792	0.28161	3.9796
1.0083	27.125	0.55893	3.4756
1.0083	27.458	0.66588	2.7378
1.0083	27.792	0.67081	1.3857
1.0083	28.125	0.76451	-0.3956
1.0083	28.458	0.90258	-1.8514
1.0083	28.792	1.0833	-2.5122
1.0083	29.125	0.98915	-2.0993
1.0083	29.458	0.69468	-0.92075
1.3417	9.7917	0.52741	7.023
1.3417	10.125	0.73955	6.9348
1.3417	10.458	1.0264	6.6475
1.3417	10.792	0.88417	6.1389
1.3417	11.125	0.44589	5.6952
1.3417	11.458	0.00049016	5.5908
1.3417	11.792	-0.44501	5.6638
1.3417	12.125	-0.828	5.6984
1.3417	12.458	-1.0378	5.8516
1.3417	12.792	-0.86637	6.1287
1.3417	13.125	-0.5795	6.6014
1.3417	13.458	-0.45701	6.944
1.3417	13.792	-0.23239	7.2535
1.3417	14.125	0.15591	7.564
1.3417	14.458	0.47807	7.6648
1.3417	14.792	0.77694	7.4595
1.3417	15.125	1.185	6.9855
1.3417	15.458	1.1824	6.4636
1.3417	15.792	0.66054	6.0115
1.3417	16.125	0.13521	5.7068
1.3417	16.458	-0.41975	5.6429
1.3417	16.792	-0.96323	5.6043
1.3417	17.125	-1.3927	5.7572
1.3417	17.458	-1.5412	5.9782
1.3417	17.792	-1.3418	6.1754
1.3417	18.125	-1.2619	6.4982
1.3417	18.458	-1.1127	6.7825
1.3417	18.792	-0.83214	6.7965
1.3417	19.125	-0.48568	6.7272
1.3417	19.458	-0.080943	6.5496
1.3417	19.792	0.36983	6.2036
1.3417	20.125	0.60547	5.6784
1.3417	20.458	0.64739	5.372
1.3417	20.792	0.66839	5.0914
1.3417	21.125	0.66207	4.6727
1.3417	21.458	0.61252	4.3006
1.3417	21.792	0.51073	3.9266
1.3417	22.125	0.43526	3.6603
1.3417	22.458	0.39428	3.6249
1.3417	22.792	0.21795	3.6477
1.3417	23.125	-0.037528	3.768
1.3417	23.458	-0.41454	3.8315
1.3417	23.792	-0.84187	4.0164
1.3417	24.125	-1.1422	4.1184
1.3417	24.458	-1.1164	4.3014
1.3417	24.792	-0.85103	4.3975
1.3417	25.125	-0.62037	4.4928
1.3417	25.458	-0.45292	4.5352
1.3417	25.792	-0.20397	4.6056
1.3417	26.125	0.19069	4.5694
1.3417	26.458	0.5203	4.4635
1.3417	26.792	0.80524	4.1862
1.3417	27.125	1.019	3.6766
1.3417	27.458	1.0992	2.9253
1.3417	27.792	1.0365	1.6089
1.3417	28.125	1.1244	-0.11477
1.3417	28.458	1.395	-1.7117
1.3417	28.792	1.467	-2.3732
1.3417	29.125	1.257	-2.0218
1.3417	29.458	0.68463	-0.95226
1.675	9.7917	0.72233	5.9664
1.675	10.125	1.0184	5.7688
1.675	10.458	1.2842	5.4803
1.675	10.792	1.0103	5.2542
1.675	11.125	0.45461	5.0322
1.675	11.458	-0.12416	4.8961
1.675	11.792	-0.56888	4.9164
1.675	12.125	-0.99234	5.1799
1.675	12.458	-1.2649	5.4232
1.675	12.792	-1.1467	5.6829
1.675	13.125	-0.79459	6.1091
1.675	13.458	-0.63085	6.3996
1.675	13.792	-0.20276	6.815
1.675	14.125	0.36949	7.1652
1.675	14.458	0.82532	7.063
1.675	14.792	1.2621	6.7537
1.675	15.125	1.6245	6.3847
1.675	15.458	1.4528	5.8367
1.675	15.792	0.83854	5.4112
1.675	16.125	0.25353	5.1663
1.675	16.458	-0.41223	5.0236
1.675	16.792	-1.0476	4.9695
1.675	17.125	-1.5214	5.1739
1.675	17.458	-1.6932	5.4999
1.675	17.792	-1.3558	5.8321
1.675	18.125	-1.2171	6.2224
1.675	18.458	-0.96743	6.3858
1.675	18.792	-0.63802	6.2637
1.675	19.125	-0.1631	6.1966
1.675	19.458	0.408	5.9607
1.675	19.792	0.90039	5.5008
1.675	20.125	1.1503	4.8902
1.675	20.458	1.0362	4.5505
1.675	20.792	0.98126	4.2573
1.675	21.125	0.88644	3.8575
1.675	21.458	0.78315	3.5762
1.675	21.792	0.66545	3.4174
1.675	22.125	0.56404	3.1545
1.675	22.458	0.55575	3.2828
1.675	22.792	0.35164	3.4365
1.675	23.125	-0.019193	3.5787
1.675	23.458	-0.48593	3.6457
1.675	23.792	-0.94916	3.7612
1.675	24.125	-1.2325	3.8986
1.675	24.458	-1.2407	4.2301
1.675	24.792	-0.97735	4.5297
1.675	25.125	-0.6655	4.7209
1.675	25.458	-0.41227	4.7586
1.675	25.792	-0.070773	4.7908
1.675	26.125	0.49817	4.8193
1.675	26.458	0.96635	4.5738
1.675	26.792	1.3487	4.1586
1.675	27.125	1.5539	3.5742
1.675	27.458	1.5469	2.7078
1.675	27.792	1.4238	1.576
1.675	28.125	1.455	0.2608
1.675	28.458	1.6609	-1.206
1.675	28.792	1.7603	-1.7751
1.675	29.125	1.4413	-1.4009
1.675	29.458	0.43989	-0.79201
2.0083	9.7917	0.69567	3.9431
2.0083	10.125	1.0473	4.0058
2.0083	10.458	1.3096	4.0017
2.0083	10.792	0.90183	4.0356
2.0083	11.125	0.32292	4.0914
2.0083	11.458	-0.2388	4.0718
2.0083	11.792	-0.72887	4.085
2.0083	12.125	-1.1709	4.4649
2.0083	12.458	-1.4044	4.7722
2.0083	12.792	-1.1511	4.9226
2.0083	13.125	-0.7604	5.1366
2.0083	13.458	-0.56976	5.2884
2.0083	13.792	-0.10264	5.4143
2.0083	14.125	0.54269	5.6178
2.0083	14.458	1.1302	5.4635
2.0083	14.792	1.5214	5.3398
2.0083	15.125	1.7656	5.1814
2.0083	15.458	1.4805	4.8477
2.0083	15.792	0.86311	4.5092
2.0083	16.125	0.2288	4.3718
2.0083	16.458	-0.53282	4.3064
2.0083	16.792	-1.1852	4.3755
2.0083	17.125	-1.5302	4.5568
2.0083	17.458	-1.6672	4.7729
2.0083	17.792	-1.3807	5.094
2.0083	18.125	-1.2039	5.4249
2.0083	18.458	-0.87981	5.4273
2.0083	18.792	-0.3885	5.3573
2.0083	19.125	0.1442	5.226
2.0083	19.458	0.68086	4.8438
2.0083	19.792	1.1799	4.3758
2.0083	20.125	1.3828	3.9071
2.0083	20.458	1.1337	3.5887
2.0083	20.792	1.025	3.296
2.0083	21.125	0.96894	3.0756
2.0083	21.458	0.85247	3.0272
2.0083	21.792	0.67465	3.0532
2.0083	22.125	0.65202	2.9982
2.0083	22.458	0.67934	3.1825
2.0083	22.792	0.41122	3.3069
2.0083	23.125	0.020562	3.4268
2.0083	23.458	-0.43471	3.5152
2.0083	23.792	-0.96462	3.6371
2.0083	24.125	-1.2505	3.7746
2.0083	24.458	-1.3146	4.0373
2.0083	24.792	-1.0659	4.2934
2.0083	25.125	-0.65864	4.5209
2.0083	25.458	-0.29921	4.7148
2.0083	25.792	0.21249	4.8607
2.0083	26.125	0.84475	4.8372
2.0083	26.458	1.4038	4.4903
2.0083	26.792	1.8884	3.9727
2.0083	27.125	2.1669	3.2299
2.0083	27.458	2.171	2.2631
2.0083	27.792	1.9896	1.2062
2.0083	28.125	1.8435	0.21727
2.0083	28.458	1.9226	-0.86287
2.0083	28.792	2.0651	-1.1514
2.0083	29.125	1.5862	-0.94359
2.0083	29.458	0.47209	-0.58427
2.3417	9.7917	0.62523	2.3703
2.3417	10.125	0.86593	2.5048
2.3417	10.458	0.99254	2.7237
2.3417	10.792	0.65692	3.0131
2.3417	11.125	0.14298	3.1466
2.3417	11.458	-0.39816	3.1673
2.3417	11.792	-0.83394	3.2205
2.3417	12.125	-1.2754	3.433
2.3417	12.458	-1.5807	3.5061
2.3417	12.792	-1.4334	3.3645
2.3417	13.125	-1.0228	3.5081
2.3417	13.458	-0.64988	3.5926
2.3417	13.792	-0.1011	3.5123
2.3417	14.125	0.51707	3.5333
2.3417	14.458	1.145	3.6079
2.3417	14.792	1.5176	3.7761
2.3417	15.125	1.6501	3.7637
2.3417	15.458	1.3533	3.7838
2.3417	15.792	0.83639	3.6899
2.3417	16.125	0.14874	3.7499
2.3417	16.458	-0.61691	3.8005
2.3417	16.792	-1.2189	3.8032
2.3417	17.125	-1.5285	3.7774
2.3417	17.458	-1.7037	3.7672
2.3417	17.792	-1.4801	3.9036
2.3417	18.125	-1.1555	4.0129
2.3417	18.458	-0.74435	4.0302
2.3417	18.792	-0.20824	3.9428
2.3417	19.125	0.3697	3.706
2.3417	19.458	0.84363	3.403
2.3417	19.792	1.2361	3.0792
2.3417	20.125	1.3317	2.8363
2.3417	20.458	1.0488	2.639
2.3417	20.792	0.9383	2.5348
2.3417	21.125	0.87923	2.6044
2.3417	21.458	0.78146	2.7321
2.3417	21.792	0.67432	2.8211
2.3417	22.125	0.65408	2.8499
2.3417	22.458	0.73937	3.1113
2.3417	22.792	0.47875	3.3525
2.3417	23.125	0.052028	3.3773
2.3417	23.458	-0.42094	3.3069
2.3417	23.792	-1.075	3.3007
2.3417	24.125	-1.4371	3.4329
2.3417	24.458	-1.4418	3.6377
2.3417	24.792	-1.2377	3.814
2.3417	25.125	-0.75876	4.0586
2.3417	25.458	-0.28475	4.3371
2.3417	25.792	0.41198	4.603
2.3417	26.125	1.3065	4.5158
2.3417	26.458	2.0579	4.2856
2.3417	26.792	2.4959	3.5868
2.3417	27.125	2.7976	2.7158
2.3417	27.458	2.745	1.6666
2.3417	27.792	2.4692	0.66897
2.3417	28.125	2.1208	-0.14
2.3417	28.458	2.0364	-0.76376
2.3417	28.792	2.3929	-0.91788
2.3417	29.125	2.2361	-0.76342
2.3417	29.458	1.8978	-0.56036
2.675	9.7917	0.56909	1.3201
2.675	10.125	0.7	1.5508
2.675	10.458	0.73161	1.8383
2.675	10.792	0.46965	2.1479
2.675	11.125	-0.014014	2.3743
2.675	11.458	-0.50499	2.4386
2.675	11.792	-0.87274	2.5064
2.675	12.125	-1.2438	2.4899
2.675	12.458	-1.4745	2.2436
2.675	12.792	-1.4505	1.9223
2.675	13.125	-1.1446	1.9157
2.675	13.458	-0.70376	1.9552
2.675	13.792	-0.11199	1.8627
2.675	14.125	0.4838	1.9697
2.675	14.458	0.97179	2.2026
2.675	14.792	1.284	2.4417
2.675	15.125	1.3588	2.6178
2.675	15.458	1.1216	2.8056
2.675	15.792	0.64563	2.9186
2.675	16.125	0.024605	3.0168
2.675	16.458	-0.62884	3.0422
2.675	16.792	-1.2085	2.958
2.675	17.125	-1.4817	2.8138
2.675	17.458	-1.558	2.6303
2.675	17.792	-1.3324	2.5687
2.675	18.125	-0.97636	2.4908
2.675	18.458	-0.63423	2.4061
2.675	18.792	-0.10575	2.3629
2.675	19.125	0.41888	2.1859
2.675	19.458	0.83815	2.0699
2.675	19.792	1.148	1.9438
2.675	20.125	1.2523	1.9634
2.675	20.458	1.0483	1.91
2.675	20.792	0.90352	1.9526
2.675	21.125	0.83366	2.2259
2.675	21.458	0.77626	2.412
2.675	21.792	0.65378	2.606
2.675	22.125	0.58224	2.7268
2.675	22.458	0.67929	3.0589
2.675	22.792	0.50373	3.2969
2.675	23.125	0.045415	3.2228
2.675	23.458	-0.4926	3.0301
2.675	23.792	-1.0859	2.9378
2.675	24.125	-1.4674	2.9152
2.675	24.458	-1.5272	2.9796
2.675	24.792	-1.38	3.2081
2.675	25.125	-0.89357	3.5587
2.675	25.458	-0.28121	3.8717
2.675	25.792	0.64006	4.0596
2.675	26.125	1.7812	4.0127
2.675	26.458	2.6586	3.8526
2.675	26.792	3.1765	3.1994
