x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	0.024907	5.8858
-0.65833	18.125	-0.43819	6.0972
-0.65833	18.458	-0.8881	6.2849
-0.65833	18.792	-1.0825	6.4932
-0.65833	19.125	-1.1786	6.7551
-0.65833	19.458	-1.0876	6.6962
-0.65833	19.792	-0.77821	6.7613
-0.65833	20.125	-0.45779	7.0273
-0.65833	20.458	-0.53446	7.061
-0.65833	20.792	-0.46227	6.7896
-0.65833	21.125	-0.25339	6.329
-0.65833	21.458	0.21113	5.9255
-0.65833	21.792	0.65396	5.339
-0.65833	22.125	1.225	4.7394
-0.65833	22.458	1.7173	4.189
-0.65833	22.792	1.7154	3.6354
-0.65833	23.125	1.3621	3.3969
-0.65833	23.458	1.1773	3.4958
-0.65833	23.792	0.87879	3.7588
-0.65833	24.125	0.56619	4.2745
-0.65833	24.458	-0.0044318	4.7572
-0.65833	24.792	-0.41402	5.2743
-0.65833	25.125	-0.82216	5.4387
-0.65833	25.458	-1.3831	5.6249
-0.65833	25.792	-1.7726	5.5281
-0.65833	26.125	-2.0471	5.2524
-0.65833	26.458	-2.1071	4.6518
-0.65833	26.792	-1.943	4.0471
-0.65833	27.125	-1.7262	3.5676
-0.65833	27.458	-1.5643	3.3714
-0.65833	27.792	-1.5853	3.3736
-0.65833	28.125	-1.7531	3.1315
-0.65833	28.458	-1.7315	2.338
-0.65833	28.792	-1.5706	1.6447
-0.65833	29.125	-1.1161	0.47801
-0.65833	29.458	-0.60375	-0.35741
-0.325	9.7917	0.53656	7.0027
-0.325	10.125	0.087915	6.865
-0.325	10.458	0.66984	5.7164
-0.325	10.792	0.67545	5.4438
-0.325	11.125	0.11558	6.7179
-0.325	11.458	-0.42805	7.5789
-0.325	11.792	-0.74598	7.8613
-0.325	12.125	-0.80608	7.6144
-0.325	12.458	-0.77517	6.9776
-0.325	12.792	-0.4437	6.4632
-0.325	13.125	-0.36876	6.5251
-0.325	13.458	-0.56881	6.4649
-0.325	13.792	-0.46438	5.8483
-0.325	14.125	-0.13051	5.4517
-0.325	14.458	0.14014	5.0798
-0.325	14.792	0.49853	4.7787
-0.325	15.125	0.8663	4.8897
-0.325	15.458	0.85717	4.9082
-0.325	15.792	0.68787	5.0485
-0.325	16.125	0.49619	5.388
-0.325	16.458	0.2206	5.6199
-0.325	16.792	0.049577	5.8317
-0.325	17.125	-0.094717	6.0331
-0.325	17.458	-0.12704	6.217
-0.325	17.792	-0.23214	6.2638
-0.325	18.125	-0.54806	6.5014
-0.325	18.458	-0.99549	6.9286
-0.325	18.792	-1.1755	7.2038
-0.325	19.125	-1.2905	7.5517
-0.325	19.458	-1.2413	7.7268
-0.325	19.792	-0.90301	7.8377
-0.325	20.125	-0.41651	7.9775
-0.325	20.458	-0.43728	7.9845
-0.325	20.792	-0.30115	7.7038
-0.325	21.125	0.009965	7.1817
-0.325	21.458	0.51887	6.437
-0.325	21.792	1.059	5.86
-0.325	22.125	1.6194	5.2362
-0.325	22.458	2.0944	4.6188
-0.325	22.792	1.9847	3.989
-0.325	23.125	1.3543	3.5888
-0.325	23.458	0.91098	3.6258
-0.325	23.792	0.45172	3.9754
-0.325	24.125	0.052395	4.4192
-0.325	24.458	-0.37987	4.9599
-0.325	24.792	-0.69072	5.6083
-0.325	25.125	-0.92969	5.9709
-0.325	25.458	-1.3982	6.1854
-0.325	25.792	-1.6967	6.2
-0.325	26.125	-1.7083	5.8836
-0.325	26.458	-1.6771	5.3302
-0.325	26.792	-1.3565	4.8343
-0.325	27.125	-1.0952	4.4147
-0.325	27.458	-1.0335	4.0476
-0.325	27.792	-1.0763	3.7078
-0.325	28.125	-1.1207	3.0972
-0.325	28.458	-1.2828	2.1469
-0.325	28.792	-1.2223	1.374
-0.325	29.125	-0.89092	0.4409
-0.325	29.458	-0.52187	-0.34736
0.0083333	9.7917	0.20609	7.6892
0.0083333	10.125	0.16547	7.7336
0.0083333	10.458	0.40515	7.0407
0.0083333	10.792	0.2523	6.6937
0.0083333	11.125	-0.28528	7.3048
0.0083333	11.458	-0.60871	8.0201
0.0083333	11.792	-0.63824	8.0654
0.0083333	12.125	-0.5785	7.7705
0.0083333	12.458	-0.3751	7.2382
0.0083333	12.792	-0.11158	6.8031
0.0083333	13.125	-0.097898	6.6992
0.0083333	13.458	-0.34438	6.616
0.0083333	13.792	-0.16986	6.1899
0.0083333	14.125	0.075575	5.8304
0.0083333	14.458	0.2728	5.4685
0.0083333	14.792	0.51271	5.2134
0.0083333	15.125	0.76049	5.1559
0.0083333	15.458	0.79734	5.0483
0.0083333	15.792	0.52878	5.0957
0.0083333	16.125	0.23503	5.3187
0.0083333	16.458	-0.012236	5.5923
0.0083333	16.792	-0.16055	5.7396
0.0083333	17.125	-0.30629	5.8482
0.0083333	17.458	-0.45436	6.1766
0.0083333	17.792	-0.51085	6.3719
0.0083333	18.125	-0.88048	6.5611
0.0083333	18.458	-1.2934	7.0756
0.0083333	18.792	-1.5071	7.4195
0.0083333	19.125	-1.6795	7.8127
0.0083333	19.458	-1.6297	8.1039
0.0083333	19.792	-1.1513	8.3049
0.0083333	20.125	-0.47107	8.3369
0.0083333	20.458	-0.22966	8.3927
0.0083333	20.792	0.067296	8.2955
0.0083333	21.125	0.3726	7.7891
0.0083333	21.458	0.85051	6.9634
0.0083333	21.792	1.4092	6.3326
0.0083333	22.125	1.9134	5.6671
0.0083333	22.458	2.254	5.0065
0.0083333	22.792	2.0347	4.3859
0.0083333	23.125	1.261	4.0716
0.0083333	23.458	0.64349	4.0098
0.0083333	23.792	0.17558	4.2818
0.0083333	24.125	-0.18121	4.8139
0.0083333	24.458	-0.5062	5.2966
0.0083333	24.792	-0.70162	5.8459
0.0083333	25.125	-0.97839	6.2615
0.0083333	25.458	-1.3034	6.4903
0.0083333	25.792	-1.4074	6.516
0.0083333	26.125	-1.3657	6.2757
0.0083333	26.458	-1.1742	5.8576
0.0083333	26.792	-0.7951	5.3233
0.0083333	27.125	-0.47065	4.961
0.0083333	27.458	-0.27748	4.5463
0.0083333	27.792	-0.24428	4.0053
0.0083333	28.125	-0.33548	3.0667
0.0083333	28.458	-0.60921	1.9774
0.0083333	28.792	-0.80812	0.99557
0.0083333	29.125	-0.70316	0.18951
0.0083333	29.458	-0.4667	-0.43695
0.34167	9.7917	-0.18543	6.697
0.34167	10.125	-0.025264	6.9646
0.34167	10.458	-0.020877	6.4234
0.34167	10.792	0.020529	6.3493
0.34167	11.125	-0.33435	6.8952
0.34167	11.458	-0.45509	7.5534
0.34167	11.792	-0.41975	7.6832
0.34167	12.125	-0.41146	7.6564
0.34167	12.458	-0.19974	7.3499
0.34167	12.792	0.070496	7.1216
0.34167	13.125	0.1699	6.9718
0.34167	13.458	0.023438	6.9377
0.34167	13.792	0.12469	6.5524
0.34167	14.125	0.32179	6.056
0.34167	14.458	0.45674	5.7528
0.34167	14.792	0.5442	5.5534
0.34167	15.125	0.62618	5.3818
0.34167	15.458	0.63963	5.2485
0.34167	15.792	0.32466	5.2348
0.34167	16.125	0.014559	5.3827
0.34167	16.458	-0.18055	5.5407
0.34167	16.792	-0.46348	5.7093
0.34167	17.125	-0.69473	5.8963
0.34167	17.458	-0.81548	6.1237
0.34167	17.792	-0.96646	6.2234
0.34167	18.125	-1.4336	6.4131
0.34167	18.458	-1.7802	6.7729
0.34167	18.792	-1.9425	7.1708
0.34167	19.125	-2.0359	7.5711
0.34167	19.458	-1.8166	7.9499
0.34167	19.792	-1.2584	8.1768
0.34167	20.125	-0.44189	8.1806
0.34167	20.458	0.1256	8.3468
0.34167	20.792	0.55622	8.3436
0.34167	21.125	0.98026	7.8787
0.34167	21.458	1.4616	7.314
0.34167	21.792	1.8846	6.7211
0.34167	22.125	2.2041	6.1436
0.34167	22.458	2.3193	5.577
0.34167	22.792	1.9097	5.0603
0.34167	23.125	1.1854	4.5513
0.34167	23.458	0.59708	4.4154
0.34167	23.792	-0.0032033	4.7503
0.34167	24.125	-0.40758	5.2596
0.34167	24.458	-0.62318	5.6583
0.34167	24.792	-0.72781	6.1046
0.34167	25.125	-0.95843	6.2998
0.34167	25.458	-1.1162	6.3449
0.34167	25.792	-1.0725	6.2859
0.34167	26.125	-0.89789	6.0938
0.34167	26.458	-0.61522	5.8073
0.34167	26.792	-0.25238	5.3661
0.34167	27.125	0.025871	4.9325
0.34167	27.458	0.31774	4.6137
0.34167	27.792	0.42127	4.2196
0.34167	28.125	0.2998	3.2344
0.34167	28.458	0.065706	2.1651
0.34167	28.792	-0.095637	1.0354
0.34167	29.125	-0.22514	0.1199
0.34167	29.458	-0.36835	-0.48279
0.675	9.7917	-0.61972	4.7335
0.675	10.125	-0.29255	5.2583
0.675	10.458	-0.17715	5.6543
0.675	10.792	0.12433	6.3396
0.675	11.125	-0.082174	7.0224
0.675	11.458	-0.18331	7.3612
0.675	11.792	-0.28092	7.5846
0.675	12.125	-0.36392	7.6743
0.675	12.458	-0.28039	7.4864
0.675	12.792	0.012523	7.2575
0.675	13.125	0.26363	6.9936
0.675	13.458	0.26375	6.9193
0.675	13.792	0.41916	6.5608
0.675	14.125	0.59394	6.2207
0.675	14.458	0.69226	5.9151
0.675	14.792	0.71254	5.6471
0.675	15.125	0.67649	5.3695
0.675	15.458	0.53489	5.2537
0.675	15.792	0.21161	5.2699
0.675	16.125	-0.20186	5.3018
0.675	16.458	-0.43346	5.3936
0.675	16.792	-0.78604	5.5199
0.675	17.125	-1.0975	5.6316
0.675	17.458	-1.2309	5.6962
0.675	17.792	-1.4575	5.6736
0.675	18.125	-1.8595	5.94
0.675	18.458	-2.1449	6.2163
0.675	18.792	-2.2634	6.5586
0.675	19.125	-2.2878	6.971
0.675	19.458	-2	7.4532
0.675	19.792	-1.3352	7.5421
0.675	20.125	-0.33805	7.4809
0.675	20.458	0.40293	7.8083
0.675	20.792	0.97309	8.0041
0.675	21.125	1.5419	7.5602
0.675	21.458	2.005	7.2301
0.675	21.792	2.2247	6.8056
0.675	22.125	2.28	6.3082
0.675	22.458	2.3392	5.8217
0.675	22.792	1.8044	5.461
0.675	23.125	1.1187	5.0687
0.675	23.458	0.4291	4.9045
0.675	23.792	-0.22898	5.1399
0.675	24.125	-0.68208	5.5519
0.675	24.458	-0.91464	5.8957
0.675	24.792	-0.83804	6.171
0.675	25.125	-0.98467	6.1559
0.675	25.458	-1.0773	6.0819
0.675	25.792	-0.77726	5.9335
0.675	26.125	-0.52144	5.6621
0.675	26.458	-0.22253	5.4307
0.675	26.792	0.13037	5.0784
0.675	27.125	0.4843	4.599
0.675	27.458	0.82307	4.4122
0.675	27.792	0.92074	4.1498
0.675	28.125	0.87613	3.351
0.675	28.458	0.75613	2.3398
0.675	28.792	0.86066	1.2621
0.675	29.125	0.63718	0.21809
0.675	29.458	0.25386	-0.49517
1.0083	9.7917	-0.49887	3.2304
1.0083	10.125	-0.25488	3.6703
1.0083	10.458	0.15639	4.8053
1.0083	10.792	0.18368	5.9634
1.0083	11.125	-0.08443	6.5424
1.0083	11.458	-0.27204	6.9029
1.0083	11.792	-0.3662	7.2091
1.0083	12.125	-0.41672	7.3156
1.0083	12.458	-0.30827	7.2128
1.0083	12.792	0.10489	7.0586
1.0083	13.125	0.43596	6.8559
1.0083	13.458	0.47409	6.822
1.0083	13.792	0.63051	6.545
1.0083	14.125	0.80303	6.2122
1.0083	14.458	0.92584	5.9364
1.0083	14.792	0.94161	5.6957
1.0083	15.125	0.81032	5.3838
1.0083	15.458	0.64721	5.17
1.0083	15.792	0.27178	5.1615
1.0083	16.125	-0.23164	5.2513
1.0083	16.458	-0.61622	5.3077
1.0083	16.792	-1.0022	5.3647
1.0083	17.125	-1.2776	5.3767
1.0083	17.458	-1.4055	5.2975
1.0083	17.792	-1.6116	5.2283
1.0083	18.125	-2.056	5.3269
1.0083	18.458	-2.3834	5.5037
1.0083	18.792	-2.4783	5.6656
1.0083	19.125	-2.4132	6.0236
1.0083	19.458	-2.1242	6.3171
1.0083	19.792	-1.4483	6.3086
1.0083	20.125	-0.26996	6.519
1.0083	20.458	0.63678	6.9934
1.0083	20.792	1.2601	7.1669
1.0083	21.125	1.8656	6.9164
1.0083	21.458	2.2948	6.6575
1.0083	21.792	2.5207	6.3558
1.0083	22.125	2.5507	6.0375
1.0083	22.458	2.5092	5.7172
1.0083	22.792	1.8982	5.6248
1.0083	23.125	1.0536	5.4771
1.0083	23.458	0.25407	5.4207
1.0083	23.792	-0.39792	5.53
1.0083	24.125	-0.84339	5.6849
1.0083	24.458	-1.0691	5.8752
1.0083	24.792	-0.96253	5.9815
1.0083	25.125	-0.97069	5.82
1.0083	25.458	-1.0314	5.7815
1.0083	25.792	-0.6281	5.561
1.0083	26.125	-0.20032	5.223
1.0083	26.458	0.14619	4.8409
1.0083	26.792	0.6967	4.4295
1.0083	27.125	1.2365	3.8416
1.0083	27.458	1.5525	3.7058
1.0083	27.792	1.5475	3.6308
1.0083	28.125	1.4943	3.1093
1.0083	28.458	1.4179	2.1048
1.0083	28.792	1.5345	1.0875
1.0083	29.125	1.2538	0.074273
1.0083	29.458	0.66489	-0.55808
1.3417	9.7917	-0.41415	2.4217
1.3417	10.125	-0.38452	2.362
1.3417	10.458	-0.076887	3.7877
1.3417	10.792	-0.10782	5.1426
1.3417	11.125	-0.42182	5.7797
1.3417	11.458	-0.58483	6.1038
1.3417	11.792	-0.58098	6.4735
1.3417	12.125	-0.49656	6.738
1.3417	12.458	-0.17535	6.7663
1.3417	12.792	0.34196	6.6822
1.3417	13.125	0.64768	6.5684
1.3417	13.458	0.70327	6.6492
1.3417	13.792	0.89202	6.433
1.3417	14.125	1.0872	6.103
1.3417	14.458	1.1666	5.7247
1.3417	14.792	1.1857	5.4587
1.3417	15.125	0.96207	5.0779
1.3417	15.458	0.71672	4.788
1.3417	15.792	0.22268	4.9024
1.3417	16.125	-0.26152	5.0427
1.3417	16.458	-0.71735	5.0458
1.3417	16.792	-1.1057	4.9596
1.3417	17.125	-1.3851	4.9304
1.3417	17.458	-1.5624	4.8105
1.3417	17.792	-1.7016	4.7148
1.3417	18.125	-2.0899	4.6554
1.3417	18.458	-2.4972	4.3885
1.3417	18.792	-2.5913	4.4323
1.3417	19.125	-2.5227	4.5397
1.3417	19.458	-2.1924	4.6651
1.3417	19.792	-1.5223	4.7384
1.3417	20.125	-0.42067	5.0915
1.3417	20.458	0.51369	5.4792
1.3417	20.792	1.3961	5.7906
1.3417	21.125	2.0828	5.89
1.3417	21.458	2.4971	5.7366
1.3417	21.792	2.7301	5.592
1.3417	22.125	2.8328	5.5331
1.3417	22.458	2.6802	5.501
1.3417	22.792	2.014	5.5564
1.3417	23.125	1.0786	5.5702
1.3417	23.458	0.21209	5.593
1.3417	23.792	-0.43644	5.6204
1.3417	24.125	-0.79093	5.6521
1.3417	24.458	-0.99337	5.6549
1.3417	24.792	-0.76248	5.5684
1.3417	25.125	-0.63963	5.2562
1.3417	25.458	-0.69111	5.0519
1.3417	25.792	-0.30346	4.8291
1.3417	26.125	0.21809	4.4587
1.3417	26.458	0.72482	3.9729
1.3417	26.792	1.3077	3.5288
1.3417	27.125	1.9193	3.1015
1.3417	27.458	2.205	3.0705
1.3417	27.792	2.1301	3.1924
1.3417	28.125	2.016	2.8892
1.3417	28.458	1.7978	2.0995
1.3417	28.792	1.76	1.0808
1.3417	29.125	1.3504	-0.078716
1.3417	29.458	0.7095	-0.63228
1.675	9.7917	-0.2725	2.4238
1.675	10.125	-0.3189	2.4347
1.675	10.458	-0.36275	3.2809
1.675	10.792	-0.42487	4.1767
1.675	11.125	-0.55294	4.6107
1.675	11.458	-0.58666	5.0227
1.675	11.792	-0.63313	5.5021
1.675	12.125	-0.5738	5.7858
1.675	12.458	-0.23885	5.9017
1.675	12.792	0.28913	6.0341
1.675	13.125	0.69704	6.0382
1.675	13.458	0.89342	6.0956
1.675	13.792	1.2855	5.982
1.675	14.125	1.4877	5.7048
1.675	14.458	1.4776	5.2534
1.675	14.792	1.3941	4.914
1.675	15.125	1.1254	4.5196
1.675	15.458	0.74244	4.2133
1.675	15.792	0.20395	4.2209
1.675	16.125	-0.32108	4.3006
1.675	16.458	-0.74445	4.3442
1.675	16.792	-1.0811	4.3001
1.675	17.125	-1.4	4.096
1.675	17.458	-1.6803	3.887
1.675	17.792	-1.8643	3.8174
1.675	18.125	-2.1369	3.7052
1.675	18.458	-2.5078	3.2611
1.675	18.792	-2.6385	3.0826
1.675	19.125	-2.5895	2.9389
1.675	19.458	-2.293	2.9088
1.675	19.792	-1.7041	2.9819
1.675	20.125	-0.73183	3.3563
1.675	20.458	0.23142	3.7711
1.675	20.792	1.2091	4.2713
1.675	21.125	2.0671	4.5922
1.675	21.458	2.5835	4.8014
1.675	21.792	2.7843	4.8277
1.675	22.125	2.7656	4.9486
1.675	22.458	2.5783	5.0649
1.675	22.792	1.9292	5.1551
1.675	23.125	1.049	5.2799
1.675	23.458	0.27834	5.232
1.675	23.792	-0.41505	5.1737
1.675	24.125	-0.76803	5.1856
1.675	24.458	-0.80019	5.1483
1.675	24.792	-0.50846	4.9345
1.675	25.125	-0.3174	4.5763
1.675	25.458	-0.29932	4.215
1.675	25.792	0.12713	3.8474
1.675	26.125	0.63084	3.5043
1.675	26.458	1.1202	3.0879
1.675	26.792	1.702	2.6303
1.675	27.125	2.3915	2.3402
1.675	27.458	2.5501	2.2697
1.675	27.792	2.505	2.6504
1.675	28.125	2.4602	2.5603
1.675	28.458	2.2768	1.7764
1.675	28.792	2.1958	0.95521
1.675	29.125	1.7653	0.061207
1.675	29.458	1.2522	-0.52503
2.0083	9.7917	-0.32552	2.0401
2.0083	10.125	-0.38194	2.0725
2.0083	10.458	-0.42008	2.5796
2.0083	10.792	-0.49901	3.2152
2.0083	11.125	-0.6608	3.6178
2.0083	11.458	-0.72588	4.091
2.0083	11.792	-0.78789	4.5469
2.0083	12.125	-0.72844	4.7164
2.0083	12.458	-0.34652	4.7765
2.0083	12.792	0.21345	4.79
2.0083	13.125	0.73086	5.0199
2.0083	13.458	1.1139	5.027
2.0083	13.792	1.5574	4.9336
2.0083	14.125	1.8359	4.8135
2.0083	14.458	1.8915	4.4989
2.0083	14.792	1.6706	4.1736
2.0083	15.125	1.3029	3.926
2.0083	15.458	0.79924	3.5894
2.0083	15.792	0.22382	3.5359
2.0083	16.125	-0.37655	3.5305
2.0083	16.458	-0.77994	3.5705
2.0083	16.792	-1.099	3.4632
2.0083	17.125	-1.4451	3.2277
2.0083	17.458	-1.7451	2.9893
2.0083	17.792	-1.8642	2.8778
2.0083	18.125	-2.0986	2.722
2.0083	18.458	-2.4135	2.3028
2.0083	18.792	-2.5035	1.9618
2.0083	19.125	-2.4426	1.6746
2.0083	19.458	-2.223	1.6237
2.0083	19.792	-1.781	1.7526
2.0083	20.125	-0.91913	1.9358
2.0083	20.458	0.021197	2.3822
2.0083	20.792	1.0521	2.9272
2.0083	21.125	1.9267	3.3876
2.0083	21.458	2.4669	3.8473
2.0083	21.792	2.6528	3.9812
2.0083	22.125	2.5025	4.1716
2.0083	22.458	2.2301	4.3279
2.0083	22.792	1.6856	4.4516
2.0083	23.125	0.94548	4.6026
2.0083	23.458	0.18318	4.5752
2.0083	23.792	-0.43425	4.3291
2.0083	24.125	-0.69753	4.325
2.0083	24.458	-0.62306	4.2604
2.0083	24.792	-0.36518	4.0117
2.0083	25.125	-0.12581	3.6125
2.0083	25.458	0.075813	3.1522
2.0083	25.792	0.48091	2.8243
2.0083	26.125	0.91065	2.538
2.0083	26.458	1.434	2.1656
2.0083	26.792	2.0081	1.6903
2.0083	27.125	2.5569	1.537
2.0083	27.458	2.8102	1.6571
2.0083	27.792	2.8684	2.0599
2.0083	28.125	2.8858	2.1413
2.0083	28.458	2.817	1.311
2.0083	28.792	2.6092	0.87215
2.0083	29.125	2.0929	0.24357
2.0083	29.458	1.5581	-0.42192
2.3417	9.7917	-0.43329	1.7363
2.3417	10.125	-0.41534	1.7433
2.3417	10.458	-0.42164	2.0018
2.3417	10.792	-0.54217	2.3628
2.3417	11.125	-0.64716	2.5883
2.3417	11.458	-0.71522	2.8188
2.3417	11.792	-0.77804	3.0618
2.3417	12.125	-0.66813	3.2317
2.3417	12.458	-0.32752	3.3432
2.3417	12.792	0.17959	3.2723
2.3417	13.125	0.77223	3.4714
2.3417	13.458	1.1971	3.4863
2.3417	13.792	1.7092	3.4837
2.3417	14.125	2.0123	3.4992
2.3417	14.458	1.9178	3.4517
2.3417	14.792	1.7282	3.3402
2.3417	15.125	1.4282	3.3393
2.3417	15.458	0.93252	3.2137
2.3417	15.792	0.19754	3.0836
2.3417	16.125	-0.3789	3.0365
2.3417	16.458	-0.80052	2.8351
2.3417	16.792	-1.1021	2.6668
2.3417	17.125	-1.3869	2.3955
2.3417	17.458	-1.6851	2.1878
2.3417	17.792	-1.7886	2.1711
2.3417	18.125	-1.9118	1.9666
2.3417	18.458	-2.1234	1.566
2.3417	18.792	-2.1697	1.3035
2.3417	19.125	-2.0709	1.1324
2.3417	19.458	-1.8711	1.1361
2.3417	19.792	-1.5299	1.1191
2.3417	20.125	-0.80241	1.205
2.3417	20.458	0.055791	1.5524
2.3417	20.792	0.94037	2.0739
2.3417	21.125	1.6821	2.5104
2.3417	21.458	2.059	2.9415
2.3417	21.792	2.3082	3.2162
2.3417	22.125	2.168	3.4313
2.3417	22.458	1.8318	3.4987
2.3417	22.792	1.3626	3.6279
2.3417	23.125	0.6322	3.6318
2.3417	23.458	0.0072538	3.6123
2.3417	23.792	-0.47881	3.2759
2.3417	24.125	-0.80021	3.1205
2.3417	24.458	-0.7816	2.8712
2.3417	24.792	-0.52909	2.5591
2.3417	25.125	-0.26568	2.1519
2.3417	25.458	0.088332	1.7679
2.3417	25.792	0.48451	1.513
2.3417	26.125	1.0875	1.4484
2.3417	26.458	1.6701	1.2267
2.3417	26.792	2.253	0.93753
2.3417	27.125	2.6699	0.93246
2.3417	27.458	2.8328	1.2776
2.3417	27.792	2.8678	1.829
2.3417	28.125	3.0273	1.9519
2.3417	28.458	3.1927	1.3394
2.3417	28.792	3.1403	1.0867
2.3417	29.125	2.814	0.80868
2.3417	29.458	2.5641	-0.25175
2.675	9.7917	-0.44132	1.4987
2.675	10.125	-0.51132	1.5263
2.675	10.458	-0.59263	1.6164
2.675	10.792	-0.73238	1.7875
2.675	11.125	-0.82092	1.8258
2.675	11.458	-0.82239	1.8262
2.675	11.792	-0.7627	1.8067
2.675	12.125	-0.63111	1.8745
2.675	12.458	-0.28785	1.8142
2.675	12.792	0.23662	1.723
2.675	13.125	0.78348	1.8387
2.675	13.458	1.1996	1.9102
2.675	13.792	1.5702	2.1947
2.675	14.125	1.8394	2.5554
2.675	14.458	1.7109	2.7263
2.675	14.792	1.5622	2.7514
2.675	15.125	1.3378	2.8179
2.675	15.458	0.85408	2.8022
2.675	15.792	0.21241	2.6856
2.675	16.125	-0.3385	2.5645
2.675	16.458	-0.80267	2.3264
2.675	16.792	-1.1237	2.1469
2.675	17.125	-1.354	1.8765
2.675	17.458	-1.6078	1.7023
2.675	17.792	-1.7418	1.6228
2.675	18.125	-1.7499	1.4782
2.675	18.458	-1.8229	1.1489
2.675	18.792	-1.7933	0.90333
2.675	19.125	-1.6437	0.81107
2.675	19.458	-1.4557	0.76931
2.675	19.792	-1.3082	0.62109
2.675	20.125	-0.75695	0.69127
2.675	20.458	-0.007188	1.0405
2.675	20.792	0.74184	1.5244
2.675	21.125	1.3397	1.8304
2.675	21.458	1.6723	2.134
2.675	21.792	1.8091	2.3306
2.675	22.125	1.6665	2.5811
2.675	22.458	1.3767	2.7198
2.675	22.792	0.95165	2.7797
2.675	23.125	0.33464	2.7244
2.675	23.458	-0.15903	2.6215
2.675	23.792	-0.58131	2.2747
2.675	24.125	-0.88016	1.9563
2.675	24.458	-0.99522	1.5525
2.675	24.792	-0.7617	1.2896
2.675	25.125	-0.48657	0.86489
2.675	25.458	0.036064	0.52651
2.675	25.792	0.50609	0.48417
2.675	26.125	1.1176	0.56375
2.675	26.458	1.6057	0.69994
2.675	26.792	2.1296	0.60856
2.675	27.125	2.5678	0.73807
2.675	27.458	2.8097	1.1284
2.675	27.792	2.9677	1.4994
2.675	28.125	3.2169	1.4991
2.675	28.458	3.5643	1.3235
2.675	28.792	3.6141	1.2323
