x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	-1.2436	4.8978
-0.65833	14.125	-1.238	5.0993
-0.65833	14.458	-1.2331	4.8769
-0.65833	14.792	-0.99358	4.6487
-0.65833	15.125	-0.56686	4.3016
-0.65833	15.458	-0.072945	3.9558
-0.65833	15.792	0.28983	3.877
-0.65833	16.125	0.61174	3.6791
-0.65833	16.458	1.0293	3.4995
-0.65833	16.792	1.2541	3.5054
-0.65833	17.125	1.2591	3.5517
-0.65833	17.458	0.95185	3.5754
-0.65833	17.792	0.75466	3.7964
-0.65833	18.125	0.183	3.9226
-0.65833	18.458	-0.37346	4.3183
-0.65833	18.792	-1.1672	5.218
-0.65833	19.125	-1.7261	5.6798
-0.65833	19.458	-1.7542	5.9506
-0.65833	19.792	-1.53	5.8876
-0.65833	20.125	-1.0101	5.7821
-0.65833	20.458	-0.60678	5.4738
-0.65833	20.792	-0.019855	4.8855
-0.65833	21.125	0.50078	4.2567
-0.65833	21.458	0.7954	3.9132
-0.65833	21.792	0.90171	3.7734
-0.65833	22.125	0.5308	3.7265
-0.65833	22.458	-0.06164	3.7488
-0.65833	22.792	-0.80033	3.9935
-0.65833	23.125	-1.4382	4.3761
-0.65833	23.458	-1.7222	4.5938
-0.65833	23.792	-1.8246	4.6019
-0.65833	24.125	-1.6628	4.6077
-0.65833	24.458	-1.0481	4.7589
-0.65833	24.792	-0.43278	4.8906
-0.65833	25.125	0.092948	4.9278
-0.65833	25.458	0.092978	4.819
-0.65833	25.792	-0.058903	4.8113
-0.65833	26.125	-0.2479	4.9045
-0.65833	26.458	-0.37007	5.086
-0.65833	26.792	-0.50871	5.1569
-0.65833	27.125	-0.57476	5.1163
-0.65833	27.458	-0.7929	5.2847
-0.65833	27.792	-1.2368	4.9495
-0.65833	28.125	-1.7199	4.2111
-0.65833	28.458	-2.0911	3.4385
-0.65833	28.792	-2.2559	2.1893
-0.65833	29.125	-2.0187	0.83636
-0.65833	29.458	-1.4767	-0.20353
-0.325	9.7917	-0.26107	6.5963
-0.325	10.125	-0.12889	6.4564
-0.325	10.458	-0.0063927	6.18
-0.325	10.792	-0.012867	5.5412
-0.325	11.125	0.3501	6.0022
-0.325	11.458	0.56782	6.8825
-0.325	11.792	0.54763	7.0521
-0.325	12.125	0.33312	6.9681
-0.325	12.458	-0.017679	6.8249
-0.325	12.792	-0.07833	6.5631
-0.325	13.125	-0.31811	5.9344
-0.325	13.458	-0.82749	5.4849
-0.325	13.792	-0.97516	5.797
-0.325	14.125	-1.0599	5.9848
-0.325	14.458	-1.0773	5.8143
-0.325	14.792	-0.94598	5.5501
-0.325	15.125	-0.52351	5.201
-0.325	15.458	-0.22754	4.9888
-0.325	15.792	-0.030017	5.0346
-0.325	16.125	0.2204	4.7981
-0.325	16.458	0.34615	4.6272
-0.325	16.792	0.50019	4.9453
-0.325	17.125	0.50865	5.1232
-0.325	17.458	0.47623	5.0894
-0.325	17.792	0.52384	5.1937
-0.325	18.125	0.13225	5.2697
-0.325	18.458	-0.48277	5.7634
-0.325	18.792	-1.1435	6.5383
-0.325	19.125	-1.5316	6.8896
-0.325	19.458	-1.5294	7.0432
-0.325	19.792	-1.3512	6.9956
-0.325	20.125	-0.83425	7.0073
-0.325	20.458	-0.62603	6.8293
-0.325	20.792	-0.23955	6.145
-0.325	21.125	0.15477	5.5269
-0.325	21.458	0.31303	5.2779
-0.325	21.792	0.29001	5.0668
-0.325	22.125	-0.023068	4.8519
-0.325	22.458	-0.50235	4.6868
-0.325	22.792	-1.1198	4.6248
-0.325	23.125	-1.6237	4.5665
-0.325	23.458	-1.94	4.4146
-0.325	23.792	-2.0338	4.2765
-0.325	24.125	-1.8641	4.193
-0.325	24.458	-1.2446	4.2543
-0.325	24.792	-0.57796	4.3173
-0.325	25.125	-0.065331	4.4815
-0.325	25.458	0.11505	4.6295
-0.325	25.792	0.15906	4.7268
-0.325	26.125	0.11218	4.8482
-0.325	26.458	-0.064412	5.111
-0.325	26.792	-0.18902	5.4558
-0.325	27.125	-0.21068	5.7081
-0.325	27.458	-0.24869	5.8421
-0.325	27.792	-0.8093	5.3942
-0.325	28.125	-1.3415	4.5241
-0.325	28.458	-1.6026	3.5908
-0.325	28.792	-1.7642	2.456
-0.325	29.125	-1.7067	1.0404
-0.325	29.458	-1.0685	-0.20254
0.0083333	9.7917	0.16336	6.4099
0.0083333	10.125	0.55446	6.168
0.0083333	10.458	0.38195	6.0878
0.0083333	10.792	0.36657	6.3384
0.0083333	11.125	0.2935	6.585
0.0083333	11.458	0.29568	6.9894
0.0083333	11.792	0.28628	7.3017
0.0083333	12.125	0.095603	7.2882
0.0083333	12.458	-0.047634	7.172
0.0083333	12.792	0.07204	6.8391
0.0083333	13.125	0.035497	6.4427
0.0083333	13.458	-0.34041	6.3722
0.0083333	13.792	-0.61721	6.3429
0.0083333	14.125	-0.66043	6.2712
0.0083333	14.458	-0.72033	6.1676
0.0083333	14.792	-0.7238	5.9791
0.0083333	15.125	-0.41114	5.7489
0.0083333	15.458	-0.17674	5.54
0.0083333	15.792	-0.08419	5.553
0.0083333	16.125	0.0055069	5.4889
0.0083333	16.458	0.051416	5.4898
0.0083333	16.792	0.01215	5.7879
0.0083333	17.125	0.0041527	6.0274
0.0083333	17.458	0.078763	6.1432
0.0083333	17.792	0.13411	6.1699
0.0083333	18.125	-0.18165	6.343
0.0083333	18.458	-0.62861	6.6849
0.0083333	18.792	-1.0668	7.1149
0.0083333	19.125	-1.1989	7.2973
0.0083333	19.458	-1.2031	7.4865
0.0083333	19.792	-1.0598	7.4989
0.0083333	20.125	-0.59302	7.5044
0.0083333	20.458	-0.5314	7.3221
0.0083333	20.792	-0.42516	7.008
0.0083333	21.125	-0.12764	6.63
0.0083333	21.458	-0.022002	6.2868
0.0083333	21.792	-0.057082	5.9527
0.0083333	22.125	-0.37891	5.4766
0.0083333	22.458	-0.69819	5.0995
0.0083333	22.792	-1.1817	4.8887
0.0083333	23.125	-1.6455	4.4946
0.0083333	23.458	-1.9311	3.981
0.0083333	23.792	-2.0038	3.6776
0.0083333	24.125	-1.7865	3.4138
0.0083333	24.458	-1.2837	3.4281
0.0083333	24.792	-0.64643	3.4761
0.0083333	25.125	-0.097382	3.7008
0.0083333	25.458	0.18162	4.1291
0.0083333	25.792	0.31852	4.4793
0.0083333	26.125	0.30354	4.8147
0.0083333	26.458	0.32167	5.2065
0.0083333	26.792	0.30887	5.6682
0.0083333	27.125	0.37299	6.0818
0.0083333	27.458	0.46898	6.1329
0.0083333	27.792	-0.11621	5.7069
0.0083333	28.125	-0.79614	4.6609
0.0083333	28.458	-1.0822	3.5217
0.0083333	28.792	-1.1936	2.38
0.0083333	29.125	-1.2018	1.038
0.0083333	29.458	-0.8783	-0.29957
0.34167	9.7917	0.079405	6.5245
0.34167	10.125	0.53884	6.2023
0.34167	10.458	0.30136	6.1377
0.34167	10.792	0.2024	6.4117
0.34167	11.125	-0.14385	6.6208
0.34167	11.458	-0.16282	6.7995
0.34167	11.792	-0.046988	7.1316
0.34167	12.125	-0.081391	7.4058
0.34167	12.458	-0.15296	7.4508
0.34167	12.792	0.048882	7.1321
0.34167	13.125	0.23257	6.8972
0.34167	13.458	-0.11518	6.8109
0.34167	13.792	-0.30017	6.7319
0.34167	14.125	-0.30937	6.4506
0.34167	14.458	-0.30184	6.23
0.34167	14.792	-0.35286	6.0408
0.34167	15.125	-0.1989	5.8135
0.34167	15.458	-0.04211	5.6537
0.34167	15.792	-0.12495	5.5963
0.34167	16.125	-0.12394	5.7001
0.34167	16.458	-0.16633	5.7829
0.34167	16.792	-0.25312	6.0816
0.34167	17.125	-0.3597	6.3387
0.34167	17.458	-0.32922	6.4516
0.34167	17.792	-0.28518	6.5661
0.34167	18.125	-0.52505	6.832
0.34167	18.458	-0.72086	7.0102
0.34167	18.792	-0.92448	7.0954
0.34167	19.125	-0.87235	7.2718
0.34167	19.458	-0.80111	7.3703
0.34167	19.792	-0.79984	7.316
0.34167	20.125	-0.3589	7.251
0.34167	20.458	-0.28508	7.2143
0.34167	20.792	-0.21281	6.9944
0.34167	21.125	-0.10877	6.7398
0.34167	21.458	-0.12212	6.4187
0.34167	21.792	-0.28486	5.9901
0.34167	22.125	-0.589	5.5926
0.34167	22.458	-0.81897	5.0837
0.34167	22.792	-1.1781	4.5975
0.34167	23.125	-1.5978	4.0287
0.34167	23.458	-1.8002	3.4715
0.34167	23.792	-1.7653	3.1303
0.34167	24.125	-1.6022	2.8139
0.34167	24.458	-1.2027	2.7782
0.34167	24.792	-0.63917	2.9338
0.34167	25.125	-0.14127	3.2453
0.34167	25.458	0.13822	3.8307
0.34167	25.792	0.31301	4.232
0.34167	26.125	0.34637	4.64
0.34167	26.458	0.43855	5.108
0.34167	26.792	0.57714	5.5595
0.34167	27.125	0.81543	5.8915
0.34167	27.458	0.92478	5.9119
0.34167	27.792	0.54069	5.4916
0.34167	28.125	-0.10412	4.5491
0.34167	28.458	-0.54275	3.5963
0.34167	28.792	-0.74426	2.3714
0.34167	29.125	-0.92715	1.0251
0.34167	29.458	-1.0117	-0.34305
0.675	9.7917	-0.32159	6.7125
0.675	10.125	0.0053558	6.3749
0.675	10.458	0.089654	6.2202
0.675	10.792	-0.074296	6.1553
0.675	11.125	-0.43622	6.2294
0.675	11.458	-0.64341	6.3619
0.675	11.792	-0.59906	6.7446
0.675	12.125	-0.45217	7.0929
0.675	12.458	-0.31459	7.264
0.675	12.792	0.0011075	7.1934
0.675	13.125	0.32725	6.9545
0.675	13.458	0.12914	6.8747
0.675	13.792	0.031807	6.7773
0.675	14.125	0.063083	6.4985
0.675	14.458	0.045004	6.1634
0.675	14.792	-0.030403	5.8918
0.675	15.125	0.01828	5.7097
0.675	15.458	0.071267	5.6857
0.675	15.792	-0.19443	5.6227
0.675	16.125	-0.34048	5.5644
0.675	16.458	-0.44018	5.6841
0.675	16.792	-0.56946	5.9132
0.675	17.125	-0.74572	6.2397
0.675	17.458	-0.71926	6.4853
0.675	17.792	-0.5461	6.668
0.675	18.125	-0.75429	6.9461
0.675	18.458	-0.78091	6.9834
0.675	18.792	-0.75319	6.9987
0.675	19.125	-0.58574	7.0826
0.675	19.458	-0.51249	7.1545
0.675	19.792	-0.71191	7.2986
0.675	20.125	-0.1502	6.9211
0.675	20.458	-0.16871	6.7098
0.675	20.792	-0.079661	6.4473
0.675	21.125	-0.10584	6.1395
0.675	21.458	-0.21347	5.8394
0.675	21.792	-0.43956	5.4185
0.675	22.125	-0.72006	5.0876
0.675	22.458	-0.85535	4.5654
0.675	22.792	-1.1713	4.0422
0.675	23.125	-1.4636	3.4418
0.675	23.458	-1.6303	2.9546
0.675	23.792	-1.6507	2.4725
0.675	24.125	-1.511	2.3518
0.675	24.458	-1.057	2.4239
0.675	24.792	-0.58695	2.7809
0.675	25.125	-0.18916	3.1768
0.675	25.458	0.073194	3.7118
0.675	25.792	0.23084	4.1299
0.675	26.125	0.38862	4.6858
0.675	26.458	0.55106	5.0386
0.675	26.792	0.73029	5.2973
0.675	27.125	1.078	5.5648
0.675	27.458	1.3207	5.538
0.675	27.792	1.1811	5.3433
0.675	28.125	0.67795	4.6483
0.675	28.458	0.14153	3.8412
0.675	28.792	-0.1409	2.6766
0.675	29.125	-0.4113	1.2592
0.675	29.458	-0.4866	-0.30547
1.0083	9.7917	-0.1667	5.9948
1.0083	10.125	-0.12827	6.0651
1.0083	10.458	0.0086608	5.8563
1.0083	10.792	-0.22044	5.7903
1.0083	11.125	-0.71444	5.8484
1.0083	11.458	-1.0245	5.9828
1.0083	11.792	-1.0161	6.432
1.0083	12.125	-0.80727	6.7783
1.0083	12.458	-0.55917	6.9717
1.0083	12.792	-0.084637	6.9777
1.0083	13.125	0.304	6.776
1.0083	13.458	0.35233	6.7438
1.0083	13.792	0.50706	6.571
1.0083	14.125	0.56074	6.2412
1.0083	14.458	0.53253	5.936
1.0083	14.792	0.46465	5.5998
1.0083	15.125	0.37533	5.4764
1.0083	15.458	0.23949	5.503
1.0083	15.792	-0.22944	5.5507
1.0083	16.125	-0.58824	5.4312
1.0083	16.458	-0.7949	5.5329
1.0083	16.792	-0.95089	5.8401
1.0083	17.125	-1.1516	6.2432
1.0083	17.458	-1.0684	6.5109
1.0083	17.792	-0.71684	6.784
1.0083	18.125	-0.74886	6.9634
1.0083	18.458	-0.61608	6.9941
1.0083	18.792	-0.44102	6.8866
1.0083	19.125	-0.19364	6.8913
1.0083	19.458	0.080001	6.8559
1.0083	19.792	0.088061	6.8105
1.0083	20.125	0.2864	6.3155
1.0083	20.458	0.024875	5.9858
1.0083	20.792	-0.080952	5.6742
1.0083	21.125	-0.21099	5.3382
1.0083	21.458	-0.34557	4.9628
1.0083	21.792	-0.61834	4.5008
1.0083	22.125	-0.86635	4.1647
1.0083	22.458	-0.96195	3.798
1.0083	22.792	-1.1235	3.4565
1.0083	23.125	-1.3111	2.9312
1.0083	23.458	-1.4715	2.5069
1.0083	23.792	-1.4642	2.186
1.0083	24.125	-1.2692	2.2676
1.0083	24.458	-0.91223	2.359
1.0083	24.792	-0.43618	2.853
1.0083	25.125	-0.070018	3.3023
1.0083	25.458	0.087484	3.796
1.0083	25.792	0.32805	4.0981
1.0083	26.125	0.55031	4.4867
1.0083	26.458	0.79085	4.8047
1.0083	26.792	0.97144	5.0196
1.0083	27.125	1.2377	4.9937
1.0083	27.458	1.5335	4.9595
1.0083	27.792	1.4646	4.8212
1.0083	28.125	1.0781	4.4731
1.0083	28.458	0.56683	3.9444
1.0083	28.792	0.24955	3.0625
1.0083	29.125	0.1143	1.5888
1.0083	29.458	0.11454	-0.19996
1.3417	9.7917	0.15288	4.8333
1.3417	10.125	-0.025053	5.214
1.3417	10.458	-0.17531	5.2124
1.3417	10.792	-0.4352	5.3198
1.3417	11.125	-1.0637	5.3428
1.3417	11.458	-1.3922	5.4757
1.3417	11.792	-1.3867	5.8541
1.3417	12.125	-1.071	6.2159
1.3417	12.458	-0.63127	6.4637
1.3417	12.792	-0.061838	6.4414
1.3417	13.125	0.38044	6.3665
1.3417	13.458	0.64271	6.3137
1.3417	13.792	0.96391	6.0262
1.3417	14.125	1.0884	5.6314
1.3417	14.458	0.98261	5.393
1.3417	14.792	0.77331	5.1186
1.3417	15.125	0.56191	4.9224
1.3417	15.458	0.24502	4.9876
1.3417	15.792	-0.42064	5.0696
1.3417	16.125	-0.93199	5.0379
1.3417	16.458	-1.2035	5.1937
1.3417	16.792	-1.4277	5.5765
1.3417	17.125	-1.576	5.9764
1.3417	17.458	-1.3484	6.2941
1.3417	17.792	-0.76858	6.5497
1.3417	18.125	-0.52756	6.6292
1.3417	18.458	-0.18004	6.6882
1.3417	18.792	0.11031	6.5167
1.3417	19.125	0.39601	6.4505
1.3417	19.458	0.73398	6.3986
1.3417	19.792	0.90363	6.1191
1.3417	20.125	0.88279	5.5865
1.3417	20.458	0.37206	5.0913
1.3417	20.792	-0.015503	4.745
1.3417	21.125	-0.30711	4.3161
1.3417	21.458	-0.52612	3.9437
1.3417	21.792	-0.81719	3.5205
1.3417	22.125	-1.0791	3.179
1.3417	22.458	-1.0368	3.0558
1.3417	22.792	-0.97633	2.8893
1.3417	23.125	-1.2229	2.6024
1.3417	23.458	-1.3017	2.4711
1.3417	23.792	-1.224	2.4197
1.3417	24.125	-0.96583	2.6058
1.3417	24.458	-0.71044	2.7383
1.3417	24.792	-0.31794	3.0757
1.3417	25.125	0.0143	3.4086
1.3417	25.458	0.17536	3.7989
1.3417	25.792	0.49673	4.0244
1.3417	26.125	0.70084	4.2423
1.3417	26.458	0.93826	4.4432
1.3417	26.792	1.1343	4.5427
1.3417	27.125	1.5072	4.2882
1.3417	27.458	1.8082	4.2796
1.3417	27.792	1.671	4.3208
1.3417	28.125	1.3835	4.1544
1.3417	28.458	1.0387	3.9477
1.3417	28.792	0.81968	3.3049
1.3417	29.125	0.60486	1.8182
1.3417	29.458	0.5585	-0.12091
1.675	9.7917	0.1118	4.2574
1.675	10.125	-0.16238	4.2868
1.675	10.458	-0.34105	4.3746
1.675	10.792	-0.65817	4.4568
1.675	11.125	-1.2168	4.5841
1.675	11.458	-1.5228	4.8425
1.675	11.792	-1.5078	5.1142
1.675	12.125	-1.126	5.2172
1.675	12.458	-0.4642	5.3646
1.675	12.792	0.15981	5.4428
1.675	13.125	0.62051	5.413
1.675	13.458	1.0714	5.3984
1.675	13.792	1.3822	4.9733
1.675	14.125	1.4268	4.642
1.675	14.458	1.3076	4.494
1.675	14.792	0.92619	4.2222
1.675	15.125	0.58214	4.0821
1.675	15.458	0.078819	4.156
1.675	15.792	-0.66951	4.1164
1.675	16.125	-1.3004	4.1719
1.675	16.458	-1.5627	4.311
1.675	16.792	-1.824	4.5831
1.675	17.125	-1.8742	4.9957
1.675	17.458	-1.5128	5.3427
1.675	17.792	-0.79251	5.5577
1.675	18.125	-0.37296	5.5863
1.675	18.458	0.16681	5.7717
1.675	18.792	0.60912	5.7902
1.675	19.125	0.99049	5.7757
1.675	19.458	1.3267	5.6661
1.675	19.792	1.4135	5.2841
1.675	20.125	1.1778	4.7216
1.675	20.458	0.58056	4.1979
1.675	20.792	-0.037245	3.7571
1.675	21.125	-0.49635	3.2798
1.675	21.458	-0.79679	2.9709
1.675	21.792	-1.0481	2.6475
1.675	22.125	-1.2354	2.4473
1.675	22.458	-1.0819	2.5017
1.675	22.792	-0.92697	2.6041
1.675	23.125	-1.0674	2.654
1.675	23.458	-1.0545	2.8074
1.675	23.792	-0.8802	2.9274
1.675	24.125	-0.57572	3.0495
1.675	24.458	-0.24109	3.2349
1.675	24.792	0.13803	3.4671
1.675	25.125	0.31916	3.7412
1.675	25.458	0.37925	3.9151
1.675	25.792	0.72183	3.9034
1.675	26.125	0.99765	3.9412
1.675	26.458	1.1674	3.9997
1.675	26.792	1.4757	3.9494
1.675	27.125	1.8365	3.7179
1.675	27.458	2.0003	3.8258
1.675	27.792	1.8228	3.8342
1.675	28.125	1.5647	3.8563
1.675	28.458	1.2826	3.9576
1.675	28.792	1.1827	3.441
1.675	29.125	0.90782	1.7407
1.675	29.458	0.71319	-0.11501
2.0083	9.7917	0.026035	3.2637
2.0083	10.125	-0.40398	3.2684
2.0083	10.458	-0.68038	3.3298
2.0083	10.792	-0.93156	3.3822
2.0083	11.125	-1.3269	3.5975
2.0083	11.458	-1.4716	3.8213
2.0083	11.792	-1.4146	3.9234
2.0083	12.125	-1.025	3.8986
2.0083	12.458	-0.34727	3.9294
2.0083	12.792	0.39691	4.0115
2.0083	13.125	0.96058	3.9989
2.0083	13.458	1.3215	4.0364
2.0083	13.792	1.5293	3.7703
2.0083	14.125	1.5387	3.5187
2.0083	14.458	1.3344	3.3975
2.0083	14.792	0.89658	3.218
2.0083	15.125	0.47364	3.1227
2.0083	15.458	-0.090194	3.2386
2.0083	15.792	-0.88539	3.0975
2.0083	16.125	-1.5926	3.065
2.0083	16.458	-1.9779	3.0895
2.0083	16.792	-2.2169	3.1816
2.0083	17.125	-2.1321	3.4933
2.0083	17.458	-1.7272	3.7016
2.0083	17.792	-0.95152	3.8538
2.0083	18.125	-0.35366	3.9706
2.0083	18.458	0.26555	4.2612
2.0083	18.792	0.84693	4.4842
2.0083	19.125	1.2805	4.5866
2.0083	19.458	1.532	4.4956
2.0083	19.792	1.5018	4.1682
2.0083	20.125	1.2097	3.8107
2.0083	20.458	0.54532	3.4262
2.0083	20.792	-0.17727	2.9628
2.0083	21.125	-0.70943	2.5439
2.0083	21.458	-1.045	2.2858
2.0083	21.792	-1.2664	2.1998
2.0083	22.125	-1.3609	2.2188
2.0083	22.458	-1.1177	2.3192
2.0083	22.792	-0.96172	2.5038
2.0083	23.125	-0.97061	2.7317
2.0083	23.458	-0.82316	3.0087
2.0083	23.792	-0.54449	3.2573
2.0083	24.125	-0.2125	3.3937
2.0083	24.458	0.077549	3.5384
2.0083	24.792	0.41412	3.7529
2.0083	25.125	0.58289	3.8674
2.0083	25.458	0.71228	3.8148
2.0083	25.792	0.97789	3.6261
2.0083	26.125	1.2725	3.567
2.0083	26.458	1.4883	3.5813
2.0083	26.792	1.7561	3.4673
2.0083	27.125	2.0694	3.2899
2.0083	27.458	2.2064	3.3893
2.0083	27.792	1.9347	3.5322
2.0083	28.125	1.6792	3.5823
2.0083	28.458	1.467	3.6383
2.0083	28.792	1.4133	2.9795
2.0083	29.125	1.4573	1.4519
2.0083	29.458	1.3682	-0.13386
2.3417	9.7917	-0.14893	2.2301
2.3417	10.125	-0.52202	2.3508
2.3417	10.458	-0.77114	2.4102
2.3417	10.792	-1.0936	2.4514
2.3417	11.125	-1.4566	2.4148
2.3417	11.458	-1.5398	2.4257
2.3417	11.792	-1.3577	2.2991
2.3417	12.125	-0.95166	2.2707
2.3417	12.458	-0.29498	2.3016
2.3417	12.792	0.4062	2.3995
2.3417	13.125	0.8903	2.4888
2.3417	13.458	1.2174	2.5611
2.3417	13.792	1.4049	2.6073
2.3417	14.125	1.4523	2.6164
2.3417	14.458	1.2322	2.6309
2.3417	14.792	0.86859	2.6598
2.3417	15.125	0.41164	2.5797
2.3417	15.458	-0.085016	2.6218
2.3417	15.792	-0.86297	2.4467
2.3417	16.125	-1.5678	2.2007
2.3417	16.458	-2.0661	2.0651
2.3417	16.792	-2.268	1.9786
2.3417	17.125	-2.0997	2.0175
2.3417	17.458	-1.6596	2.0805
2.3417	17.792	-1.0367	2.1039
2.3417	18.125	-0.42344	2.2286
2.3417	18.458	0.12875	2.4856
2.3417	18.792	0.63725	2.8403
2.3417	19.125	1.0854	3.0731
2.3417	19.458	1.2871	3.1411
2.3417	19.792	1.2004	2.9987
2.3417	20.125	0.99248	2.8403
2.3417	20.458	0.40994	2.6162
2.3417	20.792	-0.32091	2.233
2.3417	21.125	-0.8371	1.9368
2.3417	21.458	-1.1589	1.7953
2.3417	21.792	-1.3699	1.9033
2.3417	22.125	-1.4537	1.9854
2.3417	22.458	-1.2369	2.1695
2.3417	22.792	-0.98685	2.4805
2.3417	23.125	-0.80997	2.8141
2.3417	23.458	-0.56828	3.1861
2.3417	23.792	-0.24917	3.4536
2.3417	24.125	0.13893	3.6713
2.3417	24.458	0.41187	3.6906
2.3417	24.792	0.71514	3.7774
2.3417	25.125	0.86418	3.7639
2.3417	25.458	1.0071	3.6014
2.3417	25.792	1.2284	3.3666
2.3417	26.125	1.4446	3.199
2.3417	26.458	1.5392	3.1807
2.3417	26.792	1.7952	3.2716
2.3417	27.125	2.0512	3.1156
2.3417	27.458	2.1705	3.1058
2.3417	27.792	1.9809	3.3731
2.3417	28.125	1.8598	3.392
2.3417	28.458	1.8448	3.196
2.3417	28.792	1.7314	2.403
2.3417	29.125	2.1557	0.93532
2.3417	29.458	2.2875	-0.28497
2.675	9.7917	-0.17802	1.5562
2.675	10.125	-0.46271	1.6679
2.675	10.458	-0.74092	1.6742
2.675	10.792	-1.0568	1.683
2.675	11.125	-1.3831	1.521
2.675	11.458	-1.4129	1.3339
2.675	11.792	-1.2458	1.0548
2.675	12.125	-0.87744	0.89065
2.675	12.458	-0.27503	0.88569
2.675	12.792	0.28213	0.93154
2.675	13.125	0.67017	1.1604
2.675	13.458	0.94898	1.4089
2.675	13.792	1.1841	1.6282
2.675	14.125	1.2532	1.8389
2.675	14.458	1.0914	2.0688
2.675	14.792	0.86418	2.2617
2.675	15.125	0.4449	2.2391
2.675	15.458	-0.097263	2.2157
2.675	15.792	-0.82116	1.9879
2.675	16.125	-1.4181	1.6622
2.675	16.458	-1.8116	1.4527
2.675	16.792	-1.9762	1.2102
2.675	17.125	-1.8671	1.0714
2.675	17.458	-1.5343	0.91655
2.675	17.792	-1.0578	0.80901
2.675	18.125	-0.52602	0.98538
2.675	18.458	-0.066759	1.211
2.675	18.792	0.35695	1.5458
2.675	19.125	0.74346	1.7623
2.675	19.458	0.89462	1.937
2.675	19.792	0.73679	2.0042
2.675	20.125	0.57317	1.9977
2.675	20.458	0.18938	1.8627
2.675	20.792	-0.41465	1.6385
2.675	21.125	-0.83066	1.5802
2.675	21.458	-1.0903	1.5769
2.675	21.792	-1.3371	1.6222
2.675	22.125	-1.3328	1.7159
2.675	22.458	-1.1404	1.9443
2.675	22.792	-0.84814	2.4109
2.675	23.125	-0.63142	2.7433
2.675	23.458	-0.33516	3.0525
2.675	23.792	-0.049353	3.2627
2.675	24.125	0.30532	3.4789
2.675	24.458	0.58968	3.4296
2.675	24.792	0.85153	3.2743
2.675	25.125	0.9654	3.0988
2.675	25.458	1.089	3.0056
2.675	25.792	1.4017	2.8992
2.675	26.125	1.488	2.7171
2.675	26.458	1.4889	2.6082
2.675	26.792	1.6713	2.7057
2.675	27.125	2.0038	2.4916
2.675	27.458	2.1488	2.5912
2.675	27.792	2.1986	2.9551
