x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	-0.21108	6.4994
-0.65833	22.458	0.39761	6.275
-0.65833	22.792	0.65581	5.9226
-0.65833	23.125	0.6501	5.4741
-0.65833	23.458	0.6604	4.8124
-0.65833	23.792	0.57332	4.1828
-0.65833	24.125	0.35617	3.6596
-0.65833	24.458	0.063785	3.3585
-0.65833	24.792	-0.086871	3.1008
-0.65833	25.125	-0.33559	2.749
-0.65833	25.458	-0.75264	2.6669
-0.65833	25.792	-1.1471	2.6553
-0.65833	26.125	-1.4386	2.5764
-0.65833	26.458	-1.4156	2.5223
-0.65833	26.792	-1.2617	2.1912
-0.65833	27.125	-0.99617	1.8235
-0.65833	27.458	-0.68121	1.1975
-0.65833	27.792	-0.75198	0.69216
-0.65833	28.125	-0.75664	0.31875
-0.65833	28.458	-0.76749	-0.2968
-0.65833	28.792	-0.94894	-0.53179
-0.65833	29.125	-1.0904	-0.68893
-0.65833	29.458	-0.72488	-0.54134
-0.325	9.7917	0.74997	4.452
-0.325	10.125	0.14392	7.0985
-0.325	10.458	-0.86496	7.6546
-0.325	10.792	-1.3118	7.0313
-0.325	11.125	-1.4183	6.3
-0.325	11.458	-1.2509	5.2033
-0.325	11.792	-1.0451	5.0418
-0.325	12.125	-0.64169	4.9296
-0.325	12.458	-0.26084	4.8253
-0.325	12.792	0.1678	4.6017
-0.325	13.125	0.43598	4.6231
-0.325	13.458	0.41774	4.9822
-0.325	13.792	0.49858	4.4993
-0.325	14.125	0.56691	4.1893
-0.325	14.458	0.62062	3.9935
-0.325	14.792	0.71621	3.9842
-0.325	15.125	1.0813	4.0106
-0.325	15.458	1.6508	4.1
-0.325	15.792	2.0147	4.2053
-0.325	16.125	2.1608	4.4706
-0.325	16.458	2.0938	4.679
-0.325	16.792	1.8789	5.2226
-0.325	17.125	1.3923	5.9348
-0.325	17.458	0.82853	6.5053
-0.325	17.792	0.25848	6.7793
-0.325	18.125	-0.63062	7.0797
-0.325	18.458	-1.2195	7.1302
-0.325	18.792	-1.8945	7.022
-0.325	19.125	-2.1639	7.0049
-0.325	19.458	-2.1617	7.0038
-0.325	19.792	-2.0325	7.0143
-0.325	20.125	-1.5927	6.8232
-0.325	20.458	-1.1922	6.8449
-0.325	20.792	-0.96444	6.8072
-0.325	21.125	-0.81531	6.7704
-0.325	21.458	-0.71033	6.6744
-0.325	21.792	-0.44966	6.8853
-0.325	22.125	-0.040379	7.0644
-0.325	22.458	0.45974	7.0409
-0.325	22.792	0.61144	6.9226
-0.325	23.125	0.57211	6.5599
-0.325	23.458	0.70556	6.0699
-0.325	23.792	0.72976	5.615
-0.325	24.125	0.41426	5.3491
-0.325	24.458	0.22201	5.1525
-0.325	24.792	0.093616	4.7038
-0.325	25.125	-0.1491	4.3111
-0.325	25.458	-0.61553	4.0594
-0.325	25.792	-0.92788	3.8177
-0.325	26.125	-1.183	3.7689
-0.325	26.458	-1.094	3.4173
-0.325	26.792	-0.80531	2.9601
-0.325	27.125	-0.49388	2.3149
-0.325	27.458	-0.24549	1.4998
-0.325	27.792	-0.26576	1.0947
-0.325	28.125	-0.31224	0.64034
-0.325	28.458	-0.35565	-0.15559
-0.325	28.792	-0.57731	-0.6889
-0.325	29.125	-0.71729	-1.1013
-0.325	29.458	-0.66712	-0.69363
0.0083333	9.7917	0.14141	5.136
0.0083333	10.125	-0.14763	7.6323
0.0083333	10.458	-0.32279	7.7259
0.0083333	10.792	-0.33801	6.9111
0.0083333	11.125	-0.54305	6.0624
0.0083333	11.458	-0.50016	5.1027
0.0083333	11.792	-0.39773	4.9555
0.0083333	12.125	-0.30982	4.9571
0.0083333	12.458	-0.062961	4.8912
0.0083333	12.792	0.39301	4.832
0.0083333	13.125	0.54683	4.7699
0.0083333	13.458	0.51625	4.9778
0.0083333	13.792	0.61103	4.704
0.0083333	14.125	0.6418	4.5931
0.0083333	14.458	0.61477	4.6378
0.0083333	14.792	0.64187	4.7808
0.0083333	15.125	0.93905	4.8498
0.0083333	15.458	1.3121	5.0829
0.0083333	15.792	1.4558	5.3127
0.0083333	16.125	1.407	5.7763
0.0083333	16.458	1.2938	6.1693
0.0083333	16.792	1.0813	6.6403
0.0083333	17.125	0.61344	7.3166
0.0083333	17.458	0.25929	7.719
0.0083333	17.792	-0.13598	7.9312
0.0083333	18.125	-0.84157	8.0363
0.0083333	18.458	-1.3812	7.8643
0.0083333	18.792	-1.8437	7.5178
0.0083333	19.125	-1.9547	7.0605
0.0083333	19.458	-1.79	6.8298
0.0083333	19.792	-1.6852	6.6853
0.0083333	20.125	-1.317	6.4505
0.0083333	20.458	-0.95404	6.4161
0.0083333	20.792	-0.70707	6.1727
0.0083333	21.125	-0.47104	6.1706
0.0083333	21.458	-0.41732	6.2595
0.0083333	21.792	-0.11684	6.5972
0.0083333	22.125	0.29822	7.0856
0.0083333	22.458	0.76059	7.4298
0.0083333	22.792	0.76008	7.4571
0.0083333	23.125	0.70322	7.158
0.0083333	23.458	0.8163	7.0184
0.0083333	23.792	0.79865	6.8591
0.0083333	24.125	0.5256	6.7633
0.0083333	24.458	0.37906	6.5443
0.0083333	24.792	0.33844	6.0534
0.0083333	25.125	0.059033	5.6986
0.0083333	25.458	-0.42803	5.2692
0.0083333	25.792	-0.69534	4.8214
0.0083333	26.125	-0.82681	4.5439
0.0083333	26.458	-0.64799	4.2016
0.0083333	26.792	-0.36457	3.7531
0.0083333	27.125	-0.048978	2.9824
0.0083333	27.458	0.038961	2.2037
0.0083333	27.792	0.0029199	1.7777
0.0083333	28.125	0.02908	1.4221
0.0083333	28.458	-0.1733	0.53442
0.0083333	28.792	-0.45038	-0.41871
0.0083333	29.125	-0.84647	-0.95288
0.0083333	29.458	-0.6835	-0.66298
0.34167	9.7917	-0.39525	5.3229
0.34167	10.125	-0.44992	7.5711
0.34167	10.458	-0.086572	7.6567
0.34167	10.792	0.22024	6.871
0.34167	11.125	0.14417	6.1715
0.34167	11.458	0.039285	5.3421
0.34167	11.792	0.016317	5.1888
0.34167	12.125	0.026874	5.0313
0.34167	12.458	0.2058	4.7991
0.34167	12.792	0.63342	4.7288
0.34167	13.125	0.69858	4.8452
0.34167	13.458	0.50994	4.8576
0.34167	13.792	0.4468	4.679
0.34167	14.125	0.4385	4.7217
0.34167	14.458	0.38769	4.8183
0.34167	14.792	0.40142	5.0575
0.34167	15.125	0.59486	5.2012
0.34167	15.458	0.77826	5.4913
0.34167	15.792	0.788	5.8652
0.34167	16.125	0.67363	6.2788
0.34167	16.458	0.50791	6.7318
0.34167	16.792	0.27385	7.161
0.34167	17.125	-0.0076173	7.7476
0.34167	17.458	-0.21851	8.1316
0.34167	17.792	-0.34908	8.3241
0.34167	18.125	-0.87281	8.145
0.34167	18.458	-1.3173	7.7998
0.34167	18.792	-1.7057	7.434
0.34167	19.125	-1.7075	6.8786
0.34167	19.458	-1.4834	6.537
0.34167	19.792	-1.2802	6.1814
0.34167	20.125	-1.0768	5.9315
0.34167	20.458	-0.8257	5.707
0.34167	20.792	-0.60212	5.56
0.34167	21.125	-0.34633	5.7504
0.34167	21.458	-0.17009	5.8508
0.34167	21.792	0.18007	6.2037
0.34167	22.125	0.66333	6.6615
0.34167	22.458	1.0787	7.1895
0.34167	22.792	1.0814	7.5049
0.34167	23.125	0.8605	7.4776
0.34167	23.458	0.81221	7.3762
0.34167	23.792	0.69469	7.1803
0.34167	24.125	0.45746	7.2279
0.34167	24.458	0.38453	7.1218
0.34167	24.792	0.44485	6.7132
0.34167	25.125	0.13999	6.3136
0.34167	25.458	-0.30651	5.809
0.34167	25.792	-0.47622	5.3596
0.34167	26.125	-0.42701	5.0115
0.34167	26.458	-0.13767	4.7115
0.34167	26.792	0.14731	4.4243
0.34167	27.125	0.54784	3.7529
0.34167	27.458	0.58287	2.983
0.34167	27.792	0.36357	2.4901
0.34167	28.125	0.26758	2.0186
0.34167	28.458	0.025127	1.167
0.34167	28.792	-0.295	0.15513
0.34167	29.125	-0.40002	-0.49376
0.34167	29.458	-0.26256	-0.58121
0.675	9.7917	-0.17474	7.0541
0.675	10.125	-0.22434	7.843
0.675	10.458	0.1639	7.5642
0.675	10.792	0.37399	6.7718
0.675	11.125	0.31067	6.2909
0.675	11.458	0.3596	5.6617
0.675	11.792	0.36233	5.4302
0.675	12.125	0.33751	5.0966
0.675	12.458	0.45714	4.8162
0.675	12.792	0.68359	4.6996
0.675	13.125	0.69812	4.7528
0.675	13.458	0.50035	4.7446
0.675	13.792	0.36435	4.7085
0.675	14.125	0.23047	4.6839
0.675	14.458	0.14583	4.6835
0.675	14.792	0.075744	4.8759
0.675	15.125	0.18738	5.0914
0.675	15.458	0.28969	5.4347
0.675	15.792	0.20811	5.8733
0.675	16.125	0.067291	6.1689
0.675	16.458	-0.17506	6.5563
0.675	16.792	-0.3239	6.9372
0.675	17.125	-0.41299	7.3834
0.675	17.458	-0.4224	7.7111
0.675	17.792	-0.43004	7.8823
0.675	18.125	-0.80419	7.5247
0.675	18.458	-1.2088	7.1263
0.675	18.792	-1.4606	6.7764
0.675	19.125	-1.4507	6.3505
0.675	19.458	-1.2098	5.9238
0.675	19.792	-0.78969	5.4768
0.675	20.125	-0.76955	5.2674
0.675	20.458	-0.6824	5.0284
0.675	20.792	-0.52919	4.9359
0.675	21.125	-0.31707	5.2093
0.675	21.458	-0.070025	5.442
0.675	21.792	0.3149	5.7933
0.675	22.125	0.84073	6.3879
0.675	22.458	1.2459	6.999
0.675	22.792	1.3217	7.3877
0.675	23.125	1.0279	7.6255
0.675	23.458	0.93677	7.4688
0.675	23.792	0.71989	7.0861
0.675	24.125	0.47594	7.026
0.675	24.458	0.43234	6.8978
0.675	24.792	0.50358	6.6545
0.675	25.125	0.26151	6.2523
0.675	25.458	-0.11642	5.8331
0.675	25.792	-0.11112	5.4745
0.675	26.125	0.071115	5.241
0.675	26.458	0.33675	5.0378
0.675	26.792	0.65093	4.7039
0.675	27.125	1.1136	4.215
0.675	27.458	1.1348	3.6767
0.675	27.792	0.81959	3.1025
0.675	28.125	0.48638	2.4713
0.675	28.458	0.19733	1.6917
0.675	28.792	-0.12304	0.63487
0.675	29.125	-0.14507	-0.15743
0.675	29.458	0.21162	-0.53612
1.0083	9.7917	-0.26576	7.3017
1.0083	10.125	0.11194	7.2256
1.0083	10.458	0.51469	6.9162
1.0083	10.792	0.78755	6.3895
1.0083	11.125	0.73245	6.1578
1.0083	11.458	0.72624	5.6893
1.0083	11.792	0.68932	5.337
1.0083	12.125	0.65972	4.9428
1.0083	12.458	0.65726	4.671
1.0083	12.792	0.74504	4.5362
1.0083	13.125	0.68584	4.5806
1.0083	13.458	0.47753	4.5192
1.0083	13.792	0.34767	4.5495
1.0083	14.125	0.21844	4.5384
1.0083	14.458	0.012674	4.4231
1.0083	14.792	-0.18178	4.4274
1.0083	15.125	-0.1953	4.6127
1.0083	15.458	-0.14675	5.029
1.0083	15.792	-0.23251	5.5325
1.0083	16.125	-0.37271	5.7468
1.0083	16.458	-0.54632	5.9744
1.0083	16.792	-0.62768	6.1831
1.0083	17.125	-0.62993	6.3948
1.0083	17.458	-0.58361	6.6186
1.0083	17.792	-0.4792	6.7228
1.0083	18.125	-0.66764	6.4459
1.0083	18.458	-0.93385	5.9491
1.0083	18.792	-1.0919	5.6164
1.0083	19.125	-1.1422	5.3631
1.0083	19.458	-0.98379	5.082
1.0083	19.792	-0.62995	4.5791
1.0083	20.125	-0.41079	4.4544
1.0083	20.458	-0.39307	4.3259
1.0083	20.792	-0.33702	4.333
1.0083	21.125	-0.23534	4.7506
1.0083	21.458	0.069792	5.2433
1.0083	21.792	0.39804	5.6164
1.0083	22.125	0.90596	6.2462
1.0083	22.458	1.2118	6.788
1.0083	22.792	1.273	7.058
1.0083	23.125	1.0755	7.2721
1.0083	23.458	0.97022	7.0122
1.0083	23.792	0.70125	6.511
1.0083	24.125	0.49805	6.2352
1.0083	24.458	0.41014	6.0591
1.0083	24.792	0.53027	5.9259
1.0083	25.125	0.35113	5.6459
1.0083	25.458	0.085993	5.5102
1.0083	25.792	0.1813	5.3076
1.0083	26.125	0.37161	5.1847
1.0083	26.458	0.61199	5.0686
1.0083	26.792	1.0554	4.7532
1.0083	27.125	1.4777	4.3534
1.0083	27.458	1.5273	3.9865
1.0083	27.792	1.2694	3.615
1.0083	28.125	1.055	2.8904
1.0083	28.458	0.7592	1.9773
1.0083	28.792	0.29187	1.0323
1.0083	29.125	0.12835	-0.20809
1.0083	29.458	0.1843	-0.58771
1.3417	9.7917	-0.20365	6.8089
1.3417	10.125	0.30824	6.6498
1.3417	10.458	0.88978	6.397
1.3417	10.792	1.2638	6.05
1.3417	11.125	1.1082	5.7591
1.3417	11.458	1.0195	5.2648
1.3417	11.792	0.89587	4.8692
1.3417	12.125	0.78324	4.4913
1.3417	12.458	0.72661	4.3159
1.3417	12.792	0.70246	4.3298
1.3417	13.125	0.60422	4.4055
1.3417	13.458	0.4129	4.2867
1.3417	13.792	0.27695	4.3856
1.3417	14.125	0.15104	4.4079
1.3417	14.458	-0.11774	4.1109
1.3417	14.792	-0.39939	3.8921
1.3417	15.125	-0.56792	3.8288
1.3417	15.458	-0.62199	4.0856
1.3417	15.792	-0.64853	4.555
1.3417	16.125	-0.68598	4.8112
1.3417	16.458	-0.71127	4.979
1.3417	16.792	-0.6903	5.065
1.3417	17.125	-0.67634	5.0235
1.3417	17.458	-0.72126	5.0369
1.3417	17.792	-0.76121	4.8926
1.3417	18.125	-0.83078	4.7458
1.3417	18.458	-0.94436	4.3496
1.3417	18.792	-0.95047	4.0753
1.3417	19.125	-1.0254	4.0254
1.3417	19.458	-0.87913	3.7752
1.3417	19.792	-0.63669	3.4501
1.3417	20.125	-0.25357	3.5714
1.3417	20.458	-0.2141	3.7106
1.3417	20.792	-0.28203	3.9098
1.3417	21.125	-0.25432	4.3975
1.3417	21.458	0.0048874	5.0071
1.3417	21.792	0.24009	5.4553
1.3417	22.125	0.82925	6.0993
1.3417	22.458	1.2076	6.4038
1.3417	22.792	1.1374	6.5347
1.3417	23.125	0.98004	6.5105
1.3417	23.458	0.85899	6.1876
1.3417	23.792	0.62439	5.6797
1.3417	24.125	0.39321	5.1683
1.3417	24.458	0.29327	4.8605
1.3417	24.792	0.44039	4.7955
1.3417	25.125	0.39862	4.7816
1.3417	25.458	0.3668	4.9054
1.3417	25.792	0.55203	5.0176
1.3417	26.125	0.72585	5.0833
1.3417	26.458	0.98823	5.0612
1.3417	26.792	1.3745	4.9089
1.3417	27.125	1.7535	4.5653
1.3417	27.458	1.9056	4.15
1.3417	27.792	1.6507	3.5199
1.3417	28.125	1.5299	2.8005
1.3417	28.458	1.275	2.014
1.3417	28.792	0.8721	1.2261
1.3417	29.125	0.57761	-0.26229
1.3417	29.458	0.24378	-0.65114
1.675	9.7917	-0.22166	5.677
1.675	10.125	0.49171	5.8273
1.675	10.458	1.1281	5.8689
1.675	10.792	1.4746	5.388
1.675	11.125	1.4181	4.8197
1.675	11.458	1.2958	4.3229
1.675	11.792	1.0703	4.029
1.675	12.125	0.83882	3.8393
1.675	12.458	0.72332	3.8613
1.675	12.792	0.63488	3.7948
1.675	13.125	0.54919	3.972
1.675	13.458	0.40544	3.9364
1.675	13.792	0.18581	3.9892
1.675	14.125	0.018153	3.9334
1.675	14.458	-0.2631	3.6516
1.675	14.792	-0.5715	3.4024
1.675	15.125	-0.75187	3.1939
1.675	15.458	-0.79007	3.2936
1.675	15.792	-0.80125	3.6179
1.675	16.125	-0.76643	3.7655
1.675	16.458	-0.76047	3.7187
1.675	16.792	-0.77535	3.5981
1.675	17.125	-0.77361	3.464
1.675	17.458	-0.84579	3.3683
1.675	17.792	-1.0102	3.0984
1.675	18.125	-0.93277	3.065
1.675	18.458	-0.92293	2.9499
1.675	18.792	-0.79745	2.8318
1.675	19.125	-0.79321	2.8467
1.675	19.458	-0.62499	2.7375
1.675	19.792	-0.37298	2.6708
1.675	20.125	-0.092333	2.9264
1.675	20.458	-0.075978	3.3007
1.675	20.792	-0.14762	3.7516
1.675	21.125	-0.16016	4.2565
1.675	21.458	0.099421	4.8237
1.675	21.792	0.35393	5.1789
1.675	22.125	0.90616	5.6778
1.675	22.458	1.3064	5.9448
1.675	22.792	1.1481	5.9365
1.675	23.125	0.98457	5.7141
1.675	23.458	0.81871	5.2984
1.675	23.792	0.48721	4.8759
1.675	24.125	0.25725	4.4375
1.675	24.458	0.11225	4.0967
1.675	24.792	0.14307	3.9602
1.675	25.125	0.32283	3.9903
1.675	25.458	0.51647	4.3311
1.675	25.792	0.81192	4.7068
1.675	26.125	1.0175	5.048
1.675	26.458	1.3647	5.0694
1.675	26.792	1.7186	5.0243
1.675	27.125	2.081	4.7617
1.675	27.458	2.2923	4.1929
1.675	27.792	2.0261	3.474
1.675	28.125	1.8828	2.6183
1.675	28.458	1.7997	1.8867
1.675	28.792	1.3845	1.1344
1.675	29.125	0.69864	-0.40281
1.675	29.458	0.041896	-0.70592
2.0083	9.7917	-0.07893	4.1496
2.0083	10.125	0.68364	4.3482
2.0083	10.458	1.2371	4.4084
2.0083	10.792	1.3834	4.0296
2.0083	11.125	1.464	3.579
2.0083	11.458	1.3896	3.1248
2.0083	11.792	1.1104	3.0027
2.0083	12.125	0.81566	3.0754
2.0083	12.458	0.65641	3.142
2.0083	12.792	0.55154	3.1264
2.0083	13.125	0.42766	3.3533
2.0083	13.458	0.33077	3.5146
2.0083	13.792	0.14744	3.5094
2.0083	14.125	-0.043083	3.419
2.0083	14.458	-0.3411	3.2157
2.0083	14.792	-0.51109	3.0005
2.0083	15.125	-0.70228	2.7633
2.0083	15.458	-0.79304	2.7613
2.0083	15.792	-0.85389	2.9391
2.0083	16.125	-0.81473	2.9699
2.0083	16.458	-0.77794	2.7784
2.0083	16.792	-0.86591	2.5894
2.0083	17.125	-0.94924	2.5352
2.0083	17.458	-1.0246	2.3747
2.0083	17.792	-0.95314	2.192
2.0083	18.125	-0.8709	2.196
2.0083	18.458	-0.90832	2.281
2.0083	18.792	-0.80647	2.3216
2.0083	19.125	-0.63195	2.374
2.0083	19.458	-0.45476	2.4683
2.0083	19.792	-0.098561	2.7427
2.0083	20.125	0.20448	3.1016
2.0083	20.458	0.21625	3.3693
2.0083	20.792	0.023678	3.7613
2.0083	21.125	0.023843	4.2684
2.0083	21.458	0.22239	4.6407
2.0083	21.792	0.59604	5.1453
2.0083	22.125	0.96666	5.6416
2.0083	22.458	1.3703	5.6841
2.0083	22.792	1.2986	5.6228
2.0083	23.125	1.1149	5.3944
2.0083	23.458	0.89555	5.0058
2.0083	23.792	0.49717	4.7324
2.0083	24.125	0.1414	4.2353
2.0083	24.458	-0.10155	3.8795
2.0083	24.792	0.00039437	3.7307
2.0083	25.125	0.37224	3.9133
2.0083	25.458	0.66238	4.2482
2.0083	25.792	1.1303	4.6031
2.0083	26.125	1.4798	4.9287
2.0083	26.458	1.8696	5.0701
2.0083	26.792	2.2196	5.0816
2.0083	27.125	2.5164	4.9064
2.0083	27.458	2.6339	4.2927
2.0083	27.792	2.4668	3.4816
2.0083	28.125	2.2513	2.7181
2.0083	28.458	2.1023	2.135
2.0083	28.792	1.6878	1.3359
2.0083	29.125	1.0666	-0.10759
2.0083	29.458	-0.03786	-0.56022
2.3417	9.7917	-0.26302	2.3706
2.3417	10.125	0.48852	2.5747
2.3417	10.458	1.1189	2.5864
2.3417	10.792	1.3138	2.6333
2.3417	11.125	1.5205	2.5793
2.3417	11.458	1.3132	2.403
2.3417	11.792	1.0117	2.4377
2.3417	12.125	0.76017	2.5606
2.3417	12.458	0.62045	2.5423
2.3417	12.792	0.56536	2.6933
2.3417	13.125	0.33469	2.8621
2.3417	13.458	0.23482	3.132
2.3417	13.792	0.14257	3.1206
2.3417	14.125	-0.1042	3.0365
2.3417	14.458	-0.43364	2.8147
2.3417	14.792	-0.57335	2.6666
2.3417	15.125	-0.75319	2.4488
2.3417	15.458	-0.8873	2.2532
2.3417	15.792	-0.91086	2.2484
2.3417	16.125	-0.84795	2.3459
2.3417	16.458	-0.8469	2.2297
2.3417	16.792	-0.89295	2.115
2.3417	17.125	-0.95543	2.0591
2.3417	17.458	-1.0219	1.9282
2.3417	17.792	-0.91746	1.9177
2.3417	18.125	-0.86076	2.0215
2.3417	18.458	-0.85206	2.2055
2.3417	18.792	-0.72309	2.3181
2.3417	19.125	-0.42793	2.5904
2.3417	19.458	-0.14732	2.8351
2.3417	19.792	0.23346	3.1831
2.3417	20.125	0.52805	3.4948
2.3417	20.458	0.56578	3.8004
2.3417	20.792	0.31585	4.1246
2.3417	21.125	0.21393	4.3774
2.3417	21.458	0.259	4.7191
2.3417	21.792	0.63564	5.2991
2.3417	22.125	0.98303	5.7484
2.3417	22.458	1.4314	5.777
2.3417	22.792	1.4811	5.6823
2.3417	23.125	1.3431	5.5847
2.3417	23.458	1.1189	5.3177
2.3417	23.792	0.71686	4.9994
2.3417	24.125	0.3072	4.4991
2.3417	24.458	0.12242	4.2205
2.3417	24.792	0.36375	4.1982
2.3417	25.125	0.63075	4.2534
2.3417	25.458	0.94465	4.4541
2.3417	25.792	1.5846	4.739
2.3417	26.125	2.0505	4.8741
2.3417	26.458	2.4495	5.0956
2.3417	26.792	2.7288	5.0135
2.3417	27.125	3.0947	4.8375
2.3417	27.458	3.1277	4.4677
2.3417	27.792	3.0441	3.8244
2.3417	28.125	2.7456	2.9916
2.3417	28.458	2.3819	2.5508
2.3417	28.792	1.9299	1.5142
2.3417	29.125	1.2622	0.12229
2.3417	29.458	0.19892	-0.46552
2.675	9.7917	-0.33941	0.79086
2.675	10.125	0.30859	0.96277
2.675	10.458	0.87639	1.0756
2.675	10.792	1.0932	1.462
2.675	11.125	1.2732	1.7253
2.675	11.458	1.1433	1.8388
2.675	11.792	0.94238	2.043
2.675	12.125	0.71464	2.2082
2.675	12.458	0.5104	2.2087
2.675	12.792	0.44142	2.401
2.675	13.125	0.19819	2.4803
2.675	13.458	0.041229	2.5625
2.675	13.792	-0.032383	2.6128
2.675	14.125	-0.24892	2.5441
2.675	14.458	-0.49959	2.5129
2.675	14.792	-0.62284	2.3764
2.675	15.125	-0.7309	2.2387
2.675	15.458	-0.85042	2.0599
2.675	15.792	-0.88007	1.9579
2.675	16.125	-0.87817	2.006
2.675	16.458	-0.90309	1.933
2.675	16.792	-0.92936	1.9229
2.675	17.125	-1.0121	1.9172
2.675	17.458	-1.0433	1.8363
2.675	17.792	-0.88494	1.9026
2.675	18.125	-0.79616	2.0647
2.675	18.458	-0.71986	2.3357
2.675	18.792	-0.56969	2.6523
2.675	19.125	-0.2319	3.0708
2.675	19.458	0.088374	3.4049
2.675	19.792	0.50372	3.7287
2.675	20.125	0.74309	3.9096
2.675	20.458	0.67309	4.1817
2.675	20.792	0.48277	4.4656
2.675	21.125	0.30486	4.5681
2.675	21.458	0.21055	4.7569
2.675	21.792	0.54855	5.309
2.675	22.125	0.97284	5.6871
2.675	22.458	1.4128	5.7047
2.675	22.792	1.5403	5.555
2.675	23.125	1.4235	5.5992
2.675	23.458	1.2302	5.5156
2.675	23.792	0.95739	5.3975
2.675	24.125	0.70015	5.1045
2.675	24.458	0.68631	4.859
2.675	24.792	0.92193	4.8003
2.675	25.125	1.205	4.8137
2.675	25.458	1.4877	4.8836
2.675	25.792	2.0682	4.9559
2.675	26.125	2.5536	5.0011
2.675	26.458	2.9041	4.9603
2.675	26.792	3.0666	4.8458
2.675	27.125	3.4131	4.6036
2.675	27.458	3.404	4.2556
2.675	27.792	3.2096	3.8314
2.675	28.125	2.8712	3.3776
2.675	28.458	2.4953	3.133
2.675	28.792	2.2024	2.16
2.675	29.125	1.3707	1.0135
2.675	29.458	0.23571	-0.16862
