x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	0.069978	5.0863
-0.65833	13.792	0.41579	4.9665
-0.65833	14.125	0.48345	4.8004
-0.65833	14.458	0.67564	4.795
-0.65833	14.792	0.73539	4.826
-0.65833	15.125	0.71434	4.868
-0.65833	15.458	0.74448	4.8769
-0.65833	15.792	0.60547	4.6867
-0.65833	16.125	0.40624	4.4702
-0.65833	16.458	0.32149	4.2612
-0.65833	16.792	0.35825	4.2132
-0.65833	17.125	0.22643	4.4544
-0.65833	17.458	-0.082258	4.4927
-0.65833	17.792	-0.31765	4.5971
-0.65833	18.125	-0.79221	4.7782
-0.65833	18.458	-1.0061	4.8936
-0.65833	18.792	-0.96646	5.0693
-0.65833	19.125	-0.8926	5.4033
-0.65833	19.458	-0.52728	5.4771
-0.65833	19.792	-0.089344	5.5287
-0.65833	20.125	0.47538	5.6463
-0.65833	20.458	0.58462	5.7459
-0.65833	20.792	0.58805	5.7644
-0.65833	21.125	0.61252	6.0018
-0.65833	21.458	0.34938	6.4321
-0.65833	21.792	-0.11111	6.6126
-0.65833	22.125	-0.64858	6.7433
-0.65833	22.458	-0.93912	6.6151
-0.65833	22.792	-1.5254	6.4986
-0.65833	23.125	-2.0843	6.4254
-0.65833	23.458	-2.2726	6.1983
-0.65833	23.792	-1.9871	5.9802
-0.65833	24.125	-1.652	5.6027
-0.65833	24.458	-1.3597	5.2703
-0.65833	24.792	-1.1942	5.021
-0.65833	25.125	-1.0983	5.1591
-0.65833	25.458	-1.377	5.1826
-0.65833	25.792	-1.4175	4.9563
-0.65833	26.125	-1.3583	4.7728
-0.65833	26.458	-1.355	4.7942
-0.65833	26.792	-1.4446	4.6575
-0.65833	27.125	-1.4298	4.3178
-0.65833	27.458	-1.656	3.8168
-0.65833	27.792	-2.0801	3.094
-0.65833	28.125	-2.2037	2.6193
-0.65833	28.458	-2.2496	2.1134
-0.65833	28.792	-2.1	1.0466
-0.65833	29.125	-1.501	0.0055521
-0.65833	29.458	-0.56775	-0.45728
-0.325	9.7917	-0.19008	7.261
-0.325	10.125	-0.028364	7.8838
-0.325	10.458	-0.24095	7.5255
-0.325	10.792	-0.33056	7.3474
-0.325	11.125	-0.80859	7.4063
-0.325	11.458	-1.1181	7.1078
-0.325	11.792	-1.2106	6.321
-0.325	12.125	-0.8928	5.7861
-0.325	12.458	-0.69242	5.7152
-0.325	12.792	-0.17109	5.3915
-0.325	13.125	0.2368	5.21
-0.325	13.458	0.15221	5.4022
-0.325	13.792	0.34486	5.3846
-0.325	14.125	0.41787	5.319
-0.325	14.458	0.50953	5.4168
-0.325	14.792	0.44703	5.5282
-0.325	15.125	0.46685	5.5302
-0.325	15.458	0.52357	5.8023
-0.325	15.792	0.29287	5.9018
-0.325	16.125	0.15299	5.9773
-0.325	16.458	0.11618	5.9522
-0.325	16.792	0.040531	6.0282
-0.325	17.125	-0.099163	6.2818
-0.325	17.458	-0.23082	6.2592
-0.325	17.792	-0.30173	6.3123
-0.325	18.125	-0.70381	6.5159
-0.325	18.458	-0.86234	6.4831
-0.325	18.792	-0.86116	6.357
-0.325	19.125	-0.7844	6.6625
-0.325	19.458	-0.61204	6.5643
-0.325	19.792	-0.2857	6.5358
-0.325	20.125	0.25451	6.647
-0.325	20.458	0.28355	6.7695
-0.325	20.792	0.055093	6.7114
-0.325	21.125	0.063948	6.7575
-0.325	21.458	-0.13702	7.1408
-0.325	21.792	-0.48878	7.4121
-0.325	22.125	-0.87317	7.417
-0.325	22.458	-1.0893	7.3429
-0.325	22.792	-1.6118	7.1266
-0.325	23.125	-2.0436	7.0272
-0.325	23.458	-2.0781	6.8026
-0.325	23.792	-1.9145	6.5528
-0.325	24.125	-1.702	6.224
-0.325	24.458	-1.4626	5.8601
-0.325	24.792	-1.2862	5.5185
-0.325	25.125	-1.1738	5.471
-0.325	25.458	-1.3184	5.2953
-0.325	25.792	-1.2538	4.9831
-0.325	26.125	-1.1661	4.6835
-0.325	26.458	-1.2078	4.5161
-0.325	26.792	-1.2589	4.2248
-0.325	27.125	-1.2637	3.8704
-0.325	27.458	-1.4462	3.6225
-0.325	27.792	-1.6586	3.2492
-0.325	28.125	-1.7267	2.8505
-0.325	28.458	-1.7875	2.4056
-0.325	28.792	-1.7475	1.242
-0.325	29.125	-1.2118	0.085085
-0.325	29.458	-0.18387	-0.45581
0.0083333	9.7917	-0.5279	7.8003
0.0083333	10.125	-0.17757	7.9887
0.0083333	10.458	-0.25438	7.5686
0.0083333	10.792	-0.42547	7.8662
0.0083333	11.125	-0.80357	7.8444
0.0083333	11.458	-0.64832	7.4136
0.0083333	11.792	-0.51209	6.8552
0.0083333	12.125	-0.42478	6.313
0.0083333	12.458	-0.17737	6.1557
0.0083333	12.792	0.22151	5.7765
0.0083333	13.125	0.3742	5.4842
0.0083333	13.458	0.29987	5.5968
0.0083333	13.792	0.31789	5.6324
0.0083333	14.125	0.27803	5.5736
0.0083333	14.458	0.17749	5.6765
0.0083333	14.792	0.047837	5.8551
0.0083333	15.125	0.090217	6.0941
0.0083333	15.458	0.16268	6.4966
0.0083333	15.792	-0.15556	6.7414
0.0083333	16.125	-0.24362	6.9748
0.0083333	16.458	-0.16616	7.0142
0.0083333	16.792	-0.25246	7.0406
0.0083333	17.125	-0.38639	7.2672
0.0083333	17.458	-0.37086	7.4508
0.0083333	17.792	-0.23645	7.5052
0.0083333	18.125	-0.48	7.5413
0.0083333	18.458	-0.64825	7.4604
0.0083333	18.792	-0.65338	7.2995
0.0083333	19.125	-0.56107	7.4113
0.0083333	19.458	-0.46404	7.3649
0.0083333	19.792	-0.16808	7.3968
0.0083333	20.125	0.23766	7.4525
0.0083333	20.458	0.161	7.4376
0.0083333	20.792	-0.25469	7.2857
0.0083333	21.125	-0.40937	7.3513
0.0083333	21.458	-0.54859	7.5165
0.0083333	21.792	-0.76713	7.6237
0.0083333	22.125	-0.9651	7.6666
0.0083333	22.458	-0.9746	7.6267
0.0083333	22.792	-1.4214	7.4899
0.0083333	23.125	-1.8055	7.2989
0.0083333	23.458	-1.7559	7.0028
0.0083333	23.792	-1.6555	6.7203
0.0083333	24.125	-1.445	6.3106
0.0083333	24.458	-1.1763	5.8987
0.0083333	24.792	-1.0196	5.4387
0.0083333	25.125	-0.89199	5.3157
0.0083333	25.458	-1.0345	5.1326
0.0083333	25.792	-0.93858	4.9968
0.0083333	26.125	-0.88898	4.7136
0.0083333	26.458	-0.81778	4.4543
0.0083333	26.792	-0.96102	4.0026
0.0083333	27.125	-0.99997	3.5842
0.0083333	27.458	-1.0908	3.3717
0.0083333	27.792	-1.2256	3.0763
0.0083333	28.125	-1.2951	2.6534
0.0083333	28.458	-1.14	2.2501
0.0083333	28.792	-0.98781	1.3371
0.0083333	29.125	-0.80115	0.3114
0.0083333	29.458	0.16658	-0.40221
0.34167	9.7917	-0.72096	7.5021
0.34167	10.125	-0.25365	8.0773
0.34167	10.458	-0.21797	8.0282
0.34167	10.792	-0.35299	7.9986
0.34167	11.125	-0.54667	7.7466
0.34167	11.458	-0.28522	7.3887
0.34167	11.792	-0.064577	6.9381
0.34167	12.125	0.070177	6.4287
0.34167	12.458	0.28283	6.1949
0.34167	12.792	0.54466	5.9157
0.34167	13.125	0.51831	5.5504
0.34167	13.458	0.36995	5.5317
0.34167	13.792	0.21134	5.5664
0.34167	14.125	0.077418	5.572
0.34167	14.458	-0.12657	5.6632
0.34167	14.792	-0.3419	5.8554
0.34167	15.125	-0.36358	6.2031
0.34167	15.458	-0.4474	6.6103
0.34167	15.792	-0.74766	6.9058
0.34167	16.125	-0.74847	7.1404
0.34167	16.458	-0.74358	7.2965
0.34167	16.792	-0.81034	7.4901
0.34167	17.125	-0.73464	7.712
0.34167	17.458	-0.5241	7.8157
0.34167	17.792	-0.19009	7.9748
0.34167	18.125	-0.29888	8.0406
0.34167	18.458	-0.37944	7.9424
0.34167	18.792	-0.37691	7.6262
0.34167	19.125	-0.25117	7.5395
0.34167	19.458	-0.19448	7.4677
0.34167	19.792	0.044399	7.5185
0.34167	20.125	0.30717	7.4469
0.34167	20.458	0.095959	7.3282
0.34167	20.792	-0.29923	7.2782
0.34167	21.125	-0.53849	7.3593
0.34167	21.458	-0.76685	7.4864
0.34167	21.792	-0.92658	7.4867
0.34167	22.125	-0.96836	7.5263
0.34167	22.458	-0.69275	7.6065
0.34167	22.792	-0.94128	7.3779
0.34167	23.125	-1.2464	7.0963
0.34167	23.458	-1.2367	6.9232
0.34167	23.792	-1.1675	6.6938
0.34167	24.125	-0.97659	6.2613
0.34167	24.458	-0.74321	5.7949
0.34167	24.792	-0.61266	5.3457
0.34167	25.125	-0.54696	5.1817
0.34167	25.458	-0.59596	4.8943
0.34167	25.792	-0.46894	4.696
0.34167	26.125	-0.45908	4.4883
0.34167	26.458	-0.46406	4.1082
0.34167	26.792	-0.65758	3.6779
0.34167	27.125	-0.81629	3.3521
0.34167	27.458	-0.78346	3.0748
0.34167	27.792	-0.78019	2.6483
0.34167	28.125	-0.80327	2.0573
0.34167	28.458	-0.59476	1.8447
0.34167	28.792	-0.32348	1.3385
0.34167	29.125	-0.43918	0.35245
0.34167	29.458	0.037884	-0.45485
0.675	9.7917	-0.99545	6.9689
0.675	10.125	-0.71014	7.5537
0.675	10.458	-0.058147	7.923
0.675	10.792	-0.086323	7.9072
0.675	11.125	-0.10481	7.6852
0.675	11.458	0.070168	7.2775
0.675	11.792	0.3577	6.8145
0.675	12.125	0.57189	6.2012
0.675	12.458	0.71359	5.9461
0.675	12.792	0.8707	5.7853
0.675	13.125	0.76024	5.5081
0.675	13.458	0.41865	5.3386
0.675	13.792	0.17449	5.3253
0.675	14.125	-0.1216	5.3061
0.675	14.458	-0.41544	5.3521
0.675	14.792	-0.73115	5.5881
0.675	15.125	-0.79824	5.8357
0.675	15.458	-0.93662	6.3139
0.675	15.792	-1.1981	6.6754
0.675	16.125	-1.249	7.0594
0.675	16.458	-1.306	7.4548
0.675	16.792	-1.1802	7.7539
0.675	17.125	-0.89126	7.8247
0.675	17.458	-0.4817	7.848
0.675	17.792	-0.10023	7.895
0.675	18.125	-0.1042	7.9653
0.675	18.458	-0.073382	7.8671
0.675	18.792	-0.059071	7.4991
0.675	19.125	0.034166	7.258
0.675	19.458	0.11275	7.0211
0.675	19.792	0.25032	7.0781
0.675	20.125	0.37548	7.1381
0.675	20.458	0.14089	7.1195
0.675	20.792	-0.28082	7.055
0.675	21.125	-0.61355	7.168
0.675	21.458	-0.88323	7.2425
0.675	21.792	-1.0319	7.2679
0.675	22.125	-0.902	7.3104
0.675	22.458	-0.49742	7.4879
0.675	22.792	-0.58311	7.3816
0.675	23.125	-0.83806	7.0538
0.675	23.458	-0.80066	6.8375
0.675	23.792	-0.65946	6.511
0.675	24.125	-0.4726	6.2334
0.675	24.458	-0.34366	5.7257
0.675	24.792	-0.1182	5.3165
0.675	25.125	-0.14047	4.9876
0.675	25.458	-0.22993	4.5276
0.675	25.792	-0.12381	4.2665
0.675	26.125	-0.14263	4.0705
0.675	26.458	-0.082709	3.7127
0.675	26.792	-0.21212	3.4617
0.675	27.125	-0.37857	3.1108
0.675	27.458	-0.25485	2.6449
0.675	27.792	-0.28703	2.1269
0.675	28.125	-0.35676	1.7196
0.675	28.458	-0.21662	1.687
0.675	28.792	-0.040733	1.4517
0.675	29.125	-0.15991	0.55041
0.675	29.458	-0.18085	-0.47683
1.0083	9.7917	-1.4042	6.7772
1.0083	10.125	-1.1011	7.2476
1.0083	10.458	-0.28471	7.8425
1.0083	10.792	0.17795	7.8729
1.0083	11.125	0.32776	7.4845
1.0083	11.458	0.54394	7.0719
1.0083	11.792	0.8779	6.7011
1.0083	12.125	1.0696	6.1533
1.0083	12.458	1.1238	5.7609
1.0083	12.792	1.2061	5.5439
1.0083	13.125	0.996	5.2849
1.0083	13.458	0.42739	5.1452
1.0083	13.792	0.00053891	4.9852
1.0083	14.125	-0.34533	4.9789
1.0083	14.458	-0.67603	4.9845
1.0083	14.792	-1.0086	5.2877
1.0083	15.125	-1.1873	5.5138
1.0083	15.458	-1.3337	5.9801
1.0083	15.792	-1.5373	6.4244
1.0083	16.125	-1.557	6.9007
1.0083	16.458	-1.5082	7.2945
1.0083	16.792	-1.2671	7.6953
1.0083	17.125	-0.86951	7.6815
1.0083	17.458	-0.30983	7.6803
1.0083	17.792	0.13086	7.5897
1.0083	18.125	0.26048	7.5433
1.0083	18.458	0.3479	7.3714
1.0083	18.792	0.36521	6.9923
1.0083	19.125	0.38448	6.7433
1.0083	19.458	0.39799	6.4869
1.0083	19.792	0.37704	6.5916
1.0083	20.125	0.29661	6.6936
1.0083	20.458	-0.010456	6.7963
1.0083	20.792	-0.45899	6.831
1.0083	21.125	-0.7253	7.0719
1.0083	21.458	-0.8485	7.1012
1.0083	21.792	-0.83038	7.2068
1.0083	22.125	-0.55953	7.1932
1.0083	22.458	-0.18809	7.2852
1.0083	22.792	-0.35029	7.2359
1.0083	23.125	-0.53493	6.9478
1.0083	23.458	-0.4072	6.6975
1.0083	23.792	-0.23634	6.2983
1.0083	24.125	-0.11523	5.9629
1.0083	24.458	0.0043559	5.4918
1.0083	24.792	0.21911	5.1436
1.0083	25.125	0.2035	4.7311
1.0083	25.458	0.070048	4.2257
1.0083	25.792	0.083951	3.8548
1.0083	26.125	0.14373	3.7511
1.0083	26.458	0.13384	3.437
1.0083	26.792	0.11334	3.3302
1.0083	27.125	-0.066251	2.9182
1.0083	27.458	-0.091232	2.3391
1.0083	27.792	-0.014262	2.0206
1.0083	28.125	-0.011965	1.8848
1.0083	28.458	0.18891	2.1681
1.0083	28.792	0.27103	2.0313
1.0083	29.125	0.11253	1.1156
1.0083	29.458	0.046428	-0.35356
1.3417	9.7917	-1.6619	6.2232
1.3417	10.125	-1.3612	6.9382
1.3417	10.458	-0.50852	7.6523
1.3417	10.792	0.19829	7.9209
1.3417	11.125	0.53405	7.5743
1.3417	11.458	0.94195	7.0325
1.3417	11.792	1.3085	6.6143
1.3417	12.125	1.4525	6.0508
1.3417	12.458	1.4925	5.6933
1.3417	12.792	1.5418	5.3427
1.3417	13.125	1.1448	5.045
1.3417	13.458	0.41856	4.7467
1.3417	13.792	-0.10923	4.5053
1.3417	14.125	-0.51663	4.516
1.3417	14.458	-0.89638	4.6741
1.3417	14.792	-1.228	4.9153
1.3417	15.125	-1.5201	5.1483
1.3417	15.458	-1.6847	5.5303
1.3417	15.792	-1.81	6.0777
1.3417	16.125	-1.7991	6.5099
1.3417	16.458	-1.6575	6.8555
1.3417	16.792	-1.2495	7.0878
1.3417	17.125	-0.75063	7.108
1.3417	17.458	-0.13104	7.1616
1.3417	17.792	0.48232	7.0636
1.3417	18.125	0.66243	6.9558
1.3417	18.458	0.81177	6.5018
1.3417	18.792	0.79914	6.091
1.3417	19.125	0.66271	5.8021
1.3417	19.458	0.54686	5.73
1.3417	19.792	0.41458	5.9302
1.3417	20.125	0.19749	6.1487
1.3417	20.458	-0.084789	6.3861
1.3417	20.792	-0.50253	6.6051
1.3417	21.125	-0.73127	6.7037
1.3417	21.458	-0.76724	6.8399
1.3417	21.792	-0.6189	7.0246
1.3417	22.125	-0.34364	7.074
1.3417	22.458	0.0035229	7.1115
1.3417	22.792	-0.021195	7.0399
1.3417	23.125	-0.14509	6.8499
1.3417	23.458	-0.012411	6.5477
1.3417	23.792	0.19585	6.1234
1.3417	24.125	0.28856	5.7128
1.3417	24.458	0.35383	5.1767
1.3417	24.792	0.52869	4.774
1.3417	25.125	0.47698	4.2924
1.3417	25.458	0.31539	3.7924
1.3417	25.792	0.28373	3.4967
1.3417	26.125	0.20145	3.3853
1.3417	26.458	0.20115	3.216
1.3417	26.792	0.25354	3.1368
1.3417	27.125	0.049873	2.8345
1.3417	27.458	0.22449	2.4741
1.3417	27.792	0.41575	2.4027
1.3417	28.125	0.55571	2.4335
1.3417	28.458	0.75606	2.9361
1.3417	28.792	0.52322	3.1021
1.3417	29.125	0.44858	1.8796
1.3417	29.458	0.34676	-0.1541
1.675	9.7917	-1.8634	5.7363
1.675	10.125	-1.5064	6.4862
1.675	10.458	-0.52518	7.1704
1.675	10.792	0.46919	7.3517
1.675	11.125	0.96178	7.2909
1.675	11.458	1.3794	6.7696
1.675	11.792	1.768	6.2243
1.675	12.125	1.9116	5.5323
1.675	12.458	1.892	5.164
1.675	12.792	1.8452	4.868
1.675	13.125	1.2675	4.6291
1.675	13.458	0.5812	4.483
1.675	13.792	-0.01189	4.1611
1.675	14.125	-0.52126	4.0663
1.675	14.458	-0.92613	4.2309
1.675	14.792	-1.3765	4.311
1.675	15.125	-1.7319	4.5285
1.675	15.458	-2.0022	4.7877
1.675	15.792	-2.0367	5.2082
1.675	16.125	-1.9936	5.4684
1.675	16.458	-1.6568	5.6601
1.675	16.792	-1.1183	5.8378
1.675	17.125	-0.58373	5.8372
1.675	17.458	0.1063	5.7453
1.675	17.792	0.81515	5.8087
1.675	18.125	0.96983	5.6439
1.675	18.458	1.1373	5.3064
1.675	18.792	1.0435	4.937
1.675	19.125	0.70671	4.6666
1.675	19.458	0.43588	4.7196
1.675	19.792	0.17691	4.8984
1.675	20.125	-0.013021	5.3016
1.675	20.458	-0.29329	5.7993
1.675	20.792	-0.66766	6.2387
1.675	21.125	-0.81762	6.3378
1.675	21.458	-0.74319	6.546
1.675	21.792	-0.48064	6.6982
1.675	22.125	-0.076356	6.8695
1.675	22.458	0.29989	6.9284
1.675	22.792	0.34903	6.7703
1.675	23.125	0.31413	6.5381
1.675	23.458	0.44166	6.164
1.675	23.792	0.59425	5.69
1.675	24.125	0.61061	5.244
1.675	24.458	0.64356	4.7387
1.675	24.792	0.70156	4.2076
1.675	25.125	0.54316	3.7605
1.675	25.458	0.32263	3.4724
1.675	25.792	0.32785	3.2278
1.675	26.125	0.1676	3.0044
1.675	26.458	0.18885	2.9717
1.675	26.792	0.30574	3.0107
1.675	27.125	0.1777	2.9733
1.675	27.458	0.3735	2.8354
1.675	27.792	0.62812	2.7632
1.675	28.125	1.0559	2.7924
1.675	28.458	1.3567	3.2288
1.675	28.792	1.3239	3.1988
1.675	29.125	1.0838	1.9321
1.675	29.458	0.71169	-0.098998
2.0083	9.7917	-1.8745	4.8001
2.0083	10.125	-1.6254	5.1789
2.0083	10.458	-0.64983	5.6763
2.0083	10.792	0.52598	5.9057
2.0083	11.125	1.1752	5.9163
2.0083	11.458	1.6851	5.7443
2.0083	11.792	2.1266	5.3621
2.0083	12.125	2.2506	4.6874
2.0083	12.458	2.1167	4.3533
2.0083	12.792	1.8666	4.1417
2.0083	13.125	1.2399	4.0869
2.0083	13.458	0.49648	3.9151
2.0083	13.792	-0.047878	3.7346
2.0083	14.125	-0.4928	3.7401
2.0083	14.458	-0.89925	3.8509
2.0083	14.792	-1.3895	3.6914
2.0083	15.125	-1.8046	3.6847
2.0083	15.458	-2.0171	3.7592
2.0083	15.792	-2.0582	3.9922
2.0083	16.125	-2.0728	4.01
2.0083	16.458	-1.7038	4.0383
2.0083	16.792	-1.1165	4.0652
2.0083	17.125	-0.59697	4.0187
2.0083	17.458	0.092854	3.8463
2.0083	17.792	0.7356	3.9759
2.0083	18.125	1.0317	4.0074
2.0083	18.458	1.2309	3.9259
2.0083	18.792	1.1817	3.7016
2.0083	19.125	0.66596	3.6398
2.0083	19.458	0.23801	3.8059
2.0083	19.792	-0.24736	3.9637
2.0083	20.125	-0.42407	4.4873
2.0083	20.458	-0.5744	5.1818
2.0083	20.792	-0.76626	5.7389
2.0083	21.125	-0.75387	5.9723
2.0083	21.458	-0.62528	6.1083
2.0083	21.792	-0.23423	6.3005
2.0083	22.125	0.32272	6.3984
2.0083	22.458	0.78078	6.3172
2.0083	22.792	0.8382	6.06
2.0083	23.125	0.87468	5.7772
2.0083	23.458	0.8558	5.2823
2.0083	23.792	0.89891	4.7412
2.0083	24.125	0.8255	4.2292
2.0083	24.458	0.78368	3.8639
2.0083	24.792	0.70582	3.4584
2.0083	25.125	0.47745	3.1854
2.0083	25.458	0.26204	2.9844
2.0083	25.792	0.22824	2.8253
2.0083	26.125	0.072838	2.6803
2.0083	26.458	0.068729	2.8072
2.0083	26.792	0.20093	2.8338
2.0083	27.125	0.34944	3.0294
2.0083	27.458	0.64938	3.1214
2.0083	27.792	1.0033	2.887
2.0083	28.125	1.6495	2.672
2.0083	28.458	2.0313	2.8034
2.0083	28.792	2.1751	2.4126
2.0083	29.125	2.2067	1.3445
2.0083	29.458	1.5605	-0.25141
2.3417	9.7917	-1.9187	3.2728
2.3417	10.125	-1.6412	3.2634
2.3417	10.458	-0.7151	3.4591
2.3417	10.792	0.33785	3.6827
2.3417	11.125	1.027	3.7248
2.3417	11.458	1.5715	3.7314
2.3417	11.792	1.9738	3.7622
2.3417	12.125	2.1651	3.5576
2.3417	12.458	2.0448	3.4359
2.3417	12.792	1.7337	3.3807
2.3417	13.125	1.1883	3.354
2.3417	13.458	0.45422	3.3062
2.3417	13.792	0.035529	3.2648
2.3417	14.125	-0.35238	3.3934
2.3417	14.458	-0.76131	3.3147
2.3417	14.792	-1.2815	3.0351
2.3417	15.125	-1.5992	2.922
2.3417	15.458	-1.6643	2.8649
2.3417	15.792	-1.7574	2.8511
2.3417	16.125	-1.8575	2.5535
2.3417	16.458	-1.5783	2.3767
2.3417	16.792	-1.1045	2.2475
2.3417	17.125	-0.57607	2.1412
2.3417	17.458	0.019115	2.1046
2.3417	17.792	0.5289	2.177
2.3417	18.125	0.82123	2.3933
2.3417	18.458	0.90549	2.5933
2.3417	18.792	0.81125	2.5946
2.3417	19.125	0.39998	2.7118
2.3417	19.458	-0.10596	2.9119
2.3417	19.792	-0.52532	3.136
2.3417	20.125	-0.68012	3.6325
2.3417	20.458	-0.76772	4.328
2.3417	20.792	-0.85749	4.7836
2.3417	21.125	-0.73317	5.0588
2.3417	21.458	-0.42926	5.3074
2.3417	21.792	0.055864	5.5554
2.3417	22.125	0.54465	5.6447
2.3417	22.458	0.94581	5.3632
2.3417	22.792	1.1093	5.0498
2.3417	23.125	1.1867	4.7876
2.3417	23.458	1.0751	4.2565
2.3417	23.792	1.0133	3.6879
2.3417	24.125	0.9107	3.1686
2.3417	24.458	0.85015	2.6616
2.3417	24.792	0.73445	2.2839
2.3417	25.125	0.50767	2.2247
2.3417	25.458	0.25504	2.2068
2.3417	25.792	0.16868	2.3541
2.3417	26.125	0.031564	2.4461
2.3417	26.458	-0.078411	2.6615
2.3417	26.792	0.080218	2.7038
2.3417	27.125	0.36944	2.9713
2.3417	27.458	0.88602	3.2277
2.3417	27.792	1.4423	2.8331
2.3417	28.125	2.3145	2.3342
2.3417	28.458	2.9684	1.9607
2.3417	28.792	3.3711	1.3109
2.3417	29.125	3.2209	0.5916
2.3417	29.458	2.0251	-0.4027
2.675	9.7917	-1.8322	1.6558
2.675	10.125	-1.477	1.3642
2.675	10.458	-0.74794	1.2835
2.675	10.792	0.023706	1.4132
2.675	11.125	0.70241	1.5749
2.675	11.458	1.2662	1.6814
2.675	11.792	1.5803	1.9608
2.675	12.125	1.688	2.2306
2.675	12.458	1.7404	2.3693
2.675	12.792	1.5353	2.4922
2.675	13.125	1.1169	2.6439
2.675	13.458	0.50766	2.7247
2.675	13.792	0.10015	2.8082
2.675	14.125	-0.35449	2.8761
2.675	14.458	-0.70236	2.7486
2.675	14.792	-1.1205	2.3961
2.675	15.125	-1.3083	2.158
2.675	15.458	-1.3318	2.0257
2.675	15.792	-1.4671	1.839
2.675	16.125	-1.5742	1.5489
2.675	16.458	-1.4154	1.3251
2.675	16.792	-1.0215	1.0767
2.675	17.125	-0.59346	0.93249
2.675	17.458	-0.16163	0.95636
2.675	17.792	0.21403	0.99954
2.675	18.125	0.42341	1.2178
2.675	18.458	0.53556	1.5262
2.675	18.792	0.42115	1.7691
2.675	19.125	0.052628	1.972
2.675	19.458	-0.3883	2.1677
2.675	19.792	-0.75096	2.4428
2.675	20.125	-0.91875	2.7492
2.675	20.458	-0.95967	3.2426
2.675	20.792	-0.93163	3.6384
2.675	21.125	-0.70914	3.9414
2.675	21.458	-0.25279	4.1915
2.675	21.792	0.30247	4.4253
2.675	22.125	0.68212	4.4451
2.675	22.458	1.0696	4.1432
2.675	22.792	1.3996	3.9455
2.675	23.125	1.467	3.7212
2.675	23.458	1.3064	3.2856
2.675	23.792	1.1663	2.7059
2.675	24.125	1.0379	2.1646
2.675	24.458	0.8743	1.7541
2.675	24.792	0.69333	1.5367
2.675	25.125	0.52178	1.5859
2.675	25.458	0.30944	1.7779
2.675	25.792	0.090444	2.0435
2.675	26.125	-0.019637	2.3093
2.675	26.458	-0.13951	2.4268
2.675	26.792	-0.021275	2.4408
2.675	27.125	0.31767	2.4853
2.675	27.458	1.0909	2.6376
2.675	27.792	1.8602	2.3407
