x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	-0.27116	7.1415
-0.325	12.792	-0.27543	7.2965
-0.325	13.125	-0.37122	7.1506
-0.325	13.458	-0.74717	7.0995
-0.325	13.792	-1.072	7.302
-0.325	14.125	-1.1942	7.2832
-0.325	14.458	-1.0787	6.9294
-0.325	14.792	-0.8945	6.4261
-0.325	15.125	-0.58163	5.8402
-0.325	15.458	-0.30198	5.5879
-0.325	15.792	-0.18866	5.4015
-0.325	16.125	-0.013058	5.1252
-0.325	16.458	0.21027	4.9478
-0.325	16.792	0.3743	4.9397
-0.325	17.125	0.56945	5.2044
-0.325	17.458	0.76663	5.5107
-0.325	17.792	0.99516	5.7091
-0.325	18.125	0.88357	5.8139
-0.325	18.458	0.68951	5.8512
-0.325	18.792	0.48911	5.9907
-0.325	19.125	0.32244	6.0644
-0.325	19.458	0.34762	6.194
-0.325	19.792	0.40957	6.2491
-0.325	20.125	0.54471	6.3399
-0.325	20.458	0.37094	6.6715
-0.325	20.792	-0.046168	6.8792
-0.325	21.125	-0.33514	6.8661
-0.325	21.458	-0.64447	6.8627
-0.325	21.792	-0.97708	6.7902
-0.325	22.125	-1.1296	6.6871
-0.325	22.458	-1.0677	6.6363
-0.325	22.792	-1.1621	6.7107
-0.325	23.125	-1.3043	6.7845
-0.325	23.458	-1.212	6.839
-0.325	23.792	-1.039	6.9014
-0.325	24.125	-0.69996	6.9651
-0.325	24.458	-0.40611	6.9791
-0.325	24.792	-0.16163	6.7008
-0.325	25.125	-0.26115	6.4484
-0.325	25.458	-0.60419	6.325
-0.325	25.792	-0.79035	6.2309
-0.325	26.125	-0.84767	5.9776
-0.325	26.458	-0.97172	5.5973
-0.325	26.792	-1.077	5.1927
-0.325	27.125	-0.88148	4.6927
-0.325	27.458	-0.92961	4.316
-0.325	27.792	-1.4137	3.9778
-0.325	28.125	-1.6117	3.7219
-0.325	28.458	-1.6994	3.049
-0.325	28.792	-1.4663	2.1026
-0.325	29.125	-1.2429	0.66812
-0.325	29.458	-0.64847	-0.29083
0.0083333	9.7917	-0.37061	6.4144
0.0083333	10.125	-0.57566	6.5551
0.0083333	10.458	-0.2423	5.9115
0.0083333	10.792	-0.06415	5.0575
0.0083333	11.125	-0.23318	5.3076
0.0083333	11.458	-0.21666	5.8529
0.0083333	11.792	-0.23086	6.6294
0.0083333	12.125	-0.36002	7.1882
0.0083333	12.458	-0.40003	7.3979
0.0083333	12.792	-0.37952	7.6427
0.0083333	13.125	-0.45868	7.8931
0.0083333	13.458	-0.7084	7.9148
0.0083333	13.792	-0.81824	7.9604
0.0083333	14.125	-0.85732	7.7131
0.0083333	14.458	-0.73205	7.2215
0.0083333	14.792	-0.4967	6.8169
0.0083333	15.125	-0.20314	6.3012
0.0083333	15.458	0.066438	5.9882
0.0083333	15.792	0.045408	5.7226
0.0083333	16.125	0.13934	5.4567
0.0083333	16.458	0.3097	5.2914
0.0083333	16.792	0.38919	5.2156
0.0083333	17.125	0.54063	5.4523
0.0083333	17.458	0.80732	5.846
0.0083333	17.792	1.0526	6.0334
0.0083333	18.125	0.97478	6.2921
0.0083333	18.458	0.74278	6.3903
0.0083333	18.792	0.51657	6.4521
0.0083333	19.125	0.40601	6.4898
0.0083333	19.458	0.36546	6.6575
0.0083333	19.792	0.43735	6.7599
0.0083333	20.125	0.56815	6.8229
0.0083333	20.458	0.35665	7.0405
0.0083333	20.792	-0.14168	7.1528
0.0083333	21.125	-0.52282	7.1455
0.0083333	21.458	-0.8303	7.1432
0.0083333	21.792	-1.0784	7.0802
0.0083333	22.125	-1.2342	6.9686
0.0083333	22.458	-1.1187	6.954
0.0083333	22.792	-1.1581	7.0919
0.0083333	23.125	-1.3689	7.1648
0.0083333	23.458	-1.2217	7.1321
0.0083333	23.792	-0.8973	7.2427
0.0083333	24.125	-0.46472	7.206
0.0083333	24.458	-0.15386	7.082
0.0083333	24.792	0.29992	6.7575
0.0083333	25.125	0.32065	6.4338
0.0083333	25.458	0.017358	6.2783
0.0083333	25.792	-0.19954	6.2099
0.0083333	26.125	-0.41268	5.8522
0.0083333	26.458	-0.5323	5.4323
0.0083333	26.792	-0.62736	5.094
0.0083333	27.125	-0.55007	4.6775
0.0083333	27.458	-0.6369	4.2257
0.0083333	27.792	-0.99101	3.7885
0.0083333	28.125	-1.1721	3.444
0.0083333	28.458	-1.2014	2.8989
0.0083333	28.792	-1.1048	1.9138
0.0083333	29.125	-1.1136	0.48046
0.0083333	29.458	-0.86793	-0.41452
0.34167	9.7917	-0.071085	5.9927
0.34167	10.125	-0.11163	6.1226
0.34167	10.458	0.23725	5.6538
0.34167	10.792	0.22774	5.2822
0.34167	11.125	-0.14532	5.716
0.34167	11.458	-0.29226	6.0502
0.34167	11.792	-0.49775	6.675
0.34167	12.125	-0.59731	7.1533
0.34167	12.458	-0.67203	7.4476
0.34167	12.792	-0.55308	7.7573
0.34167	13.125	-0.58791	7.9927
0.34167	13.458	-0.79403	7.9505
0.34167	13.792	-0.76242	7.947
0.34167	14.125	-0.59972	7.7647
0.34167	14.458	-0.3448	7.3716
0.34167	14.792	-0.082723	6.945
0.34167	15.125	0.26854	6.4642
0.34167	15.458	0.52752	6.1087
0.34167	15.792	0.42078	5.7605
0.34167	16.125	0.36601	5.5855
0.34167	16.458	0.33217	5.4355
0.34167	16.792	0.33148	5.5325
0.34167	17.125	0.42688	5.7285
0.34167	17.458	0.74727	6.0709
0.34167	17.792	0.98636	6.3507
0.34167	18.125	0.86456	6.586
0.34167	18.458	0.62302	6.6842
0.34167	18.792	0.43777	6.6337
0.34167	19.125	0.36209	6.642
0.34167	19.458	0.39187	6.871
0.34167	19.792	0.50409	6.9979
0.34167	20.125	0.57548	7.148
0.34167	20.458	0.28153	7.2291
0.34167	20.792	-0.19511	7.0838
0.34167	21.125	-0.62121	6.9945
0.34167	21.458	-0.95646	6.976
0.34167	21.792	-1.2033	6.9347
0.34167	22.125	-1.3108	6.9068
0.34167	22.458	-1.1721	6.8678
0.34167	22.792	-1.0709	6.9246
0.34167	23.125	-1.3373	6.9064
0.34167	23.458	-1.2136	6.8523
0.34167	23.792	-0.82281	6.9629
0.34167	24.125	-0.34596	6.8827
0.34167	24.458	0.076873	6.8245
0.34167	24.792	0.6585	6.6213
0.34167	25.125	0.71427	6.2519
0.34167	25.458	0.43815	6.0359
0.34167	25.792	0.21918	5.9019
0.34167	26.125	-0.0045452	5.5679
0.34167	26.458	-0.13273	5.2357
0.34167	26.792	-0.18208	5.0204
0.34167	27.125	-0.16142	4.6658
0.34167	27.458	-0.29096	4.093
0.34167	27.792	-0.63754	3.6454
0.34167	28.125	-0.74851	3.2126
0.34167	28.458	-0.79137	2.6687
0.34167	28.792	-0.79603	1.6712
0.34167	29.125	-0.90735	0.34123
0.34167	29.458	-0.8927	-0.51603
0.675	9.7917	0.14918	5.4642
0.675	10.125	0.15746	5.6007
0.675	10.458	0.37412	5.4309
0.675	10.792	0.24053	5.4653
0.675	11.125	-0.22858	5.834
0.675	11.458	-0.518	6.1184
0.675	11.792	-0.82678	6.4423
0.675	12.125	-0.93021	6.8297
0.675	12.458	-0.99456	7.0854
0.675	12.792	-0.84186	7.3658
0.675	13.125	-0.77144	7.5282
0.675	13.458	-0.85203	7.6751
0.675	13.792	-0.71532	7.7245
0.675	14.125	-0.39201	7.6655
0.675	14.458	-0.071803	7.3266
0.675	14.792	0.26853	6.9476
0.675	15.125	0.73531	6.5216
0.675	15.458	1.0002	6.1452
0.675	15.792	0.84843	5.7296
0.675	16.125	0.66046	5.5731
0.675	16.458	0.48499	5.5079
0.675	16.792	0.37538	5.6776
0.675	17.125	0.37075	5.8609
0.675	17.458	0.57856	6.2895
0.675	17.792	0.76713	6.5291
0.675	18.125	0.59423	6.7017
0.675	18.458	0.44662	6.8777
0.675	18.792	0.33134	7.0147
0.675	19.125	0.2675	6.9743
0.675	19.458	0.38063	6.9917
0.675	19.792	0.66643	7.0107
0.675	20.125	0.54962	7.1524
0.675	20.458	0.10686	7.0767
0.675	20.792	-0.40198	6.7708
0.675	21.125	-0.84954	6.5485
0.675	21.458	-1.1905	6.4827
0.675	21.792	-1.4011	6.509
0.675	22.125	-1.4287	6.5605
0.675	22.458	-1.1509	6.6014
0.675	22.792	-1.0464	6.6261
0.675	23.125	-1.198	6.5678
0.675	23.458	-1.0675	6.4869
0.675	23.792	-0.68879	6.4151
0.675	24.125	-0.15867	6.3239
0.675	24.458	0.38654	6.3776
0.675	24.792	1.0218	6.2134
0.675	25.125	1.1004	5.9201
0.675	25.458	0.83987	5.7074
0.675	25.792	0.65305	5.5419
0.675	26.125	0.31604	5.3299
0.675	26.458	0.25531	5.1038
0.675	26.792	0.21679	4.8162
0.675	27.125	0.32732	4.5075
0.675	27.458	0.26562	3.977
0.675	27.792	-0.034223	3.4993
0.675	28.125	-0.13158	3.0005
0.675	28.458	-0.23556	2.5263
0.675	28.792	-0.35952	1.6813
0.675	29.125	-0.57378	0.47101
0.675	29.458	-0.27447	-0.51396
1.0083	9.7917	0.31441	5.3257
1.0083	10.125	0.38616	5.5524
1.0083	10.458	0.4353	5.416
1.0083	10.792	0.18637	5.4323
1.0083	11.125	-0.32865	5.4668
1.0083	11.458	-0.74129	5.5952
1.0083	11.792	-1.1052	5.8084
1.0083	12.125	-1.3328	6.1342
1.0083	12.458	-1.3902	6.4495
1.0083	12.792	-1.2158	6.8599
1.0083	13.125	-0.98712	7.092
1.0083	13.458	-0.90695	7.3466
1.0083	13.792	-0.57861	7.3697
1.0083	14.125	-0.11604	7.3455
1.0083	14.458	0.26992	7.0642
1.0083	14.792	0.61558	6.6728
1.0083	15.125	1.0956	6.3061
1.0083	15.458	1.3041	5.9477
1.0083	15.792	1.1098	5.6032
1.0083	16.125	0.8492	5.3139
1.0083	16.458	0.61268	5.3915
1.0083	16.792	0.37673	5.6209
1.0083	17.125	0.24414	5.8686
1.0083	17.458	0.30357	6.2396
1.0083	17.792	0.41236	6.3993
1.0083	18.125	0.30979	6.7094
1.0083	18.458	0.27329	6.9637
1.0083	18.792	0.32131	7.2651
1.0083	19.125	0.31313	7.2777
1.0083	19.458	0.36433	7.1322
1.0083	19.792	0.58526	6.9966
1.0083	20.125	0.50698	6.9326
1.0083	20.458	0.023164	6.6608
1.0083	20.792	-0.52586	6.3157
1.0083	21.125	-1.0154	6.0654
1.0083	21.458	-1.3477	5.9491
1.0083	21.792	-1.4883	6.0377
1.0083	22.125	-1.4681	6.1955
1.0083	22.458	-1.1752	6.2494
1.0083	22.792	-1.0731	6.2213
1.0083	23.125	-1.0932	6.122
1.0083	23.458	-0.90916	6.0672
1.0083	23.792	-0.50579	5.9761
1.0083	24.125	0.047419	5.8538
1.0083	24.458	0.71858	5.8479
1.0083	24.792	1.3775	5.6578
1.0083	25.125	1.4689	5.4297
1.0083	25.458	1.1958	5.3186
1.0083	25.792	1.0314	5.202
1.0083	26.125	0.65261	5.0806
1.0083	26.458	0.58853	4.9397
1.0083	26.792	0.49825	4.6561
1.0083	27.125	0.63544	4.4025
1.0083	27.458	0.69034	3.9243
1.0083	27.792	0.48381	3.4967
1.0083	28.125	0.36174	2.9733
1.0083	28.458	0.21826	2.4599
1.0083	28.792	0.049193	1.7987
1.0083	29.125	-0.24361	0.70798
1.0083	29.458	-0.14051	-0.43076
1.3417	9.7917	0.6266	5.2441
1.3417	10.125	0.66727	5.4192
1.3417	10.458	0.62928	4.9569
1.3417	10.792	0.20633	4.8702
1.3417	11.125	-0.36313	4.8467
1.3417	11.458	-0.80375	4.9215
1.3417	11.792	-1.2623	5.0983
1.3417	12.125	-1.5965	5.4009
1.3417	12.458	-1.6868	5.7052
1.3417	12.792	-1.4211	6.2219
1.3417	13.125	-1.1414	6.5591
1.3417	13.458	-0.97183	6.7382
1.3417	13.792	-0.44053	6.7422
1.3417	14.125	0.23633	6.5804
1.3417	14.458	0.68385	6.3438
1.3417	14.792	1.0568	5.9542
1.3417	15.125	1.4165	5.6529
1.3417	15.458	1.5863	5.3917
1.3417	15.792	1.3019	5.0884
1.3417	16.125	0.86054	4.8946
1.3417	16.458	0.44677	4.9512
1.3417	16.792	0.13932	5.1875
1.3417	17.125	-0.034533	5.5397
1.3417	17.458	0.026425	5.8871
1.3417	17.792	0.14564	6.1888
1.3417	18.125	0.16162	6.4984
1.3417	18.458	0.23669	6.8085
1.3417	18.792	0.3981	7.1214
1.3417	19.125	0.46743	7.1001
1.3417	19.458	0.50811	6.796
1.3417	19.792	0.61579	6.5784
1.3417	20.125	0.6194	6.3482
1.3417	20.458	0.12634	6.0157
1.3417	20.792	-0.50739	5.6348
1.3417	21.125	-0.98253	5.4408
1.3417	21.458	-1.2721	5.4417
1.3417	21.792	-1.4077	5.6747
1.3417	22.125	-1.4145	5.7558
1.3417	22.458	-1.1896	5.6939
1.3417	22.792	-1.0686	5.5778
1.3417	23.125	-1.0669	5.5522
1.3417	23.458	-0.7966	5.5042
1.3417	23.792	-0.31902	5.4296
1.3417	24.125	0.34472	5.3448
1.3417	24.458	1.0074	5.2477
1.3417	24.792	1.6426	5.1254
1.3417	25.125	1.6996	4.9913
1.3417	25.458	1.4765	4.9563
1.3417	25.792	1.3407	4.9364
1.3417	26.125	0.99618	4.8732
1.3417	26.458	0.94169	4.8026
1.3417	26.792	0.86073	4.643
1.3417	27.125	0.88834	4.3527
1.3417	27.458	0.99855	3.8453
1.3417	27.792	0.80142	3.4247
1.3417	28.125	0.71256	2.9504
1.3417	28.458	0.53723	2.4208
1.3417	28.792	0.24639	1.9158
1.3417	29.125	-0.29027	0.88885
1.3417	29.458	-0.63923	-0.36635
1.675	9.7917	0.87307	4.6041
1.675	10.125	0.85326	4.7232
1.675	10.458	0.78573	4.4084
1.675	10.792	0.24841	4.3061
1.675	11.125	-0.3257	4.2702
1.675	11.458	-0.8375	4.2975
1.675	11.792	-1.3892	4.3837
1.675	12.125	-1.776	4.6989
1.675	12.458	-1.8437	5.0046
1.675	12.792	-1.4722	5.2227
1.675	13.125	-1.222	5.3876
1.675	13.458	-0.97547	5.4692
1.675	13.792	-0.35162	5.3331
1.675	14.125	0.51805	5.1325
1.675	14.458	1.1388	4.9009
1.675	14.792	1.4456	4.7129
1.675	15.125	1.675	4.6951
1.675	15.458	1.6861	4.7451
1.675	15.792	1.3065	4.5577
1.675	16.125	0.79882	4.4441
1.675	16.458	0.26509	4.5327
1.675	16.792	-0.1442	4.7158
1.675	17.125	-0.29594	5.081
1.675	17.458	-0.20155	5.4955
1.675	17.792	0.025043	5.8638
1.675	18.125	0.054477	6.065
1.675	18.458	0.21212	6.2354
1.675	18.792	0.45419	6.3931
1.675	19.125	0.65938	6.3184
1.675	19.458	0.71065	6.0403
1.675	19.792	0.73124	5.7094
1.675	20.125	0.63905	5.405
1.675	20.458	0.15623	5.1316
1.675	20.792	-0.46754	4.8671
1.675	21.125	-0.93953	4.8458
1.675	21.458	-1.1898	4.8938
1.675	21.792	-1.3093	5.0642
1.675	22.125	-1.3613	5.0777
1.675	22.458	-1.1403	5.0168
1.675	22.792	-0.98583	4.8597
1.675	23.125	-0.90913	4.8223
1.675	23.458	-0.60224	4.7373
1.675	23.792	-0.11577	4.7004
1.675	24.125	0.55467	4.6663
1.675	24.458	1.2333	4.569
1.675	24.792	1.809	4.4943
1.675	25.125	1.8741	4.4139
1.675	25.458	1.7317	4.569
1.675	25.792	1.5638	4.6824
1.675	26.125	1.3888	4.7106
1.675	26.458	1.3179	4.8258
1.675	26.792	1.3393	4.7658
1.675	27.125	1.3136	4.4408
1.675	27.458	1.3462	3.9684
1.675	27.792	1.1596	3.4624
1.675	28.125	1.1085	2.9183
1.675	28.458	1.0133	2.4202
1.675	28.792	0.69676	2.179
1.675	29.125	-0.15022	1.2208
1.675	29.458	-1.4456	-0.16231
2.0083	9.7917	0.93818	3.5985
2.0083	10.125	0.9094	3.6466
2.0083	10.458	0.69852	3.6221
2.0083	10.792	0.17807	3.6618
2.0083	11.125	-0.33577	3.7029
2.0083	11.458	-0.91478	3.5582
2.0083	11.792	-1.3655	3.5487
2.0083	12.125	-1.7368	3.6552
2.0083	12.458	-1.8922	3.6757
2.0083	12.792	-1.6122	3.6568
2.0083	13.125	-1.2863	3.6968
2.0083	13.458	-0.88449	3.6258
2.0083	13.792	-0.28947	3.5718
2.0083	14.125	0.54301	3.4166
2.0083	14.458	1.1999	3.3822
2.0083	14.792	1.6422	3.5465
2.0083	15.125	1.8224	3.7
2.0083	15.458	1.6705	3.8708
2.0083	15.792	1.1929	3.8868
2.0083	16.125	0.62667	3.9654
2.0083	16.458	0.12198	4.0958
2.0083	16.792	-0.29807	4.1803
2.0083	17.125	-0.5165	4.3931
2.0083	17.458	-0.42499	4.7653
2.0083	17.792	-0.064634	5.0211
2.0083	18.125	0.026344	5.1152
2.0083	18.458	0.21538	5.1108
2.0083	18.792	0.46493	5.1101
2.0083	19.125	0.66787	5.0443
2.0083	19.458	0.7006	4.755
2.0083	19.792	0.69317	4.4993
2.0083	20.125	0.62469	4.3525
2.0083	20.458	0.10709	4.1914
2.0083	20.792	-0.39316	4.1109
2.0083	21.125	-0.8714	4.1381
2.0083	21.458	-1.065	4.1904
2.0083	21.792	-1.1501	4.2611
2.0083	22.125	-1.1953	4.2727
2.0083	22.458	-0.94262	4.2345
2.0083	22.792	-0.75073	4.0475
2.0083	23.125	-0.61624	3.9251
2.0083	23.458	-0.32261	3.8548
2.0083	23.792	0.1392	3.8296
2.0083	24.125	0.62982	3.8227
2.0083	24.458	1.1819	3.8587
2.0083	24.792	1.7447	3.9515
2.0083	25.125	1.8725	4.1158
2.0083	25.458	1.8007	4.2933
2.0083	25.792	1.7211	4.4462
2.0083	26.125	1.6183	4.5657
2.0083	26.458	1.6081	4.7511
2.0083	26.792	1.6243	4.6932
2.0083	27.125	1.7318	4.4257
2.0083	27.458	1.7997	4.0473
2.0083	27.792	1.6745	3.5335
2.0083	28.125	1.5385	3.0107
2.0083	28.458	1.4483	2.621
2.0083	28.792	1.1019	2.3479
2.0083	29.125	0.25645	1.5178
2.0083	29.458	-1.1213	-0.084357
2.3417	9.7917	0.91753	2.5326
2.3417	10.125	0.79503	2.7181
2.3417	10.458	0.47054	2.8189
2.3417	10.792	0.071434	2.9376
2.3417	11.125	-0.45249	2.9434
2.3417	11.458	-0.95744	2.877
2.3417	11.792	-1.3049	2.7858
2.3417	12.125	-1.5929	2.5988
2.3417	12.458	-1.7589	2.3251
2.3417	12.792	-1.631	2.148
2.3417	13.125	-1.3027	2.0744
2.3417	13.458	-0.72155	1.8947
2.3417	13.792	-0.040733	1.8959
2.3417	14.125	0.61009	1.9364
2.3417	14.458	1.168	2.114
2.3417	14.792	1.5293	2.4146
2.3417	15.125	1.6425	2.7676
2.3417	15.458	1.5026	2.9986
2.3417	15.792	1.0183	3.2327
2.3417	16.125	0.42731	3.4094
2.3417	16.458	0.013469	3.5418
2.3417	16.792	-0.35953	3.5672
2.3417	17.125	-0.5699	3.5531
2.3417	17.458	-0.51101	3.6809
2.3417	17.792	-0.20158	3.7858
2.3417	18.125	-0.033396	3.7696
2.3417	18.458	0.19215	3.7041
2.3417	18.792	0.43271	3.6147
2.3417	19.125	0.5689	3.5583
2.3417	19.458	0.50614	3.4083
2.3417	19.792	0.43187	3.2798
2.3417	20.125	0.41727	3.3151
2.3417	20.458	0.053301	3.326
2.3417	20.792	-0.30958	3.3058
2.3417	21.125	-0.6483	3.323
2.3417	21.458	-0.83317	3.3839
2.3417	21.792	-0.89765	3.4178
2.3417	22.125	-0.87261	3.3744
2.3417	22.458	-0.65382	3.2577
2.3417	22.792	-0.45657	3.1788
2.3417	23.125	-0.28589	3.014
2.3417	23.458	-0.0028082	2.9144
2.3417	23.792	0.33037	2.8844
2.3417	24.125	0.58994	2.9205
2.3417	24.458	1.0428	3.0998
2.3417	24.792	1.567	3.3384
2.3417	25.125	1.8074	3.6657
2.3417	25.458	1.7732	4.007
2.3417	25.792	1.7293	4.1559
2.3417	26.125	1.706	4.2986
2.3417	26.458	1.7622	4.5004
2.3417	26.792	1.8794	4.5429
2.3417	27.125	2.0403	4.3307
2.3417	27.458	2.1466	3.9778
2.3417	27.792	2.1236	3.4675
2.3417	28.125	1.9738	3.1355
2.3417	28.458	1.8401	2.6465
2.3417	28.792	1.5823	2.3244
2.3417	29.125	0.95641	1.4005
2.3417	29.458	0.19411	-0.1543
2.675	9.7917	0.79808	1.6888
2.675	10.125	0.69843	2.0209
2.675	10.458	0.45486	2.2196
2.675	10.792	0.075866	2.2889
2.675	11.125	-0.39717	2.3599
2.675	11.458	-0.88149	2.2252
2.675	11.792	-1.1582	2.0429
2.675	12.125	-1.3273	1.7962
2.675	12.458	-1.4083	1.3926
2.675	12.792	-1.3465	0.99451
2.675	13.125	-1.0406	0.82082
2.675	13.458	-0.51724	0.68689
2.675	13.792	0.098442	0.77324
2.675	14.125	0.67871	1.0359
2.675	14.458	1.1058	1.3579
2.675	14.792	1.3229	1.6821
2.675	15.125	1.319	1.9972
2.675	15.458	1.1377	2.3522
2.675	15.792	0.72527	2.6081
2.675	16.125	0.28038	2.8223
2.675	16.458	-0.082882	2.9275
2.675	16.792	-0.39001	2.8537
2.675	17.125	-0.58705	2.6989
2.675	17.458	-0.5493	2.6386
2.675	17.792	-0.30273	2.5872
2.675	18.125	-0.10554	2.4871
2.675	18.458	0.069367	2.4112
2.675	18.792	0.26065	2.2824
2.675	19.125	0.36817	2.256
2.675	19.458	0.31965	2.2243
2.675	19.792	0.2732	2.249
2.675	20.125	0.29053	2.4747
2.675	20.458	0.082546	2.613
2.675	20.792	-0.24092	2.6084
2.675	21.125	-0.41926	2.5691
2.675	21.458	-0.50178	2.6363
2.675	21.792	-0.4829	2.5642
2.675	22.125	-0.36255	2.5202
2.675	22.458	-0.28203	2.3837
2.675	22.792	-0.17961	2.3262
2.675	23.125	-0.084375	2.1384
2.675	23.458	0.14824	2.031
2.675	23.792	0.36865	2.0263
2.675	24.125	0.58189	2.1183
2.675	24.458	0.88783	2.3856
2.675	24.792	1.2629	2.6708
2.675	25.125	1.435	3.0605
2.675	25.458	1.5406	3.5529
2.675	25.792	1.5953	3.7624
2.675	26.125	1.671	3.9316
2.675	26.458	1.8784	4.0944
2.675	26.792	2.0859	4.2456
2.675	27.125	2.3176	4.1279
2.675	27.458	2.4822	3.7426
2.675	27.792	2.5346	3.3407
2.675	28.125	2.6026	3.1871
2.675	28.458	2.4712	2.6521
