x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	-0.2165	4.2537
-0.65833	14.125	0.15618	4.1609
-0.65833	14.458	0.3334	4.1388
-0.65833	14.792	0.43697	4.2939
-0.65833	15.125	0.58667	4.2703
-0.65833	15.458	0.65014	4.4122
-0.65833	15.792	0.57424	4.6521
-0.65833	16.125	0.60792	4.7819
-0.65833	16.458	0.79229	5.101
-0.65833	16.792	0.81904	5.4563
-0.65833	17.125	0.99974	5.7065
-0.65833	17.458	1.2645	5.8937
-0.65833	17.792	1.4893	5.966
-0.65833	18.125	1.3791	5.9483
-0.65833	18.458	1.0079	5.6564
-0.65833	18.792	0.62476	5.5424
-0.65833	19.125	0.082146	5.2936
-0.65833	19.458	-0.43075	5.0992
-0.65833	19.792	-0.90086	5.3443
-0.65833	20.125	-1.2462	5.6376
-0.65833	20.458	-1.9778	5.8606
-0.65833	20.792	-2.3322	6.0195
-0.65833	21.125	-2.2991	6.0362
-0.65833	21.458	-1.8702	5.9084
-0.65833	21.792	-1.3627	5.7317
-0.65833	22.125	-0.8394	5.4431
-0.65833	22.458	-0.070965	5.1477
-0.65833	22.792	0.30548	4.9607
-0.65833	23.125	0.40441	4.9079
-0.65833	23.458	0.69	4.5247
-0.65833	23.792	1.0005	4.2685
-0.65833	24.125	0.87811	4.1414
-0.65833	24.458	0.53052	4.0974
-0.65833	24.792	0.44429	3.9157
-0.65833	25.125	0.05452	3.5371
-0.65833	25.458	-0.58431	3.3304
-0.65833	25.792	-1.1148	3.2139
-0.65833	26.125	-1.5597	3.072
-0.65833	26.458	-1.9647	2.8333
-0.65833	26.792	-2.2378	2.5393
-0.65833	27.125	-2.2919	2.3814
-0.65833	27.458	-1.9791	2.1648
-0.65833	27.792	-1.6421	1.9688
-0.65833	28.125	-1.4387	1.8447
-0.65833	28.458	-1.0447	1.4323
-0.65833	28.792	-0.74177	0.61062
-0.65833	29.125	-0.72812	-0.1439
-0.65833	29.458	-0.49909	-0.42273
-0.325	9.7917	2.6866	3.3805
-0.325	10.125	2.6155	-1.8861
-0.325	10.458	1.4126	-3.7843
-0.325	10.792	0.43	-1.116
-0.325	11.125	-0.10992	4.0028
-0.325	11.458	-0.9637	7.4016
-0.325	11.792	-1.5912	7.4959
-0.325	12.125	-1.4064	6.1899
-0.325	12.458	-0.95267	5.2205
-0.325	12.792	-0.59956	4.9988
-0.325	13.125	-0.32068	5.4603
-0.325	13.458	-0.13216	5.5612
-0.325	13.792	0.067037	5.0512
-0.325	14.125	0.20927	4.7736
-0.325	14.458	0.38768	4.6294
-0.325	14.792	0.46533	4.7333
-0.325	15.125	0.57547	4.9313
-0.325	15.458	0.56094	5.0973
-0.325	15.792	0.55774	5.2769
-0.325	16.125	0.44428	5.4835
-0.325	16.458	0.50323	5.8678
-0.325	16.792	0.57252	6.2371
-0.325	17.125	0.71854	6.5454
-0.325	17.458	0.97888	6.8499
-0.325	17.792	1.2612	7.0945
-0.325	18.125	1.0088	7.1122
-0.325	18.458	0.63052	7.0732
-0.325	18.792	0.28406	6.947
-0.325	19.125	-0.18255	6.6172
-0.325	19.458	-0.5515	6.3578
-0.325	19.792	-0.79297	6.4669
-0.325	20.125	-1.127	6.6212
-0.325	20.458	-1.73	6.765
-0.325	20.792	-2.0008	6.8628
-0.325	21.125	-2.0299	6.6989
-0.325	21.458	-1.6466	6.3798
-0.325	21.792	-1.2281	6.0788
-0.325	22.125	-0.59858	5.7985
-0.325	22.458	0.19494	5.3867
-0.325	22.792	0.50725	5.2319
-0.325	23.125	0.54044	5.0991
-0.325	23.458	0.73689	4.8583
-0.325	23.792	0.96808	4.743
-0.325	24.125	0.89542	4.6264
-0.325	24.458	0.58881	4.4743
-0.325	24.792	0.42266	4.3862
-0.325	25.125	0.084075	4.1271
-0.325	25.458	-0.44791	3.9825
-0.325	25.792	-0.91581	3.7749
-0.325	26.125	-1.3821	3.5757
-0.325	26.458	-1.8459	3.2374
-0.325	26.792	-2.0565	2.9433
-0.325	27.125	-1.96	2.6772
-0.325	27.458	-1.6274	2.4365
-0.325	27.792	-1.3052	2.1103
-0.325	28.125	-1.0857	1.8438
-0.325	28.458	-0.69309	1.4421
-0.325	28.792	-0.28404	0.62624
-0.325	29.125	-0.21696	-0.073684
-0.325	29.458	-0.010578	-0.4095
0.0083333	9.7917	1.2103	3.9361
0.0083333	10.125	1.1636	-0.83385
0.0083333	10.458	0.62615	-2.7472
0.0083333	10.792	0.1758	-1.0015
0.0083333	11.125	0.026186	3.3701
0.0083333	11.458	-0.62737	6.6532
0.0083333	11.792	-0.92479	7.2659
0.0083333	12.125	-0.72163	6.7267
0.0083333	12.458	-0.42971	5.9694
0.0083333	12.792	-0.098025	5.6686
0.0083333	13.125	0.12772	5.8317
0.0083333	13.458	0.072081	5.6828
0.0083333	13.792	0.08911	5.3438
0.0083333	14.125	0.21971	5.0825
0.0083333	14.458	0.36972	4.9523
0.0083333	14.792	0.46676	4.9776
0.0083333	15.125	0.51397	5.1331
0.0083333	15.458	0.46475	5.3198
0.0083333	15.792	0.37592	5.4748
0.0083333	16.125	0.10468	5.7254
0.0083333	16.458	0.11107	6.2475
0.0083333	16.792	0.11629	6.7281
0.0083333	17.125	0.25316	7.1803
0.0083333	17.458	0.53182	7.535
0.0083333	17.792	0.91856	7.9122
0.0083333	18.125	0.68413	8.1648
0.0083333	18.458	0.32191	8.207
0.0083333	18.792	0.053375	8.1029
0.0083333	19.125	-0.31185	7.6789
0.0083333	19.458	-0.61411	7.3823
0.0083333	19.792	-0.83403	7.3202
0.0083333	20.125	-1.0949	7.3928
0.0083333	20.458	-1.5099	7.3903
0.0083333	20.792	-1.5985	7.3754
0.0083333	21.125	-1.611	7.0465
0.0083333	21.458	-1.2629	6.6309
0.0083333	21.792	-0.78836	6.3233
0.0083333	22.125	-0.1587	6.0201
0.0083333	22.458	0.50896	5.6284
0.0083333	22.792	0.82887	5.4613
0.0083333	23.125	0.72915	5.4107
0.0083333	23.458	0.83334	5.1951
0.0083333	23.792	0.86221	5.0996
0.0083333	24.125	0.75063	5.0477
0.0083333	24.458	0.50515	4.863
0.0083333	24.792	0.45682	4.8019
0.0083333	25.125	0.11753	4.6932
0.0083333	25.458	-0.45231	4.5053
0.0083333	25.792	-0.92568	4.1857
0.0083333	26.125	-1.3579	3.9941
0.0083333	26.458	-1.7635	3.6426
0.0083333	26.792	-1.9135	3.2966
0.0083333	27.125	-1.7026	2.7291
0.0083333	27.458	-1.4215	2.359
0.0083333	27.792	-1.0692	2.0167
0.0083333	28.125	-0.70682	1.707
0.0083333	28.458	-0.42211	1.2456
0.0083333	28.792	-0.12921	0.7364
0.0083333	29.125	-0.0081575	-0.030972
0.0083333	29.458	-0.068201	-0.45931
0.34167	9.7917	0.073471	4.6449
0.34167	10.125	-0.10988	0.85922
0.34167	10.458	-0.10636	-0.2583
0.34167	10.792	-0.19097	0.85858
0.34167	11.125	-0.13956	4.2798
0.34167	11.458	-0.38891	6.8255
0.34167	11.792	-0.42119	7.365
0.34167	12.125	-0.12694	7.0618
0.34167	12.458	0.096545	6.4736
0.34167	12.792	0.36701	6.087
0.34167	13.125	0.5987	5.9779
0.34167	13.458	0.42562	5.7646
0.34167	13.792	0.2797	5.4652
0.34167	14.125	0.3041	5.293
0.34167	14.458	0.31118	5.1708
0.34167	14.792	0.28142	5.082
0.34167	15.125	0.26055	5.2002
0.34167	15.458	0.22143	5.3487
0.34167	15.792	0.055297	5.5107
0.34167	16.125	-0.29079	5.8659
0.34167	16.458	-0.396	6.4504
0.34167	16.792	-0.38448	6.895
0.34167	17.125	-0.24481	7.4998
0.34167	17.458	0.0086741	7.9462
0.34167	17.792	0.47509	8.3787
0.34167	18.125	0.31421	8.771
0.34167	18.458	-0.023893	8.8391
0.34167	18.792	-0.24227	8.7545
0.34167	19.125	-0.46753	8.3749
0.34167	19.458	-0.62168	8.0929
0.34167	19.792	-0.67562	8.0317
0.34167	20.125	-0.82558	8.0252
0.34167	20.458	-1.066	7.8915
0.34167	20.792	-1.1675	7.6976
0.34167	21.125	-1.0357	7.3148
0.34167	21.458	-0.71703	6.938
0.34167	21.792	-0.26237	6.5599
0.34167	22.125	0.24385	6.2054
0.34167	22.458	0.84869	5.8071
0.34167	22.792	1.0948	5.6292
0.34167	23.125	1.042	5.5423
0.34167	23.458	1.0713	5.3543
0.34167	23.792	0.98093	5.2938
0.34167	24.125	0.74146	5.3077
0.34167	24.458	0.46224	5.1385
0.34167	24.792	0.51418	5.072
0.34167	25.125	0.22711	4.945
0.34167	25.458	-0.37142	4.662
0.34167	25.792	-0.82404	4.3903
0.34167	26.125	-1.2343	4.1684
0.34167	26.458	-1.4973	3.8584
0.34167	26.792	-1.6138	3.4724
0.34167	27.125	-1.3905	2.8881
0.34167	27.458	-1.1112	2.5055
0.34167	27.792	-0.72009	2.1631
0.34167	28.125	-0.36559	1.6096
0.34167	28.458	-0.14287	0.9403
0.34167	28.792	0.1592	0.35921
0.34167	29.125	0.18609	-0.053321
0.34167	29.458	-0.22769	-0.4909
0.675	9.7917	-0.48909	5.4445
0.675	10.125	-0.60123	3.4864
0.675	10.458	-0.72235	3.0955
0.675	10.792	-0.53019	4.1291
0.675	11.125	-0.41716	5.9416
0.675	11.458	-0.28421	7.2326
0.675	11.792	0.013073	7.5849
0.675	12.125	0.32676	7.308
0.675	12.458	0.51804	6.712
0.675	12.792	0.83958	6.2616
0.675	13.125	1.009	6.0312
0.675	13.458	0.77444	5.6097
0.675	13.792	0.53714	5.3206
0.675	14.125	0.38692	5.1564
0.675	14.458	0.25935	5.0661
0.675	14.792	0.11	4.9857
0.675	15.125	0.025435	5.0784
0.675	15.458	-0.064064	5.1933
0.675	15.792	-0.35341	5.3376
0.675	16.125	-0.66863	5.7051
0.675	16.458	-0.77873	6.2116
0.675	16.792	-0.82029	6.6416
0.675	17.125	-0.71069	7.2559
0.675	17.458	-0.46744	7.7655
0.675	17.792	-0.023405	8.2245
0.675	18.125	0.010024	8.7633
0.675	18.458	-0.17376	8.9672
0.675	18.792	-0.25564	8.9282
0.675	19.125	-0.3796	8.7146
0.675	19.458	-0.44343	8.4317
0.675	19.792	-0.21076	8.222
0.675	20.125	-0.30844	8.2067
0.675	20.458	-0.49362	8.0727
0.675	20.792	-0.598	7.7987
0.675	21.125	-0.45997	7.3802
0.675	21.458	-0.21023	6.9669
0.675	21.792	0.17465	6.5533
0.675	22.125	0.59253	6.1803
0.675	22.458	1.2024	5.8177
0.675	22.792	1.3022	5.4735
0.675	23.125	1.1713	5.4314
0.675	23.458	1.1375	5.3469
0.675	23.792	0.92298	5.3264
0.675	24.125	0.68347	5.3469
0.675	24.458	0.59319	5.2131
0.675	24.792	0.69863	5.1087
0.675	25.125	0.38066	5.0202
0.675	25.458	-0.30406	4.7357
0.675	25.792	-0.75377	4.469
0.675	26.125	-1.1048	4.2494
0.675	26.458	-1.2566	3.9837
0.675	26.792	-1.1744	3.595
0.675	27.125	-0.98206	2.9789
0.675	27.458	-0.76703	2.5777
0.675	27.792	-0.51214	2.2009
0.675	28.125	-0.08754	1.5747
0.675	28.458	0.26686	0.76799
0.675	28.792	0.72286	0.10977
0.675	29.125	0.88942	-0.25953
0.675	29.458	0.39956	-0.56975
1.0083	9.7917	-0.81217	5.7491
1.0083	10.125	-1.0829	5.3752
1.0083	10.458	-1.0677	5.3822
1.0083	10.792	-0.65593	6.166
1.0083	11.125	-0.64676	7.1324
1.0083	11.458	-0.29424	7.7867
1.0083	11.792	0.22392	7.8349
1.0083	12.125	0.63282	7.3018
1.0083	12.458	0.98347	6.4802
1.0083	12.792	1.3813	5.9799
1.0083	13.125	1.5868	5.8161
1.0083	13.458	1.2111	5.3975
1.0083	13.792	0.77357	4.999
1.0083	14.125	0.42666	4.8095
1.0083	14.458	0.2078	4.7406
1.0083	14.792	0.0013942	4.6447
1.0083	15.125	-0.1672	4.817
1.0083	15.458	-0.38627	4.8867
1.0083	15.792	-0.63934	4.9855
1.0083	16.125	-0.90295	5.2852
1.0083	16.458	-1.1008	5.6235
1.0083	16.792	-1.2198	6.0019
1.0083	17.125	-1.1134	6.5078
1.0083	17.458	-0.8146	7.0524
1.0083	17.792	-0.34538	7.6957
1.0083	18.125	-0.16485	8.282
1.0083	18.458	-0.2085	8.4982
1.0083	18.792	-0.19381	8.5579
1.0083	19.125	-0.28768	8.5318
1.0083	19.458	-0.31295	8.402
1.0083	19.792	-0.0097919	8.1854
1.0083	20.125	0.076185	8.0937
1.0083	20.458	-0.031563	8.0182
1.0083	20.792	-0.075313	7.7466
1.0083	21.125	0.17085	7.3434
1.0083	21.458	0.35731	6.9001
1.0083	21.792	0.63741	6.4252
1.0083	22.125	0.94323	5.9875
1.0083	22.458	1.3601	5.4965
1.0083	22.792	1.3447	5.1398
1.0083	23.125	1.1647	5.1702
1.0083	23.458	1.1058	5.1506
1.0083	23.792	0.93721	5.2086
1.0083	24.125	0.73818	5.2164
1.0083	24.458	0.71691	5.0925
1.0083	24.792	0.76504	4.9652
1.0083	25.125	0.41279	4.858
1.0083	25.458	-0.25542	4.578
1.0083	25.792	-0.6513	4.3086
1.0083	26.125	-0.94841	3.9899
1.0083	26.458	-1.0385	3.7278
1.0083	26.792	-0.94164	3.4192
1.0083	27.125	-0.60637	3.0413
1.0083	27.458	-0.28806	2.7469
1.0083	27.792	-0.12289	2.4077
1.0083	28.125	0.3113	1.6403
1.0083	28.458	0.76808	0.63063
1.0083	28.792	1.3251	0.11726
1.0083	29.125	1.5284	-0.30082
1.0083	29.458	0.87838	-0.58392
1.3417	9.7917	-1.1574	5.7032
1.3417	10.125	-1.3999	5.9069
1.3417	10.458	-1.3429	6.1486
1.3417	10.792	-1.0238	6.7225
1.3417	11.125	-0.91011	7.3539
1.3417	11.458	-0.39401	7.6479
1.3417	11.792	0.36511	7.5114
1.3417	12.125	0.95644	6.9621
1.3417	12.458	1.4624	6.2027
1.3417	12.792	1.9582	5.6665
1.3417	13.125	2.0727	5.3818
1.3417	13.458	1.5777	5.0567
1.3417	13.792	0.96795	4.647
1.3417	14.125	0.52537	4.3992
1.3417	14.458	0.21021	4.3594
1.3417	14.792	-0.041327	4.3195
1.3417	15.125	-0.21982	4.2358
1.3417	15.458	-0.47403	4.2414
1.3417	15.792	-0.74609	4.2758
1.3417	16.125	-1.0311	4.5176
1.3417	16.458	-1.3258	4.6816
1.3417	16.792	-1.5082	4.7859
1.3417	17.125	-1.5232	5.0495
1.3417	17.458	-1.3027	5.581
1.3417	17.792	-0.83039	6.2667
1.3417	18.125	-0.52693	6.8734
1.3417	18.458	-0.42036	7.3363
1.3417	18.792	-0.28824	7.6295
1.3417	19.125	-0.28155	7.9165
1.3417	19.458	-0.23841	7.926
1.3417	19.792	0.06529	7.8478
1.3417	20.125	0.34563	7.7912
1.3417	20.458	0.35745	7.6965
1.3417	20.792	0.43071	7.4249
1.3417	21.125	0.69967	7.0798
1.3417	21.458	0.84687	6.659
1.3417	21.792	0.95718	5.9645
1.3417	22.125	1.1299	5.5927
1.3417	22.458	1.4209	5.1456
1.3417	22.792	1.357	4.8702
1.3417	23.125	1.1808	4.7642
1.3417	23.458	1.0984	4.7513
1.3417	23.792	1.0504	4.884
1.3417	24.125	0.87038	5.021
1.3417	24.458	0.79976	4.9702
1.3417	24.792	0.75909	4.865
1.3417	25.125	0.39006	4.6172
1.3417	25.458	-0.20433	4.3169
1.3417	25.792	-0.62644	4.0236
1.3417	26.125	-0.88752	3.7198
1.3417	26.458	-0.99549	3.5601
1.3417	26.792	-0.89444	3.4228
1.3417	27.125	-0.43969	3.338
1.3417	27.458	0.016692	3.021
1.3417	27.792	0.34653	2.6774
1.3417	28.125	0.74527	1.859
1.3417	28.458	1.3429	0.51444
1.3417	28.792	1.9448	-0.29849
1.3417	29.125	2.2127	-0.66256
1.3417	29.458	1.5351	-0.66041
1.675	9.7917	-1.5179	4.9528
1.675	10.125	-1.7128	5.1958
1.675	10.458	-1.53	5.6592
1.675	10.792	-1.2945	6.162
1.675	11.125	-0.92657	6.4419
1.675	11.458	-0.19199	6.3625
1.675	11.792	0.71934	6.2226
1.675	12.125	1.4607	5.8144
1.675	12.458	1.9527	5.2632
1.675	12.792	2.2487	4.8636
1.675	13.125	2.1892	4.8014
1.675	13.458	1.6195	4.6671
1.675	13.792	1.0226	4.2748
1.675	14.125	0.56066	4.0409
1.675	14.458	0.10853	4.0614
1.675	14.792	-0.16456	3.9521
1.675	15.125	-0.3312	3.7996
1.675	15.458	-0.44714	3.815
1.675	15.792	-0.7008	3.8182
1.675	16.125	-1.0048	3.8073
1.675	16.458	-1.3859	3.775
1.675	16.792	-1.7524	3.6366
1.675	17.125	-1.8976	3.7192
1.675	17.458	-1.7531	4.0699
1.675	17.792	-1.3636	4.6042
1.675	18.125	-1.12	5.2226
1.675	18.458	-0.87833	5.9157
1.675	18.792	-0.62106	6.4762
1.675	19.125	-0.3927	7.0306
1.675	19.458	-0.21506	7.3896
1.675	19.792	0.19025	7.5512
1.675	20.125	0.6637	7.5264
1.675	20.458	0.69415	7.2927
1.675	20.792	0.8009	6.9119
1.675	21.125	1.0198	6.5484
1.675	21.458	1.2767	6.1552
1.675	21.792	1.3093	5.5766
1.675	22.125	1.2981	5.1046
1.675	22.458	1.4164	4.6252
1.675	22.792	1.3092	4.4019
1.675	23.125	1.172	4.2446
1.675	23.458	1.0731	4.2532
1.675	23.792	1.0369	4.4681
1.675	24.125	0.91627	4.6957
1.675	24.458	0.83685	4.761
1.675	24.792	0.81377	4.6861
1.675	25.125	0.41975	4.365
1.675	25.458	-0.097516	4.0245
1.675	25.792	-0.6023	3.6713
1.675	26.125	-0.9239	3.4284
1.675	26.458	-0.96396	3.4576
1.675	26.792	-0.7176	3.5872
1.675	27.125	-0.19029	3.7466
1.675	27.458	0.21597	3.4207
1.675	27.792	0.76846	2.7715
1.675	28.125	1.3367	1.7385
1.675	28.458	1.9048	0.28899
1.675	28.792	2.3914	-0.70312
1.675	29.125	2.8454	-0.83636
1.675	29.458	2.7795	-0.59091
2.0083	9.7917	-1.5939	3.9618
2.0083	10.125	-1.8402	4.0872
2.0083	10.458	-1.6944	4.3376
2.0083	10.792	-1.4592	4.5327
2.0083	11.125	-0.87602	4.6317
2.0083	11.458	-0.073929	4.4822
2.0083	11.792	0.89275	4.3516
2.0083	12.125	1.7213	4.154
2.0083	12.458	2.1347	3.9233
2.0083	12.792	2.2947	3.7353
2.0083	13.125	2.0912	3.8846
2.0083	13.458	1.5513	4.0192
2.0083	13.792	0.99071	3.7685
2.0083	14.125	0.55114	3.648
2.0083	14.458	0.11454	3.5743
2.0083	14.792	-0.16946	3.4757
2.0083	15.125	-0.38337	3.3502
2.0083	15.458	-0.34922	3.3104
2.0083	15.792	-0.62811	3.235
2.0083	16.125	-0.9657	3.1647
2.0083	16.458	-1.3714	3.0188
2.0083	16.792	-1.7267	2.7945
2.0083	17.125	-1.9325	2.739
2.0083	17.458	-2.0011	3.0449
2.0083	17.792	-1.8859	3.5254
2.0083	18.125	-1.6709	4.1346
2.0083	18.458	-1.407	4.7999
2.0083	18.792	-1.0254	5.3756
2.0083	19.125	-0.6169	5.967
2.0083	19.458	-0.29828	6.4442
2.0083	19.792	0.15042	6.6963
2.0083	20.125	0.64903	6.7026
2.0083	20.458	0.88979	6.5883
2.0083	20.792	1.1414	6.2121
2.0083	21.125	1.3268	5.8303
2.0083	21.458	1.5575	5.4869
2.0083	21.792	1.5341	5.0586
2.0083	22.125	1.5323	4.67
2.0083	22.458	1.4664	4.2736
2.0083	22.792	1.2613	3.9921
2.0083	23.125	1.1241	3.8579
2.0083	23.458	1.0885	3.9131
2.0083	23.792	1.0515	4.0983
2.0083	24.125	1.0066	4.3103
2.0083	24.458	0.80911	4.3469
2.0083	24.792	0.72017	4.3092
2.0083	25.125	0.31932	3.9815
2.0083	25.458	-0.16707	3.6401
2.0083	25.792	-0.66232	3.4374
2.0083	26.125	-0.89045	3.3605
2.0083	26.458	-0.93726	3.4681
2.0083	26.792	-0.52644	3.7374
2.0083	27.125	0.18368	3.8092
2.0083	27.458	0.73888	3.399
2.0083	27.792	1.2237	2.6282
2.0083	28.125	1.7351	1.5179
2.0083	28.458	2.0452	-0.15983
2.0083	28.792	2.4041	-1.2144
2.0083	29.125	2.8496	-1.0675
2.0083	29.458	2.7085	-0.56158
2.3417	9.7917	-1.7027	2.9292
2.3417	10.125	-1.9496	2.8181
2.3417	10.458	-1.7734	2.6832
2.3417	10.792	-1.521	2.636
2.3417	11.125	-0.87022	2.5102
2.3417	11.458	-0.013186	2.3782
2.3417	11.792	0.8945	2.3948
2.3417	12.125	1.5893	2.4502
2.3417	12.458	1.896	2.6375
2.3417	12.792	1.9551	2.6802
2.3417	13.125	1.7587	2.9269
2.3417	13.458	1.3518	3.2379
2.3417	13.792	0.87113	3.2801
2.3417	14.125	0.42413	3.2822
2.3417	14.458	0.10902	3.32
2.3417	14.792	-0.095408	3.2706
2.3417	15.125	-0.23117	3.2207
2.3417	15.458	-0.24303	3.1849
2.3417	15.792	-0.50343	3.0169
2.3417	16.125	-0.8495	2.8841
2.3417	16.458	-1.1918	2.7861
2.3417	16.792	-1.5846	2.5864
2.3417	17.125	-1.9415	2.4891
2.3417	17.458	-2.1575	2.566
2.3417	17.792	-2.1535	2.8344
2.3417	18.125	-1.9667	3.3333
2.3417	18.458	-1.6993	3.968
2.3417	18.792	-1.2428	4.4122
2.3417	19.125	-0.79929	4.9453
2.3417	19.458	-0.49434	5.3233
2.3417	19.792	-0.03835	5.5169
2.3417	20.125	0.57138	5.5631
2.3417	20.458	1.0015	5.4921
2.3417	20.792	1.3391	5.3879
2.3417	21.125	1.5691	5.0681
2.3417	21.458	1.765	4.6918
2.3417	21.792	1.7396	4.2751
2.3417	22.125	1.6767	3.9135
2.3417	22.458	1.5152	3.6594
2.3417	22.792	1.2608	3.4423
2.3417	23.125	1.0677	3.414
2.3417	23.458	1.0341	3.5016
2.3417	23.792	0.93021	3.6479
2.3417	24.125	0.89535	3.7692
2.3417	24.458	0.72423	3.6343
2.3417	24.792	0.6485	3.5171
2.3417	25.125	0.31895	3.4746
2.3417	25.458	-0.17157	3.3485
2.3417	25.792	-0.59496	3.4305
2.3417	26.125	-0.78053	3.5118
2.3417	26.458	-0.78775	3.6019
2.3417	26.792	-0.3542	3.7299
2.3417	27.125	0.46852	3.6323
2.3417	27.458	1.1739	3.0896
2.3417	27.792	1.6277	2.2846
2.3417	28.125	2.0474	1.1651
2.3417	28.458	2.3237	-0.5813
2.3417	28.792	2.6147	-1.427
2.3417	29.125	2.8852	-1.1453
2.3417	29.458	2.9253	-0.58177
2.675	9.7917	-1.5845	2.185
2.675	10.125	-1.7478	1.8882
2.675	10.458	-1.5564	1.4382
2.675	10.792	-1.272	1.0978
2.675	11.125	-0.7345	0.92899
2.675	11.458	0.0033862	0.90742
2.675	11.792	0.76276	1.0961
2.675	12.125	1.3153	1.3327
2.675	12.458	1.5774	1.6294
2.675	12.792	1.5536	1.8684
2.675	13.125	1.3652	2.1982
2.675	13.458	1.0462	2.5265
2.675	13.792	0.65225	2.6121
2.675	14.125	0.36949	2.7455
2.675	14.458	0.062014	2.9302
2.675	14.792	-0.080292	2.9618
2.675	15.125	-0.16392	2.9785
2.675	15.458	-0.2256	2.9649
2.675	15.792	-0.40954	2.9003
2.675	16.125	-0.66496	2.8677
2.675	16.458	-0.99017	2.7831
2.675	16.792	-1.3948	2.6713
2.675	17.125	-1.7895	2.5131
2.675	17.458	-2.0559	2.4438
2.675	17.792	-2.1283	2.5182
2.675	18.125	-1.9647	2.7876
2.675	18.458	-1.7643	3.1541
2.675	18.792	-1.3594	3.3806
2.675	19.125	-1.0268	3.7057
2.675	19.458	-0.61368	3.9242
2.675	19.792	-0.13134	3.937
2.675	20.125	0.46172	4.0552
2.675	20.458	0.97055	4.1131
2.675	20.792	1.373	4.1205
2.675	21.125	1.6145	3.8649
2.675	21.458	1.7673	3.5543
2.675	21.792	1.8542	3.343
2.675	22.125	1.7583	3.0761
2.675	22.458	1.5368	2.8713
2.675	22.792	1.2128	2.7616
2.675	23.125	0.99595	2.8167
2.675	23.458	0.92995	2.8979
2.675	23.792	0.8518	3.0466
2.675	24.125	0.7762	3.0676
2.675	24.458	0.59642	2.9469
2.675	24.792	0.47244	2.8704
2.675	25.125	0.15288	2.8317
2.675	25.458	-0.29947	2.7678
2.675	25.792	-0.51541	2.9558
2.675	26.125	-0.49168	3.2771
2.675	26.458	-0.31583	3.4114
2.675	26.792	0.12031	3.4084
2.675	27.125	0.89339	3.3035
2.675	27.458	1.7655	2.638
2.675	27.792	2.2846	1.7108
2.675	28.125	2.6675	0.61849
2.675	28.458	2.5785	-0.79453
