x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	0.87412	3.3529
-0.65833	17.458	1.0921	3.3255
-0.65833	17.792	0.99521	3.5593
-0.65833	18.125	0.6996	3.7706
-0.65833	18.458	0.37698	3.9698
-0.65833	18.792	-0.09301	4.1687
-0.65833	19.125	-0.5376	4.4447
-0.65833	19.458	-0.95209	4.7039
-0.65833	19.792	-1.2822	5.0933
-0.65833	20.125	-1.4796	5.2652
-0.65833	20.458	-1.8163	5.3236
-0.65833	20.792	-2.1394	5.4776
-0.65833	21.125	-2.3409	5.3799
-0.65833	21.458	-2.2451	5.1725
-0.65833	21.792	-2.0512	5.1551
-0.65833	22.125	-1.7043	5.1306
-0.65833	22.458	-1.3148	5.0154
-0.65833	22.792	-0.95555	5.0063
-0.65833	23.125	-0.89119	5.2194
-0.65833	23.458	-0.75797	5.6726
-0.65833	23.792	-0.57031	6.059
-0.65833	24.125	-0.41077	6.4295
-0.65833	24.458	-0.44133	6.5782
-0.65833	24.792	-0.38597	6.4243
-0.65833	25.125	-0.48697	6.3129
-0.65833	25.458	-0.51305	6.0861
-0.65833	25.792	-0.52477	5.6273
-0.65833	26.125	-0.45749	4.7322
-0.65833	26.458	-0.47443	3.6065
-0.65833	26.792	-0.57683	2.1378
-0.65833	27.125	-0.88118	0.74567
-0.65833	27.458	-1.3137	-0.11807
-0.65833	27.792	-2.0347	-0.16975
-0.65833	28.125	-2.6928	0.71393
-0.65833	28.458	-2.8676	2.0247
-0.65833	28.792	-2.9114	2.5149
-0.65833	29.125	-2.5461	1.8094
-0.65833	29.458	-1.6302	0.0005189
-0.325	9.7917	-0.20709	6.7099
-0.325	10.125	0.16293	7.0354
-0.325	10.458	0.58767	6.6891
-0.325	10.792	0.55272	5.8221
-0.325	11.125	0.36268	5.4761
-0.325	11.458	0.52255	5.5751
-0.325	11.792	0.82064	5.7006
-0.325	12.125	1.3756	6.1609
-0.325	12.458	1.4812	6.5809
-0.325	12.792	1.4383	6.6496
-0.325	13.125	1.232	6.5266
-0.325	13.458	0.32673	5.9464
-0.325	13.792	-0.35361	6.1607
-0.325	14.125	-0.77039	6.4949
-0.325	14.458	-1.1128	6.8093
-0.325	14.792	-1.2338	6.7759
-0.325	15.125	-0.98233	6.5423
-0.325	15.458	-0.72461	6.1673
-0.325	15.792	-0.56977	5.7307
-0.325	16.125	-0.30761	5.3806
-0.325	16.458	-0.01892	5.0444
-0.325	16.792	0.3402	4.6049
-0.325	17.125	0.71043	4.1532
-0.325	17.458	0.96356	3.9946
-0.325	17.792	0.85538	4.028
-0.325	18.125	0.60408	4.1203
-0.325	18.458	0.36466	4.2241
-0.325	18.792	0.042643	4.3726
-0.325	19.125	-0.49132	4.5593
-0.325	19.458	-0.99102	4.9123
-0.325	19.792	-1.2347	5.3093
-0.325	20.125	-1.3356	5.5183
-0.325	20.458	-1.6444	5.5101
-0.325	20.792	-1.9286	5.4846
-0.325	21.125	-2.2716	5.2741
-0.325	21.458	-2.2715	5.0596
-0.325	21.792	-2.1106	5.0505
-0.325	22.125	-1.8003	4.949
-0.325	22.458	-1.4411	4.9571
-0.325	22.792	-1.0521	4.9847
-0.325	23.125	-0.97094	5.2821
-0.325	23.458	-0.81149	5.749
-0.325	23.792	-0.46617	6.1931
-0.325	24.125	-0.20037	6.5555
-0.325	24.458	-0.14911	6.7729
-0.325	24.792	0.029584	6.6464
-0.325	25.125	0.0070311	6.6009
-0.325	25.458	-0.098424	6.5747
-0.325	25.792	-0.20861	6.3386
-0.325	26.125	-0.074955	5.5514
-0.325	26.458	0.092491	4.4569
-0.325	26.792	-0.01506	3.0427
-0.325	27.125	-0.26869	1.6621
-0.325	27.458	-0.93663	0.47441
-0.325	27.792	-1.7147	-0.036336
-0.325	28.125	-2.2847	0.50474
-0.325	28.458	-2.5041	1.6754
-0.325	28.792	-2.5753	2.2979
-0.325	29.125	-2.2441	1.8349
-0.325	29.458	-1.7988	-0.013736
0.0083333	9.7917	-0.26844	5.658
0.0083333	10.125	-0.052318	6.6754
0.0083333	10.458	0.19369	6.3735
0.0083333	10.792	0.46929	5.8386
0.0083333	11.125	0.45791	6.0339
0.0083333	11.458	0.5801	6.4279
0.0083333	11.792	0.76642	6.5703
0.0083333	12.125	1.0188	6.8307
0.0083333	12.458	1.1118	7.0479
0.0083333	12.792	1.1587	7.1502
0.0083333	13.125	0.87678	7.2068
0.0083333	13.458	0.089814	7.092
0.0083333	13.792	-0.44424	6.846
0.0083333	14.125	-0.74749	6.869
0.0083333	14.458	-1.0215	7.2162
0.0083333	14.792	-1.0433	7.2697
0.0083333	15.125	-0.78582	7.1089
0.0083333	15.458	-0.51742	6.7709
0.0083333	15.792	-0.42463	6.3634
0.0083333	16.125	-0.17689	6.157
0.0083333	16.458	0.12769	5.6868
0.0083333	16.792	0.41953	5.337
0.0083333	17.125	0.7421	5.0909
0.0083333	17.458	0.91805	4.8854
0.0083333	17.792	0.95726	4.6751
0.0083333	18.125	0.69532	4.4932
0.0083333	18.458	0.40583	4.5098
0.0083333	18.792	0.080342	4.5932
0.0083333	19.125	-0.51887	4.7006
0.0083333	19.458	-0.927	4.825
0.0083333	19.792	-1.1602	5.1094
0.0083333	20.125	-1.2564	5.2925
0.0083333	20.458	-1.5703	5.4119
0.0083333	20.792	-1.9042	5.2533
0.0083333	21.125	-2.036	5.0283
0.0083333	21.458	-2.0538	4.9302
0.0083333	21.792	-1.9671	4.9034
0.0083333	22.125	-1.7729	4.9239
0.0083333	22.458	-1.4407	4.9241
0.0083333	22.792	-1.1375	5.0291
0.0083333	23.125	-1.0416	5.5386
0.0083333	23.458	-0.82945	5.9668
0.0083333	23.792	-0.47656	6.3546
0.0083333	24.125	-0.12514	6.6353
0.0083333	24.458	0.078434	6.8072
0.0083333	24.792	0.35811	6.7897
0.0083333	25.125	0.38867	6.7521
0.0083333	25.458	0.24316	6.7243
0.0083333	25.792	0.16318	6.5973
0.0083333	26.125	0.31155	5.9506
0.0083333	26.458	0.5667	4.9466
0.0083333	26.792	0.54153	3.7414
0.0083333	27.125	0.41057	2.6592
0.0083333	27.458	-0.46578	1.4202
0.0083333	27.792	-1.3472	0.72687
0.0083333	28.125	-1.9469	0.81091
0.0083333	28.458	-2.1831	1.6433
0.0083333	28.792	-2.4174	1.8928
0.0083333	29.125	-2.2069	1.5451
0.0083333	29.458	-1.695	-0.16988
0.34167	9.7917	-0.50315	5.1956
0.34167	10.125	-0.071386	6.3268
0.34167	10.458	0.29593	6.1211
0.34167	10.792	0.8042	5.8226
0.34167	11.125	0.75028	6.3544
0.34167	11.458	0.71772	6.6679
0.34167	11.792	0.79555	6.9059
0.34167	12.125	0.79889	7.0188
0.34167	12.458	0.79376	7.0189
0.34167	12.792	0.89563	7.1658
0.34167	13.125	0.57234	7.304
0.34167	13.458	-0.060074	7.2923
0.34167	13.792	-0.51916	7.1563
0.34167	14.125	-0.76024	7.1545
0.34167	14.458	-0.94352	7.3917
0.34167	14.792	-0.95269	7.4615
0.34167	15.125	-0.67143	7.3432
0.34167	15.458	-0.34714	7.1663
0.34167	15.792	-0.22086	6.9047
0.34167	16.125	-0.0067991	6.7154
0.34167	16.458	0.30991	6.2329
0.34167	16.792	0.5668	5.9931
0.34167	17.125	0.81784	5.7918
0.34167	17.458	0.99014	5.5402
0.34167	17.792	1.1026	5.1981
0.34167	18.125	0.86899	4.9064
0.34167	18.458	0.5028	4.7689
0.34167	18.792	0.17104	4.8205
0.34167	19.125	-0.37987	4.7679
0.34167	19.458	-0.77438	4.8333
0.34167	19.792	-1.0286	4.991
0.34167	20.125	-1.0529	5.1206
0.34167	20.458	-1.3723	5.1842
0.34167	20.792	-1.7215	5.0301
0.34167	21.125	-1.8312	4.8613
0.34167	21.458	-1.9211	4.9343
0.34167	21.792	-1.8923	4.9714
0.34167	22.125	-1.8035	4.9839
0.34167	22.458	-1.5289	5.019
0.34167	22.792	-1.3327	5.1854
0.34167	23.125	-1.2326	5.5911
0.34167	23.458	-0.8763	5.992
0.34167	23.792	-0.43616	6.3493
0.34167	24.125	-0.010592	6.6834
0.34167	24.458	0.296	6.708
0.34167	24.792	0.6754	6.7154
0.34167	25.125	0.67574	6.639
0.34167	25.458	0.60459	6.5749
0.34167	25.792	0.5168	6.4483
0.34167	26.125	0.67492	6.0907
0.34167	26.458	0.86186	5.4753
0.34167	26.792	0.98035	4.7683
0.34167	27.125	1.0905	3.9091
0.34167	27.458	0.17104	2.8358
0.34167	27.792	-0.96118	1.7668
0.34167	28.125	-1.5156	1.286
0.34167	28.458	-1.7443	1.524
0.34167	28.792	-2.084	1.5251
0.34167	29.125	-1.9997	1.0422
0.34167	29.458	-1.0794	-0.3497
0.675	9.7917	-0.37354	5.5384
0.675	10.125	0.10952	6.4727
0.675	10.458	0.58851	6.6148
0.675	10.792	1.0548	6.7058
0.675	11.125	0.90441	6.8556
0.675	11.458	0.85486	6.9793
0.675	11.792	0.9343	7.0928
0.675	12.125	0.83857	7.0382
0.675	12.458	0.69088	6.8225
0.675	12.792	0.74707	6.9018
0.675	13.125	0.46984	7.0218
0.675	13.458	-0.17441	7.0161
0.675	13.792	-0.61387	6.971
0.675	14.125	-0.81758	7.1266
0.675	14.458	-1.0026	7.3797
0.675	14.792	-0.99203	7.5751
0.675	15.125	-0.65286	7.5043
0.675	15.458	-0.30187	7.3888
0.675	15.792	-0.17671	7.1931
0.675	16.125	0.078114	7.0359
0.675	16.458	0.43827	6.7164
0.675	16.792	0.70345	6.3545
0.675	17.125	0.95252	6.0904
0.675	17.458	1.1454	5.7278
0.675	17.792	1.2649	5.3487
0.675	18.125	1.0568	5.0782
0.675	18.458	0.70648	4.8789
0.675	18.792	0.3869	4.9541
0.675	19.125	-0.17118	4.8563
0.675	19.458	-0.63796	4.9245
0.675	19.792	-1.0145	5.0887
0.675	20.125	-0.98034	4.963
0.675	20.458	-1.2648	4.884
0.675	20.792	-1.6012	4.7719
0.675	21.125	-1.8516	4.7146
0.675	21.458	-1.9727	4.8342
0.675	21.792	-2.0499	4.8894
0.675	22.125	-1.9429	4.8921
0.675	22.458	-1.6878	5.0275
0.675	22.792	-1.5235	5.1814
0.675	23.125	-1.3339	5.5645
0.675	23.458	-0.92951	5.8922
0.675	23.792	-0.4227	6.2618
0.675	24.125	0.11461	6.6488
0.675	24.458	0.59613	6.7296
0.675	24.792	1.1318	6.6593
0.675	25.125	1.2806	6.5277
0.675	25.458	1.1753	6.4248
0.675	25.792	1.0828	6.3222
0.675	26.125	1.1523	6.0268
0.675	26.458	1.2794	5.5722
0.675	26.792	1.3601	5.3332
0.675	27.125	1.5317	4.9162
0.675	27.458	0.77197	3.9895
0.675	27.792	-0.34942	2.6304
0.675	28.125	-0.96748	1.8124
0.675	28.458	-1.4076	1.9149
0.675	28.792	-1.7934	1.5866
0.675	29.125	-1.8186	0.87722
0.675	29.458	-0.69296	-0.40321
1.0083	9.7917	-0.46075	6.1729
1.0083	10.125	0.077394	6.7185
1.0083	10.458	0.68759	7.1601
1.0083	10.792	1.015	7.369
1.0083	11.125	0.97079	7.047
1.0083	11.458	1.0569	6.8578
1.0083	11.792	1.0534	6.8549
1.0083	12.125	0.90452	6.7913
1.0083	12.458	0.7476	6.5215
1.0083	12.792	0.79315	6.6239
1.0083	13.125	0.36778	6.6626
1.0083	13.458	-0.42224	6.6377
1.0083	13.792	-0.88666	6.7359
1.0083	14.125	-1.0937	6.9299
1.0083	14.458	-1.188	7.1491
1.0083	14.792	-1.1038	7.4432
1.0083	15.125	-0.70273	7.5123
1.0083	15.458	-0.26993	7.4761
1.0083	15.792	-0.055528	7.4524
1.0083	16.125	0.31326	7.3205
1.0083	16.458	0.69759	7.0259
1.0083	16.792	0.99045	6.5892
1.0083	17.125	1.2261	6.2043
1.0083	17.458	1.4167	5.6437
1.0083	17.792	1.5398	5.1944
1.0083	18.125	1.3014	4.9867
1.0083	18.458	0.99123	4.9439
1.0083	18.792	0.61632	5.0861
1.0083	19.125	-0.022704	4.9656
1.0083	19.458	-0.48375	4.8564
1.0083	19.792	-0.84047	4.9495
1.0083	20.125	-0.8248	4.816
1.0083	20.458	-1.1234	4.6403
1.0083	20.792	-1.5028	4.5444
1.0083	21.125	-1.8925	4.4878
1.0083	21.458	-2.0841	4.6252
1.0083	21.792	-2.2044	4.7822
1.0083	22.125	-2.1257	4.8919
1.0083	22.458	-1.8653	4.9555
1.0083	22.792	-1.707	5.2056
1.0083	23.125	-1.4762	5.6048
1.0083	23.458	-0.95753	5.8764
1.0083	23.792	-0.36584	6.2856
1.0083	24.125	0.27588	6.6961
1.0083	24.458	0.95155	6.8017
1.0083	24.792	1.6435	6.6143
1.0083	25.125	1.899	6.4406
1.0083	25.458	1.7268	6.3156
1.0083	25.792	1.5864	6.1863
1.0083	26.125	1.551	5.9057
1.0083	26.458	1.6806	5.4355
1.0083	26.792	1.6681	5.258
1.0083	27.125	1.7278	5.1972
1.0083	27.458	1.251	4.5443
1.0083	27.792	0.2711	3.5785
1.0083	28.125	-0.51134	2.786
1.0083	28.458	-1.0959	2.4708
1.0083	28.792	-1.4012	1.8947
1.0083	29.125	-1.3813	0.7977
1.0083	29.458	-0.41876	-0.39422
1.3417	9.7917	-0.33526	6.7209
1.3417	10.125	0.14571	6.9738
1.3417	10.458	0.73288	7.2708
1.3417	10.792	1.1398	7.3052
1.3417	11.125	1.191	6.8898
1.3417	11.458	1.2876	6.5546
1.3417	11.792	1.2189	6.5756
1.3417	12.125	0.97294	6.5439
1.3417	12.458	0.77163	6.2261
1.3417	12.792	0.76509	6.2313
1.3417	13.125	0.211	6.2925
1.3417	13.458	-0.625	6.3579
1.3417	13.792	-1.1235	6.5012
1.3417	14.125	-1.339	6.7563
1.3417	14.458	-1.3616	6.9401
1.3417	14.792	-1.1656	7.3668
1.3417	15.125	-0.62897	7.6728
1.3417	15.458	-0.10927	7.7092
1.3417	15.792	0.20853	7.7904
1.3417	16.125	0.67928	7.5803
1.3417	16.458	1.1168	7.2436
1.3417	16.792	1.3704	6.7932
1.3417	17.125	1.5813	6.332
1.3417	17.458	1.7823	5.82
1.3417	17.792	1.7783	5.2717
1.3417	18.125	1.5061	4.9399
1.3417	18.458	1.0973	4.8212
1.3417	18.792	0.65722	5.0449
1.3417	19.125	0.074061	4.8905
1.3417	19.458	-0.4022	4.6267
1.3417	19.792	-0.6871	4.6292
1.3417	20.125	-0.69498	4.5714
1.3417	20.458	-0.96371	4.3933
1.3417	20.792	-1.3916	4.2936
1.3417	21.125	-1.8174	4.1952
1.3417	21.458	-2.0814	4.2032
1.3417	21.792	-2.1939	4.2866
1.3417	22.125	-2.1487	4.4121
1.3417	22.458	-2.0366	4.4885
1.3417	22.792	-1.9864	4.7065
1.3417	23.125	-1.7219	5.0371
1.3417	23.458	-1.1012	5.4398
1.3417	23.792	-0.31413	5.9412
1.3417	24.125	0.50743	6.4022
1.3417	24.458	1.3853	6.5068
1.3417	24.792	2.1929	6.3517
1.3417	25.125	2.4826	6.2749
1.3417	25.458	2.3859	6.1506
1.3417	25.792	2.222	6.045
1.3417	26.125	2.0146	5.8565
1.3417	26.458	1.9494	5.574
1.3417	26.792	1.9042	5.5399
1.3417	27.125	1.9941	5.3211
1.3417	27.458	1.5878	4.6245
1.3417	27.792	0.76395	4.0577
1.3417	28.125	0.066696	3.3679
1.3417	28.458	-0.53501	2.7412
1.3417	28.792	-0.79633	2.0017
1.3417	29.125	-0.81765	0.79922
1.3417	29.458	-0.30325	-0.3806
1.675	9.7917	-0.21297	6.1505
1.675	10.125	0.20273	6.2458
1.675	10.458	0.7385	6.5683
1.675	10.792	1.2999	6.6274
1.675	11.125	1.4283	6.2289
1.675	11.458	1.4709	5.8722
1.675	11.792	1.2341	5.9128
1.675	12.125	0.99752	6.1393
1.675	12.458	0.73628	5.9564
1.675	12.792	0.58716	5.8496
1.675	13.125	0.12248	5.9829
1.675	13.458	-0.76936	6.1165
1.675	13.792	-1.3439	6.2074
1.675	14.125	-1.6068	6.4449
1.675	14.458	-1.5034	6.691
1.675	14.792	-1.202	7.1873
1.675	15.125	-0.52961	7.5559
1.675	15.458	0.031809	7.6653
1.675	15.792	0.47649	7.6347
1.675	16.125	0.97938	7.4178
1.675	16.458	1.396	7.0568
1.675	16.792	1.7125	6.6252
1.675	17.125	1.9309	6.1908
1.675	17.458	2.1209	5.7823
1.675	17.792	2.0764	5.2867
1.675	18.125	1.7467	5.0486
1.675	18.458	1.2425	4.8076
1.675	18.792	0.72734	4.8298
1.675	19.125	0.23236	4.6669
1.675	19.458	-0.28149	4.3945
1.675	19.792	-0.65012	4.2876
1.675	20.125	-0.77808	4.1047
1.675	20.458	-0.94404	4.033
1.675	20.792	-1.2572	3.976
1.675	21.125	-1.6302	3.8822
1.675	21.458	-1.8823	3.7803
1.675	21.792	-2.0369	3.749
1.675	22.125	-2.1642	3.8384
1.675	22.458	-2.294	3.7794
1.675	22.792	-2.378	3.7995
1.675	23.125	-2.1429	4.141
1.675	23.458	-1.3982	4.5881
1.675	23.792	-0.46044	5.0571
1.675	24.125	0.52781	5.6739
1.675	24.458	1.5708	5.9288
1.675	24.792	2.5877	5.9674
1.675	25.125	2.9619	6.0721
1.675	25.458	2.9127	6.1508
1.675	25.792	2.7575	6.1052
1.675	26.125	2.4571	5.9715
1.675	26.458	2.3617	5.8031
1.675	26.792	2.3971	5.6886
1.675	27.125	2.4189	5.3302
1.675	27.458	1.9652	4.6934
1.675	27.792	1.2478	4.2407
1.675	28.125	0.58213	3.6205
1.675	28.458	0.062355	2.7404
1.675	28.792	-0.18882	1.9868
1.675	29.125	-0.14419	0.68404
1.675	29.458	0.055953	-0.41649
2.0083	9.7917	-0.22646	4.5795
2.0083	10.125	0.24045	4.8174
2.0083	10.458	0.77404	5.0755
2.0083	10.792	1.2746	5.246
2.0083	11.125	1.3896	5.0501
2.0083	11.458	1.4496	4.8866
2.0083	11.792	1.2709	5.0154
2.0083	12.125	1.016	5.3913
2.0083	12.458	0.70522	5.356
2.0083	12.792	0.48713	5.2952
2.0083	13.125	0.057415	5.4012
2.0083	13.458	-0.87684	5.6053
2.0083	13.792	-1.5155	5.6519
2.0083	14.125	-1.8176	5.7154
2.0083	14.458	-1.6235	5.9605
2.0083	14.792	-1.1647	6.4328
2.0083	15.125	-0.47706	6.7413
2.0083	15.458	0.2334	6.8811
2.0083	15.792	0.80834	6.8782
2.0083	16.125	1.3025	6.6769
2.0083	16.458	1.7566	6.4204
2.0083	16.792	2.141	6.109
2.0083	17.125	2.2811	5.7366
2.0083	17.458	2.2889	5.4338
2.0083	17.792	2.2743	5.0487
2.0083	18.125	1.9115	4.8024
2.0083	18.458	1.3531	4.6331
2.0083	18.792	0.78421	4.5717
2.0083	19.125	0.29116	4.3535
2.0083	19.458	-0.17864	4.12
2.0083	19.792	-0.49104	3.989
2.0083	20.125	-0.65023	3.8117
2.0083	20.458	-0.85057	3.7793
2.0083	20.792	-1.1018	3.6894
2.0083	21.125	-1.4075	3.5767
2.0083	21.458	-1.605	3.4674
2.0083	21.792	-1.7755	3.4107
2.0083	22.125	-2.1365	3.3623
2.0083	22.458	-2.3699	3.1111
2.0083	22.792	-2.4524	2.9616
2.0083	23.125	-2.2704	3.2079
2.0083	23.458	-1.7527	3.4187
2.0083	23.792	-0.82101	3.8736
2.0083	24.125	0.29951	4.7589
2.0083	24.458	1.6134	5.3582
2.0083	24.792	2.8535	5.7009
2.0083	25.125	3.3742	6.098
2.0083	25.458	3.3425	6.2631
2.0083	25.792	3.1458	6.1172
2.0083	26.125	2.8463	5.8914
2.0083	26.458	2.6769	5.642
2.0083	26.792	2.7164	5.5498
2.0083	27.125	2.7581	5.1942
2.0083	27.458	2.3913	4.6123
2.0083	27.792	1.7555	4.2656
2.0083	28.125	1.1284	3.6263
2.0083	28.458	0.72215	2.8264
2.0083	28.792	0.34019	2.1337
2.0083	29.125	0.41127	0.88628
2.0083	29.458	0.63193	-0.36114
2.3417	9.7917	-0.36887	2.9691
2.3417	10.125	0.18374	3.2261
2.3417	10.458	0.6279	3.4188
2.3417	10.792	1.0106	3.5569
2.3417	11.125	1.1437	3.6556
2.3417	11.458	1.2857	3.857
2.3417	11.792	1.2299	4.0935
2.3417	12.125	0.96339	4.4353
2.3417	12.458	0.55209	4.6144
2.3417	12.792	0.29541	4.7248
2.3417	13.125	-0.20677	4.8709
2.3417	13.458	-1.0272	4.932
2.3417	13.792	-1.5425	4.8644
2.3417	14.125	-1.7927	4.7709
2.3417	14.458	-1.6181	4.9095
2.3417	14.792	-1.2084	5.1345
2.3417	15.125	-0.65492	5.2936
2.3417	15.458	0.018899	5.2452
2.3417	15.792	0.81351	5.3547
2.3417	16.125	1.5175	5.2838
2.3417	16.458	1.9599	5.2324
2.3417	16.792	2.3726	5.1164
2.3417	17.125	2.501	4.9294
2.3417	17.458	2.3747	4.6435
2.3417	17.792	2.3172	4.378
2.3417	18.125	1.9039	4.1659
2.3417	18.458	1.3047	4.0699
2.3417	18.792	0.75514	4.0083
2.3417	19.125	0.31221	3.7859
2.3417	19.458	-0.053486	3.6798
2.3417	19.792	-0.40836	3.5999
2.3417	20.125	-0.5582	3.4626
2.3417	20.458	-0.6945	3.3773
2.3417	20.792	-0.92228	3.3897
2.3417	21.125	-1.1239	3.3712
2.3417	21.458	-1.3807	3.1879
2.3417	21.792	-1.5568	3.0217
2.3417	22.125	-1.9088	2.7073
2.3417	22.458	-2.1791	2.3549
2.3417	22.792	-2.3724	2.2589
2.3417	23.125	-2.4216	2.2667
2.3417	23.458	-2.0126	2.31
2.3417	23.792	-1.0956	2.8227
2.3417	24.125	-0.049562	3.7108
2.3417	24.458	1.2892	4.581
2.3417	24.792	2.7185	5.2295
2.3417	25.125	3.5296	5.7252
2.3417	25.458	3.5438	5.9102
2.3417	25.792	3.2866	5.8915
2.3417	26.125	3.1196	5.6543
2.3417	26.458	3.0529	5.47
2.3417	26.792	3.0997	5.3724
2.3417	27.125	3.1659	5.0071
2.3417	27.458	2.7965	4.5506
2.3417	27.792	2.1652	4.2504
2.3417	28.125	1.5634	3.5944
2.3417	28.458	1.206	2.8113
2.3417	28.792	0.97247	2.0364
2.3417	29.125	0.88793	0.94915
2.3417	29.458	1.1362	-0.28992
2.675	9.7917	-0.45182	1.6839
2.675	10.125	0.045314	1.8311
2.675	10.458	0.45045	1.9372
2.675	10.792	0.79457	2.0959
2.675	11.125	0.93716	2.4518
2.675	11.458	0.99654	2.8794
2.675	11.792	0.95919	3.2169
2.675	12.125	0.72991	3.57
2.675	12.458	0.33352	3.7615
2.675	12.792	0.043077	3.9811
2.675	13.125	-0.43085	3.9775
2.675	13.458	-1.1011	3.9671
2.675	13.792	-1.5168	3.7674
2.675	14.125	-1.6507	3.5316
2.675	14.458	-1.5746	3.4561
2.675	14.792	-1.2353	3.5091
2.675	15.125	-0.76284	3.4493
2.675	15.458	-0.06909	3.3445
2.675	15.792	0.7166	3.4199
2.675	16.125	1.4843	3.4609
2.675	16.458	1.964	3.5077
2.675	16.792	2.3069	3.5436
2.675	17.125	2.441	3.567
2.675	17.458	2.3282	3.4586
2.675	17.792	2.1726	3.4115
2.675	18.125	1.7178	3.3946
2.675	18.458	1.2277	3.3667
2.675	18.792	0.74979	3.2974
2.675	19.125	0.2905	3.1806
2.675	19.458	-0.061051	3.1977
2.675	19.792	-0.3623	3.2637
2.675	20.125	-0.48792	3.2122
2.675	20.458	-0.65714	3.08
2.675	20.792	-0.8602	3.0947
2.675	21.125	-1.0758	2.987
2.675	21.458	-1.344	2.807
2.675	21.792	-1.5245	2.4831
2.675	22.125	-1.8498	2.0208
2.675	22.458	-2.152	1.6535
2.675	22.792	-2.4431	1.5034
2.675	23.125	-2.4831	1.5132
2.675	23.458	-2.1119	1.5231
2.675	23.792	-1.3813	1.8429
2.675	24.125	-0.38877	2.5839
2.675	24.458	0.88454	3.5768
2.675	24.792	2.2166	4.4172
2.675	25.125	3.0922	4.9557
2.675	25.458	3.2349	5.2379
2.675	25.792	3.2266	5.417
2.675	26.125	3.2374	5.5274
2.675	26.458	3.4073	5.4865
2.675	26.792	3.4584	5.2866
2.675	27.125	3.5341	4.818
2.675	27.458	3.2414	4.3748
2.675	27.792	2.6069	3.9564
2.675	28.125	2.0682	3.2858
2.675	28.458	1.6599	2.3952
2.675	28.792	1.6518	1.5092
