x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.792	0.26432	6.226
-0.325	14.125	0.22611	6.3706
-0.325	14.458	0.13719	6.7723
-0.325	14.792	0.26316	7.1011
-0.325	15.125	0.31151	7.3754
-0.325	15.458	0.25786	7.4599
-0.325	15.792	-0.071768	7.3345
-0.325	16.125	-0.46086	7.2029
-0.325	16.458	-0.66666	7.1329
-0.325	16.792	-0.63582	6.963
-0.325	17.125	-0.76311	6.5505
-0.325	17.458	-0.6761	6.1189
-0.325	17.792	-0.4486	5.9814
-0.325	18.125	-0.39946	5.9078
-0.325	18.458	-0.30378	5.6292
-0.325	18.792	-0.2878	5.2336
-0.325	19.125	-0.097504	5.207
-0.325	19.458	0.040569	5.1416
-0.325	19.792	0.31907	5.204
-0.325	20.125	0.80744	5.3007
-0.325	20.458	0.85527	5.2758
-0.325	20.792	0.66122	5.2773
-0.325	21.125	0.61893	5.3397
-0.325	21.458	0.69887	5.5296
-0.325	21.792	0.89872	5.5613
-0.325	22.125	1.0744	5.5397
-0.325	22.458	1.4245	5.4631
-0.325	22.792	1.4924	5.3177
-0.325	23.125	1.1258	5.1326
-0.325	23.458	0.66072	5.0711
-0.325	23.792	0.36006	5.1457
-0.325	24.125	0.14289	5.2253
-0.325	24.458	-0.25873	5.2812
-0.325	24.792	-0.44567	5.4038
-0.325	25.125	-0.64295	5.4209
-0.325	25.458	-0.96665	5.35
-0.325	25.792	-1.2245	5.2578
-0.325	26.125	-1.3982	5.1346
-0.325	26.458	-1.4173	5.0719
-0.325	26.792	-1.4791	4.8578
-0.325	27.125	-1.3564	4.7684
-0.325	27.458	-1.377	4.8551
-0.325	27.792	-1.6379	5.0151
-0.325	28.125	-1.512	4.7437
-0.325	28.458	-1.626	4.2812
-0.325	28.792	-1.7795	3.6594
-0.325	29.125	-1.3083	1.8952
-0.325	29.458	-0.40413	-0.093715
0.0083333	9.7917	0.066071	10.446
0.0083333	10.125	-0.60867	8.9906
0.0083333	10.458	-0.97759	6.7075
0.0083333	10.792	-0.76877	6.068
0.0083333	11.125	-0.65337	6.5648
0.0083333	11.458	-0.70026	7.2742
0.0083333	11.792	-0.58747	7.2229
0.0083333	12.125	-0.45177	6.4873
0.0083333	12.458	-0.35894	6.4334
0.0083333	12.792	-0.17038	6.4597
0.0083333	13.125	-0.015996	6.3518
0.0083333	13.458	0.094271	6.3207
0.0083333	13.792	0.090903	6.4998
0.0083333	14.125	-0.038281	6.6348
0.0083333	14.458	-0.17584	6.9837
0.0083333	14.792	-0.081977	7.3456
0.0083333	15.125	0.11809	7.6664
0.0083333	15.458	0.17617	7.7276
0.0083333	15.792	-0.04052	7.5928
0.0083333	16.125	-0.30364	7.5539
0.0083333	16.458	-0.47426	7.3944
0.0083333	16.792	-0.43588	7.0591
0.0083333	17.125	-0.44278	6.6057
0.0083333	17.458	-0.32627	6.146
0.0083333	17.792	-0.093938	6.0291
0.0083333	18.125	-0.1012	5.8079
0.0083333	18.458	-0.23535	5.5113
0.0083333	18.792	-0.19228	5.2346
0.0083333	19.125	0.071335	5.4044
0.0083333	19.458	0.25737	5.4681
0.0083333	19.792	0.45286	5.5715
0.0083333	20.125	0.85521	5.6071
0.0083333	20.458	0.91874	5.6011
0.0083333	20.792	0.79192	5.6535
0.0083333	21.125	0.6666	5.8314
0.0083333	21.458	0.66348	5.8946
0.0083333	21.792	0.83347	5.8154
0.0083333	22.125	1.0061	5.7362
0.0083333	22.458	1.3568	5.6931
0.0083333	22.792	1.384	5.6405
0.0083333	23.125	1.0957	5.5867
0.0083333	23.458	0.69531	5.5351
0.0083333	23.792	0.36133	5.5186
0.0083333	24.125	0.11372	5.5827
0.0083333	24.458	-0.25716	5.5822
0.0083333	24.792	-0.38431	5.5882
0.0083333	25.125	-0.51262	5.5607
0.0083333	25.458	-0.83148	5.5478
0.0083333	25.792	-0.89472	5.4419
0.0083333	26.125	-0.97633	5.2823
0.0083333	26.458	-1.0651	5.1324
0.0083333	26.792	-1.0587	4.9078
0.0083333	27.125	-0.88615	4.768
0.0083333	27.458	-0.82488	4.8698
0.0083333	27.792	-1.0916	4.6693
0.0083333	28.125	-1.06	4.3745
0.0083333	28.458	-1.3225	3.8658
0.0083333	28.792	-1.3918	3.0755
0.0083333	29.125	-1.0402	1.3658
0.0083333	29.458	-0.18974	-0.2624
0.34167	9.7917	-0.3465	9.0048
0.34167	10.125	-0.40435	8.3237
0.34167	10.458	-0.14628	7.3483
0.34167	10.792	0.12104	7.2634
0.34167	11.125	-0.052629	7.2533
0.34167	11.458	-0.12821	7.3983
0.34167	11.792	-0.10297	7.2691
0.34167	12.125	-0.085255	6.7055
0.34167	12.458	-0.030897	6.4121
0.34167	12.792	0.064803	6.4426
0.34167	13.125	0.018503	6.305
0.34167	13.458	-0.067043	6.2288
0.34167	13.792	-0.25568	6.3498
0.34167	14.125	-0.39464	6.4928
0.34167	14.458	-0.5052	6.8012
0.34167	14.792	-0.50561	7.1385
0.34167	15.125	-0.18737	7.4052
0.34167	15.458	-0.025282	7.5547
0.34167	15.792	-0.16321	7.5898
0.34167	16.125	-0.30371	7.5703
0.34167	16.458	-0.38412	7.2753
0.34167	16.792	-0.2355	6.951
0.34167	17.125	-0.15459	6.4961
0.34167	17.458	-0.0083172	6.0245
0.34167	17.792	0.12515	5.7652
0.34167	18.125	0.071491	5.4189
0.34167	18.458	-0.094332	5.3343
0.34167	18.792	-0.016137	5.1838
0.34167	19.125	0.23387	5.2856
0.34167	19.458	0.37202	5.4736
0.34167	19.792	0.49519	5.6312
0.34167	20.125	0.78165	5.7405
0.34167	20.458	0.84638	5.7744
0.34167	20.792	0.81094	5.8874
0.34167	21.125	0.69328	6.0824
0.34167	21.458	0.70616	6.169
0.34167	21.792	0.76906	6.1295
0.34167	22.125	0.8763	6.0849
0.34167	22.458	1.15	6.0516
0.34167	22.792	1.1383	6.0244
0.34167	23.125	0.88345	5.9891
0.34167	23.458	0.68163	5.9431
0.34167	23.792	0.35454	6.0342
0.34167	24.125	0.031449	6.0787
0.34167	24.458	-0.26111	5.9814
0.34167	24.792	-0.3191	5.8973
0.34167	25.125	-0.42777	5.9265
0.34167	25.458	-0.69909	5.8199
0.34167	25.792	-0.69787	5.6779
0.34167	26.125	-0.71024	5.4953
0.34167	26.458	-0.77671	5.3008
0.34167	26.792	-0.7453	5.097
0.34167	27.125	-0.54738	4.8721
0.34167	27.458	-0.42452	4.7627
0.34167	27.792	-0.58824	4.4569
0.34167	28.125	-0.62056	4.1514
0.34167	28.458	-0.72417	3.7345
0.34167	28.792	-0.8069	2.7004
0.34167	29.125	-0.61731	1.0026
0.34167	29.458	-0.033782	-0.43051
0.675	9.7917	-0.5349	6.8657
0.675	10.125	-0.63576	7.4106
0.675	10.458	-0.12564	7.5037
0.675	10.792	0.14689	7.5446
0.675	11.125	0.14367	7.3713
0.675	11.458	0.23516	7.5223
0.675	11.792	0.25628	7.284
0.675	12.125	0.20455	6.7381
0.675	12.458	0.20479	6.4415
0.675	12.792	0.34636	6.2244
0.675	13.125	0.16718	5.9709
0.675	13.458	-0.23184	5.7851
0.675	13.792	-0.49463	5.8943
0.675	14.125	-0.74864	6.1221
0.675	14.458	-0.91875	6.355
0.675	14.792	-1.0026	6.7347
0.675	15.125	-0.68199	7.0222
0.675	15.458	-0.46402	7.2245
0.675	15.792	-0.47822	7.3117
0.675	16.125	-0.36453	7.3265
0.675	16.458	-0.25473	7.0026
0.675	16.792	0.031403	6.7052
0.675	17.125	0.24946	6.2629
0.675	17.458	0.40903	5.727
0.675	17.792	0.46652	5.3081
0.675	18.125	0.2818	4.9943
0.675	18.458	0.14722	5.0464
0.675	18.792	0.11016	5.0227
0.675	19.125	0.19873	5.1351
0.675	19.458	0.27666	5.3994
0.675	19.792	0.28856	5.5832
0.675	20.125	0.5914	5.6968
0.675	20.458	0.67215	5.8948
0.675	20.792	0.65717	6.0816
0.675	21.125	0.64201	6.3135
0.675	21.458	0.632	6.4329
0.675	21.792	0.70029	6.3713
0.675	22.125	0.79039	6.4008
0.675	22.458	0.96726	6.4346
0.675	22.792	0.9477	6.4566
0.675	23.125	0.70377	6.4167
0.675	23.458	0.63089	6.5043
0.675	23.792	0.34919	6.5174
0.675	24.125	0.126	6.5689
0.675	24.458	-0.053952	6.4802
0.675	24.792	-0.0081707	6.3815
0.675	25.125	-0.11828	6.3991
0.675	25.458	-0.42796	6.1494
0.675	25.792	-0.5074	5.943
0.675	26.125	-0.43462	5.7647
0.675	26.458	-0.44273	5.4857
0.675	26.792	-0.34807	5.217
0.675	27.125	-0.016679	4.8298
0.675	27.458	0.16189	4.609
0.675	27.792	0.10131	4.3495
0.675	28.125	-0.066382	3.9819
0.675	28.458	-0.12581	3.5703
0.675	28.792	-0.16587	2.6682
0.675	29.125	-0.15569	0.93687
0.675	29.458	0.052905	-0.4546
1.0083	9.7917	-0.84172	7.1501
1.0083	10.125	-0.54981	7.3974
1.0083	10.458	0.018482	7.3433
1.0083	10.792	0.34809	7.5092
1.0083	11.125	0.34044	7.4441
1.0083	11.458	0.55663	7.3351
1.0083	11.792	0.70962	6.9326
1.0083	12.125	0.69071	6.4056
1.0083	12.458	0.65525	6.0934
1.0083	12.792	0.62665	5.7498
1.0083	13.125	0.20991	5.4523
1.0083	13.458	-0.41319	5.3237
1.0083	13.792	-0.73838	5.507
1.0083	14.125	-1.0647	5.7518
1.0083	14.458	-1.3001	5.9879
1.0083	14.792	-1.3785	6.3538
1.0083	15.125	-0.99678	6.6919
1.0083	15.458	-0.70236	6.8885
1.0083	15.792	-0.60321	6.976
1.0083	16.125	-0.31032	7.0682
1.0083	16.458	-0.021684	6.8905
1.0083	16.792	0.31166	6.5942
1.0083	17.125	0.65846	6.1138
1.0083	17.458	0.96234	5.6387
1.0083	17.792	0.97616	5.0741
1.0083	18.125	0.68719	4.679
1.0083	18.458	0.41727	4.6786
1.0083	18.792	0.20993	4.786
1.0083	19.125	0.17079	4.9015
1.0083	19.458	0.13616	5.1185
1.0083	19.792	0.14766	5.4079
1.0083	20.125	0.3881	5.5914
1.0083	20.458	0.43162	5.9357
1.0083	20.792	0.37906	6.2029
1.0083	21.125	0.51708	6.3897
1.0083	21.458	0.59953	6.4846
1.0083	21.792	0.52879	6.4827
1.0083	22.125	0.61445	6.6451
1.0083	22.458	0.74609	6.8044
1.0083	22.792	0.67981	6.8416
1.0083	23.125	0.43522	6.8334
1.0083	23.458	0.43053	6.9668
1.0083	23.792	0.28737	7.0018
1.0083	24.125	0.18291	7.0921
1.0083	24.458	0.16877	7.0268
1.0083	24.792	0.37426	6.8544
1.0083	25.125	0.3181	6.7704
1.0083	25.458	0.040317	6.525
1.0083	25.792	-0.058284	6.231
1.0083	26.125	-0.043024	5.9924
1.0083	26.458	0.019534	5.6949
1.0083	26.792	0.1841	5.3713
1.0083	27.125	0.45354	4.914
1.0083	27.458	0.59102	4.5786
1.0083	27.792	0.66734	4.1534
1.0083	28.125	0.51955	3.5902
1.0083	28.458	0.50162	3.2895
1.0083	28.792	0.37287	2.7326
1.0083	29.125	0.069064	0.97653
1.0083	29.458	0.022684	-0.42841
1.3417	9.7917	-1.028	6.8449
1.3417	10.125	-0.69205	7.1727
1.3417	10.458	0.013493	7.3658
1.3417	10.792	0.43882	7.4848
1.3417	11.125	0.58814	7.2596
1.3417	11.458	0.92301	6.8643
1.3417	11.792	1.0585	6.259
1.3417	12.125	1.1036	5.8294
1.3417	12.458	1.0769	5.5078
1.3417	12.792	0.95595	5.065
1.3417	13.125	0.42295	4.8836
1.3417	13.458	-0.372	4.8207
1.3417	13.792	-0.89347	4.9614
1.3417	14.125	-1.3303	5.1631
1.3417	14.458	-1.577	5.538
1.3417	14.792	-1.6213	5.8581
1.3417	15.125	-1.2164	6.0896
1.3417	15.458	-0.80872	6.144
1.3417	15.792	-0.60084	6.1679
1.3417	16.125	-0.15498	6.2008
1.3417	16.458	0.29548	6.16
1.3417	16.792	0.70377	5.944
1.3417	17.125	1.0915	5.496
1.3417	17.458	1.4202	5.1838
1.3417	17.792	1.34	4.751
1.3417	18.125	1.0592	4.5073
1.3417	18.458	0.59345	4.5143
1.3417	18.792	0.1794	4.722
1.3417	19.125	-0.035244	4.8007
1.3417	19.458	-0.10395	4.9573
1.3417	19.792	-0.028431	5.3458
1.3417	20.125	0.12179	5.6642
1.3417	20.458	0.13856	5.9215
1.3417	20.792	0.14333	6.2041
1.3417	21.125	0.37421	6.3969
1.3417	21.458	0.60169	6.4901
1.3417	21.792	0.61786	6.5162
1.3417	22.125	0.69719	6.5735
1.3417	22.458	0.80335	6.7414
1.3417	22.792	0.65163	6.7824
1.3417	23.125	0.30617	7.0184
1.3417	23.458	0.21995	7.2887
1.3417	23.792	0.17316	7.4741
1.3417	24.125	0.17911	7.5526
1.3417	24.458	0.27403	7.4963
1.3417	24.792	0.64721	7.3194
1.3417	25.125	0.66762	7.2796
1.3417	25.458	0.40424	7.0275
1.3417	25.792	0.36069	6.6868
1.3417	26.125	0.50141	6.356
1.3417	26.458	0.58672	5.9775
1.3417	26.792	0.67347	5.5036
1.3417	27.125	0.93308	4.8432
1.3417	27.458	1.1366	4.3731
1.3417	27.792	1.2244	3.9091
1.3417	28.125	1.2512	3.4737
1.3417	28.458	1.15	3.3445
1.3417	28.792	0.77223	2.8229
1.3417	29.125	0.31511	1.1804
1.3417	29.458	-0.15003	-0.33111
1.675	9.7917	-1.2897	5.7535
1.675	10.125	-0.74727	6.0728
1.675	10.458	0.1032	6.5645
1.675	10.792	0.63664	6.7079
1.675	11.125	0.89436	6.391
1.675	11.458	1.2787	5.8396
1.675	11.792	1.3723	5.1411
1.675	12.125	1.4128	4.8184
1.675	12.458	1.2807	4.5127
1.675	12.792	1.0861	4.1139
1.675	13.125	0.28576	4.0563
1.675	13.458	-0.5447	4.2581
1.675	13.792	-1.0791	4.3916
1.675	14.125	-1.5241	4.3491
1.675	14.458	-1.6998	4.509
1.675	14.792	-1.773	4.6779
1.675	15.125	-1.4374	4.9199
1.675	15.458	-0.9517	4.749
1.675	15.792	-0.57234	4.7696
1.675	16.125	0.010851	4.8386
1.675	16.458	0.49249	4.7701
1.675	16.792	1.0633	4.7446
1.675	17.125	1.4519	4.4901
1.675	17.458	1.6977	4.3274
1.675	17.792	1.6028	4.2254
1.675	18.125	1.2251	4.1512
1.675	18.458	0.72785	4.2083
1.675	18.792	0.2164	4.3627
1.675	19.125	-0.17211	4.4806
1.675	19.458	-0.35799	4.6775
1.675	19.792	-0.31128	5.0173
1.675	20.125	-0.071265	5.4255
1.675	20.458	-0.045795	5.7119
1.675	20.792	0.085625	5.9597
1.675	21.125	0.36979	6.1677
1.675	21.458	0.69542	6.304
1.675	21.792	0.82124	6.3163
1.675	22.125	0.86902	6.4034
1.675	22.458	0.99115	6.5948
1.675	22.792	0.84872	6.8103
1.675	23.125	0.49898	7.1304
1.675	23.458	0.27895	7.2395
1.675	23.792	0.24837	7.5159
1.675	24.125	0.19241	7.6187
1.675	24.458	0.2338	7.5385
1.675	24.792	0.63635	7.4781
1.675	25.125	0.84508	7.4603
1.675	25.458	0.69655	7.2392
1.675	25.792	0.69635	6.8695
1.675	26.125	0.84704	6.4674
1.675	26.458	0.98504	6.0116
1.675	26.792	1.046	5.3775
1.675	27.125	1.2113	4.609
1.675	27.458	1.4922	4.0149
1.675	27.792	1.5543	3.6774
1.675	28.125	1.6052	3.4668
1.675	28.458	1.4593	3.3714
1.675	28.792	1.1493	2.928
1.675	29.125	0.59365	1.4987
1.675	29.458	-0.55961	-0.14836
2.0083	9.7917	-1.4125	4.1226
2.0083	10.125	-0.95127	4.3615
2.0083	10.458	-0.057511	4.6108
2.0083	10.792	0.72697	4.7616
2.0083	11.125	1.1421	4.5431
2.0083	11.458	1.4798	4.2685
2.0083	11.792	1.4912	3.873
2.0083	12.125	1.4221	3.6211
2.0083	12.458	1.2368	3.5223
2.0083	12.792	0.91594	3.4929
2.0083	13.125	0.16813	3.4932
2.0083	13.458	-0.61858	3.5427
2.0083	13.792	-1.1629	3.576
2.0083	14.125	-1.5754	3.3228
2.0083	14.458	-1.7035	3.3241
2.0083	14.792	-1.8794	3.2545
2.0083	15.125	-1.7472	3.3383
2.0083	15.458	-1.1995	3.144
2.0083	15.792	-0.54034	3.1305
2.0083	16.125	0.07641	3.2256
2.0083	16.458	0.67842	3.2587
2.0083	16.792	1.2415	3.3776
2.0083	17.125	1.5142	3.3118
2.0083	17.458	1.697	3.3536
2.0083	17.792	1.6427	3.484
2.0083	18.125	1.2538	3.5029
2.0083	18.458	0.80445	3.5444
2.0083	18.792	0.28494	3.7709
2.0083	19.125	-0.27086	3.8859
2.0083	19.458	-0.51253	4.1048
2.0083	19.792	-0.60136	4.2569
2.0083	20.125	-0.28473	4.5966
2.0083	20.458	-0.13144	4.947
2.0083	20.792	0.025715	5.1717
2.0083	21.125	0.39797	5.4941
2.0083	21.458	0.74265	5.6988
2.0083	21.792	1.0151	5.9133
2.0083	22.125	1.0754	6.0799
2.0083	22.458	1.2003	6.3513
2.0083	22.792	1.0123	6.5984
2.0083	23.125	0.65692	6.839
2.0083	23.458	0.36832	6.8588
2.0083	23.792	0.2056	6.9869
2.0083	24.125	0.10038	7.0701
2.0083	24.458	0.16657	7.0588
2.0083	24.792	0.59458	6.9965
2.0083	25.125	0.85167	7.0006
2.0083	25.458	0.88636	6.8452
2.0083	25.792	1.0477	6.5752
2.0083	26.125	1.2323	6.2213
2.0083	26.458	1.3944	5.7071
2.0083	26.792	1.4695	5.0597
2.0083	27.125	1.7041	4.2366
2.0083	27.458	1.9241	3.6746
2.0083	27.792	1.9888	3.441
2.0083	28.125	2.0977	3.5181
2.0083	28.458	2.091	3.6884
2.0083	28.792	1.9963	3.0552
2.0083	29.125	1.2906	1.6647
2.0083	29.458	0.028498	-0.11812
2.3417	9.7917	-1.453	2.4442
2.3417	10.125	-0.9874	2.4192
2.3417	10.458	-0.28669	2.454
2.3417	10.792	0.53975	2.6275
2.3417	11.125	1.0219	2.6995
2.3417	11.458	1.3779	2.8441
2.3417	11.792	1.3619	2.8471
2.3417	12.125	1.302	2.7963
2.3417	12.458	0.97633	2.7354
2.3417	12.792	0.69267	2.8049
2.3417	13.125	0.13378	2.8797
2.3417	13.458	-0.62994	2.7737
2.3417	13.792	-1.1363	2.6164
2.3417	14.125	-1.4675	2.3078
2.3417	14.458	-1.5163	2.1048
2.3417	14.792	-1.7267	1.7534
2.3417	15.125	-1.6017	1.6276
2.3417	15.458	-1.06	1.4858
2.3417	15.792	-0.39459	1.5329
2.3417	16.125	0.16221	1.6316
2.3417	16.458	0.75972	1.6553
2.3417	16.792	1.1561	1.8489
2.3417	17.125	1.3652	1.9665
2.3417	17.458	1.5296	2.2212
2.3417	17.792	1.5065	2.4826
2.3417	18.125	1.1439	2.6636
2.3417	18.458	0.65602	2.7415
2.3417	18.792	0.11487	2.8727
2.3417	19.125	-0.44121	2.8957
2.3417	19.458	-0.71521	3.0736
2.3417	19.792	-0.80908	3.1292
2.3417	20.125	-0.53766	3.2613
2.3417	20.458	-0.35189	3.4983
2.3417	20.792	-0.13743	3.8379
2.3417	21.125	0.33587	4.361
2.3417	21.458	0.7672	4.8389
2.3417	21.792	1.0417	5.1385
2.3417	22.125	1.1392	5.4296
2.3417	22.458	1.1506	5.7695
2.3417	22.792	0.90933	6.0528
2.3417	23.125	0.6539	6.2238
2.3417	23.458	0.33606	6.2181
2.3417	23.792	0.051967	6.2151
2.3417	24.125	-0.022259	6.2301
2.3417	24.458	0.051484	6.1906
2.3417	24.792	0.42709	6.0939
2.3417	25.125	0.80115	6.1015
2.3417	25.458	0.96161	5.9504
2.3417	25.792	1.3321	5.729
2.3417	26.125	1.6073	5.5674
2.3417	26.458	1.7828	5.1004
2.3417	26.792	1.9063	4.5578
2.3417	27.125	2.1217	3.8876
2.3417	27.458	2.3525	3.2872
2.3417	27.792	2.365	3.1454
2.3417	28.125	2.4355	3.5339
2.3417	28.458	2.5251	3.6953
2.3417	28.792	2.4987	3.0878
2.3417	29.125	1.7383	1.7065
2.3417	29.458	0.40393	-0.10841
2.675	9.7917	-1.2864	1.2148
2.675	10.125	-0.87582	1.048
2.675	10.458	-0.35309	0.86805
2.675	10.792	0.26281	0.93861
2.675	11.125	0.79244	1.2003
2.675	11.458	1.1048	1.4518
2.675	11.792	1.1273	1.7593
2.675	12.125	1.0207	2.0051
2.675	12.458	0.76895	2.1187
2.675	12.792	0.52874	2.1537
2.675	13.125	0.079626	2.1643
2.675	13.458	-0.58962	2.1087
2.675	13.792	-0.96349	1.9245
2.675	14.125	-1.218	1.5775
2.675	14.458	-1.2697	1.1796
2.675	14.792	-1.3367	0.75925
2.675	15.125	-1.1886	0.52465
2.675	15.458	-0.76075	0.44615
2.675	15.792	-0.22969	0.46985
2.675	16.125	0.19701	0.61373
2.675	16.458	0.69784	0.69683
2.675	16.792	0.98937	0.77579
2.675	17.125	1.0987	1.0767
2.675	17.458	1.1889	1.3965
2.675	17.792	1.1629	1.5147
2.675	18.125	0.84384	1.7415
2.675	18.458	0.38595	1.864
2.675	18.792	-0.04779	2.0099
2.675	19.125	-0.44679	2.0773
2.675	19.458	-0.75779	2.1387
2.675	19.792	-0.87119	2.2146
2.675	20.125	-0.63253	2.2738
2.675	20.458	-0.35005	2.4928
2.675	20.792	-0.082184	2.9371
2.675	21.125	0.3838	3.4642
2.675	21.458	0.75512	3.9457
2.675	21.792	0.95488	4.3225
2.675	22.125	1.034	4.7141
2.675	22.458	1.0845	5.0136
2.675	22.792	0.85167	5.3986
2.675	23.125	0.58903	5.503
2.675	23.458	0.26396	5.467
2.675	23.792	-0.029147	5.3871
2.675	24.125	-0.17278	5.3049
2.675	24.458	-0.10735	5.2273
2.675	24.792	0.29822	5.0855
2.675	25.125	0.70151	5.0021
2.675	25.458	0.96232	4.8102
2.675	25.792	1.3401	4.6547
2.675	26.125	1.7853	4.6621
2.675	26.458	2.1224	4.2978
2.675	26.792	2.3847	3.8406
2.675	27.125	2.592	3.2478
2.675	27.458	2.7401	2.6729
2.675	27.792	2.8941	2.776
2.675	28.125	3.008	3.3727
2.675	28.458	3.0606	3.5137
2.675	28.792	3.0592	3.0894
2.675	29.125	2.0561	1.8623
2.675	29.458	-0.042978	-0.0097963
3.0083	9.7917	-1.0528	0.61627
