x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.458	-0.4644	8.2887
-0.325	15.792	-0.9003	8.1875
-0.325	16.125	-1.2548	8.1756
-0.325	16.458	-1.336	8.4273
-0.325	16.792	-1.3035	8.3267
-0.325	17.125	-1.1674	8.0399
-0.325	17.458	-0.74015	7.6538
-0.325	17.792	-0.40113	7.3241
-0.325	18.125	-0.58705	7.2504
-0.325	18.458	-0.79114	7.1676
-0.325	18.792	-0.80747	7.1292
-0.325	19.125	-0.80118	7.1164
-0.325	19.458	-0.66978	6.9806
-0.325	19.792	-0.3583	6.7608
-0.325	20.125	0.02862	6.6536
-0.325	20.458	0.10498	6.491
-0.325	20.792	0.10076	6.1278
-0.325	21.125	0.075698	5.9714
-0.325	21.458	0.06804	5.4759
-0.325	21.792	0.052861	5.2494
-0.325	22.125	0.089658	5.0951
-0.325	22.458	0.26992	4.7932
-0.325	22.792	0.32023	4.4628
-0.325	23.125	0.38498	4.1124
-0.325	23.458	0.56355	3.7173
-0.325	23.792	0.77262	3.6031
-0.325	24.125	1.0561	3.7463
-0.325	24.458	1.1542	4.0143
-0.325	24.792	1.4095	4.194
-0.325	25.125	1.4381	4.3034
-0.325	25.458	0.99817	4.2474
-0.325	25.792	0.64508	4.1586
-0.325	26.125	0.12348	3.9504
-0.325	26.458	-0.47633	3.7407
-0.325	26.792	-0.87816	3.5157
-0.325	27.125	-1.2438	3.1833
-0.325	27.458	-1.6377	2.469
-0.325	27.792	-1.7858	1.6604
-0.325	28.125	-1.4768	0.77126
-0.325	28.458	-1.2551	0.044036
-0.325	28.792	-1.1478	-0.20481
-0.325	29.125	-0.87186	-0.48528
-0.325	29.458	-0.58031	-0.52601
0.0083333	9.7917	-1.2413	8.5434
0.0083333	10.125	-1.1678	8.3827
0.0083333	10.458	-0.58843	7.1851
0.0083333	10.792	-0.33732	6.3539
0.0083333	11.125	-0.17802	6.322
0.0083333	11.458	-0.12081	6.3842
0.0083333	11.792	-0.080156	6.0912
0.0083333	12.125	0.12666	6.3986
0.0083333	12.458	0.23456	6.4569
0.0083333	12.792	0.66064	6.3454
0.0083333	13.125	0.78767	6.2441
0.0083333	13.458	0.45085	6.2825
0.0083333	13.792	0.2207	6.8731
0.0083333	14.125	-0.1434	7.5639
0.0083333	14.458	-0.38903	8.0986
0.0083333	14.792	-0.5071	8.2792
0.0083333	15.125	-0.46025	8.4284
0.0083333	15.458	-0.48689	8.3476
0.0083333	15.792	-0.88375	8.3047
0.0083333	16.125	-1.1839	8.2357
0.0083333	16.458	-1.1836	8.3649
0.0083333	16.792	-1.1223	8.3308
0.0083333	17.125	-1.0148	8.0408
0.0083333	17.458	-0.65898	7.5814
0.0083333	17.792	-0.37875	7.2321
0.0083333	18.125	-0.47273	7.0128
0.0083333	18.458	-0.60037	6.975
0.0083333	18.792	-0.63009	6.9174
0.0083333	19.125	-0.66875	6.8704
0.0083333	19.458	-0.55084	6.6975
0.0083333	19.792	-0.26684	6.6519
0.0083333	20.125	0.20977	6.6674
0.0083333	20.458	0.3411	6.5959
0.0083333	20.792	0.3009	6.4139
0.0083333	21.125	0.27418	6.1548
0.0083333	21.458	0.3166	5.7539
0.0083333	21.792	0.40015	5.4968
0.0083333	22.125	0.45713	5.1897
0.0083333	22.458	0.59862	4.8962
0.0083333	22.792	0.70669	4.5589
0.0083333	23.125	0.83778	4.2807
0.0083333	23.458	0.85393	3.838
0.0083333	23.792	0.79835	3.6957
0.0083333	24.125	0.88898	3.7637
0.0083333	24.458	0.89514	4.0288
0.0083333	24.792	1.1832	4.2404
0.0083333	25.125	1.3071	4.4083
0.0083333	25.458	0.96973	4.3546
0.0083333	25.792	0.74283	4.2497
0.0083333	26.125	0.26962	4.006
0.0083333	26.458	-0.19074	3.7398
0.0083333	26.792	-0.39871	3.3818
0.0083333	27.125	-0.58176	3.1964
0.0083333	27.458	-0.88273	2.5293
0.0083333	27.792	-1.1809	1.6997
0.0083333	28.125	-0.98315	0.6125
0.0083333	28.458	-0.88818	-0.19133
0.0083333	28.792	-0.63441	-0.19093
0.0083333	29.125	-0.3602	-0.45275
0.0083333	29.458	-0.35812	-0.57087
0.34167	9.7917	-0.66907	8.9282
0.34167	10.125	-0.66157	8.821
0.34167	10.458	-0.26211	7.9865
0.34167	10.792	-0.14443	7.3079
0.34167	11.125	-0.03055	7.0306
0.34167	11.458	-0.032242	6.5224
0.34167	11.792	-0.15909	6.1036
0.34167	12.125	-0.074332	6.1987
0.34167	12.458	0.062653	6.2086
0.34167	12.792	0.36358	6.2477
0.34167	13.125	0.36262	6.4547
0.34167	13.458	-0.13737	6.6052
0.34167	13.792	-0.36575	6.9893
0.34167	14.125	-0.4995	7.4143
0.34167	14.458	-0.69407	7.8289
0.34167	14.792	-0.77131	8.0228
0.34167	15.125	-0.68296	8.1745
0.34167	15.458	-0.5968	8.0851
0.34167	15.792	-0.86639	8.1095
0.34167	16.125	-1.0367	8.0015
0.34167	16.458	-1.0279	8.011
0.34167	16.792	-0.94076	8.0156
0.34167	17.125	-0.73961	7.7647
0.34167	17.458	-0.47085	7.3868
0.34167	17.792	-0.36807	7.0629
0.34167	18.125	-0.48954	6.8249
0.34167	18.458	-0.64399	6.8372
0.34167	18.792	-0.60984	6.7656
0.34167	19.125	-0.61559	6.8046
0.34167	19.458	-0.54003	6.6306
0.34167	19.792	-0.32167	6.6204
0.34167	20.125	0.19548	6.6368
0.34167	20.458	0.36257	6.6418
0.34167	20.792	0.43846	6.563
0.34167	21.125	0.49501	6.2998
0.34167	21.458	0.55909	5.9524
0.34167	21.792	0.65523	5.5772
0.34167	22.125	0.80564	5.2302
0.34167	22.458	1.0412	4.9871
0.34167	22.792	1.1303	4.7208
0.34167	23.125	1.1875	4.3905
0.34167	23.458	1.1774	4.0621
0.34167	23.792	1.0793	3.989
0.34167	24.125	1.0237	4.0543
0.34167	24.458	1.0038	4.0817
0.34167	24.792	1.2606	4.2566
0.34167	25.125	1.2779	4.4484
0.34167	25.458	0.88747	4.3931
0.34167	25.792	0.66553	4.3404
0.34167	26.125	0.37886	4.0797
0.34167	26.458	0.069115	3.7653
0.34167	26.792	-0.16221	3.4941
0.34167	27.125	-0.16471	3.4152
0.34167	27.458	-0.3118	2.9002
0.34167	27.792	-0.64564	2.0525
0.34167	28.125	-0.5334	0.71151
0.34167	28.458	-0.29931	-0.2042
0.34167	28.792	-0.083635	-0.28447
0.34167	29.125	0.1351	-0.19393
0.34167	29.458	-0.11328	-0.51204
0.675	9.7917	-0.42559	7.7229
0.675	10.125	-0.226	8.019
0.675	10.458	0.32002	7.5852
0.675	10.792	0.40153	7.3012
0.675	11.125	0.2518	7.0356
0.675	11.458	0.18283	6.3937
0.675	11.792	0.082514	6.1004
0.675	12.125	-0.022691	5.986
0.675	12.458	-0.10264	5.9671
0.675	12.792	0.013519	6.0136
0.675	13.125	-0.042531	6.2567
0.675	13.458	-0.49095	6.4733
0.675	13.792	-0.76858	6.6999
0.675	14.125	-0.86404	7.0736
0.675	14.458	-1.0425	7.3888
0.675	14.792	-1.0246	7.6358
0.675	15.125	-0.82927	7.7589
0.675	15.458	-0.70155	7.7672
0.675	15.792	-0.81151	7.7511
0.675	16.125	-0.7585	7.7063
0.675	16.458	-0.73683	7.7005
0.675	16.792	-0.66814	7.6581
0.675	17.125	-0.48197	7.4615
0.675	17.458	-0.26705	7.0936
0.675	17.792	-0.23509	6.7963
0.675	18.125	-0.48519	6.5982
0.675	18.458	-0.65737	6.6224
0.675	18.792	-0.6975	6.5973
0.675	19.125	-0.68763	6.7625
0.675	19.458	-0.54022	6.7662
0.675	19.792	-0.35688	6.8111
0.675	20.125	0.27814	6.6945
0.675	20.458	0.513	6.7227
0.675	20.792	0.66324	6.6483
0.675	21.125	0.83949	6.368
0.675	21.458	0.88581	6.0242
0.675	21.792	0.99449	5.6342
0.675	22.125	1.0779	5.15
0.675	22.458	1.4087	4.8716
0.675	22.792	1.4765	4.6593
0.675	23.125	1.4353	4.4604
0.675	23.458	1.3317	4.2092
0.675	23.792	1.2071	4.1524
0.675	24.125	1.1014	4.2106
0.675	24.458	1.0082	4.1215
0.675	24.792	1.1271	4.1403
0.675	25.125	1.0679	4.2438
0.675	25.458	0.80632	4.1133
0.675	25.792	0.60004	4.0962
0.675	26.125	0.34778	3.8446
0.675	26.458	0.15147	3.7275
0.675	26.792	0.08162	3.7672
0.675	27.125	0.17679	3.6481
0.675	27.458	0.11339	3.2422
0.675	27.792	-0.18538	2.329
0.675	28.125	-0.13963	0.959
0.675	28.458	0.22302	-0.23437
0.675	28.792	0.51376	-0.70576
0.675	29.125	0.7125	-0.44837
0.675	29.458	0.37435	-0.56098
1.0083	9.7917	-0.48869	7.0799
1.0083	10.125	-0.14196	7.2258
1.0083	10.458	0.62568	7.0682
1.0083	10.792	0.73041	6.8004
1.0083	11.125	0.52205	6.5038
1.0083	11.458	0.43803	6.052
1.0083	11.792	0.30458	5.728
1.0083	12.125	0.046101	5.4663
1.0083	12.458	-0.24467	5.5081
1.0083	12.792	-0.2825	5.4769
1.0083	13.125	-0.43835	5.7268
1.0083	13.458	-0.86141	6.0048
1.0083	13.792	-1.1312	6.2788
1.0083	14.125	-1.2566	6.6719
1.0083	14.458	-1.2814	7.0138
1.0083	14.792	-1.116	7.2682
1.0083	15.125	-0.8248	7.2847
1.0083	15.458	-0.60484	7.2319
1.0083	15.792	-0.64682	7.3077
1.0083	16.125	-0.50273	7.3133
1.0083	16.458	-0.38143	7.2693
1.0083	16.792	-0.27295	7.0975
1.0083	17.125	-0.22486	6.8644
1.0083	17.458	-0.06125	6.5938
1.0083	17.792	-0.04831	6.316
1.0083	18.125	-0.37128	6.2475
1.0083	18.458	-0.6914	6.3177
1.0083	18.792	-0.82101	6.3966
1.0083	19.125	-0.72033	6.5567
1.0083	19.458	-0.45037	6.5953
1.0083	19.792	-0.11234	6.7044
1.0083	20.125	0.49369	6.8158
1.0083	20.458	0.74689	6.8499
1.0083	20.792	0.96536	6.7078
1.0083	21.125	1.2081	6.3404
1.0083	21.458	1.2544	5.9606
1.0083	21.792	1.3969	5.586
1.0083	22.125	1.4284	5.1333
1.0083	22.458	1.6923	4.828
1.0083	22.792	1.7394	4.6308
1.0083	23.125	1.6369	4.5196
1.0083	23.458	1.4773	4.3881
1.0083	23.792	1.3729	4.326
1.0083	24.125	1.2169	4.3419
1.0083	24.458	1.0345	4.1966
1.0083	24.792	1.0448	4.1649
1.0083	25.125	0.93249	4.0601
1.0083	25.458	0.73131	3.8617
1.0083	25.792	0.51764	3.6971
1.0083	26.125	0.24543	3.4264
1.0083	26.458	0.18333	3.4331
1.0083	26.792	0.25417	3.6635
1.0083	27.125	0.48584	3.61
1.0083	27.458	0.51642	3.1489
1.0083	27.792	0.22944	2.2609
1.0083	28.125	0.27831	1.0501
1.0083	28.458	0.54892	-0.23214
1.0083	28.792	0.92519	-0.71414
1.0083	29.125	1.0937	-0.37696
1.0083	29.458	0.47656	-0.53962
1.3417	9.7917	-0.3757	6.7472
1.3417	10.125	0.11201	6.8967
1.3417	10.458	0.81293	6.6094
1.3417	10.792	0.99058	6.2578
1.3417	11.125	0.87638	5.7894
1.3417	11.458	0.76961	5.2585
1.3417	11.792	0.4794	4.8197
1.3417	12.125	0.016291	4.5592
1.3417	12.458	-0.42429	4.6851
1.3417	12.792	-0.56572	4.7676
1.3417	13.125	-0.70858	5.0622
1.3417	13.458	-1.1434	5.4142
1.3417	13.792	-1.3705	5.7302
1.3417	14.125	-1.4035	6.0854
1.3417	14.458	-1.2397	6.5289
1.3417	14.792	-0.95848	6.7629
1.3417	15.125	-0.67021	6.6237
1.3417	15.458	-0.41198	6.4692
1.3417	15.792	-0.40283	6.4336
1.3417	16.125	-0.1962	6.4299
1.3417	16.458	0.024461	6.3346
1.3417	16.792	0.081908	6.1098
1.3417	17.125	0.079218	5.9126
1.3417	17.458	0.2071	5.8085
1.3417	17.792	0.11495	5.7358
1.3417	18.125	-0.28875	5.8746
1.3417	18.458	-0.62988	5.8932
1.3417	18.792	-0.81903	6.0241
1.3417	19.125	-0.75711	6.253
1.3417	19.458	-0.41096	6.4126
1.3417	19.792	0.17008	6.6555
1.3417	20.125	0.822	6.8582
1.3417	20.458	1.0714	6.921
1.3417	20.792	1.407	6.8487
1.3417	21.125	1.6685	6.4306
1.3417	21.458	1.7786	5.9884
1.3417	21.792	1.9218	5.5901
1.3417	22.125	1.8986	5.0693
1.3417	22.458	2.0339	4.7875
1.3417	22.792	2.0532	4.5585
1.3417	23.125	1.793	4.3425
1.3417	23.458	1.5935	4.3269
1.3417	23.792	1.474	4.4365
1.3417	24.125	1.2951	4.3747
1.3417	24.458	1.0895	4.104
1.3417	24.792	0.96569	3.9838
1.3417	25.125	0.79655	3.8089
1.3417	25.458	0.62457	3.6436
1.3417	25.792	0.41921	3.4466
1.3417	26.125	0.18962	3.3149
1.3417	26.458	0.08996	3.3613
1.3417	26.792	0.26918	3.6103
1.3417	27.125	0.677	3.5898
1.3417	27.458	0.86217	3.1897
1.3417	27.792	0.78881	2.4951
1.3417	28.125	0.8415	1.5403
1.3417	28.458	0.94502	0.42799
1.3417	28.792	1.1846	-0.12843
1.3417	29.125	1.2696	-0.18918
1.3417	29.458	0.85102	-0.53602
1.675	9.7917	-0.038589	5.7432
1.675	10.125	0.50058	5.9813
1.675	10.458	1.0319	5.6847
1.675	10.792	1.1833	5.4949
1.675	11.125	1.1919	5.0267
1.675	11.458	1.1163	4.5291
1.675	11.792	0.67772	4.0886
1.675	12.125	0.1032	3.9652
1.675	12.458	-0.47903	4.0429
1.675	12.792	-0.75588	4.1937
1.675	13.125	-0.85971	4.4049
1.675	13.458	-1.2713	4.652
1.675	13.792	-1.3114	4.9705
1.675	14.125	-1.213	5.3062
1.675	14.458	-1.0293	5.6071
1.675	14.792	-0.76543	5.827
1.675	15.125	-0.46236	5.7414
1.675	15.458	-0.17196	5.5529
1.675	15.792	-0.11116	5.3655
1.675	16.125	0.066751	5.2161
1.675	16.458	0.28928	5.1416
1.675	16.792	0.33624	5.07
1.675	17.125	0.35981	5.01
1.675	17.458	0.39728	4.833
1.675	17.792	0.14919	4.8636
1.675	18.125	-0.24864	5.1918
1.675	18.458	-0.60745	5.3292
1.675	18.792	-0.88669	5.477
1.675	19.125	-0.87373	5.6362
1.675	19.458	-0.54386	5.9336
1.675	19.792	0.10744	6.3103
1.675	20.125	0.85845	6.5665
1.675	20.458	1.2665	6.5769
1.675	20.792	1.7385	6.5653
1.675	21.125	1.9953	6.2413
1.675	21.458	2.1684	5.8328
1.675	21.792	2.2689	5.3831
1.675	22.125	2.2643	4.9064
1.675	22.458	2.2481	4.5286
1.675	22.792	2.0442	4.277
1.675	23.125	1.8004	4.0681
1.675	23.458	1.6	4.0847
1.675	23.792	1.412	4.1965
1.675	24.125	1.1931	4.1987
1.675	24.458	1.1076	3.9526
1.675	24.792	0.97668	3.7106
1.675	25.125	0.74309	3.5744
1.675	25.458	0.54962	3.5091
1.675	25.792	0.41056	3.3137
1.675	26.125	0.12368	3.213
1.675	26.458	-0.046755	3.2943
1.675	26.792	0.13054	3.4214
1.675	27.125	0.70018	3.6116
1.675	27.458	1.1258	3.4981
1.675	27.792	1.1574	3.0113
1.675	28.125	1.4136	2.2629
1.675	28.458	1.674	1.3437
1.675	28.792	1.9832	0.74527
1.675	29.125	2.1949	0.18054
1.675	29.458	1.8087	-0.42236
2.0083	9.7917	0.031367	3.9697
2.0083	10.125	0.55074	4.3411
2.0083	10.458	1.0768	4.4232
2.0083	10.792	1.2639	4.3781
2.0083	11.125	1.2914	4.0703
2.0083	11.458	1.1269	3.886
2.0083	11.792	0.6842	3.6583
2.0083	12.125	0.0071417	3.5384
2.0083	12.458	-0.54676	3.6237
2.0083	12.792	-0.84266	3.6882
2.0083	13.125	-1.0084	3.7152
2.0083	13.458	-1.3066	3.8473
2.0083	13.792	-1.2305	4.0141
2.0083	14.125	-1.0712	4.1216
2.0083	14.458	-0.88726	4.1597
2.0083	14.792	-0.61637	4.2088
2.0083	15.125	-0.32579	4.2418
2.0083	15.458	-0.034872	4.146
2.0083	15.792	0.047617	3.9595
2.0083	16.125	0.2057	3.8359
2.0083	16.458	0.40598	3.843
2.0083	16.792	0.40641	3.8434
2.0083	17.125	0.34455	3.8429
2.0083	17.458	0.21175	3.765
2.0083	17.792	-0.098866	3.8917
2.0083	18.125	-0.51085	4.2201
2.0083	18.458	-0.86492	4.3836
2.0083	18.792	-1.136	4.4692
2.0083	19.125	-1.0868	4.6144
2.0083	19.458	-0.74114	4.9656
2.0083	19.792	-0.14278	5.1472
2.0083	20.125	0.63529	5.4265
2.0083	20.458	1.2575	5.5021
2.0083	20.792	1.8314	5.6406
2.0083	21.125	2.197	5.4759
2.0083	21.458	2.4286	5.1388
2.0083	21.792	2.4715	4.708
2.0083	22.125	2.4072	4.392
2.0083	22.458	2.4151	4.1315
2.0083	22.792	2.1871	4.0398
2.0083	23.125	1.829	3.7938
2.0083	23.458	1.5282	3.733
2.0083	23.792	1.3416	3.744
2.0083	24.125	1.1332	3.7851
2.0083	24.458	1.1032	3.6095
2.0083	24.792	0.90277	3.312
2.0083	25.125	0.66162	3.2105
2.0083	25.458	0.44626	3.1096
2.0083	25.792	0.31088	3.0416
2.0083	26.125	0.074707	3.0148
2.0083	26.458	-0.10824	3.1108
2.0083	26.792	0.045598	3.262
2.0083	27.125	0.5966	3.4842
2.0083	27.458	1.0374	3.4735
2.0083	27.792	1.3548	3.4149
2.0083	28.125	1.7919	3.1841
2.0083	28.458	2.1853	2.1322
2.0083	28.792	2.5294	1.2882
2.0083	29.125	2.7676	0.56632
2.0083	29.458	2.5282	-0.30318
2.3417	9.7917	-0.095841	2.3175
2.3417	10.125	0.30446	2.4732
2.3417	10.458	0.83428	2.796
2.3417	10.792	1.0842	2.9894
2.3417	11.125	1.0576	2.9793
2.3417	11.458	0.84705	3.0686
2.3417	11.792	0.4772	3.1157
2.3417	12.125	-0.061808	3.1747
2.3417	12.458	-0.48107	3.1983
2.3417	12.792	-0.81619	3.0715
2.3417	13.125	-1.0159	3.0328
2.3417	13.458	-1.281	3.0394
2.3417	13.792	-1.1357	2.9601
2.3417	14.125	-0.96555	2.9082
2.3417	14.458	-0.66365	2.8135
2.3417	14.792	-0.41873	2.7698
2.3417	15.125	-0.22865	2.7676
2.3417	15.458	-0.034619	2.6383
2.3417	15.792	0.049787	2.5771
2.3417	16.125	0.16825	2.5871
2.3417	16.458	0.295	2.602
2.3417	16.792	0.21468	2.5474
2.3417	17.125	0.039171	2.6332
2.3417	17.458	-0.17216	2.7147
2.3417	17.792	-0.51049	2.8576
2.3417	18.125	-0.86356	3.0581
2.3417	18.458	-1.1485	3.1465
2.3417	18.792	-1.3342	3.2999
2.3417	19.125	-1.347	3.3441
2.3417	19.458	-1.0132	3.5302
2.3417	19.792	-0.30507	3.5991
2.3417	20.125	0.4963	3.9073
2.3417	20.458	1.1461	3.979
2.3417	20.792	1.7418	4.1066
2.3417	21.125	2.1749	4.1925
2.3417	21.458	2.3815	4.0861
2.3417	21.792	2.4832	3.8332
2.3417	22.125	2.4556	3.7264
2.3417	22.458	2.4649	3.5979
2.3417	22.792	2.1784	3.5703
2.3417	23.125	1.7542	3.4678
2.3417	23.458	1.3966	3.3848
2.3417	23.792	1.2485	3.3713
2.3417	24.125	1.0041	3.37
2.3417	24.458	0.85465	3.3096
2.3417	24.792	0.63776	3.0416
2.3417	25.125	0.46241	2.9365
2.3417	25.458	0.23726	2.8379
2.3417	25.792	0.17079	2.8449
2.3417	26.125	0.048895	2.9122
2.3417	26.458	-0.15146	3.0042
2.3417	26.792	-0.045741	3.0436
2.3417	27.125	0.31805	3.2672
2.3417	27.458	0.90811	3.4069
2.3417	27.792	1.381	3.5348
2.3417	28.125	1.8662	3.5348
2.3417	28.458	2.3041	2.4186
2.3417	28.792	2.7384	1.4277
2.3417	29.125	2.957	0.74345
2.3417	29.458	2.6679	-0.27617
2.675	9.7917	-0.22548	1.1386
2.675	10.125	0.11333	1.2496
2.675	10.458	0.47582	1.5366
2.675	10.792	0.78861	1.8002
2.675	11.125	0.78313	2.0698
2.675	11.458	0.60461	2.4214
2.675	11.792	0.31397	2.6442
2.675	12.125	-0.10453	2.7024
2.675	12.458	-0.45179	2.6035
2.675	12.792	-0.68825	2.421
2.675	13.125	-0.88813	2.291
2.675	13.458	-1.0803	2.214
2.675	13.792	-1.0158	2.0867
2.675	14.125	-0.80714	1.9799
2.675	14.458	-0.5265	1.9094
2.675	14.792	-0.3498	1.8037
2.675	15.125	-0.17385	1.677
2.675	15.458	-0.019323	1.5172
2.675	15.792	6.9544e-05	1.5415
2.675	16.125	0.027035	1.5923
2.675	16.458	0.073723	1.6722
2.675	16.792	-0.017227	1.6332
2.675	17.125	-0.20602	1.7076
2.675	17.458	-0.44284	1.9319
2.675	17.792	-0.7346	2.0695
2.675	18.125	-1.0141	2.1176
2.675	18.458	-1.266	2.1296
2.675	18.792	-1.2813	2.1599
2.675	19.125	-1.2455	2.1355
2.675	19.458	-1.0749	2.0904
2.675	19.792	-0.56996	2.1383
2.675	20.125	0.26473	2.4146
2.675	20.458	1.0382	2.6044
2.675	20.792	1.6047	2.7428
2.675	21.125	2.0273	2.837
2.675	21.458	2.2898	2.95
2.675	21.792	2.3765	2.9339
2.675	22.125	2.3188	3.031
2.675	22.458	2.2886	3.1192
2.675	22.792	2.0036	3.1784
2.675	23.125	1.668	3.2291
2.675	23.458	1.3258	3.1641
2.675	23.792	1.1347	3.1519
2.675	24.125	0.94572	3.089
2.675	24.458	0.77693	3.0061
2.675	24.792	0.52976	2.8948
2.675	25.125	0.31132	2.7104
2.675	25.458	0.0041396	2.6038
2.675	25.792	-0.12282	2.5596
2.675	26.125	-0.16903	2.6413
2.675	26.458	-0.20289	2.8094
2.675	26.792	-0.14183	2.8138
2.675	27.125	0.20543	3.0211
2.675	27.458	0.87487	3.2495
2.675	27.792	1.5356	3.45
2.675	28.125	2.2046	3.2365
2.675	28.458	2.8299	2.3462
2.675	28.792	3.386	1.5866
2.675	29.125	3.7158	0.7815
