x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	-0.57518	6.1318
-0.65833	11.792	-0.12929	6.0421
-0.65833	12.125	-0.24121	5.8813
-0.65833	12.458	-0.047199	5.4759
-0.65833	12.792	0.1641	4.7461
-0.65833	13.125	0.45137	4.5595
-0.65833	13.458	0.37314	4.4375
-0.65833	13.792	0.63596	4.9257
-0.65833	14.125	0.82234	5.2141
-0.65833	14.458	0.68665	5.4721
-0.65833	14.792	0.34568	5.616
-0.65833	15.125	0.27604	5.7574
-0.65833	15.458	0.21028	5.9586
-0.65833	15.792	-0.38534	6.1441
-0.65833	16.125	-0.68246	6.268
-0.65833	16.458	-0.78585	6.3275
-0.65833	16.792	-0.75181	6.1613
-0.65833	17.125	-0.84134	5.9397
-0.65833	17.458	-0.58769	5.4366
-0.65833	17.792	-0.37787	5.1575
-0.65833	18.125	-0.19766	4.8218
-0.65833	18.458	0.075982	4.4781
-0.65833	18.792	0.22642	4.2632
-0.65833	19.125	0.40375	3.7415
-0.65833	19.458	0.5739	3.2812
-0.65833	19.792	0.6166	3.2068
-0.65833	20.125	0.40511	3.2421
-0.65833	20.458	-0.094869	3.3322
-0.65833	20.792	-0.50822	3.5525
-0.65833	21.125	-0.47921	3.5213
-0.65833	21.458	-0.61335	3.1358
-0.65833	21.792	-0.66418	3.1029
-0.65833	22.125	-0.74501	3.0884
-0.65833	22.458	-0.29138	3.3092
-0.65833	22.792	0.19548	3.2981
-0.65833	23.125	0.38074	3.2622
-0.65833	23.458	0.56248	3.1299
-0.65833	23.792	0.59893	3.3598
-0.65833	24.125	0.69169	3.6349
-0.65833	24.458	0.63932	3.9578
-0.65833	24.792	0.50783	4.1129
-0.65833	25.125	0.24991	3.9688
-0.65833	25.458	-0.28926	3.4593
-0.65833	25.792	-1.0678	2.7332
-0.65833	26.125	-1.8448	2.0268
-0.65833	26.458	-2.3718	1.3869
-0.65833	26.792	-2.5554	0.77118
-0.65833	27.125	-2.7698	0.44427
-0.65833	27.458	-2.7213	0.35935
-0.65833	27.792	-2.6242	0.70269
-0.65833	28.125	-2.5339	0.34886
-0.65833	28.458	-2.3228	-0.225
-0.65833	28.792	-2.0764	-0.68717
-0.65833	29.125	-1.7353	-0.82856
-0.65833	29.458	-1.1598	-0.58144
-0.325	9.7917	0.32041	6.6879
-0.325	10.125	0.88617	7.6479
-0.325	10.458	0.95091	7.4598
-0.325	10.792	0.44938	6.5377
-0.325	11.125	0.12489	6.4193
-0.325	11.458	-0.19574	6.8291
-0.325	11.792	-0.15979	7.0843
-0.325	12.125	-0.17688	6.8349
-0.325	12.458	0.10848	6.495
-0.325	12.792	0.42321	6.0713
-0.325	13.125	0.71896	5.9807
-0.325	13.458	0.64826	5.5747
-0.325	13.792	0.68609	5.7921
-0.325	14.125	0.72509	5.9545
-0.325	14.458	0.53556	6.1329
-0.325	14.792	0.41491	6.2675
-0.325	15.125	0.43803	6.2815
-0.325	15.458	0.42884	6.4991
-0.325	15.792	-0.090189	6.6567
-0.325	16.125	-0.44727	6.8701
-0.325	16.458	-0.58646	6.9595
-0.325	16.792	-0.6365	6.8808
-0.325	17.125	-0.65767	6.7034
-0.325	17.458	-0.37326	6.3018
-0.325	17.792	-0.087378	6.037
-0.325	18.125	0.078488	5.6335
-0.325	18.458	0.25086	5.3918
-0.325	18.792	0.38878	5.0935
-0.325	19.125	0.59153	4.4301
-0.325	19.458	0.73128	3.9337
-0.325	19.792	0.82909	3.8763
-0.325	20.125	0.64056	3.9537
-0.325	20.458	0.23847	3.7631
-0.325	20.792	-0.33281	3.5807
-0.325	21.125	-0.3587	3.6035
-0.325	21.458	-0.56372	3.4307
-0.325	21.792	-0.67944	3.6551
-0.325	22.125	-0.6904	3.8395
-0.325	22.458	-0.28229	3.9723
-0.325	22.792	0.036877	4.0015
-0.325	23.125	0.05048	4.0672
-0.325	23.458	0.12894	4.0941
-0.325	23.792	0.25068	4.2562
-0.325	24.125	0.38102	4.6867
-0.325	24.458	0.3897	5.1007
-0.325	24.792	0.37599	5.3613
-0.325	25.125	0.34012	5.2666
-0.325	25.458	-0.15437	4.9242
-0.325	25.792	-0.8655	4.1438
-0.325	26.125	-1.5935	3.282
-0.325	26.458	-2.0459	2.2364
-0.325	26.792	-2.3379	1.3213
-0.325	27.125	-2.636	0.82783
-0.325	27.458	-2.6197	0.64081
-0.325	27.792	-2.4999	0.58925
-0.325	28.125	-2.2662	0.086504
-0.325	28.458	-2.069	-0.40949
-0.325	28.792	-1.8159	-0.77164
-0.325	29.125	-1.5837	-0.7653
-0.325	29.458	-1.4222	-0.55724
0.0083333	9.7917	0.20889	7.3383
0.0083333	10.125	0.45639	8.3731
0.0083333	10.458	0.46514	8.0145
0.0083333	10.792	0.2642	7.1765
0.0083333	11.125	0.089192	7.0453
0.0083333	11.458	-0.091519	7.3192
0.0083333	11.792	-0.29018	7.5405
0.0083333	12.125	-0.28428	7.3065
0.0083333	12.458	0.079713	7.1077
0.0083333	12.792	0.4542	6.7878
0.0083333	13.125	0.74919	6.7454
0.0083333	13.458	0.71173	6.5399
0.0083333	13.792	0.6797	6.5606
0.0083333	14.125	0.66606	6.6471
0.0083333	14.458	0.5981	6.645
0.0083333	14.792	0.49473	6.7743
0.0083333	15.125	0.58245	6.7957
0.0083333	15.458	0.48103	7.002
0.0083333	15.792	-0.01332	7.1314
0.0083333	16.125	-0.29027	7.1269
0.0083333	16.458	-0.44385	7.1574
0.0083333	16.792	-0.51389	7.2709
0.0083333	17.125	-0.49599	7.1523
0.0083333	17.458	-0.25925	6.9725
0.0083333	17.792	0.024688	6.6878
0.0083333	18.125	0.20699	6.42
0.0083333	18.458	0.30639	6.1194
0.0083333	18.792	0.55472	5.7434
0.0083333	19.125	0.83283	5.2599
0.0083333	19.458	0.92802	4.8766
0.0083333	19.792	0.91931	4.5769
0.0083333	20.125	0.75733	4.4693
0.0083333	20.458	0.43549	4.2646
0.0083333	20.792	-0.10711	3.9471
0.0083333	21.125	-0.274	3.9613
0.0083333	21.458	-0.49071	3.9008
0.0083333	21.792	-0.69354	4.107
0.0083333	22.125	-0.71638	4.4038
0.0083333	22.458	-0.38083	4.5275
0.0083333	22.792	-0.15952	4.5235
0.0083333	23.125	-0.1531	4.7668
0.0083333	23.458	-0.11737	4.9231
0.0083333	23.792	0.00229	5.0459
0.0083333	24.125	0.064965	5.3522
0.0083333	24.458	0.20806	5.6785
0.0083333	24.792	0.37706	5.9717
0.0083333	25.125	0.3628	6.0406
0.0083333	25.458	-0.033156	5.9374
0.0083333	25.792	-0.52773	5.2165
0.0083333	26.125	-1.0683	4.3978
0.0083333	26.458	-1.5648	3.2099
0.0083333	26.792	-1.9263	2.0024
0.0083333	27.125	-2.1755	1.1757
0.0083333	27.458	-2.357	0.71277
0.0083333	27.792	-2.3316	0.48598
0.0083333	28.125	-1.9911	0.19482
0.0083333	28.458	-1.7176	-0.25756
0.0083333	28.792	-1.6962	-0.68487
0.0083333	29.125	-1.8728	-0.60795
0.0083333	29.458	-2.2015	-0.51285
0.34167	9.7917	0.3464	6.9305
0.34167	10.125	0.2829	8.0345
0.34167	10.458	0.25688	7.8273
0.34167	10.792	0.00052782	7.3427
0.34167	11.125	-0.18541	7.1728
0.34167	11.458	-0.33054	7.3305
0.34167	11.792	-0.34022	7.5333
0.34167	12.125	-0.24489	7.5169
0.34167	12.458	0.026833	7.4735
0.34167	12.792	0.38163	7.3077
0.34167	13.125	0.72784	7.2114
0.34167	13.458	0.6728	7.0208
0.34167	13.792	0.78824	7.1505
0.34167	14.125	0.82535	7.0923
0.34167	14.458	0.79479	6.9924
0.34167	14.792	0.61143	6.9762
0.34167	15.125	0.70501	6.9901
0.34167	15.458	0.55161	7.1644
0.34167	15.792	-0.0059653	7.0941
0.34167	16.125	-0.35682	7.007
0.34167	16.458	-0.52273	7.052
0.34167	16.792	-0.58331	7.1463
0.34167	17.125	-0.55633	7.1093
0.34167	17.458	-0.22589	7.1508
0.34167	17.792	0.15043	6.9293
0.34167	18.125	0.365	6.7185
0.34167	18.458	0.5585	6.5622
0.34167	18.792	0.79167	6.2144
0.34167	19.125	1.0036	5.9461
0.34167	19.458	1.0365	5.6508
0.34167	19.792	1.0102	5.2921
0.34167	20.125	0.89761	5.0712
0.34167	20.458	0.59561	4.7866
0.34167	20.792	0.077027	4.5539
0.34167	21.125	-0.21309	4.4958
0.34167	21.458	-0.49362	4.4794
0.34167	21.792	-0.6821	4.5903
0.34167	22.125	-0.8172	4.7433
0.34167	22.458	-0.71018	4.8177
0.34167	22.792	-0.62668	4.8495
0.34167	23.125	-0.49611	5.212
0.34167	23.458	-0.3656	5.3977
0.34167	23.792	-0.19407	5.4798
0.34167	24.125	-0.054327	5.6792
0.34167	24.458	0.17696	5.9046
0.34167	24.792	0.46469	6.2271
0.34167	25.125	0.41365	6.3575
0.34167	25.458	0.17984	6.3949
0.34167	25.792	-0.15441	5.8781
0.34167	26.125	-0.56544	5.086
0.34167	26.458	-1.0993	3.8641
0.34167	26.792	-1.6079	2.4377
0.34167	27.125	-1.8198	1.2112
0.34167	27.458	-2.0366	0.42388
0.34167	27.792	-2.0932	0.26713
0.34167	28.125	-1.7394	0.26842
0.34167	28.458	-1.3774	-0.10856
0.34167	28.792	-1.2024	-0.62852
0.34167	29.125	-1.2919	-0.85116
0.34167	29.458	-1.3825	-0.60649
0.675	9.7917	0.33242	5.7104
0.675	10.125	0.069513	6.7221
0.675	10.458	0.080828	6.9618
0.675	10.792	-0.3564	6.9581
0.675	11.125	-0.73355	6.9503
0.675	11.458	-0.73536	7.0423
0.675	11.792	-0.65621	7.3033
0.675	12.125	-0.55432	7.4036
0.675	12.458	-0.25552	7.5256
0.675	12.792	0.3048	7.4272
0.675	13.125	0.84455	7.4828
0.675	13.458	0.85772	7.2834
0.675	13.792	0.94836	7.39
0.675	14.125	1.0266	7.2331
0.675	14.458	0.94751	7.0912
0.675	14.792	0.71414	6.9849
0.675	15.125	0.72964	6.9438
0.675	15.458	0.57678	6.9625
0.675	15.792	-0.02589	6.7735
0.675	16.125	-0.47269	6.7374
0.675	16.458	-0.7235	6.8661
0.675	16.792	-0.75917	7.1272
0.675	17.125	-0.74503	7.124
0.675	17.458	-0.38388	7.1285
0.675	17.792	0.13292	7.0788
0.675	18.125	0.42996	7.0594
0.675	18.458	0.71632	7.0303
0.675	18.792	0.95747	6.7545
0.675	19.125	1.2238	6.5434
0.675	19.458	1.347	6.0927
0.675	19.792	1.3996	5.7485
0.675	20.125	1.2372	5.6327
0.675	20.458	0.82432	5.3676
0.675	20.792	0.16818	5.1519
0.675	21.125	-0.17794	5.0772
0.675	21.458	-0.46168	4.9955
0.675	21.792	-0.6393	5.038
0.675	22.125	-0.83029	5.1133
0.675	22.458	-0.8244	5.0764
0.675	22.792	-0.87194	5.1346
0.675	23.125	-0.69807	5.3295
0.675	23.458	-0.5533	5.5687
0.675	23.792	-0.40199	5.8873
0.675	24.125	-0.15587	6.0984
0.675	24.458	0.11245	6.1757
0.675	24.792	0.45263	6.3597
0.675	25.125	0.6051	6.5167
0.675	25.458	0.42834	6.5522
0.675	25.792	0.17606	6.1136
0.675	26.125	-0.18035	5.2625
0.675	26.458	-0.68127	3.9307
0.675	26.792	-1.1784	2.4417
0.675	27.125	-1.3983	1.2251
0.675	27.458	-1.6053	0.5822
0.675	27.792	-1.6701	0.41093
0.675	28.125	-1.3987	0.32851
0.675	28.458	-1.065	0.0020517
0.675	28.792	-0.76377	-0.50526
0.675	29.125	-0.56845	-0.89651
0.675	29.458	-0.25768	-0.64285
1.0083	9.7917	0.32772	4.3712
1.0083	10.125	-0.0091711	4.9146
1.0083	10.458	-0.20284	5.6676
1.0083	10.792	-0.76386	6.2552
1.0083	11.125	-1.2165	6.5519
1.0083	11.458	-1.2913	6.8331
1.0083	11.792	-1.1476	7.1404
1.0083	12.125	-0.87655	7.2429
1.0083	12.458	-0.39402	7.541
1.0083	12.792	0.35243	7.5186
1.0083	13.125	0.93257	7.4935
1.0083	13.458	1.0512	7.3947
1.0083	13.792	1.2152	7.3709
1.0083	14.125	1.2612	7.1702
1.0083	14.458	1.0886	6.9046
1.0083	14.792	0.79969	6.6749
1.0083	15.125	0.71757	6.5311
1.0083	15.458	0.43265	6.4858
1.0083	15.792	-0.214	6.4197
1.0083	16.125	-0.70849	6.6332
1.0083	16.458	-0.96765	6.8973
1.0083	16.792	-1.074	7.2484
1.0083	17.125	-0.969	7.4191
1.0083	17.458	-0.46972	7.4163
1.0083	17.792	0.2023	7.4508
1.0083	18.125	0.58488	7.3683
1.0083	18.458	0.85035	7.3954
1.0083	18.792	1.2089	7.1637
1.0083	19.125	1.5697	6.9026
1.0083	19.458	1.6842	6.4686
1.0083	19.792	1.5604	6.089
1.0083	20.125	1.3831	5.9089
1.0083	20.458	0.96887	5.7541
1.0083	20.792	0.30174	5.5949
1.0083	21.125	-0.12409	5.4357
1.0083	21.458	-0.44656	5.4056
1.0083	21.792	-0.66364	5.4002
1.0083	22.125	-0.8213	5.3804
1.0083	22.458	-0.81135	5.2161
1.0083	22.792	-0.8612	5.2244
1.0083	23.125	-0.76385	5.4438
1.0083	23.458	-0.61115	5.7396
1.0083	23.792	-0.42357	6.1134
1.0083	24.125	-0.18685	6.3118
1.0083	24.458	0.082532	6.2362
1.0083	24.792	0.42328	6.2571
1.0083	25.125	0.66534	6.4522
1.0083	25.458	0.55458	6.4044
1.0083	25.792	0.4345	5.9194
1.0083	26.125	0.17611	4.9357
1.0083	26.458	-0.14192	3.6338
1.0083	26.792	-0.55108	2.2867
1.0083	27.125	-0.92163	1.2655
1.0083	27.458	-1.2154	0.81154
1.0083	27.792	-1.3046	0.76481
1.0083	28.125	-1.0147	0.65615
1.0083	28.458	-0.72129	0.20484
1.0083	28.792	-0.37888	-0.53687
1.0083	29.125	-0.00025839	-0.85555
1.0083	29.458	0.39615	-0.66369
1.3417	9.7917	0.51707	2.9197
1.3417	10.125	-0.11904	3.4334
1.3417	10.458	-0.60515	4.5165
1.3417	10.792	-1.189	5.3869
1.3417	11.125	-1.6769	6.0719
1.3417	11.458	-1.8075	6.5525
1.3417	11.792	-1.6208	6.9206
1.3417	12.125	-1.1609	7.1377
1.3417	12.458	-0.52848	7.3647
1.3417	12.792	0.37077	7.4305
1.3417	13.125	1.0072	7.3212
1.3417	13.458	1.299	7.1027
1.3417	13.792	1.4731	6.9157
1.3417	14.125	1.4147	6.7537
1.3417	14.458	1.2188	6.4914
1.3417	14.792	0.9063	6.3028
1.3417	15.125	0.73082	6.0776
1.3417	15.458	0.29308	6.088
1.3417	15.792	-0.40838	6.2012
1.3417	16.125	-0.92221	6.5189
1.3417	16.458	-1.2004	6.816
1.3417	16.792	-1.2705	7.2517
1.3417	17.125	-1.0808	7.4756
1.3417	17.458	-0.44694	7.626
1.3417	17.792	0.32582	7.6778
1.3417	18.125	0.75402	7.6472
1.3417	18.458	1.1416	7.6431
1.3417	18.792	1.5633	7.3318
1.3417	19.125	1.9169	6.9632
1.3417	19.458	2.007	6.5791
1.3417	19.792	1.8955	6.2078
1.3417	20.125	1.6738	5.9809
1.3417	20.458	1.0599	5.9959
1.3417	20.792	0.43489	5.9269
1.3417	21.125	0.07535	5.7656
1.3417	21.458	-0.18624	5.6919
1.3417	21.792	-0.37106	5.6669
1.3417	22.125	-0.54575	5.5288
1.3417	22.458	-0.50283	5.2675
1.3417	22.792	-0.61468	5.307
1.3417	23.125	-0.69133	5.5475
1.3417	23.458	-0.63362	5.5881
1.3417	23.792	-0.36068	5.9243
1.3417	24.125	-0.22025	6.0399
1.3417	24.458	0.0035047	6.0072
1.3417	24.792	0.34556	6.0586
1.3417	25.125	0.66113	6.2373
1.3417	25.458	0.65606	6.1103
1.3417	25.792	0.69414	5.6351
1.3417	26.125	0.49712	4.7692
1.3417	26.458	0.31821	3.5835
1.3417	26.792	0.017587	2.3172
1.3417	27.125	-0.39602	1.2545
1.3417	27.458	-0.75569	0.83354
1.3417	27.792	-0.86994	0.90789
1.3417	28.125	-0.77149	0.83031
1.3417	28.458	-0.50286	0.41068
1.3417	28.792	-0.13395	-0.49384
1.3417	29.125	0.26338	-0.92107
1.3417	29.458	0.61555	-0.70315
1.675	9.7917	0.52141	2.7011
1.675	10.125	-0.28266	3.1207
1.675	10.458	-0.78575	4.0107
1.675	10.792	-1.4105	4.9282
1.675	11.125	-1.8876	5.5576
1.675	11.458	-1.9922	5.932
1.675	11.792	-1.763	6.1377
1.675	12.125	-1.1233	6.3639
1.675	12.458	-0.36263	6.4164
1.675	12.792	0.50659	6.4989
1.675	13.125	1.1225	6.5571
1.675	13.458	1.4775	6.3526
1.675	13.792	1.6435	6.0959
1.675	14.125	1.4699	5.9402
1.675	14.458	1.323	5.776
1.675	14.792	0.95619	5.717
1.675	15.125	0.61184	5.7283
1.675	15.458	0.1002	5.7972
1.675	15.792	-0.68202	5.9932
1.675	16.125	-1.1613	6.3038
1.675	16.458	-1.4203	6.5181
1.675	16.792	-1.3764	6.7487
1.675	17.125	-1.0362	7.0148
1.675	17.458	-0.34175	7.2552
1.675	17.792	0.46838	7.2922
1.675	18.125	1.0475	7.2664
1.675	18.458	1.5082	7.0577
1.675	18.792	1.9502	6.6902
1.675	19.125	2.1255	6.4755
1.675	19.458	2.1475	6.2292
1.675	19.792	2.1812	6.016
1.675	20.125	1.9617	5.8186
1.675	20.458	1.2619	5.7878
1.675	20.792	0.53711	5.7005
1.675	21.125	0.25829	5.6421
1.675	21.458	0.075023	5.5977
1.675	21.792	-0.1023	5.638
1.675	22.125	-0.25433	5.4492
1.675	22.458	-0.19069	5.2445
1.675	22.792	-0.35249	5.2539
1.675	23.125	-0.59078	5.4054
1.675	23.458	-0.5564	5.3462
1.675	23.792	-0.39242	5.5223
1.675	24.125	-0.33239	5.6682
1.675	24.458	-0.18501	5.7443
1.675	24.792	0.24531	5.7972
1.675	25.125	0.63369	5.9201
1.675	25.458	0.80949	5.8175
1.675	25.792	1.0202	5.2591
1.675	26.125	0.91064	4.5135
1.675	26.458	0.75919	3.4174
1.675	26.792	0.40592	2.2357
1.675	27.125	-0.0013526	1.1134
1.675	27.458	-0.34092	0.62541
1.675	27.792	-0.43702	0.84649
1.675	28.125	-0.29665	0.79542
1.675	28.458	0.0011159	0.32496
1.675	28.792	0.24547	-0.66139
1.675	29.125	0.76853	-1.1199
1.675	29.458	0.87614	-0.76474
2.0083	9.7917	0.33959	2.7633
2.0083	10.125	-0.36593	2.9523
2.0083	10.458	-1.0507	3.3478
2.0083	10.792	-1.5721	4.0601
2.0083	11.125	-1.9614	4.4853
2.0083	11.458	-1.9192	4.663
2.0083	11.792	-1.6424	4.7667
2.0083	12.125	-0.947	4.8394
2.0083	12.458	-0.17357	4.792
2.0083	12.792	0.62545	4.8946
2.0083	13.125	1.2039	4.7849
2.0083	13.458	1.5595	4.7931
2.0083	13.792	1.8012	4.7529
2.0083	14.125	1.6038	4.7705
2.0083	14.458	1.3226	4.8982
2.0083	14.792	0.76879	4.9599
2.0083	15.125	0.41281	5.0854
2.0083	15.458	-0.077507	5.1952
2.0083	15.792	-0.83361	5.3605
2.0083	16.125	-1.3215	5.6408
2.0083	16.458	-1.5307	5.8187
2.0083	16.792	-1.4074	5.9242
2.0083	17.125	-0.96447	6.0131
2.0083	17.458	-0.26736	6.1866
2.0083	17.792	0.49511	6.1869
2.0083	18.125	1.1463	6.1132
2.0083	18.458	1.6927	5.8554
2.0083	18.792	2.1315	5.6259
2.0083	19.125	2.313	5.6374
2.0083	19.458	2.24	5.4963
2.0083	19.792	2.2222	5.3865
2.0083	20.125	2.0243	5.3216
2.0083	20.458	1.3953	5.359
2.0083	20.792	0.65593	5.1509
2.0083	21.125	0.3708	5.123
2.0083	21.458	0.21894	5.2205
2.0083	21.792	-0.066215	5.2493
2.0083	22.125	-0.26543	5.1925
2.0083	22.458	-0.072401	5.1136
2.0083	22.792	-0.14247	5.212
2.0083	23.125	-0.52137	5.3646
2.0083	23.458	-0.56994	5.2559
2.0083	23.792	-0.47059	5.2949
2.0083	24.125	-0.36495	5.4531
2.0083	24.458	-0.20788	5.6085
2.0083	24.792	0.35417	5.5978
2.0083	25.125	0.86661	5.5561
2.0083	25.458	1.2264	5.3939
2.0083	25.792	1.5189	4.8011
2.0083	26.125	1.499	4.0008
2.0083	26.458	1.3414	3.0017
2.0083	26.792	0.94402	1.9191
2.0083	27.125	0.40982	0.9764
2.0083	27.458	0.026005	0.62462
2.0083	27.792	-0.1394	0.77568
2.0083	28.125	-0.055612	0.65717
2.0083	28.458	0.22899	0.19323
2.0083	28.792	0.71856	-0.56812
2.0083	29.125	1.2152	-0.90721
2.0083	29.458	1.2202	-0.63081
2.3417	9.7917	0.30899	2.5895
2.3417	10.125	-0.44578	2.5435
2.3417	10.458	-1.1515	2.6677
2.3417	10.792	-1.619	2.9778
2.3417	11.125	-1.906	3.0921
2.3417	11.458	-1.8494	3.0234
2.3417	11.792	-1.5196	2.9586
2.3417	12.125	-0.84548	2.9951
2.3417	12.458	-0.19128	2.9827
2.3417	12.792	0.54967	2.9865
2.3417	13.125	1.1575	2.9605
2.3417	13.458	1.4181	3.1272
2.3417	13.792	1.5504	3.2848
2.3417	14.125	1.3466	3.5272
2.3417	14.458	1.0364	3.811
2.3417	14.792	0.49455	4.0575
2.3417	15.125	0.17862	4.2499
2.3417	15.458	-0.23339	4.5155
2.3417	15.792	-0.91159	4.6086
2.3417	16.125	-1.3578	4.6947
2.3417	16.458	-1.4675	4.7342
2.3417	16.792	-1.2265	4.7488
2.3417	17.125	-0.67831	4.7002
2.3417	17.458	-0.031152	4.6918
2.3417	17.792	0.61926	4.69
2.3417	18.125	1.2508	4.6135
2.3417	18.458	1.732	4.4899
2.3417	18.792	2.0873	4.4798
2.3417	19.125	2.2746	4.5279
2.3417	19.458	2.1692	4.5363
2.3417	19.792	1.9996	4.5409
2.3417	20.125	1.8815	4.652
2.3417	20.458	1.3727	4.609
2.3417	20.792	0.74062	4.5269
2.3417	21.125	0.35823	4.4892
2.3417	21.458	0.17193	4.6374
2.3417	21.792	-0.14076	4.7321
2.3417	22.125	-0.51696	4.7015
2.3417	22.458	-0.2644	4.6572
2.3417	22.792	-0.22013	4.9214
2.3417	23.125	-0.55352	5.0618
2.3417	23.458	-0.70651	4.9432
2.3417	23.792	-0.63396	4.952
2.3417	24.125	-0.4385	5.155
2.3417	24.458	-0.29535	5.2977
2.3417	24.792	0.34209	5.3417
2.3417	25.125	1.0737	5.2094
2.3417	25.458	1.58	4.9436
2.3417	25.792	1.9085	4.3946
2.3417	26.125	2.079	3.5297
2.3417	26.458	1.8627	2.5837
2.3417	26.792	1.3807	1.6402
2.3417	27.125	0.83674	1.0188
2.3417	27.458	0.46472	0.70607
2.3417	27.792	0.29306	0.76484
2.3417	28.125	0.3774	0.6892
2.3417	28.458	0.441	0.50365
2.3417	28.792	0.83668	-0.064189
2.3417	29.125	1.2601	-0.48377
2.3417	29.458	0.8592	-0.52901
2.675	9.7917	0.06459	2.3299
2.675	10.125	-0.51114	2.3327
2.675	10.458	-1.0419	2.2043
2.675	10.792	-1.487	2.0834
2.675	11.125	-1.6947	1.8922
2.675	11.458	-1.6173	1.586
2.675	11.792	-1.2761	1.4322
2.675	12.125	-0.72796	1.3955
2.675	12.458	-0.1388	1.4057
2.675	12.792	0.425	1.4145
2.675	13.125	0.84402	1.5445
2.675	13.458	1.0257	1.8271
2.675	13.792	1.0665	2.0873
2.675	14.125	0.97967	2.4266
2.675	14.458	0.69842	2.7904
2.675	14.792	0.30902	3.1146
2.675	15.125	-0.056099	3.324
2.675	15.458	-0.472	3.4862
2.675	15.792	-0.98241	3.5597
2.675	16.125	-1.3272	3.5327
2.675	16.458	-1.3641	3.4312
2.675	16.792	-1.0518	3.3537
2.675	17.125	-0.4961	3.3047
2.675	17.458	0.15556	3.2293
2.675	17.792	0.77821	3.2234
2.675	18.125	1.337	3.2101
2.675	18.458	1.7743	3.2526
2.675	18.792	2.0058	3.3444
2.675	19.125	2.0289	3.3828
2.675	19.458	1.8521	3.5194
2.675	19.792	1.7232	3.7333
2.675	20.125	1.6319	3.9765
2.675	20.458	1.2712	3.9941
2.675	20.792	0.76208	4.1007
2.675	21.125	0.3623	4.1274
2.675	21.458	0.10764	4.1047
2.675	21.792	-0.10598	4.1921
2.675	22.125	-0.434	4.1283
2.675	22.458	-0.42192	4.1179
2.675	22.792	-0.42732	4.3279
2.675	23.125	-0.70946	4.3945
2.675	23.458	-0.87336	4.4592
2.675	23.792	-0.85127	4.644
2.675	24.125	-0.56575	4.8632
2.675	24.458	-0.23144	5.1007
2.675	24.792	0.41084	5.1535
2.675	25.125	1.2444	5.0653
2.675	25.458	1.6944	4.6859
2.675	25.792	2.1014	4.0937
2.675	26.125	2.4174	3.4017
2.675	26.458	2.293	2.4495
2.675	26.792	1.897	1.504
2.675	27.125	1.2974	0.91384
2.675	27.458	0.89129	0.56999
2.675	27.792	0.69289	0.65392
2.675	28.125	0.76534	0.83903
